PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EnS2c,8/1Pk1p2p/6p1/8/5KP1/1P6/8/8 w - - 1 40,f4e5 h7h6 b7b8q c7b8,2689,95,92,568,crushing endgame pawnEndgame quietMove short,https://lichess.org/ElLN4Zmf#79,
Enouv,8/p7/1p2p2k/4P1pp/P2P3P/8/5KP1/8 w - - 0 33,g2g3 g5h4 g3h4 h6g6 f2e2 g6f5 e2d3 f5f4,2618,90,83,170,crushing endgame pawnEndgame veryLong,https://lichess.org/DTtpBlej#65,
EoDFI,8/6p1/4p2p/2k1Pp1P/p1P2P2/2K3P1/8/8 w - - 0 35,c3d3 c5b4 c4c5 b4c5 d3c3 c5b5 c3b2 b5b4 b2a2 a4a3 g3g4 f5g4,2629,90,84,304,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Q59ozTtG#69,
Ep8YX,8/8/7p/1p1k2p1/p7/5PPP/P2K4/8 w - - 1 49,d2d3 h6h5 d3c3 d5c5 a2a3 h5h4,2679,88,91,82,crushing endgame long pawnEndgame quietMove,https://lichess.org/f4ugQIFU#97,
EpVY0,4k3/8/1p1P1P2/p2pp3/2p3p1/P5P1/4K3/8 b - - 1 41,d5d4 a3a4 e5e4 e2d1,2698,107,91,3450,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OkDLWWnN/black#82,
Eq2h2,8/3p2pp/4k3/pp1p4/3K4/P3P3/1P4PP/8 b - - 0 28,g7g5 b2b4 a5b4 a3b4 e6f5 d4d5,2668,91,98,170,advantage endgame long pawnEndgame,https://lichess.org/OwPMJRk4/black#56,
EqAw3,8/1p6/2p1k3/p1P3p1/3KPpp1/PP6/5P1P/8 w - - 0 35,e4e5 e6f5 b3b4 a5a4 b4b5 f5e6,2653,92,17,130,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/EYnrqrLd#69,
EqIgI,8/8/8/4k3/3p2PP/3K1p2/8/8 w - - 0 78,h4h5 e5f4 h5h6 f3f2 d3e2 f4g3 h6h7 d4d3 e2d2 f2f1q h7h8q f1e2,2617,91,86,76,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/EF8b56Rk#155,
EqS6r,8/7p/8/1p3p2/1Pkp4/5P2/P3K1PP/8 w - - 4 35,a2a3 c4c3 e2d1 c3d3 g2g4 f5f4 h2h4 d3e3 h4h5 e3f3 g4g5 f3e3,2673,93,63,99,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/1SMmx7ji#69,
EsQH5,8/p4p2/6p1/7p/PP2k3/7P/3K1PP1/8 w - - 1 38,b4b5 e4d4 g2g4 h5g4 h3g4 f7f6 f2f4 f6f5 a4a5 d4c5 g4f5 g6f5 b5b6 a7b6 a5a6 c5c6 d2c3 b6b5 a6a7 c6b7 c3b4 b7a7,2643,232,100,20,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/CJTNdRVf#75,
EtUzv,8/5k2/5p1p/p1pp1K1P/P4PP1/2P5/8/8 b - - 0 40,f7e7 g4g5 f6g5 f4g5 d5d4 g5h6 d4d3 h6h7 d3d2 h7h8q,2626,93,91,864,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iCR6rtfy/black#80,
EtX6W,8/8/4k2p/5p1P/5K2/8/5P2/8 w - - 4 41,f2f3 e6f6 f4g3 f6e5 g3f2 e5f4 f2e2 f4g5,2608,86,91,413,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dJOZEzLZ#81,
Etj7W,8/4k1pp/4pp2/p2pP3/Pp1P1PPP/1P2K3/8/8 w - - 0 41,f4f5 f6e5 d4e5 h7h5 f5f6 g7f6 e5f6 e7f6,2618,85,91,1169,crushing endgame pawnEndgame veryLong,https://lichess.org/Xx9zT5Sl#81,
EuAHJ,8/5p2/1k1pp1p1/1p6/4P1PP/5K2/8/8 b - - 0 38,b6c5 h4h5 b5b4 f3e2 g6h5 g4h5,2668,97,91,789,crushing endgame long pawnEndgame,https://lichess.org/pv7AZAR4/black#76,
EuFLI,8/1p5p/2p1pp2/8/p1k1P2P/2P1K1P1/PP6/8 w - - 0 31,g3g4 a4a3 b2a3 e6e5 e3d2 c4b5,2666,90,90,54,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/s052M4RF#61,
EuqTS,8/p6p/3k4/4pp2/PP6/4KP2/7P/8 w - - 0 29,h2h4 d6d5 e3d3 h7h5 b4b5 d5c5,2693,95,92,549,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/relecJkx#57,
EusiI,8/5p2/4k1p1/p1p1p2p/P3PP2/3PK1PP/8/8 b - - 0 33,f7f5 h3h4 e6d6 e3d2 f5e4 d3e4,2681,96,93,451,crushing endgame long pawnEndgame quietMove,https://lichess.org/ITqotJyi/black#66,
Ew5xE,6k1/p4pp1/8/1p1P2Pp/3p1P1P/1P1P1K2/8/8 b - - 2 33,g8f8 b3b4 f7f5 g5f6 g7f6 f3e4,2662,85,96,342,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/FJKUoQoK/black#66,
ExP2O,8/5pp1/p3k2p/8/2P1KP1P/8/P7/8 b - - 2 48,a6a5 f4f5 e6f6 e4d5,2678,107,84,234,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/phAJJsfB/black#96,
Ey6aO,8/7p/5kp1/8/2PK4/8/7P/8 b - - 2 71,f6e6 d4c5 e6d7 c5d5 g6g5 d5e5,2633,92,82,147,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/X3jpMj4W/black#142,
EyyiG,8/p6p/8/1p6/k7/P1P1pK2/6PP/8 w - - 0 35,f3e3 a4a3 g2g4 a7a5 h2h4 b5b4 c3c4 b4b3,2631,88,91,317,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/maqRngOe#69,
EzpNB,8/8/3pkp2/6p1/1P1p2P1/3K4/P7/8 b - - 0 53,e6e5 b4b5 e5d5 a2a3 d5c5 a3a4,2657,89,100,52,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7Gx05HxP/black#106,
F0OzD,8/8/p5p1/3kp2p/P6P/4K1P1/2P5/8 w - - 0 32,e3d3 a6a5 d3e3 e5e4 e3f4 d5d4,2629,101,76,66,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UpG7KLGx#63,
F0rml,8/8/p7/1k5p/3K4/6PP/8/8 b - - 0 43,b5b4 g3g4 h5g4 h3g4 a6a5 g4g5 a5a4 d4d3 a4a3 d3c2 a3a2 c2b2 a2a1r b2a1,2620,80,73,83,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SNHXPhDn/black#86,
F1vQi,8/8/5kp1/p1p5/5K1P/PP6/8/8 b - - 4 43,f6e6 f4e4 e6d6 e4d3 d6d5 d3c3,2680,107,90,487,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/o2V1nR4F/black#86,
F1xoK,8/5p2/p1k1p2p/6p1/PKP1P3/8/6PP/8 b - - 0 35,f7f6 g2g4 c6b6 c4c5 b6c6 b4a5,2638,87,84,332,crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/EtqFnmcB/black#70,
F2U5e,8/2p5/7p/p4kp1/2P5/4K1P1/P6P/8 w - - 4 38,h2h3 f5e5 e3d3 h6h5 d3e3 a5a4,2618,111,91,476,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ecUwjulf#75,
F33Nq,8/8/5kpp/ppp5/4K2P/PPP3P1/8/8 b - - 4 40,g6g5 h4h5 b5b4 c3b4 c5b4 a3a4 f6e6 g3g4,2694,80,92,819,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LQbshlzo/black#80,
F3LPq,8/7p/2p1k1p1/p2pP1P1/P1pP2KP/2P5/8/8 w - - 3 38,h4h5 g6h5 g4h5 c6c5 h5h6 c5d4,2656,81,91,1178,crushing endgame long pawnEndgame,https://lichess.org/guew31Wj#75,
F50lz,8/5p2/p3p2p/3k1p2/6PP/2K1PP2/1P6/8 w - - 1 39,c3b4 f5g4 f3g4 f7f5 g4g5 h6g5 h4h5 d5e5,2632,92,90,407,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/Bk1qJf63#77,
F5rsh,8/p5p1/5pkp/2p5/4P3/1P3KPP/P7/8 b - - 2 45,f6f5 f3f4 f5e4 f4e4 g6f6 e4d5,2600,121,25,17,crushing endgame long pawnEndgame,https://lichess.org/XrhZTesq/black#90,
F6rnp,8/8/6pp/8/1K2kP2/6PP/8/8 w - - 3 48,b4c4 h6h5 h3h4 e4f3 c4d4 f3g3 d4e5 g3g4 e5e4 g4h4 e4f3 h4h3 f4f5 g6f5,2671,86,92,603,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Yc1Km2BB#95,
F7ZEM,8/8/2p2p2/p1P2ppp/2KPkP2/P5PP/8/8 b - - 4 39,g5f4 g3f4 e4f4 d4d5 c6d5 c4d4 f4g3 c5c6 f5f4 c6c7 f4f3 c7c8q,2609,84,93,214,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tm1EmZ8h/black#78,
F9yj5,8/p1p5/2Pp4/5pk1/1P1p3p/P4K1P/5P2/8 b - - 0 40,d6d5 b4b5 g5f6 f3e2 d4d3 e2d3,2659,109,90,1652,crushing endgame long pawnEndgame quietMove,https://lichess.org/WmBODsox/black#80,
FAIo8,8/1p6/p1p2kpp/P1P5/3P1KPP/8/8/8 b - - 0 48,f6e6 f4e4 e6d7 d4d5 c6d5 e4d5 h6h5 g4g5,2633,90,94,1345,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Bc6UMUt6/black#96,
FBUaz,8/7p/p1p3p1/1p1k1p1P/1P3P2/P1PK2P1/8/8 w - - 0 27,h5g6 h7g6 d3d2 d5e4 d2e2 c6c5 b4c5 e4d5,2639,95,95,153,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/oziwBFoc#53,
FBqXa,8/8/8/pp3p1p/2p2P2/1PPk2PP/P4K2/8 w - - 1 46,g3g4 b5b4 g4f5 b4c3 f5f6 c3c2,2695,86,91,2237,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/fbVwkUs2#91,
FCeyu,8/6p1/3pk3/8/5P1p/2P2K2/1P6/8 b - - 3 32,e6f5 c3c4 g7g5 f4g5 f5g5 b2b4 g5f6 b4b5,2676,88,78,151,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Bmv7KzuN/black#64,
FEyTg,8/8/6p1/5pp1/8/6PP/2k1K3/8 b - - 9 56,f5f4 g3f4 c2c3 e2f3 c3d3 f4g5,2660,92,79,57,crushing endgame long pawnEndgame,https://lichess.org/i7f94Yqh/black#112,
FG0xD,8/8/3k1p2/3P2pp/3K3P/6P1/8/8 w - - 0 55,d4e4 g5g4 e4f5 d6d5 f5g6 d5e4 g6h5 f6f5 h5g5 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2630,91,82,57,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/QTx5aXXk#109,
FGGkd,8/p7/1pp2kp1/7p/1PP2K1P/5P2/1P6/8 w - - 0 40,b2b3 a7a6 f4e4 g6g5 h4g5 f6g5 f3f4 g5f6,2684,92,92,297,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/SSGkTFGU#79,
FGN5l,8/8/5pk1/1p1p4/2pP4/2P2P2/1P4K1/8 w - - 2 41,g2g3 g6f5 g3h4 f5f4 h4h5 f4e3,2629,93,73,84,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IQ0UqQrU#81,
FHMKP,8/8/2k2p2/P1P3pp/5p2/2PK3P/6P1/8 w - - 1 35,d3c4 g5g4 h3g4 f4f3 g2f3 h5h4 c4d4 h4h3,2634,86,93,991,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/xGIi86NI#69,
FIifV,8/6p1/4pp1p/1p1p4/1k1P1PPP/1P2P3/2K5/8 w - - 0 35,c2b2 g7g6 b2c2 h6h5 g4h5 g6h5 c2b2 f6f5 b2a2 b4c3,2619,91,71,120,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Ia6u2ms5#69,
FJS1W,8/8/7p/5p2/p4P2/P2K3P/8/4k3 b - - 1 54,e1f2 d3d4 f2g3 d4e5 h6h5 e5f5 h5h4 f5e5 g3h3 f4f5 h3g3 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2680,99,85,212,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/tiV58Jxl/black#108,
FJpOT,8/7p/pp4p1/7P/P1k2PP1/8/5K2/8 w - - 0 41,g4g5 g6h5 f4f5 c4d5 f2g3 b6b5,2602,84,83,316,crushing endgame long pawnEndgame,https://lichess.org/yix2PdJD#81,
FK1go,8/1p4p1/2p5/p2k1p1p/4pP2/1PP1P1PP/P3K3/8 w - - 0 30,a2a4 d5c5 e2d2 b7b5 a4b5 c5b5,2686,93,83,102,crushing endgame long pawnEndgame,https://lichess.org/SZe48T6T#59,
FKGgq,8/8/8/1p6/1k2P3/6pP/6P1/6K1 w - - 0 48,h3h4 b4a3 g1f1 b5b4 f1e2 b4b3,2658,92,91,132,crushing endgame long pawnEndgame quietMove,https://lichess.org/mEg7K0kw#95,
FKWdl,8/5p2/4kp2/p2pp2p/P2PP3/3K1P1P/6P1/8 b - - 0 32,f6f5 e4f5 e6f5 g2g4 h5g4 f3g4 f5f6 d4e5,2673,93,88,89,attraction crushing endgame pawnEndgame veryLong,https://lichess.org/JNX9gwrB/black#64,
FM9zH,8/p7/1p2k1p1/3p3p/1P1K3P/P4PP1/8/8 b - - 0 33,a7a6 a3a4 e6d6 g3g4 d6e6 g4h5 g6h5 f3f4,2662,104,82,187,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uGpFw8sV/black#66,
FMEQJ,8/7p/1pp5/8/P1k1K1P1/8/7P/8 b - - 0 40,b6b5 a4a5 b5b4 e4e3,2648,83,92,900,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QuEmLeqw/black#80,
FN2hT,8/8/8/5k1p/5Pp1/4K1P1/8/8 w - - 3 47,e3d4 h5h4 g3h4 g4g3 d4e3 f5g4 f4f5 g4h3,2640,87,87,120,crushing endgame pawnEndgame veryLong,https://lichess.org/IEW1i9RT#93,
FNW7u,8/8/5pp1/1k5p/2ppPP1P/6P1/1KP5/8 w - - 10 40,b2a3 c4c3 a3b3 b5c5,2620,83,94,99,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ROrkRebz#79,
FNb8b,8/6p1/pp2k3/2p4P/4KP2/8/PP6/8 b - - 0 33,e6f6 a2a4 f6e6 b2b3 b6b5 a4a5,2677,86,93,289,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7DUAqj5I/black#66,
FORg6,8/p6p/2pk4/4ppp1/2PP4/P3KP2/6PP/8 w - - 0 33,g2g4 e5d4 e3d4 c6c5 d4e3 f5g4 f3g4 d6e5,2648,98,91,968,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/dsqB959t#65,
FPBGn,8/1pp5/5p2/p1k5/P3Pp2/1PPK1P2/5P2/8 w - - 0 31,d3d2 b7b5 d2d3 b5a4 b3a4 c7c6 e4e5 f6e5 d3e4 c5d6,2644,90,91,1058,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/69H00LEK#61,
FPDwz,8/8/8/pppk1pP1/4pP2/PPP5/3K4/8 b - - 15 46,c5c4 b3c4 b5c4 d2e2 d5d6 e2e3,2611,90,85,57,crushing endgame long pawnEndgame,https://lichess.org/v0hs2JNU/black#92,
FQO3a,8/1p3kp1/7p/8/2P5/1P4K1/6P1/8 b - - 0 41,f7e6 g3g4 g7g6 g4f4 e6d6 b3b4 d6e6 f4e4,2681,91,77,120,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/S9fJ4mXJ/black#82,
FQsY6,8/p7/1pp5/5kp1/1PPK4/8/P6P/8 b - - 0 36,a7a6 a2a4 f5e6 d4e4 a6a5 b4b5 c6c5 h2h3,2691,102,87,203,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Az5lAwBr/black#72,
FSBFe,8/8/p7/1pp2k2/P2p3P/1P4K1/2P5/8 w - - 0 42,a4a5 c5c4 b3c4 d4d3 c2d3 b5b4 c4c5 b4b3 c5c6 f5e6,2650,85,92,1649,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/Y5log4tB#83,
FSJXI,5k1K/pp5P/8/7P/8/8/PP6/8 w - - 1 53,h5h6 f8f7 a2a3 a7a6 b2b3 b7b6 a3a4 a6a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2684,94,91,4525,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/k93GJc9X#105,
FTVWC,8/1k3pp1/4p2p/1PKpP1P1/5P1P/8/8/8 b - - 0 45,h6h5 f4f5 g7g6 f5f6 b7c7 b5b6 c7b7 c5d6,2685,109,90,1217,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/sTYD4C7s/black#90,
FU6RP,8/6p1/6k1/4p2p/7P/5PK1/6P1/8 w - - 0 42,f3f4 e5e4 g3f2 g6f6,2623,90,72,86,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/r7SElUrH#83,
FUuxh,8/8/5p2/3pp1pp/k1pP4/2P1PP2/1K4PP/8 b - - 0 43,g5g4 f3g4 e5d4 c3d4 h5h4 b2c3 a4b5 h2h3,2680,106,91,1520,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/w6tkGG5o/black#86,
FWjrg,8/1p6/8/1p2k2p/1P2pp2/P5P1/3K1P1P/8 w - - 0 39,d2c3 e5f5 c3d4 b7b6 g3f4 f5f4,2610,92,85,86,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Mh5o86GW#77,
FXSGv,8/8/2p1ppk1/2P3p1/3P4/4PP1K/8/8 b - - 0 49,g6f5 e3e4 f5f4 h3g2,2660,88,93,605,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/JZMB35aL/black#98,
FXbLN,8/8/8/3p2p1/K5Pp/P1P3kP/1P6/8 w - - 1 47,a4b5 g3h3 a3a4 h3g3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q,2626,89,74,91,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oQrwVFC8#93,
FY9N7,8/1p3pp1/8/5PPp/1k1K3P/8/8/8 b - - 0 46,b4a3 d4c5 a3b3 c5d6,2607,105,91,782,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/t4ZqfQr2/black#92,
FZ0zH,8/8/p7/7p/8/k6P/P7/1K6 w - - 0 56,b1a1 h5h4 a1b1 a6a5 b1a1 a3a4,2669,96,86,73,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6JmXYE21#111,
FZ1uR,8/5p1p/3k2p1/8/8/1P2K2P/6P1/8 b - - 5 45,d6c5 e3f4 f7f6 f4e4 c5b4 e4d5 b4b3 d5e6,2652,103,88,115,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/wL3nxpld/black#90,
FZX5K,8/1p6/p1p5/2Pk2pp/1P1p4/P2K1PPP/8/8 w - - 2 45,h3h4 g5h4 g3h4 a6a5 f3f4 a5a4 f4f5 d5e5 f5f6 e5f6 d3d4 f6f5,2655,117,100,43,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ibfnTLwV#89,
Fbr30,8/8/5ppp/p1pPk3/P1P3PP/4K3/8/8 b - - 0 36,h6h5 e3f3 h5g4 f3g4,2662,107,88,291,crushing endgame pawnEndgame short,https://lichess.org/bAp8EWam/black#72,
FePhF,8/6pp/4k3/pp6/4KP2/P5PP/8/8 w - - 0 40,e4d4 e6f5 d4e3 h7h5,2611,88,81,100,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jvknjR5a#79,
FfUZA,8/8/2p1k1pp/pp2Pp2/2P2K1P/PP6/6P1/8 w - - 0 33,g2g3 b5c4 b3c4 c6c5 a3a4 g6g5 h4g5 h6g5,2675,97,91,734,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GD2h0l9a#65,
Fgl58,8/8/3k4/2p3pp/2K5/5PPP/8/8 w - - 0 38,f3f4 h5h4 g3h4 g5f4 c4d3 d6d5,2610,107,89,946,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/HLS7Je57#75,
FgstY,8/1p6/1kp3p1/3p1p1p/PK1P1P1P/3P2P1/8/8 b - - 0 51,b6c7 b4a5 c7b8 a5b6 b8a8 a4a5 a8b8 a5a6 b7a6 b6c6 b8a7 c6d5,2648,88,71,197,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/awXrU5g9/black#102,
Fhgfs,8/8/1p6/2p1k2p/PP3pP1/2PK4/6P1/8 b - - 0 42,h5g4 b4c5 b6c5 c3c4 f4f3 g2f3,2682,96,91,759,crushing endgame long pawnEndgame quietMove,https://lichess.org/B7oMznvm/black#84,
FhsYy,8/8/5p2/5k2/5P1p/4K2P/8/8 b - - 1 54,f5g6 e3e4 g6f7 e4f5 f7g7 f5g4 g7g6 f4f5,2624,83,94,410,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xzWr53us/black#108,
FiWyu,8/1k6/p2K2p1/P4p1p/5PpP/6P1/8/8 b - - 2 42,b7a7 d6e5 a7b7 e5f6,2623,87,76,75,crushing endgame pawnEndgame short,https://lichess.org/41s7Mywa/black#84,
FiXDg,8/8/3pk1pp/2p5/p1P3P1/P2P3P/3K4/8 w - - 2 34,d2e3 e6e5 h3h4 d6d5 c4d5 e5d5 g4g5 h6g5 h4g5 d5e5,2662,95,91,894,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/JkMOfS82#67,
FievD,8/6p1/4kpp1/3p4/1p1P1KP1/1P6/5P1P/8 b - - 0 43,e6d6 h2h4 d6e6 f2f3 e6d6 h4h5 d6e7 h5g6,2607,82,92,1301,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QoIisTZy/black#86,
FjKTH,8/6p1/4p1k1/7p/3Pp1PP/4P1K1/8/8 w - - 1 45,g4g5 g6f5 g3h3 e6e5 d4d5 f5g6 h3g2 g6f7 g2f2 f7e7 f2e2 e7d6 e2d2 d6d5 d2c3 d5e6 c3c4 e6f5 c4d5 f5g4,2681,95,80,131,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eydl9t4S#89,
Fjygx,8/2p5/8/p1p2kp1/2P4p/1P3K1P/P5P1/8 b - - 0 33,c7c6 g2g3 h4g3 f3g3,2625,105,81,53,crushing endgame pawnEndgame short,https://lichess.org/hDNCbdFV/black#66,
FkZLp,8/7p/1kp2pp1/1p6/1P1K2PP/P7/5P2/8 b - - 0 53,h7h6 h4h5 g6h5 g4h5 b6c7 d4e4 c7d6 e4f5 c6c5 b4c5,2663,88,91,809,crushing endgame pawnEndgame veryLong,https://lichess.org/mdhMR0sg/black#106,
Fktux,8/7p/4p3/p2k4/1pp2PP1/2P1K3/PP6/8 b - - 1 44,b4b3 a2b3 c4b3 e3d3 a5a4 c3c4,2644,83,83,313,crushing endgame long pawnEndgame,https://lichess.org/2K6XrqJJ/black#88,
Flmz9,8/2p5/3k4/1P1p2p1/3K2P1/5P2/8/8 b - - 0 59,c7c6 b5b6 c6c5 d4e3 d5d4 e3e4,2674,90,81,194,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zIuXBnf2/black#118,
Fo4Ck,8/2p5/p1k4p/2p3p1/P1K3PP/1P4P1/8/8 w - - 3 39,c4c3 c6d5 c3d3 a6a5 d3c3 c5c4,2621,111,90,318,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bMdcUQqW#77,
FoDIR,8/p7/3k3p/1P3pp1/P2K4/6PP/8/8 b - - 0 36,h6h5 h3h4 g5h4 g3h4 f5f4 d4e4 d6c5 e4f4 c5b4 f4g5,2651,106,85,529,crushing endgame pawnEndgame veryLong,https://lichess.org/hTdJWPk6/black#72,
FoiGO,8/8/4p1k1/1p1pP3/pP3K2/P3P3/8/8 b - - 1 44,g6h5 e3e4 d5d4 f4g3,2678,102,88,139,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l5An4v7n/black#88,
FoorK,8/6p1/2k1p2p/K2pP3/3P2P1/8/7P/8 b - - 0 43,g7g6 a5a6 h6h5 g4g5,2634,84,67,80,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ugRoZHva/black#86,
Fp4JP,5k2/6p1/4Pp1p/5P1P/1pp1P1P1/8/8/2K5 w - - 3 48,e4e5 f6e5 g4g5 f8e7 f5f6 e7e6 f6g7 e6f7,2624,87,94,254,crushing endgame pawnEndgame veryLong,https://lichess.org/EHCUHOFy#95,
FrFZ7,8/8/2k2ppp/1p6/1p2KPP1/1P4P1/P7/8 b - - 4 38,c6c5 g4g5 h6g5 f4g5 f6g5 g3g4 c5d6 e4d4,2662,99,94,536,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aSJTYoeh/black#76,
FrxrP,8/7p/3p4/p2Pk3/8/2P2K2/P6P/8 w - - 3 40,f3g4 e5d5 g4f5 a5a4,2665,85,93,719,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Cag5dZ3G#79,
FsER8,5k2/5p2/5Kp1/4P3/4P3/8/8/8 b - - 2 57,f8e8 e5e6 f7e6 e4e5 g6g5 f6g5,2697,96,90,136,crushing endgame long pawnEndgame quietMove,https://lichess.org/sF8IdDIO/black#114,
FtKNy,8/3k2p1/pp2p2p/4P3/PPK4P/6P1/8/8 w - - 1 40,a4a5 b6a5 b4a5 h6h5,2649,100,90,1161,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/mhjPTCZs#79,
FvASX,8/1p6/8/p7/P3k3/6P1/4K3/8 b - - 2 50,e4d4 e2d2 d4c4 g3g4,2607,109,90,558,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/3vsjW8GN/black#100,
Fw0mA,8/p5pp/8/3k4/1p3PPP/3K4/P7/8 w - - 0 37,f4f5 d5e5 h4h5 h7h6,2660,83,91,1155,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jusx1vhl#73,
Fwq1m,8/8/2k2Kpp/5p2/4p3/4P2P/1P4P1/8 b - - 3 44,c6d5 g2g3 d5c4 b2b4 c4d3 b4b5 d3e3 b5b6 e3f3 b6b7,2672,116,88,415,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VPtwZmTA/black#88,
Fwt0s,8/3k4/1p2p3/2P1P2p/1P1ppP2/7P/3K4/8 b - - 0 34,b6c5 b4b5 c5c4 b5b6 e4e3 d2e2 c4c3 e2d3 d7c8 f4f5 e3e2 d3e2,2686,98,92,718,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AsGDaXrL/black#68,
FyZnL,8/8/3k1p1p/pp1p2p1/3K2P1/1PP2P1P/P7/8 b - - 0 32,d6c6 a2a3 c6d6 a3a4 b5a4 b3a4,2671,99,91,2465,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lKF7lExo/black#64,
