PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bai5b,8/8/pp1k4/3p1pp1/PP1K4/2P5/5P1P/8 b - - 0 31,f5f4 h2h3 d6e6 a4a5 b6a5 b4a5,2651,81,91,1006,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mT74wXD1/black#62,
BdO1j,8/8/1p6/p2k1p1p/3PpPpP/bP2P1P1/2KB4/8 w - - 3 40,c2c3 b6b5 c3c2 a5a4 b3a4 b5a4,2686,81,85,249,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/SqSR9Nkm#79,
BexP1,8/1p5p/p1p3p1/2Pp4/PP1Ppk2/7P/4KPP1/8 b - - 3 41,g6g5 g2g4 h7h6 a4a5 h6h5 g4h5,2690,112,91,120,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QFdEdTYc/black#82,
BizwD,8/5p2/p3rkp1/1pK4p/1P3P2/P2R2PP/8/8 w - - 13 48,d3d6 e6d6 c5d6 f6f5 d6d7 f7f6 d7e7 g6g5,2686,95,81,262,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/rVV16Dzp#95,
Bj1Ug,8/8/3p4/4p1k1/1p2Pp2/1P1P4/5KP1/8 w - - 2 48,f2f3 g5h4 d3d4 h4h5 g2g3 f4g3 d4e5 d6e5 f3g3 h5g5,2668,116,91,986,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6bmA08YS#95,
Bm6Pi,8/6b1/6P1/2kP1p2/2P2P2/8/2K5/8 w - - 5 52,c2b3 g7f6 b3a2 c5c4 d5d6 c4d5 d6d7 d5e6 g6g7 e6f7,2609,87,92,1776,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/td9wNOED#103,
BmztO,8/5kp1/5p1p/8/5KP1/4P2P/8/8 b - - 0 41,g7g5 f4f5 f7e7 f5g6 e7e6 e3e4,2601,88,76,128,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/qAySitd2/black#82,
BoKaV,5k2/p4p2/1p2pPp1/3p2Pp/P2P3P/1PK1P3/8/8 b - - 0 37,f8e8 c3b4 e8d7 b4b5 d7c7 b5a6 c7b8 a4a5 b6a5 a6a5 b8b7 a5b5,2606,89,84,149,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/DLQ5rYzD/black#74,
BvZ83,8/1p4p1/p1k4p/2Ppp3/PP4P1/3KP3/7P/8 w - - 0 35,h2h4 a6a5 d3c3 a5b4 c3b4 g7g6 b4c3 c6c5,2684,110,89,214,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z5DhjbG8#69,
BxHFg,8/1p1k4/p3p3/4P1p1/1P1Np1P1/4P3/1P1K4/5b2 w - - 0 37,d4e2 f1e2 d2e2 d7c6 e2d2 c6b5 d2c3 b5a4 c3c4 b7b6,2652,97,90,991,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/44Ylu5oY#73,
BzmuT,8/p6p/4k3/4p1p1/1P2K1P1/7P/P7/8 b - - 0 35,h7h6 a2a3 e6d6 a3a4,2660,104,92,587,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ptPd6Zye/black#70,
C2kdv,8/4k3/pp1pp3/2P3p1/PP1PK2p/7P/6P1/8 b - - 0 35,b6b5 c5d6 e7d6 a4a5 d6e7 e4e5 g5g4 h3g4,2690,84,82,131,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aX9xqx8f/black#70,
C78pX,8/1p2k3/p7/6p1/1P1K2P1/P7/8/8 b - - 0 38,e7e6 a3a4 b7b6 d4e4 b6b5 a4a5,2672,79,91,1502,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HYumgCls/black#76,
C7Atc,8/8/8/4p3/4k3/pP4K1/P7/8 w - - 1 48,g3f2 e4d3 f2e1 d3e3 b3b4 e3d4,2612,82,85,306,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/AI0c0IkL#95,
C9qUr,8/1p5p/p7/4k3/1P1p4/P2K3P/6P1/8 w - - 0 38,g2g3 b7b5 g3g4 e5f4 d3d4 f4g3 d4e4 g3h3 e4f4 h3g2,2671,89,78,103,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2d0Fr6jd#75,
CArnG,6k1/8/6p1/6P1/4KP2/r3R3/8/8 b - - 14 61,a3e3 e4e3 g8f8 e3d4 f8e8 d4e4,2627,109,91,515,crushing defensiveMove endgame long master masterVsMaster zugzwang,https://lichess.org/pL9Pr8Q5/black#122,
CBZVG,8/pp1k4/5ppp/P2K4/2P1P3/8/6PP/8 b - - 1 35,h6h5 h2h4 d7e7 e4e5 f6e5 d5e5,2691,91,93,435,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/B2s0YNEY/black#70,
CHMJr,8/7p/6p1/5p2/4K1kP/6P1/5P2/8 w - - 0 43,e4e3 h7h5 e3e2 f5f4,2635,80,78,106,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/ZvsHVVRD#85,
CJ46Z,8/p2k1p2/1p4pp/3K4/5PPP/P4P2/8/8 b - - 0 39,f7f6 g4g5 f6g5 f4g5 h6g5 h4g5 d7c7 d5e6 b6b5 f3f4 a7a5 f4f5,2655,93,92,845,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DLonnRju/black#78,
CLDEY,8/8/4p3/3pPkp1/2pP4/1pP2PK1/1P6/8 w - - 0 38,g3f2 f5f4 f2e2 f4g3 e2e3 g3h3,2683,93,97,63,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PXa3szbM#75,
CMdBl,8/8/1p1p4/p1pP4/2P5/1P1K1k2/P7/8 w - - 5 54,a2a3 a5a4 b3b4 f3f4,2608,82,92,940,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FYmldjj7#107,
CPJ96,8/8/p1p3p1/1p1p1k2/1P2pP1p/P1P1PP1P/4K3/8 b - - 1 32,e4f3 e2f3 g6g5 f4g5 f5g5 e3e4 g5f6 f3f4 d5e4 f4e4,2660,120,74,21,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MkROFprY/black#64,
CRjKZ,8/6p1/p4p1p/P7/2k2PPP/2p1P3/2K5/8 b - - 0 38,g7g5 h4g5 h6g5 f4f5 c4d5 c2c3 d5e4 c3c4 e4f3 c4d5 f3g4 e3e4 g4f3 e4e5,2685,101,84,192,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6unEmkpS/black#76,
CZDe5,8/5p2/4k3/1p1p4/p1pP2p1/P1P3Pp/1P3P1P/6K1 w - - 0 32,f2f4 e6f5 g1f2 f5e4 f2e2 f7f6 e2e1 e4e3,2680,110,90,1372,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/r96jIJ5I#63,
CZSGj,8/1p6/p3k3/4ppK1/PP6/5P2/6P1/8 b - - 0 47,b7b5 a4b5 a6b5 g2g3 e5e4 f3e4 f5e4 g5f4 e6d5 f4e3,2689,101,91,3050,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dg2Yfyv9/black#94,
Cb9xz,8/1p1k4/p2p4/PP1P1ppp/2PK4/5P2/7P/8 b - - 0 35,g5g4 f3g4 h5g4 d4e3 d7e7 e3f4 e7f6 b5b6 f6g6 c4c5 d6c5 d5d6 g6f6 d6d7,2655,102,88,136,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Gp9zgvbE/black#70,
CcQnk,8/8/5ppp/2k5/2p1PP2/2K4P/6P1/8 b - - 0 44,g6g5 f4f5 h6h5 g2g3 c5b5 e4e5,2606,115,89,745,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YoZv53lV/black#88,
CjVQy,8/2p5/p1k3p1/P5pp/2PK4/5P2/5P1P/8 w - - 1 39,h2h3 c6d6 c4c5 d6c6 f3f4 g5f4,2698,113,86,417,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/lOitZ3vZ#77,
CjmUj,8/1p6/6p1/p1pp2k1/P3p1P1/1P1PP1K1/2P5/8 b - - 0 33,b7b6 d3e4 d5e4 c2c3 g5f6 g3f4 f6e6 f4e4,2682,90,63,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4gJ7y6VR/black#66,
Cn22y,8/8/6pp/1p1k1p2/1P6/2K1P2P/6P1/8 w - - 5 55,c3d3 g6g5 g2g4 d5e5,2614,82,83,136,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/RIwX74AJ#109,
Cp14e,8/8/4k2p/5p2/5K1P/5P2/8/8 w - - 4 45,h4h5 e6f6 f4g3 f6e5 g3f2 e5f4 f2g2 f4g5 g2g3 f5f4,2679,91,91,908,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iv2nWaD7#89,
CrkTn,8/8/p3k2p/2p1p1p1/2P5/3pKP2/P5PP/8 b - - 4 31,a6a5 g2g4 e5e4 f3e4 e6e5 e3d3 e5f4 e4e5 f4e5 d3e3 a5a4 a2a3,2660,95,94,136,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Hp8LJuIC/black#62,
Ct1T3,8/8/5k1p/3K1pp1/8/5P1P/6P1/8 b - - 2 47,h6h5 h3h4 f5f4 d5e4 f6g6 e4e5 g5h4 e5f4 g6f6 f4e4,2698,88,91,843,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/uamcQys3/black#94,
CucVk,5k2/R6p/7K/8/6P1/8/p6P/r7 b - - 3 39,f8g8 g4g5 a1c1 a7a8,2647,96,91,663,crushing endgame quietMove rookEndgame short zugzwang,https://lichess.org/JX9cxiS6/black#78,
CvVLu,8/p5p1/1p3k1p/2p5/2P2K1P/PP6/6P1/8 b - - 0 37,g7g5 h4g5 h6g5 f4e4 f6e6 a3a4,2696,102,80,99,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hQGxH336/black#74,
CyQOy,8/pp3pK1/8/3k4/1P6/6P1/P7/8 b - - 1 48,f7f5 g7f6 d5e4 f6e6 b7b5 a2a3 e4f3 e6f5,2681,88,94,236,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AxA8A7Hn/black#96,
CzNJf,8/r5p1/6Rp/5p1P/5k2/5P1K/6P1/8 w - - 1 46,h3h4 a7a1 g6g3 a1g1 g3h3 g1g2,2630,113,90,468,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/HyzLZYKi#91,
D0Z3X,8/4k1p1/2p4p/pp1p1P1P/3P4/P1P2K2/2P5/8 w - - 6 44,f3e3 e7f6 e3f4 a5a4 f4g4 c6c5 d4c5 d5d4,2655,87,91,640,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fgMpBLOV#87,
D2QQ9,8/4k3/4p2p/4Ppp1/2p4P/2P1P1P1/6K1/8 w - - 3 44,g2f2 g5h4 g3h4 e7d7 f2f3 d7c6 e3e4 f5e4 f3e4 c6c5 e4f4 c5d5,2624,99,72,37,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7aAX5XzN#87,
D6Jsc,8/1p6/3p2p1/p2P4/1PP1pk2/P7/4K1P1/8 b - - 0 41,a5b4 a3b4 f4e5 e2e3 g6g5 g2g4 b7b6 b4b5 e5f6 e3e4 f6g6 c4c5 d6c5 e4e5 g6f7 e5f5 c5c4 f5e4 f7e7 e4d4 e7d6 d4c4 d6e5 d5d6,2656,98,91,1750,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WH2mbcwn/black#82,
D7sWo,8/pp6/5pp1/3p1k2/3P1P2/P4K2/1P5P/8 b - - 2 30,b7b5 h2h4 g6g5 h4h5 a7a5 b2b3 b5b4 a3a4 g5f4 h5h6 f5g6 f3f4 g6h6 f4f5 h6g7 f5e6,2622,96,79,78,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QXQNCUfq/black#60,
DKWpg,8/1p5p/2k3p1/P4p2/2K2P1P/6P1/8/8 b - - 2 52,h7h6 h4h5 g6h5 c4b4 h5h4 g3h4 c6d5 b4b5 d5e4 b5b6 h6h5 b6b7,2688,99,84,303,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/B0AgquO8/black#104,
DRh2B,8/7p/5pp1/1pkPp2P/4K1P1/5P2/P7/8 b - - 0 39,c5d6 a2a3 d6e7 h5g6 h7g6 g4g5,2610,91,90,905,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Pau4DXN1/black#78,
DT7hK,8/5bp1/4kp1p/8/3KBP2/6P1/7P/8 b - - 10 54,f6f5 e4d5 e6e7 d5f7 e7f7 d4e5 g7g6 e5d5,2649,87,75,80,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/EUT8eIW2/black#108,
DUJUg,8/2k3p1/7p/1P2p2P/2KpP1P1/2p5/2P5/8 w - - 1 39,c4d3 c7b6 d3c4 b6a5 c4c5 d4d3 b5b6 d3c2 b6b7 c2c1q,2675,86,93,289,advancedPawn advantage endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/UlgcB1GD#77,
DUYkr,8/8/p2k3p/1p3p2/3K4/P2P2P1/1P6/8 w - - 0 37,b2b4 d6e6 d4e3 e6e5 e3f3 e5d4,2691,104,86,398,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xTuhf4vl#73,
DXd4b,8/8/pk2p3/2p3p1/2P1p1P1/1PK1P3/P7/8 b - - 7 42,e6e5 c3b2 b6c7 b2a3 c7c6 a3a4 c6b6 a2a3 b6a7 a4a5,2659,99,72,51,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/m0D8ByuJ/black#84,
DXwrf,8/8/4p3/4Pp1p/kp1P4/3KP2P/8/8 w - - 0 46,d3c2 a4b5 c2d3 h5h4 d4d5 e6d5,2638,98,93,116,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KBE57vO3#91,
DYkmP,8/8/8/2p4p/1r1k3P/1PR2PK1/8/8 w - - 6 51,c3c4 b4c4 b3c4 d4c4 f3f4 c4d5 g3f3 d5d4 f4f5 d4e5,2637,87,71,56,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/reeYhvv6#101,
DagLZ,8/6p1/p5pb/1pk1pp2/7P/1PPKN1P1/P4P2/8 w - - 1 34,c3c4 h6e3 f2e3 b5c4 b3c4 a6a5 d3c3 a5a4 c3d3 c5b4,2671,96,91,880,crushing endgame quietMove veryLong zugzwang,https://lichess.org/BVcV1V7h#67,
DcbLg,8/p5p1/3k4/2p1pP2/P1P5/1P1K4/8/8 w - - 2 36,d3e3 d6e7 a4a5 e7f6 e3e4 a7a6 e4d5 f6f5 b3b4 c5b4 c4c5 f5f6 c5c6 f6e7,2686,97,80,173,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bZ7y011w#71,
DgfxU,8/8/3kp1p1/3p1p2/1p1P4/1P2P1P1/2K2P2/8 b - - 0 43,e6e5 d4e5 d6e5 c2d3 g6g5 f2f4 g5f4 e3f4 e5e6 d3e3 e6e7 e3f3 d5d4 g3g4 f5g4 f3g4,2658,104,88,108,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jB0pObvZ/black#86,
Dl8CI,8/6r1/KPk5/4Bp1p/7P/4P1P1/8/8 b - - 2 46,g7b7 e5c7 b7c7 b6c7 c6c7 a6b5 c7d6 b5b6,2638,84,66,72,advancedPawn crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/oNCXgk3a/black#92,
DlMLb,8/8/6pp/pp1k4/2p2PPP/P3K3/1P6/8 w - - 0 33,h4h5 g6h5 g4h5 a5a4 f4f5 d5e5,2679,93,85,246,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Uat3AB59#65,
Doy15,8/8/p5p1/4kp1p/1P5P/3KPP2/8/8 w - - 1 37,e3e4 f5f4 d3d2 e5d4,2603,87,91,2461,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JuwSkF6i#73,
DuKdK,8/6pk/5p1p/4pP2/pq1pP3/3P1KP1/1PQ4P/8 b - - 3 32,b4b3 c2b3 a4b3 f3g4 g7g5 f5g6 h7g6 h2h3,2617,87,91,1949,crushing defensiveMove enPassant endgame queenEndgame veryLong zugzwang,https://lichess.org/8sZcIU9L/black#64,
DvXOv,2B5/8/7p/ppp3k1/3p2n1/PP1P2P1/2P2K2/8 w - - 2 41,c8g4 g5g4 f2g2 a5a4 b3a4 b5a4 g2f2 g4h3,2604,98,84,79,crushing endgame veryLong zugzwang,https://lichess.org/qeBBgzM0#81,
Dxedv,8/p7/3k4/4p3/1PKp1p2/P1p2P2/2P3P1/8 w - - 2 35,a3a4 a7a6 c4b3 d6d5,2631,97,90,289,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/eewGXasa#69,
DxkI4,8/8/pp6/2pp1k2/5P2/1PP1K3/P7/8 w - - 0 55,a2a4 f5g4 c3c4 d5d4 e3e4 d4d3 e4e3 g4f5 e3f3 d3d2,2698,95,44,74,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vNkolhps#109,
Dxn6H,8/p5p1/7p/1Pk1p3/P1p5/2K3PP/5P2/8 b - - 0 36,h6h5 f2f3 c5d5 a4a5 d5c5 b5b6 a7b6 a5a6 c5c6 c3c4,2656,114,89,323,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MRTGX8Vr/black#72,
Dyiam,8/8/3p2p1/2pPk3/ppK3P1/8/PPP5/8 w - - 6 36,g4g5 a4a3 b2a3 b4a3 c4b3 e5d4 b3a3 d4c3 a3a4 c3c2 a4b5 c2d3,2689,89,66,80,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/jdW9NRGb#71,
Dyl2E,8/8/3p1k2/ppp2P1p/4K2P/PPP5/8/8 b - - 0 36,c5c4 b3c4 b5c4 a3a4 d6d5 e4f4 d5d4 c3d4 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,2696,91,79,191,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BfUN92D6/black#72,
E0SvH,8/8/1pp5/2p2kp1/P1P5/6KP/1P6/8 b - - 4 43,f5g6 g3g4 g6f6 g4h5 f6f5 b2b3 f5f6 h5h6,2628,85,93,590,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xDGPKraP/black#86,
E4amF,8/8/ppp5/3p2pk/P2P4/2P3K1/1P3P2/8 b - - 0 39,b6b5 a4b5 c6b5 b2b4 g5g4 g3f4,2652,101,87,422,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/tVmWcaGM/black#78,
E62EB,8/3b4/3k1p2/1p2pPp1/1PP1B3/3K1P2/8/8 b - - 0 45,d7c6 c4c5 d6d7 e4c6 d7c6 d3e4 c6d7 e4d5 d7c7 c5c6 e5e4 f3e4,2649,84,91,952,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/B4IDv5M1/black#90,
E7HmV,8/8/2pk1p1p/pp4p1/2PP1PP1/3K2P1/1P6/8 b - - 1 35,b5b4 c4c5 d6d5 b2b3 d5e6 d3c4 e6d7 d4d5 c6d5 c4b5 g5f4 g3f4 d5d4 b5c4,2687,86,83,76,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qnD8xnTo/black#70,
E7yxw,8/8/4pp2/3k2pp/3P3P/3K2P1/5P2/8 w - - 0 54,d3e3 g5h4 g3h4 e6e5 d4e5 d5e5 f2f3 e5f5,2678,82,94,165,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/UBnISuCY#107,
E86mZ,8/pp5k/6p1/3pP3/8/1P5P/P7/6K1 b - - 0 53,h7h6 g1f2 h6g5 f2e3 g5f5 e3d4 f5e6 b3b4 b7b5 h3h4,2674,103,91,392,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cqznX1UH/black#106,
E8C75,8/8/p7/1p6/1P4p1/1k2KbPp/5P1P/4B3 w - - 4 52,e1d2 b3c4 d2e1 a6a5 b4a5 b5b4 a5a6 b4b3,2606,85,92,949,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/b2VPv3Ie#103,
E8lHi,8/K1k3p1/7p/P7/8/7P/8/8 w - - 3 58,a5a6 g7g5 a7a8 c7b6 a8b8 b6a6 b8c7 h6h5,2620,107,90,535,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jM8k6lHL#115,
EAFsV,8/1p4p1/p3k3/4p1Pp/4P2P/1R1K1r2/PP6/8 w - - 2 36,d3e2 f3b3 a2b3 e6d6 b3b4 d6c6 e2d3 c6b5 d3c3 b7b6 g5g6 b5c6,2622,89,83,45,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/D1y9SAWj#71,
EEBTi,8/7p/4p3/5kp1/5P2/5KP1/7P/8 w - - 0 35,h2h4 g5f4 g3g4 f5e5,2694,86,93,571,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NZYuV0Dz#69,
EEXll,5r2/8/8/1p1kp1p1/3p4/3P2P1/1PP1R1K1/8 w - - 0 34,e2f2 f8f2 g2f2 e5e4 f2e2 b5b4 d3e4 d5e4 e2f2 d4d3,2672,93,93,680,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/qnTViMyT#67,
EJbqM,8/1p3p2/p1p1k1p1/3pP2p/1P1K1PP1/2P4P/P7/8 b - - 1 33,h5g4 h3g4 b7b6 a2a3,2696,98,84,230,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MHS88aTu/black#66,
EKNTZ,8/4k2p/6p1/1p1P4/p7/1P6/P1K3P1/8 w - - 0 36,c2d3 a4b3 a2b3 e7d6 d3d4 h7h6,2682,88,57,50,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/hgNmERIU#71,
EKwyf,8/7p/2ppk3/p5PP/P1P1K3/8/8/8 b - - 0 42,d6d5 c4d5 c6d5 e4f4 d5d4 f4e4,2668,102,87,1224,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8qV8tqWv/black#84,
ELGAF,8/1p6/p1p1pk2/P7/1P1P1K2/2P5/8/8 b - - 0 45,f6e7 f4e5 e7d7 e5f6 d7d6 c3c4 d6d7 f6f7,2665,104,91,2912,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mw1WhWvp/black#90,
EMt3L,8/5kp1/7p/8/2P5/6K1/6P1/8 b - - 1 38,f7e6 g3f4 g7g6 f4e4 h6h5 e4f4,2624,113,90,1091,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fwH4sOe6/black#76,
ETnKx,8/5pp1/p1k1p3/2r3Pp/K4P1P/1P6/P1R5/8 w - - 0 37,c2c4 c5c4 b3c4 c6c5 a4b3 c5d4,2609,107,90,464,crushing endgame long rookEndgame zugzwang,https://lichess.org/H706NiDi#73,
EVoST,8/pk3p2/6p1/PK6/7p/5P1P/6P1/8 w - - 2 42,a5a6 b7c7 f3f4 f7f6 b5c4 c7b6 f4f5 g6f5,2687,103,88,380,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zK4IaybL#83,
EWRaf,8/8/p7/5k2/4pP2/P5K1/5P2/8 w - - 2 47,f2f3 e4e3 a3a4 a6a5 g3g2 f5f4 g2g1 f4g3 g1f1 g3f3 f1e1 e3e2 e1d2 f3f2,2680,113,91,1472,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6SF6Hcy1#93,
Edpun,8/8/7p/3Pk1p1/1pp3P1/1P2K2P/P7/8 b - - 0 40,e5d5 b3c4 d5c4 e3e4 c4c5 e4e5,2603,101,90,1337,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6U0JOMIQ/black#80,
EfEei,8/1p6/2p2p2/3k2p1/5PPp/P2K3P/1P6/8 w - - 0 42,f4g5 f6g5 a3a4 c6c5 b2b3 d5e5 d3c4 e5f4 a4a5 f4g3 c4c5 g3h3 b3b4 h3g4 b4b5 h4h3,2680,114,86,96,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/28m3y5lH#83,
EfrPu,8/1p6/p2p4/P2Ppkp1/2P3P1/5K2/8/8 b - - 0 44,f5f6 f3e4 f6g6 c4c5 d6c5 e4e5 g6f7 e5f5 c5c4 f5e4 c4c3 e4d3 f7f6 d3c3,2608,107,89,2216,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/tVSLvG7y/black#88,
ElA9o,8/6p1/p2Nk2p/1b2P3/2pK4/7P/1P4P1/8 b - - 7 38,g7g5 d6b5 a6b5 g2g4 b5b4 d4c4,2612,97,90,903,crushing endgame long quietMove zugzwang,https://lichess.org/vdQWhM37/black#76,
EmUVO,8/1p5p/p2p4/P2Pkpp1/1PP5/4K1PP/8/8 b - - 0 33,h7h5 h3h4 g5h4 g3h4 f5f4 e3f3 e5d4 c4c5 d4d5 c5d6 d5d6 f3f4 d6d5 f4g5 d5c4 g5h5,2638,107,90,2703,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qEaKEpnV/black#66,
EoDFI,8/6p1/4p2p/2k1Pp1P/p1P2P2/2K3P1/8/8 w - - 0 35,c3d3 c5b4 c4c5 b4c5 d3c3 c5b5 c3b2 b5b4 b2a2 a4a3 g3g4 f5g4,2629,90,84,304,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Q59ozTtG#69,
EpVY0,4k3/8/1p1P1P2/p2pp3/2p3p1/P5P1/4K3/8 b - - 1 41,d5d4 a3a4 e5e4 e2d1,2698,107,91,3450,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OkDLWWnN/black#82,
EqAw3,8/1p6/2p1k3/p1P3p1/3KPpp1/PP6/5P1P/8 w - - 0 35,e4e5 e6f5 b3b4 a5a4 b4b5 f5e6,2653,92,17,130,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/EYnrqrLd#69,
Er3PE,8/8/8/6pk/8/6P1/1r3RKP/8 b - - 3 46,b2f2 g2f2 h5g4 f2g2 g4f5 g2h3,2673,84,82,136,crushing defensiveMove endgame long zugzwang,https://lichess.org/9XYHdwEZ/black#92,
EtX6W,8/8/4k2p/5p1P/5K2/8/5P2/8 w - - 4 41,f2f3 e6f6 f4g3 f6e5 g3f2 e5f4 f2e2 f4g5,2608,86,91,413,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dJOZEzLZ#81,
EuqTS,8/p6p/3k4/4pp2/PP6/4KP2/7P/8 w - - 0 29,h2h4 d6d5 e3d3 h7h5 b4b5 d5c5,2693,95,92,549,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/relecJkx#57,
EzpNB,8/8/3pkp2/6p1/1P1p2P1/3K4/P7/8 b - - 0 53,e6e5 b4b5 e5d5 a2a3 d5c5 a3a4,2657,89,100,52,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7Gx05HxP/black#106,
F0OzD,8/8/p5p1/3kp2p/P6P/4K1P1/2P5/8 w - - 0 32,e3d3 a6a5 d3e3 e5e4 e3f4 d5d4,2629,101,76,66,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UpG7KLGx#63,
