PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4OHrf,8/1R6/1Ppk1Kp1/5p2/P4P1p/8/6r1/8 b - - 0 34,h4h3 b7h7 h3h2 a4a5 g2b2 h7h2 b2h2 a5a6 c6c5 a6a7 d6c6 a7a8q,2614,113,90,1497,advancedPawn crushing endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/HnuAmP3f/black#68,
4PsAi,r1b1k2r/p2nqp2/1pp1p1p1/3pP2p/2P5/2N2B1P/PP1Q1PP1/R3R1K1 b kq - 1 14,c8a6 c4d5 c6d5 c3d5 e6d5 e5e6,2651,103,80,96,advantage long middlegame sacrifice,https://lichess.org/2x7gbqBw/black#28,Modern_Defense Modern_Defense_Other_variations
4Q0uu,N3r1k1/1p3p1p/p1q3p1/4b2n/8/3BB2P/PP3PK1/R2QR3 w - - 2 21,g2f1 h5g3 f2g3 c6h1 f1e2 h1g2 e3f2 e5c3,2698,113,90,827,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/fBJDE2I4#41,
4TlzE,3r1r2/p4pkp/1p2pNp1/2n1P1Q1/2P2R2/1P4PK/P3q2P/R7 b - - 6 26,h7h6 f4h4 f8h8 f6h5 e2h5 g5f6,2603,106,90,2164,clearance crushing long middlegame pin sacrifice,https://lichess.org/kh9Hfype/black#52,
4Tvq7,r2q4/1p3k2/1b1P1p1p/pN2r1n1/8/P2Q2RP/5PP1/3R2K1 b - - 0 35,g5e4 d3b3 e5e6 b5d4 b6d4 b3b7 d8e7 d6e7 d4f2 g1f1,2687,91,74,100,advancedPawn crushing discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/V0TtjLSJ/black#70,
4UWtv,r1b1r3/ppq1k1pp/2pb1n2/6N1/2QP4/8/PPPB2PP/R4RK1 b - - 2 17,c8d7 f1f6 g7f6 a1e1,2682,87,85,278,crushing master middlegame sacrifice short,https://lichess.org/qK34B05H/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4UmA0,2kr1q1r/1ppb1p2/p1np1n2/4p2p/BP2P2B/P1NP3P/2PQ1P2/R3K2R w KQ - 1 17,c3d5 c6d4 a4d7 d8d7 h4f6 d4f3 e1d1 f3d2,2603,84,84,273,advantage fork middlegame sacrifice veryLong,https://lichess.org/HZrhEAOo#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
4VSHb,1k1r3r/2p2b2/1p1p2p1/pN1P1pq1/2P4N/PQ4PP/1P5K/R3R3 w - - 0 29,b3a4 h8h4 g3h4 g5f4 h2g1 f4g3,2639,111,86,126,crushing long middlegame sacrifice,https://lichess.org/zNDdAS5B#57,
4Vm0S,5r1k/p5p1/1pp4p/3pP1r1/P6q/2P4P/1PQ1RPP1/4R1K1 w - - 9 27,g1h2 f8f3 g2g3 g5g3 f2g3 h4g3 h2h1 g3h3 h1g1 h3g3,2634,86,79,143,crushing deflection endgame sacrifice veryLong,https://lichess.org/nOelGI24#53,
4VxYn,6k1/p7/3Pp3/4B2r/2pP4/2P1ppP1/8/R5K1 w - - 0 37,a1a7 f3f2 g1g2 h5h1 g2h1 e3e2,2688,90,80,44,advancedPawn crushing endgame long master quietMove sacrifice,https://lichess.org/2lB0MUgu#73,
4XggS,8/ppp5/4k3/P3Pp2/1PPP2p1/6K1/8/8 b - - 1 38,a7a6 b4b5 c7c6 d4d5 c6d5 c4c5 a6b5 c5c6,2647,83,94,720,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/F57Xm6s9/black#76,
4YErw,1R6/r7/2kP2p1/4P2p/1p3BrP/6P1/6K1/8 b - - 1 51,a7b7 b8b7 c6b7 e5e6 g4f4 e6e7,2648,83,75,131,advancedPawn crushing endgame long master sacrifice,https://lichess.org/rMhG7ecS/black#102,
4YSn8,r5k1/ppp4p/3p2p1/3P4/3Q1B2/5p1P/PPq4K/4R3 w - - 0 25,h2g3 c2g2 g3h4 a8f8 e1e7 f8f4 d4f4 g6g5 f4g5 g2g5 h4g5 f3f2,2661,86,85,239,advancedPawn crushing endgame fork sacrifice veryLong,https://lichess.org/ygNVcL2T#49,
4ZFJl,r3r1k1/pp2Rp2/5p1p/2pq4/P2n4/3Q4/1PP2PPP/R1B3K1 w - - 0 17,d3g3 g8h8 c1h6 e8g8 g3h3 g8g2 h3g2 a8g8,2685,102,92,793,advantage clearance defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/rn5ElXCk#33,Philidor_Defense Philidor_Defense_Exchange_Variation
4ZgTF,R7/1pp1rr1k/3pN1pb/1PnP3p/2P1p3/4P1qP/1Q2B1P1/5RK1 b - - 4 32,g3e3 g1h2 h6g7 e6g7 f7f1 a8h8 h7h8 g7f5 h8g8 f5e3,2697,87,94,544,advantage defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/GwUykVLe/black#64,
4a3Z6,r2q1r2/ppp2Bk1/3p4/3QpP2/2P5/1n2b3/PP6/1K1R3R b - - 2 26,b3d2 d1d2 e3d2 d5e6 d8f6 h1h7 g7h7 e6f6,2666,116,90,658,crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/yJfj2JYl/black#52,
4b8g6,3r1k1r/pp3pp1/7b/7N/1n1p1p2/1P1P1Q1P/qBP5/2K1R1RB w - - 1 24,h5g7 b4d3 c2d3 d8c8 c1d1 a2b2,2683,91,92,1073,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/X9av6nHj#47,
4bB42,3r3r/Qp2k1pp/2qb1n2/8/5P2/1BB1P3/PP4PP/3R2K1 b - - 4 21,f6e4 a7d4 e4f6 c3b4 d6b4 d4e5 e7f8 d1d8,2621,120,90,430,crushing deflection discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/XmijcDYc/black#42,
4bCQY,r1q5/p3b1p1/1pk1N1Q1/1b1pP3/2nP4/1NR3K1/P4PPP/8 b - - 0 27,c8e8 c3c4 d5c4 g6e4 c6d7 e4d5 d7c8 d5a8,2631,86,92,788,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/aWnRRGbD/black#54,
4cJbP,r3kbnr/ppp1pppp/2n3b1/1N6/4N3/1PB1qPP1/P1P1B2P/R2QK2R b KQkq - 2 14,e3b6 e4c5 a8d8 c5a4 d8d1 a1d1 b6b5 e2b5,2645,119,90,771,crushing opening sacrifice veryLong,https://lichess.org/CX3vhEfe/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4dAXu,8/p3b3/3p1k2/4p1q1/2Q5/1KP5/PP5r/5R2 b - - 1 35,f6g6 f1g1 g5g1 c4g8 g6f6 g8g1,2695,117,89,702,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/UazI9KUZ/black#70,
4dUHi,r5k1/6b1/p3R1Qp/1p2p3/3r4/6NR/PP3qPK/8 b - - 2 35,f2f4 e6e7 f4f6 e7g7 f6g7 g6e6,2654,106,87,451,crushing exposedKing long middlegame sacrifice,https://lichess.org/gItwfiHN/black#70,
4dtLv,r3r3/1p2bpkp/p1pR2p1/q2b4/3BN3/5Q2/PPP2PPP/3R2K1 b - - 2 20,g7f8 f3f4 e7d6 f4d6,2634,84,91,1268,crushing middlegame sacrifice short,https://lichess.org/i9W6SNmg/black#40,
4dz0v,7r/1p4k1/p1p1p1p1/P2P1n2/1P3P2/5K2/5B2/3R4 b - - 0 39,h8d8 d5c6 d8d1 c6b7 d1d8 b4b5,2623,85,91,1415,advancedPawn advantage endgame long sacrifice,https://lichess.org/uTyhrZgx/black#78,
4eCLD,r3k2r/1pq2p2/1p3n1p/pP1pP3/P1B1P3/1QPP1p1P/5P1K/R4R2 w kq - 0 20,c4d5 c7e5 h2h1 f6g4 h3g4 h6h5 d5f7 e8f8,2646,99,71,73,crushing middlegame sacrifice veryLong,https://lichess.org/8jXr77vP#39,
4eJ7g,2r1kb2/p2N1p2/4pp2/8/2p1q2r/2P4Q/P4PPP/1R1R2K1 b - - 1 25,f8e7 b1b8 c8b8 h3g3,2682,95,74,146,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/PMPInn1D/black#50,
4eruB,3r2nr/3p4/1qk4p/1p2p1p1/8/Q7/2P2PPP/RR4K1 b - - 3 26,d7d6 a3f3 c6c7 b1b5 b6b5 a1a7 c7b6 a7b7 b6a6 b7b5 a6b5 f3b7,2664,88,88,691,advantage attraction deflection middlegame sacrifice skewer veryLong,https://lichess.org/4ZRxGDjT/black#52,
4fCCX,3r4/4Rpkp/1qPr2p1/p2P1bQ1/1p6/6P1/4RPBP/6K1 b - - 5 36,b4b3 e7f7 g7f7 e2e7 f7f8 e7h7 f8g8 g5e7,2646,83,82,131,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/zkPJJ1mM/black#72,
4g93c,2r4r/1b1k1p1p/pq4p1/1p1P4/2p5/2P5/PPBR2PP/1Q2R2K b - - 0 24,h8e8 c2f5 g6f5 b1f5 d7d8 e1e8 d8e8 d5d6 b6e3 d6d7 e8e7 d7c8n b7c8 f5f2 e3f2 d2f2,2620,96,90,1938,advancedPawn crushing exposedKing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/oM3eaZuN/black#48,
4gV7P,r7/1b1p2k1/pb1Pnp1p/7q/8/2BB1P2/1P2QP1P/4R1K1 b - - 5 31,e6f4 c3f6 g7g8 d3h7 g8h7 e2e7 h7g6 e7g7 g6f5 e1e5,2672,96,88,1455,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9bO4eIAz/black#62,
4gZ1N,8/ppk1q2p/2pb4/3pnp2/6rP/1PN3B1/P1PQ1PK1/R3R3 w - - 0 27,f2f4 g4g3 g2g3 e7g7 g3f2 d6c5 e1e3 e5g4,2647,100,91,1146,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/4fzCaEV1#53,
4hYhY,5rk1/7p/pp1bR3/5p1n/2P2ppq/P4Q1P/1P1B2PK/R7 w - - 0 25,f3d3 f4f3 d3d6 h4f2 e6g6 h7g6,2623,111,90,469,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/107NCwe8#49,
4lgrp,5r2/3kn2Q/2n1p1p1/p2p2P1/2qP4/2P1KB2/P4P2/4R2R w - - 1 27,e1c1 c6e5 d4e5 c4f4 e3d3 f4f3,2652,116,90,557,crushing deflection long middlegame sacrifice,https://lichess.org/3vOvuhLE#53,
4mPc4,3rr3/pp4kp/nq3b2/2pp1Pp1/6Q1/2P3NB/PP5P/4RRK1 b - - 3 25,a6c7 e1e6 c7e6 f5e6,2679,96,84,192,advantage master middlegame sacrifice short,https://lichess.org/xmGHtHAA/black#50,
4nXh6,r3rk2/pp3ppQ/2p2b1p/2q1p3/8/3B2PP/2P3P1/3R1R1K b - - 5 26,a7a5 f1f6 g7f6 d3c4,2676,87,96,151,advantage middlegame sacrifice short,https://lichess.org/0XxJCXzJ/black#52,
4oEld,2kr1r2/7p/p5p1/3p4/PPp3qP/2R1Q3/4n1BN/7K b - - 3 33,d5d4 c3c4 c8d7 c4c7 d7c7 e3e5,2644,84,53,75,attraction crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/icfipHNy/black#66,
4pEPZ,4r1k1/1R1N2pp/p7/8/3P4/3n1PK1/1p4PP/8 w - - 0 36,d7e5 e8e5 d4e5 a6a5 e5e6 g8f8 g3g4 d3b4,2687,88,76,141,crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/iJcdjCE4#71,
4qEOs,r3r1k1/pq3ppp/1p1B1R2/3b4/Q7/2P5/PPB3PP/R6K b - - 0 22,g7f6 a4g4 g8h8 d6f8 e8f8 g4f5,2689,88,95,41,advantage long middlegame quietMove sacrifice,https://lichess.org/wTHVOFmh/black#44,
4raBb,2kr4/p1p3p1/1p6/1Pb1p3/P1P1b1Pp/1Q3N1P/4KpB1/8 w - - 0 27,f3h4 d8d2 e2d2 e4g2 h4g2 f2f1q,2608,85,77,219,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/bwnC2sqN#53,
4rijl,r6k/4qrpp/p3pb1B/1p1p4/1P1pPRQ1/P2P3P/2P3P1/R5K1 w - - 1 22,h6g5 f6g5 f4f7 g5e3 f7f2 a8f8 a1f1 e7c7,2686,91,78,44,crushing middlegame pin sacrifice veryLong,https://lichess.org/FxAwkK6T#43,
4sJt0,3r4/3b1k2/PQ2p3/3pPp2/2p2P1p/q3P1pP/4N1P1/1R4K1 b - - 2 41,f7e7 e2d4 d8a8 d4e6 a3a6 b6c5 e7e6 b1b6 a6b6 c5b6,2688,88,88,58,crushing endgame fork master sacrifice veryLong,https://lichess.org/y1Kk1USZ/black#82,
4spM9,r1b1k3/pp3p1r/3p3p/4P3/4P3/2QB4/PPKB1nq1/R4R2 b q - 6 23,f2e4 f1g1 g2g1 a1g1 e4c3 g1g8 e8e7 c2c3,2679,104,83,228,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/MxRf7ZEI/black#46,
4sqra,8/8/Pk2p3/4N3/1P1K2pp/4P3/6Pn/8 w - - 1 44,b4b5 h2f3 g2f3 g4g3 e5d7 b6a7 b5b6 a7a6 d4c5 g3g2 c5c6 g2g1q,2659,111,87,171,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/32RyJbnE#87,
4tDJd,6k1/pp1N2p1/2pP3p/4P3/5K2/2r5/8/8 b - - 0 39,a7a5 e5e6 a5a4 d7f6 g7f6 d6d7,2622,83,93,1041,advancedPawn crushing endgame long sacrifice,https://lichess.org/kcIYPh1t/black#78,
4tuRe,r6k/3b4/3N4/2pP2Qp/1p4nP/p3p3/PqPK2R1/5R2 w - - 0 32,d2d1 g4f2 f1f2 b2d4 d1e1 e3f2 g2f2 d4a1,2620,87,47,54,advancedPawn attackingF2F7 crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/UjaO4zgg#63,
4x45E,rnb1k1n1/ppp2p2/3p1q2/8/2B1PB2/2P2QP1/P1P5/2KR4 b q - 2 14,c8e6 e4e5 d6e5 f3b7 e6c4 b7c8 e8e7 c8d8,2656,95,87,67,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/R6P41dKc/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Greco_Gambit
4xSun,1r1r3k/p4p1p/b1p2NpB/4p3/3bR3/5Q2/P1q2PPP/4R1K1 b - - 3 22,a6d3 e4d4 d8d4 f6d7 d3f5 d7b8,2608,88,36,46,advantage long middlegame sacrifice,https://lichess.org/TJdvejwL/black#44,
4zoQl,rn1q1rk1/pbp2ppp/1p2pn1B/8/2PP4/3BP3/P2N1P1P/R2QK1R1 b Q - 3 12,f6e8 g1g7 e8g7 d1g4 d8f6 h6g5 f6g6 d3g6,2696,102,90,793,advantage kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/M0tfyvln/black#24,Indian_Defense Indian_Defense_Other_variations
51BS9,r1b2rk1/pp1nb1p1/1q2p2p/3p4/3P2N1/3BP1P1/PPQ2PK1/R6R b - - 1 20,d7f6 g4h6 g7h6 d3h7 g8h8 h1h6,2606,105,90,1387,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/foB6JzN0/black#40,
52EAz,6k1/p1p1r2p/4q1pP/2Pr1b2/R1B1p3/2P1Q1R1/5P2/5K2 w - - 4 35,a4a7 d5d1 f1e2 e6c4 e2d1 c4f1,2693,86,81,231,crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/S3b9LDAJ#69,
53FwN,r3kb1r/p1p1q1p1/1p1ppn1p/4N3/1P2b3/P1Q4P/2P1PPP1/RN2KB1R w KQkq - 0 14,e5g6 e4g6 c3c6 e8f7 c6a8 f6e4,2634,88,92,973,crushing hangingPiece long opening sacrifice,https://lichess.org/uj33BR6O#27,Horwitz_Defense Horwitz_Defense_Other_variations
53pW2,3r1r1k/p1p3p1/2p4p/5b1q/3PpR2/P3P2P/BPP3QK/5R2 b - - 5 29,d8d6 g2g4 f5g4 f4f8 h8h7 a2g8 h7g6 g8f7,2677,115,88,251,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kMtxcF9Y/black#58,
54nwP,4r1k1/B1p3pp/p2p4/1p1P4/1P3q1b/1BN4b/1P4P1/R2Q2K1 w - - 0 26,d1h5 e8e3 a7e3 f4e3 g1h1 h3g2 h1g2 e3g3 g2h1 g3h3,2670,112,85,760,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rkicspEm#51,
55l2W,3r1rk1/p1p1q3/1ppbn1p1/6Pp/4PN1Q/3PB3/PPP5/5RRK b - - 0 22,g8g7 f4g6 g7g6 f1f6,2651,119,88,362,attraction crushing middlegame sacrifice short,https://lichess.org/z8QvIRcO/black#44,
58Bco,kq6/1p1rppb1/pQ2n1p1/1N1r3p/P2p3P/8/1P1B1PP1/1KR1R3 b - - 2 30,g7e5 e1e5 d5e5 c1c8 e5b5 c8b8 a8b8 a4b5,2656,101,85,373,crushing master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Zc0xv2jf/black#60,
58ghc,2kqr2r/p2n4/P1PB2p1/1p1p1p2/5Q1p/7P/1P3PP1/2R3K1 b - - 0 31,d7f6 c6c7 d8d7 f4d4 d7d6 d4a7 e8e1 c1e1 d6c7 a7a8 c7b8 a8c6,2608,117,90,1157,advancedPawn crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/JWel7Dbm/black#62,
58pCv,r1b3k1/5r1p/p2p1p1Q/1p3ppP/1P6/4NP2/1q4P1/2RR2K1 b - - 1 28,b2b4 e3d5 b4b2 c1c7 f7c7 d5f6 g8f7 h6h7,2650,90,91,102,advantage deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MXXeIOXu/black#56,
59GY3,r1b2rk1/pp1p1qp1/3n3p/2p2pn1/2P2N2/PP3NQ1/2B3PP/4RRK1 b - - 7 27,d6e4 f3g5 e4g3 g5f7 g3f1 f7d6,2649,117,90,467,advantage long middlegame sacrifice,https://lichess.org/HfPuBYGY/black#54,
5A9kD,2r3k1/pp1q1r1p/8/5pp1/3P1n2/1P2Q1NP/P4PP1/R3R1K1 w - - 0 25,g3e2 f7e7 e3e7 f4h3 g2h3 d7e7,2676,122,91,737,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/hjGZQIJh#49,
5AsVo,2r1r3/p4pkp/1pn1b1pR/3p4/3P2P1/4BBP1/P4PK1/1R6 b - - 7 23,c6d4 e3d4 g7h6 f3e2 e6g4 e2g4,2668,84,88,136,advantage long middlegame quietMove sacrifice,https://lichess.org/9E0x8BGl/black#46,
5AzwX,q4b1Q/2k5/4p2p/3bP1p1/8/4p1B1/1p1N1R1P/6K1 w - - 0 28,f2f7 c7b6 f7f8 a8a1,2691,90,86,256,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/FAcvVwqW#55,
5DE75,4r1k1/2q2ppp/pp1br3/2p1n1P1/4R2P/1P6/PBP1QP1N/4R1K1 w - - 5 22,e2a6 e5c6 e4e6 d6h2,2694,93,92,1295,advantage discoveredAttack middlegame quietMove sacrifice short,https://lichess.org/dT6FUyPR#43,
5DF3Q,2r2rk1/pp1b1ppp/1qn1pn2/3pN3/3P4/1P1BP1P1/P2N1PP1/2RQK2R b K - 0 13,c6b4 d3h7 f6h7 c1c8 f8c8 d1h5,2671,100,86,478,advantage long middlegame sacrifice,https://lichess.org/m4InwLWy/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5DSfS,r7/ppp3k1/2n3p1/4p2Q/3pP3/4q3/PPP1Nr2/1K4RR b - - 0 22,e3e4 h5h7 g7f6 g1f1 e4e2 h7h4 f6e6 f1f2,2671,113,91,654,advantage middlegame pin sacrifice veryLong,https://lichess.org/uyqzpaW2/black#44,
5DnAS,r3rk2/pp4pQ/8/3q4/8/6P1/PP3PKP/R6R w - - 1 22,g2h3 e8e6 h1d1 e6h6 h7h6 d5f5,2656,106,88,433,advantage endgame fork long quietMove sacrifice,https://lichess.org/wPVDVQ5d#43,
5FIW8,r3kq1r/pbN2p1p/5Q2/2p5/3p4/4nR2/PPP3PP/4R1K1 b - - 2 25,e8d7 f3e3 d4e3 c7b5 b7e4 e1d1,2691,82,96,163,crushing long middlegame sacrifice,https://lichess.org/YO54ovIC/black#50,
5Ff5Z,5rk1/ppp3p1/1b5p/3P4/6bq/1BN4P/PP1Q2P1/3R3K w - - 0 26,d2e1 g4d1 e1h4 f8f1 h1h2 b6g1,2660,111,88,422,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/1qyCGwn3#51,
5GHNi,4rrk1/p1Q3bp/2p3p1/2Pb1p1q/2NPp3/1PN1P2n/PB4P1/1R3R1K w - - 0 25,g2h3 f5f4 c3d5 h5h3,2688,104,87,273,crushing intermezzo kingsideAttack master middlegame sacrifice short,https://lichess.org/h4KFod8A#49,
5GlVr,r1bqr1k1/4pp1p/1p1p2pB/p1pPn1N1/P1P1P3/1P4Q1/4B1PP/5RK1 b - - 6 20,e7e6 g5h7 g8h7 h6g5 d8g5 g3g5,2682,98,92,1600,clearance crushing long middlegame sacrifice,https://lichess.org/QUID5vpf/black#40,
5HpPZ,r4rk1/1pp1qp1p/pb2bnp1/3p2B1/1P5R/P1NQ1P2/2B2P1P/R5K1 b - - 3 22,e6f5 d3d2 f5c2 c3d5 f6d5 g5e7,2676,100,79,185,advantage long middlegame sacrifice,https://lichess.org/Wvyeufza/black#44,
5IIIP,3r1rk1/1p4pp/8/3Nn3/2PQR1b1/PR4P1/2q3BP/7K w - - 3 26,b3e3 g4f3 g2f3 e5f3 d5e7 g8h8 e3f3 c2d1 d4d1 d8d1 h1g2 d1d2 g2h3 f8f3,2684,111,91,804,advantage deflection fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/mr01AMce#51,
5IRw1,2rr1k2/1b1q1ppB/pn2p3/np5R/8/P3PN2/1PQBKPPP/2R5 w - - 7 26,c2d1 b7f3 g2f3 d7d2 d1d2 d8d2 e2d2 a5b3,2638,86,93,283,advantage attraction middlegame sacrifice veryLong,https://lichess.org/qHjZNuhm#51,
5IdTE,8/5pbk/5q1p/1pPp1b2/8/5Q2/1r4PP/2R2R1K b - - 1 37,h7g6 c5c6 f5e4 f3e4 d5e4 f1f6 g7f6 c6c7,2693,117,90,612,advancedPawn crushing master middlegame sacrifice veryLong,https://lichess.org/KGju8czl/black#74,
5JRNs,3r2k1/ppp3p1/7p/5PnP/2q1p2R/2N5/PP3bP1/R1Q4K w - - 0 23,h4g4 c4f7 g4g5 e4e3,2674,92,91,660,advantage master middlegame sacrifice short,https://lichess.org/4JTiyH14#45,
5JgsQ,r3k2r/pp2q1pp/1bnNQ3/8/8/3P4/PP4PP/R1B2n1K b kq - 2 17,e8d8 c1g5 e7g5 d6f7 d8c7 e6d6,2601,82,82,783,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/JoJptkGZ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5Jok2,r4bk1/ppq2bpp/2n5/3pp3/3P2B1/1P2B2Q/P1N3PP/5R1K b - - 1 22,e5e4 f1f7 g8f7 g4e6 f7e8 h3h7,2632,114,90,995,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/jFuXl058/black#44,
5JuTD,r1b1r1k1/p1pq2pp/1pnb3B/3NP3/3PQ3/8/PP4PP/4RRK1 b - - 1 17,c6d4 h6g7 d7g7 d5f6 g7f6 f1f6,2626,84,93,268,advantage fork long middlegame sacrifice,https://lichess.org/P6szaVHE/black#34,Petrovs_Defense Petrovs_Defense_Italian_Variation
5L1VF,Q7/2R2ppk/4q3/3r2rp/P7/7P/5PP1/5RK1 w - - 1 27,a8c8 g5g2 g1g2 e6e4 g2h2 e4f4 h2h1 f4f3,2677,96,87,365,attraction crushing endgame master sacrifice veryLong,https://lichess.org/uFHa9WEy#53,
5LC3n,r2q1rk1/ppp3p1/2nb3p/5bN1/5p1P/3P2N1/PPP2PB1/R2QK2R w KQ - 0 16,g2d5 g8h8 g3f5 d6b4,2609,114,90,250,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/coTJDpEl#31,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
5Ll5T,2r1r1k1/pp3p2/6pp/3Nn2b/4PP1q/2Q5/PP4BP/R3R1K1 w - - 1 22,c3d4 c8c2 f4e5 h4g5 d4f2 c2f2,2652,103,61,24,crushing long middlegame sacrifice,https://lichess.org/iShQ2hw3#43,
5MSWj,6k1/pp3p2/2b1rPpp/3p2q1/Pn6/1BNP1R1Q/1P4PP/6K1 b - - 2 24,g8h7 h3e6 g5c1 b3d1 f7e6 f6f7 d5d4 f3f1 c1e3 g1h1,2643,84,44,59,advancedPawn advantage master middlegame quietMove sacrifice veryLong,https://lichess.org/z3nc2MyV/black#48,
5MbDd,r3k2r/p1bb1pp1/Q7/3R4/3Np3/4P1p1/PPP2PBq/R1B2K2 w kq - 0 21,d4f5 g3f2 f1f2 h8h3 f2f1 h3f3 g2f3 e4f3,2637,89,56,46,advancedPawn advantage middlegame pin sacrifice veryLong,https://lichess.org/FPd58cdb#41,
5Mr22,3r2k1/5pp1/p3pq1p/1p2N3/3P1n2/8/PPQ2PPP/2R3K1 w - - 0 25,c2e4 f4h3 g2h3 f6g5 g1f1 g5c1,2612,86,83,191,crushing endgame fork long sacrifice,https://lichess.org/f3HinJMm#49,
5NsGD,r4rk1/1p2b1pp/pqn1p3/3pP3/6N1/P1N1P2P/1P2QRP1/5RK1 b - - 2 19,e7h4 g4h6 g7h6 e2g4 h4g5 g4e6 g8g7 c3d5,2669,90,98,108,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/vIBYVg1s/black#38,
5OcpZ,5Q2/ppq3pk/8/3bP2p/P3N3/B1P2KRP/r7/8 w - - 1 39,a3d6 c7c3 f3f4 a2f2 e4f2 c3d2 g3e3 d2f2 f4g5 f2e3,2668,93,86,62,crushing deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oxx3LTvm#77,
5Omp2,4R3/p1b2ppk/1p1r1q1p/2pB1P2/8/P1PP1Q1P/1P4P1/7K w - - 0 29,e8f8 d6d5 f3d5 f6e7 d5e4 e7f8,2607,81,85,90,advantage endgame long sacrifice,https://lichess.org/jKZsDz5T#57,
5QUgd,7r/p7/1k6/pP2p3/1P2q3/Q6P/P2b1P2/3R1R1K w - - 1 33,f2f3 h8h3 h1g2 h3h2 g2h2 d2f4 h2g1 e4g6 g1f2 g6c2 f2e1 f4g3 f1f2 c2f2,2631,97,92,7517,attackingF2F7 attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/jcPI9orx#65,
5QqlO,4r3/1P1R1bk1/p4pp1/q1p3N1/8/8/p4PP1/Q5K1 b - - 2 30,e8e1 g1h2 e1a1 d7f7 g7h6 b7b8q a5c3 g5f3,2648,87,85,355,advancedPawn crushing defensiveMove endgame pin promotion sacrifice veryLong,https://lichess.org/V6og4GfQ/black#60,
5RHjt,1k1r2r1/ppq1np2/4p2p/PPPp4/1Q1P1b2/3BnN2/1B3PP1/R4RK1 w - - 1 22,f3e1 g8g2 e1g2 d8g8 g1h1 g8g2,2652,87,92,571,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/BTFqxjl0#43,
5RJ54,6r1/2p1nqrk/ppn1b2b/3pPp2/3P1P1N/5N1P/PPB1Q1P1/R4R1K b - - 8 24,e7g6 c2f5 e6f5 f3g5 h6g5 e2h5 g5h6 h4f5 f7f5 h5f5,2632,117,80,26,advantage clearance exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/XOpXZJ9Z/black#48,
