PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LeAKe,r1bq1r2/pp3pnk/6p1/4b1PP/3N4/1P1QP3/PB3P2/R3K2R b KQ - 0 19,c8f5 h5g6 h7g6 e3e4,2614,82,90,99,advantage doubleCheck middlegame short,https://lichess.org/WJbmEec4/black#38,
Lxh5b,r3r1k1/p3qpbp/3p1np1/R7/3B4/2N2P1P/1PP2P2/3Q1K1R b - - 0 20,f6h5 a5h5 g6h5 h1g1 f7f6 c3d5 e7e6 d5f6 g8h8 g1g7 h8g7 f6e8,2603,96,80,161,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/X5OslK4z/black#40,
M54Li,k2r3r/8/P1P2p2/1Q1b2p1/3Nq3/2P1P1p1/4KP2/R7 b - - 1 34,d8b8 b5b7 b8b7 a6b7 a8b8 a1a8 b8c7 a8h8 d5c4 e2d2 e4d3 d2c1 d3c3 d4c2 c3b3 h8c8 c7d6 f2g3,2603,102,74,82,advancedPawn crushing doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/lC8Rf2CF/black#68,
M6AaX,r7/1pp3k1/p2p4/3P1Q2/2P2Rp1/1K2q1P1/PP6/8 w - - 5 35,b3a4 b7b5 c4b5 a6b5 a4b4 a8a4 b4b5 e3e8 f5d7 e8d7,2699,104,89,3022,doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/GZc1rJRz#69,
MCHtg,r3k2r/ppp2pp1/3p4/3Np1qp/2BbP1bN/3P4/PPP2PK1/R2Q3R w kq - 4 16,d1c1 g4h3 g2h3 g5g4 h3h2 g4h4 h2g2 h4f2 g2h3 f2f3,2600,95,82,269,advantage attraction deflection doubleCheck middlegame sacrifice veryLong,https://lichess.org/1a3ZcytU#31,Italian_Game Italian_Game_Giuoco_Pianissimo
MKjcz,2k4r/ppp3pp/4N3/2b2n2/4b2q/8/PPPPQ1PP/RNB2K1R w - - 3 13,e6c5 h8f8 c5e4 f5g3 f1e1 g3e2,2672,106,84,180,crushing discoveredAttack doubleCheck long middlegame quietMove sacrifice,https://lichess.org/XYBUGjnS#25,Bird_Opening Bird_Opening_Other_variations
MVrEp,r2qkbnr/pp1n1pp1/2p4p/4p3/2BPP1b1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 8,e5d4 c4f7 e8f7 f3e5 f7e8 d1g4 d7e5 g4h5 e8d7 h5e5,2624,98,84,192,advantage attackingF2F7 attraction discoveredAttack doubleCheck fork opening sacrifice veryLong,https://lichess.org/ZEjsrxw7/black#16,Kings_Gambit Kings_Gambit_Other_variations
MbqfS,r2br1k1/5ppp/1q1p2P1/2nP1N1P/1pB1p3/1P3P2/P2Q4/1K1R3R b - - 0 24,e4f3 g6f7 g8f7 d2f4 e8f8 f5h6,2678,112,90,453,advancedPawn crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/9vNt8e2x/black#48,
NAjqq,rnb2b1r/ppp2k1p/3ppNp1/8/3P1Q2/3B4/PPP2PqP/R3K1NR b KQ - 1 11,e6e5 d4e5 d6e5 f4e5 b8c6 d3c4 f7g7 f6e8,2600,95,83,210,advantage doubleCheck opening veryLong,https://lichess.org/aiImQxFR/black#22,Dutch_Defense Dutch_Defense_Raphael_Variation
NBtzH,4kb1r/p5pp/2b1P3/q1p5/2Q5/2N2N2/P1r2PPP/R3KB1R w KQk - 1 18,f3e5 c2c3 e5c6 c3e3 e1d1 a5e1 d1c2 e1f2 f1e2 e3e2,2640,98,43,32,advantage doubleCheck middlegame veryLong,https://lichess.org/GRoAVA4V#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
NC2rS,3rr1k1/pp4pp/4b3/2b1P3/5Bp1/2P3P1/P1P4P/R3KB1R w KQ - 0 20,a1d1 d8d1 e1d1 e6d5 f1b5 e8d8 f4g5 d5f3,2638,87,91,1483,crushing doubleCheck master middlegame quietMove veryLong,https://lichess.org/GYem5iTk#39,
NMgH8,4r1k1/5ppp/8/8/P1pN1pq1/2Bn4/3Pr1PP/R2K1RQ1 w - - 6 28,d4e2 g4e2 d1c2 e2e4 f1b1 d3e1 c2b2 e8b8,2646,117,90,1109,crushing doubleCheck middlegame veryLong,https://lichess.org/BAdeLSdn#55,
NaQHQ,r7/1p4k1/p5nQ/2bp4/5B2/2N3qP/PPP3P1/4rR1K b - - 1 26,g7f6 f4g5 f6e5 h6g7 e5d6 g7g6 d6c7 g5f4,2680,113,88,626,crushing doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/rNS1bWMp/black#52,
NbkWK,4r1k1/3n1pp1/n2P3P/2p1p3/pqN1B3/1rR1Q2P/4PP2/3R2K1 b - - 0 29,b4c3 e3g5 g7g6 e4g6 e5e4 g6f7 g8f7 g5h5 f7f8 h6h7,2689,86,70,128,advancedPawn attraction crushing doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/dcBz1bsp/black#58,
Nt4XD,3r2k1/ppp2ppp/6q1/2b1p2n/P1B1P1b1/1P3NP1/1BP1QPKP/5R2 w - - 0 18,f1d1 h5f4 g3f4 g4f3 g2f3 d8d1,2651,92,90,1469,crushing doubleCheck long middlegame,https://lichess.org/Y3J8r4nd#35,Pirc_Defense Pirc_Defense_Other_variations
O53x7,r7/k1p5/1pQP4/pP1P3p/P2bN1b1/R4Bp1/4K1Pq/8 w - - 13 43,d6c7 h2g2 e2e1 d4f2 e1d2 f2e3 d2e3 g2f3,2654,87,87,66,attraction crushing doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/OkSToRmH#85,
OCgBq,kr2b3/2Q5/P2p4/2pq1N2/1p1B2P1/1P2P2r/3KB2p/7R w - - 2 36,f5d6 c5d4 a6a7 d4e3 d2c1 d5c6 c7c6 e8c6,2698,105,88,269,crushing doubleCheck fork middlegame veryLong,https://lichess.org/Oy5VL3p8#71,
OFFOt,2k2r2/1pp1R2p/pq1p2p1/3P4/8/2Q5/PPPR1rPP/6K1 w - - 0 22,e7c7 c8b8 c7b7 b8a8 h2h3 f2f1,2661,96,93,871,advantage defensiveMove doubleCheck endgame long,https://lichess.org/C6XbtFvb#43,
OOhGg,2k1r3/2r5/Q7/pPpP2p1/P1P1p1np/5q1P/5P2/3R1RK1 b - - 1 34,c8d8 d5d6 f3f4 d6c7 d8e7 d1d7 e7d7 a6c6 d7c8 c6e8,2616,89,84,335,advancedPawn attraction crushing deflection doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/jmjYwctl/black#68,
ORYUo,4r3/Q1pk3p/3b2p1/1N6/8/5n1q/PP2KP2/R1BR4 w - - 2 30,e2d3 f3e1 d3c4 h3g4 b5d4 g4d1,2655,114,90,1429,crushing doubleCheck exposedKing fork long middlegame,https://lichess.org/29MjEmh8#59,
OTuMn,3rq2r/1pk3pp/1b2p3/3nNb2/2Q2B2/8/PPp2PPP/R4RK1 b - - 5 20,c7b8 e5c6 b8c8 c6e7 c8d7 e7d5 e6d5 c4d5,2603,84,72,110,advantage doubleCheck middlegame queensideAttack veryLong,https://lichess.org/KH61F8Gz/black#40,
Obsor,3r3k/1p4pp/8/1P1N1b2/p5qP/P5b1/5P2/R1Q1R1K1 w - - 0 29,d5e3 g3h2 g1h2 g4h3 h2g1 f5e4 f2f3 h3f3,2624,105,81,206,attraction crushing doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/7JsRKXFa#57,
OmL1X,r3kb2/p1pp4/1pn1pB2/7p/2q1b2N/P1P5/1P4PP/R2Q3K b q - 1 20,f8e7 d1h5 e8f8 h4g6 f8f7 g6e5 f7f6 e5c4,2620,86,93,829,advantage doubleCheck fork middlegame veryLong,https://lichess.org/KvWXhQG5/black#40,
PpOSN,r3r1k1/1p1n1p2/1q1b1nP1/3p4/pp6/P1P1PBR1/1BQN1P2/2K3R1 b - - 0 25,b4c3 g6f7 g8f7 g3g7 f7f8 b2c3,2609,108,90,175,advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame,https://lichess.org/HHAV8yH5/black#50,
PyiK0,6R1/1p2r3/2b3kP/p4qP1/8/1P2p1Q1/P1P5/1K6 b - - 2 41,g6f7 h6h7 f5h7 g5g6 f7g8 g6h7,2619,100,91,287,advancedPawn attraction crushing doubleCheck endgame exposedKing fork long,https://lichess.org/Z5gLoDEX/black#82,
QubZn,r2q1rk1/2b2pN1/4bn2/2p1p1B1/p1PpP3/1p1P1N1P/nP2BP2/R2Q1KR1 b - - 0 20,g8g7 g5h6 g7h6 d1d2 h6h7 f3g5 h7h8 g5e6,2682,106,92,1624,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/CV0jOm4P/black#40,
Ri7uD,4r1k1/1R3p2/2p1r1p1/p2pPP1p/7P/8/q1P2QP1/4R1K1 b - - 0 24,e6e7 e5e6 e7b7 e6f7 g8f7 f5g6 f7g6 f2g3 g6h7 e1e8 a2a1 g1h2 a1f6 g3g8 h7h6 e8e6 f6e6 g8e6,2651,97,84,61,advancedPawn attraction crushing doubleCheck endgame pin sacrifice veryLong,https://lichess.org/O8FKdTrS/black#48,
S7Y0n,1k4r1/pp3pr1/2q1p3/3nPn2/3pBP2/P1pQ4/2P2RPP/1RB3K1 w - - 6 23,e4f5 g7g2 f2g2 g8g2 g1g2 d5e3 g2g3 c6g2 g3h4 e3f5,2621,92,83,304,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dfIvZwlF#45,
ST1Ae,2r2rk1/1pq1bppp/p5b1/n2p2Pn/3N3P/P1N1BP2/1PP1B3/2KRQ1R1 w - - 2 18,c3d5 c7c2 d4c2 c8c2 c1b1 c2c1 b1a2 g6b1 a2a1 a5b3,2608,91,94,6721,doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/I7d92WaR#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
SlXM4,4rrk1/ppp2p1p/2n3pB/7B/3p4/n1PQ4/1q3P1P/3R1KR1 b - - 7 25,d4c3 h5g6 c3c2 g6h7 g8h8 d1c1,2680,108,86,309,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/FxjgeLs7/black#50,
TA5un,6kr/1p6/6pp/p2q1p2/5Q2/1P2NP1P/P2p2PK/R1r5 b - - 3 35,c1a1 e3d5 d2d1q f4b8 g8f7 b8b7 f7e6 b7c6 e6e5 f3f4 e5e4 d5c3,2658,99,95,228,crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/SC0gckSd/black#70,
TRnOn,r1b2rk1/p4p1p/2p2qP1/3p4/4p3/3B2R1/P1P2PP1/3QR1K1 b - - 0 21,e4d3 g6f7 g8h8 e1e8,2610,108,91,1197,advancedPawn crushing doubleCheck kingsideAttack master middlegame pin short,https://lichess.org/NBo5Z3QG/black#42,
TaZgf,r1bq1r1k/1pp2pp1/2n1pb1p/8/p3N3/3BB2Q/PPP2PPP/R4RK1 b - - 1 14,a4a3 e3h6 e6e5 g2g4 c8g4 h6g7 h8g7 h3g4,2662,100,87,80,attraction crushing doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/sLZreSni/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Tevq5,3q1r2/2p2p1k/1pppbP1p/4P1pQ/4R2P/1P4r1/P5PK/5R2 b - - 3 25,g3d3 h4g5 f8h8 e4g4 h7g8 g5g6 d6e5 g6f7 g8f8 h5g6 e6f7 g6g7,2644,86,55,68,advancedPawn crushing doubleCheck middlegame quietMove veryLong,https://lichess.org/xe1iJhYM/black#50,
U0nEV,rr4kq/3b1p1p/2n1p1p1/p4PN1/4p2Q/2P5/P1N4P/2K2RR1 b - - 2 28,h7h5 g5f7 g8f7 f5e6,2696,97,81,259,attraction crushing doubleCheck kingsideAttack middlegame pin short,https://lichess.org/6WcvrUXY/black#56,
UDKdl,7r/p1k1q3/2p1p3/4Pp2/3B1n2/P6p/5PP1/1R1Q1RK1 w - - 2 27,d1a4 f4e2 g1h1 h3g2 h1g2 e2f4 g2f3 h8h3 f3f4 e7h4,2605,96,92,6665,advancedPawn attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ouufd3EK#53,
ULtKS,5r2/1pb3pk/8/pB2p3/3pP1Pq/P4K2/1Q1B4/2R4N w - - 1 41,f3e2 h4g4 e2d3 f8f3 d3c2 g4e4 c2d1 d4d3 d2e1 e4g4 b5d3 f3d3,2692,111,90,978,crushing deflection doubleCheck exposedKing master middlegame quietMove veryLong,https://lichess.org/8tSFjFTk#81,
V4rVB,6k1/5p2/2p4p/P1Pp2pq/1p5P/4PbP1/2Q2P1K/R7 w - - 0 34,a5a6 g5h4 a1g1 h4g3 h2g3 g8f8,2604,94,90,221,crushing defensiveMove doubleCheck endgame long,https://lichess.org/gV9qpwgX#67,
VHmpw,5r2/3p1pkp/1p3Np1/1Pn1Q3/8/7b/q1B2P1P/4R1K1 b - - 6 28,a2c2 f6e8 g7h6 e5g7 h6h5 e8f6,2694,91,92,545,crushing doubleCheck fork long master masterVsMaster middlegame,https://lichess.org/9xt5F5lN/black#56,
VTYuy,5r2/p4pkp/1p3Np1/4Q3/8/4P1PP/qP3PbK/8 b - - 3 30,a2e6 f6h5 g7h6 e5g7 h6g5 h5f4,2682,100,80,125,advantage doubleCheck endgame fork long master,https://lichess.org/hW72X5Jp/black#60,
VYuE2,r4r2/p3ppbk/2nq2p1/7P/1pBP2n1/7R/PPPQ1B2/2KR4 b - - 0 19,g4f2 h5g6 h7g8 d2f2 e7e6 f2h4,2687,99,87,637,crushing defensiveMove doubleCheck intermezzo long middlegame pin,https://lichess.org/Qrb0LxtB/black#38,Czech_Defense Czech_Defense_Other_variations
VbG2h,r3k2N/ppp1q1pp/3p1n2/2b5/2BnP1b1/8/PPP2PPP/RNBQ1RK1 w q - 1 9,f2f3 d4f3 g1h1 f3h2 f1f6 e7f6 d1d5 e8c8 c1g5 f6b2,2617,103,73,208,advantage castling doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/fVCESolJ#17,Italian_Game Italian_Game_Deutz_Gambit
VwG1E,2r1r1k1/ppq2pp1/1b5p/3pnQ1P/1P1N4/P3B1R1/3N1PP1/R4K2 w - - 2 21,e3h6 c7c1 a1c1 c8c1 f1e2 c1e1 e2e1 e5f3 e1d1 e8e1 d1c2 f3d4 c2c3 d4f5,2652,114,87,397,attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/MRHdXxTZ#41,
W3tH7,2r5/1b1nk1PQ/p2pp3/1p6/2qbP3/P1N2P2/1PP5/2KR4 b - - 2 24,d7f6 g7g8n e7f8 g8f6 d4f6 d1g1 e6e5 h7b7,2636,85,93,1225,advancedPawn advantage deflection doubleCheck middlegame promotion quietMove underPromotion veryLong,https://lichess.org/erg9HWan/black#48,
WZyP2,3r3r/pk3p2/8/2b5/B4Bq1/P1N2nPb/1P3P1p/R1QR3K w - - 0 28,d1d8 h3g2 h1g2 f3h4 g2h2 h4f3 h2g2 h8h2 g2f1 h2f2,2662,92,91,5264,attraction doubleCheck exposedKing kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong vukovicMate,https://lichess.org/WSZDjsu1#55,
WhF4a,2kr1r2/1p1bq3/p1nN2p1/7p/4pQ2/8/PPP2PP1/2KR3R b - - 3 23,c8c7 d6b5 c7b6 f4c7 b6b5 d1d5 b5c4 h1d1 e7g5 d5g5,2663,103,87,156,clearance crushing doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/kqwYogqz/black#46,
WlQBb,2r3k1/pq3p1p/1p2pPp1/3nP1Q1/8/6N1/PPr3PP/4RRK1 w - - 2 26,g5h6 c2g2 g1g2 d5e3 g2f2 e3g4 f2g1 g4h6,2647,89,94,321,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/i7ischrz#51,
XO5G9,r4k1r/pbpqnBpp/1pnb4/6N1/8/1Q6/PB3PPP/RN2R1K1 b - - 2 13,c6d4 b2d4 d7g4 g5e6 f8f7 e6d8 f7e8 d8b7,2648,122,91,1300,crushing doubleCheck hangingPiece middlegame veryLong,https://lichess.org/rc2vrMJr/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Xsv3B,r3kb2/p1pn1pp1/1p1pp3/6q1/2P3nr/1P1P2PP/PB1NPPK1/R2Q1R2 w q - 1 13,g3h4 g4e3 g2f3 d7e5 b2e5 g5f5,2675,94,90,1066,crushing doubleCheck long middlegame sacrifice,https://lichess.org/Kc4tnPeX#25,English_Opening English_Opening_Anglo-Indian_Defense
Y7LmE,2r2rk1/pp2b1p1/3qp1Bp/2npN3/4n3/2P3BP/PPQ2PP1/R4RK1 b - - 7 20,e4g3 g6h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8 f8f7 f2g3 f7g6 h8c8,2603,85,93,1167,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/ZZo0oPl4/black#40,
YCq2k,8/2q3pk/p3Q2p/1p1p2r1/5N2/P1P2PnP/1P4PK/R7 w - - 3 37,f4d5 g3f1 h2g1 c7h2 g1f1 h2g2 f1e1 g2f3,2659,92,78,121,crushing doubleCheck endgame sacrifice veryLong,https://lichess.org/qEtUlaL0#73,
YFInH,3r4/ppqP1pk1/5p2/6P1/Q1R5/8/PPK3R1/7r b - - 4 27,c7d7 g5f6 g7f6 c4f4 f6e7 f4f7 e7f7 a4f4,2609,83,77,92,attraction crushing doubleCheck endgame sacrifice veryLong,https://lichess.org/Uojufais/black#54,
YWFDW,3r1r2/1k6/p2pR3/1p6/3RP3/P1N1Q2P/1PPK1nq1/8 w - - 0 32,d4d6 f2e4 d2c1 e4d6,2654,92,87,688,advantage doubleCheck fork middlegame short,https://lichess.org/ZDrEvejk#63,
ZUakZ,r4r2/1ppb1pk1/n2P2p1/3Pp1qn/1PN1Pb1p/2N2P2/4BBPP/1R1Q1R1K w - - 1 23,b4b5 h5g3 h1g1 d7h3 g2h3 g3e2 g1h1 e2c3 d1b3 c3b1,2682,122,88,917,advantage doubleCheck fork master masterVsMaster middlegame veryLong,https://lichess.org/zAlvyG91#45,
Znl5z,5rk1/3b4/2p5/3p2P1/pPpQp1pp/P3Pr2/4R1K1/5R2 w - - 2 38,f1f3 e4f3 g2f1 f3e2 f1e2 c4c3,2661,107,69,112,advancedPawn advantage doubleCheck endgame exposedKing fork long,https://lichess.org/bSl7Fs7l#75,
ZvUXd,r4rk1/p5p1/2p1p2p/4p3/3q2n1/1P1B4/P1PPQPPP/R3R1K1 w - - 2 20,e1f1 f8f2 f1f2 g4f2 c2c3 f2h3,2653,122,90,1249,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/Tg2M6ikq#39,
ZvuWL,4r3/ppkbnp1p/2n5/1BN5/3RP1q1/2Q5/PPP5/2K5 b - - 0 22,c6d4 c5a6 c7d6 c3c7,2687,112,87,1144,crushing doubleCheck master middlegame short,https://lichess.org/mQJPIuwi/black#44,
a6oyu,2r2r1k/6p1/7p/1pppP3/4pPqb/1P2P3/1BQ1N2K/2R2R2 w - - 0 32,f1g1 g4h5 e2g3 h4g3 h2g3 g7g5 e5e6 h8h7,2612,102,80,64,crushing defensiveMove doubleCheck exposedKing middlegame veryLong,https://lichess.org/qMa2942j#63,
a8eyQ,r4rk1/2p2ppp/p7/P2bQ3/7q/N1PP2n1/4NK1P/R1B4R w - - 0 19,e5d5 g3e4 f2g2 h4f2 g2h3 f2f3 h3h4 f3h1,2623,94,81,162,crushing doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/4sxfX9ok#37,Alekhine_Defense Alekhine_Defense_Other_variations
aCHlW,2r2r2/p4p1k/1p5p/2n2p2/1Q1Rbq1P/5N2/PPP1BP2/1K4R1 w - - 0 25,g1g3 e4c2 b1c2 f4c1 c2c1 c5b3 c1b1 c8c1,2691,83,93,5508,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/zxF34P6r#49,
aGFk0,5r2/4np1k/3Np2p/P3P3/2RP3K/R4N2/4nP1P/1r6 w - - 0 34,a5a6 f8g8 d4d5 e7g6 h4g4 g6e5,2614,105,79,272,crushing doubleCheck long middlegame quietMove,https://lichess.org/SSk28KZt#67,
aR5My,Q2b2k1/R4pp1/5r2/1pPN3p/3P2K1/4P1P1/5P2/7q w - - 0 33,g4g5 f6g6 g5f4 g6g4 f4e5 h1e4 e5d6 e4e6,2601,84,92,623,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/DHkvXPLC#65,
aXEdT,3r1k1r/1b2q1p1/p3ppB1/1pbn4/4NPN1/1Q5p/PB4PP/R4R1K w - - 0 28,e4c5 h3g2 h1g2 d5f4 g2f2 e7c5 f2e1 h8h3,2675,100,87,128,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/CqCBtsNg#55,
bgizt,7k/6pp/3b3q/2p5/4p2P/1Q2P1r1/PP3K2/R4R2 w - - 0 30,a1d1 h6h4 d1d6 g3f3 f2e2 h4h2 e2e1 h2g3,2639,89,98,192,crushing doubleCheck endgame fork sacrifice veryLong,https://lichess.org/hBJajmMf#59,
boiio,1k5r/ppp2ppp/3r4/q2p4/3P1P2/nPPQ4/1P2N1PP/K1BR3R w - - 1 22,c1e3 d6a6 e3c1 a3c2 a1b1 c2a1,2676,86,71,84,advantage doubleCheck long middlegame quietMove,https://lichess.org/kc9X0Cgc#43,
btyiG,2k4r/pbpp4/1pnb4/5pp1/3PP3/2PBBN1r/PP2KP2/R3R3 w - - 0 21,e4f5 h3f3 e2f3 c6d4 f3g4 d4f3 f5f6 f3e5 g4f5 e5d3,2671,102,87,284,advantage attraction doubleCheck fork middlegame veryLong,https://lichess.org/N6NlciGc#41,
c7Pl5,7k/pp3pr1/2p1P2p/3p1B1q/3P1Q1P/2P3rP/P7/5R1K b - - 0 32,h5e2 f4h6 h8g8 e6f7 g8f7 f5g6,2628,88,63,71,advancedPawn attraction crushing doubleCheck endgame exposedKing kingsideAttack long,https://lichess.org/YObFNXu5/black#64,
cHAGU,4rrk1/pp4q1/2nb3p/3N2pP/3P4/1Q2P3/PP4R1/2K3R1 b - - 4 28,b7b6 d5e7 g8h8 e7g6 h8h7 g6f8 g7f8 b3c2 h7h8 g2f2 d6f4 e3f4,2642,87,78,159,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/ckcu077F/black#56,
cqZfY,r3nrk1/2qb1ppp/p1n2B2/3p2PP/1p6/3Q1N2/PK2BP2/3R2R1 b - - 1 21,e8f6 g5f6 g7g6 h5g6 c7d6 g6f7,2610,100,91,1540,advancedPawn crushing doubleCheck kingsideAttack long middlegame pin,https://lichess.org/Qkpsj3Iv/black#42,
d8Qfe,rn1q4/pp3pp1/2pb2k1/5RN1/2pP3r/2P5/P5P1/R1BQ2K1 b - - 0 16,d6h2 g1f1 h2g3 d1c2 h4h1 f1e2 h1e1 e2d2 d8g5 f5g5,2644,106,88,602,crushing defensiveMove doubleCheck middlegame quietMove veryLong,https://lichess.org/w1tVBBhM/black#32,Russian_Game Russian_Game_Classical_Attack
dQZAh,6k1/p3Bp1p/6p1/1N1B4/2p5/3b4/qb3rPP/2RQ2K1 w - - 0 30,g1f2 b2d4 f2g3 a2f2 g3h3 d3f5 g2g4 d4e5 d5f7 g8g7 e7f6 g7f6,2620,114,88,486,crushing doubleCheck master middlegame veryLong,https://lichess.org/QuqNQt3P#59,
dl8Tg,2rk3r/1bq2pb1/3p2p1/1B1Pn2p/Q7/2R3P1/PPP5/1K3R2 b - - 3 25,c7b8 a4h4 f7f6 f1f6 c8c3 f6f8 d8c7 h4e7 c7b6 f8b8 h8b8 e7d6 b6a7 b2c3,2694,105,88,227,advantage capturingDefender doubleCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/6z1FSbJz/black#50,
dsxX1,r2qk2r/ppp2B2/2np4/2b3pp/3p2b1/3Q1NP1/PPP3PP/RN3RK1 b kq - 0 13,e8f7 f3e5 f7e7 f1f7 e7e8 e5c6,2685,97,91,1684,advantage doubleCheck exposedKing long middlegame,https://lichess.org/9exhzUAz/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
e7sMj,3qr1kr/5p2/4nPP1/2p1p2P/2PpP1Q1/p6R/P4R2/4K3 b - - 2 34,e6f4 f2f4 e5f4 g6f7 g8f7 g4g6,2677,83,92,146,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/o7RGUD1r/black#68,
eHfRR,8/3k1p1r/4p2p/5p2/2pP1Q2/2P5/1q4PP/3R2K1 b - - 3 35,b2c3 d4d5 c3b3 d5e6 d7c8 f4d6,2671,93,88,89,advantage defensiveMove doubleCheck endgame long,https://lichess.org/CqgWdfqK/black#70,
egc8C,2r1rk1Q/1p1q1pp1/p4n1p/4Pb2/3p4/P4PP1/1PB4P/3RR1K1 b - - 1 27,f8e7 c2f5 e8h8 e5f6 e7f6 f5d7,2675,98,93,451,advantage doubleCheck long middlegame sacrifice,https://lichess.org/6W7CyblU/black#54,
f670T,1rbq4/6kp/3p1Np1/4r3/1p1Q4/6P1/PP5P/4RRK1 b - - 0 24,e5e1 f6e8 g7h6 d4f4 d8g5 f4f8,2639,94,93,811,crushing doubleCheck long middlegame,https://lichess.org/uJLCebsi/black#48,
fKRQd,r4k1r/pp1b2Np/2n4B/2b5/N2pp1p1/1Q4P1/PP2qP1P/5RK1 b - - 3 23,c5e7 b3d5 e2f3 g7e6,2627,87,89,63,advantage doubleCheck middlegame short,https://lichess.org/NzYpH4kC/black#46,
fY4bU,7r/p2R4/1k4q1/2p4p/2P3p1/1P4bP/P2P4/1R1Q2K1 w - - 1 33,d2d4 g4h3 d4c5 b6a6 d1d3 g3h2,2631,102,84,413,crushing doubleCheck endgame long,https://lichess.org/0AfUy0m1#65,
fYOG5,r2b2B1/pp1k2q1/2p3b1/7p/4PQ2/2PP3P/PP4K1/R4R2 w - - 4 26,g8b3 d8c7 f4h4 g6e4 g2f2 c7g3 f2e2 g3h4 f1f7 g7f7,2634,97,81,158,advantage doubleCheck fork middlegame veryLong,https://lichess.org/xINV5cTW#51,
g4IfW,6Q1/1pk2p1p/2r5/4q3/3p4/1N3nP1/PPP2P1P/R4RK1 w - - 1 24,g1g2 e5d5 h2h4 f3e1 g2h3 d5g2,2665,114,85,220,advantage doubleCheck long middlegame,https://lichess.org/92H24M1a#47,
gCNr2,4r2k/p3b3/1pprP2P/2pq1ppN/5p2/3P1P2/PPP1Q3/2K1R2R b - - 0 28,e7f8 h5g7 f8g7 h6g7,2619,81,56,62,advancedPawn crushing doubleCheck kingsideAttack master middlegame short,https://lichess.org/mnrkMF8h/black#56,
gCay7,1rb2k2/p1p2p2/1pBq1n2/3P2r1/3Qp3/7P/PP3PP1/RN3R1K w - - 3 21,b1c3 c8h3 g2h3 f6g4 f2f4 d6h6 h1g2 g4e3 g2f2 g5g2 f2e3 h6h3,2669,96,93,159,advantage clearance doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/pD08Z1og#41,
gpN2p,3rqrk1/pb3pp1/1p2p2p/6bR/5N2/2PB2P1/PPQ2P1P/3R2K1 b - - 0 22,f7f6 d3h7 g8h8 f4g6 h8h7 g6f8 h7g8 c2h7 g8f7 d1d8 e8d8 h7g7 f7g7 f8e6 g7g6 e6d8,2659,94,87,124,attraction crushing deflection doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/esfMOpl7/black#44,
