PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GJVXn,4r1k1/ppp2p1p/1q3Bp1/3P1B1r/3N2Q1/2n5/P6P/5R1K b - - 11 27,b6b2 g4h5 g6h5 f1g1 g8f8 f5h7 e8e1 f6g7 f8e7 g1e1,2605,85,92,2030,advantage deflection kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/1OiroKeK/black#54,
GK8iK,rn2k1r1/p4p1p/2p2p1b/4P2b/8/2N1PN1q/PP2BPP1/2RQ1RK1 w q - 0 15,g2g3 h6e3 c3e4 g8g3 e4g3 h3g3,2604,86,92,3199,crushing kingsideAttack long opening pin,https://lichess.org/CFnux2ks#29,Slav_Defense Slav_Defense_Three_Knights_Variation
GKRtu,5rk1/3r1qpp/p1n1b3/2Npp1Q1/P7/1P2B3/2P2P1P/2KR2R1 b - - 1 25,d7c7 g5g7 f7g7 c5e6,2696,112,90,794,crushing deflection kingsideAttack middlegame pin sacrifice short,https://lichess.org/fst9tcTa/black#50,
GMAJh,5rk1/pb4pp/5q2/2pp4/4p3/2P3P1/PPQ1PP1P/R2R2K1 w - - 0 20,c2a4 f6f2 g1h1 f2e2,2607,94,71,79,crushing endgame kingsideAttack short,https://lichess.org/g9UtKQSA#39,
GMALV,r1br1b1k/pp2qppB/5n2/4N3/2P4Q/8/5PPP/2R1R1K1 b - - 4 23,c8e6 h7f5 h8g8 e5g6 f7g6 f5e6 e7e6 e1e6,2606,96,75,33,advantage deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/EqjXUr16/black#46,
GMP72,1r2r1k1/2p2ppp/p1p5/3pN1P1/1q1P1Q1P/1P6/P1P5/2K4R b - - 0 21,c6c5 f4f7 g8h8 h4h5 e8e5 d4e5,2632,97,91,712,advantage endgame kingsideAttack long quietMove,https://lichess.org/BewvL0km/black#42,
GMoQV,r2q1rk1/p1pb1p2/1p3n1p/3p2B1/3PP3/P1PB1P2/3QN1PP/5RK1 b - - 0 17,h6g5 d2g5 g8h8 e4e5 f6h7 g5h5 f7f5 e5f6,2625,84,83,82,crushing enPassant kingsideAttack master middlegame pin veryLong,https://lichess.org/6fWA5P9e/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
GN8XE,r3r1k1/5ppp/bp3P2/2pp3q/6NP/p2P2Q1/PbP3P1/4RR1K b - - 0 28,c5c4 e1e8 a8e8 f1f5 h5g6 h4h5,2661,89,87,76,advantage kingsideAttack long middlegame,https://lichess.org/CMHwXGAw/black#56,
GPDKO,r1bq1rk1/pppnbp2/4p1N1/6P1/2BP4/2nQP3/PP3PP1/R3K2R b KQ - 0 13,e7g5 g6e7 g8g7 h1h7 g7f6 h7f7 f8f7 d3g6 f6e7 g6e6 e7f8 e6f7,2653,89,93,2582,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xgMEVlQl/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
GPVSF,Q7/p1p1qkpp/6r1/2Pp4/PP1Ppn2/7P/3N1PP1/R3R1K1 w - - 1 23,e1e3 g6g2 g1f1 e7g5 d2f3 g2g1 f3g1 g5g2 f1e1 g2g1,2699,109,90,1328,clearance crushing deflection kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/1AuYWBLl#45,
GTvlm,r4rk1/4N1bp/3p2p1/pp2p1P1/4Pn2/4BP2/qPPQ3R/2K2R2 b - - 1 24,g8h8 h2h7 h8h7 f1h1 g7h6 h1h6 h7g7 d2h2,2650,102,89,180,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8pFOPwgn/black#48,
GUXlI,2kr3r/pp3p2/1qp2Nb1/2b1N1Pp/4p3/3P3P/PPP2P2/1R1Q1RK1 w - - 0 19,d1e2 b6c7 e5g6 c7g3 g1h1 g3h3,2654,115,88,1116,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/IjdT0USw#37,Italian_Game Italian_Game_Giuoco_Pianissimo
GWcqu,6r1/p6k/1p2p1r1/5ppq/3P4/1P2PPQ1/P4P1P/R5RK w - - 4 25,f3f4 g5f4 g3f4 e6e5 d4e5 g6g4 g1g4 g8g4 f4f3 g4g1 h1g1 h5f3,2616,116,72,161,advantage endgame kingsideAttack veryLong,https://lichess.org/a0fs67iL#49,
GWwox,5rk1/1pr1bppp/p3p3/3pP3/1P1N2Q1/2P1P3/q5PP/2R2RK1 b - - 3 24,f8c8 f1f7 g8f7 g4e6 f7e8 d4f5,2621,99,91,569,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/cVXFw0An/black#48,
GXD3M,r2q2k1/1ppb1pbp/p4np1/2Pp4/1P3P1r/P2BP1N1/1BQ3PP/R4RK1 w - - 3 20,b2c3 f6g4 c3g7 h4h2 g7d4 d8h4 f1f3 h2h1 g3h1 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3,2669,97,90,207,clearance crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9gmNM91o#39,
Ga9q5,8/1R4pk/p1p1pr1p/2P1p3/1P2Pr2/5PqP/P3Q1P1/3R3K w - - 9 32,b7b6 f4f3 g2f3 g3h3 h1g1 f6f3 e2g2 f3g3,2636,83,83,150,advantage deflection endgame intermezzo kingsideAttack pin sacrifice veryLong,https://lichess.org/UUNw4sUy#63,
GaLWH,r4rk1/1pp3p1/p1n2p2/4n1PQ/3q4/2N4R/PP4PP/5R1K b - - 3 22,d4g4 h5h7 g8f7 f1f6 f7e8 h7g7,2634,124,90,1680,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/fNtSmpkb/black#44,
GaNay,r1bn2k1/2R4p/2p1p1p1/1pP2P2/3NP1q1/7r/2Q3P1/5RK1 b - - 0 32,h3a3 f5g6 a3a1 g6h7 g8h8 c2f2 g4g7 c7g7,2664,89,91,1327,advancedPawn crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/JnSwRLhR/black#64,
GbLv9,6k1/p1p2rp1/2Q1b3/3p3N/3Pp1rq/2P1R3/PP3PP1/5RK1 w - - 0 25,h5g7 g4g2 g1g2 f7g7 e3g3 e6h3 g2h2 h3d7,2648,83,80,201,attraction crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JLoluaMO#49,
GeKNz,5rb1/1p4Q1/pb1p3p/3P1q1k/4p3/1PR2p2/P4PPP/B2R3K w - - 0 36,d1g1 f3g2 g7g2 e4e3 g1d1 f5f2 c3c2 f2g2,2616,86,69,81,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/XYg4v0a3#71,
GgUFQ,r1b2rk1/ppqn1p2/2pbpn1Q/8/3P4/5NN1/PPP1BPPP/R4RK1 b - - 0 12,d6f4 f3g5 f4g5 h6g5 g8h8 e2d3 f6h7 d3h7,2672,115,85,321,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/FrzsG6cU/black#24,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
GjIkD,rnbqk2r/ppp2ppp/3p4/8/4PQ2/3P1N2/PPP1BK1P/R5R1 b kq - 0 13,e8g8 g1g7 g8g7 a1g1 g7h8 f4h6 f8g8 f3g5 g8g7 g5e6 g7g1 e6d8,2613,99,91,717,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HBZTMcZR/black#26,Vienna_Game Vienna_Game_Falkbeer_Variation
GjT2D,4r1k1/p2bp2p/3pNp2/1p1P1PpQ/6N1/1P4PK/P5BP/2r2q2 b - - 3 31,f1d1 h5f7 g8f7 g4h6,2687,95,91,838,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7W8knpab/black#62,
GjxyU,r4rk1/p2R1pbp/4p1p1/6NP/qp2P3/4P1Q1/6P1/3R2K1 b - - 3 25,b4b3 h5g6 b3b2 g6f7 f8f7 g5f7,2664,104,91,1150,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/RzsU36tg/black#50,
Gk9zl,4r1k1/Rp1q1ppp/8/1N1Prbn1/2PQ4/5B2/5PPP/5RK1 w - - 5 21,f3d1 g5h3 g2h3 f5h3 f2f4 e5e4 d4e4 e8e4,2651,92,74,133,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/aeHyqti5#41,
Gkz1b,r2q1rk1/pp4pp/2pb1p2/3N1nN1/6Q1/1P2P2P/PBPP2P1/R5K1 b - - 3 18,d8d7 d5f6 g7f6 g5e4 d7g7 g4f5,2611,114,91,674,crushing deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/kWR8GWL6/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
GmQ4C,r1bq1rk1/p3bpp1/1p2p2p/n3P1NQ/1n2N3/8/P4PPP/RBB2RK1 b - - 3 17,b4d3 e4f6 e7f6 e5f6 d8f6 b1d3 f6a1 d3h7,2669,93,81,198,advantage kingsideAttack opening sacrifice veryLong,https://lichess.org/zFyct6zA/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GrzsU,3r4/4Q2p/p1b3pk/1p3r2/1P3p2/PB5P/2Pq1PP1/R4RK1 w - - 4 29,a1d1 d2d1 e7h4 d1h5 h4d8 c6g2 g1g2 f5g5,2654,106,91,1389,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oVv3HwCR#57,
Gslu6,5rk1/1p4p1/3b3p/3pn2q/2pB4/2P4P/PPBQ1PP1/5RK1 w - - 7 27,c2b1 e5f3 g2f3 f8f3 d4e5 h5e5,2605,80,46,74,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/g28fAJ6e#53,
GtiAP,r1b2rk1/p3R1pp/1ppN3n/3n1p1q/2B2B2/2N3PP/PPP2PK1/4R3 b - - 3 23,b6b5 c3d5 b5c4 e7g7 g8g7 f4e5,2603,82,93,86,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/OW0gffV4/black#46,
GxS9l,rnb2rk1/1p2bpp1/p3p3/4q3/1nBN4/4B2Q/1PP3P1/1K5R b - - 3 20,f7f6 d4e6 b4d5 h3h7 g8f7 e6g7,2694,88,83,392,advantage kingsideAttack long middlegame pin,https://lichess.org/wguNJWFu/black#40,
GzrJr,2r3k1/1p3ppp/p7/4b3/PP2pq2/1R1r4/Q2P1PBP/2B2RK1 w - - 2 28,f1d1 e4e3 f2e3 f4h2,2680,111,86,225,crushing kingsideAttack middlegame short,https://lichess.org/8TzkYt3B#55,
H0C5a,r2q1rk1/1R2Np1p/p2pp1p1/4b3/4P1Q1/4P3/P1P3PP/5RK1 b - - 1 20,g8h8 f1f7 f8f7 e7g6 h7g6 b7f7 e5g7 g4g6 d8g8 f7f3,2643,113,90,519,advantage defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eUnaVj59/black#40,
H7aCL,r3r1k1/ppp1qpb1/2np2p1/3B3p/2Pn4/1P1QP3/1B1N1RPP/4R1K1 b - - 1 21,c6b4 f2f7 b4d3 f7e7 g8h8 e7g7,2633,99,92,101,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/qsbd8rwC/black#42,
H9DMM,r4rk1/2q2ppp/p7/1ppn4/3p2R1/3B1Q1P/PPP2PP1/R5K1 b - - 3 18,d5b4 d3h7 g8h7 f3f5 g7g6 f5f6,2623,82,94,249,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/HGO93yD4/black#36,Philidor_Defense Philidor_Defense_Morphy_Gambit
HDjlC,r1bqk2r/ppppnppp/1b6/3PN1B1/2B1P3/2N4P/PPPQ2P1/R3K2n b Qkq - 0 10,e8g8 d5d6 c7d6 e5f7 f8f7 c4f7 g8f7 c3d5,2615,173,-30,8,advantage kingsideAttack middlegame veryLong,https://lichess.org/FEPkmLJ5/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
HH8kP,r4rk1/p3qp1n/1p3RBp/3pP3/2pP2Q1/2P5/PP4PP/5R1K b - - 0 31,h7f6 g6h7 g8h7 e5f6 e7f6 f1f6,2629,110,89,249,crushing doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/yo3XXOLi/black#62,
HK0ZB,r1br2k1/ppp1q1p1/2n1p1BB/4P3/3P3b/P7/1PQ2P1P/RN4RK b - - 0 20,g7h6 g6f7 g8h8 g1g7 h8g7 c2g6 g7h8 g6h6,2679,97,93,3025,attraction clearance deflection doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHXtN96t/black#40,
HL2t7,1r3rk1/p1p1q1np/2n2p2/1p1p1Bp1/3P2QP/2P1P1B1/P4PP1/2KR3R b - - 0 19,b5b4 h4g5 b4c3 f5h7 g8f7 h7g6 f7g6 g5f6,2667,91,90,362,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Wb24sxWU/black#38,
HLwbl,r1bq1rk1/8/pbp2B2/1p2Q3/1P1nP3/P2P3P/6P1/5R1K b - - 0 23,d8e8 e5g5 g8f7 f6e5 f7e6 f1f6 e6d7 f6d6,2623,88,62,51,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/6fL5oUM3/black#46,
HNqdf,r1bqr1k1/pp1nbpp1/2p1p2p/3nNP2/3P4/2PB2N1/PP4PP/R1BQ1RK1 b - - 0 15,e6f5 e5f7 g8f7 g3f5 d7f6 f5h6,2696,102,77,224,crushing intermezzo kingsideAttack long opening,https://lichess.org/8DhoK6q7/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
HP3n9,2q3rk/1b3p1p/p2rpPpQ/1p6/4P3/2PB3P/PP3P2/3RR1K1 w - - 5 27,e4e5 c8c6 e1e4 c6e4 d3e4 d6d1 g1g2 b7e4,2608,86,92,2190,crushing kingsideAttack middlegame veryLong,https://lichess.org/syQ1NYOe#53,
HPJZl,r1b2rk1/pp4b1/2n1p2p/2pp2q1/3PnNp1/P1P3P1/1PQN4/1BKR3R b - - 2 23,e4g3 c2h7 g8f7 b1g6 f7f6 d1f1 g3f5 f4h5,2692,89,95,99,advantage exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/4EiUULab/black#46,
HRqBs,2rq1rk1/pb1n1ppp/1p2p3/3p2P1/3P4/PPnBPN2/3N1P1P/R3KQR1 b Q - 1 16,d8e7 d3h7 g8h7 f1h3 h7g8 g1g4,2613,102,91,1055,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/eyR7iovE/black#32,Indian_Defense Indian_Defense_Other_variations
HWSGp,1r5r/Rp1b2k1/1Pp4q/2Rp4/3PpPp1/4P1P1/6B1/Q5K1 w - - 1 38,c5a5 h6h2 g1f1 h2g3 a1a3 h8h2 a3e7 g7g8 a5a2 g3e3,2653,87,92,722,crushing kingsideAttack middlegame veryLong,https://lichess.org/BV2dPqGe#75,
HazNM,r4bkr/pppRn1pp/2q2p2/8/6QN/4B3/PPP2P1P/2K5 b - - 5 16,e7d5 d7g7 f8g7 h4f5 g8f7 g4g7 f7e6 f5d4,2645,91,84,211,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FuHrtrJH/black#32,French_Defense French_Defense_Queens_Knight
HbbIR,2r3k1/2bq2np/p3pp2/3p3N/Pp1P1PQp/1P1B3P/4R1PK/2r5 b - - 0 32,c7d8 e2e6 g8f8 h5g7 d7g7 e6e8 f8e8 g4g7,2686,95,84,157,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/CHxZvbCA/black#64,
Hbcb3,r4rk1/bbpq1p2/p6p/4R1N1/2pP1n2/2N4P/P1Q2PPB/R5K1 b - - 0 24,h6g5 e5g5 f4g6 h2e5,2665,107,85,595,crushing kingsideAttack middlegame short,https://lichess.org/Jd07DmmJ/black#48,
HgTGQ,N1b3k1/pp4p1/3p3p/4n3/2Pbq3/P6P/1P2B1P1/1RB2Q1K w - - 0 21,e2f3 e5f3 c1h6 c8h3 f1f3 e4b1,2618,81,83,97,advantage kingsideAttack long middlegame,https://lichess.org/bBxtUf2p#41,
HhDGy,1k1r3r/pp1n1pb1/2p2n2/4p3/7P/1N2B1Pq/PPQ1BP2/2R2RK1 w - - 3 22,b3a5 h8h4 g3h4 f6g4 a5c6 b8a8 e2g4 h3g4,2678,116,89,517,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/gkA0ODjI#43,
Hhl6Q,r1b1qrk1/pppn1pbn/3p4/6BQ/3Pp2N/2P1P3/PPB2PPP/R3K2R b KQ - 3 14,f7f6 h5e8 f8e8 c2b3 e8e6 b3e6,2621,101,89,526,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/IuuyYzf6/black#28,Torre_Attack Torre_Attack_Fianchetto_Defense
HhmuL,3r1rk1/1b2qppp/p3p3/Q4N2/2p5/P7/1PPR3P/1K2R3 b - - 3 23,e7e8 f5h6 g7h6 e1g1 g8h8 a5e5 f7f6 e5c7 f8g8 g1g8,2678,82,91,79,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/k1rYR8AM/black#46,
Hka0I,r4rk1/5ppp/b1qppb1P/pN6/Pp3P2/1B6/1PP4Q/2K4R b - - 1 26,g7h6 h1g1 f6g5 h2h6 f7f6 f4g5,2689,84,92,1444,crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/csZnKYEZ/black#52,
HsCa5,2qrr1k1/1pp1np2/6Pp/pB1pP3/3n4/P5Q1/1PP2P2/2KR2R1 b - - 0 23,d4b5 g6f7 g8f7 g3g7 f7e6 g1g6 e6d7 d1d5 b5d6 e5d6,2668,94,91,1033,advancedPawn advantage attraction deflection doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/BdzxRZfs/black#46,
HshPv,5r1k/1pp4p/pnnp3B/4pr2/P6p/KBP4P/2P5/R3R3 b - - 5 30,f8d8 e1g1 d6d5 h6g7 h8g8 g7e5,2640,98,91,2240,advantage discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/YyIjv9es/black#60,
HtnUJ,6r1/pp5k/2qpb2p/8/3Ppp2/Q5B1/PP3PKP/R3R3 w - - 0 27,g2h1 e4e3 h1g1 e6h3 a3d3 h7h8 d4d5 e3f2 g1h1 f4g3,2689,101,85,119,advancedPawn crushing discoveredAttack kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/itSnril4#53,
Hv2CV,r1b2rk1/ppppnppp/2n5/8/2B2q2/1Q3N2/P2B1PPP/2R1R1K1 b - - 3 14,f4g4 c4f7 f8f7 c1c6 d7c6 e1e7 c8e6 e7e6,2600,93,91,932,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/kmx05GTB/black#28,Scotch_Game Scotch_Game_Goring_Gambit
Hy46o,2r4k/2br1p2/p1q1PP1p/1p1p1QpP/1PnR4/2P5/4R3/BN5K b - - 0 39,f7e6 e2e6 c4d6 f5g6 c8g8 f6f7 g8g6 f7f8q,2632,99,74,158,advancedPawn crushing kingsideAttack middlegame promotion veryLong,https://lichess.org/ancJVsDW/black#78,
I1DZB,2kr2r1/1pp2N2/p2bp2p/7q/3P4/P1N1P2b/2PQ1RP1/R4BK1 w - - 1 21,f7d8 d6h2 g1h1 h3g4 g2g3 h2g3,2690,91,92,307,crushing discoveredAttack kingsideAttack long middlegame pin quietMove,https://lichess.org/g4ZclYov#41,
I1pWD,r1b2rk1/ppp2ppp/2nbq3/4pNB1/4N1P1/2PP3P/PP3P2/R2QK2R b KQ - 4 15,h7h6 g5f6 e6f6 e4f6,2684,89,84,270,crushing kingsideAttack opening short,https://lichess.org/krTghMlM/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
I6D1I,1r1q1rk1/p4pp1/5n1p/b1P5/P2P4/3Qn3/2B3PP/B2R1RK1 b - - 6 28,e3d1 f1f6 f8e8 d3h7 g8f8 h7h8 f8e7 h8g7 d8d5 f6f5,2675,100,89,252,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/rVQf9Lhi/black#56,
I6RCf,4r2k/p1Q3p1/2p2p1p/4nP1q/2p5/2P5/PP1RR1PP/6K1 w - - 5 30,e2e1 e5f3 g2f3 e8e1 g1f2 e1e5 c7e5 f6e5,2686,90,83,105,crushing discoveredAttack endgame kingsideAttack veryLong,https://lichess.org/Jvn4JKOV#59,
I88hm,3r2r1/pb2b2p/1kq5/2p1Bp1B/4n3/2N5/PPP1Q1PP/R2R3K w - - 7 22,a2a4 e4f2 e2f2 g8g2 c3d5 d8d5,2696,82,93,648,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/XJdHvpoY#43,
I9bix,r4rk1/2qn3p/2p1Rp2/3p3p/pp1P1b2/3B1P2/PPP1Q1PP/1K5R b - - 1 20,d7b6 e6e7 c7d6 d3h7 g8h8 h7f5,2605,116,89,585,advantage defensiveMove kingsideAttack long master middlegame,https://lichess.org/Mwm30Kuh/black#40,
I9lOd,r6r/ppp3kp/6p1/4Qb2/1BP5/Pn1P4/1PqNKPPP/7R b - - 0 19,g7g8 b4c3 c2d3 e2e1 g8f7 e5f6 f7e8 f6h8 e8d7 h8g7,2670,109,90,799,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/2bt9ICMH/black#38,Italian_Game Italian_Game_Two_Knights_Defense
IBJcq,r3r1k1/pb2qp1p/2p1p1pB/1p6/4Q1R1/1BbPR3/P1P2PPP/6K1 b - - 7 20,c3d2 e4e5 f7f6 e5e6 e7e6 e3e6 e8e6 b3e6 g8h8 h6d2,2635,84,91,1866,crushing kingsideAttack middlegame veryLong,https://lichess.org/lhVgr06x/black#40,
IDW2Y,r4r2/1p1b1p1k/p6p/4p1q1/1P1nPN2/P7/2QRBPPP/5RK1 w - - 1 24,c2c7 d4e2 d2e2 e5f4,2633,81,92,1435,crushing kingsideAttack middlegame short,https://lichess.org/pp3MJmUp#47,
IEk2I,r1b1r1k1/pp1p4/2n1p1qB/4b1N1/5P1Q/6P1/PPP4P/4RRK1 b - - 0 22,e5b2 f4f5 e6f5 e1e8 g6e8 f1f5,2632,94,74,230,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/Oh5GsqV8/black#44,
IEtih,5rk1/pb3p2/1pq3pp/4p2P/3r4/2N3R1/PPP1Q3/1K4R1 b - - 2 26,g6g5 e2e5 f8d8 g3g5 h6g5 e5g5 g8f8 g5g7 f8e7 g1e1 c6e6 e1e6,2682,93,93,154,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5opgdbcm/black#52,
IFmQB,r4rk1/2R1bp1p/q3p1p1/p2pP1P1/3P2NP/4P3/P2B1Q2/6K1 b - - 1 30,e7d8 g4h6 g8h8 h6f7 h8g7 f7d8 g7g8 d8f7,2613,87,70,84,crushing defensiveMove deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/FDf3zai3/black#60,
IGj5V,4r1k1/Q2bbppp/5n2/1qppN1B1/8/1P1P3P/1PP2PP1/4R1K1 b - - 5 21,h7h6 e5d7 h6g5 e1e7 e8e7 d7f6 g7f6 a7e7,2612,100,90,328,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/C1gWUvAF/black#42,
IH36r,r2q1rkb/pb3p2/1pn4P/4pBN1/3P4/8/PPQ2PP1/2R1K2R b K - 1 21,h8f6 f5e6 e5e4 c2e4 f6g5 e4g6 g8h8 g6g7,2657,104,90,929,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/VdFBvg2Q/black#42,
ILrLe,1k5r/pp3p2/7p/1PPp2n1/4q3/1Q4Pb/P4P2/R1R2B1K w - - 5 31,h1g1 h3f1 c1f1 g5f3 g1h1 f3d2,2619,92,74,87,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/hJIbp7kk#61,
IM30l,r2q1r2/pp3pk1/4p2p/3pN1pQ/3P1P2/4P3/P2b2PP/2R2RK1 w - - 1 19,f4g5 d8g5 h5g5 h6g5 c1c7 d2e3,2649,86,92,597,crushing kingsideAttack long middlegame,https://lichess.org/7gaLdagY#37,Slav_Defense Slav_Defense_Exchange_Variation
IMGl7,rqr3k1/1b4Np/6pP/p1p3N1/PpP1Pb2/1P5Q/8/3RR1K1 b - - 1 34,b8e5 h3e6 e5e6 g7e6 f4g5 e6g5,2623,96,84,76,crushing kingsideAttack long master middlegame,https://lichess.org/ynVVbhCr/black#68,
INo4s,r1bqk2r/ppp2pb1/2np3p/3NP1N1/2BP2n1/8/PPP4p/R1BQ1R1K b kq - 0 12,e8g8 d5f6 g7f6 e5f6,2668,87,60,93,crushing kingsideAttack middlegame short,https://lichess.org/30kzV7fI/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
IOnLf,1k6/1p2qp2/p2p4/2pPnQr1/P1P3Np/1P4rP/5RP1/4R2K w - - 8 28,f5e4 e5g4 e4e7 g4f2 h1g1 g3g2 g1f1 f2d3,2654,109,89,203,crushing kingsideAttack middlegame veryLong,https://lichess.org/jtQ0HkRE#55,
IPP04,r2q1rk1/ppp2p1p/1b2n3/5Qp1/8/3B4/PP3PPP/R3R1K1 b - - 3 17,f8e8 f5h7 g8f8 h7h6 f8e7 e1e6 f7e6 h6g7,2630,92,92,331,advantage kingsideAttack middlegame veryLong,https://lichess.org/gWJDFa0E/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
IPxD3,1r4rk/2p3qp/p2bp2p/2pp3Q/3P1PpB/1P2P2P/P1P4K/R5R1 b - - 1 21,c5d4 g1g4 g7f8 g4g8 h8g8 h5g4,2627,89,83,327,advantage attraction kingsideAttack long middlegame,https://lichess.org/EEgRH8vX/black#42,
IRBJW,r2q1r1k/4bppp/p1b2n2/2p1pPN1/1p2P2B/5R1Q/PPP1N1PP/R5K1 b - - 0 19,f6e4 g5h7 e7h4 f5f6 h8h7 h3h4,2674,113,91,726,advantage interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/eXbRaWAg/black#38,
IRLnq,7r/pp4k1/3p4/3Pp3/PP1pQpPq/3P1P1r/2R3Rb/6KB w - - 0 39,g2h2 h4g3 c2g2 h3h2 g2g3 h2h1 g1f2 f4g3 f2g2 h1h2,2689,102,91,891,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mbIVSxf7#77,
IRlfN,2kr3r/1b3pp1/ppq1P3/7p/6n1/P1N1QPP1/1PP1B1P1/3R1RK1 w - - 1 20,e3f4 c6c5 g1h1 d8d1 e2d1 h5h4 f4g4 h4g3,2644,80,93,681,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YG2oQ1Mx#39,
IS7J3,r1bq1rk1/pp1n1ppp/2nbp3/3pN3/3P1P2/2PB1Q2/PP4PP/RNB2RK1 b - - 6 10,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2623,114,90,1692,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/oge1TAq0/black#20,Canard_Opening Canard_Opening_Other_variations
IUdti,r2r2k1/1b3pbp/4pnp1/1NpPN1q1/1pP3P1/7P/PB2QP2/R3R1K1 b - - 0 21,e6d5 e5f7 g8f7 e2e6 f7f8 b5d6 d8d6 e6d6 f8g8 e1e7,2685,86,85,351,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/0vpVBTD8/black#42,
IZjLz,4rk1r/1P3ppp/3b1q2/1p6/5pb1/5N2/PPP3PP/R1B1QRK1 w - - 1 15,e1a5 g4f3 g2f3 e8e2 f1f2 f6g5 g1f1 e2f2 f1f2 d6c5 f2e2 g5g2,2625,97,81,173,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/BaNQQknp#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
