PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IB9xW,2r5/P7/4PR2/3p4/6p1/3K2k1/2P2p2/8 w - - 0 44,e6e7 g3g2 d3e2 g4g3,2679,81,93,175,crushing endgame master rookEndgame short,https://lichess.org/LOai4Vof#87,
IBuZF,8/8/1r4p1/1P3p1p/2k2P2/5KP1/1R5P/8 b - - 8 47,b6b5 b2b5 c4b5 f3g2 b5c5 g2h3 c5d5 h3h4 d5e6 h4g5 e6f7 g5h6,2613,90,92,1476,crushing endgame rookEndgame veryLong,https://lichess.org/3NhltZgr/black#94,
IC0ro,6R1/8/2r2k1p/2P2p1P/3K2p1/8/8/8 b - - 1 42,f6e6 g8g6 e6d7 d4d5 c6c8 g6g7 d7e8 g7g8,2628,108,89,365,advantage endgame rookEndgame veryLong,https://lichess.org/RSl4vnwK/black#84,
ICCEq,6k1/p6p/1p4p1/4PpK1/1P2p3/P4r2/5P2/7R b - - 4 46,f3f2 e5e6 f2c2 e6e7,2638,95,85,249,advancedPawn advantage endgame rookEndgame short,https://lichess.org/o4BfHmie/black#92,
IFrGr,3r4/5pk1/4p1p1/pR2PrPp/2R2P1P/1P3K2/8/8 w - - 2 55,c4c3 d8d4 f3e3 d4f4 c3c4 f4f3 e3e2 f3f2 e2e1 f2f1,2692,102,90,476,crushing endgame rookEndgame veryLong,https://lichess.org/HdoFy3cG#109,
IGQyY,8/6RP/p3k3/7r/1p6/6K1/6P1/8 b - - 2 50,e6d5 g3g4 h5h6 g7g5 d5d4 g5h5 h6h7 h5h7 b4b3 h7h3,2606,125,83,32,crushing endgame rookEndgame veryLong,https://lichess.org/eJkl3EsV/black#100,
IGd8j,3r4/2K3k1/2Pr2p1/PR3p1p/5P1P/6P1/8/8 b - - 6 75,g7f6 c7b7 d8f8 c6c7,2617,112,86,530,advancedPawn crushing endgame rookEndgame short,https://lichess.org/7lhQ0ESX/black#150,
IHTMj,8/2R3k1/6p1/6K1/6P1/8/8/4r3 b - - 7 69,g7f8 g5g6 e1e6 g6h7,2623,82,92,344,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/2tTNdhIk/black#138,
IHUYA,6rk/R3Rp1p/1p6/2p2p2/2P3P1/P1rPK2P/8/8 b - - 1 32,f5g4 e3d2 c3b3 d2c2 b3a3 a7a3,2608,111,89,785,crushing endgame long rookEndgame trappedPiece,https://lichess.org/68XnWklr/black#64,
IHcM0,8/7p/2pRKp1k/1p4p1/4P1P1/5r2/8/8 b - - 3 40,b5b4 e6f7 f3f4 e4e5 f4g4 e5e6 g4e4 e6e7 e4e7 f7e7,2630,93,91,383,advancedPawn advantage endgame pin rookEndgame veryLong,https://lichess.org/upWLmkGN/black#80,
II3Ip,8/8/7P/8/r5P1/6K1/8/4k3 b - - 0 57,e1e2 h6h7 a4a3 g3g2,2607,101,80,314,advancedPawn advantage defensiveMove endgame master rookEndgame short,https://lichess.org/7oIm9uV9/black#114,
IK2FG,8/8/8/P4R2/6pk/2K4p/7P/1r6 w - - 7 54,a5a6 b1a1 f5f6 h4g5 f6d6 g4g3,2652,85,84,243,crushing endgame long rookEndgame,https://lichess.org/xe8VMPip#107,
IK2zt,8/5kp1/7p/8/4R1P1/2r1pKP1/8/8 w - - 2 47,e4e3 c3e3 f3e3 f7f6 e3f4 f6g6 g4g5 h6h5 f4e4 g6g5,2632,91,80,117,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/HzicNkYn#93,
IKHHL,8/8/1r4pp/1P1k1p2/5K1P/6P1/8/1R6 b - - 0 41,d5c5 b1c1 c5d5 c1c6 b6b5 c6g6 h6h5 f4f5 d5d4 f5f4,2674,111,89,1183,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/RPrA98b3/black#82,
IOc1B,8/8/5RP1/8/8/3K1p2/5k2/3r4 w - - 2 87,d3c2 d1d5 g6g7 d5g5 g7g8r g5g8,2669,114,88,183,crushing endgame long master quietMove rookEndgame,https://lichess.org/AkSwsv56#173,
IOzb7,2R5/2P5/8/8/4r1p1/6k1/4K3/8 w - - 10 55,e2f1 e4e7 c8a8 e7c7,2660,111,91,1352,crushing endgame rookEndgame short zugzwang,https://lichess.org/3ZLiWzTH#109,
IQoDj,8/4k3/6R1/3P4/2P4p/8/KP4pr/8 w - - 0 45,c4c5 e7f7 g6g4 h4h3 d5d6 h2h1,2615,90,80,208,crushing defensiveMove endgame long rookEndgame,https://lichess.org/nQ5oVqxr#89,
ISqPO,8/6pp/5p2/R2kp3/P7/2r2PKP/6P1/8 b - - 0 36,c3c5 a5c5 d5c5 f3f4 e5e4 f4f5,2601,116,88,887,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6ZzE3ksG/black#72,
IUqjw,1k6/2P1r2p/KP6/6p1/8/7R/4p3/8 b - - 0 48,b8c8 b6b7 c8c7 h3c3 c7d7 b7b8q e2e1q b8c8 d7d6 c8c6 d6e5 c3c5,2670,83,95,93,advancedPawn crushing deflection endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/BW9lykzs/black#96,
IVBci,8/8/8/1k4pp/ppp5/8/1K5P/R7 w - - 0 51,a1c1 c4c3 b2b1 a4a3,2637,88,73,66,crushing endgame rookEndgame short,https://lichess.org/lG7gkeUG#101,
IVdyJ,8/8/8/K2R4/P2p4/1r2k3/8/8 w - - 2 70,a5a6 d4d3 d5h5 b3b1,2615,108,84,75,crushing defensiveMove endgame rookEndgame short,https://lichess.org/nAgNvTzA#139,
IYBE2,8/p6p/Pp6/2p1p1pP/3pk1P1/6K1/8/3R4 w - - 0 37,d1f1 d4d3 g3f2 c5c4 f2e1 c4c3 e1d1 b6b5,2691,101,92,841,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ohs59Lm3#73,
IYYOV,8/1k6/4p1pp/pp1r1p2/3P1PP1/PP2K2P/8/2R5 w - - 3 39,c1c5 d5c5 d4c5 f5g4 h3g4 b5b4 a3b4 a5b4,2685,104,91,317,crushing endgame rookEndgame veryLong,https://lichess.org/whYwSyr0#77,
IaZZv,8/8/8/2pK4/p7/1kp5/8/2R5 w - - 2 61,d5c5 a4a3 c5d4 b3b2 c1c3 a3a2 c3c5 a2a1q,2696,90,92,1753,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/annJsG9d#121,
IajTu,8/5Kp1/7k/6RP/5P2/8/8/7r b - - 10 54,h1h5 g5g6 h6h7 g6g7 h7h8 g7g8,2650,112,88,823,crushing endgame exposedKing long rookEndgame,https://lichess.org/Y2opRBGK/black#108,
Ialfv,8/p3r3/2P5/1P1p4/3K4/4Pk2/R5p1/8 w - - 0 43,a2a1 e7h7 c6c7 h7c7,2684,109,91,758,crushing endgame quietMove rookEndgame short,https://lichess.org/musskb4W#85,
Ib9FD,8/8/5Rpp/1r6/3pkP1P/6P1/7K/8 w - - 0 50,f6g6 d4d3 g6e6 e4d4,2627,91,79,446,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CFBcizz9#99,
IgEoq,8/8/pr6/P2pk1p1/3R2P1/1P1K3P/8/8 w - - 3 39,b3b4 b6h6 h3h4 h6h4 d3c3 h4h3 d4d3 d5d4 c3d2 h3d3 d2d3 e5d5 b4b5 a6b5 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,2696,84,82,155,crushing endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/KonLqU3g#77,
Igio1,8/6K1/7p/6P1/5P1P/1k6/6r1/8 b - - 0 41,g2g4 g5g6 g4f4 h4h5 b3c3 g7h6,2620,80,94,535,crushing endgame long quietMove rookEndgame,https://lichess.org/Fxuz4smi/black#82,
Ihrmh,8/8/7p/4k3/1r4PP/5K2/1p6/1R6 w - - 3 53,g4g5 h6h5 g5g6 e5f6 g6g7 f6g7,2615,90,91,675,crushing endgame long quietMove rookEndgame,https://lichess.org/PxYbAxLE#105,
IhtrK,8/1R4pk/2P5/1prP2Kp/p7/P5P1/6r1/3R4 w - - 3 43,g5h4 h7h6 g3g4 h5g4,2602,87,75,168,crushing endgame rookEndgame short,https://lichess.org/l64qMMU1#85,
IkVMe,8/8/3r1K2/8/4P1k1/7p/8/2R5 w - - 5 52,f6e7 d6h6 e4e5 g4f5 e5e6 h6e6,2661,88,94,266,crushing endgame long master quietMove rookEndgame,https://lichess.org/63nTROxz#103,
IkXbg,8/r1k4R/2p1K1p1/5p2/2P2P2/8/8/8 b - - 1 43,c7b6 c4c5 b6a6 h7a7 a6a7 e6f6,2624,102,90,129,crushing endgame long rookEndgame,https://lichess.org/5hHNGWDf/black#86,
ImzRN,8/7p/p4k2/1p3r2/4pK2/1PP5/1P2R3/8 w - - 1 38,f4e4 f5e5 e4f3 e5e2 f3e2 a6a5,2646,90,88,72,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YCS2FDIK#75,
IoNkK,8/RK6/1P2k1p1/8/8/8/8/2r5 b - - 2 56,e6d6 a7a5 c1b1 a5g5,2627,83,64,56,advantage endgame quietMove rookEndgame short,https://lichess.org/s48UFUZp/black#112,
IoUjP,4k3/R7/4pK2/3p2P1/8/4r3/8/8 b - - 2 66,e6e5 a7a8 e8d7 g5g6 d7d6 a8d8 d6c5 g6g7,2657,93,88,91,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/Vzx6zHfo/black#132,
IpJyX,8/R7/p5kp/8/5KPP/r1P5/8/8 b - - 0 34,a3c3 h4h5 g6f6 a7h7 c3c4 f4g3,2611,85,84,54,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7F0jCzwP/black#68,
IpoeP,8/1R6/1P2r3/8/P3kp1p/4p3/4K1PP/8 w - - 0 38,a4a5 h4h3 g2h3 f4f3 e2f1 e6e5,2604,86,84,70,crushing endgame exposedKing long rookEndgame,https://lichess.org/a6xgkBSl#75,
IqT0Q,8/2p5/pr2p2P/3kP3/3P4/1p1K4/8/6R1 b - - 0 54,b6b8 g1c1 b8b5 c1c5 b5c5 d4c5 b3b2 d3c2 d5e5 h6h7,2616,86,92,395,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/3hJQIpmF/black#108,
IrYEB,5rk1/6p1/4R3/1P6/2P3p1/pr4P1/2R2P2/6K1 w - - 0 40,e6a6 b3b1 g1g2 b1b2 c2c1 f8f2,2665,85,90,789,crushing endgame long rookEndgame,https://lichess.org/4u9Mdiow#79,
IsCdp,8/1R6/5k2/5P1p/3K3r/8/8/8 w - - 0 46,d4d5 h4f4 b7b8 f6f5,2652,83,74,118,crushing endgame rookEndgame short,https://lichess.org/5EcQLng5#91,
ItAOj,r7/3Pp3/4P1pp/2p2k2/3p4/5KPP/8/4R3 b - - 2 50,a8a3 f3e2 a3a2 e2d3,2692,100,85,171,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ZpYFk4tq/black#100,
IuBug,8/8/2R2p1p/3P1P2/3k4/2p4P/6r1/3K4 w - - 0 47,d5d6 d4d3 d1e1 g2e2,2604,86,83,179,crushing endgame master rookEndgame short,https://lichess.org/hSmukT21#93,
Iub0O,R7/P7/1r6/8/3pp3/3k4/5P2/2K5 b - - 5 59,d3e2 a8c8 d4d3 c8c2 d3c2 a7a8q,2629,109,89,645,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/8fjjRT2G/black#118,
Iw47P,1r6/4k1p1/6pp/2PPPp2/8/8/1p3PPP/1R4K1 w - - 1 33,c5c6 b8a8 d5d6 e7f7 c6c7 a8a1 h2h4 a1b1,2650,90,100,89,crushing defensiveMove endgame pin quietMove rookEndgame veryLong,https://lichess.org/V3NFCDkS#65,
IyLYF,8/5r2/1k6/2R2pK1/pp1P1P2/8/P7/8 w - - 0 46,g5g6 f7c7 c5e5 c7c2,2626,82,83,66,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/SMiyI0jC#91,
IyijS,7r/7p/1r5k/8/6R1/5PK1/p1R5/8 b - - 25 53,b6b5 c2c6 h6h5 g4h4 h5g5 c6h6 a2a1q h4h5,2636,92,89,92,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/UAAXpF7B/black#106,
IzGEi,8/8/2k5/1R3K2/1pr4P/6P1/8/8 w - - 6 50,b5a5 c4c5 a5c5 c6c5 f5e4 b4b3 e4d3 c5b4,2674,112,90,520,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kVgO8qTc#99,
J0nqo,2r5/8/pR2p3/2Pk1p2/3P4/3K4/6P1/8 b - - 2 36,c8c6 b6b8 e6e5 b8d8 d5e6 d8e8 e6d7 e8e5,2666,91,81,167,crushing deflection endgame master masterVsMaster quietMove rookEndgame skewer veryLong,https://lichess.org/vxmCpQdO/black#72,
J1YuL,8/PR4p1/5pk1/2p3p1/r1P1K1P1/8/8/8 b - - 0 42,a4c4 e4d5 c4a4 d5c5 a4a1 b7d7 f6f5 c5b5,2672,97,87,69,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/BCbps2Db/black#84,
J1l2O,8/p7/1p6/2p3p1/2Pr1kP1/1P1pR2P/P2K4/8 w - - 1 32,e3d3 d4d3 d2d3 a7a6 a2a3 a6a5,2623,89,82,41,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/TjfZM15z#63,
J3OEH,8/7p/1p1r1kp1/p1p2p2/P1P4P/1P2R1P1/4KP2/8 w - - 6 32,e3d3 d6d3 e2d3 g6g5 d3e3 f6g6,2680,91,87,82,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/NeVnLJat#63,
J3t49,2R5/1kP5/8/4P3/3p4/1p2r3/5K2/8 w - - 1 54,c8b8 b7c7 b8b4 c7c6,2604,87,79,64,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/tx3h2ReX#107,
J5XZt,8/1p6/8/1kP3KR/2r3P1/8/8/8 b - - 4 46,c4c5 g5f4 b5c6 h5c5 c6c5 f4e5,2633,79,84,88,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/HpWahfqN/black#92,
J5rX3,8/8/8/P7/6pp/4r3/R6K/4k3 b - - 0 74,e3e2 a2e2 e1e2 h2g1 h4h3 a5a6,2690,89,91,436,crushing endgame long rookEndgame,https://lichess.org/BCMX9SrS/black#148,
J6uzX,8/8/7P/2kp4/1p6/6PK/pr6/R7 b - - 0 46,b4b3 h6h7 c5b4 h7h8q b2b1 h8f8,2682,86,92,122,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/cR41UgJy/black#92,
J7L0C,8/8/6R1/8/4K2P/5p1k/r7/8 w - - 2 62,e4f4 f3f2 g6g3 h3h4 g3f3 a2e2,2608,117,89,658,advancedPawn crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/huNVVLWU#123,
J7OXY,8/8/6p1/5k2/8/r4pPP/5R1K/8 w - - 2 56,g3g4 f5f4 h3h4 f4g4 f2d2 a3a4,2618,82,93,256,crushing defensiveMove endgame long rookEndgame,https://lichess.org/G3q8ymWs#111,
J7Pvq,3R4/5k2/8/3p4/2p5/2P2P2/1p4PP/r3R1K1 w - - 4 41,d8e8 a1e1 e8e1 d5d4 e1b1 d4c3,2625,121,83,22,crushing endgame long rookEndgame,https://lichess.org/iq3MxQvu#81,
J7Y1S,8/8/8/4pp1k/1R5P/4PP2/1p4K1/1r6 w - - 0 46,b4b8 h5h4 f3f4 e5e4 g2f2 h4g4,2610,103,89,780,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/1P80vT1b#91,
J7yRJ,8/6K1/1p3P2/pR6/8/5r2/5k2/8 b - - 3 54,a5a4 f6f7 a4a3 b5b6,2616,83,76,116,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/vRgiLD4j/black#108,
J9AK3,5r2/3k4/8/3p4/4p3/1PK2P2/2P2R2/8 b - - 1 40,f8f3 f2f3 e4f3 c3d2 d7c6 d2e3 c6c5 e3f3 c5b4 f3e2 b4c3 e2d1 d5d4 d1c1 d4d3 c2d3 c3d3 c1b2 d3d4 b2a3 d4c5 a3a4 c5b6 a4b4,2669,99,91,914,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/RXcxq5MO/black#80,
J9eIP,8/5p1p/1PR1p3/p3r1pk/2P5/P4P2/1R3PK1/3r4 b - - 0 36,h5h4 f3f4 e5e1 f4g5,2659,115,90,892,advantage endgame rookEndgame short,https://lichess.org/yyOIrDVS/black#72,
JAXdz,8/1p3p2/3kp1p1/1p1rR3/2pPKPP1/P1P5/1P6/8 w - - 5 33,f4f5 g6f5 g4f5 d5e5 d4e5 d6c5 e4e3 c5d5 e3f4 b7b6,2612,108,89,387,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/6dgbI2Cg#65,
JC7mJ,3r4/R4K2/6P1/1kpr4/8/8/8/6R1 b - - 1 62,d5d7 a7d7 d8d7 f7f6 d7d8 g6g7,2671,85,74,94,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/vdAPW754/black#124,
JCtZI,4r3/5ppp/5k2/1p1P4/P7/2r2K2/P4PPP/R3R3 w - - 3 29,f3g4 h7h5 g4h5 c3c4 f2f4 c4f4 e1e8 g7g6 h5h6 f4h4,2615,92,95,686,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/x6uzftkM#57,
JEWOj,8/1k2p3/3p4/KP4pr/1PP3R1/8/8/8 b - - 0 50,e7e5 b5b6 h5h4 g4g5 h4c4 g5g7,2623,99,91,400,crushing endgame long rookEndgame,https://lichess.org/ehoGAKEr/black#100,
JEeGW,8/8/4p3/5kP1/4p2P/1r3PK1/R7/8 b - - 0 39,e4f3 a2f2 f5e4 g3g4,2694,120,90,552,crushing endgame rookEndgame short,https://lichess.org/u4wdNo4K/black#78,
JHcFT,8/1p2k1pp/p1p5/2P2PP1/3P2K1/8/5r2/7R b - - 6 44,f2d2 h1h7 d2g2 g4f4 g2f2 f4e4,2677,95,88,904,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/9iv4yrdB/black#88,
JHcXS,4r3/1p4p1/1p1kP1p1/2p3Pp/1PP4P/2K2P2/P7/4R3 b - - 1 34,e8e6 e1e6 d6e6 c3b3 e6f5 b3a4 f5f4 a4b5 f4g3 b5b6,2666,93,88,81,crushing endgame rookEndgame veryLong,https://lichess.org/GLccV5yl/black#68,
JHt84,R7/8/5pK1/P3k1p1/2P5/7r/8/8 b - - 0 42,h3c3 a5a6 e5f4 a6a7 c3a3 g6f6,2681,110,87,432,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/arhxffQ7/black#84,
JI3Wi,8/8/4R3/3P1p2/2K2Ppp/6r1/8/k7 b - - 0 58,h4h3 d5d6 h3h2 e6e1 a1b2 e1e2 b2c1 e2h2,2634,85,88,161,advantage endgame rookEndgame veryLong,https://lichess.org/YPAYf7Oa/black#116,
JIFea,8/p1pk1p2/1p4r1/5K2/2P2P2/1P6/P3R3/8 b - - 2 49,g6e6 e2e6 f7e6 f5f6 a7a5 f6f7,2669,86,92,661,crushing endgame long rookEndgame,https://lichess.org/eNOiDIWr/black#98,
JJfsK,1R6/5pk1/6pp/4P3/1P4PK/7P/4r3/8 w - - 0 46,b4b5 e2g2 b8a8 g6g5 h4h5 g2g3,2666,86,93,1042,crushing endgame long master rookEndgame,https://lichess.org/aL8ZeHfg#91,
JJlS7,8/2R3pk/1p1p1p1p/3P1P1K/2P2PP1/p7/P3r2P/8 w - - 1 35,h5h4 e2h2 h4g3 h2a2 g4g5 h6g5 f4g5 a2a1 g5g6 h7h6,2629,108,89,585,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Q17fllAu#69,
JJwc8,r7/P7/7p/2p5/R5kP/5p2/5K2/8 b - - 1 60,g4h3 h4h5 c5c4 f2f3 h3h4 a4a5,2657,110,91,931,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/drswXzHZ/black#120,
JKdJw,8/4rk2/2R5/1p1PK1pp/p7/P6P/1P6/8 w - - 3 47,c6e6 g5g4 e5f5 g4g3,2639,90,79,227,crushing endgame rookEndgame short,https://lichess.org/62IS9ASM#93,
JOI8J,8/2r1k2p/6p1/3Rpp2/1P4P1/5P2/3K3P/8 b - - 0 35,c7d7 d5d7 e7d7 g4g5,2656,113,88,588,crushing defensiveMove endgame rookEndgame short,https://lichess.org/WWzqXSW4/black#70,
JQ3j1,3r4/2p2p2/p1pr1p1k/4pP1p/4P3/2P1RPKP/PP2R3/8 w - - 2 32,e2g2 d8g8 g3h2 g8g2 h2g2 h6g5,2689,90,69,60,crushing endgame long rookEndgame,https://lichess.org/GsaAlfJw#63,
JRX7q,8/pp3R2/8/2P1K1k1/1r6/r2p4/7R/8 b - - 0 48,g5g6 h2h7 b4e4 e5e4,2663,111,88,638,crushing endgame quietMove rookEndgame short,https://lichess.org/t8fS4YRM/black#96,
JSMAK,8/8/8/8/3kpp2/1PR5/4KPr1/8 w - - 10 45,c3h3 e4e3 h3f3 d4e4 b3b4 g2h2,2646,85,57,44,crushing endgame long rookEndgame,https://lichess.org/wYyM7rU6#89,
JTMIh,8/2p2r2/1p2p1k1/3pPr1p/p2P1R1P/2P3K1/PP3R2/8 w - - 0 37,b2b3 f5f4 f2f4 f7f4 g3f4 a4a3 f4e3 g6f5,2603,94,91,1758,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/49kEcKgH#73,
JUDRW,8/p3r2p/1p1K4/1P6/2P2k2/7R/8/8 b - - 0 44,e7e4 h3h7 f4e3 h7a7 e4c4 a7c7,2647,109,91,1244,crushing endgame long rookEndgame,https://lichess.org/q3eoOovA/black#88,
JUQrZ,8/8/8/8/4KPk1/1r5p/7R/8 w - - 6 58,f4f5 b3f3 h2h1 f3f4,2669,115,91,1616,crushing endgame rookEndgame short,https://lichess.org/xKG04LVK#115,
JVp7E,5R2/8/8/4Pp2/6p1/4K1k1/5rP1/8 w - - 0 49,e5e6 f2f4 e3d3 f4e4 e6e7 e4e7,2623,113,88,765,advantage endgame long master quietMove rookEndgame,https://lichess.org/xftoXaBf#97,
JWudT,5r2/8/3P3p/1PP2k2/p3RPp1/P4p2/8/6K1 w - - 1 44,e4a4 f8e8 a4c4 e8e1 g1f2 e1e2 f2g3 e2g2,2658,84,93,1925,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/pDVkvv0A#87,
JXq1i,r6R/1K6/6p1/8/6k1/7p/8/8 w - - 0 52,b7a8 g6g5 a8b7 g4g3 b7c6 g5g4 c6d7 g3h2,2654,100,87,478,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/vJqsglzh#103,
JYfiu,8/2R5/3p1P2/3k2K1/6P1/8/2p5/2r5 b - - 1 64,d5e6 c7e7 e6d5 e7e2 d5d4 e2f2 d4e3 f6f7 e3f2 f7f8q f2e2 f8f5,2699,109,90,107,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/i8ULFp1T/black#128,
JZkSZ,8/8/5k1r/2p1p1RP/1p1p2K1/1P1P4/2P5/8 w - - 1 64,g5g6 h6g6 h5g6 e5e4 d3e4 c5c4 b3c4 d4d3,2652,98,95,420,crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/iqVMkiGu#127,
JbhXP,8/1R3Rp1/r2rp3/p2p2pk/Pp1P4/4P3/1P5P/6K1 b - - 5 34,g7g6 f7h7 h5g4 b7f7 d6c6 f7f2,2629,106,82,237,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/en35MOso/black#68,
JdDFb,8/8/p3R1pK/1p5p/1Pk4P/P7/6r1/8 b - - 1 49,g6g5 h4g5 h5h4 e6e4 c4b3 e4e3,2612,111,70,67,crushing endgame long rookEndgame,https://lichess.org/kl3lBeko/black#98,
Jdzje,8/p1P2p2/4pPp1/8/K7/6r1/4pk2/2R5 b - - 2 53,g3g4 a4b3 g4g1 c1c2 g1b1 b3c3 f2e3 c2e2 e3e2 c3c2 b1f1 c7c8q,2680,88,46,47,advancedPawn crushing defensiveMove endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/FQSMr3ig/black#106,
JfQZs,8/6k1/P1r3p1/8/5p2/R3p3/1P6/4K3 b - - 2 39,c6c8 a6a7 f4f3 a3e3 g7f6 e3b3 c8a8 b3b7,2696,94,87,62,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YjUbHkdy/black#78,
JhrXA,8/1P3R2/3p4/3Pp2p/2P4k/5p2/1r6/6K1 b - - 3 63,b2b1 g1f2 e5e4 c4c5 d6c5 d5d6 b1b2 f2e3 h4g5 e3e4 g5g6 d6d7,2687,90,81,195,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/5FFohnXY/black#126,
Jizri,8/p7/2Pp1p2/5k2/1P3p1p/P1PR2pP/5rP1/4K3 b - - 4 40,f4f3 g2f3 f5e6 d3e3 e6d5 c6c7,2675,95,85,251,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/tqnlUIX1/black#80,
JkB04,8/8/1pr2k2/p6R/P4PK1/8/8/8 b - - 0 46,f6e6 h5h6 e6d5 h6c6 d5c6 f4f5 c6d7 f5f6,2688,105,91,815,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DR39gIaV/black#92,
JkJ33,8/6p1/5p2/5Pk1/4K1Pp/5R1P/6r1/8 b - - 10 51,g2g3 f3g3 h4g3 e4f3 g7g6 h3h4 g5h6 f5g6,2604,91,94,64,crushing endgame rookEndgame veryLong,https://lichess.org/d6Emnqu9/black#102,
Jku0Q,4r3/p3Bkp1/1p5p/6P1/1P3P2/7P/8/4R1K1 b - - 0 32,e8e7 e1e7 f7e7 g5h6 g7h6 b4b5,2677,92,88,725,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ApSu6pCx/black#64,
JoBt2,8/1r6/4k1p1/2p3P1/2P1K3/3P4/1p6/1R6 w - - 5 49,d3d4 e6d6 d4d5 b7b3 e4f4 b3b4,2677,114,82,78,advantage endgame long quietMove rookEndgame zugzwang,https://lichess.org/LGk4HIL5#97,
Jovrb,8/5p2/7R/4k3/4PpK1/5P2/8/6r1 w - - 7 44,g4h5 f7f5 h6b6 f5e4 b6b5 e5d4,2683,102,91,604,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3Ndj2GwP#87,
Jrqev,2R5/8/1r2kp1p/1p2p2P/1P2K3/4P3/8/8 b - - 2 39,b6b7 c8c6 e6e7 e4f5 b7a7 c6e6 e7d8 e6f6 a7a4 f6h6,2643,111,88,470,crushing deflection endgame rookEndgame veryLong,https://lichess.org/ajpnS7Iv/black#78,
JuqOH,3r4/3P2R1/2K4p/p6k/P4p2/8/8/8 b - - 0 46,f4f3 g7g3 d8f8 g3f3 f8f3 d7d8q,2665,87,99,88,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/tZYtnxl3/black#92,
Jwc89,8/8/R5P1/pr2k3/8/6K1/8/8 b - - 0 47,b5b1 g3g4 b1g1 g4h5 a5a4 h5h6,2605,102,85,160,crushing defensiveMove endgame long rookEndgame,https://lichess.org/uGYLhm9v/black#94,
Jwe9V,8/6R1/1p3r2/8/P4kp1/1KP5/2P5/8 w - - 0 36,b3b4 f6f5 g7g6 g4g3,2624,91,88,476,advantage endgame quietMove rookEndgame short,https://lichess.org/TnhZOd5I#71,
JwfJr,4r3/5k2/5P2/4P1K1/pp6/3p3P/P7/4R3 w - - 0 35,e1d1 e8e5 g5f4 e5e2 a2a3 b4b3,2663,85,92,529,advantage endgame long rookEndgame,https://lichess.org/chojbRgV#69,
JwqT3,8/5p2/7R/5Pp1/pk4K1/r5PP/8/8 b - - 0 43,a3b3 h6f6 a4a3 f6f7 a3a2 f7b7 b4a3 b7a7,2687,86,84,111,advantage endgame rookEndgame veryLong,https://lichess.org/5TEH9qR7/black#86,
