PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cv8fZ,1rb2bk1/p2p1p2/2pP1Np1/4Q1P1/5p2/K1PP4/p5q1/R7 b - - 3 33,g8h8 a1a2 g2g1 a2h2 g1h2 f6g4,2697,115,88,197,crushing discoveredAttack exposedKing long master middlegame sacrifice,https://lichess.org/QujHsD7b/black#66,
CwCQS,r1bq1rk1/pp2bp1B/2n1p3/2pp3p/3P1B2/2P1PN2/PP1N1PP1/R2QK3 b Q - 0 11,g8h7 f3e5 c6e5 d1h5,2668,86,89,128,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/Y4uK5zcZ/black#22,Indian_Defense Indian_Defense_London_System
Cy3Zj,r1br2kb/p3pp1p/2p3pB/6N1/3P4/q2B4/P1PQ1PPP/5RK1 b - - 5 16,f7f6 d2e3 d8d5 d3g6 h7g6 e3a3,2649,107,75,541,advantage discoveredAttack long middlegame,https://lichess.org/qZWtLpX4/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
D1fyZ,4r1k1/1p3p2/p2pq3/5nB1/2P2P2/2Q5/PP4PP/2R3K1 w - - 2 29,g2g4 f5d4 c3d4 e6g4,2643,87,78,125,advantage discoveredAttack endgame master quietMove sacrifice short,https://lichess.org/QJIlEN2d#57,
D2UsP,6r1/Q3n1rk/4p2p/2R1Pp2/3P1N2/4KNP1/Pq5P/8 w - - 5 41,c5c7 g8c8 c7c8 e7d5 f4d5 g7a7,2642,98,90,224,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/z8lr6ixq#81,
D6d74,2k4r/pbpp1pp1/1p5r/4P3/2PP3b/5pN1/PPQ2R1P/R5K1 w - - 2 22,g3f5 h4f2 c2f2 h6h2 f2h2 f3f2 g1f2 h8h2,2602,89,91,1915,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0wQPisj5#43,
D7o7M,2kr3r/ppp1nppp/2p1bq2/8/4P3/3BPN2/PPP3PP/R2Q1RK1 b - - 7 11,e6c4 f3d2 c4d3 f1f6,2602,85,85,112,advantage discoveredAttack middlegame short,https://lichess.org/nsPjt5iZ/black#22,Scotch_Game Scotch_Game_Classical_Variation
DAGj0,3r1k2/p1p4p/1pnr1qp1/4pn2/5P2/2QP2P1/PP5P/R1BB1R1K w - - 1 21,f4e5 f5g3 h2g3 f6f1 h1h2 f1f2,2626,82,91,615,advantage discoveredAttack fork long middlegame,https://lichess.org/6BHOe7oI#41,
DBaOz,1B4k1/p2Q1p2/4p3/3p3p/2PP2p1/2n5/Pq1KPPPP/5B1R w - - 3 22,d2e3 b2c1 e3d3 d5c4 d3c4 c3d5,2607,89,82,146,crushing discoveredAttack endgame long,https://lichess.org/sUmFIuyf#43,
DCPlc,rnk2r2/pp1qpBb1/2p1Rn1p/3pBQp1/6P1/1P5P/P1PP1P2/RN4K1 w - - 5 19,e6c6 b7c6 f7e6 f6e8 f5g6 g7e5,2615,97,79,78,advantage discoveredAttack hangingPiece long middlegame quietMove,https://lichess.org/8kjIskXK#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DH6vx,r2q2rk/p3b2p/1np1bp2/2p2p1N/3p1B1Q/3P3R/PPP3PP/R5K1 b - - 1 22,g8g6 h5f6 h8g7 h4h7 g7f6 a1e1,2670,95,90,1426,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/h3cVQCin/black#44,
DJKKI,r2qkbnr/pQp1pppp/8/5b2/8/2NB2K1/PPn3PP/R1B3NR b kq - 5 10,e7e6 d3b5 e8e7 c1g5 f7f6 a1d1 d8b8 d1d7 e7e8 b7c6 f8d6 d7d6,2604,99,77,122,clearance crushing discoveredAttack opening veryLong,https://lichess.org/kl2GuzJ0/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
DKw5e,r4rk1/1p3p1p/p3b2p/2Q3PP/4q3/5N1B/P4K2/6R1 b - - 0 26,e6h3 g5h6 g8h8 g1g8 h8g8 c5g5 e4g6 h5g6 f7g6 g5d5,2642,119,90,416,attraction crushing discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/CefnIWSR/black#52,
DNV4u,1r1r2k1/7p/1np2p2/6p1/2PPP3/K4N1P/P4PP1/2RR4 w - - 1 29,a3b4 b6a4 b4a3 a4b2,2648,87,88,203,advantage discoveredAttack endgame master short,https://lichess.org/m2IWaDWU#57,
DNiLy,2kr4/1pprq3/p3p3/3nP1p1/3R4/2P3B1/PP2QPP1/2K4R w - - 3 26,h1h6 d5c3 b2c3 d7d4 c3d4 d8d4 h6h8 c8d7 e2c2 e7a3 c1b1 a3b4 b1a1 b4e1,2617,118,90,770,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/V1VBUDXI#51,
DP3tf,3r1r1k/1p4qp/p2b4/3N2N1/2pnPPb1/4Q2P/PP4B1/R4RK1 b - - 0 24,d6f4 d5f4 g7g5 f4g6 g5g6 f1f8 d8f8 e3d4 g6g7 d4g7 h8g7 h3g4,2625,83,84,91,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/6ArWGPRb/black#48,
DRAnE,r4r2/b2q2kp/2p3p1/1p1n1pN1/p2P4/P3PR2/1P1B2P1/2Q2R1K b - - 7 27,a8e8 e3e4 h7h6 g5h3 e8e4 d2h6,2656,100,87,113,advantage discoveredAttack long middlegame quietMove,https://lichess.org/hwnQoqjp/black#54,
DSf44,8/7p/pK4pB/1p1k1p2/2b2P1P/P5P1/8/8 w - - 10 43,b6a6 b5b4 a6a5 b4a3 a5b4 a3a2 h6g7 d5e4 b4c4 e4f3 c4b3 f3g3,2670,114,86,478,advancedPawn bishopEndgame crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/aEvRC3xn#85,
DSqWA,r7/pb1kb1pp/1ppN4/5Q2/8/2P5/P3qPPP/3R2K1 b - - 9 26,d7c7 d6b5 e2b5 d1d7 c7c8 d7d5,2678,82,94,376,advantage clearance discoveredAttack fork long middlegame sacrifice,https://lichess.org/bsBW876L/black#52,
DU34f,r3r1k1/ppp2pp1/2np1n1p/1Bb1p2q/4PP2/2NP1R2/PPP4N/R1BQ3K w - - 2 14,b5c6 f6g4 d1e2 g4h2 f3f2 h2f3 f2h2 h5g4 e2g2 f3h2 c6e8 a8e8,2664,101,82,165,advantage discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/LfT4cptj#27,Italian_Game Italian_Game_Two_Knights_Defense
DWSZ1,r5k1/1p3Npp/p1n1p3/2p5/2Pq4/8/P3Q1PP/5R1K b - - 3 24,a8f8 e2e6 g7g6 f7e5 g8g7 f1f7 f8f7 e6f7 g7h6 f7f8 h6g5 e5f3,2664,118,86,246,crushing discoveredAttack endgame master veryLong,https://lichess.org/zO4vRTF4/black#48,
DWkgR,k6r/1R6/p2P3r/n1q1P3/2p1Q2b/P1P3B1/1P4KP/5R2 b - - 0 38,h4g3 b7c7 a5c6 c7c6 h6h2 g2g3,2614,81,93,687,crushing discoveredAttack long middlegame,https://lichess.org/4R6eXWDG/black#76,
DWpdS,r1b2r2/1p3pp1/p1n1p1k1/2bqP1N1/3p1BQ1/8/PPP2PPP/R4RK1 b - - 3 14,f7f5 g4g3 c5e7 g5e6 g6f7 e6c7,2669,85,92,2691,advantage discoveredAttack long master masterVsMaster middlegame quietMove,https://lichess.org/YZyF9EP0/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
DXaQh,5r2/p4p1k/1p4p1/6Q1/2q5/6P1/5P1K/7R b - - 1 36,c4e2 h2g2 h7g8 g5h4 e2h5 h4d4,2642,83,92,1074,advantage discoveredAttack endgame long quietMove,https://lichess.org/5ixcBR5o/black#72,
DYD0H,5r1r/pp1kb1p1/2pp1nq1/6Np/1n2PB2/2NP1Q1P/PPP3PK/R4R2 w - - 3 16,f3f2 f6g4 h3g4 e7g5,2627,113,89,1158,crushing discoveredAttack middlegame short,https://lichess.org/CDZClC7B#31,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
DYs9p,rn2k1nr/pQp1b1pp/3pq3/8/3Pb3/5N2/PPP1BPPP/RNB1K2R w KQkq - 3 10,e2b5 e8d8 b5c4 e4f3 c4e6 f3b7,2645,117,90,971,advantage defensiveMove discoveredAttack long opening,https://lichess.org/gpLorPlY#19,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
Ddm9j,r5k1/1bq1b1pp/pp2p1r1/7Q/1P1Np3/1BPnP3/P5PP/R4RK1 b - - 0 24,b7d5 b3d5 g6h6 d4e6 h6h5 e6c7 h5d5 c7d5,2604,81,91,2039,advantage discoveredAttack middlegame veryLong,https://lichess.org/KEf2q1EC/black#48,
DhJxM,r2q1bn1/p4ppk/4r2p/1p3N2/3PpQ2/2P1B3/PPB3P1/2K4R b - - 1 27,d8d5 f5h6 g7h6 f4f7 f8g7 c2b3,2623,92,95,213,advantage discoveredAttack long middlegame,https://lichess.org/asKwUFkI/black#54,
Dhtso,r4rk1/3b2bp/p1pp1qp1/4p3/4P3/2N1Q3/PPP1BP2/2KR3R b - - 2 17,f6f2 e2c4 d6d5 c3d5 f2e3 d5e3 d7e6 c4e6,2655,121,91,783,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/JXNVJcKN/black#34,Sicilian_Defense Sicilian_Defense_Open
Di8aj,4rq1k/4R1r1/2b4p/ppp5/2P3N1/P1QP4/1P3PP1/4R1K1 w - - 1 33,g4e5 g7g2 g1h1 g2g7 e1e4 c6e4,2681,109,87,240,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/l3w6SBPf#65,
Djm2I,r3r1k1/p4pPP/8/1pnp4/3pn2B/1PbQ1N2/1qP2P2/3R1K1R b - - 0 26,g8h7 h4e7 h7g8 e7c5,2643,113,90,958,crushing discoveredAttack middlegame short,https://lichess.org/0z7Cqu8K/black#52,
DknwF,6rk/3P2R1/3q1pQp/8/p1p5/6KP/1P2R1P1/2r5 w - - 1 42,g3f3 c1f1 f3g4 f1f4 g4g3 f4e4,2693,85,88,714,crushing discoveredAttack endgame exposedKing long master,https://lichess.org/QlehKIgA#83,
Dl0Se,2k2r1r/1pp5/p1q1p3/P1N5/1P1P1bpp/2P5/4QPP1/R4RK1 w - - 0 23,e2g4 h4h3 g4e6 c6e6 c5e6 f4h2 g1h2 h3g2,2629,97,91,800,advancedPawn crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/C59W5Txh#45,
DlivK,6rr/ppqb1k2/1np2p1b/4pB2/3pP3/3P3Q/PPPB1K1N/R5R1 w - - 0 30,g1g8 h6e3 d2e3 h8h3 a1g1 h3h2 f2e1 f7e7,2647,88,68,118,advantage defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/APsZzJbB#59,
DlvNP,2rq1rk1/1p2bpp1/p3p2p/1b1nN3/2P1N1Q1/8/PP1B1PPP/R4RK1 b - - 0 19,b5c4 d2h6 e7f6 e5c4 c8c4 e4f6 d8f6 g4c4,2604,107,89,1240,advantage discoveredAttack intermezzo middlegame pin veryLong,https://lichess.org/jkJgjqET/black#38,Sicilian_Defense Sicilian_Defense_Sozin_Attack
DsncA,4q3/1pR5/4p1pk/1p2P1b1/3P4/P5K1/2R5/8 b - - 5 42,e8a8 c2h2 g5h4 g3h4 g6g5 h4g4,2675,87,92,1004,crushing discoveredAttack endgame long,https://lichess.org/yXPIO7W8/black#84,
DsxqN,3rr1k1/pp2qppp/2P5/5b2/8/2Q2N2/4BPPP/2R1K2R w K - 3 21,c3e3 e7b4 e3c3 e8e2 e1e2 b4b5 e2e1 d8e8,2644,95,81,112,advantage attraction deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/r7NLcE1A#41,
Dt7KW,3qr1k1/QR1n1ppp/3bbn2/1B1p2B1/3P2P1/4PP2/P4K1P/7R w - - 1 19,h2h3 f6g4 h3g4 d8g5 h1h5 g5e7 b5d7 e6d7,2679,90,81,114,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/LCrbnAhl#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
DueCP,8/5p1k/1p3bpp/8/4Q3/4B1P1/PPr1qP1P/3R2K1 w - - 0 30,d1d7 e2e1 g1g2 c2f2 e3f2 e1e4,2653,83,90,221,crushing discoveredAttack endgame long,https://lichess.org/Pe2yecFH#59,
DvqMO,3r1rk1/ppq2ppp/1n3n2/8/2p2N2/4N1Q1/PPB3PP/5R1K b - - 2 21,f8e8 e3f5 f6h5 f5h6 g8h8 f4g6 h7g6 g3c7,2673,90,87,293,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/aU3rvzcQ/black#42,
DwViS,r2q1r1k/p3pBbp/1p4p1/2p2R2/4N2Q/3P4/PPn3PP/R1B3K1 b - - 0 19,g6f5 f7g6 g7h6 c1h6 h7g6 h6f8,2639,80,94,73,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/z8GEvRtk/black#38,
DwXZu,r3r1k1/1b2pp2/p2p3b/6NP/1p1P2Q1/5P2/qP4P1/3RR1K1 b - - 2 25,a2d5 g5f7 h6g7 f7h6 g8h8 g4g6 e8g8 h6f7 d5f7 g6f7,2664,87,74,97,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/GY2OdgSu/black#50,
DzzBE,6rk/p4R2/7p/1pbPpN2/2p1P1r1/P1P4K/1P6/3R4 b - - 6 37,g4e4 d5d6 e4f4 f5h6 g8g6 f7f4,2673,104,88,133,crushing discoveredAttack endgame long,https://lichess.org/ZeVOeNyw/black#74,
E7BvM,6r1/1r1k1p1p/4b3/p1Q1P1q1/2PP4/P5P1/7P/K2R1R2 b - - 0 33,g8b8 f1f7 e6f7 e5e6 f7e6 c5g5,2649,99,91,774,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/25ugsbAN/black#66,
E9Pd5,2kr1r2/1pp3pp/p2N4/4q3/8/1P2PBPP/P1P2Q2/R5K1 b - - 0 21,d8d6 f3g4 c8b8 f2f8 b8a7 f8f1,2642,80,86,57,advantage discoveredAttack endgame long,https://lichess.org/AiQefIgQ/black#42,
EBsDr,1r2r1k1/2p1qp2/1p6/3PpBP1/p1P2P2/P1Q5/6R1/6K1 b - - 0 39,e5f4 f5h7 g8h7 g5g6 h7h6 c3h3 h6g7 g6f7,2698,86,95,971,advancedPawn attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/1roM3uTS/black#78,
EEKgC,6k1/Q4p2/5n1p/3pr2b/2pP2p1/2P3q1/P3B1P1/5R1K w - - 0 28,d4e5 g3h4 h1g1 g4g3 f1e1 h5e2,2643,88,73,154,crushing discoveredAttack endgame long,https://lichess.org/z9SGbZRZ#55,
EEa8Q,2k1rr2/1bp3bp/1np3p1/p3N3/PqP5/1P1Q2P1/1B4BP/2KRR3 b - - 0 21,f8f2 e5c6 b7c6 e1e8 c8b7 g2c6,2687,88,86,266,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/GhAeQvSF/black#42,
EHQQq,r2q1r1k/pp1b1pp1/1np1pb1p/7Q/2PP1P2/3BB2R/PP4PP/3R2K1 b - - 8 17,e6e5 f4f5 h8g8 e3h6,2652,93,94,351,crushing discoveredAttack middlegame quietMove short,https://lichess.org/cTUYQ2Vn/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
EHRJN,5Q2/p5pk/1pbPp1qp/2p1P3/2P1p1P1/2P5/P6P/5R1K w - - 1 33,h2h3 e4e3 h1g1 g6c2 f8f3 c6f3,2603,83,77,173,clearance crushing discoveredAttack endgame long,https://lichess.org/rP0oWWbv#65,
EIfrA,r4rk1/2p1q1p1/2n1pnQB/p7/1b2N3/2p5/2B2PPP/1R2R1K1 b - - 1 24,f6e4 c2e4 e7f6 g6h7 g8f7 h6g7 f6g7 e4g6 f7f6 e1e6 f6e6 h7g7,2654,102,91,1327,crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/2uhppGgA/black#48,
EIp59,rnbq1r2/pp2bppk/4p3/2ppP1N1/3P3P/8/PPP2PP1/RN1QK2R b KQ - 1 10,h7g6 d1d3 f7f5 e5f6 g6f6 d3f3,2689,101,80,208,attraction crushing discoveredAttack enPassant exposedKing long opening,https://lichess.org/wJAjyLNO/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
EKuUd,2r1r1k1/p1Bn1pbp/Bp1P1qp1/8/8/1N2Pp2/PPQ2P1P/R2R2K1 w - - 0 22,a6c8 f6g5 g1f1 g7h6 d1d3 g5g2 f1e1 h6e3 d3e3 e8e3 f2e3 g2c2 b3d4 c2g2,2684,102,84,123,advantage discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/y7S9pwNj#43,
ELbYz,4r1k1/1Q2bppp/4n3/B5P1/p1p2q1P/P4N2/1P3P2/3RK2R w K - 2 26,d1d7 f4c1 d7d1 e7b4 a5b4 e6c5 e1f1 c1d1 f1g2 d1h1 g2h1 c5b7,2679,87,91,2538,advantage deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/KlzjeUyQ#51,
EM2Bv,2k5/ppp2pp1/3b4/3Nn1q1/4P1p1/8/PPPN1PP1/R2QKB1r w Q - 6 16,f2f4 g4f3 d2f3 g5g2,2675,80,97,198,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/h5Lh7uPe#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
EMYA8,B4rk1/p1p3pp/1p2pp2/4P3/Q2Pp1bq/2P1P3/PP4PP/R1B2K1R w - - 0 17,a8e4 f6e5 e4f3 e5e4 a4c2 e4f3 g2g3 h4h3 f1e1 f3f2 c2f2 f8f2,2609,94,93,2797,advancedPawn attackingF2F7 crushing discoveredAttack middlegame pin veryLong,https://lichess.org/3SRCGz04#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EPHG6,r2r2k1/ppqnbppb/4p2p/P1pnN3/2N5/1QPP2P1/1P3PBP/R1B1R1K1 b - - 0 15,a8b8 e5f7 g8f7 e1e6 d7f6 c1f4,2622,87,80,127,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/Q4L5RGhR/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
EPZYq,8/8/8/2r5/5kPP/8/2p5/2R1K3 w - - 1 56,g4g5 f4e3 e1f1 e3d2 c1c2 c5c2 f1f2 d2d3 f2f3 d3d4,2687,91,93,449,crushing defensiveMove discoveredAttack endgame exposedKing rookEndgame veryLong,https://lichess.org/MrKfsFQq#111,
ERCZi,2k2b1r/ppp2p2/2b4p/4n3/3qN1p1/1P1B2P1/P3QP1P/3R1RK1 w - - 0 22,e4f6 e5d3 d1d3 d4f6 e2g4 c8b8,2647,102,94,404,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/U0388ZtL#43,
ERGGs,6r1/6q1/p5k1/1p6/7Q/P3p1KP/2P3P1/3R4 w - - 0 41,d1d6 g6f5 h4g4 f5e5,2663,92,92,692,crushing discoveredAttack endgame short,https://lichess.org/BIxiEUb2#81,
ETU8Q,r4r2/1pp2pk1/3p4/p1nPpNq1/2P1P3/2N1bBP1/PP5Q/5R1K b - - 4 29,g7f6 f3h5 f8h8 f5e3 f6g7 e3f5 g7f8 g3g4,2650,108,86,258,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/bPZjil9u/black#58,
EXQbD,r2r2k1/2q1npp1/b1p1pb1p/p1P1N2P/1p1P2Q1/1P4PB/PB3P2/3RR1K1 b - - 3 21,a6b5 e5f7 g8f7 d4d5 e7d5 g4g6 f7f8 h3e6,2654,87,86,82,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/4R37R7O2/black#42,
EY19R,r4rk1/p3bpp1/2pp2PB/q1n1p2Q/4P2P/1Pp5/P1P2P2/3RK1R1 b - - 0 19,c5e4 h6g7 g8g7 g6f7 e7g5 g1g5,2612,84,96,257,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/OiLeofwY/black#38,
EbuJS,3r2k1/p6p/1q2bp2/8/2pp4/3B4/PPN1Q1PP/3R2K1 w - - 0 29,d3c4 d4d3 e2e3 d3c2 d1d8 g8g7,2646,107,89,416,advancedPawn crushing defensiveMove discoveredAttack fork long middlegame sacrifice,https://lichess.org/ryJ0SyDU#57,
EcApg,8/r7/3kP1R1/3p3p/pr2p2P/RP2P3/4K3/8 b - - 0 58,b4b3 e6e7 d6d7 g6g8,2621,114,90,739,advancedPawn crushing defensiveMove discoveredAttack endgame master rookEndgame short,https://lichess.org/JhxbAFbQ/black#116,
EjsUr,r3r1k1/1pp5/5bn1/p4bN1/3p1B2/P2P4/qP1QBP2/2KR2R1 b - - 1 26,g6f4 g5e4 g8f8 d2f4 e8e4 d3e4 d4d3 f4h6 f8e7 g1g7 f6g7 h6g7,2699,94,91,859,advantage discoveredAttack exposedKing fork intermezzo middlegame veryLong,https://lichess.org/KGAl03n4/black#52,
Ek83L,rnb1r1k1/ppp1qppp/8/3P4/6n1/2NB4/PPP1NKPP/R1BQR3 w - - 1 12,f2g1 e7c5 e2d4 e8e1 d1e1 c5d4,2694,97,87,603,crushing discoveredAttack kingsideAttack long opening pin,https://lichess.org/7qsbVrs1#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
EknHG,2rq1rk1/1p1bbppp/p3pn2/3p2P1/4P3/2NQBN1P/PPP2P2/2K3RR b - - 0 15,d5e4 g5f6 e4d3 g1g7 g8h8 f6e7 d8e7 e3d4 d3d2 c1d1,2667,88,84,102,advancedPawn advantage discoveredAttack kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/rm0QrUin/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ekx6e,3qk3/5p2/p3p3/1pBb4/1Pp3R1/P1P1QpP1/8/6Kr w - - 9 37,g1h1 f3f2 h1h2 f2f1q g4g8 e8d7 g8d8 d7d8 e3g5 d8c8 g5d5 e6d5,2672,99,91,1051,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/hPk4uPRt#73,
Elo4B,7k/7p/4p1p1/3bP3/Np1Rn2b/1P6/P1P1Br2/4R1K1 w - - 2 35,e2f1 f2c2 d4e4 h4f2 g1h2 f2e1,2656,102,91,1464,crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/Q8hU8lGo#69,
EluvP,r5k1/pb4pp/1p2P3/2b1q3/5r1P/1Q3B2/PP4P1/2KR3R b - - 0 20,b7f3 e6e7 f3d5 d1d5 e5e3 c1b1 e3b3 d5d8 f4f8 d8f8,2625,96,99,139,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/m8t2VnB8/black#40,
EqmFX,3rr1k1/ppp2pp1/1q5p/8/3b1BQ1/1B5P/PP4PK/5R2 b - - 3 25,d4e5 f4e5 e8e5 f1f7 e5g5 f7d7,2625,80,81,153,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/HGjwyDaX/black#50,
Er03C,7k/r6q/n1p3Rb/p1PpPQ2/1p1P4/1P6/P3N3/R6K w - - 0 31,f5c8 h6f8 h1g2 h7g6 e2g3 a7f7,2664,103,58,30,advantage defensiveMove discoveredAttack exposedKing long middlegame,https://lichess.org/5lTFmQaJ#61,
EvaTk,2r2rk1/1p1n2p1/p3R2p/2pN4/3b1NQ1/7P/P1P2PPK/q7 b - - 1 19,d4f2 d5e7 g8h8 f4g6 h8h7 g6f8 d7f8 e6h6 h7h6 e7f5 h6h7 g4h5 h7g8 f5e7,2617,91,93,5896,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YmWsPWhO/black#38,French_Defense French_Defense_Exchange_Variation
EwF4b,3rr2k/p1p4p/6p1/2q3N1/5Q2/6P1/Pb3RP1/5RK1 b - - 1 30,e8f8 f4c7 c5c7 f2f8 h8g7 g5e6 g7h6 e6c7 d8f8 f1f8,2639,95,79,168,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/YRzThImk/black#60,
EweEs,4r1k1/1pq2pbp/2p1r1p1/p2pn1Bn/2P1P3/1PNP2PP/P2Q2BK/3R1R2 w - - 0 19,e4d5 e5g4 h3g4 c7g3 h2h1 g7e5,2686,86,88,126,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/5sGhamY8#37,
Exr2U,r3k2r/pp3pp1/2p1p1p1/6P1/1n1PpPQP/q1N1P3/2PB4/1K1R3R w kq - 2 20,d1c1 a7a5 g4e2 a8a6 e2c4 a6b6 c4b3 b4d5 c3d5 b6b3,2666,98,91,484,clearance crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/VN0jQNH0#39,
EyA4Z,r5r1/2qb1k2/2p1pp1Q/1p1p3n/3P4/B1P2NP1/5P2/R4RK1 b - - 0 24,h5g3 h6h7 g8g7 f3g5 f6g5 f2g3,2646,84,96,240,crushing discoveredAttack long middlegame pin,https://lichess.org/FnsQr86r/black#48,
EyDF5,5Q2/qp5r/1Rp1p1r1/2Pp3k/3P1Pp1/4P2P/1R3K2/8 w - - 0 60,f2g3 g4h3 g3h2 a7a1 b2b1 a1c3 b6b2 c3e3,2622,88,69,124,crushing discoveredAttack endgame master veryLong,https://lichess.org/6gCE4ODj#119,
Ez1Z5,2b3rk/Q1p5/3pPpqp/p4n2/2BP4/2P3P1/PP1N3P/R5K1 w - - 1 23,a7c7 f5g3 c7f7 g3e4 f7g6 g8g6 g1f1 e4d2,2667,98,93,1730,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/gSoeOf7G#45,
EzfxH,2r3k1/3b2pp/1p3r2/p3p1q1/2PP4/PPR1pB1P/1B2RbP1/3Q1K2 w - - 0 26,d4e5 f6f3 d1d5 f3f7 e5e6 d7e6 d5g5 f2h4 f1g1 h4g5,2671,95,85,252,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/VFSAKbSO#51,
F0YMQ,r1b2rk1/p1qn2pp/1pN2n2/3p4/1PP1p3/P3P3/1B1NBPPK/R2QR3 w - - 1 16,g2g3 f6g4 e2g4 f8f2 h2h1 c7g3 g4e6 g8h8 b2g7 g3g7,2629,120,90,713,advantage deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/LM9EnRg0#31,Polish_Opening Polish_Opening_Other_variations
F1Fcn,r5k1/1pqn1p2/2pN2p1/2Pn2B1/3b4/pP1B1Q1P/P5K1/4R3 b - - 1 29,d7c5 e1e7 d5e7 f3f7 g8h8 g5e7 c5d3 e7f6 d4f6 f7c7,2614,110,91,741,advantage discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/MCR9uJFu/black#58,
F2DKn,8/p3R1Q1/kp5p/2rp1b1P/8/P2KNP2/1PP2qP1/8 w - - 3 45,d3d4 f2d2 d4e5 d5d4 e3d5 c5d5,2647,86,96,145,advantage discoveredAttack endgame long,https://lichess.org/oMQ5Ma8A#89,
F2HXt,r1b2rk1/pp1np2p/3p1npQ/q7/2B1P3/5P2/PpP3P1/1K1R2NR b - - 3 16,d6d5 d1d5 a5b4 d5d4 g8h8 g1h3 e7e5 h3g5,2650,92,85,44,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/Ms2oKEIy/black#32,Pirc_Defense Pirc_Defense_Other_variations
F2g0I,r4r1k/pQ6/5b1P/q3pB1p/8/5p2/PP2K3/R5R1 w - - 0 28,e2f3 e5e4 f5e4 f6e7,2631,90,45,42,crushing discoveredAttack master middlegame short,https://lichess.org/QAwaRSzh#55,
