PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8yQho,rn6/pp6/1bpQ3p/5bpk/2NPq3/2P3B1/PP3P1P/2KR1R2 w - - 1 22,c4e3 e4b1 c1d2 b1b2 d2e1 b6a5,2688,82,65,67,advantage deflection long middlegame pin queensideAttack,https://lichess.org/EW4WfDxu#43,
972oQ,2kr1bnr/1pp2ppp/B1n5/4p3/Q2P4/2P1BN2/PP2KPPP/1q5R b - - 1 11,b1h1 a4c6 b7a6 c6a8 c8d7 f3e5,2602,80,92,473,advantage long middlegame pin queensideAttack,https://lichess.org/9XiibvXp/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
9Gxbg,1kr5/ppp3R1/4q2r/8/Q2P1B1p/2P4P/PP4PK/8 b - - 0 29,h6g6 d4d5 e6f5 g7c7 b8a8 c7c8,2655,87,66,127,crushing endgame long queensideAttack,https://lichess.org/d0M5WInA/black#58,
9Inej,3rr1k1/pp4p1/2pR2p1/4nbNp/4N3/4Q3/qPP1B1P1/2K2R2 w - - 2 26,d6d8 a2a1 c1d2 e8d8 d2c3 a1a5 c3b3 b7b5 e4c5 e5c4 e2c4 b5c4 b3c4 a5b5 c4c3 b5f1,2614,87,91,1510,attraction crushing intermezzo middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/24akpQQK#51,
9OGzm,1k2r2r/pb3p2/1p1pqNp1/2p5/Q1Pb1B2/P2P1B2/1P4PP/R4R1K b - - 0 19,e6f6 a4d7 b7f3 f4d6 b8a8 f1f3 f6d6 d7d6,2613,86,93,1439,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/MHlUH7hX/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9QvEt,1k5r/1pp5/p1n3Q1/4p3/3qN1P1/3P4/PPP2P1r/2KRR3 w - - 0 23,f2f3 d4a4 d1d2 a4a2 e4c3 a2a1,2674,88,97,219,crushing long middlegame queensideAttack,https://lichess.org/TPaYQwVI#45,
9f1qg,r3r1k1/ppp2pp1/6b1/3R1n2/q2P2pP/P1B5/1PP2PB1/2KR1Q2 w - - 1 20,h4h5 a4c2 c1c2 f5d4 c2c1 d4b3,2634,86,91,3147,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5Dn61xlr#39,
9j4Up,1k1r1b1r/p1q5/1pP1bp2/1P1n2p1/Q2NN1Pn/3P4/4PPB1/R1B2RK1 b - - 0 25,h4g2 a4a7 c7a7 a1a7 b8a7 d4e6,2677,91,86,160,crushing long middlegame queensideAttack,https://lichess.org/B5ydEYBj/black#50,
9sutV,1k1r1b1r/p5p1/1pRp3p/8/3QPq2/6P1/PP3P1P/5RK1 b - - 0 19,f4g4 f1c1 d8c8 c6c8 g4c8 c1c8,2699,88,61,117,crushing long middlegame queensideAttack quietMove,https://lichess.org/KYC9Hcdx/black#38,Danish_Gambit Danish_Gambit_Other_variations
9x7yd,2kr3r/1p2q3/ppnp3p/3Pp1p1/Q3P3/N4NPP/6P1/2R3K1 b - - 0 25,b6b5 a3b5 a6b5 a4b5 d8d7 d5c6 b7c6 c1c6,2610,102,78,78,advantage middlegame queensideAttack veryLong,https://lichess.org/AtmgZkDK/black#50,
9yGIo,k2r2nr/p4qb1/Np3p2/1Q1p1b1p/1PnPp1pP/2P1P3/P4PPB/R3K1NR b KQ - 4 24,f5d7 a6c7 a8b8 c7e6 c4e5 e6d8,2664,87,83,229,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/hb61E9BH/black#48,
AI6dB,5rk1/2p1Bppp/4p3/n7/1p1Pn3/1Pq1PQ2/PK3PPP/3R3R w - - 1 19,b2b1 a5c4 b3c4 b4b3 f3e4 b3a2,2674,104,69,158,advancedPawn crushing long middlegame queensideAttack sacrifice,https://lichess.org/RhAfw37b#37,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
AJbiV,3r1rk1/4n1bp/pp2p1p1/4n3/1q2P3/N1N1BP2/PPPQ2PP/2KR3R w - - 1 19,c3d5 b4d2 d1d2 e6d5,2612,84,83,257,advantage middlegame queensideAttack short,https://lichess.org/xgxeqeoG#37,
AOZ2t,2krr3/3q2p1/Q1p4p/1n1p4/1P1bP3/7P/3B2P1/3RR2K b - - 0 34,c8b8 d2f4 d4e5 e4d5 e5f4 d5c6 d7a7 d1d8 e8d8 a6b5 b8a8 b5f1,2657,98,63,128,advantage discoveredAttack exposedKing middlegame queensideAttack veryLong,https://lichess.org/G0ADC1gM/black#68,
ASGBE,3r3k/ppp2p2/2nb4/3N2pP/4rPP1/2P4Q/PP1Bq3/2K2R1R w - - 1 25,d5f6 d6f4 f6e4 f4d2 e4d2 d8d2,2682,91,83,213,crushing long middlegame queensideAttack,https://lichess.org/OP4bg9Mf#49,
AfKrk,2kr3r/1ppq1p2/3p4/pP1Bb1p1/P3P1P1/5P1p/3Q1P1N/2R4K b - - 5 27,e5h2 b5b6 c7c5 d2a5 d7e7 a5a8 c8d7 a8b7,2676,93,86,106,crushing deflection interference middlegame pin queensideAttack veryLong,https://lichess.org/V1f1qDm8/black#54,
AmL0l,3r2k1/pp2q2p/4b1rP/4R1P1/2P1p3/3p2Q1/PP2B3/2K2R2 w - - 0 30,e2h5 e7b4 e5e4 d3d2 c1d1 b4b2 g3b3 b2c1,2663,111,92,215,advancedPawn crushing deflection middlegame queensideAttack veryLong,https://lichess.org/csice3lw#59,
AwtF2,2bq3r/4k3/6Bp/3pPpp1/1pp5/4PN2/rPQ2P1P/2KR3R w - - 0 22,g6f5 c4c3 f3d4 a2a1 c2b1 a1b1,2654,86,91,1083,crushing long middlegame queensideAttack,https://lichess.org/wXDDb46n#43,
AzrrZ,r1k4r/1ppn3p/p2qN1p1/3P4/P1Q5/4B3/1P3PPb/2R4K b - - 1 25,h2e5 f2f4 e5b2 c4c7 d6c7 c1c7 c8b8 c7d7,2645,99,90,688,advantage middlegame queensideAttack veryLong,https://lichess.org/6LSqcIMM/black#50,
BX0pP,2kr1b1r/1pp2ppp/p3q3/7b/4P3/2N1BP1P/PPQ2P2/2R2RK1 b - - 1 16,e6h3 c3b5 c7c6 b5a7 c8c7 a7c6 f8d6 c6d8 c7d8 f1d1,2649,87,53,37,advantage discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/y3hZIByd/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Br0TL,1k1r3r/1p3p2/P2b3p/P2N2p1/8/1Q1p1qP1/7P/R1R3K1 b - - 0 27,d8d7 a6a7 b8a8 a5a6 b7b6 b3b5 d6c5 c1c5,2608,119,58,26,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/gY1qQ8YH/black#54,
Btw5k,2kr3r/1ppb1ppp/B1n1p2q/4P3/8/5N2/PP2QP1P/3RK1R1 b - - 0 17,b7a6 e2a6 c8b8 g1g4 c6a7 g4b4,2665,102,87,149,advantage long middlegame queensideAttack,https://lichess.org/PGkjqxsS/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
BvJqt,3rr1k1/2p3pp/Q2b2q1/4p3/8/5PB1/PPn3PP/1K1R2NR w - - 0 21,a6d3 c2a3 b2a3 d6a3 d3g6 d8d1 b1c2 d1c1,2615,82,93,651,advantage middlegame pin queensideAttack sacrifice skewer veryLong,https://lichess.org/25RuSfql#41,
C9SPF,1k3bQ1/pp3r1p/3P2p1/n3P1B1/8/P1P5/1P3qPP/2KRR3 w - - 2 29,g5f6 a5c4 d1d4 f2e1 c1c2 e1e2 c2b3 b7b5,2688,83,87,158,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/EGw3bhvy#57,
CG93D,Q7/2p2pkp/b1r3p1/p7/Pn6/1PP1PN2/3R1PPP/qNK4R w - - 1 25,f3d4 c6c3 d2c2 b4c2 d4c2 a6d3,2696,102,88,152,crushing long middlegame pin queensideAttack,https://lichess.org/XsXn2Xc8#49,
CXftQ,6k1/1p3ppp/8/3np3/q2p4/b2P1P1P/bBP3P1/2KRQ2R w - - 1 22,b2a3 a2b1 e1f2 a4a3,2655,100,85,307,crushing intermezzo middlegame queensideAttack short,https://lichess.org/sLywJKne#43,
CahQG,1k1r2r1/pp1q1pp1/4p2p/3p3P/6Q1/8/PPR2PP1/1KR5 b - - 7 22,d8c8 g4f4 e6e5 f4e5 b8a8 e5d5,2613,82,93,191,crushing endgame long queensideAttack,https://lichess.org/Kbh5Evre/black#44,
ChJC2,1r3rk1/p4ppp/5b2/8/P4Q2/qPpP3N/2P2PPP/BK1R3R w - - 5 24,d3d4 b8b3 c2b3 a3b3 b1c1 f6e7 a1c3 b3c3,2615,87,88,581,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ilwCzzpt#47,
CirN4,1r3rk1/5ppp/B2p1b2/2qPp3/6P1/5P2/PPP1Q2P/1K1R3R w - - 0 22,a2a4 b8b2 b1b2 c5b4 b2c1 f6g5,2680,95,91,1434,attraction crushing long master middlegame queensideAttack sacrifice,https://lichess.org/gssnOlIL#43,
CmUXv,k6r/p1p1b3/2qP1n2/p3B2p/5P2/1Q5R/PP4r1/1K1R4 b - - 2 27,h8b8 d6c7 b8b3 d1d8 a8b7 h3b3 e7b4 d8b8,2670,98,83,112,advancedPawn advantage intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/sCkKZqYK/black#54,
CsOVw,r7/5pk1/2p2qp1/2n4p/8/Pp1R1P2/1P3QPP/2K4R w - - 1 31,d3e3 a8a3 b2a3 f6a1 c1d2 a1a2 d2e1 b3b2 f2b2 a2b2,2699,90,87,415,advancedPawn crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/jIHGFBzv#61,
CwV9j,2r5/1b4Nk/p2p3p/4n2P/q1PQP3/1p3P2/1P2B3/2KR4 w - - 1 28,d4d6 c8c4 e2c4 a4a1 c1d2 a1b2,2672,93,84,42,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/vvdcBIRb#55,
D4AU0,1r4k1/5ppp/4p3/6P1/p1R1NB2/bq3R2/1P2Q2P/1K1r4 w - - 1 29,f4c1 b3b2 e2b2 a3b2 f3b3 a4b3,2653,99,86,304,advantage long middlegame pin queensideAttack,https://lichess.org/npqjm639#57,
D4HEh,2kr4/pp1nqpp1/2R3p1/3p4/3P4/1Q1BPP2/PP1B1br1/3K3R b - - 0 20,b7c6 d3a6 c8c7 b3b7 c7d6 d2b4 c6c5 d4c5 d6e6 b7c6 e6f5 a6d3 f5g5 c6d5,2647,82,90,743,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/YIWVSHlc/black#40,
D6hlW,2kr1b1Q/pppb1p2/2n1p1r1/1N1q4/3P3R/5N2/PPP2PP1/2K1RB2 w - - 5 18,h4h5 d5a2 b5c3 a2a1 c1d2 a1b2 e1b1 b2a3,2667,101,86,557,crushing middlegame queensideAttack veryLong,https://lichess.org/lzQHpQmv#35,French_Defense French_Defense_MacCutcheon_Variation
DMjVz,r3k2r/2p1np1p/3pp2Q/1b2PPN1/4P1P1/Pp2q3/1P2N3/1K1R1B1R w kq - 3 22,g5e6 e3e4 b1a1 a8a3 b2a3 e4c2,2642,107,89,455,crushing long middlegame queensideAttack sacrifice,https://lichess.org/fyFDhwk1#43,
DNiLy,2kr4/1pprq3/p3p3/3nP1p1/3R4/2P3B1/PP2QPP1/2K4R w - - 3 26,h1h6 d5c3 b2c3 d7d4 c3d4 d8d4 h6h8 c8d7 e2c2 e7a3 c1b1 a3b4 b1a1 b4e1,2617,118,90,770,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/V1VBUDXI#51,
DRclP,6n1/6k1/1p2Q2p/qBpP2p1/p1Pb2P1/P4r1P/1P6/2K1R2R w - - 0 32,h1f1 d4b2 c1b1 f3a3 e6f7 g7h8 e1e8 a3a1 b1b2 a4a3 b2c2 a1a2 c2d3 a5d2 d3e4 d2e2 e4f5 e2f1 f5g6 f1f7 g6f7 a2f2 f7e6 f2e2 e6d6 e2e8,2669,86,86,57,attraction crushing interference middlegame queensideAttack veryLong,https://lichess.org/zgNfIdbj#63,
DYH6s,2kr1b1r/Rb4p1/1P2p2q/1Npp1p2/1n1P4/6PP/1PP1Q1P1/R5K1 b - - 3 27,c5c4 e2e5 d8d7 a7a8 b7a8 a1a8 c8b7 a8b8 b7a6 b5c7 d7c7 b6c7,2603,87,57,55,advancedPawn advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/ptj8nET1/black#54,
De4dF,r1b1r1k1/5pp1/2p4p/1p3P2/p2qP1PP/b1NP1Q2/BPP5/2KR3R w - - 0 23,g4g5 a3b2 c1b2 b5b4,2630,117,90,754,crushing middlegame queensideAttack sacrifice short,https://lichess.org/CDJnqf9P#45,
Djy2y,5nk1/p1r3p1/r2q1p2/1p1b3p/3Pp3/1PN1P2P/P2Q1PPN/1K1R3R w - - 2 25,h2f1 d5b3 a2b3 d6b4 d1c1 a6a3 c3a2 b4b3,2603,88,85,35,advantage master middlegame queensideAttack sacrifice veryLong,https://lichess.org/n5YYZg3u#49,
DnG8N,8/p1R2p1p/kp2p2B/3rQ3/5PP1/3r1q1P/P7/1KR5 w - - 8 33,e5e1 d3d1 e1b4 d1c1 c7c1 d5b5 b4b5 a6b5,2668,115,91,1220,advantage middlegame pin queensideAttack veryLong,https://lichess.org/Ew9LpnsT#65,
EEa8Q,2k1rr2/1bp3bp/1np3p1/p3N3/PqP5/1P1Q2P1/1B4BP/2KRR3 b - - 0 21,f8f2 e5c6 b7c6 e1e8 c8b7 g2c6,2687,88,86,266,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/GhAeQvSF/black#42,
EKapO,2r1kb1r/2q2pp1/p3b2n/4pN2/1pn1P2P/6N1/PPP2QB1/1KBR3R w k - 0 23,f5h6 c4a3 b2a3 c7c4 d1d5 b4a3,2658,82,87,555,clearance crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/JCZlnpal#45,
EZ9QJ,1k1r1r2/ppp5/1q1pb2p/6p1/1R2BpP1/2P2P1P/PPPQ4/1K1R4 b - - 4 22,b6a5 b4b7 b8c8 d2d4 d6d5 b7a7,2676,102,86,402,advantage long middlegame queensideAttack,https://lichess.org/3cZDpExO/black#44,
EuqjL,r4rk1/1b5R/p2q2p1/4p1N1/2pB4/2Pn4/PPQ2PP1/2K4R w - - 2 23,c2d3 c4d3 d4c5 d3d2 c1d1 d6d3,2644,91,72,90,advancedPawn advantage clearance hangingPiece long middlegame queensideAttack,https://lichess.org/psqoqPIv#45,
EvWEF,r4rk1/6p1/1p2p1p1/3pP2p/2q5/b4NQ1/1P3P1P/1KNR3R w - - 0 25,b2a3 c4b5 b1c2 a8a3 d1d3 f8c8 c2d2 c8c1,2605,100,84,62,crushing exposedKing intermezzo middlegame queensideAttack veryLong,https://lichess.org/odRMjP5E#49,
EvwHU,r1r3k1/1p1np1bp/6p1/3PPn2/p4B2/P1P2N2/qP1NQ1P1/2KR3R w - - 3 23,g2g4 c8c3 b2c3 a8c8 e2d3 d7c5 d3c2 a2a1 d2b1 c5b3 c2b3 a4b3,2640,83,82,55,clearance crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/YmrE2ZZU#45,
F3ASp,2kr4/pp2bpQp/1p6/1B1r1p2/1n6/1P6/P1P2PPP/2K3NR w - - 4 19,b5c4 d5d1 c1b2 d8d2 c4e6 f7e6 g7e7 d2c2 b2a3 a7a5,2643,102,89,169,advantage clearance defensiveMove middlegame queensideAttack veryLong,https://lichess.org/blFBA4Mm#37,
F3xE4,r2r2k1/pp3pb1/2p1b1p1/q7/8/2NBPQ2/PPP2PP1/2KR3R w - - 6 19,c3e4 a5a2 e4f6 g8f8 f3f4 a2a1 c1d2 a1b2,2689,92,80,156,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/5osi8uu2#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FICQS,2k4r/pp6/2p1p2p/3r2p1/1P4Q1/1q5P/5PP1/3RR2K b - - 7 27,d5f5 g4d4 h8g8 d4d7 c8b8 d7d6,2602,100,82,140,crushing endgame long queensideAttack,https://lichess.org/QNPISqCs/black#54,
FIaYr,2r1r3/pp1kbQ2/3p4/3NpP2/3q4/8/PPBB1nPP/R1K2R2 w - - 8 20,f5f6 c8c2 c1c2 d4d3 c2c1 d3f1 c1c2 f1d3,2656,111,85,317,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vYuOalLx#39,
FJZJq,r4rk1/7p/2p2nbQ/3pN3/1q1P4/p1N5/1PP2P2/2KR2R1 w - - 0 27,e5g6 a3b2 c1d2 f6e4 d2e3 b4c3 d1d3 b2b1q g6e7 g8f7 h6g7 f7e8,2667,97,91,91,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/X8R7Vy6z#53,
FLYtc,2rk1b1r/3n2pp/p4p2/qp1Np2B/2pnP3/PP1P3P/1BP2QP1/2KR1R2 w - - 2 18,h5g4 c4b3 c2c3 f8a3 b2a3 a5a3 f2b2 b5b4,2650,92,90,183,advantage middlegame pin queensideAttack veryLong,https://lichess.org/i7VWdmov#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FOqPg,2k1r2r/Qpp4p/p1bp2pb/R7/4Nq2/5P2/PPPN2PP/1K2R3 b - - 0 22,d6d5 a7a8 c8d7 e4c5 d7d6 a8d8 e8d8 e1e6,2627,84,92,3389,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/OkQmgCJS/black#44,
FRo6v,2k1rb1r/1p4pp/p1N5/2q5/Q3p3/8/PP3PPP/3RR1K1 b - - 2 19,b7c6 a4a6 c8c7 b2b4 c5b6 d1d7 c7d7 a6b6,2661,90,93,800,advantage deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/N2DlhWBu/black#38,
FTR1h,2kr2r1/pp1n1p1p/3P2p1/N2p4/PP1B4/2P2P2/2QKN1PP/q6n b - - 1 25,b7b6 c3c4 a1a3 c4d5 d7c5 d4c5,2604,100,88,880,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/eTvjZok7/black#50,
FcUi8,r3k2r/pp2bpp1/2p1pn1p/q2nN3/3P2P1/3B2BP/PPP1QP2/2KR3R w kq - 2 17,c1b1 d5c3 b2c3 f6d5 e2f3 d5c3,2655,115,90,695,advantage long middlegame queensideAttack sacrifice,https://lichess.org/Xbq1F0RY#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FgJtQ,2k1r2r/p1q5/bpN2p1p/3Qb1pP/1P2PpP1/2P2B2/P1K5/3R3R b - - 2 29,e8d8 d5e6 c8b7 d1d8 h8d8 c6d8,2623,98,85,290,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/b1RPI7tX/black#58,
FoUhr,2k5/1pp2pp1/4p1p1/3P4/p6r/bPq5/P3Q1PP/1K2R2R w - - 0 25,d5e6 h4e4 e2f2 a4b3 e1e4 c3d3,2689,93,90,2150,crushing endgame long queensideAttack sacrifice,https://lichess.org/0o628DQe#49,
FraYA,1r5k/4R3/3p3B/1qpPp2P/p2nP3/P4r2/1P3P2/1KQ4R w - - 3 29,h6f8 b5d3 b1a2 b8b2 c1b2 d3c4,2613,91,83,355,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/oEuhPE55#57,
G0cPl,2q4k/pr5p/5bp1/7P/3N4/2PQ4/PP3rP1/2KR3R w - - 2 28,b2b4 b7b4 h5g6 f6g5 d1d2 g5d2,2646,80,91,904,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/nEZ4IDam#55,
G7teH,1k1r2nr/ppp3pp/5q2/5B2/4Q3/8/P4PPP/1R3RK1 b - - 3 21,c7c6 e4f4 f6d6 f1d1 d6f4 d1d8 b8c7 d8d7,2611,101,90,217,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/AvNtbUCk/black#42,
GAe4A,1k3r2/ppp1q3/8/3Pb2p/4P1pP/2P1Q3/PP3B2/1K1B4 b - - 2 31,e5f4 e3a7 b8c8 e4e5 f4e5 a7a8 c8d7 d1a4 d7d6 a8b7 e7h7 a4c2 h7c2 b1c2,2676,95,88,51,crushing endgame master queensideAttack quietMove veryLong,https://lichess.org/cTIB5Wmb/black#62,
GMr9d,1k1r3r/2pnq1pp/1p1pB3/2nP4/3R4/QR6/P1P3PP/6K1 b - - 2 20,c5e6 d4a4 b8c8 a4a8 d7b8 a3a6 c8d7 a6a4 b6b5 a4b5,2622,80,77,148,clearance crushing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/2Jv5vyHQ/black#40,
GP8G1,1r4k1/5rb1/pq2pp2/2pp4/2pP1P2/P1P1PN2/1P4Q1/2K3RR w - - 2 25,g2h3 b6b2 c1d1 b2b1 d1e2 b1d3,2643,84,91,886,advantage long middlegame queensideAttack,https://lichess.org/6MIGkyBh#49,
Gkk74,r4bk1/2q2p1p/4p1p1/1p1nN3/p2PQ2P/1nP5/1PB2PP1/1K1R3R w - - 1 24,h4h5 d5c3 b2c3 c7c3 b1a2 c3b4,2656,105,88,130,crushing long master middlegame queensideAttack,https://lichess.org/kuDBffMB#47,
GlOWS,b1r4k/6pp/p2p1b2/5p2/1pN2P1P/3Q2P1/qPP5/2KRR3 w - - 0 29,c4d6 f6b2 c1d2 c8c2 d3c2 b2c3 d2e3 a2c2,2690,110,91,2022,crushing deflection discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/beo1OnaN#57,
GmatC,r1b2b1Q/ppp2k2/7p/3Pp3/4p2P/4B1P1/qPP2P2/2KR3R w - e6 0 19,h8e5 a2a1 c1d2 f8b4 d2e2 a1a6,2665,96,92,1517,advantage long middlegame queensideAttack,https://lichess.org/QB2jxjs3#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
HAZA8,2kr4/pp2q1pR/4p1B1/2p1b3/8/3QP3/PPP2PP1/2K5 w - - 4 24,d3e4 e7f6 c2c3 e5c3 b2c3 f6c3,2673,89,80,187,crushing endgame long queensideAttack,https://lichess.org/eVKbgvtW#47,
HBPDT,r4rk1/6p1/5R1B/p2p4/Np1n2Q1/1q1P3P/KP3P2/7R w - - 0 28,a2b1 b3d3 b1a1 d4c2,2608,106,92,383,crushing middlegame queensideAttack short,https://lichess.org/RIUboeO3#55,
HCPC6,1k5r/1b3p2/1QR2q2/p4pp1/3P1Nn1/P3P1P1/1P3PBr/4R1K1 b - - 0 26,g5f4 c6c8 b8c8 e1c1 c8d7 b6b7,2664,84,96,589,attraction crushing deflection exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/wT2QzhMN/black#52,
HclmA,3r2k1/pp2Qpp1/1qp4p/4R3/2Pn4/P1N3P1/1P3P1P/2K5 w - - 2 29,c3a4 d4b3 c1c2 b3a1,2619,94,84,97,advantage endgame master queensideAttack short,https://lichess.org/gGDSFw6s#57,
HczCU,2k5/R4p2/1Rp1pn2/2Pp4/3P2p1/P2KP1b1/2BB2r1/7r b - - 1 32,h1h2 d2a5 e6e5 b6c6,2692,96,80,200,crushing middlegame queensideAttack quietMove short,https://lichess.org/EiaFSAZg/black#64,
HhwnU,r1r4k/1p4p1/1q2pp2/3p2nP/p2P4/6Q1/PPP2P1B/2K1R1R1 w - - 4 26,f2f4 a4a3 b2a3 c8c2 c1c2 a8c8,2612,108,89,1147,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/4beKivBR#51,
I538b,1r3r1k/6pp/5b2/3Q4/2p3q1/2P2N2/PP3PPP/1K1R2R1 w - - 1 24,h2h3 g4g6 b1a1 g6c2 d5d2 b8b2 d2c2 b2c2,2622,89,80,122,advantage middlegame queensideAttack veryLong,https://lichess.org/1Eo47fsK#47,
IGUHg,2r3rk/5p2/3p3P/p3qPQ1/1p6/5P2/PPP5/1K1R3R w - - 1 29,g5h5 c8c2 b1c2 e5e2 d1d2 g8c8 c2b1 e2d2,2608,88,94,156,attraction crushing deflection endgame pin queensideAttack sacrifice veryLong,https://lichess.org/x8kOfQSJ#57,
INdD4,2k3nr/p1p2b2/Pp3p1p/2P5/1n1B4/5B2/5PPP/4R1K1 b - - 0 24,b4c2 c5b6 c2e1 f3b7 c8d7 b6a7,2659,88,94,244,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/4zSxz6SA/black#48,
IRhxu,2kr1b1r/p1q3pp/1p1pbp2/8/4QP2/4B1R1/PRP3BP/4K3 b - - 2 22,e6f7 e3b6 a7b6 e4a8 c8d7 a8a4,2653,89,54,48,crushing exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/mGWO4TYd/black#44,
IWXLC,3r1rk1/3Q1pb1/p5p1/q1P3NP/N7/1Pp1P3/P4P2/2K4R w - - 1 26,d7c6 a5b4 h5g6 b4a3 c1b1 c3c2 b1c2 a3a2,2684,103,88,590,advancedPawn attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/3hVQbq1j#51,
IaJ78,2r1k2r/1b2bppp/p3N3/q3n1PP/1pp1P3/1B2BP2/PPPQ4/2KR3R w k - 0 19,b3c4 c8c4 e6g7 e8f8 g7f5 e5f3 d2d7 c4c2 c1c2 b7e4,2676,106,91,1263,advantage attraction master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/adVMCxKF#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ikn6S,2kr1bnr/p3pppp/2p5/1N5q/Q2P4/8/PP1B1PbP/2R1K2R b K - 1 13,g2h1 b5a7 c8d7 c1c6 e7e6 c6c5,2671,97,90,556,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/m3kw0m9o/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
In1eD,1k1r3r/pp2np2/8/PB1p1b1p/8/1Q3NP1/1R3KP1/2q4R b - - 3 28,c1h1 b5a6 d8d7 a6b7 h1c1 b7c8 b8c7 b3b8 c7d8 c8d7,2612,99,83,94,advantage discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/X9crkbiL/black#56,
Ipksl,r7/q4kp1/5p1p/2p1pP1P/1pPpP1P1/1r1P4/PR1Q4/1K6 w - - 0 45,a2b3 a7a1 b1c2 a8a2 d2c1 a2b2 c1b2 a1e1,2602,112,90,705,clearance crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/Rq9lfUFP#89,
IvoLl,r1r3k1/3q2p1/4p3/p1n1P1pP/Pp3P2/1P2Q3/2PB4/2KR3R w - - 0 28,f4g5 c5d3 c1b1 c8c2 d2c1 c2c3,2644,88,69,105,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/rVsIGDiL#55,
J6oG3,1k1rr3/p1p2bp1/Qpn2q1p/2P1pp2/8/B1PP1N1P/P4PP1/1R2R1K1 b - - 0 19,e5e4 c5b6 c7b6 b1b6 a7b6 e1b1,2610,110,91,849,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/WdobqsCh/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
JPKmR,4r1k1/5ppp/3N4/p1p5/Bq1b4/1PnQ1P1P/P5P1/2KR4 w - - 1 22,d6e8 c3a2 c1c2 b4a3 d3d4 c5d4,2623,90,90,329,advantage long middlegame queensideAttack,https://lichess.org/CpPIfnEe#43,
JS1Eh,r4rk1/5qp1/2pp1n1p/4pP1P/3bP1P1/1p1P1Q2/PP1BN3/1K1R3R w - - 0 22,a2a3 d4b2 b1b2 a8a3 d1a1 a3a2 a1a2 b3a2,2614,97,89,763,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/LpaLkc3y#43,
