PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TpZWS,5k2/6p1/p2p4/2pPp2p/PpP1P1PP/1P5K/8/8 b - - 0 37,h5g4 h3g4 g7g6 g4g5 f8g7 a4a5 g7f7 h4h5 g6h5 g5h5 f7f6 h5h6,2636,108,91,1024,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7YvIZM1A/black#74,
Tq002,5r1k/6p1/4n2p/p1R1N1q1/PpP1P3/1P3Q1P/6P1/6K1 w - - 3 34,c5c8 g5c1 g1h2 f8c8 e5g6 h8h7 f3f5 e6d4 f5c8 h7g6 c8e8 g6h7,2628,89,83,232,advantage defensiveMove endgame veryLong,https://lichess.org/LYRIP8AH#67,
TqE59,4r1k1/1p3pP1/p1p4Q/2q1P3/8/1P6/1B4PP/3rRK2 b - - 2 32,c5b5 f1f2 b5c5 f2g3 d1d3 g3g4 f7f5 g4h5,2649,113,90,277,crushing defensiveMove endgame veryLong,https://lichess.org/7vI8eQHm/black#64,
Tqbtn,4r3/3n2qk/pp5b/2p1NP1p/P1Pp1P1Q/1P1B3P/4K3/5R2 w - - 1 36,e2d2 g7g2 f1f2 d7e5 f5f6 h7h8,2686,86,91,509,crushing defensiveMove long middlegame pin,https://lichess.org/QSZdkinA#71,
Tr3a5,r1b2qk1/pp3pp1/2p4Q/8/3r1P2/6RN/PP4PP/4R1K1 b - - 1 26,g7g6 g3g6 f7g6 h6g6 g8h8 h3g5,2617,83,84,168,crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/txFT3rl5/black#52,
TrY53,8/6kp/4Q1p1/p2p4/2n5/4p2P/1p4PK/8 w - - 1 41,e6d7 g7f6 d7d5 b2b1q,2646,107,71,84,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/Pln7TD3l#81,
Trie3,8/5pp1/7p/4p3/k3K2P/5P2/6P1/8 b - - 1 38,f7f6 f3f4 e5f4 h4h5,2647,96,78,63,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/40XAsnok/black#76,
TtY0I,7r/4q1k1/p1p3r1/2p5/P2p2Q1/1P1P2P1/2PN1PP1/R5K1 w - - 3 35,g4f5 g6g5 f5f4 g5h5,2635,82,80,61,advantage defensiveMove endgame master short,https://lichess.org/vFTGZtNh#69,
Tu05U,7r/8/PR6/4pk2/3p4/3K4/1P6/8 b - - 2 56,h8d8 a6a7 e5e4 d3d2 d8a8 b6b7 f5e5 b2b4 e5d5 b4b5,2638,100,90,1251,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/S3JjBtB9/black#112,
Tup5j,8/8/2pKpBp1/Pb1pPkP1/8/8/8/8 b - - 1 40,f5e4 d6e6 d5d4 f6e7 d4d3 e7b4 c6c5 b4c3,2657,111,87,127,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/amASGfMU/black#80,
TvjXA,r1bQ4/pp2p2p/2k3p1/7q/5R2/2P1P1P1/PP6/6K1 b - - 9 24,b7b5 d8e7 h5c5 e7e4 c6c7 e4a8 c5e3 g1h2,2695,90,59,59,advantage defensiveMove endgame skewer veryLong,https://lichess.org/kJjKlUOU/black#48,
TvtRV,8/2r2k2/2P5/3K4/8/8/4R2b/8 b - - 23 58,h2f4 e2f2 f7e7 f2f4 c7a7 d5c5,2616,111,89,602,crushing defensiveMove endgame long pin,https://lichess.org/AWyVRS9o/black#116,
Tw8Pj,8/8/8/1k6/1P6/2K2Np1/5b2/8 w - - 1 47,c3b3 g3g2 b3c3 b5c6,2663,87,86,88,advancedPawn crushing defensiveMove endgame short,https://lichess.org/xQZcIN1P#93,
TwBTh,r1b2r2/1pppq1kp/6p1/p1bPP1N1/2P1Q2P/8/PP4P1/R4R1K b - - 2 19,g7g8 d5d6 c7d6 e4d5 g8h8 f1f8 e7f8 g5f7 h8g7 a1f1,2653,117,87,356,clearance crushing defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/hPlhsnwB/black#38,Bishops_Opening Bishops_Opening_Other_variations
TwG03,5rk1/pp3pp1/3q3p/3pr3/6n1/2PB4/PPQN1P2/R3R2K w - - 0 20,d2f3 e5h5 h1g2 f7f5,2689,86,67,50,advantage defensiveMove middlegame short,https://lichess.org/PE4KM5yT#39,
TwbS3,8/8/2p2pp1/p5p1/2Pk2P1/PP3P2/2K5/8 b - - 1 44,d4e3 b3b4 a5b4 a3b4 e3d4 c2b3,2661,87,96,248,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EMN4DgnU/black#88,
Twdre,r1r5/q2b3R/1k2p1Q1/1p1pB1P1/4P3/1P1P1B2/2R2b2/1K6 w - - 0 35,c2f2 a7a3 e5d4 b6a5 d4b2 a3b3 h7h2 b3d3,2656,82,81,65,crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/gqDp25ac#69,
TxYyp,5r2/1pQ5/p2p3k/6pn/8/B1P3qP/P1P3PK/R7 w - - 9 34,h2g1 h5f4 c7d6 h6h5 d6d1 h5g6,2636,107,90,564,crushing defensiveMove endgame long,https://lichess.org/AunpM31s#67,
Txfy1,8/8/2P1k2p/p2N2p1/3K2P1/8/1n6/8 b - - 0 45,b2a4 d4c4 a4b2 c4c5,2647,116,90,1263,crushing defensiveMove endgame knightEndgame short,https://lichess.org/gpm86wB7/black#90,
TyIXx,4Q3/8/1k1p3N/4bKP1/2R5/1Pp1r3/8/3q4 b - - 1 45,d1f1 f5g6 f1c4 e8b8,2629,88,89,169,crushing defensiveMove endgame sacrifice short,https://lichess.org/hglnb3Zd/black#90,
TyPBR,r1bq1b1r/ppp2kpp/2n2n2/4p3/4p3/1QPP1N2/PP3PPP/RNB1K2R b KQ - 1 7,f7g6 f3h4 g6h5 h2h3,2650,93,81,60,crushing defensiveMove opening short,https://lichess.org/GzPcl6pk/black#14,Bishops_Opening Bishops_Opening_Berlin_Defense
TyeZU,3q4/5kp1/5p1p/p1Q5/P3P3/6KP/6P1/8 w - - 3 36,c5d5 d8d5 e4d5 f6f5 g3f4 f7f6 g2g4 g7g5 f4f3 f5f4,2613,102,90,82,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/TdxAh3DG#71,
TzdGj,4b2k/5p1P/p3p1p1/1p1pP1N1/2r2BKQ/R5P1/2r3q1/7R b - - 3 33,g2e2 a3f3 f7f5 e5f6 c4f4 g3f4 e2g2 f3g3,2674,106,92,746,crushing defensiveMove enPassant middlegame veryLong,https://lichess.org/lCT4V0Hm/black#66,
U0PG3,1r4k1/2qbppb1/3p3B/8/1r2P1P1/1pN2P2/1PPQ4/2K4R b - - 3 24,b8a8 d2g5 a8a1 c1d2 b4d4 d2e3 d4e4 c3e4 c7a7 e3f4,2680,89,90,399,crushing defensiveMove middlegame pin veryLong,https://lichess.org/a4i1LVyh/black#48,
U0W26,8/5pp1/1k2p3/1p5p/1K2P1P1/P4P2/7P/8 b - - 0 31,g7g6 g4h5 g6h5 e4e5,2606,83,93,1818,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LNNHu5pv/black#62,
U0aKT,8/8/p7/2R5/r1p1k3/2P5/1PK5/8 w - - 6 47,b2b3 a4a2 c2b1 c4b3 c5h5 a6a5,2609,95,95,338,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/bcgWXWDa#93,
U0bxm,6k1/pp1N1p1p/4r1pq/3p4/8/1PP2Pb1/PB4P1/R4KQ1 w - - 4 24,c3c4 h6d2 d7f6 g8h8 f6e4 d2b2,2673,90,78,89,crushing defensiveMove long middlegame,https://lichess.org/suN4C1O1#47,
U0fTQ,5rk1/5p1p/1q1p1Pp1/p1p3B1/4P1P1/3P4/1b1Q2P1/5R1K b - - 0 25,a5a4 g5h4 g8h8 d2h6 f8g8 f1f3,2659,87,95,557,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/EHdUAeKX/black#50,
U0wUA,5k2/1R6/1p4p1/5P2/4K1Pp/1r5P/8/8 b - - 0 59,b3b4 e4e5 g6f5 e5f6 b4e4 g4f5,2670,92,67,99,crushing defensiveMove endgame intermezzo long master rookEndgame,https://lichess.org/igZd4OLq/black#118,
U1LI4,8/6pp/4k3/3p4/2rR3P/5PK1/6P1/8 w - - 1 45,d4c4 d5c4 g3f4 e6d5 f4e3 h7h5,2641,89,87,47,crushing defensiveMove endgame long,https://lichess.org/iESdIaVd#89,
U1P6B,3r4/5P1p/2k1P3/1p3K2/7P/2p5/P2p4/3R4 b - - 0 40,c6d6 f5f6 d6c7 e6e7 d8d6 f6g7 c3c2 d1d2 d6d2 e7e8q c2c1q e8e5,2684,95,91,426,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/md50Y9Jb/black#80,
U1y7i,4k1r1/1Qp2R2/pp1b4/3Bp1rp/2P5/6P1/P5KP/1q6 b - - 4 41,b1c2 g2h3 g5g3 h2g3 g8g3 h3g3 c2g6 g3h2,2679,84,91,1279,advantage defensiveMove middlegame veryLong,https://lichess.org/9353NQry/black#82,
U28zl,3r1k2/4n1rp/1p1qRp2/8/1PB4Q/P1pp1P2/7P/2R4K b - - 1 28,d3d2 h4f6 f8e8 c4b5 d8d7 c1f1,2679,104,84,206,crushing defensiveMove exposedKing long middlegame pin,https://lichess.org/ADpeynT3/black#56,
U2NfK,r1b1k3/pp4r1/2p2P2/8/2B4p/2P3pP/PP3bK1/3R1R2 b q - 0 28,g7g5 f6f7 e8e7 d1e1 c8e6 e1e6 e7f7 f1d1,2687,119,90,985,advancedPawn advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/kyuDDMLI/black#56,
U2xUy,1r2k1r1/5p2/B1p2q1p/3pp3/QP6/P2PPnP1/5P1P/2R2RK1 w - - 1 23,g1g2 f3h4 g2g1 f6f3 a4c6 e8e7 c6c7 e7f6 c1c6 f6g7,2605,101,90,782,advantage clearance defensiveMove middlegame pin veryLong,https://lichess.org/aeAf8GWN#45,
U3K1r,rr4k1/5ppp/b1N1pn2/3p4/P6q/4R3/P2N1PPP/R2Q2K1 w - - 2 19,c6b8 f6g4 e3h3 h4f2 g1h1 f2f4 g2g3 f4f5,2658,84,48,58,advantage defensiveMove kingsideAttack master middlegame veryLong,https://lichess.org/u9YwaGEQ#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
U3ruf,8/8/8/5p2/3kpB2/3p4/3K4/8 w - - 9 54,f4e3 d4e5 d2c3 f5f4 e3d2 f4f3 d2e1 e5f5,2645,115,84,50,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ZuQhlZA9#107,
U3vu6,8/4k1p1/8/pp3Q2/2p3P1/PPP4P/3p2K1/4q3 w - - 8 45,f5g5 e7e6 g5f5 e6d6,2627,101,83,244,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k5QY25Hs#89,
U4404,r2b1rk1/3q2p1/p1n5/Pp1p3p/1PpPpNbP/2P1P1P1/2QB1RBK/5R2 b - - 2 24,g7g5 f4d5 f8f2 f1f2 d7d5 g2e4 d5d6 e4d5 g8h8 f2f7,2639,110,87,588,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/LALhf8tO/black#48,
U44Do,8/5kp1/5p1p/5P2/4K2P/6P1/8/8 b - - 0 44,g7g6 h4h5 g6h5 e4d5 h5h4 g3h4 f7e7 d5c6,2675,107,90,1135,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/jQDb6RQ3/black#88,
U4GB4,2kr4/ppq5/4p2Q/2b1nrp1/2P5/1N1p4/PP1B1PPP/R3R1K1 w - - 0 21,e1f1 e5g4 h6e6 c8b8 g2g3 c7h7,2662,108,88,199,advantage defensiveMove long middlegame,https://lichess.org/Y9VQPjtr#41,
U4j9b,3r2k1/pp2b1pp/2p3q1/4N3/1P1Nn3/P3P2P/6P1/2R2QK1 b - - 0 23,g6g3 f1f7 g8h8 e5g4,2639,94,86,54,advantage defensiveMove fork middlegame short,https://lichess.org/GP3661RH/black#46,
U4ufq,r4rk1/p5pp/3bbn2/3p4/Q5Pq/2NN1P1P/PP2P1B1/4RR1K w - - 1 25,d3f4 f6g4 f3g4 f8f4 a4c6 a8d8,2600,98,85,66,advantage defensiveMove discoveredAttack long middlegame pin,https://lichess.org/tNPzwvWM#49,
U5DP7,8/2Pb4/2R5/PK3k2/1BB2bp1/4r3/8/8 b - - 5 45,d7c6 b5c6 f4c7 c6c7 g4g3 c4f1,2661,99,89,136,crushing defensiveMove endgame long master,https://lichess.org/gDA3XW1E/black#90,
U5DQX,r3k2r/pppq2pp/4bn2/2b2p2/2Pp1P2/PP1P1nPP/4NK2/RNBQ1B1R b kq - 2 13,d7c6 f1g2 f6e4 f2f1,2621,91,83,284,advantage defensiveMove master middlegame short,https://lichess.org/1sY9cbMD/black#26,Anderssens_Opening Anderssens_Opening_Other_variations
U6IW5,8/1r4pp/5pk1/8/KR4P1/4P2P/5P2/8 b - - 0 37,b7b4 a4b4 h7h5 f2f4 f6f5 g4f5 g6f5 b4c3 f5e4 c3d2,2640,96,76,71,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ntGRBixj/black#74,
U6X1i,r1b1kbnr/pp2pppp/4P3/2p5/8/4BQ2/P1P2PPP/q2NKB1R b Kkq - 0 11,c8e6 f1b5 e8d8 f3b7 a8c8 e1g1 g8f6 d1c3,2604,112,89,946,castling crushing defensiveMove opening veryLong,https://lichess.org/XY0LxBCA/black#22,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
U7Nk2,8/2k1pp1p/p5p1/2K1P3/1P3P2/6P1/7P/8 b - - 1 40,f7f5 e5f6 e7f6 g3g4,2608,79,76,207,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/t04LmPZk/black#80,
U7P6I,r2q2k1/p6p/1p6/2p5/P4Pbp/1N6/1PQNrKPP/2R4R w - - 2 26,f2g1 h4h3 c2c4 g8f8 c4e2 g4e2,2603,92,82,76,crushing defensiveMove long middlegame,https://lichess.org/3Nwozcjd#51,
U7fo9,8/1p3rkp/p4bp1/2Rq1p2/3Pp3/1P6/PB4PP/2Q3K1 b - - 8 32,f6d4 c1e3 d5c5 b2d4 c5d4 e3d4,2676,114,87,386,advantage defensiveMove endgame fork long pin sacrifice,https://lichess.org/nW6PUUyi/black#64,
U7ncv,8/4k2p/8/4Pp2/4nN2/1p2P1pP/rPR1K1P1/8 w - - 0 37,f4d5 e7d8 d5b4 a2a1 c2c6 a1g1 e2f3 g1f1,2618,85,82,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4JcctsGU#73,
U7sWm,8/8/1Nn5/2p5/P1K1p3/2P2k2/P7/8 w - - 0 46,c4c5 e4e3 c5c6 e3e2 a4a5 e2e1q a5a6 e1e7,2666,115,82,37,advancedPawn crushing defensiveMove endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/V2yS7jv6#91,
U7zr0,4rrk1/6p1/p1p4p/2B1Q3/2P2pq1/3P1RP1/PP4K1/R7 w - - 1 26,e5d4 e8e2 f3f2 f4f3 g2h2 g4h5 h2g1 f8e8,2682,102,86,167,crushing defensiveMove middlegame veryLong,https://lichess.org/fvPv1rV1#51,
U833j,3R4/1P6/3p4/1K1k4/2r5/2B1p3/3n4/8 b - - 0 55,c4c5 b5a4 c5c3 b7b8q,2640,104,91,1512,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/xFYCC7at/black#110,
U8MCQ,8/p1k4p/8/2K2pp1/1P6/5PPP/8/8 b - - 0 39,h7h5 f3f4 g5f4 g3f4 h5h4 c5d5,2696,87,78,150,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wl8TCHZl/black#78,
U8TxY,3r4/5k2/p2p1n2/2pP2Q1/2q5/4BP2/6P1/5RK1 w - - 0 37,f1d1 d8g8 g5f5 c4e2 f5e6 f7g6 d1f1 g8e8,2600,83,92,612,crushing defensiveMove endgame fork veryLong,https://lichess.org/X2ouoCUR#73,
U8dl9,4q3/p1r2pkp/3p2p1/3r1P2/2PN2P1/1P3Q1b/PR3K1P/8 w - - 0 27,c4d5 e8e5 f5f6 g7g8,2614,89,91,1343,crushing defensiveMove endgame short,https://lichess.org/pmrJnAJF#53,
U8hmX,5k1r/1R3p2/2P2p2/4p2p/1P6/1rn1BB2/p4PPP/R5K1 w - - 1 30,e3c5 f8g7 a1f1 h8a8,2618,113,89,575,clearance crushing defensiveMove middlegame short,https://lichess.org/Zo2Qnn9v#59,
U8oO3,r7/1pp2kbQ/6pR/1P1Pp1P1/2P1Pr2/pq1B1PR1/8/3K4 w - - 3 33,d3c2 b3d3 c2d3 a3a2 h7g6 f7f8,2688,95,64,91,advancedPawn crushing defensiveMove long middlegame sacrifice,https://lichess.org/AnLnKOHh#65,
U8rAr,2k5/1pq5/p2p1p1p/3R1P2/6QP/3nr3/PPP1r1B1/1K1R4 w - - 9 27,g4g8 c8d7 g8f7 e3e7 d5d6 c7d6,2602,93,65,93,crushing defensiveMove long master middlegame,https://lichess.org/hWMWoVUU#53,
U9qi0,8/Q4R2/3n2R1/p7/P3n3/3k4/5PPK/3qr3 w - - 7 56,f7f3 d3c4 a7c7 c4b4 c7b6 b4a4 b6c6 a4b4,2699,99,86,124,advantage defensiveMove master middlegame veryLong,https://lichess.org/SuCDQc8A#111,
U9svd,5r2/ppp2rk1/8/3p1Pp1/3P3b/2P1R2Q/PPqB3P/5RK1 w - - 7 28,d2c1 f7f5 e3e7 g7g6 e7e6 g6h5,2643,112,89,853,crushing defensiveMove long middlegame,https://lichess.org/hPonWLcB#55,
U9wld,1rb4q/p1p1k1b1/2Pp2p1/5pN1/2P2Pn1/1PN1p1P1/PB2P2r/1R1Q1RK1 w - - 1 20,c3d5 e7f8 b2g7 h8g7 d5c7 g7c7,2603,120,90,835,advantage defensiveMove long middlegame,https://lichess.org/0A8LsAqz#39,
U9wsY,1k4r1/1bb2Rpp/8/4p3/6P1/7P/2R2P2/6K1 b - - 2 36,c7d6 f7d7 d6a3 c2c3 a3b4 c3b3 b8c8 d7d1,2656,115,87,536,advantage defensiveMove endgame veryLong,https://lichess.org/UbLSCN3K/black#72,
UA9Kp,8/6kp/6p1/8/1p3P2/4QKP1/7P/3q4 w - - 2 51,e3e2 d1e2 f3e2 g7f6 g3g4 f6e6,2675,83,96,209,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GRNe76Gc#101,
UAA6b,8/4q3/7p/p1k3p1/3p4/P4Q1P/2PK2P1/8 b - - 13 48,e7e3 f3e3 d4e3 d2e3 c5c4 e3e4 c4c3 e4d5,2624,115,90,1335,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/hvuLbS9h/black#96,
UAAX6,8/pp3k1R/1npqp3/5p2/3Pp1r1/2P1Q1N1/PP3PK1/8 b - - 1 26,f7e8 e3h6 b6d7 h7h8 d7f8 g2f1,2644,86,50,54,advantage defensiveMove endgame exposedKing long,https://lichess.org/xSXGrt0e/black#52,
UAQ89,3N4/8/p1k5/P1P2p1p/3Kp2P/6P1/4b3/8 b - - 4 76,c6b5 c5c6 e2g4 c6c7 f5f4 g3f4 e4e3 d4e3 b5a5 f4f5,2682,89,93,495,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/KlRvQIzx/black#152,
UAhRi,8/1p2k1p1/p1bR2Pp/2Pp1P1P/P2n1K2/8/8/8 b - - 6 51,d4e2 f4e5 e2g3 f5f6 g7f6 d6f6 g3h5 f6f5 c6e8 f5h5 e8g6 h5h6,2667,101,86,217,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/b4w0pAwE/black#102,
UAwFv,2R5/6pk/4p3/1r1pPpq1/3P3p/1p2P1P1/4QK1P/8 b - - 1 39,b3b2 e2b5 h4g3 h2g3 g5h5 c8b8,2653,86,86,571,advantage defensiveMove endgame hangingPiece long,https://lichess.org/NhPbzjsb/black#78,
UB4lG,r3kr2/ppp2Npp/4nq2/4p3/4Q3/2P3P1/PP1P3P/RNB3KR w q - 0 14,e4b7 f8f7 b7a8 e8e7 a8g2 e6g5,2686,95,82,235,crushing defensiveMove long middlegame sacrifice,https://lichess.org/gzOBUuD7#27,Italian_Game Italian_Game_Two_Knights_Defense
UBdcv,8/7p/5Nb1/2k5/3n4/3p1BP1/7P/3K4 w - - 2 57,f6e4 c5d5 e4f6 d5e6 f3b7 e6f6,2614,97,91,576,crushing defensiveMove endgame long,https://lichess.org/rgPhIt01#113,
UBkLZ,8/6pk/p3r3/1p6/3RpK2/1P2P2P/8/8 w - - 0 60,d4e4 g7g5 f4f3 e6e4 f3e4 a6a5,2677,91,97,252,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ntuVHpMB#119,
UBsOc,8/8/8/4n3/P2R4/2P2kp1/1P1K4/8 w - - 0 54,d4d8 g3g2 d8f8 f3g3 f8e8 g3f4,2653,91,85,84,advancedPawn crushing defensiveMove endgame long,https://lichess.org/A6WNZJ1K#107,
UBtTY,2Q5/p4kp1/7p/8/8/1P1pqP1P/P5P1/7K w - - 4 38,c8f5 f7e7 f5a5 e3c1,2671,98,81,218,crushing defensiveMove endgame queenEndgame short,https://lichess.org/X0V5S5x2#75,
UBtlM,8/p1n1k3/1p1p1p2/2PR1K2/4P3/P2P4/2P5/8 b - - 0 44,c7d5 c5d6 e7d6 e4d5 d6d5 c2c3,2608,114,90,1381,crushing defensiveMove endgame intermezzo knightEndgame long,https://lichess.org/8O60iMKT/black#88,
UBubh,8/6b1/8/8/3P1P2/1Pk5/P5r1/1K2R3 w - - 0 47,d4d5 g2b2 b1c1 g7d4,2649,85,76,88,crushing defensiveMove endgame master short,https://lichess.org/w7RIJRFP#93,
UBzNi,n7/P7/6p1/4k1p1/1K4P1/1P6/8/8 b - - 0 57,e5f4 b4a5 f4e5 a5a6,2634,120,90,931,crushing defensiveMove endgame knightEndgame short,https://lichess.org/kC3823pi/black#114,
UCZmZ,8/1p4p1/p3k2p/2p5/P1PpKPP1/1P6/7P/8 w - - 0 41,h2h4 a6a5 f4f5 e6d6,2692,109,89,296,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/jU2S5brT#81,
UCbPc,1r2r3/p1qb1p1k/5B2/1p2Pp1P/2p2Q2/Pnp5/5PB1/3R1RK1 b - - 1 30,d7e6 g2h3 c7c8 g1h2,2665,85,95,90,crushing defensiveMove middlegame short,https://lichess.org/h7vScYam/black#60,
UCtZ1,8/p7/1p1k3p/3P2p1/2K3P1/7P/P7/8 w - - 1 56,c4d4 a7a6 d4e4 b6b5 e4d4 a6a5,2663,102,100,58,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jm4WrYu3#111,
UDl39,3k4/p1p2r1p/1pP3p1/6P1/7R/4P3/4K2P/8 b - - 0 39,h7h5 g5h6 f7h7 e2f3 d8e7 f3g4,2621,99,83,140,advantage defensiveMove enPassant endgame long rookEndgame,https://lichess.org/IExQwBo2/black#78,
UDvjz,8/3R1pp1/2p3k1/4R1P1/4PK2/2n1BP2/1r4r1/8 w - - 3 37,d7d6 f7f6 e3f2 b2b3,2658,106,75,41,advantage defensiveMove endgame master short,https://lichess.org/fy3PELCD#73,
UFdEA,8/5k2/8/1P6/n1K5/8/8/8 b - - 0 63,a4c3 c4c3 f7e6 c3b4 e6d6 b4a5 d6c7 a5a6 c7b8 a6b6,2618,86,95,291,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/jKdQUQQB/black#126,
UH15k,8/1p2k1p1/p1p1pp2/2P1P1pK/1P2P3/5P2/6P1/8 b - - 1 41,e7f7 e5f6 a6a5 b4a5 f7f6 g2g3,2631,87,82,130,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Q4hUCSx5/black#82,
UH4xT,8/2kn4/2P5/P2K1pNp/4p3/8/8/8 b - - 0 42,d7f6 d5c5 f6e8 g5e6 c7b8 c5b6 e4e3 c6c7 e8c7 e6c7 e3e2 a5a6 e2e1q a6a7 b8c8 a7a8q,2618,105,90,851,advancedPawn crushing defensiveMove deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/2lzAOFVb/black#84,
UHKT4,8/5k1R/3P1p2/5r1P/5Bp1/8/5PK1/3r4 b - - 2 57,f7e6 h7e7 e6d5 h5h6 f5f4 d6d7 d5c5 h6h7 d1d2 g2g3 d2f2 e7e3,2608,92,69,76,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/bRxE9XIw/black#114,
UHjUF,r1b1r1k1/pp2pNbp/1Q4p1/2n5/2B2n2/8/PP1p2PP/R1B1R2K w - - 0 20,f7d6 c8e6 e1e6 f4e6 c4e6 c5e6,2667,90,79,108,advantage defensiveMove long middlegame,https://lichess.org/gBc0WE3m#39,
UHt61,2r5/pppR4/5pkp/4rp2/2P4P/2P3P1/P1B2PK1/8 b - - 5 31,b7b6 h4h5 g6h5 d7g7 c8d8 g2h3,2699,87,83,239,crushing defensiveMove endgame long,https://lichess.org/kY78eh2E/black#62,
UI2lw,1r2b3/6kp/2p2qp1/p1Qp4/P1n2P2/2N5/1PP1R1BP/2K5 b - - 1 24,c4b2 c5a7 e8f7 a7b8 b2c4 c3b1,2623,83,74,100,advantage defensiveMove fork long middlegame,https://lichess.org/8M0ToStV/black#48,
UI5Ho,8/7p/4B3/4p3/3k1p2/8/K6P/8 w - - 0 52,e6f5 f4f3 a2b3 f3f2 f5h3 d4d3,2671,90,95,354,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F80BRHi0#103,
UIJEv,8/p7/1p6/4kPp1/1pP3P1/1P2K3/8/8 b - - 1 40,a7a5 e3d3 e5d6 d3d4 d6c6 c4c5 b6c5 d4c4 c6d6 c4b5 c5c4 b5c4,2628,89,72,105,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xJtExYHd/black#80,
UIsaS,8/1p6/p1p5/P5p1/1P3k1p/2P4P/5KP1/8 w - - 4 59,c3c4 c6c5 b4c5 f4e4,2603,96,91,530,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/kXJygE63#117,
UJ9be,3r4/6k1/2p1Q2p/1r6/pq1P4/1P1R2PP/K7/5R2 b - - 1 38,a4b3 a2b1 b4d6 e6f7,2651,88,65,73,crushing defensiveMove endgame short,https://lichess.org/ZBHyW5FM/black#76,
UJB7O,8/1p2P1pp/p7/4k3/P1Q5/2P3K1/1P6/7q b - - 2 40,h1g1 g3f3 g1h1 f3f2,2699,97,90,684,crushing defensiveMove endgame queenEndgame short,https://lichess.org/JekbAQ6K/black#80,
UJrjG,8/8/k1p5/pp1p2p1/PP1P2Pp/K1P4P/8/8 b - - 1 42,b5a4 a3a4 a5b4 a4b4 a6b7 b4a5,2667,106,90,748,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/UBI0O5Mh/black#84,
UJw5L,1k1b3q/2p3r1/ppQpP3/P2Pp1p1/1P2P3/7P/6P1/2R3K1 b - - 0 35,g5g4 b4b5 d8g5 b5a6 g5e3 g1h1,2603,109,90,1210,crushing defensiveMove endgame long,https://lichess.org/QnWa3e65/black#70,
UK5gV,8/p7/6p1/3k1p1p/5P1P/P2PK3/5P2/8 w - - 0 37,a3a4 d5c5 d3d4 c5c4 d4d5 c4d5,2640,83,93,179,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/aH8WE1EG#73,
UKKPI,8/8/4pkp1/pp3p1p/5P1P/P1PK2P1/1P6/8 b - - 0 48,e6e5 f4e5 f6e5 a3a4 b5a4 c3c4,2650,93,81,86,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/w8RpjQoP/black#96,
