PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uiIYK,r2q1rk1/6p1/p5pp/1pbp4/3Nn3/3QP2P/PP1B1PP1/3RK2R w K - 4 19,d4e6 d8f6 e6f4 e4f2 d3d5 g8h7,2696,94,72,96,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/88ECmuc0#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
umG68,rn1qkb1r/1p2npp1/2p1p2p/p2pPbNQ/3P1P2/2PB4/PP4PP/RNB1K2R b KQkq - 1 9,f5d3 h5f7 e8d7 g5e6 d3g6 e6d8 g6f7 d8f7,2608,95,91,1693,advantage attackingF2F7 middlegame veryLong,https://lichess.org/xbqfcNpu/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
utjCJ,r1b1k2r/pppp1ppp/2n5/2bBp3/3qP1Q1/3P3N/PPP3PP/R1BK3R b kq - 0 9,c6e7 d5f7 e8f7 h1f1 f7e8 g4g7 d7d5 g7h8,2674,91,92,2538,advantage attackingF2F7 attraction deflection opening sacrifice veryLong,https://lichess.org/Pl4ba4n8/black#18,Vienna_Game Vienna_Game_Stanley_Variation
vAqRA,4k3/bp2q1r1/p5p1/P1p1P2b/1PB2Q1P/2PR3K/8/8 b - - 4 39,c5b4 c4b3 g7f7 b3f7 e7f7 d3d8 e8d8 f4f7,2650,89,79,109,attackingF2F7 crushing deflection exposedKing middlegame quietMove veryLong,https://lichess.org/YgoQrHI7/black#78,
vFIxD,r1bqkb1r/p2npp1p/2pp1Pp1/8/P2P4/1Bp2N2/1PP2PPP/R1BQK2R b KQkq - 0 9,c3b2 b3f7 e8f7 f3g5 f7f6 d1f3 f6g7 g5e6 g7g8 e6d8 b2c1r a1c1,2624,90,81,104,advantage attackingF2F7 attraction fork middlegame veryLong,https://lichess.org/RpTtJKap/black#18,Pirc_Defense Pirc_Defense_Other_variations
vIxlo,2k3r1/1p3p2/pP2p1q1/2Pn1n1r/Q7/6B1/5PPN/R2R2K1 w - - 8 29,c5c6 f5g3 c6b7 c8b8 a4a6 g3e2 g1f1 g6g2 f1e1 g2f2 e1f2 h5h2 f2e1 g8g1,2662,94,93,711,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/0vpwUhm1#57,
vQf4h,2r1k3/r3bp2/1q2bpP1/4p3/1p2B3/1P3P2/P2Q3P/1K1R2R1 b - - 0 29,f7g6 e4g6 e6f7 g6f7 e8f7 d2d5 f7e8 g1g7,2640,95,93,660,advantage attackingF2F7 attraction exposedKing middlegame veryLong,https://lichess.org/Ol5jqzSj/black#58,
w9uku,r1bqkb1r/1p3p2/p1np1n1p/4pNp1/2B1P3/2N3B1/PPP2PPP/R2QK2R b KQkq - 1 10,f6e4 c4f7 e8f7 d1h5 f7e6 c3e4,2694,111,91,1236,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/VCysbCHC/black#20,Sicilian_Defense Sicilian_Defense_Open
wYPqK,r1bqk2r/pp2bppp/2n5/2pn2N1/2B5/3P1Q2/PPP2PPP/R1B1K2R b KQkq - 1 10,c6b4 c4b5 b4c6 f3f7 e8d7 f7d5,2643,92,78,213,attackingF2F7 crushing interference long opening,https://lichess.org/fYFGcVXo/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
wcT97,rnbqkb1r/pp3ppp/2p5/3PN3/2B1p3/2P5/P4PPP/R1BQK2R b KQkq - 1 9,b8d7 e5f7 d8f6 d5c6 f6c3 c1d2 c3c4 c6d7 c8d7 f7h8,2687,103,91,1722,advancedPawn advantage attackingF2F7 opening veryLong,https://lichess.org/ju43Dh8W/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
wi3Pk,rn2k1nr/pp3pbp/2ppP1p1/8/2B1P3/2N1BQ1P/PqP2PP1/R3K2R b KQkq - 0 10,b2a1 e1e2 a1c3 e6f7 e8d7 f7g8q,2640,110,90,236,advancedPawn advantage attackingF2F7 defensiveMove fork long middlegame promotion sacrifice,https://lichess.org/FCiLiziD/black#20,Modern_Defense Modern_Defense_Other_variations
wxWc8,rn1qkb1r/1b2pppp/p7/1pp1n1N1/8/2NP4/PPP1B1PP/R1BQ1RK1 b kq - 0 10,h7h6 g5f7 e5f7 e2h5 d8d4 f1f2,2688,112,91,667,advantage attackingF2F7 fork long opening sacrifice,https://lichess.org/9JFO2wFE/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
x05WC,r3k2r/1p1q1p2/2bPp1p1/3pQ3/8/p2B4/P1P3PP/1R3R1K b kq - 1 27,h8h5 e5f6 d7d6 f6f7,2679,89,84,459,attackingF2F7 crushing middlegame short,https://lichess.org/uddjIV06/black#54,
xBwzf,rn1qkbnr/ppp2ppp/8/6B1/2BpP1b1/5N2/PP3PPP/RN1QK2R b KQkq - 3 6,g4f3 c4f7 e8f7 d1b3 f7e8 g5d8,2604,114,91,2439,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/GGpojA8v/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
xpgvf,r1bqk3/pp1pnp1r/1bp2Q1B/4P3/1P6/1Bp5/P4PPP/R3K2R b KQq - 1 17,e7g6 b3f7 h7f7 f6g6 d8e7 e1g1,2629,112,90,524,advantage attackingF2F7 castling defensiveMove fork long middlegame,https://lichess.org/q1mhU022/black#34,Italian_Game Italian_Game_Classical_Variation
xsSPR,rnbqkbnr/1pppppp1/8/p7/2BPP2p/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,h4h3 c4f7 e8f7 f3e5 f7e8 d1f3 g8f6 f3f5 h8h6 c1h6,2633,102,77,171,attackingF2F7 attraction clearance crushing opening sacrifice veryLong,https://lichess.org/1IbgNcQo/black#8,Goldsmith_Defense Goldsmith_Defense_Other_variations
yDaio,rnbqk1nr/1p2ppbp/p5p1/2p1p3/2B5/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 1 7,b8d7 c4f7 e8f7 f3g5 f7e8 d1b3 g8h6 g5e6 d8b6 e6g7 e8f8 g7e6,2693,122,89,1012,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/SklHkmcM/black#14,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
yKtxN,r3kb2/1pqb1pp1/p2ppn2/6N1/1PP2N2/P2QP3/1B3P2/3R1K2 b - - 4 28,a8d8 b2f6 g7f6 g5f7 d7b5 c4b5,2686,92,83,158,attackingF2F7 crushing long master masterVsMaster middlegame,https://lichess.org/3upNLpzd/black#56,
yUvBh,r1bqkbnr/1p1ppppp/p1n5/8/1pB1P3/5N2/PBPP1PPP/RN1QK2R b KQkq - 3 5,b7b5 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2605,84,92,2765,advantage attackingF2F7 attraction deflection opening sacrifice trappedPiece veryLong,https://lichess.org/MtIC1QFN/black#10,Sicilian_Defense Sicilian_Defense_Wing_Gambit
zQzLM,r1bqk1nr/pppp1p1p/1bn5/8/2BPPB1P/5Q2/PPP3P1/RN3RK1 b kq - 0 9,c6d4 c4f7 e8f8 f3h5,2631,93,84,253,advantage attackingF2F7 opening short,https://lichess.org/4F6i1zaH/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
zyjw2,8/p3br1k/2p2rp1/2Ppq2p/PPbNp3/2P1B2P/R2Q1PP1/4K2R w K - 6 29,a2b2 f6f2 e3f2 e7g5,2672,87,87,449,attackingF2F7 clearance crushing middlegame sacrifice short,https://lichess.org/klT7OmMg#57,
