PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BkwtC,8/4k1p1/4p2p/1P3p2/7P/6P1/5P1K/8 w - - 1 45,h2g2 h6h5 g2f3 e6e5 f3e3 e7d6,2690,93,83,77,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/diGm6oZa#89,
Bl4tf,1b6/4k3/P3p3/8/4P3/3p2p1/8/5KB1 b - - 1 59,d3d2 f1e2 e7d6 g1d4 g3g2 e2d1,2686,84,87,65,bishopEndgame crushing endgame long master quietMove,https://lichess.org/DtDrK3Xa/black#118,
Bl7ib,3r1r1k/pp4p1/2bp1q1p/1P2p3/2P2n2/4RN1P/P4PP1/R2Q1B1K b - - 0 22,f4h3 d1e1 h3f2 e1f2,2663,85,91,629,advantage master middlegame quietMove short,https://lichess.org/gNYFdPxh/black#44,
Bl948,8/p4p2/8/2K1k2p/8/8/P5PP/8 w - - 1 42,c5c6 h5h4 g2g3 h4h3,2610,87,94,408,advantage endgame master pawnEndgame quietMove short,https://lichess.org/xM6trPhg#83,
BlDDD,8/R4P2/2p4p/1p3r2/p1k2B2/2p3P1/2K4P/8 w - - 1 58,f4e3 b5b4 a7a4 f5f7 e3d4 f7f3 d4c3 f3c3,2622,102,78,100,crushing endgame master quietMove veryLong,https://lichess.org/ed8AEyyh#115,
BlVUc,5r2/ppp1R1pk/1b3p1n/3p4/8/5PQ1/Pq3P1P/5R1K b - - 3 26,f8g8 f1g1 f6f5 g3g6 h7h8 e7e6 b2d2 g1g5 d2c1 h1g2 c1g5 g6g5,2672,93,86,87,crushing master middlegame quietMove veryLong,https://lichess.org/OsoYA0if/black#52,
BlYk1,8/8/1P3k2/2K3p1/4p3/2P5/6R1/1r6 b - - 0 53,f6e5 g2g5 e5f4 g5g7 e4e3 g7e7 f4f3 b6b7,2669,111,89,999,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/gVuwCcsf/black#106,
BlySH,8/7k/1p2r2p/p5p1/P3R1P1/4K3/7P/8 b - - 0 38,e6e4 e3e4 h6h5 h2h3 h7g6 e4d5,2671,86,93,360,crushing defensiveMove endgame long quietMove,https://lichess.org/VWfvYWgu/black#76,
Bm6Pi,8/6b1/6P1/2kP1p2/2P2P2/8/2K5/8 w - - 5 52,c2b3 g7f6 b3a2 c5c4 d5d6 c4d5 d6d7 d5e6 g6g7 e6f7,2609,87,92,1776,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/td9wNOED#103,
BmR5F,8/8/2p3k1/1p1b2P1/2pP4/4K3/1R6/8 w - - 2 44,e3f4 c4c3 b2b1 b5b4 f4e3 b4b3 e3d3 d5e4 d3e4 c3c2 b1c1 b3b2 c1c2 b2b1q,2634,109,91,403,advancedPawn crushing endgame pin promotion quietMove sacrifice veryLong,https://lichess.org/w6rSqGZz#87,
BnlV8,6k1/6pp/p1q5/4p3/2ppP1Q1/P6P/1PP3P1/6K1 w - - 2 30,g4f5 d4d3 c2d3 c4d3 f5e5 h7h6 e5b8 g8h7 b8f4 c6c2,2672,86,57,49,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/638WhWVu#59,
BnpH9,8/3P1p1k/4q1pp/1r2P3/1p1Q4/1R5P/6P1/6K1 b - - 0 44,b5d5 b3d3 d5d4 d3d4 e6e5 d4d1,2622,98,91,1012,advantage defensiveMove endgame long quietMove sacrifice,https://lichess.org/aEgoH9Jc/black#88,
BoTiF,8/4k2p/1p4p1/3K1p2/1p2P2P/5P2/P7/8 b - - 0 35,e7f6 e4e5 f6e7 f3f4 e7d7 e5e6 d7e7 d5e5 h7h5 e5d5,2644,91,83,189,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XS8gZdRk/black#70,
Bps3c,5r1k/pppbqr1P/4p3/3p2PN/3P4/4Q3/PPP2P2/2K3R1 b - - 0 24,f7h7 e3e5 h7g7 g1h1 e7g5 f2f4 g5g2 e5g7 g2g7 h5f6 g7h6 h1h6 h8g7 f6d7,2654,89,71,110,crushing discoveredAttack exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/WtwYpgTi/black#48,
Bq2nN,2R1rk2/1P1n1pp1/8/5K1p/2P5/8/8/8 b - - 0 41,f8e7 c4c5 g7g6 f5f4 g6g5 f4f5,2696,120,87,216,crushing defensiveMove endgame long quietMove,https://lichess.org/CJmPnnxJ/black#82,
BqaUO,1r6/8/1pp1p1kB/2PpPp2/7R/8/P7/6K1 w - - 2 43,h6f8 b8f8 c5b6 c6c5 a2a4 f8a8,2665,90,92,862,crushing endgame long quietMove,https://lichess.org/G8tDwq6D#85,
BqdVx,8/8/4k3/3p1ppp/PK6/5P1P/5P2/8 w - - 0 32,b4c5 h5h4 a4a5 e6d7,2691,94,92,459,advantage defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/fwg23Sey#63,
Br5K6,8/3k1p2/8/3KP3/1p6/1P6/8/8 b - - 3 66,d7c7 d5c5 c7d7 c5b4 d7e6 b4c5 e6e5 b3b4 e5e6 c5c6 e6e7 b4b5,2657,93,91,934,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ClFxV6ZF/black#132,
Brh6U,1r5k/Q4Rbp/1p6/1P6/P7/3p3P/7P/4r1K1 w - - 2 34,g1g2 b8g8 g2f2 d3d2 f7g7 g8f8 g7f7 e1f1 f2f1 d2d1q,2681,91,87,286,advancedPawn attraction crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/R4XmXyE2#67,
Brpz5,2k4r/pp3pp1/2p4n/3P3p/3P3q/PQP2P2/4r1P1/R1B2RK1 w - - 1 21,a1b1 b7b5 b3d1 h8e8,2659,101,87,95,crushing defensiveMove middlegame quietMove short,https://lichess.org/RyFrUiDu#41,
BrrzA,4b3/7p/4P3/4K1p1/6P1/7P/1k6/8 b - - 5 50,h7h5 g4h5 e8h5 e5f5 h5e8 f5g5 b2b3 h3h4 b3c4 h4h5 c4d5 h5h6,2636,84,73,106,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/kAABWpyp/black#100,
Bs9m5,r3k3/5ppp/2PPp3/p7/5P2/8/6PP/2R4K b - - 2 31,e8d8 c1b1 a8c8 b1b6 a5a4 d6d7 c8a8 b6b7,2664,115,87,355,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Axuximc0/black#62,
BsQFh,8/8/4p3/8/k6K/8/6P1/8 b - - 0 41,a4b5 g2g4 b5c6 g4g5 c6d7 h4h5 e6e5 g5g6,2651,87,83,85,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9GSSp0vX/black#82,
BsU1E,2r5/6kp/1q1p1np1/2pPp1Q1/1pP1P3/rP6/4N1KP/1R3R2 b - - 1 33,c8f8 e2g3 a3a2 g2g1 b6d8 f1f6,2603,94,90,182,advantage defensiveMove long middlegame quietMove,https://lichess.org/SCzTYWWh/black#66,
BsXJT,rn2k2r/pp4pp/2p1q3/2P2p2/3Pp1n1/2N5/PP1N1PPK/R1BQ1R2 w kq - 1 14,h2g3 e6g6 d2e4 g4e3 g3f3 e3d1,2629,90,92,664,advantage discoveredAttack exposedKing long middlegame quietMove,https://lichess.org/oKhL0Hnc#27,Elephant_Gambit Elephant_Gambit_Other_variations
BsbML,8/1b6/3pk1p1/1P1Np2p/4P3/3P4/1P2K1P1/8 w - - 2 35,e2e3 b7d5 e4d5 e6d5 b5b6 d5c6 e3e4 h5h4 d3d4 e5d4 e4d4 c6b6,2692,103,85,104,crushing endgame master quietMove veryLong,https://lichess.org/hDQUgKd7#69,
Bsbbu,8/8/1p1k4/p3pK2/P1B3P1/1P2b3/8/8 b - - 2 51,e3f4 f5f6 f4g3 g4g5 g3h4 f6g6,2687,99,95,406,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CfUBqzXY/black#102,
Bsnpt,2r2r1k/6b1/p2n2qp/1pp1p1n1/4P2Q/BPP3NP/P1B3P1/R3R1K1 w - - 5 31,e1e3 g6f6 g1h1 f6f4 h4f4 e5f4,2609,89,91,1165,advantage long middlegame quietMove,https://lichess.org/fHEWSBLW#61,
Btr0E,6k1/3N4/2pK4/3p4/p2P4/2n2P2/5P2/8 w - - 0 56,d6c6 a4a3 d7c5 c3e2 c5b3 e2d4 b3d4 a3a2 d4c2 d5d4 c2d4 a2a1q,2619,91,93,1540,advancedPawn advantage deflection endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/fH4tM0Up#111,
BuYEI,2R5/6bk/p2Q1r2/3Pp1qp/4Pp2/P2N1P2/6P1/7K w - - 3 39,d6e5 g5h4 h1g1 f6f7 c8c7 g7e5 c7f7 e5g7,2689,107,91,733,advantage defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/OepUVpwh#77,
BueQA,8/4k2p/p3p1p1/1p2P1P1/2pPp3/P3P2P/1P4K1/8 w - - 2 31,g2g3 a6a5 g3f2 b5b4 a3b4 c4c3 b2c3 a5a4,2641,83,93,2677,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/kPj4vNa2#61,
BvAqw,4kb1r/1b3p2/1qn1p2p/3pPp2/QPpP1P2/5N2/1P1BB1PP/5RK1 w k - 1 21,b4b5 c6d4 f3d4 b6d4 g1h1 d4d2 a4a7 f8e7 a7b8 e7d8,2600,85,91,322,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/NeS6X0JT#41,
BvJbA,8/2p5/1pBk2Kp/p5p1/6P1/7P/8/8 w - - 14 50,c6e8 c7c5 e8b5 d6d5 g6h6 c5c4 h6g5 c4c3 b5d3 a5a4,2655,114,91,1122,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/Z7qAUREA#99,
BvZ83,8/1p4p1/p1k4p/2Ppp3/PP4P1/3KP3/7P/8 w - - 0 35,h2h4 a6a5 d3c3 a5b4 c3b4 g7g6 b4c3 c6c5,2684,110,89,214,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z5DhjbG8#69,
BvaSr,3Q4/5pkp/2p3p1/7n/2qB4/P1r5/5PPP/6K1 b - - 3 28,g7h6 h2h4 c4d4 d8d4 c3c1 g1h2,2663,107,89,1015,crushing endgame long quietMove,https://lichess.org/FfDGg2b2/black#56,
Bwf07,7Q/p3kppp/4p3/3pPn2/P5K1/4nNP1/1P3r1P/7R w - - 3 26,g4f4 h7h6 h2h4 f7f6 h8g7 f5g7,2699,113,91,292,advantage endgame long quietMove,https://lichess.org/cpiGuqUw#51,
Bxa1c,4r1k1/4bR1p/3q2p1/4p3/p3P2P/4B3/5QPK/8 b - - 0 36,d6c6 f2a2 g8h8 e3h6 e7f8 h6f8,2603,106,91,355,crushing endgame long quietMove,https://lichess.org/l4aIMu0t/black#72,
BxuVi,8/8/7p/p7/3kp1P1/P7/4K2P/8 b - - 0 45,d4c4 e2e3 c4d5 a3a4 h6h5 g4h5,2604,90,82,59,crushing endgame long pawnEndgame quietMove,https://lichess.org/zgkZKEuM/black#90,
ByA0q,2b1rr2/p4k2/3p2p1/P2P4/1Q3Pq1/4P1P1/8/R2R1BK1 w - - 1 33,g1f2 f8h8 f1g2 h8h2,2608,100,81,202,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/xLsSEryT#65,
ByVlH,4rrk1/pp1b1pp1/2pbpq1p/8/3PB2P/2P2N2/PP2QPP1/2KR3R w - - 3 15,f3g5 h6g5 e4h7 g8h8 h4g5 f6g5 c1b1 g7g6 h7g6 h8g7,2676,103,91,370,advantage middlegame quietMove veryLong,https://lichess.org/H18l4Ipa#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
BzBZE,8/8/p7/4pkp1/7p/1PP1K2P/6P1/8 b - - 0 36,e5e4 b3b4 g5g4 h3g4 f5g4 c3c4,2640,88,96,92,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/XQuXNkLy/black#72,
BzVt0,2kr4/pp3p1Q/3p4/2p1pPq1/4P3/3P1K2/PPP1B3/R7 w - - 2 24,h7f7 d8h8 a1h1 h8h1 f7e6 c8c7,2687,101,91,405,crushing defensiveMove endgame long quietMove,https://lichess.org/v8tRiITT#47,
BzZAs,r4rk1/6p1/p3pq2/1p3p2/5P2/5Q2/P5RP/3R3K b - - 9 31,g8f7 f3b7 f7g8 d1g1 f8f7 b7a8,2663,87,88,178,crushing endgame long quietMove,https://lichess.org/VEU3XDpT/black#62,
BzmuT,8/p6p/4k3/4p1p1/1P2K1P1/7P/P7/8 b - - 0 35,h7h6 a2a3 e6d6 a3a4,2660,104,92,587,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ptPd6Zye/black#70,
C0scG,8/p7/1p2k1p1/3p1p1p/1P1P1P2/P4KPP/8/8 w - - 2 35,g3g4 f5g4 h3g4 b6b5 g4h5 g6h5,2625,83,98,211,crushing endgame long pawnEndgame quietMove,https://lichess.org/fnat0xk3#69,
C1UHY,2Q5/5ppk/3Bp1p1/2Pn4/3Pp3/4P2P/1q3PP1/6K1 w - - 1 29,c5c6 b2a1 g1h2 d5c3 c8c7 c3e2 h3h4 a1g1,2673,96,86,108,crushing endgame quietMove veryLong,https://lichess.org/yX9Orh7T#57,
C1y2e,8/2k1b2r/p1Pp4/1p1Qp1p1/1P2P1q1/4RN1r/P2K1P2/2R5 w - - 1 31,a2a4 h3f3 a4b5 f3f2 d2d3 g4c8 c1a1 h7h2 b5b6 c7b6 d5a5 b6a7,2667,90,88,86,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/hxlu6MGz#61,
C1yeB,8/1p3p1k/p4Pp1/4P2p/6rP/7K/P2R1P2/8 b - - 6 35,g4e4 f2f4 e4f4 d2d7 h7h6 d7f7 g6g5 h4g5,2631,89,93,1268,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/LicXs4Rk/black#70,
C2ZUf,r1b1k2r/pppp1ppp/8/8/8/2PBQ3/P4P1q/2KR2R1 b kq - 0 16,e8f8 d1e1 h2h6 g1g5,2631,92,82,124,crushing middlegame quietMove short,https://lichess.org/S4P9vTIO/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
C2hNq,8/8/8/3ppk2/r2P2RP/6K1/5P2/8 b - - 0 46,a4d4 g4d4 e5d4 f2f3 d4d3 g3f2 d3d2 f2e2 f5g6 f3f4 d2d1q e2d1,2650,106,86,161,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/W5C575V7/black#92,
C2kdv,8/4k3/pp1pp3/2P3p1/PP1PK2p/7P/6P1/8 b - - 0 35,b6b5 c5d6 e7d6 a4a5 d6e7 e4e5 g5g4 h3g4,2690,84,82,131,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aX9xqx8f/black#70,
C2r7I,8/pp6/2p2k2/2P2q1p/3PQ1p1/2PK4/P6P/8 w - - 13 53,e4f5 f6f5 d3e3 h5h4 c3c4 h4h3 e3f2 f5e4,2695,83,94,188,crushing endgame master quietMove veryLong,https://lichess.org/dc71nOg9#105,
C3JXt,2R5/8/2P3p1/8/6kp/8/2r3PK/8 w - - 1 44,h2g1 g4g3 g1f1 g6g5 c8e8 g5g4,2609,90,84,65,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/AMA0CzC7#87,
C3amL,8/8/p2r2p1/2p1k3/2P2p2/1PK2P1P/R5P1/8 w - - 1 53,a2d2 d6d2 c3d2 e5d4 h3h4 a6a5 d2e2 a5a4,2661,89,65,48,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/72YFFBE5#105,
C42bL,4r1k1/p7/2p2p2/3p1PP1/1p1P4/1N1Q4/qPP2P2/2KRr3 b - - 2 28,e1d1 d3d1 g8g7 d1g1 a2a6 c1b1,2663,103,76,96,advantage defensiveMove endgame long quietMove,https://lichess.org/ibbm5Lkk/black#56,
C4GNr,3k4/p4pp1/1p2p1p1/3q4/3P1Q2/8/r4PPP/2R3K1 b - - 5 32,d8e7 h2h4 e6e5 f4g5 e7d7 g5g4,2688,126,87,16,crushing endgame long quietMove,https://lichess.org/MGn4U8HW/black#64,
C4PRp,6k1/3R1p1p/3P2p1/p7/5K2/PBrP4/2P1r1PP/8 w - - 3 29,d7f7 c3b3 f7c7 b3b8 d6d7 b8f8,2679,119,91,621,crushing endgame long quietMove,https://lichess.org/GbtKL0Bd#57,
C4aEw,Q4rk1/p2n1p1p/bp3b2/2p5/P4B2/1PpRP3/2P1KPPP/q4B1R w - - 5 20,a8d5 f8d8 e2f3 a6d3 d5d3 d7e5 f4e5 d8d3 f1d3 a1h1,2686,104,84,227,advantage attraction discoveredAttack fork middlegame pin quietMove veryLong,https://lichess.org/6eZG7LAH#39,
C4x3J,8/1b6/8/P1pP4/2P2k2/2KB2p1/8/8 w - - 0 57,d5d6 b7c6 d3f1 f4e5 d6d7 c6d7 f1g2 e5d6 c3d3 d7c6,2605,92,92,1078,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/xmMcu0af#113,
C59Tk,3r2k1/5ppp/2B5/p3Pb2/PpP5/1P1q4/2Q3PP/2K1R3 w - - 1 28,c6e4 d3d4 c1b1 d4e5 g2g4 f5g6 e1e2 d8e8 e4g6 e5e2,2659,115,90,165,advantage endgame quietMove veryLong,https://lichess.org/JrBoiISf#55,
C5b3q,2R5/5pp1/8/p7/6k1/KP6/1P5p/8 w - - 0 48,c8c1 g7g5 b3b4 a5b4,2666,104,91,1162,advantage endgame quietMove rookEndgame short,https://lichess.org/tg2tqo5q#95,
C5rfC,r1b1k2r/pppp1Npp/2n4n/4p2Q/2BbP3/8/PPP3qP/RNBK1R2 b kq - 0 9,h6f7 h5f7 e8d8 h2h4 h7h6 c1h6,2684,97,88,125,advantage attackingF2F7 long opening quietMove,https://lichess.org/nOmnmiZ7/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
C5yth,r1bq1r1k/ppppb3/2nn2Q1/8/8/1P6/P1PP1PPP/RNB1R1K1 b - - 0 14,e7f6 e1e3 d6f5 g6f5 f8f7 f5g6,2615,95,84,111,crushing long opening quietMove,https://lichess.org/9gdjovoX/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
C78pX,8/1p2k3/p7/6p1/1P1K2P1/P7/8/8 b - - 0 38,e7e6 a3a4 b7b6 d4e4 b6b5 a4a5,2672,79,91,1502,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HYumgCls/black#76,
C7AZF,8/6p1/7p/4k3/1P5P/K7/8/8 w - - 0 49,b4b5 g7g5 a3b4 g5g4 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,2644,119,91,859,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zWKLbnvq#97,
C7Fxo,8/4k3/p3p3/1p3KP1/2pP4/2P5/P7/8 w - - 0 49,f5e5 b5b4 e5e4 a6a5 c3b4 a5b4,2620,103,91,195,crushing endgame long pawnEndgame quietMove,https://lichess.org/9iw7umpP#97,
C7Spx,2rr3k/p6p/1p6/3q4/4p2Q/2P3KP/PP6/2R1R3 w - - 2 33,e1e4 d8g8 e4g4 c8f8 h4e7 h7h5,2641,85,49,67,advantage clearance endgame long quietMove,https://lichess.org/VASsSNIU#65,
C8Ey5,R5k1/5rp1/5p1p/4p3/7P/2P3Q1/Pq4PK/8 b - - 1 35,g8h7 h4h5 b2b1 g3g4,2672,95,93,159,crushing endgame quietMove short,https://lichess.org/tGEt1IJO/black#70,
C8oac,3q1rk1/2R2pp1/3p3p/1N1Pp3/r1n1P3/2Q4P/5PP1/4R1K1 b - - 0 22,d8b8 e1b1 f8c8 c7c6,2687,109,88,185,advantage middlegame quietMove short,https://lichess.org/05ohHIr4/black#44,
C94IN,8/6p1/2k5/7p/3PK3/1P6/8/8 w - - 0 40,e4d3 c6d5 b3b4 h5h4 d3e3 d5c4,2633,107,91,1272,crushing endgame long pawnEndgame quietMove,https://lichess.org/wRgisHM8#79,
C9NgJ,8/6k1/2R4p/p6r/P1K5/2P5/8/8 w - - 3 46,c6c5 h5c5 c4c5 h6h5 c5d4 g7f6,2661,81,97,287,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/VLSxD6gg#91,
C9gz8,4r3/p7/2R5/R7/3rk3/3p1p2/P2P2P1/6K1 w - - 0 45,g2f3 e4f3 g1f1 d4f4 c6g6 e8e2,2660,89,85,225,advantage endgame long quietMove rookEndgame,https://lichess.org/VnTvGARB#89,
C9ivZ,2r3k1/5p2/3Rb2p/3pP1p1/3B4/4Q2P/5PPK/5q2 w - - 2 37,h3h4 c8c1 h4g5 f1h1 h2g3 c1g1 d6d8 g8h7 e3d3 h7g7 g5h6 h1h6,2664,100,90,140,clearance crushing endgame quietMove veryLong,https://lichess.org/XBWlj9fZ#73,
C9mxN,5r2/4kP2/3pP3/2p2KP1/8/P7/8/8 b - - 2 57,d6d5 g5g6 c5c4 g6g7 f8f7 e6f7 e7f7 f5f4 f7g7 a3a4 c4c3 f4e3 c3c2 e3d2 c2c1q d2c1 g7f6 a4a5 f6e6 a5a6,2665,91,93,193,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/2vui0hGA/black#114,
C9qUr,8/1p5p/p7/4k3/1P1p4/P2K3P/6P1/8 w - - 0 38,g2g3 b7b5 g3g4 e5f4 d3d4 f4g3 d4e4 g3h3 e4f4 h3g2,2671,89,78,103,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2d0Fr6jd#75,
C9ww0,5r1k/1p5p/5p2/p3pPpP/P1QpP1n1/1P1B2PK/2R5/1q6 b - - 6 37,g4f2 c2f2 b1g1 c4c2 g5g4 h3h4,2644,105,84,532,crushing endgame hangingPiece long quietMove,https://lichess.org/h87h0pMr/black#74,
CAKLs,2kr4/pp1q4/2p3p1/P1b5/2P1R1P1/2N2N2/1P2K1P1/1RB5 w - - 7 29,c1g5 d7d3 e2e1 d8h8 g5h4 c5b4 e1f2 b4c3,2669,108,87,301,crushing middlegame quietMove veryLong,https://lichess.org/RhxNOrUX#57,
CB7IC,5rk1/4b1p1/bqp1N3/p7/p2RP2p/4Q2P/1P4PK/1B6 b - - 0 28,f8e8 e4e5 b6b3 e3e4 b3g3 h2h1,2630,91,64,206,advantage clearance long master middlegame quietMove,https://lichess.org/krgKh4sk/black#56,
CBLgK,5rk1/3R2p1/2p2p2/4q2P/6Q1/Pr3P2/8/R6K b - - 1 35,f8f7 d7d8 f7f8 a1g1 e5h5 g4h5,2652,100,83,278,crushing endgame long quietMove,https://lichess.org/LdwR8GUD/black#70,
CBZVG,8/pp1k4/5ppp/P2K4/2P1P3/8/6PP/8 b - - 1 35,h6h5 h2h4 d7e7 e4e5 f6e5 d5e5,2691,91,93,435,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/B2s0YNEY/black#70,
CBfvo,2kr2r1/ppp2p1p/4p3/4nq2/7R/2NPB3/PPP2PPK/R3Q3 w - - 5 19,f2f3 g8g2 h2g2 f5f3 g2h2 d8g8 e1g1 g8g1,2642,85,92,133,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/YEZlnPt2#37,
CCc4O,8/3b4/p2P2kp/P1PK1p1p/1r3P2/6P1/2R5/8 b - - 32 55,b4b5 c2e2 h5h4 g3h4 b5b1 e2e6 g6h5 e6e7,2679,95,92,669,advantage endgame quietMove veryLong,https://lichess.org/bLCKD3Kx/black#110,
CDEEh,2kr2r1/pp6/4p3/4P3/2PRQ3/P5Pp/1q5P/3R3K w - - 0 32,d4d6 d8f8 d6e6 f8f2 e6f6 f2h2,2698,103,88,179,crushing endgame long quietMove,https://lichess.org/rk67D1v8#63,
CDg6y,r7/PR3pk1/6p1/2p1P2p/2p5/1n1pP3/R4PPP/6K1 w - - 0 32,b7b8 a8a7 a2a7 d3d2 b8d8 b3d4 a7a1 c4c3,2647,85,84,179,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/952vFgek#63,
CDmA2,6r1/1b1q1k2/3p1b1Q/pp1P4/1N2Rp2/8/PP5P/R6K w - - 2 38,b4c6 d7g4 c6d8 g8d8,2661,115,87,265,advantage middlegame quietMove short,https://lichess.org/jfbFWuxG#75,
CDt5n,8/8/6k1/6pp/3B1p2/8/6K1/8 w - - 0 63,g2f3 g6f5 f3g2 g5g4 d4f2 f5g5,2605,80,83,292,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Qyo3GrfF#125,
CE0T1,8/3r2p1/RP2p3/p4kP1/2P5/1K2n3/1P6/8 b - - 0 40,d7b7 c4c5 b7b8 b3a4,2699,102,85,106,advantage endgame quietMove short,https://lichess.org/mm3d4Uxe/black#80,
CE5kK,6k1/7p/8/2N2pp1/8/2B3PK/1P2r2P/8 w - - 0 41,b2b4 h7h6 g3g4 e2e3 h3g2 e3c3,2682,101,90,1162,crushing endgame fork long master quietMove,https://lichess.org/N1O9Vi7d#81,
CE95f,6k1/q4pp1/2Q1p1p1/P1R5/3r4/1r3P1P/6P1/5R1K b - - 0 28,b3a3 c6e8 g8h7 c5c8 g6g5 e8h8 h7g6 c8g8 f7f5 f1e1,2689,94,91,769,clearance crushing endgame quietMove veryLong,https://lichess.org/0eAzOpqX/black#56,
CEX6A,3K4/7p/4kp2/6p1/8/6PP/P7/8 w - - 0 45,d8c7 f6f5 a2a4 f5f4 g3f4 g5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1f4 c7b6 f4b4,2689,85,92,2844,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XOM4JNpn#89,
CF2XI,8/3P1pk1/2Q2b1p/2p2P2/5P2/1p1r4/8/5K2 w - - 2 49,c6b5 c5c4 b5c4 d3d1 f1e2 b3b2 e2d1 b2b1q,2655,113,86,145,advancedPawn crushing endgame exposedKing master promotion quietMove veryLong,https://lichess.org/SxZhK5Po#97,
CFAxS,8/5pk1/4p2p/3p3P/8/p1r1P1Q1/2qB2K1/3R4 b - - 1 42,g7h7 d1g1 c3c8 g2h1,2612,91,80,94,crushing defensiveMove endgame quietMove short,https://lichess.org/nfyARwvj/black#84,
CFGlu,rn3r2/4b1k1/b1p1p1B1/p1Pp1p2/Pp1P2nN/1P2P3/1BQ2PP1/1R2K3 w - - 0 32,g6h5 e7h4 h5g4 f5g4 c2d1 h4f2 e1d2 f8f6 d1g4 f6g6,2657,113,87,186,advantage attackingF2F7 hangingPiece middlegame quietMove veryLong,https://lichess.org/JwE2z0FE#63,
CFYO4,6k1/pp6/2q5/P1PpP3/3Pp3/1Q2P1rp/8/4R1K1 w - - 0 35,g1h2 g3g2 h2h1 g8h8 e1f1 c6g6 f1f8 h8g7 f8g8 g7g8,2604,96,81,80,crushing endgame quietMove veryLong,https://lichess.org/3N7iHYgd#69,
CFbTr,3rr1k1/pp3p2/2p1p1p1/6P1/4P2R/2P4R/PKP4Q/5q2 b - - 4 30,g8f8 a2a4 f8e7 h4f4 f1h3 h2h3,2610,97,84,75,crushing endgame long quietMove,https://lichess.org/rFgYAbSR/black#60,
CGRAp,8/8/6p1/1p3k2/p2K4/8/PPP5/8 w - - 1 44,d4e3 b5b4 e3d3 f5f4 c2c3 b4c3 d3c3 g6g5 b2b4 a4b3,2670,97,90,1165,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/CWbNiFcO#87,
CHMJr,8/7p/6p1/5p2/4K1kP/6P1/5P2/8 w - - 0 43,e4e3 h7h5 e3e2 f5f4,2635,80,78,106,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/ZvsHVVRD#85,
