PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7djIk,rn1k1b1r/pp2p1p1/2pqb1B1/3p2Pp/3Pn2P/5P2/PPP4R/RNBQK1N1 w Q - 6 14,h2e2 d6g3 e1f1 e6h3 g1h3 g3f3 h3f2 e4f2 b1d2 f3h1 f1f2 h1d1,2663,108,91,1366,advantage deflection exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/q3GzKWeU#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7lIec,1r3rk1/p1p2p1p/6pQ/2P3R1/3P4/1P3q1b/P4P2/4R1K1 b - - 5 24,f7f6 e1e7 f8f7 e7f7 g8f7 h6h7 f7e8 g5g6 h3e6 g6g7 e6f7 h7h8 e8e7 h8b8,2685,99,82,56,attraction capturingDefender crushing deflection middlegame skewer veryLong,https://lichess.org/D5WXWIY9/black#48,
7m9s9,2q1r1k1/4rpp1/3R3p/p1pQ1N2/1p2p2P/2P1P3/PP3PP1/6K1 b - - 1 39,e7e5 f5h6 g7h6 d6g6 g8f8 d5d6 e8e7 d6f6 e7e6 f6h8 f8e7 h8c8,2648,108,90,975,advantage endgame kingsideAttack pin sacrifice skewer veryLong,https://lichess.org/5NIrwgNW/black#78,
7mU4s,r3k2r/ppp2pp1/2pb1q2/4p2p/4P1b1/3PNN2/PPP2P1K/R1BQ2R1 w kq - 8 16,h2g3 g4f3 d1f3 h5h4 g3g4 f6g6 g4h3 g6g1,2603,90,91,3378,advantage exposedKing middlegame skewer veryLong,https://lichess.org/uODARDww#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
7qYIZ,1k5r/ppp2p2/4p3/4P3/1P1P4/P2BP1Q1/R4K2/2q5 w - - 0 29,g3g7 h8h2 f2f3 h2h3 f3g4 c1g1 g4h3 g1g7,2610,108,86,396,advantage endgame skewer veryLong,https://lichess.org/TPwJl3lE#57,
7rjsH,7k/6p1/B4p1p/P4R2/4P3/1P2Q1K1/q6r/4B3 w - - 9 45,e3c5 a2g2 g3f4 h2h3 f5f6 g2f3 f4e5 f3f6 e5d5 h3h5,2616,92,79,77,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/MAuB7YC0#89,
7sJAl,1r4k1/2b3q1/2p3bR/2P3pN/1P1pp3/8/1K4P1/4B2Q b - - 1 38,g6h5 h1h5 d4d3 b2b3 g7f7 h5f7 g8f7 h6h7 f7e6 h7c7,2655,97,97,94,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/zK83mquf/black#76,
7wQXK,2rr4/1b2bpkp/p3pnp1/1p1qN1B1/3P4/5P2/PPBQ2PP/2RR2K1 b - - 3 20,f6g8 g5e7 g8e7 c2e4 d5d6 e4b7 c8c1 d2c1,2690,118,91,1153,advantage middlegame skewer veryLong,https://lichess.org/DT3YGnzK/black#40,
8A9cS,rnr3k1/3qp2p/3pp1p1/p2p2NP/5BP1/1PbQ4/2P2P2/2KR3R b - - 2 21,a5a4 h5g6 d7e8 g6g7 e8g6 d3g6 h7g6 h1h8 g8g7 h8c8,2696,106,91,419,advancedPawn crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/5Oubx5Ez/black#42,
8PHaw,4r3/1Qb2pk1/2pq2pp/8/7P/2P2NP1/PPB2PK1/8 w - - 1 35,b7b3 e8b8 b3a4 b8b2,2667,96,85,277,advantage endgame master short skewer,https://lichess.org/iiKs1A2Q#69,
8RTa8,3r1k2/5p2/2pp1P2/7p/2Q1N3/5p2/PPP3rq/R2K1R2 w - - 0 27,c4c6 g2g1 c6c4 d8e8 f1g1 h2g1 d1d2 g1a1,2694,97,91,1009,crushing middlegame pin skewer veryLong,https://lichess.org/gacKZ2WO#53,
8acgs,6r1/p2k1p2/2p5/2p1Q3/6q1/1PP1P3/P4P2/R4K2 w - - 2 30,e5c5 g8h8 c5d4 g4d4 e3d4 h8h1 f1e2 h1a1,2615,101,88,597,crushing endgame quietMove skewer veryLong,https://lichess.org/Go6L0ckU#59,
8gZ4F,kn5Q/1r6/8/3P4/2p1P3/P1NqB1PK/8/8 w - - 6 43,e3f4 d3f3 f4e5 b7h7 h8h7 f3h1 h3g4 h1h7,2651,119,87,695,crushing endgame sacrifice skewer veryLong,https://lichess.org/2rn4dLkn#85,
8nntX,1r1r4/q4pkp/4pnp1/2P3QP/2RP4/1p3PN1/6P1/3R2K1 b - - 1 32,d8d5 h5h6 g7f8 g5f6 b3b2 d1b1 a7a2 f6h8 f8e7 h8b8 a2b1 g3f1 b1d3 c4b4 b2b1r b4b1 d3d4 g1h1,2673,92,86,54,crushing defensiveMove deflection master middlegame skewer veryLong,https://lichess.org/ER1Is34x/black#64,
8tmX9,5r1k/Q1p3pp/3bp1q1/7r/8/2P3P1/PP3P1P/R1B2RK1 w - - 1 20,a7e3 g6g4 f2f3 g4h3 e3e2 d6g3 h2g3 h3h1 g1f2 h5h2 f2e3 h2e2,2618,107,89,1530,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/SWAnC0LU#39,
8wbDB,3r1r2/pp3p1k/1n3Ppn/7P/3p1P2/1PpQ4/q1P3P1/3K1RBR b - - 0 26,d8e8 h5g6 h7g8 g6f7 g8f7 d3h7 f7e6 h1h6 f8f7 f1e1 e6d6 e1e8 f7h7 f6f7,2699,87,83,101,advancedPawn advantage attraction discoveredAttack fork middlegame skewer veryLong,https://lichess.org/ccdHxVXb/black#52,
8wstp,3q1rk1/3np2p/4p1p1/3P4/4N3/7P/1rnQB1P1/R4RK1 w - - 0 26,d5e6 d8b6 g1h1 c2a1 d2d7 b2e2 e4f6 e7f6,2658,87,74,121,advantage discoveredAttack master middlegame skewer veryLong,https://lichess.org/TyflrPSq#51,
8xqqV,6r1/5N2/3p2k1/1Pp1p3/p1P5/P1b1K3/5RP1/8 w - - 5 46,f7d6 c3d4 e3e2 d4f2 e2f2 g8d8 d6e4 d8d3,2671,83,68,126,crushing endgame skewer veryLong,https://lichess.org/JmUtpQUV#91,
8zcRe,8/2pk1p2/1p1p1b1p/3q4/Q2P2p1/2P5/3Nr1PP/R6K b - - 3 29,d7e6 a4e8 f6e7 e8c8 e6f6 c8g4,2669,81,72,152,crushing endgame long skewer,https://lichess.org/ONN6kdy9/black#58,
93DUi,n2q1rk1/1p2b1pp/1p2p1R1/3pN2Q/1PpP1B2/2n1P3/5P1P/4KB2 b - - 0 19,e7b4 g6g7 g8g7 f4h6 g7h8 h6f8 d8f8 e5g6 h8g8 g6f8,2615,85,94,227,advantage attraction kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/Y0MaK0J7/black#38,
982Cn,r3rk2/pp3p2/3p1qpB/2pP4/3n4/7Q/PP3PP1/R4K1R b - - 1 20,f8e7 a1e1 e7d8 e1e8 d8e8 h6g7 f6g7 h3h8 g7h8 h1h8 e8d7 h8a8,2637,97,63,56,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/HNptahLX/black#40,
9Inej,3rr1k1/pp4p1/2pR2p1/4nbNp/4N3/4Q3/qPP1B1P1/2K2R2 w - - 2 26,d6d8 a2a1 c1d2 e8d8 d2c3 a1a5 c3b3 b7b5 e4c5 e5c4 e2c4 b5c4 b3c4 a5b5 c4c3 b5f1,2614,87,91,1510,attraction crushing intermezzo middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/24akpQQK#51,
9IqKQ,rq6/1b1n1pbk/1n1p2pp/1P1Pp3/1PQ1P3/4BNNP/2B2PP1/R5K1 w - - 3 28,c4c3 b8c8 a1a3 a8a3 c3a3 c8c2 a3a7 c2c7,2659,114,89,1771,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/8Qlqqwzm#55,
9JOLF,3r4/1b4k1/p7/2B5/1PN1p1p1/3p1r2/1P1R1P1K/4R3 w - - 0 54,c4e5 f3h3 h2g1 e4e3 f2e3 h3h1 g1f2 h1h2 f2g3 h2d2,2683,104,88,858,advantage exposedKing middlegame skewer veryLong,https://lichess.org/S5XliYkD#107,
9Jqi6,r3r3/pp3k1p/2p5/3n4/2NQ2R1/1P5P/P5PK/2q5 b - - 5 26,f7e7 d4g7 e7d8 g7b7 a8c8 c4d6,2656,114,87,451,crushing long middlegame skewer,https://lichess.org/0tBjBcph/black#52,
9Zaxr,1r2n3/6kp/p2p2p1/3Nn3/3qPQB1/7P/PPP3P1/2K2R2 w - - 3 27,c2c3 e5d3 c1d1 d4a4 b2b3 d3f4 b3a4 b8b1 d1d2 b1f1,2646,82,94,1763,crushing fork middlegame skewer veryLong,https://lichess.org/ZGfdb2lh#53,
9hupv,1r1r4/5k1p/p3pq2/1p1b1p2/5Np1/P5Q1/1P1R1PPP/3R2K1 b - - 3 29,d5c4 d2d7 d8d7 d1d7 f7e8 d7h7 e6e5 f4h5,2641,97,78,107,crushing middlegame skewer veryLong,https://lichess.org/c3dk8Wcv/black#58,
9nOau,2r3k1/1p1nppbp/p2q2p1/P2P4/2r5/1QN1B2P/1P3PP1/3RR1K1 w - - 6 26,b3b7 c8b8 b7a7 b8b2 e3c1 g7c3 c1b2 c3b2,2677,110,90,415,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/cdTLbohU#51,
9qZOo,2kr1b1r/ppp2pp1/2p5/4Pb1p/3P2P1/8/PPPKBqP1/RNBQ3R w - - 1 11,c2c3 f8b4 g4f5 d8d4 d2c2 d4d1,2686,98,90,795,advantage long opening pin sacrifice skewer,https://lichess.org/MMKokhcj#21,Russian_Game Russian_Game_Stafford_Gambit
9s0ZM,6rk/p4p2/3p3p/1Ppq4/3bPP2/3Q1R2/PP4KP/R7 w - - 1 26,g2f1 d5h5 f3g3 h5h2 g3g8 h8g8 d3f3 h2g1 f1e2 g1a1,2690,111,90,385,crushing endgame exposedKing skewer veryLong,https://lichess.org/0E3px4F9#51,
A9H3n,5k2/1R6/1p2p2p/p3P1pK/Pr3P2/2r5/7P/R7 b - - 1 40,g5f4 a1d1 c3c8 b7h7 b4b2 h7h8 f8g7 h8c8,2667,120,90,581,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/Z2ew76fb/black#80,
AEpga,8/1R1k1r1p/2p2q2/3p1pr1/P2P3Q/4P2p/4RPP1/6K1 b - - 1 31,d7e6 e2c2 f7b7 c2c6 e6e7 c6f6,2698,90,85,183,advantage endgame long sacrifice skewer,https://lichess.org/outhzhCt/black#62,
AIy5N,2k4r/1pp4p/1q2pp2/8/1P3P2/1Q6/6PP/1K1R4 b - - 0 23,h8e8 b3a4 c7c6 a4a8 c8c7 a8e8 b6b4 b1c2 b4e4 c2d2,2655,86,86,224,crushing defensiveMove endgame skewer veryLong,https://lichess.org/kwina8IR/black#46,
ANzUY,5q2/1k1b4/1pp1p1p1/p1p5/4P3/2NPB1b1/PPPQ2P1/R4KNr w - - 12 29,f1e2 h1h2 a1e1 h2g2 e2d1 g2d2,2629,80,85,409,crushing long middlegame skewer,https://lichess.org/PxtPVlnf#57,
AUlNm,r3k1r1/5p2/q1N1p1p1/p2n3p/8/7Q/P4PPP/1RR3K1 b q - 3 25,a8c8 h3a3 c8c6 b1b8 e8d7 b8g8,2660,87,87,458,crushing long middlegame sacrifice skewer,https://lichess.org/qGRR2wQH/black#50,
AY8J0,5q2/1pb1r1kp/n1p3p1/1PPnppN1/7N/3P3Q/3B2PP/1R4K1 b - - 0 30,c6b5 g5e6 e7e6 d2h6 g7g8 h6f8,2675,90,93,1050,clearance crushing long middlegame sacrifice skewer,https://lichess.org/hZPXYxxk/black#60,
ApqCa,rn3bnr/pp2kBpp/1qpp4/4N3/4P3/B1N5/P4PPP/3RK2R b K - 2 11,b6a6 a3d6 e7f6 d6f8 g8h6 f7c4,2637,106,91,856,advantage deflection long middlegame skewer,https://lichess.org/FOxvRTHF/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
B67BR,5r1k/pp3R2/2bq2p1/4p2P/4P3/1B5Q/P6P/6K1 b - - 0 28,f8f7 h5g6 h8g7 h3h7 g7f6 h7f7 f6g5 h2h4,2651,101,71,86,crushing discoveredAttack endgame exposedKing skewer veryLong,https://lichess.org/Jb5HkUcu/black#56,
BBr7h,3r3r/pk6/np2q3/2p5/1PP3pb/P7/2Q1BPPB/R4RK1 w - - 0 24,f1e1 h4f2 g1f2 h8h2 e2f3 g4f3 e1e6 h2g2 f2f3 g2c2,2692,87,92,1905,advantage deflection discoveredAttack kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/wFALHsmM#47,
BBtTi,3r4/Q1k1n3/2p2pp1/pp2q2p/4P1pP/PPN5/1KP5/4R3 b - - 1 30,c7d6 e1d1 d6e6 d1d8 b5b4 b2b1,2661,89,82,52,advantage defensiveMove endgame long master skewer,https://lichess.org/Ca37p7Al/black#60,
BC2K5,3r1r2/p5p1/1p5p/2p1p1P1/P1kbP1KP/2B5/1P3P2/2R1R3 b - - 4 28,h6g5 c3d4 c4d4 e1d1 d4e4 d1d8 f8d8 c1e1 e4d3 e1d1 d3c2 d1d8,2678,87,86,121,advantage attraction clearance discoveredAttack endgame skewer veryLong,https://lichess.org/Tf2rEQta/black#56,
BNyjh,r7/ppp2p1k/3p4/3P1p1p/2PQ1Pr1/2N4q/PP3RP1/R5K1 w - - 2 23,d4f6 a8g8 f6f5 h7h6 f5e4 g4h4 g1f1 h3h1 f1e2 h1a1,2625,83,82,422,advantage defensiveMove middlegame pin quietMove skewer veryLong,https://lichess.org/Awpkj9zo#45,
BWfqO,r2q1kr1/p2n4/2pbp3/1p2p3/1P4QP/B6R/P2P1P2/RN2K1N1 w Q - 1 21,h3f3 f8e7 g4h5 g8g1 e1e2 d8g8 f3g3 g1g3,2642,88,84,178,crushing defensiveMove middlegame quietMove skewer veryLong,https://lichess.org/xHF1iNCr#41,
BXZoV,r3r1k1/ppq5/1n4R1/2p4p/3pP1bP/PP1P4/1BPQ2Bb/R4K2 b - - 0 22,g8f8 d2h6 f8e7 h6g5 e7d7 g6g7 d7c8 g7c7,2695,81,95,207,advantage exposedKing middlegame skewer veryLong,https://lichess.org/1rdkErGP/black#44,
BhACU,8/6p1/1pk1Q1p1/p2p2q1/3P4/2P1P3/PK6/8 b - - 0 49,c6b5 e6e8 b5c4 e8a4 c4d3 a4c2 d3e3 c2c1 e3e4 c1g5,2629,86,90,399,crushing endgame queenEndgame skewer veryLong,https://lichess.org/9artarMp/black#98,
Bn7Db,6k1/5p2/2Q3p1/rp3b2/1b1PPq1P/1P1K1P2/4B3/R5R1 w - - 1 32,e4f5 f4d2 d3e4 d2e2 e4f4 a5a1 g1a1 b4d6 c6d6 e2h2 f4e4 h2d6,2641,85,76,92,crushing deflection middlegame skewer veryLong,https://lichess.org/qSQj2aIO#63,
BpgGq,7k/5b2/5q1p/p4P2/1pr1PQ1K/1B6/P7/6R1 w - - 6 38,h4g4 f6g7 g4f3 g7g1 f4h6 h8g8 b3c4 f7c4,2655,107,87,794,crushing endgame skewer veryLong,https://lichess.org/laaaZLqM#75,
BuonK,4r3/1bp2k2/pb3p2/1p6/2q5/7Q/PB3PPP/3R2K1 b - - 7 32,e8g8 h3h7 g8g7 d1d7 f7e6 d7g7 b6f2 g1f2,2616,84,76,92,advantage deflection middlegame skewer veryLong,https://lichess.org/lwra2w1P/black#64,
BvJqt,3rr1k1/2p3pp/Q2b2q1/4p3/8/5PB1/PPn3PP/1K1R2NR w - - 0 21,a6d3 c2a3 b2a3 d6a3 d3g6 d8d1 b1c2 d1c1,2615,82,93,651,advantage middlegame pin queensideAttack sacrifice skewer veryLong,https://lichess.org/25RuSfql#41,
Bz4VA,3k3r/3P1ppp/4p3/1B1pNn2/3PbK2/4B3/1nr2PPP/R7 b - - 9 23,f5e3 a1a8 d8c7 a8h8 c2f2 e5f3 e6e5 d4e5 e3g2 f4g3 f2f3 g3g2,2696,90,80,90,advantage middlegame skewer veryLong,https://lichess.org/aHLLg5TT/black#46,
Bzrr3,4r3/5k1p/1pQ2ppB/2pP4/3b1Pn1/8/PP5P/7K w - - 0 39,h6g7 e8e2 c6d7 f7g8 d7g4 e2e1 h1g2 e1g1 g2h3 g1g4,2685,102,93,750,advantage endgame sacrifice skewer veryLong,https://lichess.org/qVyn23bc#77,
CJFTp,8/2R5/1P6/p7/1k1r4/3p4/3K2P1/8 b - - 1 55,d4d6 b6b7 d6b6 c7c1 b4a3 c1a1 a3b2 a1a5 b6b7 g2g4,2657,85,93,544,advancedPawn advantage defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/Cm7Y55EL/black#110,
COiTt,8/pp6/3p1p2/2pP4/2P1Pp2/1Pk2P2/P3RKP1/7r w - - 2 34,g2g3 c3d3 g3f4 h1h2 f2g3 h2e2,2601,93,90,889,crushing deflection endgame long rookEndgame skewer,https://lichess.org/kUB0B24J#67,
CPQmv,r5k1/1p3p2/3Np1pp/p2nP3/P3Nn1q/5QRP/1Pr5/6RK b - - 2 32,g6g5 e4g5 h6g5 g3g5 g8f8 g5g7 c2c7 g7g8 f8e7 g8a8,2675,91,86,62,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/NwEjejOY/black#64,
CTAqx,3k4/p2n4/1p6/6Rp/6n1/7K/P5Q1/4q3 b - - 3 42,d7f6 g2a8 d8d7 g5g7 d7e6 a8c8 e6d5 c8d8 d5e4 g7e7 g4e5 e7e5 e4e5 d8e7 e5d5 e7e1,2680,92,85,324,advantage attraction endgame exposedKing sacrifice skewer veryLong,https://lichess.org/Ck5jwkyE/black#84,
CdyLL,r1b3k1/pp3pp1/7p/b1p1r3/6Pq/1BPPN2P/P2Q1PK1/R4R2 w - - 0 22,e3c4 e5h5 d2e3 c8g4 h3g4 h4h2 g2f3 h5h3 f3e2 h3e3,2688,108,91,770,crushing middlegame pin quietMove sacrifice skewer veryLong,https://lichess.org/DLXA3tTV#43,
CfsTj,8/3rn2k/2p4p/2Pq1p2/PpN2P2/1Pbp2P1/5B1P/3RQ1K1 w - - 3 36,e1e3 e7g6 c4b6 d5b3 e3f3 d7d8,2652,102,87,607,advantage defensiveMove long master middlegame skewer,https://lichess.org/BMMOxs5v#71,
CnNgF,rn3rk1/1b3pp1/p2bpn1p/1p1pN3/5P1B/P1NBq3/1PP3PP/R2Q1R1K b - - 1 15,b8d7 e5d7 f6d7 h4f2 e3f4 f2g3 f4g5 g3d6,2675,116,89,813,advantage middlegame skewer veryLong,https://lichess.org/8qgHX6xs/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
CrT7t,4rr1k/1p4bp/p2p2pB/3b4/P1qNP2P/2P2P2/1P1Q4/R3K2R w KQ - 0 22,h4h5 g7h6 d2h6 f8f3 d4f3 c4e4 e1d2 e4e2 d2c1 e2f3 h5g6 f3h1 h6h1 d5h1,2679,105,85,100,capturingDefender crushing exposedKing fork middlegame pin sacrifice skewer veryLong,https://lichess.org/VyjkZXh7#43,
Cy9U9,r6k/p1qpbQ1p/2nNp3/4Pp2/n1P5/3B4/Pr4PP/1R3RK1 w - - 1 22,b1b2 a4b2 d6f5 c7e5,2682,85,67,75,advantage master middlegame short skewer,https://lichess.org/201Inc8S#43,
D1sdp,3r2k1/p2q2b1/5PQp/4p1p1/8/5KP1/1PP2P1R/8 w - - 11 33,f6g7 g5g4 g6g4 d7d1 f3g2 d1g4,2623,115,90,475,crushing deflection endgame long skewer,https://lichess.org/HvmXF2Nh#65,
D50Xd,r1k2r2/1p3q2/p1pQ4/P1Pp4/3Pp3/4P2p/1R3PP1/5RK1 w - - 0 30,g2g3 h3h2 g1h2 f8h8 h2g1 f7h7 f2f3 h7h1 g1f2 h1h2 f2e1 h2b2,2665,104,81,184,advancedPawn attraction crushing endgame quietMove skewer veryLong,https://lichess.org/YCZNuFo0#59,
D8SPv,r6k/pbq3p1/1p3BBp/2p4Q/2n2p2/2P5/PP4PP/5RK1 b - - 2 27,g7f6 g6f7 h8g7 h5g6 g7f8 g6h6 f8f7 h6h7 f7e6 h7c7,2652,107,91,1230,crushing deflection exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/z4jGQpbF/black#54,
DR3BA,6k1/p4p1p/1p4p1/5n2/2P5/B1P5/P1q1QKPP/8 b - - 4 27,c2c3 e2e8 g8g7 a3f8 g7f6 f8e7 f5e7 e8h8 f6e6 h8c3,2609,89,84,65,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/8YwM2Pfd/black#54,
DSONw,3k4/pbppnp2/1p2p3/3P4/2P2P2/5P2/PP4r1/R2QK3 w Q - 1 22,d5d6 e7f5 d1a4 g2g1 e1d2 g1a1,2693,115,89,889,advantage endgame exposedKing long skewer,https://lichess.org/quyVJMcL#43,
DcMWP,r7/p2nkr2/b1p1p1Q1/2qp2P1/5P2/2N4R/PPP4P/4R2K b - - 1 26,c5f2 g6e6 e7d8 c3d1 f2d2 h3h8 d8c7 h8a8,2604,99,90,95,advantage middlegame skewer veryLong,https://lichess.org/XAyULW7S/black#52,
DghBA,8/8/1p6/5r2/6RP/1k4K1/8/8 b - - 0 53,b6b5 g4g5 f5f1 g5b5 b3c4 b5a5 c4d4 g3g4,2667,92,85,62,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/46bEx1jm/black#106,
Di8cP,8/8/8/4K3/5p2/8/R7/3k1r2 b - - 1 69,f4f3 e5e4 f1h1 e4d3 d1e1 a2a1 e1f2 a1h1,2658,92,74,149,crushing endgame rookEndgame skewer veryLong,https://lichess.org/nkICNw3q/black#138,
Dnvcy,2kr3r/p2qbp2/2p1P2p/2P5/N2p1B1P/5QP1/P4P2/4RK2 b - - 0 27,d7d5 f3d5 d8d5 e1b1 f7e6 b1b8 c8d7 b8h8,2604,117,91,831,crushing exposedKing master middlegame quietMove skewer veryLong,https://lichess.org/oAcWCBJI/black#54,
DuFTE,8/p6p/4Nkp1/5p2/2B1p3/2R1PnP1/5PKP/r7 w - - 15 46,e6d4 a1g1 g2h3 f3g5 h3h4 g1h1 g3g4 f5f4 e3f4 h1h2 h4g3 h2h3 g3g2 h3c3,2671,105,86,107,advantage endgame skewer veryLong,https://lichess.org/Fwf56Eg4#91,
Dv3Y3,1k5r/ppn2p2/2pqp3/3P2pp/QPP3n1/5B1P/P4PP1/R3R1K1 w - - 0 22,d5e6 d6h2 g1f1 c7e6 e1e6 h2h1 f1e2 h1a1,2683,95,92,448,advantage intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/kZZdl7xo#43,
DxZW3,8/1b3p1p/4p1pk/1q6/8/1PQ2P2/5KP1/1Rb5 b - - 1 41,c1a3 b1h1 h6g5 f3f4 g5f4 c3f6 f4e4 h1e1 e4d5 e1e5 d5c6 e5b5,2611,99,95,2301,advantage attraction endgame skewer veryLong,https://lichess.org/Oi63tNse/black#82,
E7ZXn,R7/5k1r/8/pP5p/P2p2p1/8/6P1/6K1 b - - 0 36,h7h6 a8a7 f7e8 a7a6 h6h7 a6a8 e8f7 a8a7 f7e6 a7h7,2638,88,58,62,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/pSjY0ZSC/black#72,
EAS1e,5Rn1/3k4/2p2P2/pp4K1/3PP3/1P6/P1P5/5r2 w - - 3 56,f8g8 f1g1 g5f5 g1g8 f6f7 g8g2,2664,104,84,150,advantage endgame long rookEndgame skewer,https://lichess.org/m3B3O039#111,
EDgd8,2R5/p3kpp1/8/4q3/7Q/1p4PP/3r1P2/6K1 b - - 3 35,f7f6 h4b4 d2d6 c8c7 e7e8 c7g7 d6d7 g7g8,2653,99,91,272,crushing endgame fork skewer veryLong,https://lichess.org/dyvSnfxK/black#70,
EJbxL,8/3b4/8/2pp1PK1/p1Pk4/8/8/2R5 b - - 0 46,d5c4 c1d1 d4e3 f5f6 d7e6 d1e1 e3d2 e1e6,2670,88,89,92,crushing endgame skewer veryLong,https://lichess.org/uw7JxtRg/black#92,
EK0J9,2r3k1/p4pP1/1p2p3/5r2/2b3Q1/6R1/PqP2PP1/4R1K1 b - - 2 26,b2c2 g4h4 c2f2 g1h2 f2g3 h2g3 g8g7 e1h1 g7f8 h4h8 f8e7 h8c8,2688,104,89,485,crushing middlegame quietMove skewer veryLong,https://lichess.org/PNwtZgdR/black#52,
EQhnl,8/8/8/8/3K2b1/4Q1k1/8/5B1q b - - 5 61,g3h4 e3e7 h4h5 e7h7 h5g5 h7h1,2603,98,88,155,crushing endgame long master skewer superGM,https://lichess.org/Z3eWARDQ/black#122,
EWUEK,6k1/1P5p/8/8/4p2r/5r2/2PK2p1/3RR3 b - - 3 35,f3f2 e1e2 e4e3 d2c3 f2f8 e2g2,2646,99,85,71,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/FbdMraiP/black#70,
Eg9c5,8/pp2Q1pp/4R1k1/8/3P2q1/5r2/P7/7K b - - 6 31,g6f5 e7c5 f5e6 c5c8 e6d5 c8g4,2698,92,82,109,crushing endgame long sacrifice skewer,https://lichess.org/3vJYZvRb/black#62,
EkNhJ,r6r/1bp2p1R/pp1b4/2qP1k2/2P3n1/3Q1pP1/PP3P2/5K2 b - - 1 31,f5f6 d3f3 f6g5 h7g7 g5h6 g7g4 c5c4 g4c4 h6g7 f3c3 f7f6 c4c7 d6c7 c3c7,2607,103,81,33,advantage deflection exposedKing fork middlegame skewer veryLong,https://lichess.org/ubx8m272/black#62,
ElPMe,8/p1k2p1p/6p1/3PR1P1/p1P1NPb1/5r2/6K1/8 b - - 3 40,f3f4 g2g3 f4f5 e5e7 c7d8 e7a7,2616,83,83,212,crushing endgame exposedKing long master skewer,https://lichess.org/8CMsH9H4/black#80,
EwupI,8/6n1/3p2BP/2p3r1/p1P2k2/Pp1P1p2/1P1R1K2/8 w - - 1 49,h6h7 g5g2 f2f1 g2d2 h7h8q f4g3 f1e1 d2b2 d3d4 f3f2 e1f1 b2d2 g6h5 g7h5,2637,107,86,82,advancedPawn crushing endgame exposedKing fork skewer veryLong,https://lichess.org/0LgReRPH#97,
F2gf0,5B2/8/6p1/p2K1kp1/P7/5P1P/3b2P1/8 w - - 3 47,d5c5 d2b4 c5b6 b4f8 b6a5 f8c5 a5b5 c5e3 b5c4 f5f4 a4a5 f4g3 c4d3 e3f4 d3e4 g3g2,2652,88,49,47,bishopEndgame clearance crushing endgame quietMove skewer veryLong,https://lichess.org/2GLDvMsJ#93,
F2qVv,r3kn1R/5p2/p1p1b3/4P1Q1/1pP1P3/6P1/qP2B3/2KN4 b q - 1 25,e6c4 g5f6 c4e6 h8f8 e8f8 f6h8 f8e7 h8a8,2603,85,57,62,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/JlQa6FPl/black#50,
F2yNZ,r1b1rbk1/2qn1pp1/2p2n1p/4p3/Np2P2N/1B2B2P/1PP1QPP1/3RR1K1 b - - 1 17,f6e4 b3f7 g8f7 e2h5 f7g8 h5e8 d7f6 e8d8,2601,92,83,46,attraction crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/4esiv4rv/black#34,Russian_Game Russian_Game_Three_Knights_Game
F4OKK,2k4r/ppp5/2nb1p2/3p1n2/3P2Q1/2P3P1/PP1N1PKq/RN2R3 w - - 1 20,g2f1 h2h1 f1e2 h8e8 e2d3 e8e1,2644,86,68,66,crushing deflection long middlegame skewer,https://lichess.org/ltgIeffz#39,
F7erW,6k1/pq4pp/4pp2/2Pp1b2/8/P1PnP3/4QPPP/2R1K2R w K - 1 27,e1d1 d3c1 d1c1 b7b1 c1d2 b1h1,2615,84,92,1066,attraction crushing endgame exposedKing long skewer,https://lichess.org/1jGCB8ar#53,
