PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lKGFX,r2q1r2/1p1b1p1k/p3p2b/3pP2p/5P1P/2NQ4/PPP5/2KR2R1 b - - 5 21,f7f5 e5f6 h7h8 g1g7 h6g7 f6g7,2627,80,77,651,advancedPawn crushing discoveredAttack enPassant long middlegame,https://lichess.org/ZycRm03q/black#42,
lOMlg,8/1bp2pk1/p2p1bp1/P2P1p1p/2PN1PnP/1BB2KP1/2P5/8 b - - 3 32,c7c5 d5c6 b7c6 d4c6 f6c3 c4c5,2679,90,93,540,crushing enPassant endgame long master,https://lichess.org/OwRzOvPZ/black#64,
lUXVE,2r3k1/p4pp1/q1r1p3/4P1PP/3P4/2p1K3/P1Q5/6R1 b - - 0 32,f7f5 g5f6 a6b7 h5h6 c6c7 f6g7,2679,93,91,1254,advancedPawn crushing enPassant endgame long pin,https://lichess.org/qvYdgfY2/black#64,
lZJIw,8/6pk/2p4p/2Qb3P/1P6/1r6/2K5/8 b - - 18 59,h7g8 c5d5 c6d5 c2b3 g8f7 b3c3 f7f6 c3d4 g7g5 h5g6 h6h5 d4d5,2670,95,91,867,crushing enPassant endgame veryLong,https://lichess.org/WGTSVwsH/black#118,
lqgky,r2q1rk1/1b1nbppp/p3p3/1pPnP3/4N3/P2B1N2/1P3PPP/R1BQ1RK1 b - - 0 13,e7c5 e4c5 d7c5 d3h7 g8h7 f3g5 h7g6 d1c2 f7f5 e5f6,2606,95,91,2240,attraction crushing discoveredAttack enPassant fork opening sacrifice veryLong,https://lichess.org/hZe1a5wQ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
m56ok,r4rk1/2q2pp1/2n1p2p/p2pP3/2pP1BN1/P3Q2P/1P3PP1/1R4K1 b - - 2 25,g8h7 f4h6 f7f5 e5f6 g7h6 e3h6 h7g8 b1e1,2690,99,83,207,advantage enPassant middlegame veryLong,https://lichess.org/thjZiRLE/black#50,
mUCUx,5r1r/5p1k/4p1pP/3qP3/pp3Q2/6N1/PPP5/1K3R2 b - - 1 33,b4b3 g3e4 f7f5 e5f6,2646,88,79,91,advantage enPassant endgame master quietMove short,https://lichess.org/KKOC6Bwp/black#66,
msqWC,3q1rk1/5p2/1p2p2Q/1p2P3/2p3b1/2Pn2R1/1PBR1PKP/r7 b - - 3 28,d8d5 f2f3 f7f5 e5f6 d5f3 g3f3 g4f3 g2h3,2640,141,80,20,crushing defensiveMove enPassant middlegame pin veryLong,https://lichess.org/0cHouKrr/black#56,
n1pmn,8/2p5/8/1pkPK3/p7/P7/1P6/8 b - - 3 49,c5b6 e5d4 b5b4 a3b4 b6b5 d4c3 c7c5 d5c6,2664,92,87,108,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/FZ9VPGcM/black#98,
n472M,6k1/4b1pp/3p1p1B/2q1pP1n/6R1/5N1P/1PP3QK/r7 b - - 1 27,g7g5 f5g6 h7g6 g4g6 g8f7 g6g8,2664,82,86,695,advantage defensiveMove enPassant long middlegame,https://lichess.org/NgVciCXT/black#54,
nFwek,8/4k3/3p2p1/2pPp1P1/1p2P2r/1P6/PK4R1/8 w - - 1 39,a2a4 b4a3 b2a3 h4e4 g2h2 e4d4,2671,110,88,767,crushing enPassant endgame long rookEndgame,https://lichess.org/V5zc0nbJ#77,
naMs7,7r/5p2/1p2p3/p2rP3/P4Pkp/1P1pK3/3R1P2/7R b - - 3 54,h4h3 h1g1 g4h4 f2f3 f7f5 e5f6,2650,84,92,613,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/Z9XvAJ0h/black#108,
nnJSS,r7/2r2p2/2p1p3/4P1pp/p2P1k2/P1P3N1/6PP/5RK1 b - - 1 46,f4g4 g3e4 f7f5 e5f6 h5h4 f6f7,2656,94,84,264,advancedPawn crushing enPassant endgame long,https://lichess.org/DfMDdtZl/black#92,
nsmBH,5rk1/1p3p2/4p1p1/1rqpP1NP/7P/8/2P1QP2/5RK1 b - - 0 26,g6h5 e2d3 f7f5 e5f6 f8f6 d3h7,2648,83,91,1344,crushing enPassant endgame long,https://lichess.org/qziIcJYU/black#52,
o5Pym,4r1k1/R4p2/1P1b1np1/R2p4/3Pp2p/4P2q/3BQP1N/6K1 w - - 1 38,f2f4 e4f3 h2f3 e8e4 e2f1 e4g4 g1f2 f6e4,2634,117,90,759,clearance crushing enPassant exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/xfVGdyE9#75,
oKKTE,8/p7/6pp/4k3/2p1p1PP/2P1K3/PP6/8 w - - 0 36,h4h5 g6g5 b2b4 c4b3 a2b3 a7a6 e3e2 e5f4 b3b4 f4g4,2670,117,91,1484,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lU94nvCz#71,
oSh5z,8/5k1p/2pK2p1/p1p5/P4PP1/1Pp5/2P5/8 b - - 5 39,f7f6 g4g5 f6f5 d6c5 h7h5 g5h6,2650,92,89,194,crushing enPassant endgame long pawnEndgame,https://lichess.org/ehrudJ4m/black#78,
oXTL9,8/p7/5K2/P1p5/3p2p1/1k4P1/5P2/5N2 w - - 1 42,f6f5 c5c4 f5e4 c4c3 e4d3 a7a6 f2f4 g4f3,2619,100,91,109,crushing enPassant endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/RzOj9EoJ#83,
oYixI,8/8/7p/pp1pk1p1/6P1/2P1K2P/PP6/8 w - - 0 36,b2b3 b5b4 e3d3 e5f4 c3b4 a5b4 d3d4 f4g3 d4c5 d5d4 c5d4 g3h3 d4c5 h3g4 a2a4 b4a3,2602,95,85,45,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/zRXfm1o1#71,
pASrj,5rk1/pp2n1pp/8/3Pb3/1P4p1/P5Pq/3B1P1P/R2Q1RK1 w - - 0 25,a1c1 e7f5 d2g5 f5d4 f2f4 g4f3,2643,92,82,93,advantage enPassant long middlegame quietMove,https://lichess.org/tT0akGXN#49,
pCoTm,5rk1/1r2bpp1/2q1p3/p1p1P1N1/2PpR2P/1P1Q4/5P2/1R4K1 b - - 0 30,f7f5 e5f6 g7f6 g5e6,2607,89,72,92,advantage enPassant middlegame short,https://lichess.org/H7vyJDlr/black#60,
pK8Ne,8/2p1kp2/p7/P2PP3/3K4/8/8/8 b - - 0 40,f7f5 e5f6 e7f6 d4c5 f6e5 c5c6 e5d4 c6b7 d4d5 b7a6 d5c6 a6a7 c6b5 a5a6 c7c5 a7b7 c5c4 a6a7 c4c3 a7a8q,2657,81,68,58,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/tFbyT4tS/black#80,
pXG5C,8/8/7b/1p3p1p/4k2P/1P6/2P1K3/4B3 w - - 0 41,e1d2 h6d2 e2d2 b5b4 c2c4 b4c3 d2c3 e4e3 c3c2 f5f4,2673,86,87,82,bishopEndgame crushing defensiveMove enPassant endgame exposedKing quietMove veryLong,https://lichess.org/CiDnRziO#81,
pXGsP,3r1r1k/pb1q1pp1/1p2p2p/4P3/3P4/1BP1Q1R1/P5PP/6RK b - - 0 26,a7a5 g1f1 f7f5 e5f6,2692,105,91,679,crushing enPassant middlegame short,https://lichess.org/YTY2M8sp/black#52,
pg24S,8/1p1k4/2p5/2Pp1pp1/3P4/4PPP1/5K2/8 b - - 6 41,d7c7 g3g4 f5g4 f3f4 g5f4 e3f4 b7b5 c5b6 c7b6 f4f5 b6c7 f2g3 c7d6 g3g4 c6c5 d4c5,2660,103,90,627,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/SRz7N1n1/black#82,
piyUu,8/5pb1/2Q1p1k1/6Pp/p2P3R/1q3PP1/1r3BK1/8 b - - 3 47,a4a3 c6e4 f7f5 g5f6 g6f6 e4e5 f6f7 e5h5,2635,84,82,245,attraction crushing discoveredAttack enPassant endgame veryLong,https://lichess.org/RGRrx5CF/black#94,
pviDX,5qk1/N1r1b1pp/bR2Pp1P/r2p1P2/3P2Q1/5N2/6P1/5R1K b - - 0 37,a6f1 b6b8 g7g5 f5g6,2656,113,87,756,advantage enPassant middlegame pin short,https://lichess.org/ysCBP1Ik/black#74,
pzkbg,8/8/p6p/1p2kpp1/3p4/1P1K1PP1/P1P4P/8 w - - 0 32,c2c4 d4c3 d3c3 h6h5 c3d3 f5f4 g3f4 e5f4,2672,107,90,1576,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/83skgIB7#63,
qo4Pb,5rk1/ppp2ppp/6b1/8/2PQ1N2/P3P2P/5KP1/5B1q b - - 4 24,f7f6 f4g6 h7g6 c4c5 b7b5 c5b6 h1f1 f2f1,2662,101,87,286,crushing enPassant endgame quietMove veryLong,https://lichess.org/0JniaB9b/black#48,
qseI1,1k1r3r/p1pq4/1p1b4/3Qpp1p/8/1PNPP2p/PB3PPK/2R2R2 w - - 0 22,g2h3 c7c6 d5c4 e5e4 f2f4 e4f3 h2h1 h8g8,2657,102,87,95,crushing defensiveMove discoveredAttack enPassant middlegame veryLong,https://lichess.org/l4clx1mm#43,
rGnFi,7R/kpnq2r1/p3pQ2/3pPp1B/2pP1P2/P1P5/1P6/2K5 w - - 11 55,h8d8 g7g1 c1d2 d7b5 b2b4 c4b3,2609,81,83,291,crushing enPassant endgame long master,https://lichess.org/1K2MzVVb#109,
rQwPR,2kr3r/ppp2ppp/2n1p3/3P2P1/4Q3/2P1B3/P1P2PPq/2KR1B2 b - - 0 15,e6d5 e4g4 c8b8 e3f4 h7h5 g5h6 f7f5 g4f5,2602,81,72,100,advantage enPassant middlegame veryLong,https://lichess.org/waopUrkV/black#30,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
rVQqU,r1b1r2k/1p1p1pp1/2pQ3p/4P1q1/p3B2n/8/PB3PPP/R3R1K1 b - - 5 21,f7f5 e5f6 e8e4 g2g3,2608,92,74,31,advantage enPassant middlegame sacrifice short,https://lichess.org/XRk3Koqy/black#42,
ra52T,r7/ppp5/1k6/1P1pPbb1/3P1q2/N1K1p3/PRP1Q3/4B3 b - - 4 26,f4e4 a3c4 d5c4 e2c4 g5e7 a2a4 c7c5 b5c6,2651,105,87,292,crushing discoveredAttack enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/WWvfJ2V9/black#52,
rxVqR,8/p1r3k1/1pB3p1/1P2KbPp/8/R7/6P1/8 b - - 7 42,a7a5 b5a6 c7c6 a6a7 c6e6 e5f4 f5e4 a3e3,2649,94,93,240,advancedPawn advantage enPassant endgame sacrifice veryLong,https://lichess.org/aravpgar/black#84,
s0jzU,r3kb1r/1R2nppp/p1n1p3/3pP3/3Nq3/4B2P/P4PP1/3Q1RK1 b kq - 0 16,c6d4 e3d4 f7f5 e5f6 g7f6 f1e1,2625,96,93,418,crushing enPassant long master middlegame,https://lichess.org/ciqd96ZS/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
s7C5Y,r4r2/pp1n1pk1/4b2p/4P3/3pNQpP/3P4/PPq3P1/R3R1K1 b - - 1 22,f7f5 e5f6 g7h7 a1c1 c2d3 c1c7,2691,110,89,431,crushing enPassant long middlegame,https://lichess.org/Q8NiwXiW/black#44,
sZiA8,8/8/p3p3/8/Pp6/5k2/1PPK4/8 w - - 7 44,c2c4 b4c3 b2c3 a6a5 c3c4 f3e4 d2c3 e6e5 c4c5 e4d5,2604,95,42,34,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QL683Axj#87,
slQyt,r1b1kbnr/pp2pppp/8/3P4/1pP5/4BN2/P1QNKPPP/q4B1R b kq - 1 11,e7e5 d5e6 c8e6 e3d4 a1c3 d4c3,2673,102,90,483,advantage enPassant long middlegame trappedPiece,https://lichess.org/Si8ae2te/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
soXm5,r1b2rk1/ppp2ppp/2np4/2b1P3/4QB2/2PB2P1/PP1N1q1P/2KR4 b - - 1 13,f7f5 e5f6 f8f6 e4h7,2652,106,80,345,advantage enPassant kingsideAttack middlegame short,https://lichess.org/sit2RiSw/black#26,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
tMf7J,r2q1rk1/2nbpp1p/3p4/p4P1Q/2P1P3/3P4/1B4PP/R4RK1 b - - 0 20,e7e5 f5e6 c7e6 b2f6 d8f6 f1f6,2617,81,91,274,advantage enPassant long middlegame,https://lichess.org/g9i88rri/black#40,
tTsbx,5rk1/r5p1/5p2/2P1pP1N/3qP1Qp/8/3p4/3BnR1K b - - 0 34,d4c5 d1b3 g8h8 h5f4 g7g5 f5g6,2699,118,89,197,crushing enPassant long middlegame quietMove,https://lichess.org/aqvlSHvC/black#68,
teboD,r2q1rk1/1ppb1p2/p3nn2/4Q1B1/4PP2/P2B4/6PP/R4RK1 b - - 0 21,e6g5 e5g5 g8h8 e4e5 f6h7 g5h5 f7f5 e5f6,2672,101,87,126,advantage enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/CAXflEoP/black#42,
tqtss,2r3k1/5pp1/4p2p/2PpP3/3Q4/q1P1P2P/6P1/1R4K1 b - - 0 24,c8c5 b1b8 g8h7 d4d3 g7g6 d3f1 a3a7 b8f8 f7f5 e5f6 c5c3 f6f7 a7e3 g1h2,2679,104,91,1693,advancedPawn crushing defensiveMove enPassant endgame veryLong,https://lichess.org/6lrellme/black#48,
uD1FQ,3q2k1/rb1r1p1p/p1p1p1p1/2NpP1b1/6Q1/3B3R/PPP2KP1/5R2 b - - 7 25,d7c7 f1h1 f7f5 e5f6,2638,97,92,787,crushing enPassant middlegame quietMove short,https://lichess.org/gkGeEM4w/black#50,
uGEom,8/8/2k5/3p3p/3K2p1/6P1/5P1P/8 w - - 2 55,d4d3 c6c5 f2f4 g4f3 d3e3 c5c4 e3f3 c4d3,2642,93,87,237,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/KlIRZ97l#109,
uKabP,1k6/5p2/P1p5/2p3p1/P1P4p/4PP2/6P1/6K1 w - - 0 31,g1f2 b8a7 g2g4 h4g3 f2g3 a7a6 g3g4 a6a5,2665,86,92,613,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/geRpbCLM#61,
uKhk3,r6r/pp1n1kp1/4pPpp/3P4/1b1p1B1P/3Q1P1B/qPP5/2KR3R w - - 1 19,d5e6 f7g8 c2c4 d4c3,2626,93,92,339,advantage defensiveMove enPassant master middlegame short,https://lichess.org/EpP0wL5Z#37,
uVZFr,8/p5p1/8/2p1k2p/3pP3/PP3KP1/2P4P/8 w - - 0 34,b3b4 c5b4 a3b4 g7g5 g3g4 h5h4 b4b5 h4h3 c2c4 d4c3,2610,84,81,121,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CMxo16Bi#67,
ukOG1,2k5/8/5p1p/qp1Pp1p1/2p1N1P1/2PnQP2/PP4P1/1K6 w - - 4 31,e4c5 a5a7 b2b4 c4b3 a2b3 d3c5 b3b4 a7h7,2669,88,93,423,advantage enPassant endgame veryLong,https://lichess.org/A0Dv5olF#61,
umn2j,8/7p/pppk2p1/6P1/PPPK4/7P/8/8 b - - 0 40,d6e6 c4c5 b6b5 a4b5 a6b5 d4e4 h7h5 g5h6,2674,96,83,79,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/qBjTRjkz/black#80,
vMBcm,2r3rk/pp3p2/4p2P/1b1pP2q/3P1Q1N/8/P4P1K/R5R1 b - - 8 27,f7f5 e5f6 e6e5 d4e5 g8g1 a1g1 c8c4 g1g5 c4f4 g5h5,2655,88,69,118,crushing enPassant master middlegame veryLong,https://lichess.org/DFIrNAH9/black#54,
vqpSv,8/p1pn1kpp/Pp1p1p2/3P2P1/1PPK1P1P/8/8/8 b - - 0 38,c7c5 d5c6 d7f8 d4d5 f7e7 f4f5 f6g5 h4g5,2616,88,57,61,crushing enPassant endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/EE8CzkyM/black#76,
vxZBA,2rq1k2/1b1p1pp1/p3p3/np2P3/2r5/5N1Q/PPB2PPP/2R1R1K1 b - - 3 22,d7d5 e5d6 d8d6 c1d1,2658,99,88,490,crushing enPassant middlegame short,https://lichess.org/Qs8nthSr/black#44,
w1xJq,8/3k2pp/pp3p2/3K4/PP3P1P/8/8/8 b - - 0 40,h7h6 h4h5 d7e7 b4b5 a6a5 d5c6 g7g5 h5g6,2650,89,95,122,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/GXGKkTOC/black#80,
w54Ap,7q/2p1p1k1/2Rb1pr1/3P1Q2/Pp2P1p1/1P6/5PP1/5RK1 w - - 2 45,f2f4 g4f3 f1f3 h8h2 g1f1 h2g2,2622,91,91,179,advantage enPassant endgame long pin,https://lichess.org/CyDsghbQ#89,
wSuw2,3r2kb/5p1p/4p1pP/p3P3/5Q2/5N2/q5P1/4R2K b - - 2 33,a5a4 f3g5 d8f8 g5e4 f7f5 e5f6,2672,95,91,162,advantage enPassant endgame long quietMove,https://lichess.org/kDQqe3pF/black#66,
wlLZL,8/5pk1/6p1/4P3/8/5KPp/7P/8 b - - 0 47,f7f5 e5f6 g7f6 f3f4,2660,115,89,628,crushing defensiveMove enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/GeyPDF8x/black#94,
wo7yj,2r3k1/1pp3p1/1P1p4/p2Pp1pq/5rR1/7P/2Q2PP1/1R4K1 b - - 0 32,c7c5 d5c6 c8c6 c2c6 b7c6 g4f4 g5f4 b6b7,2690,105,91,1793,advancedPawn advantage enPassant endgame sacrifice veryLong,https://lichess.org/imyLu0Wq/black#64,
wqJvU,8/p1p3p1/3p2p1/2pPk2p/2P4P/1P2PKP1/P7/8 b - - 0 34,a7a5 g3g4 g6g5 g4h5 g5h4 f3g4 g7g5 h5g6,2644,118,90,1256,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/H60unJhR/black#68,
xEsso,r3q3/ppp3k1/2b3pp/3Rr3/2P1Pp2/2Q2P2/PP4BP/4R1K1 b - - 4 23,c6d5 e4d5 g7f6 g2h3 c7c5 d5c6 b7c6 c3d4,2638,93,79,89,crushing enPassant master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/vSAHvxoR/black#46,
xiOei,r1b2rk1/5pp1/p1p1p3/2qnP1Q1/8/1R1B4/P1P3PP/5R1K b - - 0 20,f7f5 e5f6 a8a7 c2c4 c5d4 c4d5,2608,101,91,1050,advantage enPassant long middlegame,https://lichess.org/A4o6clt4/black#40,
xncDx,8/8/8/1p1k2p1/1p1p4/pP1K4/P4PPP/8 w - - 2 41,g2g3 g5g4 f2f4 g4f3 g3g4 f3f2 d3e2 d4d3 e2f2 d5d4 g4g5 d4c3,2651,114,88,278,advancedPawn crushing enPassant endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/pkZPH0G3#81,
xtH3y,8/7p/5k2/pp1p1Pp1/2pP2P1/P1P1K3/1P6/8 w - - 0 33,e3d2 h7h5 g4h5 f6f5 d2e3 f5f6 b2b4 c4b3,2653,83,94,112,crushing deflection enPassant endgame pawnEndgame veryLong,https://lichess.org/NVJCqmHU#65,
xtHAu,8/7p/6pk/5q1r/P3p2r/2P3Q1/2P2PP1/4RRK1 w - - 1 29,f2f4 e4f3 g3f3 h4h1 g1f2 f5c2 e1e2 h1f1,2649,85,82,99,crushing deflection enPassant endgame veryLong,https://lichess.org/rqglwUMz#57,
y6L6a,8/8/3p4/2nP1p2/p1B1p3/P3P3/1PPK1k2/8 w - - 0 47,b2b4 a4b3 c2b3 c5d7,2686,95,80,103,crushing defensiveMove enPassant endgame master short,https://lichess.org/EqLHNbfc#93,
yGNRO,1r2qr1k/1pp1bp1B/p3p2B/4P2b/8/2P1P3/PPQ2P2/2K3R1 b - - 0 27,f7f5 e5f6 e7f6 h6f8 e8f8 g1h1 h8g7 h1h5,2681,107,87,373,crushing enPassant middlegame veryLong,https://lichess.org/K4lLkFgU/black#54,
yaeTi,8/5pkp/6p1/qp2Q3/2p3P1/P6P/8/1K6 b - - 1 44,g7h6 g4g5 h6h5 e5g3 f7f5 g5f6 g6g5 f6f7 a5a8 g3f2,2693,97,85,122,advancedPawn crushing defensiveMove enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/ez7FiLi3/black#88,
ysY5e,2R5/5p1p/p3r1p1/1p2P2k/6Nb/1P1r3P/P4PK1/4R3 b - - 12 31,f7f5 e5f6 e6e1 f6f7 h4e7 c8e8,2635,79,83,238,advancedPawn crushing enPassant endgame long sacrifice,https://lichess.org/RcW8ix88/black#62,
z6UB0,r4rk1/ppq2p2/2p1b2b/4P1N1/3P1Q2/2P4P/PPB3PK/5R2 b - - 0 23,c7e7 f4e4 f7f5 e5f6 f8f6 f1f6 e7f6 g5e6,2610,84,80,296,crushing enPassant middlegame veryLong,https://lichess.org/eAS5kHpe/black#46,
zHFkW,6k1/1q6/4p3/P2p2p1/2bP2p1/2Q5/5P1K/R7 w - - 0 43,h2g3 b7c7 f2f4 g4f3 g3f3 c4e2 f3e2 c7c3,2621,113,91,1342,attraction crushing discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/kpmSMeeL#85,
zJ90Q,3r1rk1/ppp5/2n2nbp/6P1/3p2P1/P2Pp3/1PP1B1PN/qNKRQ2R w - - 1 21,g5f6 g6f7 c2c4 d4c3 e1c3 c6d4,2698,112,91,1395,crushing enPassant long middlegame pin quietMove,https://lichess.org/XoBYRiRI#41,
za0w2,r1bq1k1r/ppppb1p1/2n4p/4P3/3P3P/5Q2/PPP2PP1/R3KB1R b KQ - 2 13,f8g8 f1c4 d7d5 e5d6 g8h7 c4d3,2683,93,91,658,crushing discoveredAttack enPassant long middlegame,https://lichess.org/7fzTlUPz/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
zkB4Z,2q3k1/P1P2pp1/7p/5P2/8/8/3p1PKP/1R6 b - - 1 37,c8a8 f2f3 g8h7 b1d1 g7g5 f5g6,2663,110,87,326,advantage defensiveMove enPassant endgame long queenRookEndgame,https://lichess.org/ln9gyNuI/black#74,
zufcj,8/B1p5/3b2p1/P1p1r1k1/2P1p3/6P1/P4PK1/4R3 w - - 1 32,f2f4 e4f3 g2f2 e5f5,2634,95,80,38,crushing defensiveMove enPassant endgame short,https://lichess.org/YZamO0OY#63,
