PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E8aH6,8/6k1/3P1p2/p7/3Q3p/1PK5/P7/4q3 w - - 5 52,c3c4 e1b4 c4d5 b4d4,1370,78,86,1028,crushing endgame queenEndgame short,https://lichess.org/5WBqwfA0#103,
E97yz,8/8/p5P1/8/3Q4/5q2/4pk1K/8 b - - 19 67,f2f1 d4g1,1389,77,80,214,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7828b0QW/black#134,
EC8sZ,8/7p/7k/p6P/qP4P1/2Q5/7K/8 b - - 0 48,a4b4 c3f6,1336,77,77,187,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cKcfgZFp/black#96,
EDYuE,8/7p/3Q4/p4pk1/P3q3/7P/6P1/7K w - - 1 46,h1h2 e4f4 d6f4 g5f4,1387,77,86,266,crushing endgame master queenEndgame short,https://lichess.org/YulGn7Ar#91,
EFJ88,6k1/5p1p/1p1P1Kpq/p7/P1pQ3P/2P2P2/8/8 b - - 0 48,h6g7 f6e7 g7f8 e7d7,1364,77,92,1362,crushing endgame queenEndgame short,https://lichess.org/0GkaVzf0/black#96,
EFoZx,5Q2/8/6pk/7p/8/5PK1/3q2P1/8 b - - 3 65,h6g5 f3f4 d2f4 f8f4,1314,75,99,2976,endgame mate mateIn2 queenEndgame short,https://lichess.org/rAMTxPli/black#130,
EJs3H,5k2/2p3pp/3p4/3Pp1P1/2n1P3/Pp1QP1q1/1P6/2K5 w - - 0 37,d3c4 g3e1,1369,88,85,612,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/loNEOR6P#73,
ELnrc,8/4k3/7p/1Q4p1/8/6PK/3q3P/8 b - - 2 59,d2d7 b5d7 e7d7 h3g4 d7e6 g4h5,1369,75,94,3285,crushing endgame long queenEndgame,https://lichess.org/4MYwvL77/black#118,
ELzFa,2Q5/4kpp1/p3p2p/1p6/1P1q4/P6P/5PP1/6K1 w - - 0 33,c8a6 d4d1 g1h2 d1d6 a6d6 e7d6,1358,86,82,57,crushing endgame long queenEndgame,https://lichess.org/cP9sdELm#65,
EMYVN,8/p7/5pkp/3Q2p1/P1P1q3/7P/2P3PK/8 b - - 0 34,e4c2 d5g8 g6f5 g8h7 f5e6 h7c2,1373,75,98,694,crushing endgame long queenEndgame skewer,https://lichess.org/l0zZSWyu/black#68,
EN2jp,8/p4pk1/1p2pqp1/7p/3Q1P1P/P1P3P1/1P5K/8 w - - 1 40,h2g2 f6d4 c3d4 g7f6,1359,75,89,856,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wSoT8B9K#79,
ENVjF,8/6k1/1p3pp1/8/1PP1PK1p/1P2QP1P/5P2/6q1 w - - 5 40,e3b6 g1g5,1399,85,87,836,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/foi5JB6k#79,
EWjHo,4Q3/3P2pk/1q1K3p/7P/p7/8/6P1/8 w - - 11 40,d6e7 b6f6,1302,111,100,44,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uHW5974u#79,
EZ6bf,1k6/1pp5/p5P1/3p4/8/2P5/2PKQ3/q7 b - - 0 37,a1g1 e2e8 b8a7 e8e3 g1e3 d2e3,1342,77,93,5955,crushing endgame long queenEndgame,https://lichess.org/Nf5V0NSt/black#74,
EbTlp,8/1Q6/p2p2K1/P7/8/8/3kq3/8 b - - 0 65,e2b5 b7b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q,1316,76,94,3651,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/jyDy13rz/black#130,
EcEuF,8/4Q2p/3p2p1/6k1/2pq4/6PP/8/7K b - - 3 44,d4f6 h3h4 g5f5 g3g4 f5g4 e7f6,1370,75,83,1317,crushing deflection endgame long queenEndgame,https://lichess.org/mfauXqce/black#88,
EcmgP,8/p7/2Q2k2/4pp1P/6q1/8/P4P2/7K b - - 1 46,f6g5 c6g6 g5h4 g6g4 h4g4 h5h6,1393,97,66,43,crushing endgame long master queenEndgame,https://lichess.org/kJSEJumS/black#92,
EdZn9,4Q3/8/2p3pk/1pPp4/pPq5/4P3/5PK1/8 b - - 2 40,a4a3 e8h8 h6g5 f2f4 c4f4 e3f4,1380,79,85,963,crushing endgame long queenEndgame,https://lichess.org/wwHSrprP/black#80,
EeTee,8/p7/5Qpk/3pp3/8/3q1PK1/P5P1/8 b - - 0 40,d3f5 f6h8 h6g5 h8h4,1391,75,96,18919,endgame mate mateIn2 queenEndgame short,https://lichess.org/JPqDrNps/black#80,
EgYIP,6Q1/q6p/3p2pP/3k1p2/8/8/5PPK/8 b - - 1 47,d5e5 g8g7 a7g7 h6g7,1347,75,93,4756,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/pu24hQeB/black#94,
EiaJB,8/8/1P2pkpp/3p1p2/5P2/4QKPP/1q6/8 b - - 17 54,g6g5 e3e5 b2e5 f4e5 f6e5 b6b7,1375,74,94,1118,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8Ge3Rsbf/black#108,
Ejbbd,8/3Q4/4K1kp/1p6/1P1P2P1/8/8/5q2 w - - 2 56,d4d5 f1f6,1314,156,73,33,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/LDZbxvZF#111,
Ejya6,8/8/3k4/Qpp4p/5K1P/3q4/5PP1/8 b - - 4 40,b5b4 a5d8 d6c6 d8d3,1349,76,96,4110,crushing endgame queenEndgame short skewer,https://lichess.org/xcRsJ7M2/black#80,
Elxxs,8/1p2qk2/p1p2p1p/2Pp3P/1P1Pp1P1/4QPK1/P7/8 b - - 4 45,e4f3 e3e7 f7e7 g3f3,1303,78,94,2036,crushing endgame intermezzo queenEndgame short,https://lichess.org/trWoB39x/black#90,
Emg9O,8/1Q3pk1/P6p/6p1/4K3/1P4qP/8/8 w - - 0 45,a6a7 g3g2 e4e3 g2b7,1352,83,84,92,crushing endgame queenEndgame short skewer,https://lichess.org/S8SdkI4u#89,
EpaxJ,5k2/8/p6p/1PPpQ3/P2p1PPq/5K2/8/8 w - - 7 42,e5d5 h4h1 f3f2 h1d5,1309,76,96,27355,crushing endgame queenEndgame short skewer,https://lichess.org/SlCdHJBf#83,
Epwj2,6k1/1pp3p1/4P1Qp/p7/4P3/8/6PK/1q6 b - - 0 33,b1b4 g6f7 g8h7 e6e7,1393,78,87,171,advancedPawn crushing endgame queenEndgame short,https://lichess.org/bBToCrfY/black#66,
EtYZT,6Q1/8/2pk4/p1pP4/P1P1K3/1P2p3/5q2/8 b - - 2 47,c6d5 g8d5 d6c7 d5c5,1356,76,87,899,advantage deflection endgame queenEndgame short,https://lichess.org/rYdiMvKH/black#94,
EupK5,7k/q7/6Q1/p4p1K/8/8/7P/8 w - - 2 58,g6f5 a7h7 h5g4 h7f5 g4f5 a5a4,1344,75,98,2368,crushing defensiveMove endgame long queenEndgame,https://lichess.org/B1c8PnsR#115,
F0M6r,2Q5/k6q/1p1K4/p3p3/3P2p1/P1P3P1/8/8 w - - 0 49,c8c7 h7c7 d6c7 e5e4,1349,76,94,6962,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2GD67iy0#97,
F158v,8/8/1Q6/8/4q3/7P/4qkPK/8 b - - 23 103,f2f1 b6g1,1310,74,89,1222,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/I9H9RoIZ/black#206,
F1jaG,2Q5/6pk/8/5K2/6P1/5q2/8/8 w - - 0 55,f5g5 f3f6 g5h5 g7g6,1334,95,80,26,endgame mate mateIn2 queenEndgame short,https://lichess.org/tNTa5pRn#109,
F26h0,8/p4Q2/6pk/8/P1pP1KP1/5P1p/5R2/6q1 b - - 0 45,g1f2 g4g5 h6h5 f7h7,1300,78,87,151,endgame mate mateIn2 queenEndgame short,https://lichess.org/RbiKSvRT/black#90,
F2bC6,8/8/3Qp3/8/3k4/5PK1/4q3/8 b - - 4 61,d4c4 d6a6 c4d4 a6e2,1333,78,83,742,crushing endgame queenEndgame short skewer,https://lichess.org/b6rRQbhy/black#122,
F5wtT,Q7/2K5/7p/6p1/5qP1/1k6/7P/8 w - - 5 61,c7d8 f4f8 d8d7 f8a8,1331,77,84,600,crushing endgame queenEndgame short skewer,https://lichess.org/BrL1gPpQ#121,
F6l3i,8/6k1/6p1/P4p2/4P1K1/4Q1PP/8/5q2 w - - 0 46,e4f5 f1f5 g4h4 f5h5,1343,77,70,258,endgame mate mateIn2 queenEndgame short,https://lichess.org/xvY7O6To#91,
F76Mo,8/4Q2p/p7/1p6/1k6/7P/PP1p1PK1/2q5 b - - 10 50,b4a4 e7a3,1323,76,82,250,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bqiz8iWh/black#100,
F7swB,4k3/8/8/2Q5/1p4P1/6K1/1q3P2/8 w - - 0 37,g4g5 b2c3 c5c3 b4c3 g3f4 c3c2,1388,74,93,1743,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ecCXIHss#73,
F96d2,8/p7/4Q3/1kp5/1p2P3/1P1P2PK/2q5/8 w - - 14 75,e6c4 c2c4 d3c4 b5c6,1388,74,96,545,crushing defensiveMove endgame queenEndgame short,https://lichess.org/w8xGjCaM#149,
F9Dqk,8/4Q1kp/8/3P4/4p3/1p5P/1q4PK/8 b - - 2 47,g7g8 d5d6 b2d2 d6d7,1352,75,90,1665,advancedPawn crushing endgame queenEndgame short,https://lichess.org/79mu3X4p/black#94,
F9Xni,1Q6/5k2/3p4/2pP1q2/P1P5/8/2K5/8 w - - 0 49,c2b3 f5b1 b3c3 b1b8,1339,80,95,17515,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/yYdLkcyY#97,
F9avY,1Q6/8/5k1P/8/8/K7/8/2q5 w - - 1 48,a3a4 c1a1 a4b3 a1b1 b3c3 b1b8,1308,80,71,78,crushing endgame long queenEndgame skewer,https://lichess.org/aAhrF6RJ#95,
FAh5Q,8/3k3P/2p5/2K5/5pP1/2P5/2P5/5q2 w - - 0 48,h7h8q f1b5 c5d4 b5d5,1329,75,94,4154,endgame mate mateIn2 queenEndgame short,https://lichess.org/mIQBTlL4#95,
FCFii,8/8/8/pQK5/P7/8/1k6/3q4 b - - 7 58,d1b3 b5b3 b2b3 c5b5,1394,74,90,1386,crushing endgame queenEndgame short,https://lichess.org/j6eanLfC/black#116,
FCs6U,6k1/5pp1/2q3p1/2P5/p2Q4/7P/5PP1/6K1 w - - 0 42,d4d6 c6d6 c5d6 g8f8 d6d7 f8e7 d7d8r e7d8,1317,75,98,7935,crushing endgame queenEndgame veryLong,https://lichess.org/ggjuipbN#83,
FEwYW,8/1p6/1k6/1P6/8/1K1Q4/8/6q1 w - - 1 54,b3c4 g1c5 c4b3 c5b5 b3c2 b5d3,1354,77,86,223,crushing deflection endgame long queenEndgame,https://lichess.org/61hu263y#107,
FF6tF,7k/5Qp1/8/1p3KP1/5P2/1P5q/8/8 w - - 5 46,f5g6 h3h7,1335,82,80,792,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cXUn2f99#91,
FGvsb,8/p7/2Q3p1/4p1k1/4P3/2P3K1/P2q2P1/8 w - - 2 45,c6e6 d2f4 g3h3 f4h4,1347,75,96,19978,endgame mate mateIn2 queenEndgame short,https://lichess.org/W6Ce4b93#89,
FGyFZ,8/1k6/p7/4P1p1/6Pp/P6q/1P3Q2/6K1 w - - 0 42,f2g2 h3g2 g1g2 b7c6 a3a4 c6d5,1318,76,87,115,crushing endgame long queenEndgame,https://lichess.org/MBIYLCH2#83,
FIUOb,8/7p/p1k3p1/P1p2q2/2P2Q1P/8/6PK/8 w - - 6 40,f4f3 f5f3 g2f3 c6d6 h2g3 d6e5,1324,90,86,54,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZmhArQBp#79,
FIoSS,8/4k3/2Q3p1/3p1p1p/3P1P1P/2P2qPK/8/8 w - - 9 52,c6g6 f3h1,1387,75,98,1307,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6evhAQiE#103,
FJ7Sk,8/p7/1p6/5P2/2K3Q1/1P6/P1q2k2/8 w - - 5 57,c4b4 c2c5 b4a4 c5a5,1356,80,96,21890,endgame mate mateIn2 queenEndgame short,https://lichess.org/p6qUFAMM#113,
FK5SC,6k1/p3p3/7q/2p2Q2/2Pp4/3P4/PP2PP2/5K2 w - - 0 46,f1e1 h6c1,1314,75,89,1228,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iOsdztyq#91,
FM3yK,8/p3Q3/4kp1p/2p2N2/3p4/6P1/P1q2P1K/8 b - - 3 39,e6f5 e7h7 f5e6 h7c2,1314,75,92,741,crushing endgame queenEndgame short skewer,https://lichess.org/sfc2G8w0/black#78,
FNymA,8/1p6/p1pQ1pp1/q5k1/2P5/1P1K2P1/4P3/8 b - - 11 45,b7b5 d6f4 g5h5 f4h4,1336,81,66,103,endgame mate mateIn2 queenEndgame short,https://lichess.org/KO6BM6Y4/black#90,
FP8xg,8/5pkp/pQ2p1p1/2P5/3q4/7P/P4PPK/8 w - - 6 32,b6d6 d4d6 c5d6 g7f8,1387,75,93,2605,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/bT9iFnDL#63,
FSEDF,8/2P5/5k2/8/4q3/p2Q4/2K5/8 b - - 4 67,e4c6 d3c3 c6c3 c2c3 a3a2 c3b2,1318,74,100,358,crushing endgame long queenEndgame,https://lichess.org/SCzyJL2I/black#134,
FTnn2,6k1/p4pp1/1p5p/8/2P1PpK1/1PQ2P2/6qP/8 w - - 4 39,g4f4 g2g5,1366,84,79,185,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DfTtnCUO#77,
FU39b,8/2PQ1p1p/4pp2/8/3P4/3k1PKP/8/3q4 w - - 1 59,c7c8q d1g1 g3h4 g1g5,1321,90,44,51,endgame mate mateIn2 queenEndgame short,https://lichess.org/rnmr7O20#117,
FWWXt,8/5pQ1/3kp1p1/6P1/5PK1/3q4/8/8 w - - 19 53,g7f7 d3f5 f7f5 e6f5,1384,74,90,558,crushing endgame queenEndgame short,https://lichess.org/9L2hEQvx#105,
FWu9t,6Q1/1p6/p7/5K2/8/1k6/6P1/2q5 b - - 0 47,c1c4 g8c4 b3c4 g2g4,1392,79,75,82,crushing defensiveMove endgame queenEndgame short,https://lichess.org/SRxvJRQB/black#94,
FYw4B,8/5qpk/3Q4/5K2/p3p3/4P1P1/5P2/8 w - - 1 45,f5g5 f7f6 d6f6 g7f6,1399,76,93,3829,crushing endgame master queenEndgame short,https://lichess.org/lxeK1WWq#89,
FZcw0,3q4/3P1kp1/p2Qp2p/8/2P5/4p3/P5PP/6K1 w - - 0 33,g1f1 d8f6 f1e2 f6f2 e2d3 f2d2 d3e4 d2d6,1323,75,96,11644,crushing endgame queenEndgame skewer veryLong,https://lichess.org/8iddzqba#65,
FcLBW,8/7k/pp1Q2p1/5p2/P7/1P3qPp/5P1K/8 w - - 2 42,h2h3 f3h1,1353,76,92,7883,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Eapv2Rvg#83,
FcMsT,8/pp5Q/1kp5/3p4/8/8/2P3KP/4q3 b - - 2 41,e1e4 h7e4 d5e4 h2h4 b6c5 h4h5,1399,74,90,1196,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/PgT05CqU/black#82,
Fcnwn,8/4k3/5p1p/7Q/4PK2/2q5/2P3P1/8 w - - 5 45,h5h6 c3d2 f4f3 d2h6,1317,75,96,9025,crushing endgame queenEndgame short skewer,https://lichess.org/c6gB0tuD#89,
Fe1Mk,3k4/3q4/2Q5/1p1KP3/8/8/8/8 w - - 1 49,d5c5 d7c6 c5c6 b5b4,1315,76,96,8427,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Idxurj9N#97,
Fe6D9,8/1q3p2/1P1kp2p/1Q1p4/6Pp/7K/8/8 b - - 10 56,b7c6 b5b4 d6d7 b6b7,1392,76,92,704,advancedPawn crushing endgame queenEndgame short,https://lichess.org/syISvCfL/black#112,
FfMsZ,8/2p2p1p/2P2k2/1pq5/p3P3/P6P/1P4QK/8 b - - 0 40,c5c6 e4e5 f6e5 g2c6,1305,74,99,1688,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/uUkOcbVi/black#80,
FgWQ7,5Q2/8/2K4p/8/7P/8/6k1/5q2 w - - 4 58,f8h6 f1a6 c6c5 a6h6,1319,75,98,3685,crushing endgame master queenEndgame short skewer,https://lichess.org/i37V27tv#115,
FhYKJ,5k2/p2Q3p/Pq4p1/2p5/2Pp4/7P/6P1/6K1 b - - 5 49,h7h5 d7c8 f8e7 c8b7 e7e6 b7b6,1345,77,93,13073,crushing endgame exposedKing long queenEndgame,https://lichess.org/vTF0gDtO/black#98,
FjThO,3Q4/p4p2/4p3/1K1kq2P/8/8/8/8 b - - 1 50,e5d6 d8d6 d5d6 h5h6,1333,77,93,6715,crushing endgame queenEndgame short,https://lichess.org/YVUiEoDr/black#100,
FjVYk,7Q/p7/8/6K1/1k4p1/8/8/1q6 b - - 2 51,g4g3 h8b8 b4c4 b8b1,1397,76,87,282,crushing endgame master queenEndgame short skewer,https://lichess.org/PqrNx3pl/black#102,
FkUSa,8/8/5p1k/p3pPqP/4Q3/P2P3K/8/8 w - - 5 42,e4f3 g5h5 h3g3 h5f3,1383,75,90,1123,crushing endgame master queenEndgame short,https://lichess.org/BGK1vjwu#83,
Fn477,8/4Qp1k/p5p1/1p5p/1P5P/Pq3P2/6PK/8 b - - 0 46,b3e6 e7e6 f7e6 h2g3 h7g8 g3f4,1318,74,93,812,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HLFeGJZG/black#92,
Fnzwo,7Q/8/2k3K1/1p3p2/5Pp1/P5P1/8/3q4 b - - 0 42,d1d6 h8f6 d6f6 g6f6,1358,76,82,280,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/Qb2pTizP/black#84,
Fo05Y,8/8/4pk2/5p2/2p1p3/2P1P1qP/3Q2P1/7K b - - 5 64,f6g5 d2d8 g5h6 d8h8 h6g6 h8g8,1392,75,96,952,crushing endgame long queenEndgame,https://lichess.org/SD8R2PFz/black#128,
Fo0HH,8/6p1/6kp/2p5/2P4P/p2Q2PK/5q2/8 b - - 1 50,g6h5 g3g4,1394,87,41,51,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SJEwO0Dv/black#100,
FomYY,8/1q4p1/2p4p/2Qp3P/1Pk2p2/8/8/1K6 b - - 7 49,c4b3 c5c2 b3a3 c2a2 a3b4 a2b2 b4c4 b2b7,1371,74,79,280,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/G06bKOEi/black#98,
FpKu7,4Q3/8/5p2/3kp3/7K/6P1/7P/2q5 w - - 21 55,h2h3 c1g5,1359,75,90,583,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/n77KS7tt#109,
FtdNO,3q2k1/5ppp/4p3/p1p5/2p1PP1P/P1P3P1/1P6/2KQ4 b - - 1 27,d8d3 d1d3,1391,79,77,198,crushing endgame oneMove queenEndgame,https://lichess.org/DyynGvh6/black#54,
FwxTs,8/p6p/8/1p1Q1k2/7P/1P6/P2p1K2/3q4 b - - 2 53,f5g4 d5g5 g4h3 g5g3,1372,75,96,15952,endgame mate mateIn2 queenEndgame short,https://lichess.org/FP548ilg/black#106,
G2MrU,8/pp5p/3P2p1/2p5/k1q5/8/PQ4PP/6K1 b - - 0 36,c4d5 b2b3 d5b3 a2b3,1319,82,94,15517,crushing endgame queenEndgame short,https://lichess.org/3prPgfXe/black#72,
G2o2F,8/5p2/4pP1k/4P3/7K/8/2p3Q1/8 b - - 0 52,c2c1q g2g7,1375,79,80,130,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dx4hwrEY/black#104,
G3nEZ,8/3q4/6k1/2P4p/p4QP1/4P2K/8/8 w - - 2 52,f4f5 d7f5 g4f5 g6f5 c5c6 f5e6,1347,79,70,68,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mfSAp52S#103,
G5FZk,8/8/2Q5/3P1q1k/4p2p/4P1pP/6P1/6K1 w - - 0 60,c6c4 f5f2 g1h1 f2e1 c4f1 e1f1,1347,76,96,28755,endgame long mate mateIn3 queenEndgame,https://lichess.org/RY0GXDMC#119,
G6Lfl,6Q1/5p2/3p3p/4p3/K3P1k1/8/7P/5q2 b - - 1 47,g4f4 g8f7 f4e3 f7f1,1376,77,81,325,crushing endgame queenEndgame short skewer,https://lichess.org/0zqCbNBK/black#94,
G8snv,6k1/4qp2/4p1pp/p1PpP3/1p1Q1P1P/1P4P1/P5K1/8 b - - 0 41,g8g7 c5c6 e7c7 d4c5,1378,80,66,55,clearance crushing endgame queenEndgame short,https://lichess.org/o6cKxKkV/black#82,
G9etJ,K7/1P6/kq6/8/8/8/8/8 w - - 3 55,b7b8q b6c6 b8b7 c6b7,1312,77,96,4178,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/LIEmRIii#109,
GAW6a,8/8/6K1/1P6/5qp1/6k1/8/6Q1 b - - 1 51,g3f3 g1f1 f3g3 f1f4 g3f4 b5b6 g4g3 b6b7 g3g2 b7b8q,1338,75,98,697,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/8hCYbbzk/black#102,
GAs6X,8/pp3k2/4p2p/4P3/5P2/1P4Q1/P3q1PK/8 w - - 5 44,g3f3 e2f3 g2f3 f7g6 h2h3 g6f5,1377,76,93,858,crushing endgame long master queenEndgame,https://lichess.org/pdOcsQEe#87,
GBCm0,6k1/5pp1/p3p2p/1p1qP3/2p2PP1/P1P4P/1P2QK2/8 w - - 2 33,e2f3 d5d2 f3e2 d2f4,1318,76,86,103,crushing deflection endgame master queenEndgame short,https://lichess.org/4TuDAjnV#65,
GBhMv,8/5k1Q/p4p2/1p6/3P4/2PK4/q7/8 b - - 5 49,f7e6 h7g8 e6e7 g8a2,1319,75,99,3811,crushing endgame queenEndgame short skewer,https://lichess.org/1unvw3G2/black#98,
GCsR2,8/4Q3/1K3p2/1P2pk2/3p4/3P2P1/4q3/8 b - - 1 52,e2d3 e7h7 f5e6 h7d3,1370,76,86,195,crushing endgame master queenEndgame short skewer,https://lichess.org/9waoFgf0/black#104,
GF2QU,8/7k/p2P3p/1p4p1/6Q1/1P4PK/4q2P/8 w - - 0 39,d6d7 e2f1,1321,76,92,1664,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ULI0SSAS#77,
GG8QS,8/6Qp/8/p4ppk/4p3/1p4P1/q4PPK/8 b - - 3 45,a2f2 g7h7 h5g4 h7h3,1361,75,100,710,endgame mate mateIn2 queenEndgame short,https://lichess.org/Hj6H2wsF/black#90,
GIFjj,8/6Q1/8/6k1/6p1/5q2/8/6K1 b - - 12 65,g5h4 g7h6 h4g3 h6h2,1397,127,23,20,endgame mate mateIn2 queenEndgame short,https://lichess.org/qf2VY8sa/black#130,
GIXJW,8/2p3p1/4p1p1/2q5/7Q/pP1Q2PP/P2p4/3K2k1 w - - 0 51,d1e2 c5f2 e2d1 f2e1 d1c2 e1c1,1326,75,94,4661,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/F2jAjwTG#101,
GImbh,6k1/5p2/5Qp1/3q3p/P2p4/6P1/1P3PPK/8 w - - 1 35,a4a5 d4d3 f6c3 d3d2,1305,75,93,5625,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/dVcF2WNE#69,
GIv6p,8/7k/1q4p1/4Q1Pp/3K4/2P2P2/8/8 w - - 5 72,e5c5 b6c5 d4c5 h5h4,1390,85,-9,91,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ZHbNqCej#143,
GJDK5,6k1/6p1/4p2p/1p2P3/1q1PQ2P/5KP1/8/8 w - - 2 51,e4a8 b4f8 a8f8 g8f8,1361,75,94,3353,crushing endgame queenEndgame short,https://lichess.org/saC7CjtC#101,
GJRQo,8/8/6k1/PKQ1qp2/8/8/8/8 b - - 11 98,e5b8 c5b6 b8b6 a5b6,1360,74,98,778,crushing endgame queenEndgame short,https://lichess.org/3JcZLCL3/black#196,
GKhiz,5k2/5p2/p7/1q2pQ2/7P/3p4/PP3PP1/4K3 w - - 0 35,e1d2 b5b2 d2d3 b2b1 d3c4 b1f5,1363,74,94,1710,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/aMVuO1rb#69,
GMXJo,8/5Q2/1p4pk/4p3/2P4P/5P1K/8/7q w - - 3 55,h3g4 h1g2,1347,77,87,623,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wBxDvCFu#109,
GPIiE,Q7/8/8/1p6/8/1P6/5k1K/6q1 w - - 1 53,h2h3 g1g3,1398,373,43,9,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/l91t1HH1#105,
GQWTf,8/1pQ5/6k1/1P3pP1/p1P1q3/6PK/P7/8 w - - 7 49,c7f4 e4h1,1313,119,71,38,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gCl9zQ0r#97,
GR2vb,8/8/6p1/4qk1p/KP6/5Q2/8/8 b - - 9 69,e5f4 f3f4 f5f4 b4b5,1309,76,85,1469,crushing defensiveMove endgame queenEndgame short,https://lichess.org/JrNeQWS1/black#138,
GRBvF,7k/7p/4p1q1/3pPpP1/p1p5/PpP1P2Q/1P3KP1/8 w - - 1 39,h3h6 g6h6 g5h6 h8g8,1391,77,70,70,crushing defensiveMove endgame queenEndgame short,https://lichess.org/75JFwVcS#77,
GUSk9,7k/p5p1/3Q3p/3P2p1/1p1q4/8/1P4PK/8 b - - 6 41,d4f4 d6f4 g5f4 d5d6,1331,106,50,32,crushing endgame queenEndgame short,https://lichess.org/xmNOrAR6/black#82,
GW8D9,7Q/q7/1k4K1/4p3/4P3/8/8/8 b - - 2 63,a7e7 h8f6 e7f6 g6f6,1364,78,93,88,crushing endgame master queenEndgame short,https://lichess.org/ei1d9TY2/black#126,
GYMaD,8/pp6/k1p5/2Qp2p1/1P1Ppq2/7P/P5P1/6K1 b - - 2 46,f4c7 b4b5 c6b5 c5c7,1355,75,92,3624,crushing endgame master queenEndgame short,https://lichess.org/PxNkfFKk/black#92,
GYrbh,7k/6p1/1Q5p/P1K5/3p1q2/5P1P/6P1/8 w - - 0 55,b6d6 f4d6 c5d6 d4d3,1357,75,92,674,crushing endgame queenEndgame short,https://lichess.org/z9PefVKv#109,
GYtaq,8/1kp5/8/pP2p1qp/P3P3/2K5/2P1Q3/8 w - - 0 43,e2c4 g5e3 c3b2 e3d4 c4d4 e5d4,1344,362,100,1,crushing endgame exposedKing long queenEndgame,https://lichess.org/okTGbDZ7#85,
GZhGr,4QK2/2k2P2/7q/8/8/8/8/8 w - - 1 80,f8e7 h6d6,1342,82,69,121,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/r0G6l70Q#159,
Ga2ne,8/3q4/8/8/1pQ5/k7/P7/2K5 b - - 9 62,d7e8 c4b3,1322,86,84,103,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/I8tKH2Tp/black#124,
GbsTa,8/8/p7/1p4K1/1P6/1P3Q2/8/5qk1 w - - 0 53,f3g3 f1g2 g5h4 g2g3 h4g3 g1f1 g3f3 f1e1 f3e3 e1d1,1357,80,77,291,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/COGmSMNW#105,
Gbww8,Q7/1p3ppk/1q5p/P7/8/6PP/5PK1/8 b - - 0 36,b6a6 a8a6 b7a6 g2f3,1385,78,85,115,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uXkDT5lw/black#72,
GeRdy,8/5p1k/6p1/1q1p2Pp/p2Q1P2/6P1/P4K2/8 b - - 0 52,b5c4 d4c4 d5c4 f2e3 h7g7 e3d4,1353,200,100,10,crushing endgame long queenEndgame,https://lichess.org/iCJL02Of/black#104,
