PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GR0x6,8/1p2k1P1/8/1r2pR1P/3pP3/p5K1/R7/7r b - - 0 49,h1g1 a2g2 g1g2 g3g2,1358,78,33,93,advantage defensiveMove endgame rookEndgame short,https://lichess.org/zcTyPbkX/black#98,
GRCHy,7r/1R4k1/8/6K1/8/8/8/8 b - - 11 72,g7g8 g5g6 g8f8 b7b8 f8e7 b8h8,1394,75,90,1439,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/8i6HJ1wA/black#144,
GRfk2,8/6r1/p3pk2/1pR4p/1P1P1P1P/P1p1K3/8/8 w - - 2 44,c5c3 g7g3 e3d2 g3c3 d2c3 f6f5 d4d5 e6d5,1336,77,93,2364,crushing endgame rookEndgame veryLong,https://lichess.org/Okrf12qO#87,
GSAXQ,8/1kr3p1/4R2p/1p1pP3/8/2rK2P1/5PP1/R7 w - - 0 37,d3d4 c7c4 d4d5 c3d3,1329,76,95,21527,endgame mate mateIn2 rookEndgame short,https://lichess.org/cUcOhTQh#73,
GSYNu,8/8/P4pK1/1R6/8/kp3r2/8/8 b - - 0 57,b3b2 a6a7 b2b1q b5b1,1336,96,100,79,advancedPawn crushing endgame rookEndgame short,https://lichess.org/JcRFStw7/black#114,
GTDkm,8/8/p7/4k2p/1PP1r1p1/3K2P1/2R5/8 b - - 3 38,e4e1 c2e2 e1e2 d3e2,1308,96,87,41,crushing endgame rookEndgame short,https://lichess.org/8XF1hNtW/black#76,
GTLjy,8/1p2rk2/p2P4/5p2/3P1P2/1P3KPp/P6P/4R3 w - - 0 49,d4d5 e7e1 d6d7 f7e7,1345,76,88,158,crushing endgame hangingPiece rookEndgame short,https://lichess.org/hCPJOyp8#97,
GTVCm,8/2k5/2r2p1R/5Kp1/4p1P1/7P/8/8 w - - 0 56,f5e4 f6f5 e4f5 c6h6,1385,75,94,6862,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/DMDrjpWi#111,
GTfQY,8/7P/1p4P1/p2k4/8/PP1p4/5K2/7r b - - 0 53,d5e6 g6g7 h1h7 g7g8q,1342,77,92,1350,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/PYhSBrYS/black#106,
GTqPD,8/2P5/3K4/3R1p2/6k1/8/2r5/8 b - - 3 70,f5f4 d5c5 c2c5 d6c5 f4f3 c7c8q,1394,99,33,60,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/SE9Fhte2/black#140,
GTrqT,8/8/8/6r1/1p5R/1P6/5k1K/8 w - - 5 60,h4b4 g5h5 b4h4 h5h4,1314,75,75,181,endgame mate mateIn2 rookEndgame short,https://lichess.org/V9N1vNO6#119,
GVHot,8/R1pr2pp/8/3P1p2/2P2k1P/1P1K1P2/8/8 w - - 1 33,d3d4 c7c5 d4c5 d7a7,1375,76,77,225,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/HVfKMGSs#65,
GVV1H,R7/8/2r5/3kp3/3p1p2/3P1P2/3K4/8 b - - 15 64,c6h6 a8a5 d5e6 a5a6 e6f5 a6h6,1372,75,96,6917,crushing endgame long rookEndgame skewer,https://lichess.org/UGVdMhjb/black#128,
GWARZ,8/r7/6pP/6k1/8/7R/3p4/3K4 b - - 5 75,g5g4 h6h7 a7a1 d1d2,1366,75,52,106,advancedPawn crushing endgame rookEndgame short,https://lichess.org/WsJWFHHb/black#150,
GWUBs,8/8/1R4p1/5p1k/7r/5PK1/8/8 w - - 0 46,b6g6 f5f4 g3f2 h5g6,1399,77,94,14155,crushing endgame intermezzo rookEndgame short,https://lichess.org/sdWlC1b2#91,
GX342,8/7p/6p1/3R4/5P1P/6k1/r7/6K1 w - - 0 41,h4h5 a2a1 d5d1 a1d1,1330,75,78,399,endgame mate mateIn2 rookEndgame short,https://lichess.org/kPsitzWR#81,
GXDyS,4r3/6kp/1p4p1/3r4/3R4/4K3/PP4PP/3R4 w - - 1 31,e3d3 d5d4 d3d4 e8d8 d4c3 d8d1,1328,84,89,32,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/9vjPgn07#61,
GXMe1,8/6k1/1p2R2p/p7/4P1p1/1P4P1/2r4r/3R1K2 w - - 0 35,e6b6 h2h1,1324,81,92,429,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XJSPNa6P#69,
GXd7j,8/pp3pk1/2p1r3/P1R5/5PK1/1P6/2P5/8 b - - 0 36,g7g6 f4f5 g6f6 f5e6,1348,78,94,22103,crushing endgame fork rookEndgame short,https://lichess.org/5ggfzdki/black#72,
GXpWl,8/2p5/k7/Prp2p2/3p1P2/1P4P1/2K2P2/R7 w - - 2 51,c2d3 b5b3 d3c4 b3c3,1301,75,91,773,advantage endgame rookEndgame short,https://lichess.org/SvageSwD#101,
GZ8kq,8/4kppp/8/p1r1r3/5P2/R7/6PP/3R1K2 b - - 0 32,e5f5 a3e3 c5e5 e3e5 f5e5 f4e5,1355,75,97,18651,crushing endgame long rookEndgame,https://lichess.org/5QwZcyLJ/black#64,
GZkC4,8/5Rp1/2k5/p1p1p3/PpK1P1P1/1P2r3/2P5/8 w - - 1 38,f7g7 e3c3,1300,76,85,417,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DEACu8ZB#75,
Ga3Dv,r4k2/5rp1/p3Rp2/1p6/8/7R/1P4PP/6K1 b - - 3 31,f7e7 h3h8 f8f7 e6e7 f7e7 h8a8,1348,75,98,984,crushing endgame long rookEndgame,https://lichess.org/PKSAy4bx/black#62,
Ga7BZ,8/8/5pk1/2P2p1p/1R1K1P2/7r/8/8 b - - 0 45,h3h1 c5c6 h1c1 b4c4 c1d1 d4c5,1385,76,98,16542,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8N9ScMHq/black#90,
GaMUa,4r3/7p/p5p1/k1pP4/3P2PP/3K1R2/P3r3/1R6 w - - 3 34,f3f6 e8e3 d3c4 e2c2,1315,78,94,311,endgame mate mateIn2 rookEndgame short,https://lichess.org/lCjSM1Xd#67,
GamLG,8/r3p2p/4R1p1/1rkP1p2/2p5/P7/1PKR2PP/8 b - - 14 31,a7b7 e6c6,1315,118,73,49,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/4E60f1v0/black#62,
GbPVg,8/5kp1/1p3p2/4pP1p/2P4P/pP1K1P2/Pr2R3/8 b - - 3 44,f7e7 e2b2 a3b2 d3c2 b2b1q c2b1,1307,75,79,438,crushing endgame long rookEndgame,https://lichess.org/hGUn34Co/black#88,
GbcKh,8/8/4R3/6K1/5P2/1P3k1p/P6r/8 w - - 3 38,f4f5 h2g2 g5f6 h3h2 e6e1 g2g1 e1g1 h2g1q,1335,77,74,75,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/5G9M8Evn#75,
GcQCV,2R5/8/8/3k1p1P/2pr1P2/4p1P1/8/6K1 w - - 0 52,h5h6 d4d1 g1g2 e3e2,1312,200,82,7,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/KSQY4Kcj#103,
GcoJw,8/4r3/1p4kp/p1p2R2/P2p1KP1/1P1P4/2P5/8 w - - 1 41,f5e5 e7e5 f4e5 g6g5,1361,75,92,2268,crushing endgame rookEndgame short,https://lichess.org/v5q7HmIm#81,
Gd6p9,7k/8/6K1/R7/7P/p1r5/4r3/8 b - - 7 53,a3a2 a5a8 c3c8 a8c8 e2e8 c8e8,1324,120,73,50,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/iU4oTG7V/black#106,
GdIEa,R7/6p1/6k1/7p/1P2PP2/P1r2R1P/1r4K1/8 w - - 2 37,g2g3 h5h4 g3h4 c3f3,1336,75,94,297,advantage deflection endgame rookEndgame short,https://lichess.org/ytYyKZQY#73,
GdVOT,7r/2p3p1/p2k4/3P4/8/4P3/PPR5/2KR3r w - - 0 33,d1h1 h8h1 c1d2 h1h2 d2c3 h2c2,1303,76,63,120,crushing endgame long rookEndgame,https://lichess.org/42Y7KpqB#65,
Gddd8,r7/8/r2k4/5K2/7R/8/p7/R7 b - - 1 46,a8b8 h4h6 d6d5 h6a6,1347,93,86,27,crushing endgame rookEndgame short skewer,https://lichess.org/QN8cch8L/black#92,
Gdfq7,7r/2p5/1pPp2kP/3Pp3/7R/5PK1/8/8 w - - 3 50,g3g4 h8h6 h4h6 g6h6 g4f5 b6b5,1360,76,98,585,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7XQgiCT5#99,
GdkSt,8/p5k1/1p2R3/2p2pP1/8/6K1/PP3r2/8 b - - 7 49,g7f7 e6f6 f7g7 g3f2,1309,75,76,338,crushing endgame rookEndgame short,https://lichess.org/3rda4pZ0/black#98,
Gdrk6,8/5p1p/6p1/p2k4/P7/1PrpKP2/1R4PP/8 b - - 1 32,c3c2 b2c2 d3c2 e3d2 c2c1r d2c1,1348,146,79,22,crushing endgame long rookEndgame,https://lichess.org/wMQONB7g/black#64,
GdzIO,6k1/1p3rp1/3p2R1/pP1P4/2P4P/4p2r/P7/1K4R1 w - - 0 35,g6d6 e3e2 b1c2 f7f1,1329,74,95,19860,advancedPawn crushing endgame rookEndgame short,https://lichess.org/9zEMtk07#69,
GebI4,4R3/r6p/p1p2kp1/2p5/2P1K3/6P1/P6P/8 b - - 7 36,a7e7 e8e7 f6e7 e4e5,1365,101,38,26,crushing defensiveMove endgame rookEndgame short,https://lichess.org/bqw0gEvr/black#72,
GfKOb,2r5/p3k3/1p4p1/1PpPp3/4P1Pp/P3K2P/8/5R2 b - - 1 37,c8f8 d5d6 e7e8 d6d7 e8d7 f1f8,1375,76,88,1213,advancedPawn crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/mLXmDkV9/black#74,
GfTFm,8/7p/8/4k1K1/1P1R2P1/2r5/7P/8 w - - 0 47,d4f4 h7h6 g5h6 e5f4,1307,75,87,292,crushing deflection endgame rookEndgame short,https://lichess.org/QrDwf5x5#93,
Gfijr,1kr5/8/1K1R4/8/8/8/8/8 b - - 25 76,c8d8 d6d8,1390,114,48,33,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/sGrq2ts1/black#152,
GfoMe,4k3/2R5/1p2Kp1p/5Pp1/5r2/8/8/8 b - - 5 41,g5g4 c7c8,1303,81,85,1733,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0G1AUfRK/black#82,
GfrOp,8/p4k2/8/4P3/3PK3/8/r4p2/5R2 b - - 3 44,a2e2 e4f3 e2a2 f1f2,1385,74,92,410,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/KLa5PQsO/black#88,
GgQM8,8/5p2/p3rpkp/1pR5/1P6/3K1P2/1P4PP/8 b - - 0 36,e6e5 c5e5 f6e5 d3e4,1332,75,86,470,crushing endgame master rookEndgame short,https://lichess.org/qtFdRW3O/black#72,
GgiGL,8/2P5/1K6/3R1p2/6p1/5k2/8/2r5 b - - 1 55,f5f4 d5c5 c1c5 b6c5 f3g3 c7c8q,1367,76,91,722,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/KTIxttRr/black#110,
GgyAP,6R1/pp3r2/8/8/PP3p2/5Kpk/5P2/8 b - - 0 45,g3f2 g8h8 f7h7 h8h7,1372,76,96,10681,endgame mate mateIn2 rookEndgame short,https://lichess.org/yDlssY01/black#90,
GhF3M,5R2/8/5p2/2pkr2p/5K2/2P5/8/8 b - - 7 51,f6f5 f8d8 d5c4 f4e5,1357,91,68,48,crushing deflection endgame rookEndgame short,https://lichess.org/Eod1NZgv/black#102,
GiBNX,7r/pp4p1/2kPP3/3R1P2/3p4/P2r2p1/1P4K1/6R1 w - - 1 34,d6d7 h8h2 g2f1 d3d1,1399,75,90,371,endgame mate mateIn2 rookEndgame short,https://lichess.org/PL93crg3#67,
GiX1R,2r5/P1Pk4/8/3ppp2/7p/3K1P1P/8/6R1 b - - 1 44,d7c7 g1c1 c7b7 c1c8,1327,75,91,712,crushing endgame rookEndgame short,https://lichess.org/getZ9DDs/black#88,
GiYEh,r7/2R2p1p/4p1p1/p2k4/5P2/6PK/3r3P/1R6 b - - 18 38,d2d4 c7d7 d5c5 b1c1 d4c4 d7c7,1344,95,50,38,advantage endgame long rookEndgame,https://lichess.org/LQVdesUX/black#76,
GjYqW,7k/R7/2p4p/p4Kp1/P7/8/4r2P/8 b - - 2 37,e2h2 f5g6 h2e2 a7a8 e2e8 a8e8,1339,75,91,998,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/sRnNHbBm/black#74,
GjdwG,8/pp4kp/6p1/4R3/3p3P/1P3PP1/P1r2K2/8 w - - 1 33,e5e2 d4d3 e2d2 c2d2,1375,185,-80,6,crushing endgame rookEndgame short,https://lichess.org/NqE509yR#65,
GjnGY,8/8/8/8/1kpr2PR/6K1/8/8 w - - 3 52,g4g5 d4h4 g3h4 c4c3 g5g6 c3c2 g6g7 c2c1q,1365,75,98,4323,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/yUvnE0EF#103,
GjrFW,4k3/2p5/8/pp2P3/4K3/1PPR1P1r/r6P/7R w - - 0 28,f3f4 a2e2 e4d4 c7c5 d4c5 h3d3,1370,77,92,1455,advantage deflection endgame long rookEndgame,https://lichess.org/EcspulHk#55,
Gk1JV,8/6pp/4k3/r3p3/P2PR3/5K2/5P1P/8 b - - 0 40,a5a4 d4d5 e6d5 e4a4,1321,82,83,44,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/RhMp5BFZ/black#80,
Gk2Sw,4R3/6pk/3P1p2/8/4P2r/8/r2K1R1P/8 w - - 1 44,d2e3 h4h3 f2f3 a2a3,1373,75,98,699,advantage endgame rookEndgame short,https://lichess.org/VmqEYQjt#87,
GkZho,8/7p/1R2k1p1/3r1p2/p4P2/4K1P1/1P5P/8 b - - 1 40,d5d6 b6d6 e6d6 e3d4,1362,118,76,24,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/M3tbOCbw/black#80,
GlV85,8/5p2/r5p1/P3Kp2/2kP1P2/6P1/7P/R7 w - - 1 42,d4d5 f7f6,1386,76,92,1571,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/fFGXgTku#83,
GlhYF,8/7k/7p/P5p1/1p6/3R4/r5PP/6K1 w - - 1 36,d3d5 b4b3 d5b5 b3b2,1322,74,93,1585,advancedPawn crushing endgame rookEndgame short,https://lichess.org/aieeQ1Sh#71,
GljZf,7R/8/8/8/5pp1/5rk1/4R2p/3K4 w - - 0 79,h8h2 f3f1 d1c2 f4f3 e2d2 f3f2,1393,75,97,4166,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CrIJZPOZ#157,
Gm3cM,4r3/7R/6p1/1pp1pkP1/5r1P/6K1/PP2R3/8 b - - 6 35,e8d8 h7f7 f5e6 f7f4,1314,117,54,11,crushing deflection endgame pin rookEndgame short,https://lichess.org/ykxoPlKa/black#70,
Gm44P,8/6k1/8/R4ppp/6rP/5KP1/6P1/8 b - - 3 50,f5f4 a5g5 g4g5 h4g5 f4g3 f3g3,1366,75,94,6069,crushing endgame long rookEndgame,https://lichess.org/sGQZ3lw4/black#100,
GmNhQ,8/R5K1/6P1/8/p5r1/3k4/8/8 w - - 2 56,g7g8 g4g6 g8f7 g6g4,1334,75,93,5039,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Nj4sOdYY#111,
GmW2G,8/1P6/8/1r3R2/4p3/2Kpk3/8/8 b - - 0 61,d3d2 f5b5 d2d1q b7b8q,1370,75,81,409,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/nMQN0AxZ/black#122,
GmWVj,8/8/3r1pp1/8/2k3P1/2P2R2/7K/8 w - - 1 57,h2g3 d6d3 f3d3 c4d3,1313,81,86,46,crushing endgame pin rookEndgame short,https://lichess.org/d3IUVAZ2#113,
GmoYC,2r4k/6p1/7p/8/8/1P6/3q1PPP/3R2K1 w - - 0 40,d1d2 c8c1 d2d1 c1d1,1312,290,67,9,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HCmy9IkN#79,
GmqUt,8/8/8/5Rpk/8/1p3PK1/1r4P1/8 b - - 0 52,b2b1 f3f4 h5g6 f5g5,1346,75,92,232,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/YDVg6SI3/black#104,
Gn0Zo,8/ppp4R/6p1/8/2PR3r/2r3k1/P5P1/6K1 w - - 2 31,h7h4 c3c1 d4d1 c1d1,1347,354,67,16,endgame mate mateIn2 rookEndgame short,https://lichess.org/fwJa6GfM#61,
Gn0d1,2r3k1/5ppp/8/p7/8/p3P1P1/2P2P1P/1R4K1 w - - 0 26,b1b3 a3a2 b3a3 c8c2,1326,76,79,56,advancedPawn advantage endgame rookEndgame short,https://lichess.org/Ai1Qizru#51,
GnQZO,8/8/4R3/6kp/6p1/r6P/6PK/8 w - - 2 54,e6e7 g4g3 h2g1 a3a1 e7e1 a1e1,1392,74,95,26012,endgame long mate mateIn3 rookEndgame,https://lichess.org/3UxE2Zvb#107,
Gnarp,8/1k3p2/p6p/PrRp4/3P4/4PK2/5P2/8 w - - 4 40,f3f4 b5c5 d4c5 b7c6,1373,76,78,94,crushing endgame rookEndgame short,https://lichess.org/V5x9mjoo#79,
Go2dj,8/3P2R1/p1kr4/2p1K3/6P1/8/8/8 b - - 10 51,a6a5 g7g6 d6g6 d7d8q,1353,76,98,1574,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/qo8bWosP/black#102,
Go4cp,8/8/1R6/2r5/5K1P/2k5/1p6/8 w - - 0 46,f4g4 c5c4 g4g5 c4b4 b6b4 c3b4,1347,75,78,1139,crushing endgame long rookEndgame,https://lichess.org/BhV3FPnP#91,
GoeMP,3r4/p2Pk3/1p5p/2p1pprP/P3p3/8/3R2RP/5K2 b - - 2 36,d8d7 d2d7 e7d7 g2g5 h6g5 h5h6,1379,75,95,12383,advantage endgame long rookEndgame,https://lichess.org/NBvnGH1M/black#72,
GpVNx,8/7R/8/7P/2r2PK1/pk4P1/8/8 w - - 0 39,h5h6 a3a2 h7a7 c4a4,1329,75,97,13543,advancedPawn crushing endgame rookEndgame short,https://lichess.org/07FVa7zu#77,
Gq3GC,5k2/1R6/5PK1/4P3/8/1pr4p/8/8 b - - 0 52,h3h2 b7b8 c3c8 b8c8,1395,173,7,9,endgame mate mateIn2 rookEndgame short,https://lichess.org/vAK9ySGd/black#104,
GqUa9,6k1/R4p1p/1p4p1/8/8/8/Pr2r1PP/5R1K w - - 1 31,a7f7 e2g2 f7f8 g8g7 f1f7 g7h6 f8h8 g2h2,1311,77,75,80,crushing endgame rookEndgame veryLong,https://lichess.org/TyGyF2i4#61,
GqaYU,3r4/pp1P1R2/6p1/6P1/2P4p/6k1/PP1K4/8 w - - 0 32,c4c5 h4h3 d2e3 h3h2,1304,75,93,4956,advancedPawn crushing endgame rookEndgame short,https://lichess.org/0LlZjZCL#63,
GqkuR,8/8/4p1p1/1Rrk1p2/P4K2/8/6P1/8 b - - 3 43,d5c4 b5c5 c4c5 f4e5,1333,74,94,668,crushing endgame rookEndgame short,https://lichess.org/gIFI3sLF/black#86,
Gqkwa,8/P5p1/1KR2p2/5k2/7p/8/r7/8 b - - 0 53,h4h3 c6c5 f5g6 c5a5,1319,76,94,7944,crushing endgame rookEndgame short,https://lichess.org/VdgmmNRv/black#106,
Gqwec,3r4/3Pk3/1p1R2p1/2r4p/4p3/pP3pPK/P2R1P1P/8 w - - 3 37,d6b6 d8d7 d2d7 e7d7,1313,75,75,655,advantage endgame rookEndgame short,https://lichess.org/1AOYdK0R#73,
GrrJT,2R5/8/2Pk4/6p1/7p/3K3P/6P1/2r5 b - - 2 47,c1c6 c8c6 d6c6 d3e4 g5g4 h3g4,1386,74,96,14934,crushing endgame long rookEndgame,https://lichess.org/bSoIucoJ/black#94,
Grufl,8/P2R4/8/r4pk1/3K2p1/8/8/8 b - - 3 50,f5f4 d7d5 a5d5 d4d5 f4f3 a7a8q,1381,124,38,30,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JRIFReR5/black#100,
Gs1RC,2r5/8/6k1/p2R4/2pP4/7P/P7/6K1 w - - 1 50,d5c5 c8c5 d4c5 c4c3 c5c6 c3c2,1337,75,92,345,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Ko3w6NfH#99,
Gs9aq,8/8/4RP1P/4p3/2pk2p1/8/7r/4K3 b - - 0 53,g4g3 f6f7 h2h1 e1e2,1393,74,92,1696,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ycFhbLTz/black#106,
GsHhd,4R3/1r6/3k4/3p4/1P1P2P1/2p2PK1/8/8 w - - 0 43,e8c8 b7c7 c8h8 c3c2,1377,74,93,3356,advancedPawn advantage endgame rookEndgame short,https://lichess.org/l6KKKmcL#85,
GsXzG,8/p1R2k2/1p2rp1p/3p4/3P3P/1P4PK/P7/8 b - - 3 39,e6e7 c7e7 f7e7 h3g4,1378,75,100,394,crushing defensiveMove endgame rookEndgame short,https://lichess.org/wGJ3BpzA/black#78,
GsaV4,8/5k2/5p1r/4p3/4P1RP/6K1/8/8 b - - 2 59,h6g6 g4g6 f7g6 g3g4,1332,149,83,21,crushing defensiveMove endgame rookEndgame short,https://lichess.org/knapOFZB/black#118,
GswcU,8/8/5kp1/5r2/5PK1/3R4/8/8 b - - 30 86,g6g5 d3d6 f6e7 g4f5,1392,74,98,7429,crushing deflection endgame master rookEndgame short,https://lichess.org/C0A5kLcG/black#172,
GthNX,8/5R2/2pp1P2/7k/4P3/3r4/6K1/8 b - - 1 41,d3e3 f7h7 h5g6 f6f7 g6h7 f7f8q,1372,75,93,503,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/96Pyxzrf/black#82,
GtiJV,8/2pr1k2/p1R2R2/r7/3P4/8/5KP1/8 b - - 0 34,f7e7 c6e6 e7d8 f6f8,1328,76,86,176,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZjFcRAM3/black#68,
Gtwih,8/7R/2k5/7p/P5p1/r6P/6PK/8 w - - 0 58,h7h5 g4g3 h2g1 a3a1,1348,75,81,315,endgame mate mateIn2 rookEndgame short,https://lichess.org/Kiqgo0gy#115,
GuBvg,1R6/6p1/6kp/8/8/1p1K2PP/5r2/8 w - - 0 50,b8b3 f2f3 d3c4 f3b3 c4b3 g6f5 b3c2 f5e4,1389,77,85,344,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/a08xkdHt#99,
GuRnm,8/3r3k/4pP2/1p4R1/5r2/2Pp2K1/1P6/3R4 b - - 1 40,f4f5 d1h1,1338,82,84,262,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TpvtZ4Qq/black#80,
Guf7u,4rr2/6kp/2p5/pp2pR2/2pP1K2/2P3P1/PP5P/5R2 w - - 0 28,d4e5 f8f5 f4f5 e8f8 f5e6 f8f1,1312,74,98,3119,attraction crushing endgame long rookEndgame skewer,https://lichess.org/IC7uKBov#55,
Gv1XM,5rk1/1p1b1pp1/7p/rp6/8/8/1PP2PPP/1K1R3R w - - 0 18,d1d7 f8a8 b2b4 a5a1 b1b2 a1h1,1373,74,93,2859,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/e8uRFzq4#35,Scotch_Game Scotch_Game_Other_variations
Gv5zw,8/4rk2/2K1p2p/6p1/4P1P1/7P/3R4/8 b - - 0 36,e7a7 d2d7 a7d7 c6d7 f7f6 d7d6,1349,77,57,148,crushing endgame long rookEndgame,https://lichess.org/VnfKuERI/black#72,
GvCp3,5r2/1R1R1pk1/8/4pr1p/5P2/6K1/5P1P/8 w - - 0 29,d7d5 e5f4 g3f3 f5d5,1311,75,87,1740,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/q8m6Re6I#57,
GvwSg,8/3rk3/2Kppp1p/8/4PPPP/8/8/3R4 b - - 0 33,e7d8 d1d6 d7d6 c6d6,1366,78,44,95,crushing endgame rookEndgame short,https://lichess.org/S9vv4opm/black#66,
GwZ4K,8/8/3p1k2/p4P2/P1RP1K2/3rp3/8/8 w - - 0 54,d4d5 e3e2 c4e4 d3d4 e4d4 e2e1q,1369,76,94,825,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/RXWorx7z#107,
GwgUR,8/6k1/5rp1/KP6/8/6R1/8/8 b - - 0 49,g7h6 b5b6 f6f5 a5a6,1390,76,95,14434,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3DgrUJ6Q/black#98,
GwtjI,3r4/8/1R5p/3K1p1k/4p1pP/2P1P1P1/1P6/8 w - - 1 42,b6d6 d8d6 d5d6 f5f4 g3f4 g4g3,1389,110,77,17,crushing endgame long rookEndgame,https://lichess.org/Jptx1GX3#83,
GwwIN,4r3/6R1/1p6/8/1PP4R/5k1P/3Kr3/8 w - - 5 44,d2c3 e8e3 c3d4 e2d2,1323,74,100,306,endgame mate mateIn2 rookEndgame short,https://lichess.org/4r1wJjh8#87,
Gx5vO,6k1/6p1/8/1P1pP2p/3r2p1/K7/1P4R1/8 b - - 1 46,d4e4 b5b6 e4e5 b6b7,1309,82,88,108,advancedPawn crushing endgame rookEndgame short,https://lichess.org/4XTORGYd/black#92,
GxQel,8/5R2/4pPp1/1k1p1r2/1P1P4/8/1K6/8 w - - 1 40,b2b3 f5f3 b3c2 b5b4,1379,145,58,14,crushing deflection endgame master rookEndgame short,https://lichess.org/RYVn0OU0#79,
GxUZv,8/8/8/1R3rk1/P5pp/8/6K1/8 b - - 0 60,h4h3 g2g3 g5g6 b5f5 g6f5 a4a5 f5e5 a5a6 e5d6 a6a7,1398,79,84,60,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/uxROYLM9/black#120,
Gy8Ai,1r6/6p1/7p/3k4/8/1pK2P1P/1R4P1/8 w - - 4 44,b2b3 b8b3 c3b3 d5d4 h3h4 d4e3,1357,75,86,450,crushing endgame long rookEndgame,https://lichess.org/dTnKeCUs#87,
GyWbF,R7/8/4pk2/8/5P2/5K2/8/6r1 b - - 10 47,f6f5 a8f8 f5g6 f8g8 g6f7 g8g1,1302,75,85,413,crushing endgame long rookEndgame skewer,https://lichess.org/2w0u2KHC/black#94,
Gyfbu,6k1/1p2R1pp/p3K3/8/1P6/P3P3/7r/8 b - - 0 33,h2a2 e7e8,1307,293,33,4,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bp9ROZoB/black#66,
GyqIw,8/8/8/3r1pkp/1R6/6P1/5PK1/8 b - - 16 78,d5e5 f2f4 g5f6 f4e5,1336,97,58,50,crushing endgame fork rookEndgame short,https://lichess.org/r37QCeng/black#156,
H05Zu,8/8/1PR2pk1/2p5/2P3p1/1r6/6K1/8 b - - 1 51,g6g5 c6c5 g5f4 c5b5,1387,76,35,125,crushing endgame rookEndgame short,https://lichess.org/QY24QKQY/black#102,
H0AFh,5k2/5pp1/7p/1R2P3/2r2K1P/6P1/8/8 w - - 7 46,f4f5 g7g6 f5f6 c4c6 e5e6 c6e6,1367,121,50,24,endgame long mate mateIn3 rookEndgame,https://lichess.org/xa7JjM4T#91,
H0K51,8/R7/2r5/P5k1/1K6/7p/2P5/8 w - - 0 45,c2c4 h3h2 a7h7 c6h6,1316,74,81,376,advancedPawn crushing endgame rookEndgame short,https://lichess.org/WTSTcLMz#89,
H1IWr,8/4k3/p2rppp1/8/PP3PP1/2R1K3/8/8 b - - 0 42,e7d7 c3d3 d6d3 e3d3,1393,76,87,375,crushing endgame rookEndgame short,https://lichess.org/NbCTaKrN/black#84,
H1Nqo,3r4/5P2/4R3/8/6P1/5k2/2p5/4K3 w - - 4 55,e6c6 d8d1,1333,85,88,223,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qtciHtCt#109,
