PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9LCHL,1r2b3/q7/2p1N1pk/Pr1pP3/1P1Q1PP1/1R6/2P5/2K5 b - - 0 33,a7d4 b3h3,1361,88,86,1999,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rdh0GoDr/black#66,
9LuPp,r4r1k/2b1Nppp/p7/1pq5/3R4/2P3P1/PPQ4P/4R2K b - - 4 29,a8e8 c2h7 h8h7 d4h4 c5h5 h4h5,1389,88,86,618,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KFtLNAef/black#58,
9UnM9,3r2k1/Qp3ppp/4r3/2B1q3/8/2N5/PPP1nPPP/R4R1K w - - 3 23,f1e1 e5h2 h1h2 e6h6,1302,84,86,2100,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rTIYnGkH#45,
9blBg,5r1k/2Q4p/1p1p2p1/4p3/1P2rn1q/P3B3/2P2PPP/R4RK1 w - - 1 24,c7d6 f4e2 g1h1 h4h2 h1h2 e4h4,1386,81,85,1984,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FOPrVk8V#47,
9gaUK,3r1rk1/p1p2ppp/1p6/2pN4/3bP3/1P4P1/P1P3P1/1K1R3R b - - 4 19,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1,1376,85,86,1345,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/E1umTFhd/black#38,
9niX6,r4rk1/5ppp/p2p4/1ppN3R/4PN2/P2P1K2/1qP2R2/8 b - - 1 25,b2a3 d5e7 g8h8 h5h7 h8h7 f2h2,1380,87,81,514,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/XTPGZBsq/black#50,
9uTzH,r1b2rk1/p1p2ppp/p1N1p3/3p4/3P4/4P1P1/P2K1PP1/1R5R b - - 3 17,c8d7 c6e7 g8h8 h1h7 h8h7 b1h1,1341,75,97,6787,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/GNRYlTv2/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9wvQm,4rr1k/p3Nppp/8/1pp1R3/4Q3/6P1/q1P2P1P/6K1 b - - 2 25,f7f6 e4h7 h8h7 e5h5,1384,88,87,1851,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7m6YD7kz/black#50,
9zaia,r5k1/2ppNqpp/p1b5/4p3/8/P2Q2R1/1PP2rPP/3R2K1 b - - 3 24,g8h8 d3h7 h8h7 g3h3 f7h5 h3h5,1334,88,85,689,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/otxmFKOE/black#48,
A0dTW,r4rk1/1p2Nppp/p1b5/5p2/PP5Q/4PR2/2q3PP/R5K1 b - - 3 22,g8h8 h4h7 h8h7 f3h3,1386,76,91,8493,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kyQGYfW5/black#44,
A50af,r3br1k/1p2N1pp/p4p2/8/6R1/2P5/qP3PPQ/4R2K b - - 1 26,a2b2 h2h7 h8h7 g4h4 e8h5 h4h5,1375,83,79,520,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/obNOdyZl/black#52,
A6elA,r3nr1k/pQ2N1pR/5p2/4P3/1p1p1B2/1P4P1/1PP1q3/2K5 b - - 0 22,h8h7 b7h1 e2h5 h1h5,1335,76,93,15040,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/LC5kynnq/black#44,
A71Am,r4rk1/pp2N1p1/8/5bQ1/3q1p2/8/PP3PPP/5RK1 b - - 1 23,g8h7 g5h5,1375,90,82,517,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OM1tGJfU/black#46,
AC7D6,1k1r3r/pp4b1/6q1/3p4/2Pn1p2/3Q4/P2N1PPP/3R1RK1 w - - 3 22,d3g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7,1364,82,75,478,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7AwYL07F#43,
AFy8R,r5k1/p1n1p3/3pN1pr/q2P4/4P3/1pP1Q3/1P6/1NK3R1 b - - 2 28,g8h7 e3h6 h7h6 g1h1,1371,87,86,1073,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6IzLd6Pq/black#56,
AmJyy,r4r1k/pp1qN1pp/2p2p2/8/2P1Q3/6P1/PP3PK1/4R3 b - - 4 34,a8e8 e4h7 h8h7 e1h1 d7h3 h1h3,1397,89,73,260,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gnWjKxpb/black#68,
AsJvb,r2qk1n1/ppp2pp1/3p4/4p3/N2nP1Qr/3P4/PPP2PPP/R1B2RK1 w q - 1 11,g4g7 d4e2 g1h1 h4h2 h1h2 d8h4,1385,76,93,2502,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XZLcdENT#21,Vienna_Game Vienna_Game_Max_Lange_Defense
AxAkE,5r1r/pp3k2/2p1b1p1/4p1B1/8/N7/PPP1nPPP/R4R1K w - - 0 17,f1e1 h8h2 h1h2 f8h8 g5h6 h8h6,1374,73,93,16890,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8n8S9idn#33,Bishops_Opening Bishops_Opening_Other_variations
AxvlK,r7/pQ1pk2p/4p1p1/4q3/2r5/4B3/PP2nPPP/R4R1K w - - 5 20,b7a8 e5h2 h1h2 c4h4,1387,79,82,410,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/bEXnCSr3#39,
B9lCd,5rk1/5pp1/1r1p1n2/2pPpN2/6Pp/5P2/1P6/2KR1R2 b - g3 0 27,h4g3 f5e7 g8h8 f1h1 f6h7 h1h7 h8h7 d1h1,1335,77,93,3099,anastasiaMate attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/5eHEBVjd/black#54,
BDJco,6k1/6pp/1p2p3/7r/4Nr2/8/PPP1nPPP/R4R1K w - - 7 22,e4g3 h5h2 h1h2 f4h4,1388,86,82,1128,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/haDUrGgJ#43,
BFrEU,r1b2rk1/5ppp/p1N1p3/1p6/2p5/6P1/PP3PP1/2KR3R b - - 1 20,e6e5 c6e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1386,75,91,2178,anastasiaMate attraction endgame kingsideAttack master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/jBcaAac2/black#40,
BJM9D,r4r1k/pp2N1pp/5p2/4p3/1PP4R/3R4/2n2PPP/6K1 b - - 5 25,f8d8 h4h7 h8h7 d3h3,1370,85,84,1197,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/kXL4BwEz/black#50,
BLp8n,r1b2r1k/p1ppNqpp/2pn1p2/8/8/4R2Q/PPP2PPP/R5K1 b - - 7 17,d6c4 h3h7 h8h7 e3h3 f7h5 h3h5,1372,76,91,4880,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5IVb68Kt/black#34,Italian_Game Italian_Game_Scotch_Gambit
BMj0w,2kr3r/ppp2p2/4p1p1/8/2Pn4/1P4N1/P4PPP/R4RK1 w - - 0 18,g3e4 d4e2 g1h1 h8h2 h1h2 d8h8,1336,76,91,1174,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/cyl7dZKH#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
BNzIa,8/1Q2R2p/p4rkp/1p3r2/1Ppp1n2/P7/6P1/2R3K1 w - - 4 47,e7h7 f4e2 g1h2 f5h5,1339,78,85,941,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/rqT7WBHu#93,
BPSxW,5rk1/b1p1N1pp/pp1p4/3P4/2P2Pq1/1P1r2P1/PB4K1/R6R b - - 1 27,g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1353,75,92,2832,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PqyW76k8/black#54,
BVKbA,5r1k/1b1nNppp/3pp2b/7r/BP1NP2P/5PP1/KPPn1B2/3R3R w - - 3 27,a4d7 f8a8 d7a4 a8a4,1302,76,90,5661,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/uas7161G#53,
BYd9L,rn3rk1/ppp2ppp/8/3N4/3bP1b1/3P2P1/PPP1B1P1/2KR3R b - - 2 15,g4e2 d5e7 g8h8 h1h7 h8h7 d1h1 e2h5 h1h5,1348,81,84,1108,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lbKFsz3E/black#30,Vienna_Game Vienna_Game_Giraffe_Attack
BjC37,r4r1k/1b2Nppp/p3pn2/8/Np6/3R3Q/PPq3PP/5R1K b - - 3 22,f6e4 h3h7 h8h7 d3h3,1393,92,70,196,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/13SIwXxT/black#44,
BkHlF,2r2rk1/pp3ppp/3p4/3Np3/4Pqb1/3K4/PPP2P2/R6R b - - 4 20,f4f2 d5e7 g8h8 h1h7 h8h7 a1h1 g4h3 h1h3 f2h4 h3h4,1334,77,85,2620,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OrKkPbHF/black#40,
Bpvnk,4r2r/2pk4/p2p2p1/1p2p1B1/3nP3/3P4/PPP2PPP/RN3RK1 w - - 2 17,b1a3 d4e2 g1h1 h8h2 h1h2 e8h8 g5h4 h8h4,1394,76,95,24266,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wSvK8ihL#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
BtIlf,3r1rk1/2p2ppp/p7/1p1N2n1/8/8/PPP2PP1/1K1R3R b - - 1 20,g5e6 d5e7 g8h8 h1h7 h8h7 d1h1,1366,89,83,193,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/Vl29LWOW/black#40,
Bu43e,7k/p1N3pp/1p1r4/4p2r/P2n4/8/1P3PPP/3R1RK1 w - - 1 26,c7b5 d4e2 g1h1 h5h2 h1h2 d6h6,1324,86,87,1135,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/Nhc78kM5#51,
BueeY,2k2r1r/1pp1Q3/p2pp3/4p3/4P3/3P2n1/PPP2PPN/R1B2R1K w - - 3 20,h1g1 g3e2 g1h1 h8h2 h1h2 f8h8 c1h6 h8h6 e7h4 h6h4,1356,78,92,10723,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oMRskCKK#39,
BwMaW,5r1k/p3Nppp/4n3/4RQ2/8/7P/q4PP1/6K1 b - - 7 28,a2c4 f5h7 h8h7 e5h5,1390,84,84,712,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/WXfaYYl4/black#56,
C4dXq,r6r/pp3kp1/1b4p1/2B1p3/3nN3/8/P4PPP/R4RK1 w - - 1 20,c5b6 d4e2 g1h1 h8h2 h1h2 a8h8,1355,88,86,1575,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/lf0C6884#39,
CDjE9,r4rk1/4Nppp/p2p4/1pp5/4PPq1/P2P4/1PPK4/R6Q b - - 1 31,g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1304,76,91,2352,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/yGDMIQOA/black#62,
CGfn5,3R4/1Q3ppk/4p2p/4n2r/2q5/P4N2/4nPPP/R6K w - - 1 28,f3e5 h5h2 h1h2 c4h4,1361,81,86,1021,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/FifZj3i1#55,
CYgxy,rn3rk1/pp3pp1/3p2b1/3Nn1PN/4P2P/8/PqP3B1/R2QK2R b KQ - 1 16,g6h5 d5e7 g8h7 d1h5,1388,76,97,6438,anastasiaMate intermezzo kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/8lcjZc5D/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Ch45r,2k1r2r/ppp3p1/8/2pb1P2/8/2BQ4/PP2n1PP/5R1K w - - 7 29,d3d5 h8h2 h1h2 e8h8,1391,88,68,528,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/mvImO97e#57,
CrQic,r2q1k2/pR4p1/2QNp1p1/3p3r/3P4/5P2/P3n1PP/5RK1 w - - 1 27,g1h1 h5h2 h1h2 d8h4,1366,85,79,971,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2hgVheII#53,
CrfZU,r4r1k/pp2Nppp/4b3/4R2Q/3q4/8/PP3PPP/R5K1 b - - 3 19,a8d8 h5h7 h8h7 e5h5,1391,127,66,91,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/n4krrNwa/black#38,
D8nvi,rq3r1k/1p2Nbpp/p4p2/4n3/2B1Q3/6P1/PP3PK1/2R2R2 b - - 4 26,f7c4 e4h7 h8h7 f1h1,1370,85,82,1199,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IDa87xYN/black#52,
DKq3X,r6r/ppq2R2/k2p4/8/4P3/2P1B3/PP2n1PP/R6K w - - 0 25,f7c7 h8h2 h1h2 a8h8 c7h7 h8h7 e3h6 h7h6,1302,81,76,480,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bbn8qsE8#49,
DV7bd,6k1/1p3pp1/7p/pP1Pr2q/P7/1B6/4nQPP/5R1K w - - 3 34,b3d1 h5h2 h1h2 e5h5 f2h4 h5h4,1338,183,100,25,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZwlkyIpT#67,
DVEr3,r1b2r1k/4Nppp/4p3/p7/4Q3/2R5/q4PPP/3R2K1 b - - 1 22,c8a6 e4h7 h8h7 c3h3,1397,90,81,1003,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XDhBCKPC/black#44,
DW8A4,r2r3k/pp2N1pp/1n6/2R2Q2/3p1P2/8/Pq4PP/3R2K1 b - - 4 25,d8f8 f5h7 h8h7 c5h5,1375,87,83,591,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2O8QlbIM/black#50,
DYdr5,r4r1k/pp2Nppp/2pp4/8/P1B1P3/1P1P1K2/7q/R6R b - - 5 26,h2b2 h1h7 h8h7 a1h1 b2h2 h1h2,1305,75,92,4627,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/w7kHkb1J/black#52,
DfQAI,7r/p3bkp1/5pp1/2p1p3/4P3/P3qP2/4n1PP/R2QBR1K w - - 5 24,e1f2 h8h2 h1h2 e3h6 f2h4 h6h4,1320,82,80,1847,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dA1kJRKh#47,
Dk4uT,r2q1r1k/2R1N1pp/4pp2/2R5/3PQ2P/4P3/q4PPK/8 b - - 0 31,a2f2 e4h7 h8h7 c5h5,1399,90,69,474,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/OcPr1yWv/black#62,
DmCpG,r4rk1/5ppp/1p6/p2R1N1Q/8/6KP/Pq4P1/8 b - - 1 27,b2a2 f5e7 g8h8 h5h7 h8h7 d5h5,1388,89,79,682,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Yq7hOnHY/black#54,
DuzcG,r3k3/pBp2pp1/1p1p4/6q1/1PP5/P3n1Pr/4Q2K/R4R2 w q - 0 22,h2h3 g5h6 e2h5 h6h5,1323,75,99,2933,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/UaXJsdrM#43,
DxQLl,5r1k/3pNppp/3P4/5p2/1p2q3/8/P1P1BK2/R6R b - - 3 31,e4c2 h1h7 h8h7 a1h1,1344,75,93,6406,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2LCpuFx9/black#62,
EDazh,r4rk1/ppp2ppp/3p4/3NnP2/4P3/8/PPP2KP1/R6R b - - 0 17,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1321,75,90,2909,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/5n6ehOkl/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
EMAbA,r7/2R5/p2k4/B3p1p1/3n3r/8/PP3PPP/5RK1 w - - 3 26,c7g7 d4e2 g1h1 h4h2 h1h2 a8h8 g7h7 h8h7,1377,84,69,452,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/agb6uGjX#51,
EZ5aC,1k5r/ppp2pp1/4b1p1/3r4/P3N3/1P1P4/1BP1nPPP/R4R1K w - - 4 20,b2g7 h8h2 h1h2 d5h5,1357,77,91,2210,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GFdoe7PU#39,
EhxDT,r4rk1/1np2ppp/p7/1p1NR2Q/1q6/8/PPP2PPP/3R2K1 b - - 4 19,b4b2 d5e7 g8h8 h5h7 h8h7 e5h5,1393,77,94,29618,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/88Jp8OZJ/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Ejup8,1k1r3r/1p4p1/p1B3p1/8/P1N5/2n5/1R2nPPP/2B2RK1 w - - 2 27,g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1348,78,86,5660,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vmL6Aupf#53,
EpYpu,3r4/1Qpk2pp/5r2/7q/6b1/B7/P2NnPPP/R4R1K w - - 3 22,d2e4 h5h2 h1h2 f6h6,1315,82,84,1750,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/r9tbYfdy#43,
F2ep2,R7/ppkb2Q1/5r2/3p1p2/q1pP1P2/2P1P3/PP1nB2P/1K4R1 w - - 3 29,b1a1 a4a2 a1a2 f6a6,1372,86,82,564,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4IvXnECA#57,
F8h0F,8/pp3pkp/8/2P1r2r/1P3p2/3p4/P3nNPP/3RR2K w - - 5 31,f2d3 h5h2 h1h2 e5h5,1386,84,82,877,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/akFAYjTB#61,
F9sQ0,r4rk1/p2n1ppp/2N1pq2/1R6/4Q3/2R4P/6P1/6K1 b - - 2 27,f6c3 c6e7 g8h8 e4h7 h8h7 b5h5,1392,88,86,3121,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/41uybU1I/black#54,
FKz3h,r4rk1/5ppp/p2p4/2qN4/1p2P3/1B1R3R/PPP3PP/7K b - - 1 23,a6a5 d5e7 g8h8 h3h7 h8h7 d3h3 c5h5 h3h5,1314,77,91,1256,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dT6diFYD/black#46,
FZ6Pb,r6r/pb2kp2/1p6/2pPNB2/2Pn4/8/PP3PPP/2R2RK1 w - - 7 24,f5b1 d4e2 g1h1 h8h2 h1h2 a8h8 b1h7 h8h7,1325,83,86,1519,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iAsAl8Nv#47,
FcRoy,5rk1/pQ3ppp/4r3/8/3PBq2/8/PP2nPPP/3R1R1K w - - 3 22,e4f3 f4h2 h1h2 e6h6 f3h5 h6h5,1317,85,85,954,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SQanJauK#43,
FgOo3,r1b2rk1/ppp2ppp/3p4/2bNp2R/2B1P3/3PP1q1/PPP3P1/R2Q1K2 b - - 3 14,c7c6 d5e7 g8h8 h5h7 h8h7 d1h5,1362,75,100,692,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TR8S1iXH/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
Fkck3,r5k1/1pp5/p2p1pq1/2b1p3/4Q3/3PB3/PPP1nPPr/R4R1K w - - 0 23,h1h2 g6h5 e4h4 h5h4,1322,75,94,23640,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eZKyV7W7#45,
FlV1i,r4r1k/p1p1Nppp/4b3/2p1P3/8/5P2/PP4P1/2KR3R b - - 2 19,f8e8 h1h7 h8h7 d1h1 e6h3 h1h3,1392,75,90,4057,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ILwnkXVi/black#38,
FpiTM,3r1r1k/pp2N1pp/5p2/4n3/7R/2Rq4/P5PP/4Q2K b - - 1 24,d3c3 h4h7 h8h7 e1h4,1337,86,74,456,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Dn9S02qQ/black#48,
Frj88,4rr1k/1p2Nppp/p3b3/2n1q3/2P2R1Q/8/P3B1PP/1R5K b - - 9 24,e5e2 h4h7 h8h7 f4h4 e2h5 h4h5,1331,74,93,15823,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hp4K69l1/black#48,
G3jqf,r4rk1/p4ppp/2N1p3/3p4/3P4/2P3P1/b1PK1PP1/R6R b - - 1 19,a2c4 c6e7 g8h8 h1h7 h8h7 a1h1,1310,77,95,32225,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Pu0nmuAb/black#38,
G90OY,r1bq1r1k/ppp1Nppp/2p5/4R2Q/3n4/8/PPPP1PPP/R1B3K1 b - - 4 12,d4c2 h5h7 h8h7 e5h5,1374,75,87,1316,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fIgNftMH/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
GEVdR,r4rk1/5ppp/8/2pN2P1/4P1P1/1pPPK1b1/1q2B3/3R3R b - - 3 28,a8a2 d5e7 g8h8 h1h7 h8h7 d1h1 g3h4 h1h4,1339,75,92,6265,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N5RRJBmb/black#56,
GEzVD,r4rk1/2p2ppp/1pN1p1q1/p3P3/8/3PpNP1/P1P3K1/R6R b - - 1 24,g6g4 c6e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1352,83,86,2958,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AOvvlJtM/black#48,
GLBCW,4rr1k/p2nNqpp/1p3n2/2pp4/6P1/3PR2Q/PPP2P1P/4R1K1 b - - 0 25,f6e4 h3h7 h8h7 e3h3 f7h5 h3h5,1383,86,86,3013,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ig1M7HR1/black#50,
GPyth,r3k2r/1p1q4/p2p1Rp1/2pNp1Q1/4P3/3P4/PP2n1PP/1R4K1 w kq - 1 24,g1h1 h8h2 h1h2 d7h7 g5h6 h7h6,1358,76,90,2194,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OgYIW5yu#47,
GWf74,5rk1/r4pp1/2p4p/2P5/8/1B2P2P/qPQn2P1/K1R5 w - - 0 29,b3a2 a7a2 a1a2 f8a8 c2a4 a8a4,1371,75,96,11719,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XmticShK#57,
GYBjI,r5k1/4r1p1/6P1/7R/1N2pp2/7P/PPPn4/K1R5 w - - 0 36,b4d5 a8a2 a1a2 e7a7,1395,75,93,1443,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/KNYLvbLt#71,
Gab2s,rn3rk1/pp3ppp/8/2pNp3/8/5q2/PPP1BP2/1K1R3R b - - 3 16,f3f2 d5e7 g8h8 h1h7 h8h7 d1h1 f2h2 h1h2,1344,75,91,1718,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ymKcVu8h/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
GhdOC,3r1r1k/pp2Nppp/8/q7/5P2/1n2BR1Q/PPP3PP/R6K b - - 1 21,b3a1 h3h7 h8h7 f3h3 a5h5 h3h5,1385,88,86,282,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pOAU59sO/black#42,
GjmJ0,5rk1/2R2pp1/7p/1p1N4/3P2Q1/r3P3/5qPK/8 b - - 1 28,h6h5 d5e7 g8h7 g4h5,1378,89,85,2167,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3qBhEXta/black#56,
Gk1py,r6r/ppp3k1/1b6/5p2/2p3N1/2N5/PP2nPPP/R1B2R1K w - - 0 18,g4e3 h8h2 h1h2 a8h8,1388,81,86,1746,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BJKFfagz#35,Italian_Game Italian_Game_Classical_Variation
Gkzb7,8/1N5k/p5Rp/P5pP/5r2/2n3K1/5PP1/8 w - - 4 35,g6a6 c3e2 g3h2 f4h4,1324,77,92,3660,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8RkFmwsF#69,
GvSBs,r1b2r1k/4Nppp/p1p5/3pR2Q/2P5/8/Pq3PPP/4R1K1 b - - 3 22,d5c4 h5h7 h8h7 e5h5,1394,75,94,3570,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/JvqMXZ5Y/black#44,
GxSah,r5k1/2R2p2/6p1/3rBP1p/1p6/8/PPPn2P1/K6R w - - 3 30,e5f4 a8a2 a1a2 d5a5,1373,88,86,748,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/noHQaIgM#59,
GyHe3,r5k1/ppp2ppp/4r3/2PN4/1P5q/P7/1Q2nPPP/3R1R1K w - - 7 22,d5e3 h4h2 h1h2 e6h6,1329,84,86,4548,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ABe0Hz8G#43,
H7pAW,5k2/ppp2r1r/3p4/2b1p1Q1/3nP3/3P4/PPP2PPP/R4RK1 w - - 7 23,c2c3 d4e2 g1h1 h7h2 h1h2 f7h7 g5h6 h7h6,1339,81,76,632,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/syRZyiDB#45,
HJtga,2k2r1r/ppp5/5N2/2bpppB1/8/2PP4/PP2nPPP/R4R1K w - - 0 19,f6d5 h8h2 h1h2 f8h8 g5h4 h8h4,1397,75,91,4108,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/reeLP7CG#37,Italian_Game Italian_Game_Giuoco_Pianissimo
HKv2P,r4r1k/pp2Nppp/8/1qp5/4nP2/P2Q2P1/1PP3P1/2KR3R b - - 1 22,b5d3 h1h7 h8h7 d1h1,1344,85,86,978,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PypqcY6H/black#44,
HO5Tj,r4r1k/pp2Nppp/8/2p5/3p3R/3R4/PP3P2/2K5 b - - 1 25,f8e8 h4h7 h8h7 d3h3,1398,75,92,4383,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F0iogov5/black#50,
