PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Io7jL,r4r2/ppq3kp/6p1/4pp1n/1bP3N1/4P1B1/PPQ2PPP/R2R1K2 w - - 0 23,g4e5 h5g3 h2g3 c7e5,1327,80,59,63,advantage intermezzo middlegame short,https://lichess.org/pRTF3BeW#45,
IolNH,5k1r/pp2r1pp/3Q1n2/3B2q1/8/8/PPR2PPP/5K1R b - - 0 23,g5d5 c2c8 f8f7 d6d5 f6d5 c8h8,1308,74,93,715,advantage intermezzo long middlegame,https://lichess.org/rOBV31oo/black#46,
Ion6j,2kB3r/ppb2pp1/2p1p3/7p/8/3P3B/PPP2nK1/R3R3 b - - 1 23,f2h3 d8c7 c8c7 g2h3,1348,77,84,127,advantage endgame intermezzo short,https://lichess.org/7UvQgbDZ/black#46,
IrVUE,r1bqk2r/p4ppp/1p3b2/2np4/8/2N1PN2/PP3PPP/2RQKB1R w Kkq - 0 11,d1d5 f6c3 c1c3 d8d5,1368,74,90,987,crushing intermezzo opening short,https://lichess.org/BmCdsNw0#21,Queens_Gambit_Declined Queens_Gambit_Declined_Alapin_Variation
IrYlD,4r1k1/p2pQpbp/1p3np1/q7/3P4/8/PP1B1PPP/RN3K2 b - - 2 18,a5d2 e7e8 f6e8 b1d2,1309,75,85,940,advantage intermezzo middlegame short,https://lichess.org/B2BA3kcb/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
Irag8,3r1bk1/2qr2p1/p2ppn1p/1p6/2pQPB2/2P4P/PPB2PP1/3RR1K1 w - - 0 22,f4h6 e6e5 d4e3 g7h6,1370,75,81,590,advantage intermezzo middlegame short,https://lichess.org/cHz4u61s#43,
IsoV0,rn1q1rk1/1b2bppp/p2p1n2/1pp3B1/4P3/2N2N2/PPPQBPPP/2KR3R b - - 3 11,b7e4 g5f6 e7f6 c3e4,1309,77,94,17153,advantage capturingDefender intermezzo middlegame short,https://lichess.org/AsFGYiyJ/black#22,Russian_Game Russian_Game_Three_Knights_Game
Iu4tp,r2qkb1r/pp3ppp/3p1nb1/3Np3/4P1P1/3Q1N1P/PPP2P2/R1B1K2R b KQkq - 0 12,g6e4 d5f6 d8f6 d3e4,1382,75,94,9511,advantage intermezzo opening short,https://lichess.org/TNg90OWp/black#24,Philidor_Defense Philidor_Defense_Other_variations
IunHL,1r1r4/4ppkp/1Q4p1/1P1pP3/4qP2/8/6PP/4RRK1 w - - 3 24,b6d8 e4d4 g1h1 b8d8,1384,74,93,512,crushing endgame intermezzo short,https://lichess.org/X4xDHaTy#47,
IwGtq,8/1bp1r1pk/p3p2p/2R1Br2/P1P5/1P3pPP/5P2/4R1K1 w - - 1 32,c5c7 f5e5 e1e5 e7c7,1360,78,93,5859,advantage capturingDefender endgame intermezzo short,https://lichess.org/iUWoAif7#63,
IwPI2,rn3rk1/2p2ppp/pp2p1N1/3q4/3P1BP1/2P1PQ2/P1P4P/1R3RK1 b - - 0 15,d5f3 g6e7 g8h8 f1f3,1362,77,87,891,advantage intermezzo middlegame short,https://lichess.org/A2TqIDS3/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
IwVZJ,1r2q1k1/R5pp/4p3/3p4/P7/2P4P/2Q1rPP1/1R4K1 w - - 1 25,b1b8 e2e1 g1h2 e8b8 g2g3 b8a7,1373,77,74,350,crushing endgame fork intermezzo long,https://lichess.org/xn40c59P#49,
IxAw2,8/8/2p1p3/1pPpPb2/1P3k2/2P3R1/5KP1/2r1B3 b - - 2 54,c1e1 g3f3 f4e5 f2e1,1316,74,83,461,advantage endgame intermezzo short,https://lichess.org/q9jGLcb8/black#108,
IxOzP,r2q1rk1/1pp2pb1/6pp/p3pb2/P6Q/2PP1N1P/1P3PP1/R1BR2K1 w - - 0 18,c1h6 d8h4 f3h4 g7h6 h4f5 g6f5,1349,75,93,4435,advantage capturingDefender intermezzo long master masterVsMaster middlegame,https://lichess.org/8TLWfQII#35,Italian_Game Italian_Game_Two_Knights_Defense
IxhsE,r2r2k1/pp3pbp/1qb1p1p1/3nB3/8/1BN1R2P/PPP1QPP1/4R1K1 w - - 6 19,e5g7 d5e3 f2e3 g8g7,1323,77,86,130,advantage intermezzo master middlegame short,https://lichess.org/gWOyeC6u#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Ixyf9,3r1rk1/pp2qppp/4pn2/8/2PR3P/4QN2/PP3PP1/5RK1 b - - 0 18,e7c5 d4d8 c5e3 d8f8 g8f8 f2e3,1346,76,92,3151,crushing intermezzo long master middlegame,https://lichess.org/lZ9Geh2x/black#36,French_Defense French_Defense_Rubinstein_Variation
Iyb28,r1b2rk1/1p2ppb1/p1N3pp/3q4/P7/2P4P/1P3PP1/RNBQR1K1 b - - 0 13,d5d1 c6e7 g8h7 e1d1,1352,75,93,1102,advantage intermezzo middlegame short,https://lichess.org/klKoyMcy/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
IysTO,r1b5/1p4k1/1qp1p2p/4P1b1/2P1B3/1p2P1Q1/PB4P1/3K3R w - - 0 23,h1h6 b6d8 d1c1 g7h6,1348,290,-71,3,advantage intermezzo middlegame short,https://lichess.org/71LIHKg5#45,
IzzA5,2r4k/6p1/b4r1p/3p4/q2Pp1QP/2p3P1/P1R1B3/K1R5 b - - 3 33,a6e2 g4c8 h8h7 c2e2,1366,79,82,1241,advantage hangingPiece intermezzo middlegame short,https://lichess.org/89KmGi7b/black#66,
J011X,r3r1k1/pp2b1pp/3pbn2/q1pn4/2B5/P1N1B1N1/1PQ2PPP/3R1RK1 b - - 5 17,d5e3 c4e6 g8h8 f2e3,1333,75,91,908,advantage hangingPiece intermezzo middlegame short,https://lichess.org/oEgFFrNL/black#34,Dutch_Defense Dutch_Defense_Other_variations
J1VdO,r2q1r1k/ppp1nppp/1b1p2nN/4p3/1PB1P3/2PPBQ1P/P4PP1/R3K2R b KQ - 4 14,g7h6 f3f6 h8g8 e3h6,1354,76,92,2154,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/qkI5Z7FD/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
J473x,2r1k3/3qbpp1/pp1p3r/3Pp1p1/1PP3P1/P4N2/4QPK1/R6R w - - 4 21,h1h6 d7g4 g2f1 g7h6,1310,78,93,16064,advantage intermezzo middlegame short,https://lichess.org/bf2OfejI#41,
J5w96,rn1q1rk1/pp3ppp/2pb4/PP2p3/1nP3b1/3P1N2/1B2BPPP/RN1Q1RK1 w - - 1 14,b2e5 g4f3 e2f3 d6e5,1378,74,90,421,advantage capturingDefender intermezzo middlegame short,https://lichess.org/9VWD3CDe#27,Elephant_Gambit Elephant_Gambit_Other_variations
J6GN3,5r2/pp3q1k/2p4p/3pR1bP/8/1P1P2Q1/P5P1/4R1K1 w - - 2 28,g3g5 f7f2 g1h2 h6g5,1388,75,85,484,crushing endgame intermezzo short,https://lichess.org/pYx7RKQb#55,
J6p8Y,3rr1k1/B5p1/6qp/3b1p2/7b/P4QN1/1P4PP/2R1R1K1 w - - 1 27,f3f5 e8e1 c1e1 g6f5 g3f5 h4e1,1355,99,33,44,advantage intermezzo long middlegame,https://lichess.org/yIkVP0ad#53,
J6wQ0,2kr2r1/ppq1np2/4p2n/1b2P2P/5PP1/P1Q4B/2P1N3/1RB1K1R1 b - - 0 21,b5e2 c3c7 c8c7 e1e2,1379,77,86,371,crushing intermezzo master middlegame short,https://lichess.org/ifHD4UYj/black#42,
J7dit,r2q1rk1/pb2ppbp/3p2pB/2pP2Q1/8/3B4/PPP2PPP/R3K2R b KQ - 0 13,b7d5 h6g7 g8g7 g5d5,1333,74,93,7694,advantage intermezzo middlegame short,https://lichess.org/uYqhQRSW/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
J85bf,2k2r1r/pp6/2p1p2q/7p/3P3P/2Pb4/PP1Q4/2K2R1R w - - 0 26,d2h6 f8f1 h1f1 h8h6,1399,75,85,194,advantage endgame intermezzo short,https://lichess.org/2rmWPNMk#51,
J8sPP,2r2rk1/1b2qppp/p7/1p1np3/3p4/P2P2P1/1PRQPPBP/2R3K1 w - - 0 21,g2d5 c8c2 c1c2 b7d5,1378,74,92,2433,advantage intermezzo middlegame short,https://lichess.org/Siu0GVNj#41,
J8uZN,r2q1rk1/ppp1bppp/2bp1n2/6B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 1 10,c6e4 g5f6 e7f6 c3e4,1327,78,93,4573,advantage capturingDefender intermezzo opening short,https://lichess.org/BZSe079R/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JAleW,4nrk1/1p3pbp/2pNb1p1/3p4/3B4/3qP1PP/5PB1/Q1R3K1 w - - 2 26,d6e8 g7d4 e3d4 f8e8,1327,76,90,1838,advantage intermezzo middlegame short,https://lichess.org/LJsSoapl#51,
JAoHJ,3r2k1/5pp1/p2p3p/3P4/5P1Q/7P/1q4P1/2rRR2K b - - 3 31,c1d1 h4d8 g8h7 e1d1,1335,78,64,96,crushing endgame hangingPiece intermezzo short,https://lichess.org/H0azMaWK/black#62,
JB9R1,4r1k1/ppp4p/3n2p1/3qR3/6P1/3Q4/PPP2P1P/R5K1 b - - 0 25,d5d3 e5e8 d6e8 c2d3,1366,75,96,2152,advantage endgame intermezzo short,https://lichess.org/tFNCSAjr/black#50,
JBaWt,3r2k1/1b2bppp/p2ppn2/1p2P3/2r5/P1N2NB1/1PP2PPP/R3R1K1 b - - 0 19,b7f3 e5f6 e7f6 g2f3 f6c3 b2c3,1317,75,93,9042,advantage intermezzo long middlegame,https://lichess.org/RzNxuJDd/black#38,
JBlf9,rn1qk2r/pppbppbp/3p1np1/1B2P3/3P1B2/2N5/PPP2PPP/R2QK1NR b KQkq - 0 6,d7b5 e5f6 g7f6 c3b5,1372,74,92,2721,advantage intermezzo opening short,https://lichess.org/Crb2qy77/black#12,Modern_Defense Modern_Defense_Standard_Defense
JCaB5,r1b3k1/1pp2ppp/p6q/3p1n2/3P2P1/2P2r2/PP1Q2BP/R4RK1 w - - 0 21,d2h6 f3f1 a1f1 f5h6,1362,74,92,1803,crushing intermezzo middlegame short,https://lichess.org/S1FwMVMP#41,
JDWgy,r3q3/6pk/1Qb1pp1p/RpPp4/1P1P3P/2N5/5PP1/6K1 w - - 2 29,c3b5 a8a5 b4a5 c6b5,1330,77,60,149,advantage endgame intermezzo short,https://lichess.org/h9hJ8M41#57,
JDagx,3r3Q/ppnr1kp1/4b3/2p1qpp1/2Pp2B1/PP1P3P/5PP1/R3R1K1 w - - 0 29,h8d8 e5e1 a1e1 d7d8,1335,76,87,655,crushing intermezzo middlegame short,https://lichess.org/rq7D5AAP#57,
JE4lC,5rk1/8/p2p2pb/3Pp1Np/1pPqp2P/1Q4N1/P3K3/4R3 w - - 0 31,g3e4 h6g5 h4g5 d4e4,1376,74,94,25666,capturingDefender crushing intermezzo middlegame short,https://lichess.org/aEsmQVES#61,
JFUTa,r1bq1rk1/pp1pbppp/4pn2/6B1/2BQP3/7P/PPP2PP1/RN3RK1 b - - 0 9,f6e4 g5e7 d8e7 d4e4,1335,74,87,351,advantage intermezzo opening short,https://lichess.org/DkAqF94f/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JFtav,r1b2rk1/pp2bp1p/4p1pR/4P3/3P1PQ1/2p1q1P1/PPBN2P1/2KR4 w - - 0 18,b2c3 e7a3 c1b1 e3c3 d2c4 c3c4,1329,75,91,1111,advantage intermezzo long middlegame queensideAttack,https://lichess.org/czOAOcyQ#35,Mikenas_Defense Mikenas_Defense_Other_variations
JFwTx,1r6/4kp2/B2p4/2pPp2p/1P2n3/PR5P/1KR2Pr1/8 w - - 0 43,b4c5 b8b3 b2b3 e4c5 c2c5 d6c5,1349,77,81,174,advantage attraction endgame fork intermezzo long master,https://lichess.org/9OoU76jC#85,
JG4kj,r1b1r1k1/1pR3pp/p3Pp2/3p4/Pq1P4/5N2/4RPPP/3Q2K1 b - - 0 23,e8e6 c7c8 a8c8 e2e6,1398,141,-14,13,advantage intermezzo middlegame short,https://lichess.org/Xg8V6quf/black#46,
JH9wJ,r1b3k1/pppnqpp1/3b1n1p/3p4/3P3B/2NB1N2/PPP2PPP/R3Q1K1 w - - 1 12,c3d5 e7e1 a1e1 f6d5,1363,76,85,239,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/OqCbfCdI#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
JI0aq,6k1/1RBr2p1/p3b2p/3pPp2/2n5/5BP1/P6P/7K b - - 0 29,c4e5 b7b8 g8f7 c7e5,1392,74,91,520,advantage endgame intermezzo short,https://lichess.org/cKsxoH7S/black#58,
JIPWJ,r2q1rk1/pp2bppp/2b2B2/2p5/3p4/3P1N2/PPP1NPPP/R2Q1RK1 b - - 0 12,c6f3 f6e7 d8e7 g2f3,1398,75,94,4214,advantage intermezzo middlegame short,https://lichess.org/Ki23cK1l/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JISWk,7r/p1k4p/1p1R2p1/3P1p1n/2Pp3K/BR3P1P/r7/8 b - - 2 29,a2a3 d6c6 c7b7 b3a3,1353,75,100,186,advantage endgame intermezzo short,https://lichess.org/bfxqLXQW/black#58,
JIUpz,8/p5k1/8/2N4p/5p2/3Bn1p1/6r1/4R2K w - - 0 39,e1e3 g2h2 h1g1 f4e3,1333,79,75,62,crushing endgame intermezzo short,https://lichess.org/cR5KhEOu#77,
JIWeK,rn1q1rk1/pp2bppp/3p1nb1/3Pp3/4P1PN/2N4P/PP2BP2/R1BQK2R b KQ - 2 11,f6e4 h4g6 h7g6 c3e4,1375,76,91,3484,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Ai8791US/black#22,English_Opening English_Opening_Kings_English_Variation
JIoaV,r1b2rk1/pp3pbp/5np1/q1np4/3NPBP1/2N2P1P/PP1QB3/R3K2R w KQ - 0 15,c3d5 a5d2 f4d2 f6d5,1329,75,91,11003,crushing intermezzo master middlegame short,https://lichess.org/2wXN5Vq1#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
JKt3g,3r1r1k/p5bp/1p4p1/5pP1/4pP1P/2NnP3/PP5R/3RB1K1 b - - 1 25,d3b2 d1d8 f8d8 h2b2,1382,76,80,339,advantage intermezzo middlegame short,https://lichess.org/IzBA8xEn/black#50,
JKt4w,R2q1rk1/2p2pp1/5nnp/1p2p3/1P2P3/2P4P/5KPN/2BQR3 b - - 0 19,d8d1 a8f8 g8f8 e1d1,1308,75,89,2633,advantage intermezzo middlegame short,https://lichess.org/9gmRL1a5/black#38,Italian_Game Italian_Game_Classical_Variation
JMAjk,1r3rk1/p4p1p/6p1/4pb2/3p4/PPq1P3/1Q2BPPP/1RR3K1 b - - 2 19,f5b1 c1c3 d4c3 b2b1,1312,80,86,56,advantage intermezzo middlegame short,https://lichess.org/bR10Lm0p/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
JMTAR,6k1/1p3p1p/p5p1/P1BR1q2/8/2r4P/1P3PP1/6K1 w - - 0 26,d5f5 c3c1 g1h2 g6f5,1330,85,68,82,crushing endgame intermezzo master short,https://lichess.org/WIn18Fuj#51,
JQnq5,3q1rk1/1p3ppp/4b3/4P3/P2R4/r1B3P1/5PBP/R5K1 w - - 0 28,d4d8 a3a1 c3a1 f8d8,1331,181,-50,5,advantage intermezzo middlegame short,https://lichess.org/BraPJ5YX#55,
JTTT9,r2q2k1/ppp3pp/2n5/4pr2/8/P1P2N2/1P1Q1PPP/R4RK1 b - - 1 16,f5f3 d2d8 a8d8 g2f3,1304,91,27,61,advantage intermezzo middlegame short,https://lichess.org/6uPyGYUH/black#32,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
JVGub,r4rkb/pp1q4/3p1Pp1/2pPp1Q1/4P3/3P2K1/PP2N3/R6R b - - 2 28,f8f6 h1h8 g8h8 g5f6,1351,76,91,3275,attraction crushing intermezzo kingsideAttack middlegame short,https://lichess.org/xNIaG1c0/black#56,
JVNgX,2R2r1k/pp1n1pp1/q2p1n1p/3PpP2/1P2P3/P6P/3NQPBK/4R3 b - - 0 24,a6e2 c8f8 d7f8 e1e2,1397,96,74,34,crushing intermezzo middlegame short,https://lichess.org/Ph3Nc3in/black#48,
JVzOu,6rr/k7/1n6/1p5q/1N2Pp2/1PP1nQ2/P4PB1/R2R2K1 w - - 2 33,f3h5 g8g2 g1h1 h8h5,1336,75,94,1320,intermezzo mate mateIn2 middlegame short,https://lichess.org/cZ2FgVJz#65,
JWHrq,8/2p2q2/2k5/2P5/6Q1/7P/3rrPP1/3R2K1 w - - 6 46,d1d2 f7f2 g1h2 e2d2,1365,75,90,676,advantage endgame intermezzo short,https://lichess.org/igkNbOyT#91,
JX6lY,3r1rk1/1b4bp/2pq1pp1/3n3P/3p1B2/P4BN1/3Q1PP1/2R2RK1 b - - 1 24,d6f4 f3d5 d8d5 d2f4,1378,77,86,617,crushing intermezzo middlegame short,https://lichess.org/tEUUBzoB/black#48,
Jb9A4,3r1r1k/p5p1/7p/4P3/2P1q3/4BRP1/PP1Q3P/R5K1 b - - 0 28,d8d2 f3f8 h8h7 e3d2,1305,76,85,136,crushing endgame hangingPiece intermezzo short,https://lichess.org/OiCVgMvu/black#56,
Jf0FT,8/1p4pk/2p4p/2P1P1r1/1Pq2p2/5P2/4R2P/5Q1K b - - 0 38,g5e5 f1b1 g7g6 e2e5,1325,76,75,450,crushing endgame intermezzo master short,https://lichess.org/xwhJkBjY/black#76,
Jf2ev,1r1r1bk1/5ppp/pqp5/4pQ2/4P3/2NR4/PPP2PPP/2KR4 w - - 1 20,d3d8 b6b2 c1d2 b8d8,1309,77,94,21264,crushing fork interference intermezzo middlegame short,https://lichess.org/yaLFTQz8#39,
JfaHu,r2q1r1k/1pp3pp/8/p1P5/1bB3b1/1Q2BN2/3n1PPP/3R1RK1 w - - 0 18,e3d2 g4f3 g2f3 b4d2,1331,75,76,542,advantage intermezzo middlegame short,https://lichess.org/RlksCVgj#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Jgmci,7r/pbq1kppp/1p1bpn2/8/4N3/1P1QPN2/PB2BPPP/3R2K1 b - - 0 17,b7e4 b2f6 g7f6 d3e4,1375,75,93,13779,crushing intermezzo middlegame short,https://lichess.org/HRqqLvoN/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Jh3ZS,4r1k1/pp4p1/2p2q1p/P3N1p1/3Pr3/5Q1P/1P1RnPP1/5RK1 w - - 7 29,d2e2 f6f3 e5f3 e4e2,1382,75,93,752,advantage capturingDefender intermezzo middlegame short,https://lichess.org/XfgEwgpn#57,
JhEEP,3r1rk1/ppp2ppp/4b3/8/qn4P1/3BBN1P/PKPQ1P2/R6R w - - 1 18,a2a3 b4d3 c2d3 a4b3 b2c1 d8d3,1314,75,94,8237,crushing intermezzo long middlegame,https://lichess.org/ZXy7q026#35,Elephant_Gambit Elephant_Gambit_Other_variations
Jj51m,4k2r/pbq3pp/np2Pn2/5p2/1P6/P7/1B2BPPN/2Rr1RK1 w k - 0 19,c1c7 d1f1 h2f1 a6c7,1335,75,93,12014,crushing intermezzo middlegame short,https://lichess.org/a4QGUv9t#37,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
JkHFa,r2q1rk1/ppp1bpp1/2npbn1p/4P3/2B2B2/2NP1N2/PPP3PP/R3QRK1 b - - 0 10,e6c4 e5f6 e7f6 d3c4,1385,74,89,1900,advantage intermezzo opening short,https://lichess.org/PjfAkAm5/black#20,Kings_Gambit Kings_Gambit_Other_variations
JkxHI,1rr3k1/p4p1p/4pQp1/3p4/3P2P1/2q5/P4PP1/1R2R1K1 w - - 0 28,b1b8 c3e1 g1h2 c8b8,1310,80,65,59,crushing endgame hangingPiece intermezzo short,https://lichess.org/muu7A0zF#55,
Jky0s,2r2rk1/1pq2ppp/p3b3/n2Bb3/3P4/P1N4P/1P3PP1/R2QR1K1 w - - 0 19,d5e6 e5h2 g1h1 f7e6,1348,77,83,870,advantage intermezzo middlegame short,https://lichess.org/Q9ZNXOmn#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
JmdGU,r1b1k2r/pp1p1ppn/1bp4p/3NP3/2B5/4B3/PPP2PPP/R4RK1 w kq - 0 13,e3b6 c6d5 c4d5 a7b6,1319,74,95,6300,advantage intermezzo middlegame short,https://lichess.org/HwlDf6lC#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
JnCIL,r2qkb1r/1ppn1ppp/p1p5/4P3/4P1b1/1PN2N2/P1P2PPP/R1BQK2R b KQkq - 0 8,d7e5 d1d8 a8d8 f3e5,1334,76,88,359,advantage intermezzo opening short,https://lichess.org/zcMbhzan/black#16,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Jnzcz,6k1/2p3r1/2p5/p1Pp4/3Ppr2/1P4p1/P5R1/4RNK1 w - - 0 31,g2g3 f4f1 g1f1 g7g3,1325,75,93,1142,advantage endgame intermezzo short,https://lichess.org/8aPI0g9V#61,
Jq5vF,4rr1k/pp3p2/2pb1qNp/3n3Q/3P2R1/P6P/1P3PP1/4R1K1 b - - 9 24,f7g6 h5h6 h8g8 g4g6 f6g6 h6g6,1312,75,85,559,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/iAC7Hvs3/black#48,
JqIGO,6k1/ppp2pp1/1n2n1q1/4P1B1/4N1P1/1P1Q4/1P3P2/6K1 b - - 3 28,e6g5 d3d8 g8h7 e4g5 g6g5 d8g5,1316,74,91,828,crushing endgame intermezzo long,https://lichess.org/VKEDf1dw/black#56,
JrOIv,2k5/2p1P3/5Kp1/2R3r1/1P2P3/8/P1P5/7q b - - 2 44,g5c5 e7e8q c8b7 b4c5,1321,74,96,13579,advancedPawn advantage endgame intermezzo master promotion short,https://lichess.org/xBZ1xKOd/black#88,
JsuSI,8/1p1k1ppp/4pb2/3p4/6N1/P5P1/1P2RPKP/1r6 b - - 11 38,b1b2 g4f6 d7c6 e2b2,1329,74,64,220,advantage endgame intermezzo master short,https://lichess.org/CETnQX7I/black#76,
Jt2EG,2brrbk1/1p3p1p/p1nppp2/q2N4/2P1PP2/1P4PP/P2QN1BK/2RR4 b - - 3 24,a5d2 d5f6 g8h8 d1d2,1395,75,100,302,advantage fork intermezzo master middlegame short,https://lichess.org/5AkyHFHf/black#48,
Ju7dq,1rr3k1/Q2q1pp1/4p2p/pN1pP3/2R5/P2R4/KP5P/8 b - - 4 39,d7a7 c4c8 b8c8 b5a7 c8c7 a7b5,1370,76,84,269,advantage endgame intermezzo long,https://lichess.org/uQNAJaqb/black#78,
JvBmz,r2qr1k1/2p2ppp/p1p2n2/1pb1p3/4N3/2P4P/PP3PPN/R1BQR1K1 b - - 0 15,d8d1 e4f6 g7f6 e1d1,1392,224,-33,19,advantage intermezzo middlegame short,https://lichess.org/kt9siLza/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JvLWU,r1b1r3/4pkbp/p1pp2p1/q5B1/n3PP2/2N4P/1PPQ2PK/R3R3 w - - 0 19,a1a4 g7c3 d2c3 a5a4,1368,81,79,69,advantage capturingDefender intermezzo middlegame short,https://lichess.org/hhKtRV6k#37,Pirc_Defense Pirc_Defense_Other_variations
JyvsC,2krr3/pp4bp/2p1R1p1/q1Pp4/4nB2/1P1B1Q1P/P1P2PP1/4R1K1 w - - 1 21,e6e8 a5e1 g1h2 d8e8 f3g4 c8d8,1332,78,71,129,advantage hangingPiece intermezzo long middlegame,https://lichess.org/D2l3WECn#41,
Jz4CD,r2q1rk1/5p2/4pb1p/3pB1pB/1n6/3PQ3/1P3PPP/1R3RK1 b - - 1 23,b4d3 e5f6 d8f6 e3d3,1303,122,41,26,advantage intermezzo middlegame short,https://lichess.org/7nMZTk2e/black#46,
JzyVh,8/5k2/2p5/1pBp1n2/1P4NP/4p1P1/rr3PB1/3R1K2 w - - 0 37,g4e3 b2f2 f1g1 f5e3,1378,75,93,8395,crushing intermezzo middlegame short,https://lichess.org/CK6CqdTb#73,
K0UMU,8/1p4p1/p2p3p/4k3/1PPR3P/5K2/1r2N3/8 b - - 6 35,b2e2 d4d5 e5e6 f3e2,1378,77,93,1322,crushing endgame intermezzo rookEndgame short,https://lichess.org/uEsAu3Nf/black#70,
K2U5X,r3r1k1/2p4p/6p1/2pP1p2/p1P5/P1bB1R2/6PP/1R4K1 w - - 0 26,d3f5 c3d4 g1f1 g6f5,1390,229,-100,4,crushing endgame intermezzo short,https://lichess.org/T2zajXZo#51,
K3OGz,3r1rk1/1pp2ppp/p1nb1n2/3Np3/1P1PP2q/P4Q1P/1B2BPP1/3R1RK1 b - - 1 16,h4e4 d5f6 g7f6 f3e4,1327,74,96,17535,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/pb3q5S3V/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
K3hIS,8/5pk1/1pnR3r/p3p3/P4N2/1P2KP2/8/8 w - - 0 34,d6h6 e5f4 e3f4 g7h6,1333,75,92,1434,crushing endgame intermezzo short,https://lichess.org/6yysB9pM#67,
K4O9U,4k3/5bp1/6r1/p2p1R1p/P2P3P/1K1N1PP1/8/8 w - - 10 41,f5f7 g6b6 b3c3 e8f7,1327,74,78,404,advantage endgame intermezzo master short,https://lichess.org/VDXnxGCW#81,
K4S0U,R7/3b1ppk/1p6/3p2q1/1P6/2p1P3/2Pn2PP/2QR2K1 w - - 1 29,d1d2 g5e3 g1h1 c3d2,1371,75,84,1212,advancedPawn crushing endgame intermezzo short,https://lichess.org/tP3LuRok#57,
K5An2,r1bqk2r/pp3ppp/2n2n2/4p1B1/4p3/2PB1N2/P1P2PPP/R2QK2R w KQkq - 0 10,d3e4 d8d1 a1d1 f6e4,1377,74,95,15798,crushing intermezzo opening short,https://lichess.org/MNnCmvRU#19,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
K7Bn4,r2q1bkr/pp4p1/4pP1p/2ppP3/3n4/3Q4/PPP4P/RNB2RK1 b - - 0 14,g7f6 d3g6 f8g7 e5f6,1370,76,93,4704,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/GZMvZoor/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KASlz,r1bqk2r/pp3ppp/2n2n2/4p1B1/4p3/1NPB4/P1P2PPP/R2QK2R w KQkq - 0 10,d3e4 d8d1 a1d1 f6e4,1367,73,95,28183,crushing intermezzo opening short,https://lichess.org/ZfvCiIgZ#19,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
KAjRR,r5k1/qb2b1p1/r4p1p/n1p1pP2/1pPpP3/1P1N2P1/R1QBP1BP/R5K1 b - - 9 24,a5b3 a2a6 b7a6 c2b3,1304,75,92,3758,advantage intermezzo middlegame short,https://lichess.org/BtijoEwz/black#48,
KBpH8,r3r1k1/npp1q1pp/3p1b2/1P6/P2N1Q2/8/4BPPP/1R3RK1 b - - 2 19,f6d4 e2c4 g8h8 f4d4,1353,77,71,123,advantage intermezzo middlegame short,https://lichess.org/A6TAFwoH/black#38,English_Opening English_Opening_The_Whale
KCBfN,r1b2rk1/pp2pp2/2N3pp/2N5/3q4/3P2P1/P3PPBP/Q4RK1 b - - 0 15,d4a1 c6e7 g8g7 f1a1,1371,73,94,10654,advantage intermezzo master middlegame short,https://lichess.org/gikYu51q/black#30,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
KCcbM,3r2k1/1p1b1r1p/p2R2p1/8/1B1p1P2/1P4PR/P1q4P/5QK1 b - - 2 34,d7h3 d6d8 g8g7 f1h3,1323,78,75,139,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Cm9v8Dyy/black#68,
