PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fgmvL,5rk1/6pp/8/3NNp2/1qpn1P2/8/6PP/R5K1 b - - 0 25,b4b2 d5e7 g8h8 e5f7 f8f7 a1a8 b2b8 a8b8 f7f8 b8f8,1367,77,93,499,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/S6fGO9I6/black#50,
fiHLA,8/4Rk2/1p3p2/pPpP2p1/P1P2b1p/1q6/4Q1K1/8 b - - 7 44,f7g6 e2e4 f6f5 e4e6 g6h5 e7h7 h5g4 e6e2 b3f3 e2f3,1383,76,95,5440,endgame mate mateIn5 veryLong,https://lichess.org/l7ITrHxg/black#88,
flLbP,6rk/6R1/p4PK1/1p6/6P1/7P/8/8 b - - 0 52,g8g7 f6g7 h8g8 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7,1316,127,26,17,advancedPawn endgame mate mateIn5 quietMove veryLong,https://lichess.org/uULgfw87/black#104,
fzrXL,r4k1r/3q1p2/1n2bB1p/3pPp2/2pP1P2/1pP4P/1P1KB3/1QR3R1 b - - 2 26,h8g8 g1g8 f8g8 c1g1 g8f8 g1g8 f8g8 b1g1 g8f8 g1g7 f8e8 g7h8,1319,368,26,8,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/POCCCUoz/black#52,
ghgRi,4r1k1/p4pp1/7p/2Bb4/qP6/4N1Q1/4rPPP/R5K1 w - - 0 32,a1a4 e2e1 e3f1 e1f1 g1f1 d5c4 g3d3 c4d3 f1g1 e8e1,1385,128,48,54,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VaRTA1Ag#63,
ghhpJ,5rk1/p1p2ppp/1q1r4/8/4P3/5Q2/P1P3PP/1R3R1K b - - 6 19,b6c6 f3f7 f8f7 b1b8 d6d8 b8d8 c6e8 d8e8 f7f8 f1f8,1346,76,90,3994,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/WXNjHybD/black#38,
hWVY5,5r2/1R4p1/1R2p3/p2pk3/3n1r2/P5Q1/2P3PP/6K1 w - - 11 33,b7g7 d4e2 g1h1 e2g3 h2g3 f4f1 h1h2 f8h8 g7h7 h8h7,1318,75,89,2218,endgame fork mate mateIn5 veryLong,https://lichess.org/ucYa05q5#65,
iwcNH,3r4/p6k/1p5p/4Bpp1/8/1P3q1P/P1Q2P1K/3R4 b - - 0 36,d8d1 c2c7 h7g6 c7g7 g6h5 g7f7 h5h4 e5g3 f3g3 f2g3,1309,77,95,23895,endgame mate mateIn5 veryLong,https://lichess.org/o9S1VUDR/black#72,
kVaRh,r2qr2k/3bbpp1/1np5/3p2P1/pp1P1P2/3BP3/PP2N3/1K1Q3R b - - 1 23,h8g8 h1h8 g8h8 d1h1 d7h3 h1h3 h8g8 h3h7 g8f8 h7h8,1389,78,86,1074,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/85Za8KpX/black#46,
kWUb6,r4rk1/ppp2ppp/3p4/3Np2n/2B1P3/3P1n2/PPP2P2/1K1R3R b - - 1 17,h5f4 d5e7 g8h8 h1h7 h8h7 d1h1 f3h2 h1h2 f4h3 h2h3,1327,77,93,2976,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cM9UIQKi/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
kdQHc,k2r3r/pp4p1/4Qn2/8/2N2R2/6P1/PP3K2/R6q b - - 3 26,h1a1 c4b6 a7b6 f4a4 a8b8 e6e5 d8d6 e5d6 b8c8 a4c4,1302,77,88,3010,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0WJHuHN6/black#52,
lAOkP,8/pp2rp1k/1q4p1/3p1N1p/1Pn1r3/P1R1PQR1/6P1/6K1 b - - 5 31,c4e5 f3h5 g6h5 g3g7 h7h8 c3c8 b6d8 c8d8 e7e8 d8e8,1368,78,84,804,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vSkjWMRa/black#62,
lSuQq,2r3k1/1p4pp/4p3/4Pp2/3BpP1Q/1P2P3/P2qb1PP/R5K1 w - - 5 30,h4e7 c8c1 a1c1 d2c1 g1f2 c1f1 f2g3 f1e1 g3h3 e2g4,1371,77,95,14546,endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/9GDvPf7n#59,
m2mcl,1r3r2/bp6/p1pk4/P3N3/3PBnp1/8/1P1N1PP1/R4RK1 w - - 0 28,e5g4 f4e2 g1h1 f8h8 g4h2 h8h2 h1h2 b8h8 e4h7 h8h7,1366,78,87,430,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LztHL3OU#55,
nWYBn,r3kbnr/1bpn3p/p2pp1p1/6N1/2PqP1Q1/P7/2K2PPP/R1B2B1R b kq - 3 14,d4a1 g4e6 f8e7 e6f7 e8d8 g5e6 d8c8 f7e8 e7d8 e8d8,1342,78,95,31533,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/ScWI0o58/black#28,Polish_Defense Polish_Defense_Other_variations
nzYJM,8/4q1b1/1pR4p/5r2/P4ppk/3Q4/5PPK/8 w - - 0 38,d3f5 g4g3 f2g3 f4g3 h2g1 e7e1 f5f1 g7d4 g1h1 e1f1,1329,79,92,2132,deflection endgame mate mateIn5 veryLong,https://lichess.org/ryoO37fW#75,
o03R2,5rk1/R4ppp/2p3r1/4P3/1P6/P4QP1/4BPK1/4q3 b - - 2 29,g6h6 f3f7 f8f7 a7a8 f7f8 e2c4 h6e6 c4e6 g8h8 a8f8,1349,82,76,208,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sJM4SlhK/black#58,
oBinf,6k1/1b3p1p/p4p2/1p2n3/4P3/1P4NP/PBr2bP1/3RR2K b - - 0 24,c2b2 d1d8 g8g7 g3f5 g7g6 d8g8 g6h5 g2g4 e5g4 h3g4,1302,78,96,19493,master mate mateIn5 middlegame veryLong,https://lichess.org/SLbaLuOW/black#48,
oe03y,rn1qnrkR/pbppb1p1/1p2p3/4P1P1/2PP4/2N5/PP3PP1/R1BQK3 b Q - 2 12,g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,1397,79,96,6087,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/CkgcXNa6/black#24,Indian_Defense Indian_Defense_Normal_Variation
ondpv,7k/2r3R1/1p3PK1/p5P1/8/7P/8/8 b - - 14 54,c7g7 f6g7 h8g8 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7,1320,84,96,20576,advancedPawn endgame mate mateIn5 quietMove veryLong,https://lichess.org/4r5HRJOY/black#108,
pt9xK,7R/pbp2R1p/1p6/3r2k1/PP6/7P/6PK/1Nr5 b - - 11 33,c1b1 h8g8 g5h6 f7f6 h6h5 g2g4 h5h4 f6h6 d5h5 h6h5,1370,79,96,33508,endgame mate mateIn5 veryLong,https://lichess.org/C6xrh1NT/black#66,
qRj0C,2bq2k1/3p1ppp/4p3/1Bp5/1n2P3/8/rPPQ1PPP/1K1R3R w - - 2 16,c2c3 a2a1 b1a1 d8a5 b5a4 a5a4 a1b1 a4a2 b1c1 a2a1,1381,79,88,1375,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3p6Dbn8r#31,Sicilian_Defense Sicilian_Defense_Open
qSbeZ,4nrk1/pp2Qppp/4P3/8/3K4/3P1B1P/P1r2PP1/2q5 b - - 0 29,c2c7 e6f7 f8f7 e7e8 f7f8 f3d5 c7f7 d5f7 g8h8 e8f8,1320,76,95,28122,advancedPawn endgame fork mate mateIn5 pin veryLong,https://lichess.org/TF0UJ1xA/black#58,
qg4ty,2b3k1/Q1p1qppp/r4n2/4p3/8/1PP1P1PP/PKP2PB1/3R2NR w - - 5 19,a7b8 e7a3 b2b1 a3a2 b1c1 a2a1 c1d2 a6d6 g2d5 d6d5 d2e2 a1d1,1390,79,87,2747,mate mateIn5 middlegame veryLong,https://lichess.org/yVzC74yL#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
r8YXR,r1bq1rkR/1p1nb1p1/2n1p3/p2pP1P1/3P4/P1N1B3/1P3PP1/R2QK3 b Q - 2 17,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1395,78,95,21484,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/EtjxYntM/black#34,French_Defense French_Defense_Classical_Variation
r8jNl,r4rk1/3b1ppp/2p5/3p2q1/P1PPp3/N5P1/5QPP/1R3RK1 b - - 0 22,a8a4 f2f7 f8f7 b1b8 d7c8 b8c8 g5d8 c8d8 f7f8 f1f8,1364,77,91,5308,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6kaBBTfS/black#44,
rJPnj,2r2k2/pp3p1p/4pP2/1qrpP3/8/P3P3/1B1n1PQP/1R4K1 b - - 0 30,d2b1 g2g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1368,79,94,18088,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/QMIRtDcQ/black#60,
rouJN,5r2/1QN1k1pp/p1pp4/4p3/P3P3/3P2qb/1P3R2/R6K b - - 1 22,f8f2 c7d5 e7f8 b7e7 f8g8 e7e8 f2f8 d5e7 g8h8 e8f8,1359,80,93,4798,deflection doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/TYttagUC/black#44,
sTr0L,3r2k1/6p1/2pq1pPR/5P2/3pB3/1rpP4/5PKP/3Q4 b - - 1 37,b3b2 h6h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1326,77,90,1640,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/FBdT1H3n/black#74,
sxrED,1k1r3r/pBp5/Pp2p3/6np/7q/2N1RPp1/1PPP2Pb/R1BQ3K w - - 3 20,d2d3 h2g1 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1349,80,91,3755,attraction deflection discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A32FcFFp#39,
tEwU1,2kq2rr/pp2bp2/4p1p1/2p1P3/1PPpBP1p/P2P2n1/2QB2PP/R4R1K w - - 1 22,h2g3 h4g3 h1g1 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1318,77,90,7174,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZgSA2Jji#43,
u8YNE,8/8/5kpK/P6p/5P1P/2p5/8/8 w - - 0 49,a5a6 c3c2 a6a7 c2c1q a7a8q c1f4 h6h7 f4c7 h7h8 c7g7,1312,77,95,930,advancedPawn endgame mate mateIn5 pawnEndgame pin promotion veryLong,https://lichess.org/6hbE1jay#97,
umQGO,8/5p2/8/8/2PpQ3/1P1P2kp/6p1/6K1 w - - 16 69,e4g2 h3g2 b3b4 f7f5 b4b5 f5f4 c4c5 f4f3 b5b6 f3f2,1351,82,93,13689,advancedPawn endgame mate mateIn5 quietMove veryLong,https://lichess.org/oBUyZg9K#137,
v8GId,1qr3k1/5p2/2p2Pp1/3pQ2R/3P4/8/5PKP/8 b - - 0 39,g6h5 e5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1313,79,93,6827,deflection endgame mate mateIn5 veryLong,https://lichess.org/ABc2olIu/black#78,
v9uMa,r1bq1rkR/3nb1p1/p1n1p3/2ppP1P1/1p1P1P2/2P3P1/PP4K1/R1BQ2N1 b - - 2 16,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1354,78,95,13905,kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/kx6zmCxY/black#32,French_Defense French_Defense_Tarrasch_Variation
vKmAV,1kqr4/pb3pp1/1pP5/1P2Np2/Q2PpP2/6p1/P5P1/2RR2Kr w - - 1 24,g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1369,79,80,398,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zh2SFYqH#47,
vnjdy,r4rk1/1p3p1p/p2q4/5p2/1P4P1/P2BP1b1/1B4P1/2RQ1R1K w - - 0 20,f1f3 d6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1330,80,94,31042,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/9GWuwuyl#39,
xU8M6,6k1/5p1p/1R3p2/p3n3/3NK3/P1P3PP/r7/8 b - - 0 29,a2a3 b6b8 g8g7 d4f5 g7g6 b8g8 g6h5 g3g4 e5g4 h3g4,1356,85,96,29094,endgame mate mateIn5 veryLong,https://lichess.org/xfNz9TcK/black#58,
y5lXE,1rb1r1k1/p4p1p/1q1p1B2/2pP1P2/2n1P3/P1P4Q/6PP/R5K1 b - - 0 24,e8e4 h3g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 e4e7 f7e7,1305,78,89,1800,deflection kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/yZUIvETB/black#48,
yR5Vp,2r3k1/1q3pn1/pn2pB2/1p1pP1Q1/3P4/P7/5P2/5K2 b - - 0 37,g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1347,79,85,1332,deflection endgame interference mate mateIn5 veryLong,https://lichess.org/q5Ak5SWL/black#74,
yVrx2,8/6kP/4K1P1/8/8/p7/1n6/8 b - - 0 60,a3a2 h7h8q g7h8 e6f7 a2a1q g6g7 h8h7 g7g8q h7h6 g8g6,1327,77,98,38193,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/WgyZBxAu/black#120,
yWq9J,5rk1/1p3ppp/1p3n2/4NN2/8/8/r5PP/3R2K1 b - - 1 22,a2e2 f5e7 g8h8 e5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1385,81,96,37441,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rmsZ7ptn/black#44,
zAd8r,r1bqk3/pp3pp1/2n5/2pp4/4p1p1/PP2P3/1BPPB1P1/RN1QNRKr w q - 2 13,g1h1 d8h4 h1g1 g4g3 e1f3 e4f3 f1f3 h4h2 g1f1 h2h1,1350,90,82,78,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/8FKduz5V#25,Zukertort_Opening Zukertort_Opening_Other_variations
zYoHU,r6r/ppp3N1/1k5B/2b1N3/2BnP3/3P4/PPP2PPP/R4RK1 w - - 1 20,h6e3 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6 g7h5 h6h5,1354,79,86,2553,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SnLTNhPE#39,
