PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DQfly,8/8/2p5/4N3/1k6/1p2K1P1/6P1/8 w - - 1 49,e5c6 b4c3 c6d4 b3b2 d4f3 b2b1q,1376,181,33,8,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/FrKBNsPh#97,
DShVN,8/n3N3/8/pp1p2k1/P2P1pP1/1P3K2/8/8 b - - 1 44,b5a4 b3a4 g5f6 e7d5,1365,74,93,1335,crushing endgame knightEndgame short zugzwang,https://lichess.org/hZP4gLgF/black#88,
DVZIJ,8/1N6/1k2n3/7p/5p2/1P1p1P2/P2P2KP/8 w - - 2 34,g2h3 e6g5 h3g2 b6b7,1351,95,76,27,crushing endgame knightEndgame short,https://lichess.org/rMPAsYdJ#67,
DX3sq,6k1/8/4pp2/3P4/3K1P1p/5Nn1/6P1/8 b - - 2 42,g3e2 d4e3 e2g3 d5e6,1372,102,27,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/phMDjNdn/black#84,
DYe7R,8/8/2p4P/1p2PknK/p2P4/P1P5/1P6/8 w - - 0 42,h6h7 g5h7 h5h6 h7g5,1328,76,91,368,crushing defensiveMove endgame knightEndgame short,https://lichess.org/q2PHBNRA#83,
DYhhP,8/8/P1p2k2/1nP5/1PN3pp/8/5K2/8 b - - 0 47,f6f5 c4d6 f5e6 d6b5,1306,75,87,611,crushing endgame knightEndgame master short,https://lichess.org/x9eVdZwS/black#94,
Dcfhs,5k2/8/3N3p/N1K1n3/6p1/8/8/8 w - - 0 47,c5d5 g4g3 a5b3 g3g2,1359,77,76,64,advancedPawn advantage endgame knightEndgame short,https://lichess.org/nupIMCwa#93,
DgaER,8/8/6p1/6p1/6P1/p1k1K2P/8/2N5 w - - 4 66,c1e2 c3b2 e3d4 a3a2 e2c3 a2a1q,1397,75,92,4830,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/jpOcs92E#131,
DkRWX,8/3N4/3K4/Pk6/4p3/3n4/8/8 w - - 0 54,d6d5 e4e3 d5d4 e3e2,1345,75,84,313,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sbxccXkb#107,
Dl2a4,1k6/7n/1P4p1/PK4N1/3P3p/8/8/8 w - - 3 67,a5a6 h7g5 a6a7 b8b7 a7a8r b7a8,1390,77,97,4656,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/afpGxKGN#133,
Dnp2p,8/8/6p1/1p5p/1PnNp1kP/2P3P1/4K3/8 w - - 3 56,d4b5 g4g3 b5d4 g3h4,1384,76,98,1833,advantage endgame knightEndgame master short,https://lichess.org/epD4LusG#111,
DnuuA,8/8/7p/1Pk3p1/1N1p2P1/P1p3P1/1nK5/8 b - - 2 48,c5c4 b5b6 d4d3 b4d3 b2d3 b6b7,1338,76,76,289,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/aBYqmY1P/black#96,
DwXJ6,8/4kp2/6p1/2n1P3/5P2/2N1P2P/1p2K3/8 w - - 0 45,e2d2 c5e4 c3e4 b2b1q,1387,75,95,29759,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/QdcEfdLt#89,
Dz0Ht,8/8/Pk4Kp/1Pn3p1/5p2/7P/6P1/8 b - - 1 51,c5a4 g6h6 g5g4 h3g4,1389,106,87,16,crushing endgame knightEndgame short,https://lichess.org/aoEkp9S0/black#102,
DzaHj,8/6pp/1Pk2p2/3N4/2Pn4/7P/5K2/8 w - - 1 43,c4c5 c6d5 b6b7 d4c6,1385,81,96,21915,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/XRrDqNnq#85,
Dzf0j,8/5p1P/6n1/3p1Np1/8/2P2k2/2K5/8 b - - 0 56,g5g4 f5h4 g6h4 h7h8q,1376,75,93,2525,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/KCpoTQev/black#112,
DzyVw,8/8/7K/Pk1p4/8/1P5P/P7/2n5 w - - 0 41,h3h4 d5d4 h6g5 d4d3 h4h5 d3d2,1385,75,91,819,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/nYcsTr03#81,
E5IcI,8/8/8/2p5/2P2N2/kp1K4/8/8 w - - 1 62,d3c3 b3b2 f4d3 b2b1q,1335,76,94,108,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Nu05dQ8G#123,
EAazl,8/3P1n2/1p2K1k1/p2N4/7p/P7/1P6/8 b - - 4 49,h4h3 d5f4 g6g7 f4h3,1353,78,81,174,crushing endgame knightEndgame short,https://lichess.org/2dorF8ex/black#98,
EBrsN,8/5kpp/p1n2p2/1pP1p3/1P2K3/P4N2/5PPP/8 b - - 1 28,g7g6 e4d5 c6e7 d5d6,1334,74,82,670,crushing endgame knightEndgame short,https://lichess.org/eVRrdHFs/black#56,
ED9wU,8/1k4N1/p7/1p5p/3K2p1/2P3P1/PP6/3n4 w - - 5 47,b2b3 h5h4 g3h4 g4g3,1355,87,79,38,crushing endgame knightEndgame short,https://lichess.org/R9jyjsqE#93,
EGcgo,8/6p1/5pk1/4pN2/6KP/5PP1/8/4n3 b - - 15 46,e1f3 h4h5 g6h7 g4f3,1320,74,91,1690,crushing endgame intermezzo knightEndgame short,https://lichess.org/Rh826ON7/black#92,
EQ7O9,7k/1K4p1/2N5/8/7p/1P6/8/8 w - - 0 50,b3b4 h4h3 b4b5 h3h2 b7c7 h2h1q b5b6 h1h2,1329,77,81,87,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/4PiOXwup#99,
EYOS9,8/6p1/5pp1/3k4/P1nN1PK1/4P3/7P/8 w - - 3 46,h2h4 c4e3 g4f3 d5d4,1385,75,91,2120,crushing endgame knightEndgame short,https://lichess.org/vSwRCdmT#91,
EZiAY,8/8/3k4/pppN4/4P1n1/3K4/PP6/8 w - - 4 56,d5f6 g4f6 e4e5 d6e5,1337,77,93,1387,crushing endgame hangingPiece knightEndgame short,https://lichess.org/r9e0dwwR#111,
EbDUb,8/4kp2/3np1p1/3pK1P1/1P1N3P/4P3/8/8 w - - 10 54,b4b5 d6c4 e5f4 e6e5 f4f3 e5d4,1381,76,95,30791,crushing endgame fork knightEndgame long,https://lichess.org/DPWUEuxP#107,
EdvfX,8/5Pk1/3Np3/5ppp/3K4/8/8/8 b - - 2 51,h5h4 d4e5 h4h3 e5e6,1369,76,93,1885,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/L8JB5bKO/black#102,
EeI0Y,8/p1p2n2/5kpp/3P4/1PP2KPP/3P4/8/8 b - - 0 33,f7e5 g4g5 f6f7 f4e5 h6g5 h4g5,1303,79,76,350,crushing deflection endgame knightEndgame long,https://lichess.org/EGp42lUR/black#66,
Ef9Vx,4n3/ppp1n3/5k2/3pN1p1/3P4/2P3N1/PP1K2P1/8 b - - 3 28,e7g6 g3h5 f6e6 e5g6,1329,75,91,543,advantage deflection endgame knightEndgame master short,https://lichess.org/TSomzQAj/black#56,
EiFHt,6k1/6p1/P3p2p/1np5/2Np4/6PP/5PK1/8 b - - 1 35,g8f7 c4d6 b5d6 a6a7,1375,77,100,94,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/TqX4dfVe/black#70,
EiIW7,3n4/1pp3pp/p3k3/4Np2/8/2P1PK2/PP4PP/8 w - - 4 27,f3f4 g7g5 f4g5 e6e5,1377,74,92,8466,advantage deflection endgame knightEndgame short,https://lichess.org/4l1mvziJ#53,
Ep534,8/8/1p1p1k2/n1pP4/PpP1PK2/5N2/8/8 w - - 1 59,e4e5 d6e5 f3e5 b4b3 e5d3 a5c4,1357,75,98,4552,crushing endgame knightEndgame long master superGM,https://lichess.org/IM6uJ0qx#117,
EpkQk,8/n7/P4p2/1P2p3/K2p4/3P1k2/8/8 b - - 0 46,e5e4 b5b6 a7c8 b6b7,1397,75,80,245,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/WrAZCus4/black#92,
Epy6T,8/3k1pN1/7p/p7/5K2/7P/2n2PP1/8 w - - 1 40,g7f5 a5a4 f4e4 a4a3 e4d3 a3a2 d3c2 a2a1q,1338,76,93,16374,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Vs32cD9u#79,
Et6T5,8/ppk5/5K2/PPP3P1/7n/8/8/8 b - - 2 50,c7d7 g5g6 h4g6 f6g6,1353,353,33,1,crushing endgame knightEndgame short,https://lichess.org/CUqSNswW/black#100,
EtE10,8/5pkp/6p1/1K3p2/P7/1N6/2p2nPP/8 b - - 1 40,f2d3 a4a5 c2c1b b3c1,1363,75,91,562,advantage endgame knightEndgame quietMove short,https://lichess.org/5Z9Z5Vrf/black#80,
EtRxU,8/7p/4k1p1/p1pn4/4K1NP/2P5/PP6/8 b - - 2 35,d5f6 g4f6 e6f6 e4d5 h7h5 d5c5 g6g5 h4g5,1393,76,84,255,crushing endgame knightEndgame veryLong,https://lichess.org/1kyqohtk/black#70,
EwIE6,8/8/1p3k2/1n3p2/PP1P1P1K/4P3/8/8 b - - 0 50,b5c3 a4a5 c3d5 a5a6 d5c7 a6a7,1332,75,91,185,advancedPawn crushing endgame knightEndgame long,https://lichess.org/5cvP4TaW/black#100,
ExNmU,8/p4n1P/1p6/4kP2/P1p1P3/2P5/1P2K3/8 w - - 1 42,e2f3 f7g5 f3f2 g5h7,1364,75,89,1573,crushing endgame knightEndgame master short,https://lichess.org/qC6H78Fd#83,
F5gdj,8/6p1/8/2k2nP1/3pKP2/5N2/8/8 b - - 6 56,f5e7 f3d4 c5d6 d4f5 e7f5 e4f5,1330,76,92,1064,crushing endgame knightEndgame long,https://lichess.org/tAHXzO6c/black#112,
FBIzl,8/8/1k3P1p/6n1/2P3PK/8/8/8 b - - 3 50,b6c5 h4h5 c5c4 h5h6 g5f7 h6g7,1394,75,94,1142,crushing endgame knightEndgame long,https://lichess.org/wJWuHhJD/black#100,
FBTG5,8/2p4p/2n1p2p/2k1p3/p3P1PK/2P1NP2/P7/8 b - - 1 27,c6a5 h4h5 a5c4 e3c4 c5c4 h5h6,1361,78,83,358,crushing endgame knightEndgame long,https://lichess.org/ZlHF5tRk/black#54,
FEGpJ,8/8/8/8/p2K4/1k1N4/2p5/8 w - - 0 55,d3c1 b3b2 c1d3 b2b1 d4c4 a4a3,1320,74,90,923,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Z87AoXTK#109,
FHPNM,8/5p2/6p1/4n2p/3p1k2/5P1P/1N3KP1/8 b - - 3 48,f7f5 g2g3 f4g5 f3f4 g5f6 f4e5,1391,74,100,263,crushing endgame fork knightEndgame long,https://lichess.org/utP5P0R9/black#96,
FLk7D,8/2k1n3/ppp3p1/P2pNpPp/1P1P1P1P/1K3P2/8/8 b - - 1 37,b6a5 b4a5 c6c5 d4c5,1335,234,86,7,crushing endgame knightEndgame master short,https://lichess.org/TwMR4VnF/black#74,
FOA8y,8/pp1k4/5p2/NK2p1p1/PP1nP1P1/7P/5P2/8 w - - 9 38,b5c5 b7b6 c5d5 b6a5,1385,76,86,882,crushing endgame fork knightEndgame short,https://lichess.org/327miiqB#75,
FONPY,8/8/p7/1p2Np2/5P2/Pk5P/1npK2P1/8 b - - 1 41,b2c4 e5c4 b3c4 d2c2,1376,75,100,257,crushing endgame knightEndgame short,https://lichess.org/jIJXF2l9/black#82,
FYBIH,8/6p1/p4pK1/1p1k3P/1P6/P2n4/1B6/8 b - - 2 48,d3b2 g6g7 b2c4 h5h6,1304,126,68,16,crushing endgame knightEndgame short,https://lichess.org/hdJYX3tX/black#96,
FYvcO,8/8/1Pk5/3N2K1/6p1/7p/8/8 w - - 0 54,b6b7 c6b7 g5g4 h3h2,1317,76,87,78,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TyR6eqrk#107,
Fce74,2n5/6p1/P5p1/2p3PP/6K1/2P5/1k6/8 b - - 0 52,b2c3 h5h6 g7h6 g5h6,1340,75,96,17237,crushing endgame knightEndgame master short,https://lichess.org/wIcaVFhX/black#104,
FctHX,8/6p1/7p/p1k2PPP/K2n4/8/8/8 b - - 0 57,h6g5 f5f6 g7f6 h5h6 f6f5 h6h7,1307,84,100,126,advancedPawn advantage endgame knightEndgame long,https://lichess.org/esIgbYYn/black#114,
FjrsP,8/p3k2p/1P1p2p1/P2Kn1P1/7P/8/8/8 b - - 0 45,a7b6 a5a6 e7d7 a6a7 e5c6 a7a8q,1381,75,94,1573,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HZ7dXasv/black#90,
FmFVv,8/8/1K4p1/P4pn1/8/7k/8/8 b - - 0 57,g5e6 a5a6 f5f4 a6a7 f4f3 a7a8q,1381,436,-67,1,advancedPawn endgame equality knightEndgame long promotion,https://lichess.org/rRZnpKcQ/black#114,
Fn0j4,5k2/P4ppp/1n1N4/1p2p3/8/2P2P2/3K4/8 b - - 2 36,f8e7 d6c8 b6c8 a7a8q,1387,76,93,11185,advancedPawn advantage deflection endgame knightEndgame master promotion short,https://lichess.org/GQinuDnP/black#72,
FpKNW,8/8/8/p1KN1p1p/P2p1P2/1P4k1/8/8 w - - 0 42,c5d4 h5h4 b3b4 h4h3,1385,77,80,83,advantage endgame knightEndgame quietMove short,https://lichess.org/tDOtwrhq#83,
FsOGV,5N2/6p1/5p2/5k1p/5PnP/4PK2/8/8 b - - 3 48,g7g5 e3e4,1312,143,62,53,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/nxOMoCMf/black#96,
FwAk0,8/7k/5P1P/6P1/p3n1K1/8/2P5/8 b - - 0 44,a4a3 f6f7 a3a2 f7f8q,1347,75,98,682,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Mb73NYGz/black#88,
Fynpp,4N3/2P4p/5pp1/p6P/6P1/2k3P1/Pn1p1K2/8 b - - 1 50,b2d3 f2e2 d2d1b e2d1,1344,78,93,4391,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ifeImDXz/black#100,
FzDw6,8/5kP1/2p5/4K3/2nP4/1N6/p7/8 w - - 2 59,e5e4 c4d2 b3d2 a2a1q g7g8q f7g8,1339,77,85,150,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/kjZkgVs0#117,
FzFvI,8/8/2p5/1p6/1n1k1NPK/5P2/8/8 b - - 0 61,b4d3 f4d3 d4d3 g4g5 d3e2 g5g6,1399,75,97,17141,crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/B4u1IInC/black#122,
G4CY9,8/P1n1k3/2P2p2/6pp/3N4/8/5K2/8 b - - 0 49,e7d6 d4b5 c7b5 a7a8q,1353,76,86,415,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/GroidfNm/black#98,
G97lF,8/1P6/N1nk4/4p3/5ppp/3P4/8/5K2 b - - 4 55,d6d5 a6b4 c6b4 b7b8q,1308,146,38,15,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/xGMGZ4Va/black#110,
G9Gc0,8/1pp3p1/p2pp3/4p2p/PP2P1k1/2PP1nP1/5KN1/8 b - - 8 41,g7g5 g2e3 g4h3 f2f3 g5g4 f3f2,1350,76,81,530,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/fIFrJsaO/black#82,
GHJyE,8/2p2kp1/4p2p/2P2n1K/4N2P/6P1/6P1/8 w - - 4 38,g3g4 g7g6,1325,79,77,88,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MqghvZfb#75,
GJg1J,8/p7/k7/1NK5/PP6/8/1n6/8 b - - 0 60,b2a4 c5c6 a4b2 b5c7,1323,75,92,1231,defensiveMove endgame knightEndgame mate mateIn2 short,https://lichess.org/Mh0ho6Lv/black#120,
GM50a,8/8/1p6/3K1k2/8/P1N1p3/1nP5/8 b - - 1 47,b2d1 c3d1 e3e2 d1e3 f5f4 e3g2 f4g3 g2e1 g3f2 e1d3,1368,102,67,56,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/xudtbEcQ/black#94,
GOjLJ,5k2/8/p1p1p2p/4p3/p1N1P2P/3K2P1/2n5/8 b - - 6 36,a4a3 d3c2 a3a2 c2b2 a2a1r b2a1,1306,76,85,1241,crushing endgame hangingPiece knightEndgame long,https://lichess.org/OHwCek2W/black#72,
GWJOf,8/3k2p1/1n2p2p/p3N2P/2PK4/8/5PP1/8 b - - 5 48,d7d6 c4c5 d6c7 c5b6,1356,75,96,7356,crushing endgame fork knightEndgame master short,https://lichess.org/bzGBIY1V/black#96,
GYYJS,8/1p4p1/2p1k2p/1PP2p1P/3Kp3/3nP1PN/5P2/8 w - - 3 46,h3f4 d3f4 e3f4 c6b5,1324,75,85,1252,crushing endgame knightEndgame short,https://lichess.org/EqIlh2y6#91,
GYzaF,8/6pp/1P2N3/P7/1n4PP/4k3/4p3/4K3 w - - 1 44,e6d4 b4d3,1368,75,91,959,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/5AFBVQ8h#87,
GYzoX,8/4k1p1/P1n5/2Np2K1/3P4/1pp5/1P6/8 w - - 0 47,b2c3 b3b2 a6a7 c6a7,1322,75,85,853,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Q1mfpZtt#93,
Gamq4,8/5ppk/4p2p/1Pn1P3/8/P7/4KPPP/8 b - - 0 38,c5a4 e2d3 h7g8 d3c4 g8f8 c4b4,1323,75,93,1140,crushing endgame knightEndgame long,https://lichess.org/0tOskuvO/black#76,
GeHTi,8/1P6/2n4p/6p1/2N3P1/2KpkP2/8/8 b - - 2 49,e3f3 c4e5 c6e5 b7b8q,1317,88,81,48,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/5V46iaYV/black#98,
Gfm3f,8/8/pn2k2p/1p5P/2pPK3/P1N5/1P6/8 b - - 0 36,e6f6 c3d5 b6d5 e4d5,1327,85,82,75,crushing endgame knightEndgame short,https://lichess.org/jp9RTzu5/black#72,
GhNa8,8/3n2N1/1p3p1P/pK6/5k2/8/7P/8 b - - 0 46,d7f8 g7e6 f8e6 h6h7,1343,75,100,302,advancedPawn advantage endgame knightEndgame master sacrifice short,https://lichess.org/VSoTEmeA/black#92,
Ghbjm,8/8/4k2p/3n4/2N1p2P/1P4p1/4K1P1/8 b - - 1 50,e6f5 c4e3 f5e6 e3d5,1370,74,87,1066,crushing endgame knightEndgame short,https://lichess.org/1eVHAK1f/black#100,
GpE33,8/3N4/2p5/pp2kPp1/1n2P1P1/6K1/8/8 b - - 2 45,e5e4 f5f6 e4d5 f6f7,1364,77,81,954,advancedPawn crushing endgame knightEndgame short,https://lichess.org/lCArTviF/black#90,
GpNC3,8/8/6N1/2K2p2/7P/4kP2/6n1/8 b - - 0 55,e3f3 h4h5 f3g4 h5h6 g4g5 h6h7,1382,79,90,77,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/EtjClQkW/black#110,
Grpij,8/1p4kp/8/2PN1PP1/p1n2K2/8/8/8 w - - 0 45,d5e3 c4e3 f4e3 a4a3,1354,75,82,364,crushing endgame knightEndgame short,https://lichess.org/uhAsEiEe#89,
GxaY4,8/1k6/1P2n2p/6p1/6KP/6P1/1P3P2/8 b - - 0 53,e6g7 h4g5 h6g5 g4g5,1305,78,78,130,crushing endgame knightEndgame short,https://lichess.org/QbiTO2st/black#106,
Gyla6,8/8/8/PN1p4/3P2p1/2Pn1k2/5P2/5K2 w - - 1 45,a5a6 d3f2 f1e1 g4g3 e1d2 g3g2,1351,76,94,14022,advancedPawn crushing endgame knightEndgame long,https://lichess.org/4IqPzCP6#89,
H4Cmh,5k2/8/1p6/6P1/2KP4/4P3/p1N5/3n4 w - - 2 59,e3e4 d1e3 c4b3 e3c2 b3a2 c2d4,1354,75,94,5341,crushing endgame knightEndgame long,https://lichess.org/92UnNEdq#117,
H4P8p,8/6kp/p7/1p1p3p/1P1P4/P7/3N1nPP/6K1 b - - 0 31,f2e4 d2e4 d5e4 g1f2 g7f6 f2e3,1320,74,91,1105,crushing endgame knightEndgame long,https://lichess.org/zG7qqEED/black#62,
H4VGS,8/3nk3/1pK4p/pP3pp1/3Pp3/P1N4P/6P1/8 b - - 1 41,e4e3 c3d5 e7d8 d5e3,1318,75,83,90,crushing endgame knightEndgame short,https://lichess.org/0RKDcGow/black#82,
H8iOG,6k1/8/3p1K2/3P1N2/1pp5/8/PP6/8 w - - 0 55,f5d6 c4c3 d6c4 c3c2 d5d6 c2c1q,1308,75,98,7471,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/rIx1LsSM#109,
HA2Wk,8/3P1n2/4kp2/6p1/4Np1p/5P1P/6P1/5K2 b - - 0 42,f6f5 e4g5 e6d7 g5f7,1357,77,94,18501,crushing deflection endgame knightEndgame short,https://lichess.org/TATcu4uv/black#84,
HACQt,8/7p/5p1P/p4K2/P2kn3/8/1N6/8 b - - 0 53,d4c3 f5e4 c3b2 e4f5,1310,90,47,41,crushing endgame knightEndgame short,https://lichess.org/mjlhqrJE/black#106,
HCo3S,6k1/5p2/1NK3p1/1p6/p4PP1/1n5P/8/8 w - - 0 42,c6b5 a4a3 b5c4 a3a2,1317,76,93,14650,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NpbP4iiT#83,
HDicG,8/6p1/4Np1p/K4P2/6P1/7k/8/8 w - - 0 54,e6g7 h3g4 a5b5 h6h5 b5c4 h5h4,1357,75,100,993,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/2scJWPpC#107,
HI4XU,8/8/5K2/8/3nkN1P/4p3/6P1/8 w - - 2 56,f6g5 d4e6 f4e6 e3e2,1383,74,81,357,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/DFmuX3PX#111,
HLRra,8/8/7p/4N3/1P2p3/4KpkP/8/8 w - - 4 41,b4b5 f3f2 e3e2 g3g2,1356,79,81,179,advancedPawn crushing endgame knightEndgame short,https://lichess.org/NaPq8623#81,
HNOYA,8/6p1/8/7P/p3pk2/8/K7/3N4 w - - 3 45,a2a3 e4e3 d1c3 f4f3 a3a4 e3e2,1347,77,95,12876,advancedPawn crushing endgame knightEndgame long,https://lichess.org/HjQf1G80#89,
HPe8K,8/1p6/1Pp2p2/p1P1p1k1/P3P2n/4K1N1/8/8 b - - 2 43,h4g6 g3f5 g6f8 f5d6 f8d7 d6b7,1392,83,81,34,crushing endgame knightEndgame long quietMove,https://lichess.org/dDk2aGrq/black#86,
HRPXs,8/5pk1/ppN3pp/2p5/8/2P4P/5PPK/8 w - - 0 36,c6b8 a6a5 b8d7 a5a4 d7b6 a4a3 b6c4 a3a2,1388,75,94,1006,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/kkf6TBEM#71,
HT4BN,8/6p1/8/4p2P/6P1/5PK1/3k4/3n4 b - - 2 56,d2e3 g4g5 e3d3 h5h6 g7h6 g5h6,1357,74,89,209,crushing endgame knightEndgame long quietMove,https://lichess.org/9EvBw61T/black#112,
HTZHs,8/2k5/P7/4p3/2P1p2N/2K3p1/2P4n/8 w - - 0 42,c3d2 h2f3 h4f3 e4f3,1370,75,87,224,crushing endgame knightEndgame short,https://lichess.org/xxeBBzA3#83,
HUzZt,8/8/6k1/pP1N1p2/P2PnK2/2p5/8/8 w - - 0 49,d5c3 e4c3 b5b6 c3d5 f4e5 d5b6,1326,77,97,2761,crushing endgame hangingPiece knightEndgame long,https://lichess.org/sTg2fIdX#97,
HYsk3,8/5p2/2N5/6np/1p6/1P2K1k1/P1P5/8 w - - 3 49,c6b4 h5h4 b4d3 h4h3 d3f2 h3h2,1347,76,84,189,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2uUqtVhU#97,
Hc0Kt,8/8/8/P1kb4/8/4N1p1/1P1K4/8 w - - 2 60,e3d5 g3g2 d5e3 g2g1q,1358,75,95,15319,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/PNCEEXpr#119,
HiMaO,8/6p1/5k1p/5p2/8/4NPKP/3n2P1/8 w - - 2 39,g3f4 g7g5 f4g3 f5f4 g3f2 f4e3,1340,90,100,103,crushing endgame fork knightEndgame long,https://lichess.org/i1vb8SFE#77,
HmPJA,8/8/6P1/5n2/2p1pk2/8/1K1N4/8 w - - 0 59,d2e4 f4e4 b2c3 e4d5,1316,75,100,224,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/aZBrToT6#117,
Hmi4g,8/5pkp/4p1p1/8/P1pP4/1n2P1P1/1P3P1P/5K2 b - - 1 39,b3c1 a4a5 c1b3 a5a6 c4c3 b2c3,1343,74,99,1109,advantage endgame knightEndgame long quietMove,https://lichess.org/fGnY5CzP/black#78,
Ho0hW,8/3k4/p7/1p1pP1N1/3n4/P3K3/1P6/8 b - - 1 43,d4e6 g5e6 d7e6 e3d4,1325,76,91,50,crushing endgame knightEndgame short,https://lichess.org/CSow0d4G/black#86,
Ho2AP,1n6/5k1p/2p1p1p1/N2pPpP1/1K3P2/3P3P/8/8 b - - 7 41,f7e7 b4c5 b8d7 c5c6,1363,75,94,2774,crushing endgame knightEndgame short,https://lichess.org/GIqr4LAN/black#82,
HoG7k,8/8/4k2p/p1n2N2/P3P3/5K2/5p1P/8 w - - 2 53,f3f2 c5e4 f2e3 e6f5,1327,79,95,20925,crushing endgame knightEndgame short,https://lichess.org/wqXvhQVv#105,
Hoo1U,8/6N1/p5P1/P3P3/1p2K1k1/1P5p/8/8 w - - 0 50,g7f5 h3h2 e4d4 h2h1q,1304,164,67,7,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/LRNkhVsx#99,
HootT,8/8/2p5/3nPk1p/5P2/PK5N/8/8 b - - 0 45,d5f4 h3f4 f5e5 f4h5,1311,75,90,120,crushing endgame knightEndgame short,https://lichess.org/m3954Adc/black#90,
HplRn,8/8/5p2/5Kpk/8/4N2p/8/8 w - - 0 65,e3g4 h5h4 g4h2 h4g3,1331,75,85,618,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/2Ls472ty#129,
HrC25,8/4k1P1/4Pn2/4KP2/8/8/8/8 b - - 0 65,f6g4 e5f4 g4h6 f4g5 h6g8 g5g6,1373,90,100,60,crushing defensiveMove endgame knightEndgame long,https://lichess.org/uLjN7mZX/black#130,
Hsn6s,8/8/8/2PK2n1/6k1/8/8/8 b - - 0 67,g5f7 c5c6 g4f4 c6c7,1368,78,65,133,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/6Wrywl39/black#134,
HupUj,8/8/6p1/5N1p/1P1pk2P/2P3P1/5PK1/8 w - - 0 75,f5e7 d4c3 e7g6 c3c2 g6f4 c2c1q,1335,79,94,580,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/7OOBltRn#149,
HwvgV,8/1pp3pp/p2pkn2/8/P2P1P2/2N4P/1P3KP1/8 b - - 0 25,f6d5 f4f5 e6f5 c3d5,1327,76,94,1383,advantage deflection endgame knightEndgame short,https://lichess.org/VjHSav8D/black#50,
HzWGj,8/6p1/4k2p/p3p3/p3n3/3KP2P/1PP3P1/3N4 b - - 1 24,e6d5 c2c4 d5e6 d3e4,1372,82,63,89,crushing deflection endgame knightEndgame short,https://lichess.org/NcxfNo5C/black#48,
I16XJ,8/3n2p1/8/3P2kP/3KP3/p1N5/8/8 b - - 11 53,g5h5 e4e5 h5g6 e5e6,1306,79,70,111,crushing endgame knightEndgame quietMove short,https://lichess.org/fhWJbrc0/black#106,
I1GJ6,8/5pk1/8/2K1PP2/1pN5/p1n5/8/8 w - - 2 48,c5b4 a3a2 b4c3 a2a1q,1326,75,90,1063,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/WVqiwPkT#95,
