PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vr18r,4rk2/ppp2p1p/1bn5/6N1/2pPN1q1/2P3P1/PP2Q2P/5RK1 b - - 2 19,g4e2 f1f7 f8g8 e4f6 g8h8 f7h7,1370,75,96,4597,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/TnyrkyOk/black#38,
Vyljl,r1b4k/ppppR1rp/2q2N2/8/8/6QP/PP3PP1/R5K1 b - - 0 20,g7g3 e7h7,1310,75,98,444,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Vasx2qcu/black#40,
W61I2,r7/5k1p/4Np2/p4P1N/2p3P1/8/1qP4P/3R1K2 b - - 2 34,b2c2 d1d7 f7g8 h5f6 g8h8 d7h7,1399,78,97,32667,arabianMate deflection endgame long master mate mateIn3,https://lichess.org/mTWKWFTq/black#68,
WJmYn,8/p5k1/1p6/4R1p1/3P1p1n/2P3r1/PP3N1K/5R2 w - - 0 44,f1g1 h4f3 h2h1 g3g1,1319,77,93,1365,arabianMate endgame fork mate mateIn2 short,https://lichess.org/bXQqVx2X#87,
WX9wg,2r2rk1/p3q2p/1p1b2pQ/1P1N1p2/3n4/7R/1P4PP/5RK1 b - - 3 29,e7f7 d5f6 g8h8 h6h7 f7h7 h3h7,1320,77,94,16085,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qxHeGv0U/black#58,
WnPCv,6k1/1pp3p1/1p1P3p/r5rq/2P2p2/P2Q1n2/1P3PRP/RB5K w - - 2 27,d6c7 h5h2 g2h2 g5g1,1344,76,83,322,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qnAOcWdn#53,
Wsc77,2r2bk1/1p1R4/p7/3Np1q1/4P3/PP5P/1P5P/6RK b - - 2 29,c8c1 d5f6 g8h8 d7h7,1370,76,87,900,arabianMate endgame mate mateIn2 pin short,https://lichess.org/pFGrzw2W/black#58,
XNtEC,4k3/1p6/p1pP3B/4n1p1/1P6/P5P1/3r3P/1R3BK1 w - - 1 37,h6g5 e5f3 g1h1 d2h2,1329,77,84,1655,arabianMate endgame fork mate mateIn2 short,https://lichess.org/63GhNP5y#73,
XoBd2,6k1/1p4pp/5P2/p2p3r/3P4/P4n2/4r1BP/1RB3RK w - - 0 32,h2h3 h5h3 g2h3 e2h2,1323,76,79,677,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qkEhFFsP#63,
Y9aVx,6r1/p4pbk/Pp5R/3Np2p/4P3/4BP1K/1r6/6R1 b - - 0 28,g7h6 d5f6 h7h8 g1g8,1397,77,95,23617,arabianMate endgame fork mate mateIn2 short,https://lichess.org/iAZIYhKa/black#56,
YgNMq,8/5kp1/p2Bp1b1/4P1P1/1p6/1Pn2P1N/PKPr4/7R w - - 3 36,d6b4 d2c2 b2a1 c2a2,1325,75,99,1474,arabianMate endgame mate mateIn2 short,https://lichess.org/CeFeu6U6#71,
YvoJ0,6k1/pp4p1/7p/7R/2P5/1P1B1n2/P4rrP/2R4K w - - 5 40,d3e4 g2h2 h5h2 f2h2,1333,75,93,556,arabianMate endgame mate mateIn2 short,https://lichess.org/wYspWDLp#79,
Z0545,3R4/P4pkp/6p1/8/6P1/5n1P/R2pr3/7K w - - 0 43,a7a8q e2h2,1347,79,62,189,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wjYgDcro#85,
Z59Wc,r4r1k/1p1R2p1/p1n1pN1p/q3Pp2/7Q/8/PPP3PP/2K4R b - - 1 20,c6e5 h4h6 g7h6 d7h7,1313,76,100,705,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/juvDUn5T/black#40,
ZCtY6,3rk3/p4R2/4K3/1p2P1N1/2p5/2P5/PP1p4/8 b - - 2 39,d2d1q f7e7 e8f8 g5h7 f8g8 h7f6 g8h8 e7h7,1322,75,91,1904,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/gVqqy654/black#78,
ZZ1Ke,r3r1k1/pp1R3p/5ppB/4pn2/4N3/4QP1P/P1q3P1/7K b - - 4 28,f5e3 e4f6 g8h8 d7h7,1390,76,87,626,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/51yjGUzP/black#56,
Zk76R,2k3r1/ppp2p2/1b1p4/P2Pn2r/1P2P3/1B6/5PPP/3R1RK1 w - - 1 23,a5b6 e5f3 g1h1 h5h2,1389,279,53,19,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/yOZnX5b9#45,
Zs93D,8/5B1k/6Rp/5n2/5BN1/7b/4K3/5r2 b - - 2 37,f1f4 g4f6 h7h8 g6g8,1350,76,87,1583,arabianMate endgame mate mateIn2 short,https://lichess.org/GmdmEppU/black#74,
aQBGw,6r1/p2q1pbk/4p2Q/3pP2P/3P2N1/6R1/1r4P1/4R1K1 b - - 0 34,g7h6 g4f6 h7h8 g3g8,1356,211,100,12,arabianMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/JyuJ8eWc/black#68,
aRfdp,6k1/1R4pr/P2p1p1q/2pPn3/P3P1P1/5P2/2P2BQP/5RK1 w - - 1 29,a6a7 e5f3 g1h1 h6h2 g2h2 h7h2,1313,79,95,22891,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JTqx2vxO#57,
c4XCQ,r7/pp3Rbk/3p2pB/3N4/2p1P2q/2Pn3P/PP1Q2P1/6K1 b - - 0 21,h4h6 d5f6 h7h8 d2h6 g7h6 f7h7,1321,76,95,8916,arabianMate deflection long mate mateIn3 middlegame,https://lichess.org/UuHfw3Z7/black#42,
cBfjL,3r3k/pp3p1p/5p1r/3Nn3/2P1Q3/4P1Pq/PP3P1P/R4RK1 w - - 1 22,e4g2 e5f3 g1h1 h3h2 g2h2 h6h2,1366,75,99,1468,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2i48t5eL#43,
caSzZ,2q2rk1/pp3ppp/6n1/3p3N/3P1N2/nP6/PK3P2/6RR b - - 1 27,g6f4 h5f6 g8h8 h1h7,1369,77,85,1653,arabianMate discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/sTc7fiGv/black#54,
czBuU,7k/p1p3pp/PpR4r/6r1/3pP3/5n1P/6p1/2R1BB1K w - - 0 35,f1g2 h6h3 g2h3 g5g1,1338,76,84,915,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/XMp8P1ca#69,
d2PGw,6k1/1p3rp1/p3pN1p/3pPq2/3P4/2P1Q1RP/PP3rPK/8 b - - 8 29,g8h8 e3h6 g7h6 g3g8,1302,75,90,389,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/oZZ0zQ3E/black#58,
dJhjg,6r1/4R1Rk/p5pp/3Np3/P3r1P1/4P2P/1p6/6K1 b - - 0 37,g8g7 d5f6 h7h8 e7e8 g7g8 e8g8,1351,80,94,26813,arabianMate endgame fork long mate mateIn3,https://lichess.org/Uio4XeXZ/black#74,
dmDYi,5b2/kp3N2/2p2pP1/pn1p1B1Q/3P1P1P/PKP3P1/1P1r4/8 w - - 1 37,h5h8 a5a4 b3a2 b5c3 a2a1 d2d1 f5b1 d1b1,1383,74,90,532,arabianMate deflection endgame mate mateIn4 pin veryLong,https://lichess.org/4QxK8y6H#73,
dxuPo,6rk/1p4rQ/2pp1N2/4p1R1/8/1K5R/1P6/1q6 b - - 0 41,b1h7 h3h7 g7h7 g5g8,1305,77,87,274,arabianMate endgame mate mateIn2 short,https://lichess.org/Qi7fx54X/black#82,
e6fxc,2r3k1/1Q1b3p/3P4/p7/3R2p1/1Pn5/P1r2PPP/K3R3 w - - 6 40,b7d7 c2a2,1391,189,64,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/KKK694Df#79,
e7P0d,5r1k/pb3q1p/3p1Np1/2b1prB1/7Q/7R/PPP2pPK/5R2 b - - 3 25,f5g5 h4h7 f7h7 h3h7,1318,75,93,5575,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HE0hv1SI/black#50,
eADKc,2b4r/5pk1/p2b2p1/1p1pP3/P1nP4/1Q2P1Nq/1P2N1Rn/1BB4K w - - 0 31,e2f4 h2f3 f4h3 h8h3 g2h2 h3h2,1369,75,90,555,arabianMate discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7hvOszz0#61,
eEFlT,6k1/1p3ppp/6rq/pN1r4/P3p3/2P1Pn1P/1PQ2PP1/3R3K w - - 0 25,d1d5 h6h3 g2h3 g6g1,1354,79,78,197,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DOV1xu9D#49,
eHd6a,6r1/pp2k2p/2p1b3/3p4/P2P3n/N3Pn1P/2BR1PPK/6R1 w - - 7 26,g2f3 h4f3 h2h1 g8g1,1397,77,89,1078,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/T3Nm8mvC#51,
eQkMn,R7/P5pk/7p/8/5p1P/2N2P2/6rK/4n3 w - - 0 40,h2h3 g2g3 h3h2 e1f3 h2h1 g3g1,1350,75,97,7591,arabianMate endgame long mate mateIn3,https://lichess.org/nI1Dx44f#79,
eyk1g,6k1/6pp/8/2Bb4/7r/2P1Nn1P/Pr4P1/R5RK w - - 9 30,e3d5 h4h3 g2h3 b2h2,1390,75,100,203,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bjHayqNR#59,
f6vbI,8/7k/1p4R1/3N3P/p1n5/1b6/2r3PK/8 b - - 0 46,a4a3 d5f6 h7h8 g6g8,1364,100,63,92,arabianMate endgame mate mateIn2 short,https://lichess.org/IdHbWvcF/black#92,
fUxe5,6r1/3b1p1k/6np/1p1pPp1N/p1rN4/P1P2RR1/1P5P/6K1 b - - 7 36,g6e5 h5f6 h7h8 g3g8,1374,75,91,3116,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/weYDiuVh/black#72,
fW2qX,r5r1/ppp2pPk/3b4/4nK1N/8/2P5/P2N4/R7 b - - 2 27,g8g7 h5f6 h7h8 a1h1 g7h7 h1h7,1379,75,93,6743,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/nsnRpKZy/black#54,
fZRCt,3N1r1k/8/5N1p/p7/1pnP4/4n3/P6K/6R1 b - - 6 39,h6h5 d8f7 f8f7 g1g8,1337,75,97,3179,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/mHh4ciko/black#78,
g0a6C,1r4k1/p4ppp/b7/6N1/3P2PP/Q1n2P2/1rP5/K2Rq3 w - - 0 33,d1e1 b2b1 e1b1 b8b1,1345,78,94,8636,arabianMate mate mateIn2 middlegame short,https://lichess.org/RJJg97jt#65,
gP4lz,6rk/p3Q3/1p1P1p2/5pqp/1P2pN2/P3Pn1P/5P2/5R1K w - - 2 35,d6d7 g5g1 f1g1 g8g1,1376,76,93,11188,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/m3RwMX65#69,
gSiKW,8/5B2/p2p2Rk/1r1Npp2/5p2/1P3q1P/P7/K7 b - - 3 40,h6h7 d5f6 h7h8 g6g8,1327,76,88,6691,arabianMate endgame mate mateIn2 short,https://lichess.org/LJ4ZmSDJ/black#80,
gYT2A,7k/2b2rp1/5NRp/4P3/2pP1pR1/2P4P/pr3qPK/2Q5 b - - 1 40,b2b1 g6h6 g7h6 g4g8,1343,83,86,212,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uFREhrTb/black#80,
gkpiq,2r1b2k/1p3pr1/p2ppNp1/4qR1p/7Q/P6R/1P5P/KB6 b - - 1 41,e6f5 h4h5 g6h5 h3h5 g7h7 h5h7,1374,75,94,1775,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZC50ycAZ/black#82,
gsvoB,7R/5k2/6rp/1P2Bp2/5P2/7P/3n3K/2N5 w - - 1 47,b5b6 d2f3 h2h1 g6g1,1399,75,74,877,arabianMate endgame mate mateIn2 short,https://lichess.org/NN8OAYnJ#93,
h1awx,1r2k3/p3bp2/3p4/3PnN1p/5Br1/P2PP3/1P3PP1/1R3RK1 w - - 1 29,f5e7 e5f3 g1h1 g4h4 f4h2 h4h2,1357,78,87,1658,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/oNFjj7D8#57,
hWQQ1,7k/6p1/p2p3q/4p3/1N2Q3/P2P1n1P/1PP2rP1/R6K w - - 5 27,b4c6 h6h3 g2h3 f2h2,1362,76,88,899,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/jCGeWqFa#53,
hsP3A,6k1/2N4R/1p4P1/4n1B1/6P1/6bP/5r2/6K1 w - - 5 40,g5f6 e5f3 g1h1 f2h2,1322,79,92,5552,arabianMate endgame master mate mateIn2 short,https://lichess.org/BYw9oQt7#79,
iUPho,8/1pb1rrpk/5NR1/1p2P3/2np3P/P6K/1P6/2B3R1 b - - 1 38,h7h8 g6h6 g7h6 g1g8,1330,76,89,1367,arabianMate clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/w4j4GYJZ/black#76,
ivqMY,8/R4pk1/1BP5/P5p1/7p/7P/r2n2PK/8 w - - 0 48,c6c7 d2f3 h2h1 a2a1 b6g1 a1g1,1321,77,94,1637,arabianMate endgame long mate mateIn3 pin,https://lichess.org/cxhTeJVw#95,
j67rX,r5rk/4Rp1p/3p1P1Q/p1p5/2P5/3P1n1P/P5B1/3q1RK1 w - - 3 30,g1h1 d1f1 g2f1 g8g1,1378,78,93,1689,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hgmfs0eH#59,
j9CLp,6rk/p3R1b1/2p2Npp/1p6/5QP1/2P2PKP/1q6/8 b - - 1 36,g8f8 f4h6 g7h6 e7h7,1365,78,86,1531,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/omtLxKAw/black#72,
kLpVq,2r2k2/p4p2/1p2P3/3P1R1N/6Pp/4b2P/PK1p4/2rR4 b - - 3 41,c1d1 f5f7 f8g8 h5f6 g8h8 f7h7,1301,75,92,2492,arabianMate endgame long mate mateIn3,https://lichess.org/r4MT6NZE/black#82,
kNgbL,2n1k1r1/5p2/bp2p3/2p5/P1P1PP2/5n2/PR5P/4RB1K w - - 3 38,e1e3 g8g1,1321,283,33,25,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FkFxgVXN#75,
kbwQo,r2q1rk1/1R3p2/p2b2Qp/2pN1n2/P4P2/2PP4/B5PP/5RK1 b - - 0 20,f7g6 d5f6 g8h8 b7h7,1309,77,80,226,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eHS2Pqmf/black#40,
knQlI,r5k1/1R3R2/4n2r/p2N4/7P/8/P1K5/8 b - - 0 44,h6h4 d5f6 g8h8 f7h7 h4h7 b7h7,1359,76,88,1735,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/QL9oAPEq/black#88,
knj7X,2b5/3n3k/p1pp2R1/7P/2Pp2N1/8/1r2rP2/3R1K2 b - - 1 29,d7e5 g4f6 h7h8 g6g8,1331,76,98,8104,arabianMate mate mateIn2 middlegame short,https://lichess.org/L1V3ZoSo/black#58,
kuinT,3r3k/pbp1qrp1/1p2pN1p/4Pp1Q/5P2/2PB4/PP5P/2K3R1 b - - 0 26,d8d3 h5h6 g7h6 g1g8,1399,75,95,28221,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hkFyJqkm/black#52,
kw4YG,7r/pppk4/3p4/3N4/2P1P2n/3P4/PP3P2/R5RK w - - 2 23,g1g2 h4f3 g2h2 h8h2,1323,75,88,2042,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/0j3PHVIT#45,
l75CR,3r3k/1p3rp1/p3pNRp/q3p3/5P2/3Q4/PP3P1P/6RK b - - 0 24,d8d3 g6h6 g7h6 g1g8,1371,76,87,336,arabianMate clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/vNkMgHn5/black#48,
lKibL,6rr/Q7/5k2/2p1nb2/4B3/8/PPP2PPP/4RRK1 w - - 1 23,e4f5 e5f3 g1h1 h8h2,1302,80,76,182,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/tNykJJ2j#45,
lNRkA,r6Q/1pp1kp2/p5rp/1PpP4/P2nPp1p/7P/7K/R4B2 w - - 6 32,h8a8 d4f3 h2h1 g6g1,1331,420,20,5,arabianMate endgame mate mateIn2 short,https://lichess.org/0o005NV0#63,
lUtqJ,8/8/8/P2pQ3/3Pn3/3k4/2r5/2K5 w - - 2 54,c1b1 e4c3 b1a1 c2a2,1385,77,84,828,arabianMate endgame mate mateIn2 short,https://lichess.org/xKHx8937#107,
lVJPI,r1br3k/p3bp1p/2p1pN2/4Np2/2P5/1P4R1/P4PPP/R5K1 b - - 5 22,d8f8 e5f7 f8f7 g3g8,1381,77,95,6069,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ybvIgL4V/black#44,
llG6y,B7/8/8/8/4R3/3k4/n4r2/1K6 w - - 1 62,e4e8 a2c3 b1a1 f2a2,1392,75,92,1161,arabianMate endgame mate mateIn2 short,https://lichess.org/hyhpx5D8#123,
lrxxr,3r1bk1/R7/8/4pN2/1P2N1r1/4K3/8/8 b - - 6 42,g4g1 e4f6 g8h8 a7h7,1315,76,95,7279,arabianMate endgame mate mateIn2 short,https://lichess.org/N00ra1dj/black#84,
ltwer,r4r1k/p6p/Pp2pN2/3pPp2/3P1P2/2q5/6Q1/6RK b - - 3 34,f8f7 g2g8 a8g8 g1g8,1305,116,25,28,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/4eeeMC88/black#68,
lxksw,1r4k1/p2b1pBp/6p1/q2p4/3Q2PP/P1n2P2/1PP5/1K3B1R w - - 3 22,b1a1 a5a3 b2a3 b8b1,1355,75,94,25562,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TzJ1CsGM#43,
mM83I,r4b1k/5pp1/pp2bN1p/q7/5Q2/6R1/1P4PP/5R1K b - - 3 30,a5b5 f4h6 g7h6 g3g8,1343,75,92,976,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/4cp57RK4/black#60,
mV4nO,2Q4k/2p3rp/p4Nn1/1p6/2q5/3n1P2/P2K4/7R b - - 11 44,g7g8 h1h7,1316,76,96,20764,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/7gL7Zd6V/black#88,
maSat,8/p6k/5pR1/5P1N/r7/6K1/2p5/8 b - - 1 43,c2c1q h5f6 h7h8 g6g8,1389,77,83,1875,arabianMate endgame mate mateIn2 short,https://lichess.org/Fc1ObecV/black#86,
nb6VH,r4rk1/p3nppp/2p1p3/4P3/3pNPQ1/7R/PqPK2PP/R7 b - - 1 17,b2a1 e4f6 g8h8 h3h7,1356,201,33,6,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/5uVS1dmb/black#34,French_Defense French_Defense_Advance_Variation
npq2O,1r5k/1p1R4/2n4p/7N/1p6/7P/6P1/6K1 b - - 1 36,b4b3 h5f6 c6e7 d7e7 b3b2 e7h7,1358,75,92,3012,arabianMate endgame long mate mateIn3 quietMove,https://lichess.org/UyUlVNp3/black#72,
npz8G,r3rbk1/p2R4/1p1p3p/4p2P/3Pb1N1/2P5/PR4P1/6K1 b - - 0 27,e4c6 g4f6 g8h8 d7h7,1343,75,96,1440,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/CKTx9T56/black#54,
nvdI3,2r3k1/4Rp1p/p1b3pB/1p6/2p3N1/P4P1P/1b4P1/7K b - - 0 30,c4c3 g4f6 g8h8 e7f7 c3c2 f7h7,1378,75,96,9236,arabianMate deflection endgame long mate mateIn3,https://lichess.org/0UCuGPt6/black#60,
o3p8E,2rr1b1k/5pp1/1q2pN1p/p3P3/1p4RQ/1P5P/P4PP1/5RK1 b - - 8 31,b6c7 h4h6 g7h6 g4g8,1313,75,96,5431,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1LV0Vtaq/black#62,
ofprr,1r3b1k/3R4/5NRp/4p3/4P3/p1P3P1/4K3/3r4 b - - 4 41,d1d7 g6g8,1374,77,71,690,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VNEX2MLU/black#82,
oyrtx,7k/5R1p/p4Np1/p4b2/8/8/1P2r1PK/8 b - - 4 34,e2b2 f7h7,1388,77,91,4668,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/rwkfnVlr/black#68,
plr9H,5rk1/1p3r1p/p5p1/3Np1P1/8/P2P3Q/1P3q2/3K3R b - - 0 27,f2b2 d5f6 g8h8 h3h7 f7h7 h1h7,1364,76,97,4774,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/kU1THaYY/black#54,
pm0cZ,N5r1/pp1k1p1p/3p4/2b1p3/2B1P1n1/5n2/PPPP1P1P/R1B2R1K w - - 1 14,d2d4 g4f2 f1f2 g8g1,1349,76,100,576,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XuEcxJCD#27,Vienna_Game Vienna_Game_Max_Lange_Defense
q1ApQ,6k1/pp4bp/2p1q1p1/8/3pQB2/3P1nPP/PPP2rBK/R7 w - - 3 21,h2h1 e6h3 g2h3 f2h2,1347,117,62,154,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8ifWCk3r#41,
qAuHw,4r2k/pp5p/5N2/q3N3/3P3p/P3P2K/2b5/6R1 b - - 7 41,e8f8 e5f7 f8f7 g1g8,1388,76,95,30685,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/4vX2wCQ1/black#82,
qDxy8,4r1k1/1R5b/2p5/6BN/7P/6K1/1pr5/8 b - - 1 44,b2b1q h5f6 g8h8 b7h7,1382,76,85,261,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/oOzFsLPy/black#88,
qblf0,1r4k1/2p3pp/8/2Pp4/3P1P1b/qrn4P/1PQ2P1R/K1B3R1 w - - 0 33,b2a3 b3b1 c2b1 b8b1,1315,77,95,3011,arabianMate mate mateIn2 middlegame short,https://lichess.org/jJmyJq8z#65,
qsNBf,r5rk/pp1R4/n1p2Npp/8/5N2/b1P3P1/6KP/5R2 b - - 5 26,g8g7 f4g6 g7g6 d7h7,1328,75,92,2270,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nUacr2jv/black#52,
qwEmA,5n1k/1Q4p1/p6q/1p2Pp2/5P2/4Bn2/PPr4P/5BRK w - - 6 35,g1g2 h6h2 g2h2 c2h2,1324,78,86,1773,arabianMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/kyaUECt3#69,
r5Wod,rn1k4/ppp2B2/3p3B/8/8/2N2nrb/PP3RN1/R5K1 w - - 3 22,g1h1 h3g2 f2g2 g3h3 g2h2 h3h2,1376,77,88,629,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/2z8LuH9d#43,
rCtqC,2k2qr1/pp3p2/4PQ1R/4P2p/2B5/P4nrP/1P4P1/6RK w - - 1 30,e6f7 g3h3 g2h3 g8g1,1312,75,90,1406,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/svkmBRoh#59,
rNl27,1r6/k7/p2p3p/2p5/1N2bp2/3B4/3K3P/1R6 b - - 2 46,e4d3 b4c6 a7a8 b1b8,1310,75,94,22982,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/nczxU84t/black#92,
rOUAv,7k/1p3pp1/p2p1N1p/3P3Q/8/3P2RP/P1r1r1PK/1q6 b - - 12 28,b1b2 h5h6 g7h6 g3g8,1362,78,94,6665,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/b5B7A4Q0/black#56,
rVrtW,5r1k/ppR3pp/7r/8/3PQP2/1P3nP1/P3NR1q/7K w - - 0 32,f2h2 h6h2,1363,115,10,36,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/fPMT8H63#63,
rmLcF,1r6/4Q3/2kp2R1/2p5/4PN2/2nP4/K7/8 w - - 1 41,a2a1 b8b1,1387,89,90,140,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WbtzuLkI#81,
s9BJ4,5r1k/3n2pp/8/4n3/2B5/2N3P1/Pr5P/R2R2K1 w - - 2 23,c4f1 e5f3 g1h1 b2h2,1396,405,44,9,arabianMate mate mateIn2 middlegame short,https://lichess.org/BERgRML6#45,
sONmT,8/p3Q1pp/1p2n2k/4P1n1/1B3p2/3B2rP/P6K/3R4 w - - 5 33,d1g1 g5f3 h2h1 g3g1,1326,77,93,16505,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/Boi8Sg3W#65,
seVmm,1k5r/1p1r2p1/5p2/2Pqp3/1R6/4Nnp1/5P1P/QR5K w - - 0 27,e3d5 h8h2,1347,77,92,3481,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/MHQj3lyS#53,
sju5Y,r4b1k/1b4rp/pq2pNR1/2p1P3/5P1Q/P3p2P/1PP3P1/R6K b - - 0 27,b6c7 h4h7 g7h7 g6g8,1331,77,86,1624,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g2yH8tZW/black#54,
ssWQz,3rrbk1/4R2p/6p1/1p5Q/2pP2N1/2n4P/5PP1/R5K1 b - - 0 27,g6h5 g4f6 g8h8 e7h7,1340,77,86,726,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/SdOkcIsp/black#54,
tLZal,r7/5Rpk/pq3Npp/1p1Prb2/7Q/8/PP4PP/7K b - - 3 30,h7h8 h4h6 g7h6 f7h7,1320,76,92,530,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cTejJlUA/black#60,
tbFGz,6k1/3R3p/5Np1/1p2p3/3pPp2/1P3P1P/6PK/r3b3 b - - 5 40,g8h8 d7h7,1316,113,65,44,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Xch1pYTJ/black#80,
tlZ7n,6k1/pp5p/4ppBP/6p1/8/5nPQ/PPPr1q2/R3R2K w - - 2 30,e1e6 f2h2 h3h2 d2h2,1399,74,92,2425,arabianMate mate mateIn2 middlegame short,https://lichess.org/5q2I1Iip#59,
uU5WF,r1b2rk1/5pqp/p5p1/3PP2N/Pp5Q/b1p4R/6PP/1R5K b - - 1 29,c3c2 h5f6 g8h8 h4h7 g7h7 h3h7,1376,86,83,115,arabianMate discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZWWpTcP3/black#58,
um4iy,7k/R7/2K2N2/2P5/1q6/8/8/8 b - - 5 62,b4d4 a7h7,1305,74,94,5816,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/mVMJXuyC/black#124,
usX34,8/8/R6P/pn2R3/k1p1P3/1rP3P1/K7/8 w - - 1 46,h6h7 b5c3 a2a1 b3b1,1392,80,81,144,arabianMate endgame mate mateIn2 short,https://lichess.org/MZM8W5Bt#91,
v0XMx,6r1/3Nk2p/1pB1P3/pP1p4/Q2P4/P4nq1/1B5R/2R4K w - - 2 32,a4c2 g3g1 c1g1 g8g1,1330,75,94,1266,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jweyCYtB#63,
vSDOG,6k1/R7/p2p1N2/3b4/7K/3Pb2P/2P3r1/8 b - - 6 35,g8h8 a7h7,1382,77,89,167,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/oOuGk9io/black#70,
vZ7Xk,2qrrbk1/p2R3p/1p2p1p1/5p2/1PP1QBN1/P6P/5PP1/2R3K1 b - - 0 24,f5e4 g4f6 g8h8 d7h7,1342,78,94,24029,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/tmwht3Cx/black#48,
