PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BK3QD,5k2/8/1Rp5/p7/P4pN1/1P3Pn1/3r1KP1/8 w - - 2 38,f2g1 d2d1 g1h2 d1h1,1361,162,100,22,endgame hookMate mate mateIn2 short,https://lichess.org/ZkHxk4vh#75,
BOxnf,2k4r/ppb1q1p1/8/2Pp1p2/1P1P2n1/PQ4P1/1B3P1r/R3R1K1 w - - 0 26,e1e7 h2h1 g1g2 h8h2 g2f3 h2f2,1332,75,94,188,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eon3NoWq#51,
BRcAU,8/P4p1k/3p3p/3Pp1p1/4Pn2/5K2/6r1/R3R3 w - - 0 45,e1g1 g5g4 f3e3 g2e2,1364,76,97,10969,endgame hookMate mate mateIn2 short,https://lichess.org/itfuUycT#89,
BgQup,4r3/1pk1r3/p4p2/2NP2pp/1PP3n1/P3B3/5KPP/2R1R3 w - - 3 29,f2f3 e7e3 e1e3 e8e3,1365,77,85,118,hookMate mate mateIn2 middlegame short,https://lichess.org/rNX8vthw#57,
Bgk8i,1R2r3/P7/8/6k1/1N3p2/6n1/P5P1/5K2 w - - 3 47,f1g1 e8e1 g1f2 e1f1,1392,76,94,862,endgame hookMate mate mateIn2 short,https://lichess.org/FRKyBupL#93,
BslmU,8/8/3p4/2p1p1k1/P1PnP1B1/4K1P1/3Q4/5r2 w - - 1 54,g4f5 f1f3,1375,82,86,198,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/dddL5XIN#107,
Bxpxz,8/R7/3bpkp1/p2pN3/3P1P2/4PK2/1P1r4/8 b - - 7 40,g6g5 a7f7,1331,78,78,288,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/n6N4PItG/black#80,
C4JJC,6kr/pp1n2p1/4p3/3p2Q1/3Pn3/4P3/PPr1K1PR/R7 w - - 3 24,e2d3 c2d2,1308,74,95,909,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/cEAO6KeF#47,
CAX3T,2rk4/1R5p/P2p1b2/3Pp3/b3Pp2/N4RnP/6P1/6K1 w - - 2 45,a6a7 c8c1 f3f1 c1f1 g1h2 f1h1,1369,92,80,89,hookMate long mate mateIn3 middlegame,https://lichess.org/WsRydBfT#89,
CAzSt,r1b4q/pppk1R2/3p4/3N4/3nP3/7P/PPPKB3/5R2 b - - 0 31,d7c6 f7c7,1301,205,75,37,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/JYzUKXuX/black#62,
CJ9p5,5k2/3R1p2/5N1p/2r1P3/2n2P1P/4n3/6PK/8 b - - 2 41,e3f5 d7d8 f8e7 d8e8,1397,76,94,555,endgame hookMate mate mateIn2 short,https://lichess.org/r5FH2l0B/black#82,
CP3vI,8/4rkp1/2R5/8/3N1p1P/P1P3nP/1P4P1/6K1 w - - 10 43,a3a4 e7e1 g1f2 e1f1,1304,75,96,10338,endgame hookMate mate mateIn2 short,https://lichess.org/2yyMZn04#85,
CRvnL,6rr/ppp4p/3k1p2/2Np4/3P1n2/2P1R2P/PP3Pp1/4R1K1 b - - 1 24,b7b6 e3e6 f4e6 e1e6,1327,78,95,16059,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/r7W7MwNh/black#48,
DDzhR,r4rk1/pbbp1p1p/1p2p1p1/4P3/1n2NPP1/3B3R/PPP4P/R1B3K1 b - - 4 22,b4d3 e4f6 g8g7 h3h7,1366,79,71,129,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YcUABygs/black#44,
DFIqX,5rk1/2p1np1p/p2rqNp1/1p2p1P1/4P3/2P5/PP2QPP1/R3K2R b KQ - 3 22,g8g7 h1h7,1336,268,79,21,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/XcoB87Th/black#44,
DOkse,8/p3kpp1/1pp1p1r1/2q5/3NPPn1/3R1KP1/P1P5/3R4 b - - 5 32,e6e5 d4f5 e7e6 d3d6 c5d6 d1d6,1364,74,92,335,endgame hookMate long mate mateIn3,https://lichess.org/FlObbcDk/black#64,
DP7Iq,6R1/2q3pk/5bNp/ppp2P2/8/1P6/2B3PP/4R2K b - - 0 33,h7g8 e1e8 g8f7 e8f8,1381,82,85,95,endgame hookMate mate mateIn2 short,https://lichess.org/H6hen3ir/black#66,
Dn1n0,3rr3/2p2p1p/5p2/p1p3k1/2P2NPP/bP2P3/P3KP2/6R1 b - - 0 26,g5h4 g1h1 h4g5 h1h5 g5g4 f2f3 g4g3 h5h3,1361,75,95,13712,endgame hookMate mate mateIn4 veryLong,https://lichess.org/0OQNmUNJ/black#52,
DpO6u,7r/1k1R1pp1/1p6/pN6/P3P3/6P1/1n2KP2/8 b - - 2 35,b7c6 d7c7,1366,89,83,1255,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kWe1OMmt/black#70,
DsI4b,7r/3Rbpk1/pp2p1pr/2p1Pn2/P1P2PK1/2N4P/1P2QB2/8 w - - 10 33,e2f3 h6h4 f2h4 h8h4,1312,77,79,136,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9Rlo5D23#65,
DsgzD,8/R6p/3p3k/3P2N1/5P2/6PK/pq4B1/8 b - - 2 40,a2a1q a7h7 h6g6 g2e4 g6f6 h7f7,1316,75,81,250,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/K8NJjYk2/black#80,
E4bTq,6k1/6p1/4R1N1/1p1n1P1p/8/P3p1PP/1r6/6K1 b - - 0 36,b2b3 e6e8 g8f7 e8f8,1353,75,91,3529,endgame hookMate master mate mateIn2 short,https://lichess.org/bQ6WPup7/black#72,
E732E,k3r3/p3R1bp/N1R5/1P4n1/2Pp4/3p3P/5PP1/6K1 b - - 0 42,e8e7 c6c8 a8b7 c8b8,1379,83,84,107,endgame hookMate mate mateIn2 short,https://lichess.org/Xvx4XRVm/black#84,
EASlI,6k1/6p1/5p2/3R4/5p2/5PnP/3B1KP1/1r6 w - - 2 33,d5d4 b1f1,1374,112,58,159,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/EE5pacSi#65,
EH856,3Bk2r/1p3pp1/1n4p1/p2p4/P1r1pP2/1NP2nP1/1P1QP1B1/R4R1K w k - 1 21,g2h3 h8h3 h1g2 h3h2,1395,77,85,158,hangingPiece hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W5onVC7l#41,
EHOuB,3r1r2/ppb5/2p1pNpk/1P2P3/3p1P2/P1p3R1/6PP/3R2K1 b - - 2 30,c3c2 g3h3 h6g7 h3h7,1325,78,76,436,endgame hookMate mate mateIn2 short,https://lichess.org/kBSJXBNM/black#60,
EHzNi,8/1p2R3/3N2kp/2pP2p1/2P4n/7P/r5PK/8 w - - 3 38,h2g3 a2g2,1397,83,76,328,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/co3sPFPn#75,
EIAzW,r3kb1r/ppp1ppp1/3q1n2/6N1/6p1/1BN2nP1/PPPP1P2/R1BQ1RK1 w kq - 3 12,g1g2 h8h2,1338,76,93,7758,hookMate mate mateIn1 oneMove opening,https://lichess.org/T93lwipm#23,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
ESVxY,4r3/pp1k4/2p1n3/6p1/2PP2P1/1P2KP2/P6r/RN3R2 w - - 5 25,b1c3 e6f4 c3e4 h2e2,1397,76,94,24892,discoveredAttack endgame hookMate mate mateIn2 pin short,https://lichess.org/rFIsoUZ4#49,
EaQfa,8/pp1R4/6pp/3kNb2/3PpP1q/7P/8/7K b - - 1 40,d5e6 d4d5 e6f6 d7f7,1329,74,97,378,endgame hookMate mate mateIn2 short,https://lichess.org/spBIRTmn/black#80,
EqKUu,1Q6/6pk/7p/R5n1/P3rKP1/8/8/8 w - - 1 45,f4f5 g7g6 f5f6 e4e6,1362,77,74,240,endgame hookMate mate mateIn2 short,https://lichess.org/muEm5FiC#89,
Ew8vV,r5k1/p1p2ppp/2pp3r/4p2n/7q/1P1PPPRP/PBPQ1P1K/6R1 w - - 9 19,g3g4 h4h3 h2h3 h5f4 h3g3 h6h3,1394,76,98,5072,attraction doubleCheck hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/aUFvV3gx#37,
Ex0mh,5k2/5r1R/3p1Np1/p3p1P1/3rPn2/5P2/2PQ4/q1N2KR1 b - - 8 33,d4d2 h7h8 f8e7 h8e8,1346,75,91,1938,hookMate mate mateIn2 middlegame short,https://lichess.org/1JnhDeFQ/black#66,
FCWO9,1R3k2/5p2/5Np1/P3P3/5n1P/rp6/8/5K2 b - - 1 58,f8e7 b8e8,1350,78,84,839,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ocOshkEP/black#116,
FDVS9,2R1NQk1/r6p/pp1Np1p1/3nP1P1/8/6KP/3q4/8 b - - 0 38,g8f8 e8f6 f8e7 c8e8,1329,78,71,139,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/8fIQXkI4/black#76,
FJnNT,r1b2r2/pp3kbR/2pp1Np1/5pP1/2P5/8/PP1KB1P1/7R b - - 1 22,c8e6 h7g7 f7g7 h1h7,1313,74,97,7606,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZnPqXs3b/black#44,
FJqcC,7r/p1kr2pp/1pnNp2n/1N1pP3/5RP1/P7/2P4P/5RK1 b - - 2 27,c7d8 f4f8 h8f8 f1f8 d8e7 f8e8,1399,75,94,2054,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/BFl5C2yO/black#54,
FRwsT,5k2/2p2r2/1p1ppN2/p5P1/2Pn4/1P4P1/P6R/2K5 b - - 1 31,e6e5 h2h8 f8e7 h8e8,1352,76,93,3325,endgame hookMate master mate mateIn2 short,https://lichess.org/U919Jr8Z/black#62,
Fcn6v,r6k/bpp2pnr/3p4/p3pN2/4PnPP/P1NP1P2/BPP4K/R4R2 w - - 1 24,f5g7 h7h4 h2g3 h4h3,1311,75,100,360,hookMate mate mateIn2 middlegame short,https://lichess.org/0m1HBQnX#47,
Fe2Sp,3r1rk1/1pp2p1p/p5p1/6P1/6N1/3P4/PP6/1K5R b - - 2 26,d8d3 g4f6 g8g7 h1h7,1324,85,-20,59,endgame hookMate mate mateIn2 short,https://lichess.org/Z2W3OGZA/black#52,
FiAaw,8/pkp2pb1/2Nr4/3P4/2p2p2/5P2/P1K3P1/1R6 b - - 8 37,b7c8 b1b8 c8d7 b8d8,1398,75,91,501,endgame hookMate mate mateIn2 short,https://lichess.org/SUwQhIuW/black#74,
Fn1aP,R7/p2k3p/3p3n/2bNp3/3nP3/3P3P/PPPK2rP/R1B5 w - - 7 24,d2c3 g2c2,1332,75,94,4270,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/5TmIWE7I#47,
FoVIv,8/2p2pk1/p1p2N1p/4P3/2P4r/4R3/r7/6K1 b - - 1 29,h4c4 e3g3 c4g4 g3g4 g7f8 g4g8 f8e7 g8e8,1300,75,97,7259,endgame hookMate mate mateIn4 veryLong,https://lichess.org/lM3Dr2fU/black#58,
FsPeN,r4rk1/1b3p1p/2p3p1/1pn3P1/p3P1N1/P1PP4/B3qN2/RK5R b - - 8 33,c5b3 g4f6 g8g7 h1h7,1366,78,75,282,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7RGzXHPD/black#66,
FxArh,3R4/5p1r/p3kp2/2p1pN2/PpK1P3/1P6/1P3b2/8 b - - 1 41,h7h1 d8d6,1331,79,91,376,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lfANlT9c/black#82,
FxeMe,3r1k2/5p2/5N1p/4P1p1/1pR5/1P4KP/2p1r1P1/8 b - - 5 45,d8d1 c4c8 d1d8 c8d8 f8e7 d8e8,1391,75,94,141,endgame hookMate long mate mateIn3,https://lichess.org/WgziMisI/black#90,
G0u7p,2b5/p1p1R1kp/6p1/5rN1/3b1P2/6PK/PPP4P/8 b - - 2 29,g7h6 e7h7,1327,111,62,78,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yUzcmwrk/black#58,
G13tY,r6r/3RN2p/p1p2pk1/4p1pq/4P3/P7/1PP3PP/5RK1 b - - 0 23,g6h6 e7f5 h6g6 d7g7,1361,79,93,9669,endgame hookMate mate mateIn2 short,https://lichess.org/mwO4VL6h/black#46,
G2bAH,4r2r/3q1pn1/1pp3kp/p2p1Np1/4PpP1/1PPP1Q2/2P2PKR/7R b - - 1 35,d5e4 h2h6 h8h6 h1h6,1335,75,98,757,hookMate mate mateIn2 middlegame short,https://lichess.org/epaSqrTJ/black#70,
G7Vxc,r7/2pR1k1p/p4p2/5N2/4r1PP/bPp5/P1P5/1K5R b - - 4 29,f7g6 d7g7,1302,76,96,2208,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bDrTg57k/black#58,
G7gDJ,r1bq1rk1/ppp1Bp1p/6p1/4P3/2pNN1P1/8/PP2KPP1/R6R b - - 0 16,d8d4 e4f6 g8g7 h1h7,1382,75,96,23705,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P5kQuZZR/black#32,Italian_Game Italian_Game_Classical_Variation
GHsft,5Q2/1p4pk/3N3p/3pp3/2Pp4/1r1Pn1P1/4P2P/6K1 w - - 0 34,d6f5 b3b1 g1f2 b1f1,1326,76,94,628,endgame hookMate mate mateIn2 short,https://lichess.org/bx9220Rl#67,
GLiUb,1R6/8/2p1p3/3pP2k/1p1Pn3/1P2N3/r3K1N1/8 w - - 0 52,e2f3 a2f2,1319,76,81,810,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Pd2CCqz2#103,
GM6R1,5rk1/6r1/2n1bNpQ/p2pPp2/2p2P2/p1P4R/4q1PP/6RK b - - 2 25,g8f7 h6g7 f7g7 h3h7,1349,76,93,12467,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aK53UveY/black#50,
GNumx,8/pppK2pk/3p1rN1/5PRp/1PP2P2/P6P/8/4q3 b - - 9 42,e1e4 g5h5 h7g8 h5h8 g8f7 h8f8,1376,75,95,14189,endgame hookMate long mate mateIn3,https://lichess.org/wa9YHreu/black#84,
GSqIw,r5k1/1pp3p1/p2p3p/3Np1b1/2q1P2P/P1P5/1Pn2PR1/1K4R1 b - - 2 25,g5d8 g2g7 g8f8 g7g8 f8f7 g1g7 f7e6 g8e8 d8e7 g7e7,1366,77,94,20275,hookMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/DyhZ0MoB/black#50,
GViRD,r7/7R/pb1nk1p1/3Np3/4PpP1/5P2/PP5P/1K6 b - - 1 31,b6a5 h7e7,1362,385,43,12,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EpllEtad/black#62,
GZi7C,4R1k1/5pp1/4N2p/2pn3P/1p6/p7/P1K5/5r2 b - - 7 45,g8h7 e6f8 h7h8 f8g6 h8h7 e8h8,1393,75,94,2327,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/Zlnxx9JV/black#90,
GkulZ,7r/p2R1p2/1bp1kn2/1p2pNpp/4P3/2P2PBP/PP4P1/3R3K b - - 0 26,f6d7 d1d6,1374,79,73,119,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Il3bZUbq/black#52,
Gs0Pq,8/1R2P1pk/1p6/5p1p/5Pn1/1P3KP1/3r3P/8 w - - 3 34,e7e8r d2f2,1333,76,88,628,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Nd9U1Htr#67,
H1cmD,5rk1/1P6/Q2p2p1/3P4/7p/P3p1nP/6P1/6K1 w - - 0 44,a6d6 f8f1 g1h2 f1h1,1371,74,93,141,endgame hookMate mate mateIn2 short,https://lichess.org/9VhRWm0G#87,
HCuQN,5k2/pR6/8/5p2/6n1/1P4P1/PBP1r1K1/8 w - - 1 34,g2f3 e2f2,1335,220,41,25,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gmOhx8zm#67,
HGOKL,8/pR3bk1/2R4p/8/4pNpP/1P2PnK1/P7/6r1 w - - 9 50,g3f2 g4g3 f2e2 g1e1,1326,75,92,1551,endgame hookMate mate mateIn2 short,https://lichess.org/AaXqoSw5#99,
HHudq,3r1r2/2q1bpk1/p1b1pNpQ/1p2P3/5P2/P2R4/1PP3PP/5R1K b - - 4 27,g7h6 d3h3 h6g7 h3h7,1321,75,94,1549,hookMate mate mateIn2 middlegame short,https://lichess.org/GiqGqnZu/black#54,
HTSbn,4k3/r1p1pr1p/p3N3/q2P2R1/2P2P2/3P1K1P/8/8 b - - 3 44,a5e1 g5g8 f7f8 g8f8 e8d7 f8d8,1347,76,73,420,endgame hookMate long mate mateIn3,https://lichess.org/rTgaih5d/black#88,
Hl5E7,8/4B1k1/4p2N/4P1p1/3P1n2/2P4P/2Q2PbK/r7 w - - 1 27,h6g4 a1h1 h2g3 h1h3,1343,77,93,102,endgame hookMate mate mateIn2 short,https://lichess.org/o7JWoK2X#53,
Hlc7U,5R2/p1pk2pp/2N5/1p1Pp3/8/3P4/PPPq2PP/6K1 b - - 4 24,d2c2 f8d8,1383,81,75,174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cd6KgD21/black#48,
HlkBQ,k7/8/1R1Np1p1/4P3/1P1p1P1p/6nP/6P1/2r3K1 w - - 1 46,g1f2 c1f1,1398,137,64,135,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/FIhnqVR6#91,
HpY47,r1b2Q2/p3kp2/1p2pN1p/4P3/5P2/4pK2/Pq4PP/3R3R b - - 0 24,e7f8 d1d8 f8e7 d8e8,1318,76,86,2454,endgame hookMate master mate mateIn2 short,https://lichess.org/dkGaUlY5/black#48,
I4oPh,4r3/1p1r2p1/8/8/p4N2/P1P1k1P1/3p1RKP/2R5 b - - 0 47,d2c1q f2e2,1320,82,81,239,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BCgJKaGj/black#94,
IX8Hx,3r2k1/R4pp1/7p/P7/1p6/2n2N2/1KP2PPP/2r5 w - - 0 28,b2c1 d8d1 c1b2 d1b1,1316,75,88,232,endgame hookMate mate mateIn2 short,https://lichess.org/MrBsPhZ4#55,
IaFav,r3rqkb/5p1Q/pp2p1n1/2p1P2N/P1B1bP2/2P1B3/1P4P1/3RK2R b K - 4 24,g8h7 h5f6 h7g7 h1h7,1325,76,90,3320,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/C8fJs2a0/black#48,
IibGC,1R6/4kp1p/p4Np1/2b1P3/8/6PP/5PK1/2nr4 b - - 9 43,c1d3 b8e8,1374,75,92,3638,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7BnE437q/black#86,
IjKh1,5r1k/ppq2pp1/2p1rNnQ/4PR2/8/8/PPP3P1/2K4R b - - 0 24,g7h6 h1h6 h8g7 h6h7,1331,78,47,101,hookMate mate mateIn2 middlegame short,https://lichess.org/Rkzit0y0/black#48,
IkwDw,4r3/2p4p/p5k1/3P4/3B1p2/1PP3nP/P4RP1/6K1 w - - 6 32,f2d2 e8e1 g1f2 e1f1,1390,77,95,12639,endgame hookMate mate mateIn2 short,https://lichess.org/PfoDgMec#63,
IrVYr,3r2k1/p2R2pb/1p3pNp/2p2P2/7P/B1n5/6P1/4R1K1 b - - 0 29,d8d7 e1e8 g8f7 e8f8,1343,76,87,464,endgame hookMate mate mateIn2 short,https://lichess.org/5QuhbcEI/black#58,
IrlEH,rnb2rk1/5qp1/3p1pN1/1pp1pP2/P7/2P1N1KR/6PP/R7 b - - 1 33,f7b7 h3h8 g8f7 h8f8,1307,77,86,160,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TaxyGJzL/black#66,
Ivp4k,r7/5k2/p2pb3/1pp1p3/2P1Pnpq/1P1P2K1/P4P1P/R2QNR2 w - - 0 35,g3h4 a8h8 h4g3 h8h3,1307,75,96,1708,hookMate mate mateIn2 middlegame short,https://lichess.org/dbWgykcM#69,
IyqHz,8/1R3p2/4k1p1/6Np/1p3P1P/2bK2P1/6r1/8 b - - 12 56,e6f6 b7f7,1356,76,97,3082,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BpGj15zl/black#112,
J3Ywr,4rk1r/pppb1pp1/3p4/3P4/3q1P1p/2N3nP/PP1Q1RP1/R1B3K1 w - - 6 20,d2d4 e8e1 f2f1 e1f1 g1h2 f1h1,1389,76,88,1508,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5llr7ADg#39,
J7MbS,2k2b1r/2pr3p/2Np2p1/p2P4/4p3/P5P1/5PP1/1R2KR2 b - - 1 24,d7f7 b1b8 c8d7 b8d8,1354,74,100,1045,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/9sZ19Msf/black#48,
JELIf,r6Q/1bR5/pp1kpp2/4N3/3Pp3/4P3/PP5P/7K b - - 0 29,a8h8 c7d7,1307,75,90,201,endgame hookMate mate mateIn1 oneMove,https://lichess.org/acfXOpBB/black#58,
JFVb8,r1b2r2/1p1p1kbR/2qPpNp1/2p1P1B1/1nP2PP1/pP3N2/3K4/1B5R b - - 0 27,c6f3 h7g7 f7g7 h1h7,1362,78,94,24651,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kBGcpCVu/black#54,
JHP6b,2Q5/R7/6pk/7p/P5n1/1P2r1K1/8/8 w - - 1 55,g3f4 g6g5 f4f5 e3e5,1383,76,84,1895,endgame hookMate mate mateIn2 short,https://lichess.org/ZIDEsbll#109,
JN2v2,7r/R5p1/2p1pkp1/3pNp2/3PnKPP/2r2P2/8/7R b - - 2 33,h8h4 a7f7,1375,77,52,125,endgame hookMate mate mateIn1 oneMove,https://lichess.org/av267unS/black#66,
JRZ9s,4r3/pp1R3p/2p1rpk1/5N2/n5P1/8/P4P1P/3R1K2 b - - 0 26,h7h5 d7g7,1389,81,73,96,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KB6RBH7f/black#52,
JS93U,8/1p5r/p1p3k1/3p2P1/3P1p2/Q4Nn1/PP4PK/8 w - - 3 37,h2g1 h7h1 g1f2 h1f1,1359,74,88,1607,endgame hookMate mate mateIn2 short,https://lichess.org/6fgQjeh4#73,
JWk3Y,4rr2/p2bn1pp/1p2p3/2kpP3/2pN1PP1/2P5/1R1KB2P/1R6 b - - 6 31,e7g6 b2b5 d7b5 b1b5,1329,436,18,10,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oyPWl4DN/black#62,
JgNxy,2R5/6p1/5b1k/1p6/5N2/4PK2/1r6/8 b - - 1 50,b5b4 c8h8 h6g5 h8h5,1309,74,97,4550,endgame hookMate mate mateIn2 short,https://lichess.org/PzpjCIy4/black#100,
JidlD,r2q4/pp3p1r/6kp/3pPN2/5PP1/4P3/PP3P1R/1K5R b - - 0 24,d8a5 h2h6 h7h6 h1h6,1312,75,96,6050,endgame hookMate mate mateIn2 short,https://lichess.org/SnNYnbPA/black#48,
Jpt19,5rk1/pbb1qpp1/1pn1pN1p/4P2Q/3r3R/P2B4/1P1N2PP/R5K1 b - - 1 22,g8h8 h5h6 g7h6 h4h6 h8g7 h6h7,1328,76,74,356,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/W7dUn2Tx/black#44,
JsqdD,6k1/5Rp1/2B2pNb/5P2/8/1P6/2P1K3/6rq b - - 1 49,h1c6 f7f8 g8h7 f8h8,1371,77,71,212,endgame hookMate mate mateIn2 short,https://lichess.org/nsU1vP0u/black#98,
JyJDh,2r5/p4kpp/2rbp1p1/1p1p2P1/n2P1P2/1KP1RN1P/PP5B/4R3 w - - 7 28,e3e6 c6c3 b2c3 c8c3,1352,76,96,744,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/MEwNi37g#55,
K6zfd,8/1p3pk1/5N1p/4P3/5K2/1p6/r1r5/6R1 b - - 6 42,g7f8 g1g8 f8e7 g8e8,1300,79,30,69,endgame hookMate mate mateIn2 short,https://lichess.org/Gk5tbLxP/black#84,
KNhDG,6k1/1R4p1/1pB5/8/P1P2p1p/6nP/6P1/1r4K1 w - - 2 40,g1f2 b1f1,1309,75,100,281,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7w0ViMVm#79,
KNrG7,8/2R5/p1P1Bp1k/P3p3/5n1N/5P2/1r3K2/8 w - - 3 47,f2e3 b2e2,1385,76,86,1045,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sZnpRK5C#93,
KTuz8,8/8/2p5/2kp1N2/4n1P1/1P2R3/2K4r/8 w - - 4 50,c2d3 h2d2,1358,82,29,79,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MquhcTw9#99,
KU1Sh,6B1/p3r1pk/2p3Np/1p3R1P/4r3/2P1P2P/PP6/6K1 b - - 4 30,h7g8 f5f8 g8h7 f8h8,1303,77,96,24800,endgame hookMate mate mateIn2 short,https://lichess.org/4raEtrHs/black#60,
KVNMr,6k1/5bp1/1pB5/1P5p/P3RNnP/6P1/3r2K1/8 w - - 14 41,g2f3 d2f2,1325,85,77,230,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tifJKdHv#81,
KmOu1,r3r3/pp1n4/3b4/3pNk1R/3PpB2/2P5/PP3P2/2K3R1 b - - 9 31,f5f4 g1g4,1310,76,75,166,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/XIMqNhYH/black#62,
Ktu1t,5r2/ppp3pp/3kRr2/nPNp4/P2P4/5P2/6PP/4R1K1 b - - 7 34,f6e6 e1e6,1330,93,74,72,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CUwpERZ6/black#68,
Kxktw,8/pp3R1k/2r4p/7N/6P1/P3r3/PK5P/8 b - - 12 36,h7g6 f7g7,1354,75,96,2716,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JOlIy8Po/black#72,
L0OAV,6k1/p5p1/7p/4R3/2P1Np2/1P3PnP/P3rKP1/8 w - - 11 34,f2g1 e2e1 g1f2 e1f1,1322,77,96,27120,endgame hookMate mate mateIn2 short,https://lichess.org/MPZ6Ln95#67,
L1Vcf,8/1R6/P2k4/8/5p2/4n2P/1R3PP1/3r2K1 w - - 3 49,g1h2 e3f1 h2g1 f1g3 g1h2 d1h1,1390,76,85,467,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/jjcrnoRF#97,
L9DwW,3r1k1r/pQp1bp2/4b3/7p/2B3p1/5nP1/PP3P1P/R1B4K w - - 1 21,c4e6 d8d1 h1g2 d1g1,1371,86,85,101,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vGkw6Ryn#41,
LCHeT,k1r2r2/1p6/p2Q4/P1B5/1P2R2p/6nP/6P1/6K1 w - - 6 34,d6b6 f8f1 g1h2 f1h1,1357,77,95,23231,endgame hookMate mate mateIn2 short,https://lichess.org/SnCGbLLd#67,
LFelr,4rk1r/3b1pb1/1q1p2p1/pp6/2p1NPpn/3P2P1/PPP2QB1/R1B2R1K w - - 0 22,f2b6 h4f3 g2h3 h8h3 h1g2 h3h2,1391,74,93,8259,discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hio33JYV#43,
LIwPf,4B1k1/ppp3p1/7p/3pR3/3P1p1r/2P2Rn1/PP4P1/6K1 w - - 10 33,e5d5 h4h1 g1f2 h1f1,1358,74,100,745,endgame hookMate mate mateIn2 short,https://lichess.org/v0k5lv0v#65,
LMovv,6k1/5pp1/1p2p2p/3pP3/1P1N1P2/PR1KP1P1/5nrP/8 w - - 7 39,d3c3 f2e4 c3d3 g2d2,1332,77,97,16442,endgame hookMate mate mateIn2 short,https://lichess.org/TilDKioi#77,
LbOwX,r5k1/6p1/3p1bN1/4pP2/4Pp2/8/2R3K1/1r6 b - - 1 38,a8a4 c2c8 f6d8 c8d8 g8f7 d8f8,1310,76,93,907,endgame hookMate long mate mateIn3,https://lichess.org/N1GRBt0b/black#76,
