PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TIli7,3r1r1k/pp4pp/2p5/6B1/3b2Q1/2N4B/PP3qPP/R6K w - - 8 21,c3e4 f2f1 a1f1 f8f1,1304,107,67,32,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3uovDtfO#41,
TIspC,1Rr3k1/5ppb/4p2p/1Q1pP3/p1r2P1q/2P5/6PP/5RK1 b - - 3 29,c4c3 b5e8 c8e8 b8e8,1348,78,90,3342,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/uJMGeSsZ/black#58,
TKm7K,2r3k1/p4ppp/1nP5/1B3Q2/P2R4/2n5/3K1PP1/6q1 b - - 1 32,c3b5 f5c8 b6c8 d4d8,1375,86,57,106,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/dd43alU0/black#64,
TLuiG,1r4k1/b4ppp/8/K7/4p1b1/4P1P1/P1Q2P1P/1R1R3q b - - 12 33,g4d1 b1b8 a7b8 c2c8,1398,124,43,23,backRankMate endgame mate mateIn2 short,https://lichess.org/tKVLjM4J/black#66,
TNGuM,r1b2rk1/p4q1p/1p1p2pB/2p2PRn/4P3/2QP4/PPP3PP/R5K1 w - - 0 20,f5g6 f7f2 g1h1 f2f1 a1f1 f8f1,1374,85,74,1038,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VOgsq3eP#39,
TNx2v,Q2b3k/1p4pp/8/1P6/1n1r1P2/3Bq2P/6P1/3R3K b - - 2 33,d4d3 a8d8 d3d8 d1d8 e3e8 d8e8,1366,77,57,144,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/lIpKItcr/black#66,
TOcvB,1k4n1/ppp4p/2br2p1/1B3r2/P7/1P6/2PN3P/R1K1R3 b - - 4 26,c6f3 e1e8 d6d8 e8d8,1380,111,72,99,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/MBWyY3HJ/black#52,
TP4Ys,2Rr3k/p5pp/4Q3/8/2n5/6P1/P1P2PKP/3q4 b - - 4 24,c4b6 e6e8 d8e8 c8e8,1332,84,71,171,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/aeDj1ae6/black#48,
TPfMa,Q5k1/5ppp/p3b3/1p6/1B1q4/P2P4/2r2PPP/4R1K1 b - - 1 23,c2c8 a8c8 e6c8 e1e8,1389,76,74,373,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ea5bGuJv/black#46,
TQI7B,2r3k1/p2b1q1p/4p1p1/3pQ3/4p1B1/P7/1P4PP/5R1K w - - 4 30,f1f7 c8c1 g4d1 c1d1 f7f1 d1f1,1322,129,31,19,backRankMate endgame long mate mateIn3,https://lichess.org/72vGdqym#59,
TShhL,6k1/p2r2b1/2Q2np1/1p5p/7P/8/PPP3P1/2K2R2 w - - 3 26,f1f6 g7h6 f6f4 h6f4 c1b1 d7d1,1397,76,88,1154,backRankMate endgame long mate mateIn3,https://lichess.org/rS5IWLME#51,
TVNbw,7Q/ppk4p/8/1rpP1p2/8/q5PP/2PRP1B1/2K5 w - - 0 26,c1d1 b5b1,1356,77,94,4739,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/sXsNJTrU#51,
TW29K,5rk1/p3rppp/1p3q2/2p5/Q2n1P2/3P2P1/PP4NP/4RRK1 b - - 4 20,f8e8 a4e8 e7e8 e1e8,1394,77,77,371,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/UKGUxsQK/black#40,
TWZpj,5r1k/6pp/p4b2/1p1Q4/2p5/4R3/PPK1N3/4q3 b - - 5 31,f8d8 d5d8 f6d8 e3e8,1374,99,55,214,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/l2bSctfF/black#62,
TY6B4,3r4/pp5p/5Qpk/2pN4/4r3/8/PnPq1PPP/R4K1R w - - 0 24,f6d8 d2e2 f1g1 e2e1 a1e1 e4e1,1358,77,98,926,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RVRIig1o#47,
TYSBJ,r2r2k1/5ppp/p4b2/1p3p2/3q4/1P5P/P3QPP1/3RR1K1 b - - 1 24,d4b2 d1d8 a8d8 e2e8 d8e8 e1e8,1334,78,89,196,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/owrx3koh/black#48,
TYWza,8/p5pp/1q5k/1N4b1/P7/8/2Qr1PPP/5RK1 w - - 1 24,c2c7 b6f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1366,87,81,263,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gDRB8yCb#47,
TZnoe,2r2rk1/5ppp/pQb5/1p2p3/4P3/2R2B2/PP1q1PPP/2R3K1 w - - 6 24,c3c6 d2c1 c6c1 c8c1 f3d1 c1d1,1397,84,49,189,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/itEcn6Nr#47,
Tanqe,2r2rk1/5ppp/p7/P3P3/3PR3/2R1P3/1p1B2PP/7K w - - 0 32,c3b3 c8c1 d2c1 b2c1q,1378,118,100,43,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/fR4f3SY8#63,
TawR1,3r4/pp6/8/4k2p/3nPNnN/8/PP4PP/5RK1 w - - 0 25,f4h5 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1369,78,81,265,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BffAGOS1#49,
TcEVg,r4rk1/ppp3p1/3p1q2/3P4/2P1Q3/7R/PP4PP/R5K1 w - - 1 21,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1324,77,62,231,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3oLhBQnC#41,
Td3Xp,6k1/p5pp/4p3/1p6/3q4/P4Q2/1Pr3PP/5R1K b - - 1 25,c2c8 f3f7 g8h8 f7f8 c8f8 f1f8,1372,93,35,213,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EcC5oeXJ/black#50,
TdCHn,n3R2k/1p4pp/p1pB2q1/2P4n/1P6/3b3P/4Q1B1/7K b - - 7 39,g6e8 e2e8,1332,119,38,20,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/jVvdWRiL/black#78,
Tg6Xv,5r1k/p1q3pp/2p2r2/1p3b2/4B3/Q5PP/PPP3P1/3R1RK1 b - - 1 23,f5e4 a3f8 f6f8 f1f8,1313,124,67,19,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/uQmYqY33/black#46,
TgBt8,5rk1/pp1r1ppp/1n6/3p4/5qP1/P2R3P/1PQ2PB1/4R1K1 b - - 1 26,f8c8 c2c8 b6c8 e1e8,1349,77,94,9332,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MCOkrz2h/black#52,
TgExA,5r1k/p2Rn1b1/1p2Q1p1/2q5/2p5/8/PPP2PPP/3R2K1 w - - 4 27,e6e7 c5f2 g1h1 f2f1 d1f1 f8f1,1387,109,33,121,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3f6Nam9Y#53,
Thguc,3r2k1/1bp3pp/1p2p3/pP6/P2qP3/3B1Q2/6PP/5R1K b - - 5 27,d4d3 f3f7 g8h8 f7f8 d8f8 f1f8,1352,84,65,126,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/F08jsXvP/black#54,
Tj1EG,1rbr1n1k/2R2Q1p/p2q1p2/1p2pBp1/PP2P3/6B1/5PPP/2R3K1 w - - 10 29,f5c8 d6d1 c1d1 d8d1,1353,77,90,1090,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qMbDgH0R#57,
TlRbj,r2qr1k1/p1p2ppp/2p5/2bp1B2/8/2N3Q1/PPP2nPP/R1B2R1K w - - 1 16,f1f2 e8e1 f2f1 e1f1,1353,83,61,215,backRankMate mate mateIn2 middlegame short,https://lichess.org/hDCP0rRr#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Tmp6x,2r1r3/3n1pk1/pp1pq2p/3N2p1/P2P4/1Q6/1P3PPP/2RR2K1 w - - 1 23,c1c8 e6e1 d1e1 e8e1,1360,77,50,142,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/McKoj5KV#45,
Tn1TR,3r1rk1/1Q3p1p/B3p1p1/1P6/5R2/P2qb3/6PP/5R1K w - - 8 33,f4f7 d3f1 f7f1 f8f1,1353,85,67,219,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/QeC2Tza6#65,
TnyIL,Q7/p4p1k/1b3qpp/8/8/2P5/PP2r1PP/5R1K w - - 0 33,f1f6 e2e1 f6f1 e1f1,1390,372,33,25,backRankMate endgame mate mateIn2 short,https://lichess.org/NtC67pyt#65,
To7zG,r5kr/pQp2ppp/4b3/8/2Nq4/8/PP3PPP/R3R1K1 b - - 0 17,e6d5 b7a8 d5a8 e1e8,1316,78,87,229,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FzpJDhZg/black#34,Italian_Game Italian_Game_Classical_Variation
TpdSR,2r2r2/1Qp2ppk/1p1p2n1/p5q1/4P2p/P6P/1PR2PPB/2R3K1 w - - 2 27,c2c7 g5c1 c7c1 c8c1,1306,78,91,1492,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bryflqxy#53,
Tpmsv,1k5r/pp3Q1p/4p3/1P2p3/1q6/b2rP3/2R2PPP/5RK1 b - - 0 20,h8f8 f7c7 b8a8 c7c8 f8c8 c2c8,1363,186,47,25,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mYRwRwsQ/black#40,
TqXZi,3k1r2/1b6/4p1Q1/p2p4/P1pP4/2P1P1PB/1q4PP/R5K1 w - - 1 28,a1b1 b2f2 g1h1 f2f1 b1f1 f8f1,1345,76,55,230,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8o0C62RF#55,
Tqh8i,r5k1/1R3ppp/4p3/3p1b2/2p1n3/2P1PN2/q2P1PPP/1R4K1 b - - 1 22,e4d2 b7b8 a8b8 b1b8,1319,160,40,19,backRankMate mate mateIn2 middlegame short,https://lichess.org/iAeBoNdG/black#44,
Tr2kp,6k1/q2P1ppp/1rQ1p3/3p4/3P4/P4N2/5PPP/6K1 b - - 0 30,a7b8 c6c8 b8c8 d7c8q,1334,78,87,429,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/xtfTj14O/black#60,
Ts2Rt,5rk1/p1n3p1/4p2p/2p5/2P5/P7/2q1BPPP/QR4K1 w - - 4 22,e2d1 c2f2 g1h1 f2e1,1322,100,73,34,backRankMate endgame mate mateIn2 short,https://lichess.org/7tKaqB2i#43,
Tt1M0,3k4/ppp2ppr/8/6Pp/1q2B2P/1P6/2P5/2KR4 b - - 1 30,d8c8 e4f5 c8b8 d1d8,1369,78,56,84,backRankMate endgame fork mate mateIn2 short,https://lichess.org/LyEiN1bn/black#60,
Tt77m,k2r4/pp5p/8/8/NP1qr3/P7/2Q3PP/2R4K b - - 6 26,a8b8 c2c7 b8a8 c7c8 d8c8 c1c8,1371,88,82,444,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qluUse0m/black#52,
TtZyu,3q1rk1/2rn1p1p/p2R2pB/1p6/1P1PP1Q1/8/P4PPP/RN4K1 w - - 0 23,h6f8 c7c1 g4d1 c1d1,1359,85,85,541,backRankMate mate mateIn2 middlegame short,https://lichess.org/wzrulfrK#45,
TtxXU,5r1k/p1p2r1p/2N1Q1n1/3Pp3/2P5/1P3R2/4q1PP/5R1K w - - 0 32,f3f7 e2f1 f7f1 f8f1,1331,74,100,881,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/NqEklE3k#63,
TuTox,5r2/R5p1/2kNp3/1p2P2p/3P4/1Pn5/2P3PP/2B3K1 w - - 5 31,a7g7 c3e2 g1h1 f8f1,1334,77,64,195,backRankMate endgame fork mate mateIn2 short,https://lichess.org/yFwI4rce#61,
TvMbV,5k2/p4ppp/8/2rpN3/2p2q2/2P5/PP1N2PP/4R1K1 b - - 2 27,f4d2 e5d7 f8g8 e1e8,1374,88,84,512,backRankMate endgame fork mate mateIn2 short,https://lichess.org/NXuH8GL2/black#54,
Tw9QV,r1kr4/pp1n2Qp/2p5/8/8/3R4/PPq2PPP/3R2K1 w - - 0 21,d3d7 c2d1 d7d1 d8d1,1387,76,90,1864,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/MXwTu8lf#41,
TyMCu,N2r2k1/pp2qpp1/2n4p/8/6b1/4P3/PPP1Q1PP/2K2B1R w - - 5 19,e2g4 e7e3 c1b1 e3e1 g4d1 d8d1,1312,76,94,3548,backRankMate long mate mateIn3 middlegame,https://lichess.org/N14rmdh2#37,Center_Game Center_Game_Other_variations
U0cRo,1r4k1/3Q1ppp/1q2p3/3p4/8/p2P4/5PPP/2R3K1 b - - 1 29,a3a2 c1c8 b8c8 d7c8 b6d8 c8d8,1388,115,44,39,backRankMate endgame long mate mateIn3,https://lichess.org/F2FZViqy/black#58,
U1XLz,r6k/6pp/8/p1q1p3/3pQb2/1P1P2BP/R1P3PK/R4r2 b - - 6 31,f1a1 e4a8 c5c8 a8c8,1327,93,65,46,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/hU3Fya4g/black#62,
U1zY9,8/1kp5/p2p2N1/2p4p/7P/5r2/PPP5/1K1R4 w - - 0 31,d1d3 f3f1 d3d1 f1d1,1333,436,18,1,backRankMate endgame mate mateIn2 short,https://lichess.org/ppuJOkn0#61,
U2Ah3,6k1/1p3ppp/p4n2/2R5/2p5/8/P4PPP/1r3BK1 b - - 1 31,b1c1 c5c8 f6e8 c8e8,1392,96,41,63,backRankMate endgame mate mateIn2 short,https://lichess.org/vx17DjiT/black#62,
U2RUf,r1b2rk1/pp2p2p/6p1/3PQ3/P3P3/2R5/1P4PP/R4q1K w - - 1 23,a1f1 f8f1,1389,431,38,8,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/loqZWgFc#45,
U3dHP,2r3k1/2q2ppp/2r1pb2/8/Np6/1P1Q3P/3R1PP1/3R2K1 b - - 0 28,f6e5 d3d8 c8d8 d2d8 c7d8 d1d8,1305,149,-22,11,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KZxHesm1/black#56,
U4Ykf,2r4k/p1r2Bbp/1p4p1/1R3bN1/3n4/Q7/PP3PPP/R5K1 w - - 3 23,b5f5 c7c1 a1c1 c8c1,1366,75,91,2466,backRankMate mate mateIn2 middlegame short,https://lichess.org/Aox4hQ40#45,
U4mnE,3r3k/pp3ppp/3B2q1/1P1B4/8/4PP2/5P1P/2RR1K2 b - - 0 26,d8d6 c1c8 d6d8 c8d8,1394,91,71,229,backRankMate endgame mate mateIn2 short,https://lichess.org/9hP1CAxC/black#52,
U7kFz,7Q/4rk1p/5pp1/1PP5/5P2/4q3/6PP/1R4K1 w - - 0 40,g1h1 e3e1 b1e1 e7e1,1391,219,76,12,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sZqUiVXu#79,
U9McR,2r4k/p1r2pRn/1p2p2P/3pP2P/2q5/1N6/PP2QP2/1K4R1 w - - 5 25,e2f3 c4c2 b1a1 c2c1 b3c1 c7c1 g1c1 c8c1,1308,99,43,36,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b33FuAKC#49,
UAMzG,1k3r2/p2Qn1b1/1p3qpp/2p5/PP6/2P4B/3B2PP/R5K1 w - - 3 25,b4c5 f6f2 g1h1 f2f1 a1f1 f8f1,1333,88,84,391,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/erw0DXBH#49,
UAbHc,2r3k1/2q2ppp/p4r2/8/1PR2pQ1/P3P3/6PP/2R3K1 b - - 0 31,c7c4 g4c8 c4c8 c1c8,1331,75,77,444,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/NxD3IH7s/black#62,
UBVsk,2r3k1/1Q1b1ppp/2p5/pp1p1q2/8/6BP/P4PP1/4R1K1 b - - 1 29,d7e6 b7c8 e6c8 e1e8,1337,90,58,136,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MytdG2Zk/black#58,
UC5do,4r2k/p5pp/8/8/2P3q1/1P2Rb2/P2Q2PP/R6K b - - 0 30,e8e3 d2d8 e3e8 d8e8,1394,104,18,27,backRankMate endgame mate mateIn2 short,https://lichess.org/wmQ8m7IE/black#60,
UCYIk,4r2k/pR5p/3P1rp1/4p3/4Q3/4P3/4q1PP/1R4K1 w - - 0 30,d6d7 e2f2 g1h1 f2f1 b1f1 f6f1,1325,75,96,8559,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YnWDpPwK#59,
UCqpB,3r3k/pp4p1/1n5p/4Q3/1q1nNP2/1B4P1/PPP4P/2K4R w - - 0 23,h1d1 d4e2 c1b1 d8d1,1382,75,87,1123,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/RbiTfbzh#45,
UCrpf,1r4k1/pr3ppp/8/4P3/NbQP4/5R2/PPPq1pPP/1K3B1R w - - 1 22,f1d3 d2e1 h1e1 f2e1q,1317,75,97,4238,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/QyXXB8RB#43,
UCyej,5rk1/pp4pp/2p5/4pQ2/2Ppp3/1P2q3/PB4PP/2R4K w - - 1 23,f5e5 e3c1 b2c1 f8f1,1313,76,93,1333,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/O4PyBPhS#45,
UDiWL,5rk1/1p4p1/p6p/2r1p2P/P2q1p2/1P1R4/5PPQ/2R3K1 w - - 0 36,c1c5 d4a1 c5c1 a1c1 d3d1 c1d1,1381,78,67,134,backRankMate endgame long mate mateIn3,https://lichess.org/tktNz2xv#71,
UDiuW,5rk1/pp3qnp/3r2p1/8/2P1R3/2Q5/PB3PPP/4R1K1 w - - 2 30,e4e7 f7f2 g1h1 f2f1 e1f1 f8f1,1375,101,18,45,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yloI8kXR#59,
UEXry,3rr3/5pk1/7p/1N4p1/P7/1nR3P1/1P4PP/4R2K w - - 3 32,e1e8 d8d1 e8e1 d1e1,1321,89,76,151,backRankMate endgame mate mateIn2 short,https://lichess.org/pwpL11U3#63,
UFVRV,1n4k1/r2r1ppp/p2R4/2B5/2p5/5b2/P4PPP/1R4K1 b - - 0 22,d7d6 b1b8 d6d8 b8d8,1381,74,93,13416,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/pVmE36G3/black#44,
UGbMs,r1bN4/p1b3Q1/8/1k2pq2/1p6/3P4/PPn2PPP/2B2K1R w - - 0 22,g7c7 f5d3 f1g1 d3d1,1324,81,85,217,backRankMate mate mateIn2 middlegame short,https://lichess.org/XtwLUdY1#43,
UH2Xe,r3k1nr/4ppb1/1p1p3p/q2QP1p1/1p6/4BN2/PPP2PPP/2KR3R b kq - 0 15,d6e5 d5d7 e8f8 d7d8 a8d8 d1d8,1343,78,78,129,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ihPmDvLN/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UHCPb,3rr3/4P1kp/p3Q3/1p6/2p5/8/1P1q1PPP/4R1K1 w - - 5 31,e7d8q d2e1 e6e1 e8e1,1332,81,46,295,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iuz8uzdN#61,
UHIj9,6k1/5ppp/8/8/1P4PP/3pnNP1/4r3/2R3K1 b - - 4 34,d3d2 c1c8,1316,138,78,12,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/HkOvqBYi/black#68,
UHMGE,1k1r4/1p5p/p2q2p1/8/4p1P1/1B5P/PPP1Q3/2K1R3 w - - 0 30,e2e4 d6d2 c1b1 d2d1 e1d1 d8d1,1348,176,54,8,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/opAb7bXo#59,
UHaYF,1rr3k1/p4ppp/3Q4/4nb2/2P2P2/P1P1P3/1B1Rq2P/2K4R b - - 1 18,b8b2 d6d8 c8d8 d2d8,1390,86,81,1598,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I1aUwEmp/black#36,Indian_Defense Indian_Defense_Budapest_Defense
UHxUf,4k3/r3p1QR/1qp1N1p1/p3p3/1p1P4/3R4/PPP2rP1/2K5 w - - 0 24,d4e5 f2f1 d3d1 b6e3 c1b1 f1d1,1348,78,79,336,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/M4KimF6W#47,
UJQ8w,2r5/pp3pk1/6p1/2q5/4P1QP/3r4/PPP2P2/1K1R4 w - - 0 28,c2d3 c5c2 b1a1 c2c1 d1c1 c8c1,1351,206,50,14,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/x1MxJvu0#55,
ULIGS,1r4k1/qBn2p1p/1p2p1p1/4Q3/3PP3/8/5PPP/2R3K1 w - - 0 32,c1c7 a7a1 c7c1 a1c1,1308,209,-30,5,backRankMate endgame mate mateIn2 short,https://lichess.org/ambVaGQw#63,
UMbon,3r2k1/pp3ppp/2nq4/6Q1/2pP4/2PbR1NP/PP3PP1/6K1 b - - 2 23,d6g6 g5d8 c6d8 e3e8,1330,129,100,20,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oNrBK5TO/black#46,
UOkFs,4r1k1/p2P1pp1/2p1r2p/1pQ5/1P4q1/P5B1/5PPP/3RR1K1 w - - 0 28,e1e6 g4d1 e6e1 e8e1,1326,91,76,110,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/lrZTUq4e#55,
UOzHf,r1b1r1k1/pppp1ppp/2n5/4P3/2BP1Qnq/2P5/PP4PP/RNB2K1R b - - 0 11,d7d6 f4f7 g8h8 f7e8,1370,81,79,123,backRankMate fork mate mateIn2 opening short,https://lichess.org/luC1cdRi/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
UPt3b,2r3k1/pp4pp/8/5Q2/2q2R2/P6P/6P1/7K b - - 2 29,c4c2 f5f7 g8h8 f7f8 c8f8 f4f8,1351,102,77,28,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qLHwNKeM/black#58,
UQDPo,7Q/pp3r2/1k2n1N1/4P1p1/8/3R4/q5PP/2R3K1 w - - 9 40,h8h3 a2f2 g1h1 f2f1 c1f1 f7f1,1352,130,85,46,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/85DhPNqV#79,
UQkzz,1k1r1r2/pb4Q1/4p3/1p2P3/3qBR2/P7/1P4PP/2R3K1 w - - 0 31,g1h1 d4d1 c1d1 d8d1 f4f1 d1f1,1330,95,57,62,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/57D0tDuC#61,
UQv6h,r4r1k/p1p3pp/8/3QR3/7q/8/PPP3PP/R5K1 w - - 1 21,a1e1 h4f2 g1h1 f2f1 e1f1 f8f1,1316,80,87,130,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6YWMeYF9#41,
URi3l,r4rk1/ppp3pp/3pbq2/4n1N1/8/P7/1P1QB1PP/RNB3K1 w - - 0 20,g5e6 f6f2 g1h1 f2f1 e2f1 f8f1,1360,92,47,73,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aZ6CfCRW#39,
URxDQ,2N2r1k/pp1b1ppp/3p3q/8/2Q3n1/5N2/PPP3PP/1K2R3 b - - 0 23,f8c8 c4c8 d7c8 e1e8,1370,75,98,5100,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/27itv1xG/black#46,
UTe8X,2r3k1/3p1p1p/p2Pp1p1/1pr3q1/3Q4/5P2/P1R2PPP/2R3K1 w - - 0 25,c2c5 g5c1 c5c1 c8c1 d4d1 c1d1,1354,75,93,9842,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/BbWpvole#49,
UUrPh,4r1k1/p2p2pp/8/1P4q1/3Q4/P2B1r2/1P4PP/3R2K1 w - - 0 23,d4d7 g5e3 g1h1 e3e1 d1e1 e8e1 d3f1 e1f1,1302,75,76,242,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Ngcr83ZO#45,
UUsLE,2r3k1/5ppp/Q3p3/3p4/Pp6/2r5/1qP2PPP/R1R3K1 b - - 0 24,c3c2 a6c8 c2c8 c1c8,1367,215,58,30,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RcppgENV/black#48,
UVH2i,rn2r1k1/p1p3pp/1p2pn2/3p4/3P4/P1Pq1N1Q/5PPP/R1B1R1K1 w - - 0 16,e1e6 d3d1 f3e1 d1e1 e6e1 e8e1,1301,75,98,904,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/DIUFmAfW#31,French_Defense French_Defense_Winawer_Variation
UXo8M,3r3k/2Q3pp/p2P1r1q/5p2/5P2/8/PP3R1P/3R2K1 b - - 2 29,f6d6 c7d8 d6d8 d1d8,1346,75,91,1822,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/jeRc1h5E/black#58,
UZnyd,6k1/1p3ppp/p2B4/4pP2/4P3/P2R4/1P4PP/2rb3K w - - 0 28,d3c3 d1c2,1370,77,94,16612,backRankMate discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/xnGAvjJF#55,
UZuJY,4r1k1/1p4p1/1bp2pqp/p7/3P4/1PP2QB1/P3r1PP/4R2K w - - 0 30,e1e2 g6b1 g3e1 b1e1 e2e1 e8e1 f3f1 e1f1,1352,75,100,325,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/F71ilcEx#59,
UcDZZ,2b1r1k1/Q3npp1/p1p4p/4R3/3B4/5N2/q1P2PPP/6K1 w - - 1 21,e5e7 a2b1 f3e1 b1e1 e7e1 e8e1,1308,75,96,4971,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1dn3Gd9H#41,
UcpSY,r1b2r1k/p1p2Npp/2p2p2/8/7q/1QP2K2/PP1P2PP/R1B1R3 b - - 4 15,f8f7 e1e8 f7f8 e8f8,1334,77,89,2101,backRankMate mate mateIn2 middlegame short,https://lichess.org/iiWRkHwp/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
Uf2At,n2R1r1k/6pp/pp3b1q/3Q4/2P5/1P6/P5PP/5RK1 b - - 0 29,f8d8 d5d8 f6d8 f1f8,1385,88,80,320,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GElp3RmC/black#58,
UgSlw,5r1k/2p1Q1pp/1p3rp1/p7/2B5/1P4P1/P2q1P1P/5RK1 b - - 1 29,f6f2 e7f8 f2f8 f1f8,1311,76,95,13922,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/jYw7FP7R/black#58,
UgrU5,5r1k/p5pp/1p5q/4n3/1P2rNP1/P3P3/4BPP1/2R2RK1 b - - 2 30,f8f4 c1c8 f4f8 c8f8,1332,157,47,17,backRankMate mate mateIn2 middlegame short,https://lichess.org/OOGbTjjC/black#60,
Uh6vo,3r3k/p5pp/8/4P1q1/6P1/2P1n2P/PB1Q1R2/2K1R3 b - - 0 27,d8d2 f2f8,1386,90,71,164,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RY27rcMe/black#54,
UhAxC,1k1r1r2/ppp4R/2n5/2b1p3/3pP1Q1/8/PPP3PP/RN4K1 w - - 1 19,a2a3 d4d3 g1h1 f8f1,1396,78,85,3973,backRankMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/8eBFuJDS#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
