PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AsLpM,4r3/3RP3/7p/pkp2N2/1p6/6P1/1n2P1KP/8 w - - 1 51,f5d6 b5c6 d6e8 c6d7 e8d6 d7e7,1383,75,98,10722,crushing defensiveMove endgame long master,https://lichess.org/4dpeCtnW#101,
Asbqc,6r1/2p1qk2/RbPp1n1r/1P2pPpp/5p2/1P5P/2Q2PPN/2B1R2K w - - 1 29,c2c4 d6d5,1397,195,100,16,defensiveMove equality middlegame oneMove,https://lichess.org/Pv5qh2qe#57,
AsdXD,8/3bk3/PKr5/5p2/5p2/1P1P4/8/4B1R1 w - - 1 44,b6b5 c6g6 b5c5 g6g1 a6a7 g1g8,1349,75,92,3414,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/haJztGKO#87,
At3wH,r2qkb1r/ppp2ppp/4b3/n2np3/2B5/PQN1P3/1P1P1PPP/R1B1K1NR w KQkq - 4 8,b3b5 c7c6 b5a5 d8a5,1306,280,-100,2,crushing defensiveMove opening short,https://lichess.org/5PwNykbK#15,English_Opening English_Opening_Kings_English_Variation
AtNE7,8/6p1/5pkp/2B1p3/4P3/1K6/8/8 w - - 1 46,c5f8 h6h5 b3c4 h5h4,1358,76,94,25723,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/gNtzTkb8#91,
AuvYp,4rr1k/pp4Rp/2pb3P/3p4/3P4/2NQ4/PPP2q2/2K4R b - - 2 21,d6f4 c1b1 f2e1 h1e1 e8e1 c3d1,1368,78,93,6472,crushing defensiveMove long middlegame,https://lichess.org/s05i6WER/black#42,
Avt32,8/8/6K1/2k4p/7P/8/8/8 b - - 0 54,c5d5 g6h5 d5e6 h5g6 e6e7 g6g7,1328,76,93,778,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FATnTGwN/black#108,
Aw750,2k4r/ppp3p1/3r2p1/8/1q6/1Q2P3/PK6/4R2R b - - 2 27,d6d2 b2c1 b4c5 c1d2 h8d8 d2e2,1306,75,93,747,advantage defensiveMove endgame long,https://lichess.org/BFYULJlC/black#54,
AxG9l,r1b2r1k/1p2n1bp/5pp1/q1Ppp3/7B/1PPB1P2/2QN2PP/R3R1K1 b - - 0 20,a5c5 h4f2 a8a1 f2c5,1333,193,60,8,advantage defensiveMove middlegame short,https://lichess.org/v20VdQk3/black#40,
AxIqt,r3r2k/ppR2Qpp/1q4n1/8/8/P1N3PP/1P5K/5R2 b - - 4 29,b6b2 f1f2 b2f2 f7f2,1324,99,-9,27,crushing defensiveMove middlegame short,https://lichess.org/NtyB1iob/black#58,
AxoQp,2r3r1/2p1Rp2/p1k5/1p1p2Q1/nP6/P4q2/B4PRP/B6K w - - 8 32,g5h6 g8g6 h6g6 f7g6,1370,77,83,450,advantage defensiveMove middlegame pin short,https://lichess.org/96z2sMyF#63,
Axv0z,r3r3/n2k4/2b1pQP1/p7/3PqB2/P1P5/5PP1/2R3KR w - - 7 31,f6f7 e8e7 f2f3 e7f7 f3e4 f7f4,1376,74,87,611,advantage defensiveMove long middlegame,https://lichess.org/iGIamzsr#61,
Ay1wv,8/R4rk1/6pp/8/6P1/3p1r1P/R5K1/8 w - - 2 44,a7f7 f3f7 a2d2 f7d7 g2f3 g7f6,1370,166,65,10,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ONo3j2Rz#87,
AyE5c,8/8/8/7p/2K3kP/8/8/8 w - - 4 61,c4d4 g4h4 d4e3 h4g3 e3e2 g3g2,1375,74,95,23685,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tjD2P15E#121,
AyfT4,6k1/3r1p2/Q2p2p1/2p5/2P1r2p/1P4qP/P4RP1/3R2K1 b - - 0 40,g3e3 a6c8 g8g7 c8d7 e4f4 d1f1,1348,72,94,21213,crushing defensiveMove endgame fork long,https://lichess.org/1FiD2uz1/black#80,
AzNqr,8/PQ3p1k/6p1/7p/8/6PK/5q1P/8 b - - 0 39,h7h6 a7a8q f2f5 h3g2,1398,74,94,1296,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/wqxEZnzJ/black#78,
Azicr,7R/5rp1/5q2/pQ2pk1P/5P1P/1p2P1K1/8/8 w - - 0 45,f4e5 f6e5 b5e5 f5e5 h8b8 a5a4,1358,75,92,278,crushing defensiveMove endgame long,https://lichess.org/v66v7Aj8#89,
AzliR,8/4k3/P7/4p3/1r6/1P2b3/1KP5/3R4 b - - 2 45,e3d4 c2c3 b4b8 c3d4 e5d4 d1d4,1313,196,87,16,crushing defensiveMove endgame fork long,https://lichess.org/L1AUwS6l/black#90,
Azq1F,6k1/5p2/6p1/p6p/Pb2R3/2pK4/7P/8 b - - 1 37,g8g7 e4b4 a5b4 a4a5,1335,75,93,4708,crushing defensiveMove endgame master sacrifice short,https://lichess.org/6mv482Xc/black#74,
Azqp3,8/8/p5Q1/P7/1P1Kp3/8/4r1p1/5k2 w - - 20 71,g6f5 e2f2 f5e4 g2g1q e4b1 f1g2,1305,75,98,1939,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/rJcUtaWj#141,
Azsu2,8/7p/5k2/p4p2/7P/1P4R1/2r2KP1/8 w - - 2 39,f2e3 c2c3 e3f4 c3g3 f4g3 f6e5,1353,76,97,492,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ihYeSNBP#77,
B0LZ5,8/6p1/8/5Pk1/2bKP3/8/8/8 b - - 2 59,g5f6 d4c4 f6e5 c4d3,1390,75,100,640,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/J41OzcR0/black#118,
B0SrX,4q2k/5Qnp/p5p1/4B3/2Bp4/1p3P1P/6PK/8 b - - 3 36,e8f7 c4f7 b3b2 f7a2,1339,75,72,147,advantage defensiveMove endgame master short,https://lichess.org/2FS1kYAU/black#72,
B0Wmn,8/8/8/1p1k1P1p/1P3KpP/8/8/8 b - - 2 46,g4g3 f4g3 d5e5 f5f6 e5f6 g3f4,1372,74,92,2604,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ZvEPPnhj/black#92,
B0shq,8/8/8/p7/Pk6/5K2/8/8 w - - 1 59,f3e4 b4a4 e4d3 a4b3 d3d2 b3b2,1361,75,92,856,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/u9qC32n1#117,
B11Ej,2r3k1/pp2bpp1/4p2p/3pP2P/3q1P2/1PrN1RQ1/P5P1/3R3K b - - 4 27,c3c1 d1c1 c8c1 d3c1 d4d1 h1h2,1347,75,95,12638,crushing defensiveMove long middlegame,https://lichess.org/5GeFqGcz/black#54,
B1ADP,8/8/8/7p/Pk1nN2P/2p5/2K2P2/8 w - - 1 48,c2d3 c3c2 d3d2 b4b3 e4c5 b3b2 c5d3 b2b1,1327,77,88,1324,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/G45E342E#95,
B1E1W,4r1k1/p4ppp/2p5/3p1q2/2pP1P1b/2P1B3/PPN3Q1/3R1K2 b - - 16 30,e8e3 c2e3 f5f4 f1e2,1378,77,93,13283,advantage defensiveMove endgame short,https://lichess.org/qMPWGWqh/black#60,
B1Lmt,3Rn3/5k2/5P2/3P2P1/r2P2K1/8/8/8 b - - 0 68,a4d4 g4f5 e8f6 g5f6,1340,75,92,994,crushing defensiveMove endgame master short,https://lichess.org/Xqyq1srZ/black#136,
B1Z78,8/1p1b4/3P4/8/2R4p/1P2pk2/P6K/8 w - - 0 51,c4c5 e3e2 c5e5 f3f2,1332,75,96,5250,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/OhoYtmx8#101,
B23MH,6k1/7p/2K5/1p4r1/pR6/8/PP6/8 w - - 0 42,b4b5 g5b5 c6b5 h7h5,1366,76,97,16589,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KwJkoLY8#83,
B2QrF,8/8/KPk5/7r/PP6/8/8/8 b - - 0 45,h5h7 b4b5 c6c5 b6b7 h7h8 a6a7,1353,78,94,6583,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/d0X8431P/black#90,
B2exk,8/7p/4pP2/3k3P/5B2/3r4/6K1/8 b - - 0 44,d5c6 f6f7 d3d8 f4h6,1379,76,95,27279,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Ddf9ybDf/black#88,
B2hZp,8/5p2/5k2/3Rrp1p/p1P4P/P2K2P1/8/8 b - - 1 39,e5d5 c4d5 f6e5 d3c4 e5d6 c4d4,1370,75,93,6460,crushing defensiveMove endgame long,https://lichess.org/k9SgyUmS/black#78,
B3VH1,8/6p1/2p1p3/p1Pp3p/3P1P1P/3k2K1/8/B7 w - - 0 38,f4f5 e6f5 g3f4 g7g6,1312,74,90,776,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/I3JmKgS5#75,
B3W3J,8/6p1/2k5/Kp2p1p1/p3P1Pp/2p2P1P/PPP5/8 w - - 0 33,b2b3 a4b3 a2b3 c6c5,1368,89,100,68,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fMZKDDSg#65,
B3i3y,2r3k1/5pp1/3P3p/p7/2r5/P4RPP/8/3R2K1 b - - 0 28,c4c2 d6d7 c8d8 f3e3,1347,74,85,852,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/yrFehNa7/black#56,
B3t59,2r1k2r/p4pp1/4p1p1/3p2n1/3q2P1/2P4P/PP2QP2/2R1K2R w Kk - 0 26,c3d4 c8c1 e1d2 c1h1 e2b5 e8e7 b5b7 e7f6,1339,75,77,525,advantage defensiveMove endgame hangingPiece skewer veryLong,https://lichess.org/lXybB7Vf#51,
B3wNC,8/p1Q3pk/4p1qp/3p4/8/2P2Pr1/PP3KP1/6R1 b - - 2 39,a7a5 c7g3 g6c2 f2e3,1378,75,97,886,advantage defensiveMove endgame short,https://lichess.org/ockUx9pH/black#78,
B4yfS,8/1p2k3/2p1pnp1/P1K4p/1P2P2P/6B1/6P1/8 b - - 0 41,f6e4 c5b6 e4g3 b6b7 e6e5 a5a6,1316,75,97,8053,crushing defensiveMove endgame long master sacrifice,https://lichess.org/KnGb6laQ/black#82,
B5BzE,r3r3/ppkb1ppp/8/2p3b1/2P3n1/2N4P/PP2P1P1/1K1R1BBR b - - 2 16,d7f5 e2e4 f5e4 c3e4,1305,76,89,382,advantage defensiveMove middlegame short,https://lichess.org/GHbeRTwE/black#32,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
B5ls7,8/8/8/7p/3K4/6kP/8/8 w - - 2 54,h3h4 g3h4 d4e3 h4g3 e3e2 g3g2,1386,82,85,81,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jLZcGowr#107,
B6EXK,8/3p4/8/5p2/2K5/1R4P1/2b4P/2k5 b - - 0 50,c2b3 c4b3 c1d2 h2h4 d2e3 h4h5,1318,75,100,210,crushing defensiveMove endgame long master quietMove,https://lichess.org/u7GwNSwl/black#100,
B6JnE,2r3k1/p5p1/1pPN4/7r/5n2/1P4K1/1B3P2/3R4 b - - 1 35,f4e2 g3g4 c8c6 g4h5,1313,75,93,2917,advantage defensiveMove endgame master short,https://lichess.org/eQax824M/black#70,
B6YYT,6k1/p2R1R2/3r2rp/7Q/2p1P1P1/6KP/2q5/8 b - - 2 41,c2d3 f7f3 d3f3 g3f3,1338,80,87,108,crushing defensiveMove endgame short,https://lichess.org/jOsKQdBB/black#82,
B6mZr,5k2/p4p2/1p6/5nQ1/3r4/3p1K2/PP3P1P/8 w - - 8 41,g5f5 d3d2 f5c8 f8e7,1386,128,-60,16,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/DiFAYWSa#81,
B6pm5,2k4r/pp1r2p1/2p5/3pNQB1/2nP1P1P/P3PK1R/q7/8 b - - 1 24,c4d2 f3g4 d2e4 f5d7,1344,76,85,560,crushing defensiveMove middlegame short,https://lichess.org/jMwoIgTX/black#48,
B6qrh,2rr2k1/1p2R2p/pq2P1p1/4Qp2/8/2P2R2/2P3PP/5K2 b - - 2 26,b6b1 f1f2 b1c2 f2g3,1384,74,96,10569,crushing defensiveMove endgame master short,https://lichess.org/YPdSkrxG/black#52,
B6y4z,2k5/1pp1P3/2p1NK2/8/4r3/8/p7/8 b - - 2 40,e4e6 f6e6 b7b5 e7e8q c8b7 e8h8,1352,76,95,15967,advancedPawn crushing defensiveMove endgame hangingPiece long promotion,https://lichess.org/qJSlWt5r/black#80,
B72ry,5k2/pp2p1R1/8/q2p4/4n2P/2rQP3/PPP2P2/2K4R w - - 0 22,g7g8 f8g8 h1g1 g8f7,1338,83,85,66,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/pJe4jlFX#43,
B8Mal,1R6/8/8/8/1pKp4/2b5/2k5/8 w - - 40 71,b8h8 d4d3 h8h2 d3d2,1351,76,97,7939,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/1OINZhBq#141,
B8ZzV,8/2k5/2P5/7P/5p2/5Br1/6P1/6K1 b - - 2 53,c7d6 h5h6 g3g6 h6h7 g6h6 f3e4,1373,75,92,1632,advancedPawn crushing defensiveMove endgame long,https://lichess.org/mDf4HyfU/black#106,
B8u2e,3b2k1/r1rq1pp1/p2p3p/3Pp2Q/1pB1P1R1/1P3R2/2P3PP/7K b - - 17 34,d8g5 g4g5 h6g5 f3h3,1334,74,94,1757,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/sPJ6KapF/black#68,
B99yw,8/8/6R1/5p2/5k2/6p1/3K4/2rB4 b - - 5 47,c1d1 d2d1 f4f3 d1e1,1325,75,94,11063,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/avxlVPAS/black#94,
B9C3x,8/8/3p4/2pP3r/3kR1KP/1P6/8/8 b - - 0 64,d4e4 g4h5 e4d5 h5g6,1374,75,93,4112,crushing defensiveMove endgame short,https://lichess.org/pvliDNTB/black#128,
BAEip,3r2k1/1p5p/4bq1B/p4p2/PpP1p3/1P2Q2P/5PP1/6K1 b - - 1 26,f6e5 e3g5 g8f7 g5d8 e5a1 g1h2,1339,74,94,5790,advantage defensiveMove endgame fork long,https://lichess.org/Ur4i1k50/black#52,
BAIVE,8/4k3/1R6/2p1P3/4KP2/1prp2P1/8/8 w - - 0 53,f4f5 d3d2 f5f6 e7f7,1312,77,93,7878,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/tzTEQTTm#105,
BBDJ8,8/pp6/2p1k3/2P1b2p/PP1pKB2/6PP/8/8 b - - 2 35,e5f4 g3f4 d4d3 e4d3 e6f5 d3e3,1388,75,97,6497,crushing defensiveMove endgame long,https://lichess.org/QW4MRXnn/black#70,
BBJAD,r3k1nr/pR3ppp/n1p1p3/8/2PPQ3/P4P2/q2B1P1P/4KB1R b Kkq - 0 16,a2a1 b7b1 a1b1 e4b1,1394,76,86,147,crushing defensiveMove middlegame short,https://lichess.org/9Y6bMKFQ/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BBQkK,r1b1k1nr/ppp1q1pp/1bp2p2/4N3/3PP3/2P5/PP3PPP/RNBQK2R w KQkq - 0 8,d1h5 g7g6 h5h4 f6e5,1350,79,83,70,advantage defensiveMove opening short,https://lichess.org/mtYohZG8#15,Ruy_Lopez Ruy_Lopez_Classical_Variation
BBSuK,6kB/1b3p2/7p/n1p3p1/2q5/5P1P/1Q4PK/8 b - - 1 39,c4f4 g2g3 f4d4 h8d4,1349,74,87,1011,crushing defensiveMove endgame short,https://lichess.org/4ay7tGr6/black#78,
BC5nA,5r2/p1PK2k1/5p2/6p1/8/8/P6p/2R5 w - - 0 49,c7c8q f8c8 d7c8 g5g4,1366,74,90,873,crushing defensiveMove endgame short,https://lichess.org/iV6bwlup#97,
BC9yi,3R4/P5P1/8/1r6/4n3/K3k3/3p3P/8 b - - 1 47,b5a5 a3b4 a5a7 g7g8q,1307,83,92,36,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/van9CTwp/black#94,
BCJzc,8/8/pp1k1p1p/5Pp1/PP2K1P1/7P/8/8 b - - 0 38,a6a5 b4a5 b6a5 e4d4 d6c6 d4c4,1339,76,49,124,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vccbrTxM/black#76,
BCQVq,8/2n5/4k3/2p1P3/1pP2K2/1P6/P7/8 b - - 9 55,c7d5 c4d5 e6d5 f4f5,1310,77,60,116,crushing defensiveMove endgame short,https://lichess.org/Xbk5QvvR/black#110,
BD39K,2Q5/8/5K1p/p7/4q2P/1P3k2/8/8 b - - 6 48,e4f4 c8f5 f4f5 f6f5 h6h5 f5g5,1391,134,74,20,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/aDWFaZ7L/black#96,
BDzZb,8/8/4pp2/3k4/3P4/4P3/4K3/8 w - - 4 54,e2f2 d5e4 f2e2 f6f5,1344,77,84,436,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/op1A6tlR#107,
BE8v3,8/6pk/1Q5p/8/8/P5q1/KP6/8 w - - 0 34,b6b3 g3b3 a2b3 h6h5,1310,80,94,3516,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mIWQ3ruH#67,
BEJ0K,8/8/4K1p1/5pQp/5P1P/5kP1/3q4/8 b - - 0 62,d2a2 e6f6 a2g8 g5g6,1344,76,68,125,advantage defensiveMove endgame queenEndgame short,https://lichess.org/VLZ1SzG7/black#124,
BEbfK,5r1k/p1q1pPb1/2p3pp/2p3N1/2P5/1P5R/P5PP/5QK1 b - - 0 25,g7d4 g1h1 d4g7 g5e6 c7e5 e6f8,1395,75,81,427,advantage defensiveMove endgame fork long pin,https://lichess.org/uY4BLG4W/black#50,
BFhzL,3R4/ppk5/8/2p2B2/8/2p2K1P/5P2/6r1 w - - 2 37,d8d3 c3c2 d3d7 c7c6 f5c2 c6d7,1366,80,96,22715,advancedPawn crushing defensiveMove endgame long,https://lichess.org/ia3HRgt1#73,
BFivC,8/8/8/4N2p/P3b3/4K1k1/8/8 b - - 14 50,h5h4 e3e4 h4h3 e5f3,1395,76,96,13156,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/PGQg5rXA/black#100,
BFmSE,8/1p2kp2/p2p4/6Pp/2r4P/6P1/PP1K1R2/8 w - - 4 43,f2f4 c4f4 g3f4 e7e6,1315,80,78,204,advantage defensiveMove endgame rookEndgame short,https://lichess.org/UoMGRSgw#85,
BGLad,3qk2r/p2n1p2/1r3P1p/1B6/1b6/2N2Q2/PPb2PPP/R3K1NR w KQk - 1 16,f3e2 b6e6 e2e6 f7e6,1321,74,98,996,advantage defensiveMove middlegame pin short,https://lichess.org/OtYHrxHx#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
BHEXb,8/p4kpp/5p2/2P1n3/P7/1P1r4/2K3PP/4R3 b - - 0 25,f7e6 e1e5 e6e5 c2d3 e5d5 b3b4,1300,75,86,894,crushing defensiveMove endgame long,https://lichess.org/xUsL0PHb/black#50,
BHMyG,8/p1k5/1pp5/2Pp2p1/1K1P2Pp/7P/PP6/8 b - - 1 40,a7a5 b4a4 b6c5 d4c5,1390,77,83,147,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/B5gnXgpr/black#80,
BIBVz,8/Q7/1p2k1p1/3pnp2/3p4/8/PPr2PPP/6K1 w - - 0 28,a7b6 c2c6 b6c6 e5c6,1343,75,91,699,crushing defensiveMove endgame short,https://lichess.org/LTx2QNeW#55,
BIBWv,r5k1/1b1r2p1/p1pP1p1p/2p2q2/3p1p2/3P2B1/PPP1Q1PP/R3R1K1 w - - 0 21,g3f4 f5f4 e2e6 d7f7,1389,81,83,1095,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/TeA6w9of#41,
BIGM2,rnbqkb1r/pppp1ppp/8/4p3/3Pn2P/8/PPP1QPP1/RNB1KBNR b KQkq - 1 4,f8b4 c2c3 d7d5 c3b4,1358,76,88,2939,advantage defensiveMove opening short,https://lichess.org/7ZnKfjNu/black#8,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
BIKAO,8/6p1/1p6/2p5/2P4k/1P4p1/1P3qP1/3Q3K b - - 19 59,f2d4 d1d4 c5d4 h1g1 d4d3 g1f1,1348,79,89,1922,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Rnbl4Zif/black#118,
BIQMr,r4k2/2p2p1p/p3b3/2p5/P4R1B/b1Pr2N1/6PP/4R2K b - - 3 28,d3c3 e1e6 c3c1 g3f1,1362,76,92,1443,advantage defensiveMove middlegame pin short,https://lichess.org/eGrF0moV/black#56,
BIcQo,r6r/p4k1p/1nQ1pq1B/2p3p1/8/2PP4/P3PP1P/R4RK1 w - - 0 24,c6b7 f7g6 h6g7 f6g7,1365,74,92,2707,advantage defensiveMove middlegame short,https://lichess.org/kS2NuKCe#47,
BJ6gf,8/8/3r2p1/6kp/1Pp5/P3N3/1K6/8 b - - 1 44,d6d5 e3d5 h5h4 d5e3 h4h3 e3f1,1329,75,96,8893,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/1X39K1nE/black#88,
BJLB2,8/1p6/p2k3p/B1p3p1/2Pp4/1P5P/P7/7K w - - 3 45,a5d2 d6e5 h1g2 e5e4,1339,75,91,1930,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/wj6Tdf6M#89,
BJVE2,3r1rk1/1p3p2/2p1p3/p7/P3q3/2Q2B2/1P4K1/7R b - - 1 41,e4g6 g2f2 g6g7 h1g1 g7g1 f2g1,1368,76,92,916,advantage defensiveMove endgame long pin,https://lichess.org/MAiCdgYa/black#82,
BJh5v,8/8/8/5B2/3B2pk/1p4P1/7K/2r5 b - - 0 39,h4g5 d4e3 g5f5 e3c1 f5e4 h2g2,1337,77,93,1672,crushing defensiveMove endgame fork long,https://lichess.org/e5l8glgo/black#78,
BJljD,r4bkr/pp1q1pNp/2n2n1B/2pp4/8/7P/PPP1QPP1/RN2R1K1 w - - 1 16,e2f3 f8g7 h6g7 g8g7 f3g3 g7f8,1368,75,93,7477,advantage defensiveMove long opening,https://lichess.org/hXtWdAaU#31,Philidor_Defense Philidor_Defense_Other_variations
BJqyo,8/8/p1R1k1p1/3r2p1/P3p1P1/4K2P/8/8 b - - 9 51,d5d6 c6d6 e6d6 e3e4 a6a5 e4d4,1307,78,70,141,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/NUbetlqT/black#102,
BK5Nq,rn1qk2r/bpp5/p2p1p1n/3Pp1p1/1PP1P2N/P1N3Pp/4QP1P/R1B2RK1 w kq - 0 14,e2h5 h6f7 h5f3 g5h4,1329,75,93,3780,advantage defensiveMove middlegame short,https://lichess.org/8xXNTf5U#27,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
BK94L,6k1/1p1r1pp1/p6p/8/5Q2/1P1q3P/6P1/2R4K b - - 3 30,d3b3 c1c8 g8h7 f4f5 g7g6 f5d7 b3b1 h1h2,1304,76,91,1688,crushing defensiveMove endgame fork pin veryLong,https://lichess.org/SSMEWuDQ/black#60,
BKHXc,8/2p5/4k1p1/1p1p3p/1P1P1PP1/P5K1/8/8 w - - 2 40,g3h3 h5g4 h3g4 e6f6,1321,78,91,2395,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tClZeLkJ#79,
BKJ8J,1r4k1/5p2/Q5p1/pB2p1P1/Pq1p1P2/br6/1BRP4/1K2R3 w - - 6 30,c2c8 b8c8 a6c8 g8g7,1319,75,93,1440,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/nl2FdV15#59,
BKkFR,6r1/p3kp1p/B1pbpn2/2p1q3/7Q/P1r5/RB3PPP/5RK1 b - - 4 21,g8g2 g1g2 e5d5 g2g1,1392,76,81,93,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/63GMtJoj/black#42,
BL6QT,8/3k4/3p2p1/2pPPpP1/2K2P2/8/8/8 w - - 1 48,c4b5 d6e5 f4e5 f5f4,1352,76,90,1931,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0QuByGOW#95,
BLeW4,8/8/8/3k2p1/1p5p/1P1K2P1/6P1/8 w - - 0 46,g3h4 g5h4 d3e3 d5e5,1361,75,100,313,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/wC6Xgi4d#91,
BLrLn,8/4Kp2/7Q/4P2P/2b5/kq6/8/8 b - - 0 59,b3b4 h6d6 a3a4 d6b4,1318,76,93,4199,crushing defensiveMove endgame master short,https://lichess.org/6f0HUO9o/black#118,
BLzpE,r2krRQ1/pb2q3/7B/2p5/PppP3P/2P4B/8/6K1 b - - 0 37,e7e1 h3f1 e8f8 g8f8,1333,75,77,220,advantage defensiveMove middlegame short,https://lichess.org/Ep3XUM8q/black#74,
BMFJz,8/4b3/1K2k1p1/p1P4p/P4P2/6P1/7P/8 b - - 2 51,e6d5 c5c6 e7c5 b6b7,1389,74,90,2868,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LRPdbYjP/black#102,
BN0Cb,8/8/1k2p3/1P3pp1/1K4Pp/5P1P/8/8 b - - 1 46,f5g4 f3g4 e6e5 b4c4,1350,81,66,61,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/hWxHQ7wV/black#92,
BN8bH,5rr1/p3ppk1/1pp3pn/3pP1N1/6qP/5R2/PPPQP3/5R1K b - - 3 29,g4h4 f3h3 h4h3 g5h3,1333,76,80,114,advantage defensiveMove middlegame short,https://lichess.org/pSsq7a4v/black#58,
BNmbb,8/p3rk2/1p4p1/6P1/8/3K4/P1P1p3/4R3 w - - 1 41,e1e2 e7e2 d3e2 f7e6,1321,75,79,254,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Kn0FZla9#81,
BOg4u,8/2k4p/P4pp1/bpBp4/3P4/8/4KPPP/8 b - - 3 38,a5b6 a6a7 b6a7 c5a7 c7b7 a7c5,1353,76,96,10632,advancedPawn bishopEndgame crushing defensiveMove endgame long xRayAttack,https://lichess.org/w14AouaT/black#76,
BP8gv,1qbr4/4rpbk/pNNp2pp/5p2/1PP2P2/1Q2P1P1/P2R3P/4R2K b - - 0 28,b8b6 c6e7 b6b7 e7d5,1387,75,94,3134,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/CtxJWluu/black#56,
BPZKu,rnb1k2r/pp2qppp/4p3/3p4/2B5/3P1N2/PPP2PPP/R2Q1RK1 w kq - 0 11,c4d5 e6d5 f1e1 c8e6,1339,76,92,713,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/PRjhlHg3#21,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
BPcXw,5b2/8/1R3kpp/5n2/5P1P/5KP1/8/8 b - - 4 46,f8d6 g3g4 f5h4 f3g3 f6e6 g3h4,1302,75,95,5460,crushing defensiveMove endgame long master pin trappedPiece,https://lichess.org/xhMH4RKF/black#92,
BQ56g,6k1/pb1qb1pp/1p2p3/2p1Pp2/2P1pP2/1P1RP1P1/PB2Q1BP/6K1 b - - 0 20,d7d3 e2d3 e4d3 g2b7 d3d2 b7f3,1342,75,97,4528,crushing defensiveMove endgame long,https://lichess.org/KUARNgPp/black#40,
BQtua,8/6pp/1r2p1k1/4Pp2/5P2/3R3P/6PK/8 w - - 1 35,d3d6 b6d6 e5d6 g6f7 h2g3 f7e8,1395,131,82,41,crushing defensiveMove endgame long rookEndgame,https://lichess.org/PkG3HoT5#69,
BRhgR,r4r1k/pp4b1/3P2Q1/q6n/4P3/B4P2/5P2/5K1R b - - 0 24,a5b5 f1g2 h8g8 h1h5 b5h5 g6h5,1303,75,91,1900,crushing defensiveMove long middlegame,https://lichess.org/jvcRIp2w/black#48,
