PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N54bQ,2r3k1/6b1/4P1Bp/n2p4/1q1P2PB/1P6/rPP3Q1/1RK4R w - - 1 33,g2d5 a5b3 d5b3 b4b3,1308,75,83,1611,crushing middlegame pin queensideAttack short,https://lichess.org/vhI0zUJM#65,
N60am,2k4r/prp1bppp/1p2p3/4P3/5B2/6P1/PPPRP2P/2KR4 b - - 5 16,c8b8 d2d7 c7c5 d7b7 b8b7 d1d7,1390,74,90,2289,attraction crushing endgame long queensideAttack,https://lichess.org/qrMw9Hc8/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
N7b2k,r5k1/2p2pp1/5q1p/8/4P1N1/2P5/3QnP1P/rBKR2R1 w - - 3 25,d2e2 f6c3 e2c2 a1b1 c1b1 c3a1,1393,78,94,1772,attraction exposedKing long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/yLFqw5T2#49,
N7kxZ,3rr1k1/ppp1qppp/8/8/5n2/1Q3N2/PPPK2PP/4RB1R w - - 1 20,d2c1 e7e1 f3e1 e8e1,1354,78,80,116,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BNcr77EC#39,
N8RV4,1k1r1r2/1p4pp/p1pp1bq1/Q3B3/7P/2P3P1/PPP3B1/1K1RR3 b - - 0 22,f6e5 e1e5 d6e5 d1d8 f8d8 a5d8,1336,75,96,18068,crushing long middlegame queensideAttack,https://lichess.org/szuUQsm3/black#44,
N9TJZ,1knr3r/2p3pp/Q1n5/1N3p2/1RP5/3qB3/P2p1PPP/3R2K1 b - - 0 20,c6b4 e3a7 c8a7 a6a7 b8c8 a7c7,1317,77,71,1252,long mate mateIn3 middlegame queensideAttack,https://lichess.org/3qVRY1Ll/black#40,
NA0Mv,1k3rnr/3pq3/1p1Np3/2p4p/Q6p/3P2P1/1PP2P2/R3R1K1 b - - 1 25,e7d6 a4a8 b8c7 a1a7,1351,75,91,9268,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DcUZpPVc/black#50,
NBM3s,r3kb1r/1p3ppp/pq3n2/4p3/3nP3/2N1QP2/PPP4P/2KRBB1R w kq - 1 13,e1g3 d4b3 a2b3 b6e3,1307,76,81,242,crushing discoveredAttack opening queensideAttack short,https://lichess.org/e9EpxtBi#25,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
NBkMo,1k2rr2/1pp5/p6p/3R2pQ/4p2P/2PnB3/Pq3PP1/3R2K1 b - - 2 27,d3f2 h5e8 f8e8 d5d8 e8d8 d1d8,1377,76,99,481,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/vOyP1f48/black#54,
NC2RI,2kr3r/Q2q1pb1/B1ppb2p/n2n2p1/P3Pp2/3P1N2/1PP3PP/2B2RK1 b - - 0 17,a5b7 a7a8 c8c7 a8b7,1383,79,75,60,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ok61Z6sR/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
NC3mA,3rr1k1/p3bppp/1p6/q1p2Q2/8/4B3/PPP2PPP/1K1RR3 w - - 0 19,d1d8 a5e1 d8d1 e1d1,1340,76,94,13645,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/YLxy4fCH#37,Philidor_Defense Philidor_Defense_Other_variations
NCVP5,2k4r/pp3pbp/1qpQpp2/8/1nP3PN/2B4P/PP3P2/1K1R4 b - - 2 22,h8d8 d6d8 b6d8 d1d8 c8d8 c3b4,1386,79,86,2126,crushing long middlegame queensideAttack,https://lichess.org/mGkz0WID/black#44,
NEKDh,2k1r3/ppq1r2p/2p1Rpp1/3P4/P1Q3P1/2P4P/1P6/1K2R3 b - - 0 27,c6d5 c4c7 c8c7 e6e7 e8e7 e1e7,1390,75,95,15089,attraction crushing endgame long master queensideAttack,https://lichess.org/qo4TwWMJ/black#54,
NESXt,2r1r1k1/pp3p2/3p1qp1/7p/3RPBbP/2N5/PP3Q2/2K4R w - - 0 22,d4d6 c8c3 b2c3 f6c3,1332,92,57,45,advantage middlegame queensideAttack short,https://lichess.org/Ebi9Krhr#43,
NFoNa,1kb1r3/p1pR4/1p2N2r/3pQ2p/P2P2pP/2P3P1/1qBK4/6R1 b - - 4 30,h6e6 e5c7 b8a8 c7a7,1300,143,75,6,mate mateIn2 middlegame queensideAttack short,https://lichess.org/q6hIYlO9/black#60,
NG5rc,2k5/bpp2pp1/p1pN4/7r/5qbQ/3P4/PPP2P2/R3R1K1 b - - 3 29,c7d6 e1e8 c8c7 h4d8,1323,81,88,68,mate mateIn2 middlegame queensideAttack short,https://lichess.org/aRFdq3HS/black#58,
NHV2Y,k2r3r/ppq2pp1/3bpn1p/4N2P/2Pp2P1/1PB4R/P3QP2/1K1R4 w - - 0 23,c3d4 d6e5 d4e5 d8d1,1338,77,100,92,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/dlIt62rw#45,
NHecI,2kr4/p1pq1p1p/2p2p2/2b5/8/1P2P2P/P1PN1PQ1/2KR3R w - - 2 18,d2e4 c5a3 c1b1 d7d1 h1d1 d8d1,1315,74,96,17504,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/ip7NUSEA#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
NI5v6,1k2r3/1p4p1/p7/2N2pPp/3r2n1/1QK5/PP3PP1/R2R3q b - - 1 27,d4d1 b3b7,1346,74,98,476,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qSyHivOK/black#54,
NJfG5,1r3rk1/3Q1pp1/3p3p/3P4/pqp1P3/1P1R1P2/P3BP1P/1KR5 w - - 0 22,d3d4 a4b3 d7a7 b3a2,1326,75,90,600,advancedPawn crushing doubleCheck middlegame queensideAttack short,https://lichess.org/Gupsn2su#43,
NKBXO,1r2r1k1/p1p2p1p/5qp1/3p1b2/4n1P1/3B1Q2/PPPB1P1P/2KRR3 w - - 1 18,g4f5 f6b2,1341,132,100,16,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JyvVJaQ8#35,Scotch_Game Scotch_Game_Schmidt_Variation
NKFFH,r4rk1/1b4pp/2np1n2/1pq2pB1/p1Pp4/5N2/PPQ1BPPP/2KRR3 w - - 0 16,c4b5 c5c2 c1c2 c6b4,1356,77,86,618,attraction crushing middlegame queensideAttack short,https://lichess.org/ZsKxugZf#31,Mieses_Opening Mieses_Opening_Other_variations
NLR0R,2kr1bnr/pppq1p2/2n4p/4P1p1/2PN2b1/1Q4P1/PP2PPBP/RNBR2K1 b - - 0 10,c6d4 b3b7,1321,115,88,36,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/dLPcgVvT/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
NMoP8,r3kr2/1p1b1pQp/p3p3/q1b1P3/3R1P2/1P6/1PP3PP/1NK2B1R w q - 1 19,d4d3 a5e1 d3d1 c5e3 b1d2 e3d2,1301,75,87,1626,crushing long middlegame queensideAttack,https://lichess.org/E4U1WMEi#37,French_Defense French_Defense_Steinitz_Variation
NP6eT,3r2k1/pR3pp1/2p5/4pP2/4P2q/2P1b3/PP2B3/1K3Q2 w - - 5 35,e2c4 h4e4 b1a1 e4c4,1371,75,100,364,crushing endgame master masterVsMaster queensideAttack short,https://lichess.org/zQNiLFcN#69,
NPynI,r4rk1/ppp2pp1/2np1q1p/8/5N1P/1P1P1B2/3Q1PP1/2KRR3 w - - 3 20,f4d5 f6a1 c1c2 c6d4,1392,74,92,2183,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ImzeVtmM#39,
NQHtJ,2kr3r/pppq1ppp/2n5/1N1R4/5Q2/8/PPP2P2/2K1R3 b - - 0 18,d7d5 f4c7,1366,75,96,12525,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/w387wNMD/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
NTuX2,5bk1/p4p2/4p1pp/1NP1P3/qnQB1PP1/7P/r7/1KR4R w - - 6 36,b5c3 a2a1 b1b2 a4a3,1300,76,94,7408,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5VMn5Xuv#71,
NUhyS,1r1nk2r/5p2/p3p1p1/3p3p/qB1b4/P2N2PP/2PQ1PB1/2KR3R w k - 0 22,d2f4 b8b4 d3b4 a4a3,1384,75,69,309,advantage capturingDefender master middlegame queensideAttack short,https://lichess.org/O2kBFLba#43,
NV0ev,Qn4k1/p4p1p/3p2p1/8/2b5/2b1q3/PP1N2PP/2KR3R w - - 0 17,b2c3 e3c3 c1b1 c4d3,1332,75,96,13254,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wbLf6OQM#33,Pirc_Defense Pirc_Defense_Other_variations
NWN5i,r7/pp4kp/2p2np1/6N1/n1PQpPb1/q6P/P1PR2P1/1K3B1R w - - 3 24,h3g4 a4c3 d4c3 a3c3,1313,75,93,2136,crushing middlegame queensideAttack short,https://lichess.org/trBeNqdC#47,
NWnPZ,1k1r3r/R5pp/1p1b1pb1/1P3B2/8/2B5/2P2PPP/R5K1 b - - 0 26,g6f5 a7a8 b8c7 a1a7,1318,77,87,529,mate mateIn2 middlegame queensideAttack short,https://lichess.org/b7AGYEQ4/black#52,
NXXan,k2r4/pb3QBB/1pp2P2/3n4/8/2P4q/P1P4P/2KR4 w - - 3 31,f7g6 h3e3 c1b2 e3c3,1354,75,78,254,crushing middlegame queensideAttack short,https://lichess.org/p56sMKn0#61,
NYAuT,2k2r1r/1pp3Q1/2p4p/8/4P1n1/2PP2B1/1PKR3P/7q b - - 1 29,c8b8 g7c7 b8a7 c7a5,1389,74,93,3536,mate mateIn2 middlegame queensideAttack short,https://lichess.org/S4RbQkBX/black#58,
NZGzX,7k/2p1p1bP/p7/1p6/N1P1B1b1/P3Q3/1P1r1rP1/RK5R w - - 0 27,h1c1 d2b2 a4b2 f2b2,1302,82,100,59,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uy4uE6AI#53,
NZyDL,2kr3r/pp2qR2/2pb4/8/3Pp3/1Q5P/PP2R1B1/6K1 b - - 0 27,e7g5 b3b7,1300,79,88,239,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hq6zfHqF/black#54,
NaSiP,r1b2rk1/p2p1ppp/1ppb4/8/1NQ1P3/7P/PPP2qP1/1K1R1B1R w - - 2 15,d1d6 f2e1 d6d1 e1d1,1347,76,92,60,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6EVRiDse#29,Scotch_Game Scotch_Game_Lolli_Variation
NbDg8,1k1r1bnr/p4ppp/2Q5/2p4q/2PP2b1/5N2/PP3PPP/R1B2RK1 b - - 0 13,g4f3 c1f4 f8d6 f4d6 d8d6 c6d6,1325,77,80,328,crushing long middlegame queensideAttack,https://lichess.org/vJiL0R8v/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Nblqf,2kr2nr/pbpp1ppp/1p2p2q/1N2B3/1b3P2/1P1BP3/P1PP2PP/1R1QK2R b K - 0 11,c7c6 b5a7,1302,76,80,194,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/40hrhLxG/black#22,Bird_Opening Bird_Opening_Other_variations
NcOLu,3rk3/1p1qn2r/p1pP1Bpp/5bp1/8/N5QP/PPP3P1/1K1RR3 w - - 3 23,d6e7 d7d1 e1d1 d8d1,1340,369,54,5,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7WsS6YyF#45,
Ncaig,1k1r3r/2pnqp2/Q1pp3p/N5p1/4P3/6B1/PPP2PPP/2K4R b - - 0 19,d7c5 a5c6,1394,112,71,154,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4rQBWrWg/black#38,Scotch_Game Scotch_Game_Potter_Variation
NcjLV,r4rk1/1q1p1pbp/4p1p1/1p2P3/pn3B2/PB3N2/1P1Q1PPP/1K1R3R w - - 0 20,b3a2 b7e4 b1a1 b4c2,1309,81,87,1689,advantage middlegame queensideAttack short,https://lichess.org/G3OKKqrf#39,
NeJVE,2kr1br1/2pq1p2/pp2p2p/3pB1p1/3P4/3Q4/PPP2PPP/2KR3R b - - 2 17,g8g6 d3a6 c8b8 a6b6,1385,74,91,2979,crushing middlegame pin queensideAttack short,https://lichess.org/MtRNAt2C/black#34,French_Defense French_Defense_Normal_Variation
NeLhX,1rb1k2r/1q2bpp1/p2pp1p1/2n3B1/3NPP1P/2N5/nPPQB3/2KR3R w k - 1 19,c3a2 b7b2,1300,76,77,173,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/N08kWArW#37,
Nf0Yq,k5r1/p1p1qp1p/7b/R1P2b2/3r4/1Q4P1/1P2pP1P/4R1K1 b - - 1 21,d4d3 a5a7 a8a7 e1a1,1358,76,91,8998,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FGm7H9Jp/black#42,
Nf2yR,rn3k2/5Ppp/p2pBb2/1q1Pp2P/4r1P1/PPp5/2Q5/1KBR3R w - - 1 30,c2e4 b5b3 b1a1 c3c2,1337,76,86,152,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/MRjEEDru#59,
Ngwgm,kQ4rr/P3n3/R1bq1p2/3p4/3P4/2P4P/3N2p1/1R2N1K1 b - - 1 30,g8b8 a7b8q,1375,83,85,2320,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/3ufO8UrK/black#60,
NhCyt,4r1k1/1pp3bn/3p4/p1nPpb2/2P5/2N1B3/PP3N1P/2KQ4 w - - 0 22,e3c5 g7h6 d1d2 h6d2,1362,99,68,19,advantage master middlegame queensideAttack short,https://lichess.org/PjMzZ2Yk#43,
NhI2S,1kr5/2p2pp1/1pQ1p3/pR2P3/P5Pp/8/3r1qP1/1R5K b - - 3 28,h4h3 b5b6 c7b6 b1b6 f2b6 c6b6,1387,167,82,13,crushing endgame long queensideAttack sacrifice,https://lichess.org/pbn0WPGo/black#56,
Nicwc,4k3/1p1b4/pNrp3b/P3pp1q/4PP2/4Q1PB/1PP5/1K1R4 w - - 1 28,b6d7 h5d1 e3c1 d1c1,1366,75,77,409,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/ltcZeTRl#55,
NjYA1,5r1k/p1p1r1qp/1p6/5pN1/7Q/b1P1P3/PP3PP1/2KR3R w - - 4 26,h1e1 g7c3 c1b1 c3b2,1382,73,91,6805,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/GznFlapF#51,
NkATY,2k1r3/p1p3p1/1p5p/1BbRnp2/4p3/2N4P/PPP2PP1/6K1 b - - 3 23,e8e7 b5a6 c8b8 d5d8,1335,76,95,360,endgame mate mateIn2 queensideAttack short,https://lichess.org/TCX6NOCS/black#46,
NkiO2,1k6/1p4p1/pr2p2p/3pP3/n2N3P/qP2Q1P1/P1P5/1K3R2 w - - 1 26,e3c1 a4c3 b1a1 a3a2,1377,90,84,62,endgame master mate mateIn2 queensideAttack short,https://lichess.org/RsGzKkVZ#51,
NkrKT,k2r1b1r/1p1b2p1/4p3/qN1pn3/3B2P1/P7/2Q1BP2/2R2RK1 b - - 3 23,d7b5 c2c8 d8c8 c1c8,1346,75,91,1685,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TizCAa06/black#46,
NlJzW,r3k2r/pp1n2pp/2p1bp2/q3n3/1b2PB2/2N2NQ1/PPP3PP/1K1R1B1R w kq - 6 13,f4d2 b4c3 d2c3 a5a2,1315,76,84,413,advantage master middlegame queensideAttack short,https://lichess.org/Dsx490Uo#25,Czech_Defense Czech_Defense_Other_variations
Nljez,r1b2k1r/5p1p/3NpB1P/q1npPp2/3N1P2/bP6/P1Q5/RK3B1R w - - 8 30,h1g1 a5e1 c2c1 e1c1,1374,81,38,79,mate mateIn2 middlegame queensideAttack short,https://lichess.org/sdlzIpgV#59,
Nmdf1,1k1r4/pp5R/1q1r1p2/2n1pBp1/3p2P1/BP6/P2Q1P1P/1K6 b - - 1 39,c5a4 a3d6 b6d6 b3a4,1328,76,93,2042,advantage master middlegame queensideAttack short,https://lichess.org/b5kQuMY2/black#78,
NoPUP,rr4k1/1b2qpp1/4p2p/pB1n4/8/1Q3N2/1P1N1PPP/1K1R3R w - - 1 20,b3a3 e7a3 b2a3 d5c3,1347,77,93,1056,crushing middlegame queensideAttack short,https://lichess.org/1uxUTYta#39,
Nq5hm,r4rk1/2q1ppbp/3p1nP1/8/4P1P1/pb2BP2/P2QN3/1K1R1BNR w - - 0 19,a2b3 a3a2 b1a1 f6e4,1384,76,83,460,advancedPawn crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/l3MSSdTo#37,Pirc_Defense Pirc_Defense_Other_variations
NtRQV,r3kb1r/ppp2ppp/4p3/2qB1b2/8/8/PPP2PPP/R1BQR1K1 b kq - 0 12,e8c8 d5b7 c8b7 d1d8 c5f2 g1f2,1390,76,91,1114,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/T7niUx4Q/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ntc8n,rn3rk1/pp4bp/1q1pp1p1/2p3B1/2P1n3/2N3QP/PP3PP1/2KR1B1R w - - 0 13,c3e4 b6b2,1328,167,44,17,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/H6JcQZGW#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
NthBd,1k1r4/Bp4np/3p1rp1/1N1q4/P1R5/8/5PPP/2R3K1 b - - 2 25,b8a8 c4c8 d8c8 c1c8,1305,87,85,25,mate mateIn2 middlegame queensideAttack short,https://lichess.org/9pASH6l6/black#50,
Nvx61,2r5/2qk1pp1/p3pn2/1p1p4/3Q4/b1N3PP/1PP2P2/2KR3R w - - 0 20,c3e4 c7c2,1392,95,100,54,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sDpkzMmd#39,
NwYm9,1k1r4/qp1n3R/p2PB3/1b2p3/4P2p/P1Q2P1P/2K5/8 b - - 0 38,d8c8 c3c8 b8c8 h7h8,1310,175,47,9,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zDwoXKyQ/black#76,
NxGDb,r2k1r2/p1p1qpQ1/1bpp1N1B/4Pb2/1nPP4/8/PP3PPP/2KR1B1R w - - 5 15,e5d6 b4a2 c1d2 b6a5 b2b4 a5b4,1352,77,92,1253,long mate mateIn3 middlegame queensideAttack,https://lichess.org/fgK5JqKU#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
NxQRN,1kr2r2/1p2q1p1/1Q1ppnb1/1N1p2p1/3P4/4PP2/PPP4R/2K4R b - - 0 25,c8c6 b6a7 b8c8 a7a8 c8d7 a8b7 d7d8 b7c6,1327,75,100,252,advantage deflection interference middlegame queensideAttack veryLong,https://lichess.org/Jaqqo99X/black#50,
NxlmN,2kr2r1/2pb4/p1n1p2p/5pp1/PqB5/3P1Q1P/1P2NPP1/R4RK1 b - - 1 20,c6e5 f3a8 b4b8 c4a6,1342,76,79,159,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/kuZCycoe/black#40,
Nycxv,2k4r/1p1rpp2/B1p2n1p/2p4q/4PP2/4PR2/1Q2K3/1R6 b - - 0 34,f6e4 a6b7 d7b7 b2b7,1394,75,92,1257,advantage middlegame queensideAttack short,https://lichess.org/9DP1ERW3/black#68,
O2sAI,1r3rk1/4pp1p/p3b1pQ/q7/8/1B3P2/PPP3PP/2KR3R w - - 3 18,h2h4 e6b3 a2b3 a5a1,1345,78,50,96,crushing middlegame queensideAttack short,https://lichess.org/c53vyuNh#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
O3X6E,2kr3r/1p1bp1b1/4R2p/2NB4/3n4/6B1/PPP2PpP/2KR4 b - - 0 18,d4e6 d5b7,1389,89,72,190,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/z7hrvEFL/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
O3aZ2,1k1r4/p1p1q3/3p3p/1P1Qn1p1/1P2P3/4B2r/2P2P2/R4RK1 b - - 1 27,e7d7 e3a7 b8c8 d5a8,1345,78,71,94,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1jJ20Hra/black#54,
O48Dn,2krr3/3q1p2/p1Rp1n2/7p/4P1pN/6B1/2Q2PPP/1R4K1 b - - 0 29,d7c6 c2c6,1333,82,68,100,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hsGtGEeS/black#58,
O4Yx8,1k1r1r2/1p1q2pp/1Ppp4/R3p3/PQ2P1nb/2N2P2/2P3PP/2B1R1K1 b - - 2 20,h4e1 a5a8 b8a8 b4a5 a8b8 a5a7 b8c8 a7a8,1300,76,89,344,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/8P2ifPy7/black#40,
O5rrd,1k1r3r/1q4pp/1QN1pp2/1p1p4/3P4/3PP1P1/1P3PP1/6K1 b - - 4 26,b8a8 b6a5 b7a6 a5a6,1344,75,94,4104,endgame mate mateIn2 queensideAttack short,https://lichess.org/w7MYsgOf/black#52,
O6uVH,2k1r3/pp4Qp/1qpr2p1/2b1p3/P7/1P4B1/5PPP/2R2RK1 b - - 2 25,b6c7 g7c7 c8c7 c1c5,1379,75,91,1430,advantage middlegame queensideAttack short,https://lichess.org/oHjJnCRl/black#50,
O8B1v,4r3/ppk2Q1p/2qp4/2p5/8/2P1N3/P1P1KPrn/1R2R3 b - - 3 26,c7b8 b1b7 c6b7 f7e8,1380,77,62,109,crushing deflection middlegame queensideAttack short,https://lichess.org/aSVDa3yF/black#52,
O91Sj,2k4r/1ppr2pp/pB3p2/3R2P1/Pb6/3b1B1P/5P2/2R3K1 b - - 2 27,d7d5 c1c7 c8b8 f3d5,1302,75,87,2472,advantage intermezzo middlegame queensideAttack short,https://lichess.org/4FOpUXe5/black#54,
OADSG,2kr3r/1ppq1p2/p4p1p/8/N2P1b2/8/PPQ2PPP/2R2RK1 b - - 1 18,f4c1 a4b6 c8b8 b6d7,1312,77,85,66,advantage middlegame pin queensideAttack short,https://lichess.org/JWOLUXRh/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
OAtmh,r4bk1/pp3p1p/6p1/8/2B4P/2q5/P1P1QPP1/2KR3R w - - 0 19,e2d3 f8a3 c1b1 c3b2,1396,86,38,51,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MrdbYWZ3#37,
OCLfn,1k1r1r2/1p4p1/p6p/3Pp3/1Pq1P1P1/P5QP/8/1K1R1R2 w - - 1 30,g3d3 c4d3 d1d3 f8f1,1315,76,87,302,crushing endgame master queensideAttack short,https://lichess.org/WeKRnGFE#59,
OCcJw,r5k1/ppp2ppp/8/4r3/8/P2q2PQ/1P1N3P/2KR3R w - - 0 18,h1f1 e5c5 d2c4 c5c4,1362,78,80,138,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bqftSBWE#35,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
ODfj8,1r1k1b1r/p1p3p1/2np1n1p/1Q2p2P/8/4BN2/qPPN1PP1/2KR3R w - - 1 18,b5c6 a2b2,1353,77,93,3035,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OYfXtbqM#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
OEBqq,r3k1nr/1pq2pb1/p2p3p/3Pp1p1/1n6/1N3QB1/PPP2PPP/2KR1B1R w kq - 1 14,a2a3 c7c2,1384,84,86,130,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3nrL2Gug#27,Sicilian_Defense Sicilian_Defense_Other_variations
OG9Hp,1k2r2r/pppq1p2/1P6/2P2b1p/3p1p2/PQ1P4/4BPPP/1R2R1K1 b - - 0 22,f5e6 b6a7 b8a7 b3b7,1381,75,94,1606,advancedPawn attraction discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/EV2u03DJ/black#44,
OHhkt,2kr1b1r/pp2nppp/B1pp1q2/7b/2Q1P3/2N2P2/PPPP3P/R1B2RK1 b - - 5 12,e7g6 c4c6 c8b8 c6b7,1350,74,88,2450,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/NxrDrDDf/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
OK6Uu,r4rk1/4pp1p/2pp1npQ/6P1/np1PP3/qb3PN1/P2R4/1KN2B1R w - - 2 23,g5f6 a4c3 b1a1 a3c1,1392,75,96,13449,deflection master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/n9p9bAaF#45,
OKSJ8,2r1k2r/1p2bpp1/p2p3p/4nP2/3Q1BP1/2q4P/P1P1B3/2KRR3 w k - 0 22,f4e5 c3c2,1349,75,98,1120,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TqpDDYPJ#43,
OL6ze,1nkr3r/1pp4q/1B6/3P1pN1/2Q3bP/P5b1/4P1B1/2R2RK1 b - - 1 28,h7h4 c4c7 g3c7 c1c7,1390,75,84,121,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FtKFFY7R/black#56,
OLYyi,1k3r2/ppp4Q/2n5/4pN2/q7/2P5/PP3PPP/1K1r3R w - - 0 21,h1d1 a4d1,1319,208,63,27,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/SpBi1nzL#41,
OLl37,2kr3r/p1p2p2/1pP2q1p/8/Q3p3/2P2N2/P4PPP/R3K2R b KQ - 0 18,e4f3 a4a6 c8b8 a6b7,1316,76,80,544,endgame mate mateIn2 queensideAttack short,https://lichess.org/iExsPo85/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
ONvw2,2kr4/1p3p2/2ppbp2/p3p3/1q2PP2/3P1N1r/2PNQ2P/2K2RR1 w - - 2 20,f4f5 b4a3 c1d1 a3a1 d2b1 a1b1 d1d2 b1b4,1354,114,82,19,advantage middlegame queensideAttack veryLong,https://lichess.org/PYzcBwTt#39,
OONGj,2k1rb1r/pp1q1bpp/2n2n2/1N1p4/8/2Q1PBBP/PPP2PP1/R3K2R b KQ - 2 15,f8b4 b5a7 c8d8 a7c6 d7c6 c3b4,1302,76,96,19038,crushing long middlegame pin queensideAttack,https://lichess.org/0ywIIezV/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
OOlK0,r4r1k/ppn3b1/1q1p4/2pP3n/2P1b3/P1NQ4/1P1BN2P/2KR2R1 w - - 0 22,c3e4 b6b2,1357,95,62,31,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/c36dKg1a#43,
OOpUZ,1r4k1/5rBp/6pP/p2N1b2/2pQ4/P3R3/qP1R1PP1/2K5 w - - 1 34,d5c3 a2a1 c3b1 a1b1,1318,75,90,1112,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RoSO8sN9#67,
OPUnh,5r1k/2ppq2p/1p3pn1/3P3R/p2Q4/P4N2/1PP2PP1/2K5 w - - 1 23,f3g5 e7e1 d4d1 e1d1 c1d1 f6g5,1376,74,77,309,crushing endgame long queensideAttack,https://lichess.org/y7yAz22K#45,
OQvRq,2krr3/pppb1p1p/5np1/1N1P4/3qP3/3B2Q1/PP3PPP/2R2RK1 b - - 1 17,d7b5 g3c7,1328,75,89,1406,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/t0zTsmpm/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ORDbe,1nkrqb1r/1pp3pp/P3pp2/2PpNb2/Q2P4/2B1P3/P4PPP/1R2KB1R b K - 0 14,e8a4 a6b7,1334,74,76,802,advancedPawn mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XVixPXQf/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
