PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FFVGA,8/8/4kp1p/7P/5KP1/8/8/8 b - - 1 44,e6f7 f4f5 f7g7 f5e6,1371,76,91,1486,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GjUleZTe/black#88,
FLNXq,8/4kp2/3r1Rp1/6P1/8/5K2/8/8 w - - 65 80,f6d6 e7d6 f3e4 d6e6,1348,137,82,17,crushing defensiveMove endgame short zugzwang,https://lichess.org/zjKQCJ7Q#159,
FNUMS,8/5k2/6p1/1p6/1P3KP1/8/8/8 b - - 2 40,f7f6 g4g5 f6e6 f4e4 e6d6 e4d4,1357,75,81,368,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nHbLrvTZ/black#80,
FOZqU,8/p7/1p6/1Pp3k1/2P4p/P4K1P/8/8 w - - 4 47,a3a4 g5f5 f3e3 f5e5 a4a5 b6a5,1300,76,90,1222,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kvXbMq9W#93,
FXcZG,8/1k6/1ppp3p/1P2p1pP/2P1P1P1/2PK4/8/8 b - - 0 34,c6b5 c4b5 b7c8 d3c4 c8c7 c4d5 c7d7 c3c4 d7c7 d5e6,1350,80,79,102,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SL32VOhi/black#68,
FYnrK,8/5K1p/6p1/4k1p1/6P1/7P/8/8 b - - 6 57,h7h5 f7g6 h5g4 h3g4 e5f4 g6h5,1333,76,96,18420,crushing endgame long pawnEndgame zugzwang,https://lichess.org/z2ouleDv/black#114,
FYqGr,8/1p1k4/8/p1P4p/P2K2p1/6P1/7P/8 b - - 2 43,d7c6 d4c4 b7b6 c5b6,1316,77,86,484,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kMNlItax/black#86,
Fb9hW,8/8/3pk3/p6p/P2pPK1P/1P6/8/8 w - - 1 38,f4f3 e6e5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1352,78,94,521,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/9iQ2dxGm#75,
FdBWk,8/8/2p1k1p1/5p2/p1pPpP2/P5P1/1P1K1P2/8 w - - 2 39,d2c3 e6d5 c3b4 d5d4,1314,78,86,323,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6dj3FAFy#77,
FeY6n,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 4 74,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5 d5c6 a5a6 c5c4 b3c4,1381,76,79,430,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5iyDXXJr/black#148,
FfysK,8/2k2p2/1p3P2/2p1K3/p1P5/P7/1P6/8 w - - 3 37,e5f5 c7d6 f5f4 d6e6 f4e4 e6f6,1333,77,91,580,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RhiDgHc6#73,
FgvYV,8/8/2k1p3/1p3pp1/1P1PP3/5KP1/8/8 b - - 6 43,f5e4 f3e4 c6d6 g3g4 d6d7 e4e5 d7e7 d4d5 e6d5 e5d5,1376,75,95,6206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/w5Nj5vK0/black#86,
FjMLR,8/p7/1p6/1Pp2kp1/2P4p/P3KP1P/8/8 w - - 3 41,a3a4 f5e5 e3d3 e5f4,1345,76,87,242,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ya26m0CY#81,
FlxI5,8/5K2/8/1r1p4/3P4/7R/2k5/8 b - - 0 48,b5b3 h3b3 c2b3 f7e6 b3c4 e6e5 c4c3 e5d5,1361,77,93,10831,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/qEod9bWq/black#96,
Fn2Le,8/8/8/6k1/p6p/P5KP/8/8 w - - 0 60,g3f3 g5f5 f3e3 f5e5,1350,76,81,427,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/m0W0wA5z#119,
Fng8e,8/1p4p1/p1p1k1p1/P1P3P1/1P1PK3/8/8/8 b - - 6 44,e6d7 e4e5 d7e7 d4d5,1308,106,62,30,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GWq4z7hr/black#88,
Fp0wA,8/6k1/4p1p1/3pP3/6KP/8/2P5/8 w - - 1 43,c2c3 g7h6 g4f3 h6h5,1399,77,86,792,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PLC2YOSp#85,
Fs2uo,8/8/p1pkp3/2P2p1p/1P1K1P2/7P/8/8 b - - 0 52,d6d7 d4e5 d7e7 h3h4 e7f7 e5d6 f7f6 d6c6 e6e5 f4e5,1320,76,95,17797,advantage endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lBpIO6uG/black#104,
FsCFM,8/8/p1p5/P2p2K1/3Pk1p1/2P3P1/8/8 b - - 4 55,e4f3 g5h4 f3e4 h4g4 c6c5 d4c5,1345,76,100,435,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KMr4mHRN/black#110,
FspwZ,8/8/1p1p4/4p3/2P1P3/1PK5/k7/8 w - - 7 56,c3b4 a2b2 b4a4 b2c3,1369,77,82,762,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1SuymzTx#111,
FvD14,8/8/4p2p/4k1pP/4P1P1/4K3/8/8 b - - 2 63,e5f6 e3d4 f6e7 d4e5 e7d7 e5f6,1366,76,91,3862,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dDCudAgk/black#126,
FvPLK,8/4k3/5ppp/3K3P/5PP1/8/8/8 b - - 0 38,g6g5 f4g5 f6g5 d5e5 e7f7 e5f5,1396,149,33,12,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ea7RHS0B/black#76,
Fvo7f,8/8/pP6/1k1p1p1p/1P1P1p1P/1K3P2/6P1/8 b - - 0 42,b5b6 b3a4 b6b7 a4a5 b7a7 b4b5 a6b5 a5b5,1353,76,83,1971,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fr8I3JbZ/black#84,
G0GbC,8/6k1/4p3/1p1pP1P1/p1pP1pK1/2P5/PP6/8 b - - 1 46,g7g6 g4f4 g6h5 a2a3 h5g6 f4g4,1379,76,91,1786,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/iH3n1u6T/black#92,
G1qXx,8/5p2/kp1p2p1/1p1P4/5PpP/PK4P1/8/8 b - - 5 48,f7f5 b3b4 a6a7 b4b5 a7b7 a3a4,1346,76,92,551,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/ozLJsAUl/black#96,
G3VUA,8/1p2k1p1/p5Pp/P2p3K/1P1P2P1/8/8/8 w - - 3 58,g4g5 h6g5 h5g5 e7e6 g5g4 e6f6,1390,103,52,38,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WdyHiGAv#115,
G48Bw,8/5pp1/3k4/1r3P1P/6K1/8/8/4R3 b - - 0 53,b5e5 e1e5 d6e5 g4g5 f7f6 g5g6,1375,75,93,5090,crushing endgame long rookEndgame zugzwang,https://lichess.org/JGL3gjTC/black#106,
G7aBy,8/8/6pk/2p2p2/1p1p1P1P/1P1P1K1P/8/8 w - - 7 43,f3g3 h6h5 g3f2 h5h4,1309,77,90,1370,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZZhF1pXy#85,
GF3t9,8/2p3p1/p2kp2p/Pp2P2P/1P1K4/6P1/8/8 b - - 0 46,d6d7 d4c5 d7d8 c5c6 d8c8 g3g4 c8d8 c6b7 d8d7 b7a6,1301,77,86,1191,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iBZIb3YD/black#92,
GFVAs,8/5p2/2p3p1/5p1p/1kP2P1P/3K2P1/8/8 b - - 0 40,f7f6 d3d4 b4b3 d4c5,1351,76,86,145,crushing endgame pawnEndgame short zugzwang,https://lichess.org/othAKK0p/black#80,
GHuU4,8/8/p4k2/1p1p4/1P1P2Pp/P3P3/6K1/8 w - - 1 50,g2f3 f6g5 e3e4 d5e4,1382,75,92,705,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mdjEIQ7q#99,
GIFgY,8/1p6/p1pk4/P5p1/1P1P2P1/2K5/8/8 b - - 2 47,d6d5 c3d3 d5e6 d3e4 e6d6 e4f5,1392,75,89,669,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/aXcLw3Sq/black#94,
GK4RT,8/8/1pk4p/1P5P/2K5/8/8/8 b - - 0 39,c6d6 c4d4 d6e6 d4e4,1337,78,87,1794,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/8PbzP4ad/black#78,
GNEjU,8/7p/2k5/1p1r1p1P/1P1R1P2/3K4/8/8 b - - 0 42,d5d4 d3d4 c6d6 h5h6 d6c6 d4e5,1326,353,82,8,crushing endgame long zugzwang,https://lichess.org/8KxFT5Iv/black#84,
GO21r,8/5p2/4k1p1/1p1p2P1/p4P2/P1P1K3/1P6/8 w - - 2 44,e3f3 e6f5 f3e3 f5g4 e3d4 g4f4,1382,77,86,1160,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8yGfFe4g#87,
GOM1v,8/8/6p1/3k1p1p/2p2P1P/2K3P1/2P5/8 w - - 2 34,c3b4 d5d4 b4b5 d4c3 b5c5 c3c2,1336,77,92,3817,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nO8KiHb5#67,
GP1fo,8/8/2pp2k1/p1p1p3/P1P1P1Pp/1P1P4/6K1/8 b - - 2 42,g6g5 g2h3 g5h6 h3h4,1312,79,88,269,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WxGlGJSc/black#84,
GQtyd,8/8/3k1p1p/2p1pPp1/2K3P1/1P2PB1P/2n5/8 w - - 4 42,c4d3 c2e1 d3e2 e1f3 e2f3 d6d5 f3e2 d5e4 e2f2 e4d3,1380,86,60,42,crushing endgame fork master veryLong zugzwang,https://lichess.org/wYERHVpB#83,
GUZEb,8/2k5/1p2p3/1K1p2p1/P2P3p/4PP2/6P1/8 w - - 0 40,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1314,80,85,631,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RTFnh9OM#79,
GagBK,8/8/2p3kp/p1p5/2P3PK/PP6/8/8 b - - 12 43,g6f6 h4h5 f6g7 g4g5 h6g5 h5g5 g7f7 g5f5 f7e7 f5e5,1333,83,79,95,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/S2yBtfbb/black#86,
Gc1OX,8/8/3k1p2/6p1/3KP1P1/7p/7P/8 w - - 2 48,d4e3 d6e5 e3f3 e5d4 f3e2 d4e4,1342,79,73,103,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Cchz3ISZ#95,
Gca32,8/8/8/1p1pk3/1P6/2PK4/8/8 b - - 8 52,e5d6 d3d4 d6c6 d4e5,1344,77,86,235,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LrNyGZop/black#104,
GfElA,8/8/1p4pp/2pPk1p1/p1P3P1/P1P2K1P/8/8 b - - 3 42,e5d6 f3e4 h6h5 g4h5 g6h5 e4f5 b6b5 c4b5,1355,77,84,191,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9BEdohcs/black#84,
GhrvA,8/8/5k1p/2p5/1p3K2/1P5P/P7/8 b - - 2 36,h6h5 h3h4 f6e6 f4g5 e6d5 g5h5,1393,76,92,380,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Q8FLmKS2/black#72,
GhuYO,8/3k1p2/6p1/3KP1P1/8/8/8/8 w - - 2 49,d5e4 d7e6 e4f4 e6d5 f4e3 d5e5,1353,76,92,1226,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SLhngQ5p#97,
Gj7pm,8/8/1p6/1p2k2p/pP4p1/2P2KP1/P6P/8 w - - 0 50,f3f2 e5e4 f2e2 a4a3 e2d2 e4f3,1389,76,93,6611,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/WgMxZY7X#99,
GjSn9,8/8/1p3k2/p5p1/P5K1/1P4P1/8/8 w - - 1 54,g4h5 f6f5 h5h6 f5g4 h6g6 g4g3 g6g5 g3f3 g5f5 f3e3,1389,75,92,832,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/BL10CJRz#107,
GmCrR,8/p5p1/8/3K2P1/6kP/8/P7/8 w - - 3 40,d5e5 g4h4 e5f5 h4h5,1304,75,81,487,crushing endgame pawnEndgame short zugzwang,https://lichess.org/S95fVE1K#79,
GohhC,8/2p5/1p1p3k/1P2p3/2P1P1Pp/2P5/7K/8 b - - 5 60,h6g5 h2h3 g5f4 h3h4 f4e4 g4g5,1344,136,41,16,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/58ytPfzk/black#120,
GqD5W,8/8/5p2/5k1p/5P1P/5K2/8/8 b - - 2 64,f5g6 f3e4 g6f7 e4f5 f7e7 f5g6,1341,76,93,10474,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EtjxLd6R/black#128,
GqHYu,8/2pk4/p2R1p1p/1p3Pp1/1P2P1P1/P3K2P/8/8 b - - 0 38,d7d6 e3d4 c7c6 e4e5,1308,76,89,4548,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zlAPUyIx/black#76,
GsfY7,8/8/6pk/p1p5/P1P3KP/8/8/8 w - - 0 51,g4f4 h6h5 f4g3 g6g5 h4g5 h5g5 g3f3 g5f5 f3e3 f5e5,1396,84,80,43,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/AVIA8bnq#101,
GvFKk,8/1k3p2/6p1/P2p2Pp/K1pP3P/5P2/8/8 w - - 2 39,a4b4 b7a6 b4a4 c4c3 a4b3 a6a5,1395,76,91,2427,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/FUTfhgXs#77,
GvMmd,8/1p6/2p5/2P5/3K3k/8/8/8 b - - 1 70,h4g5 d4e5 g5g4 e5d6 g4f4 d6c7 f4e5 c7b7 e5d5 b7b6 d5d4 b6c6,1375,168,41,8,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/trxIDOzj/black#140,
GzlEP,8/5k2/p5p1/Pp2p1K1/1P4P1/3P4/8/8 w - - 3 50,g5h6 f7f6 h6h7 f6g5 h7g7 g5g4,1304,75,98,1560,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/ccdhPLZ7#99,
H5SlG,8/2p5/p2b2k1/1p1P2Pp/1P1P1B2/P4K2/8/8 b - - 0 40,d6f4 f3f4 h5h4 f4g4 h4h3 g4h3 g6g5 h3g3 g5f5 g3f3,1355,74,89,968,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/kR8tOyJL/black#80,
H5hrP,8/8/8/p3p1pp/P1k1P3/2P2P1P/2K5/8 w - - 0 39,c2b2 c4d3 b2b3 d3e3 b3c2 e3f3,1343,75,39,122,crushing endgame long pawnEndgame zugzwang,https://lichess.org/O178NwFW#77,
H7B7W,8/8/6pp/3k4/1p4PP/1P1K4/8/8 w - - 2 52,d3e3 d5e5 e3d3 e5f4 d3c4 f4g4 c4b4 g4h4,1399,75,82,332,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/sr5cZtMz#103,
H7E2g,8/1p6/1k1p1p2/1P1Pp2p/K3P2P/5P2/8/8 b - - 1 37,b6c5 a4a5 c5d4 a5b6,1332,126,25,25,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tCASev1C/black#74,
HEd3u,8/8/1p6/1P4p1/4kp2/7P/4KP2/8 b - - 0 45,e4f5 e2f3 g5g4 h3g4 f5g5 f3e4,1374,101,58,54,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4ORbH4rs/black#90,
HGPsm,8/8/5p2/5k1p/5Pp1/4K1P1/6P1/8 b - - 0 43,f5g6 e3e4 g6f7 e4f5 f7e7 f5g6,1397,423,54,2,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EjdjBPAB/black#86,
HHv6u,3r4/3P4/4kp2/8/3RKP2/8/8/8 b - - 0 42,d8d7 f4f5 e6e7 d4d7 e7d7 e4d5,1350,75,87,798,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/XHwNUlp7/black#84,
HIfCS,8/8/1p1k2p1/p4p1p/P1PK1P1P/6P1/8/8 w - - 5 42,d4c3 d6c5 c3b3 c5d4,1370,84,75,52,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DMyOvQIP#83,
HMm8o,8/8/8/8/2Kp4/2pP4/2Bk4/8 w - - 12 54,c4b3 d2c1 b3c4 c1c2,1316,86,76,48,bishopEndgame crushing endgame short zugzwang,https://lichess.org/nRjPy2SE#107,
HMpOw,8/8/8/4k3/8/4K1p1/5rP1/6R1 w - - 11 66,e3d3 e5f4 g1e1 f2g2,1310,97,74,58,crushing endgame rookEndgame short zugzwang,https://lichess.org/tp1ooQ67#131,
HUZE0,8/6p1/2k4p/ppp1pP2/P3P2P/1P1K2P1/8/8 b - - 0 46,b5a4 b3a4 h6h5 d3c4 c6d6 c4b5 c5c4 b5c4,1345,78,82,78,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rCMOtDJg/black#92,
HVVF7,8/8/4p1p1/4P3/2k1KPpP/8/8/8 w - - 0 51,e4e3 c4d5 e3d3 g4g3 d3e3 g3g2,1376,77,49,97,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/OfWQFM1r#101,
HWEnJ,8/8/4k2p/3p4/p1pP1BK1/P1P1bP2/1P6/8 b - - 7 45,e3f4 g4f4 e6f6 f4g4 f6g6 f3f4,1322,75,68,193,crushing defensiveMove endgame long zugzwang,https://lichess.org/LXKdp4YT/black#90,
HXYGu,8/8/2p5/ppk1p2p/P2pP1pP/1PPP2P1/2K5/8 w - - 0 37,c2b2 d4c3 b2c3 b5b4 c3c2 c5d4 c2d2 c6c5 d2c2 d4e3,1370,151,100,57,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/usGVGdLJ#73,
HXaKn,8/1k6/3p2p1/1KpP1bP1/2P2N2/8/8/8 w - - 17 49,f4e6 f5e6 d5e6 b7c7 e6e7 c7d7 e7e8q d7e8,1356,77,100,114,crushing endgame veryLong zugzwang,https://lichess.org/G1ciU6d0#97,
HfgQ3,8/5k2/p3p1p1/1p1pP3/1P1P1PK1/P7/8/8 b - - 2 45,f7g7 g4g5 g7h7 g5f6,1305,80,85,89,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uFMEbFTd/black#90,
Hfspo,8/p7/1p6/1Pp3p1/P1P3k1/2K3P1/5P2/8 w - - 1 53,c3d3 g4f3 g3g4 f3f2 d3e4 f2g3 e4f5 g3h4,1353,74,97,3818,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bX5RjZiz#105,
HovRi,8/8/1p1k1p1p/1P4p1/3Kp1P1/4P2P/8/8 b - - 1 52,d6e6 d4e4 f6f5 g4f5 e6f6 e4d5,1365,75,85,952,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/lWLinsGY/black#104,
HqrjD,8/8/1p6/8/p1k5/2P5/P1K5/8 w - - 0 49,a2a3 b6b5 c2b2 c4d3,1364,75,83,565,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XsMKr8an#97,
HzSDJ,8/5pp1/ppk1p1p1/P3P3/1PK2PPP/8/8/8 b - - 0 47,b6b5 c4d4 c6c7 d4c5 c7b7 c5d6,1306,81,100,145,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sux14F2X/black#94,
I2wWe,8/7r/4pp2/5k2/6Rp/5P1K/6P1/8 w - - 5 53,g4h4 h7h4 h3h4 f5f4,1326,92,78,31,crushing endgame rookEndgame short zugzwang,https://lichess.org/eurx1cCI#105,
I5p9l,8/8/8/4kp1p/7P/5KP1/8/8 b - - 1 75,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 f5f4 g3f4,1379,75,96,19742,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5NLz9ihu/black#150,
I7TmV,8/8/8/1pk3p1/6P1/1P6/1K6/8 w - - 2 41,b2c3 b5b4 c3d3 c5d5 d3e3 d5e5,1321,78,81,137,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vbx05qMr#81,
IA2Cn,8/7p/1pk3p1/5pP1/p1P2P1P/P2K4/8/8 b - - 1 40,c6c5 d3c3 b6b5 c4b5 c5b5 c3d4,1385,79,78,127,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WLVywg10/black#80,
IAgdk,2k5/8/1Pp3p1/3p4/1K1P2p1/5PP1/8/8 w - - 0 55,f3g4 c8b7 b4c5 g6g5,1301,75,99,844,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kDwPOk7j#109,
IAvUG,8/3k3p/1p3p2/p1pK1P2/P1P4P/1P6/8/8 b - - 0 43,h7h6 h4h5 d7e7 d5c6,1319,77,92,2418,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/PdJtGMPU/black#86,
IDCtN,8/7p/8/5pk1/8/4K2P/6P1/8 b - - 0 52,g5h4 e3f4 h4h5 f4f5,1381,74,85,602,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kLhRXxTV/black#104,
IFz0x,8/1p3r2/p1p1pP2/P3k1B1/1P4P1/5K2/8/8 b - - 0 39,f7f6 g5f6 e5f6 f3f4 f6g6 f4e5,1389,79,92,4220,crushing endgame long zugzwang,https://lichess.org/IIg6PcNm/black#78,
IJq5Q,8/8/7p/p1p1p1pk/P1P1Pp2/5P1P/5PK1/8 w - - 11 59,g2h2 h5h4 h2g2 h6h5 g2h2 g5g4 f3g4 h5g4,1377,75,84,129,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JQ7P70QP#117,
ILvOm,8/p5kp/1p1p4/1Pp1p1K1/2P1P2P/1P6/8/8 b - - 5 52,h7h6 g5f5 g7f7 h4h5 f7e7 f5g6,1354,75,93,346,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NWtQuGu0/black#104,
ILwpg,8/3k4/p1p1p3/1P2Pp2/1P3P1p/3K3P/P7/8 b - - 0 28,a6b5 d3d4 d7c8 d4c5 c8c7 a2a3 c7b7 c5d6,1336,75,93,198,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mFhhY3r0/black#56,
IMzHw,8/3N4/7p/1kP5/1b3p2/1K3P2/7P/8 b - - 1 49,b4c5 d7c5 b5c5 b3c3 c5d5 c3d3,1304,136,71,42,crushing defensiveMove endgame long zugzwang,https://lichess.org/BLhIoWwQ/black#98,
INwlf,8/8/2p5/p1k5/P1P5/2K5/8/8 b - - 2 50,c5b6 c3d4 b6c7 d4c5 c7d7 c5b6,1352,75,94,10552,crushing endgame long pawnEndgame zugzwang,https://lichess.org/awO41vq8/black#100,
IRXCa,8/7p/3kp1p1/6P1/4KP1P/8/8/8 b - - 1 44,d6e7 e4e5 e7f7 e5d6,1333,76,98,2246,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iPiy9WPB/black#88,
IS3a9,8/8/5k2/1p4p1/p1p3K1/P1P3P1/1P6/8 w - - 4 48,g4h5 f6f5 h5h6 f5g4 h6g6 g4g3,1367,76,93,657,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NKQODX8Y#95,
IWG3U,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 0 63,e5f6 e3f4 f6g6 f4e5,1329,99,81,25,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jC9ZZEqX/black#126,
IXQ0t,8/8/4kp2/6p1/4P1P1/5K2/8/8 w - - 3 70,f3e3 e6e5 e3f3 e5d4,1348,74,96,8769,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OYx1w2xo#139,
IY44g,8/5p2/5p1k/p1p1pP2/1pP1P1PK/1P6/P7/8 b - - 6 44,h6g7 h4h5 g7g8 h5h6,1304,81,93,10066,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GeStLOmO/black#88,
IbZzw,8/4k3/1p2p3/2p1p3/2P3p1/p1PKP3/P4P2/8 b - - 1 32,e7f6 d3e4 f6g5 e4e5 g4g3 f2g3,1346,85,87,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nTp1HTbg/black#64,
IbgmD,8/8/6p1/p1pk1p1p/P4P1P/1PK2P2/8/8 b - - 1 43,d5c6 c3c4 c6d6 c4b5 g6g5 f4g5,1366,76,91,2528,crushing endgame long pawnEndgame zugzwang,https://lichess.org/d5wFDXUS/black#86,
Ibqwm,8/8/4k3/3p1p1p/5P2/3KP2P/8/8 b - - 3 75,e6d7 d3d4 d7d6 h3h4 d6c6 d4e5,1349,75,94,10237,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jxs5ezsW/black#150,
If0Px,8/8/8/4kp1p/7P/5KP1/8/8 b - - 4 66,e5f6 f3f4 f6g6 f4e5,1384,75,99,997,crushing endgame pawnEndgame short zugzwang,https://lichess.org/njbSg161/black#132,
If2eW,8/p7/1p1kp1p1/1P4P1/P2K1P2/8/8/8 b - - 0 39,d6e7 d4e5 e7d7 e5f6,1300,75,97,2745,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M346nFkO/black#78,
If8mS,8/8/3k4/p1p1pP1p/P1PpK2P/3P4/8/8 w - - 0 43,e4f3 d6e7 f3e4 e7f6 e4d5 f6f5,1384,77,85,1367,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ANeEJsBW#85,
IhkRb,8/5p2/2p2k1p/p1p3p1/P1P2KP1/1P2P3/6P1/8 w - - 0 37,f4f3 f6e5 e3e4 e5d4,1382,75,98,1151,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M6ByFZiy#73,
IkQnE,8/8/p2k4/P1pp1p2/1K1P1P1p/2P4P/8/8 w - - 0 49,d4c5 d6c6 c3c4 d5d4,1348,75,100,1200,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/z7DIHvt1#97,
IktmP,8/8/4p3/3k2p1/1p1p2P1/3P2K1/1PP5/8 w - - 2 43,g3f3 e6e5 f3e2 e5e4 d3e4 d5e4,1357,88,77,48,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IGVaj8tS#85,
IlA8Q,8/2k2p2/6p1/p1p1KP1p/P6P/6P1/8/8 w - - 0 51,f5g6 f7g6 e5d5 c7b6,1313,120,71,44,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/PiDy4YJg#101,
IlixC,8/6p1/6K1/8/5kP1/8/8/8 w - - 3 41,g6h5 g7g5 h5h6 f4g4,1341,76,95,12082,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/qoQjPjxi#81,
ImOFr,8/8/1pp5/3k1p2/PP2p1p1/2K1P1P1/5P2/8 w - - 0 38,a4a5 b6a5 b4a5 d5c5 c3d2 c5b5,1302,74,95,9070,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xNahinhL#75,
Imk8o,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 1 55,e4f3 e6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1393,75,89,1346,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dTay4oxk#109,
InQoD,8/8/8/p4p1k/P1p1p3/2P1P1PK/8/8 w - - 1 39,h3g2 h5g4 g2f2 g4h3,1334,89,87,48,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TNWKVnlp#77,
IolQb,8/8/2p5/p1Pp1pk1/P2P4/5KP1/8/8 b - - 5 48,g5f6 f3f4 f6g6 f4e5 g6g5 e5d6 g5g4 d6c6,1336,76,93,8123,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/w8U3OxmY/black#96,
