PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B59U9,r3r1k1/pb1q2pp/5p2/3p4/2n5/1Q2PNP1/P4PBP/2RR2K1 w - - 2 23,c1c4 d5c4 d1d7 c4b3,1353,349,100,9,equality middlegame short,https://lichess.org/2sg4zVBK#45,
BDW4o,7k/2N3p1/5p1p/3Q4/4P3/r4K2/r4PPP/8 w - - 14 45,f3f4 a2f2 f4g4 f2g2,1362,324,100,22,endgame equality short,https://lichess.org/gwwk7Eqn#89,
BGIfa,6k1/1p1q4/p2Pn2p/P4pp1/1P1bNP2/6P1/6KP/2BQ4 b - - 2 36,f5e4 f4f5,1343,173,100,23,endgame equality oneMove,https://lichess.org/VmHLj1of/black#72,
BHJLR,5k2/2q3bp/pR3p2/2pP2pQ/P1P5/8/5PPP/6K1 w - - 1 30,b6a6 c7b7 h5d1 b7a6,1376,184,100,21,endgame equality short,https://lichess.org/kZz0YoVt#59,
BIaI6,r6r/p2k1ppp/nnpPp3/4P3/1PP5/P5P1/3K3P/R4BR1 b - - 0 20,a8c8 c4c5 a6b8 c5b6,1363,433,100,8,equality middlegame short,https://lichess.org/ETA5htpt/black#40,
BIicI,1r3r1k/6p1/p2b3p/2pBpb2/6N1/q2P1P1P/2KQP3/1R5R b - - 1 28,f5g4 h3g4,1319,189,75,18,equality middlegame oneMove,https://lichess.org/dVTfE2Bz/black#56,
BK9N3,3rr1k1/4qp1p/2p2p2/p1P3pb/3P4/1B3PQ1/P3N2P/3R1RK1 w - - 1 23,e2c3 e7e3 g3f2 e3c3,1382,155,38,22,equality fork middlegame short,https://lichess.org/bP1lVaLu#45,
BLqfp,3qr1k1/pp3pb1/3p2n1/2r3P1/2P5/1P6/P4QPP/3R1RK1 b - - 1 23,d8g5 f2f7 g8h7 f7e8,1337,378,100,8,equality fork middlegame short,https://lichess.org/g63JBWXv/black#46,
BW5hn,4rrk1/1p4pp/8/p3Nq2/Pb2p3/5N1P/1Q2RPP1/R5K1 w - - 0 25,f3h4 f5e5 b2e5 e8e5,1367,221,100,15,equality middlegame short,https://lichess.org/M24kUZkd#49,
BfUm3,2kr4/p7/4p3/3p4/5BP1/5b2/8/1K3B2 b - - 0 35,f3g4 f1a6 c8d7 a6b5 d7e7 f4g5 e7d6 g5d8,1324,339,100,13,endgame equality exposedKing skewer veryLong,https://lichess.org/7aJs3t4H/black#70,
BhkcF,rnb3k1/pp2b2p/5r2/3p1p1q/1P1PpPBp/P1N1P1P1/4N3/R1BQ1RK1 b - - 0 18,h5g4 c3d5,1302,402,0,12,equality middlegame oneMove,https://lichess.org/7SqLaMtC/black#36,
BlFgE,4r1k1/1p2npp1/p5bp/q1pPQ3/2P5/1P5P/P3BPP1/R4RK1 w - - 0 20,e5g3 e7f5 g3h2 e8e2 h2b8 g8h7,1381,423,100,6,defensiveMove discoveredAttack equality long middlegame,https://lichess.org/k1WSpYTU#39,
Bp79l,5rk1/p5p1/3p3q/4pr2/P4P2/3P2P1/1PP3Q1/R1B2RK1 w - - 1 23,f4e5 f5f1 g2f1 f8f1,1302,188,100,20,equality middlegame short,https://lichess.org/V3dWEQQV#45,
C8CkB,r2r2k1/ppq5/4pp1Q/2P2pN1/1p1P1b2/P3R2P/5PP1/5RK1 w - - 0 24,g5e6 f4h6,1340,265,-67,9,equality hangingPiece middlegame oneMove,https://lichess.org/jgUuJVFl#47,
CEHqq,5rk1/5p1p/5p2/8/r1b1B3/7P/5PP1/2R3K1 b - - 0 26,f8e8 e4c6 a4b4 c6e8,1304,329,-60,7,endgame equality fork short,https://lichess.org/5dvIdcD5/black#52,
CLmac,5rk1/1p1b3p/pq2p1p1/3p4/8/1P6/P3QPPP/3R1RK1 w - - 2 22,d1c1 d7b5 e2e5 b5f1,1347,158,100,33,endgame equality short skewer,https://lichess.org/sqCMMqiy#43,
CO0hF,r2qk2r/pppn1p2/3bpn1p/5N2/1PBP4/P1N1P3/5Pp1/R1BQ1RK1 w kq - 0 13,f5d6 c7d6,1322,372,-50,7,equality middlegame oneMove,https://lichess.org/Up2BoBTU#25,
CQ9iY,r2qk2r/5pp1/p3bb1p/n2NN3/2p5/8/PPP2PPP/R2QR1K1 b kq - 0 17,e6d5 e5c6 e8f8 c6d8,1340,262,0,9,discoveredAttack equality middlegame short,https://lichess.org/OjB5qD98/black#34,
CT3LA,5rk1/pbR4p/1p2p1pP/5rp1/3q4/8/P4PPQ/5RK1 b - - 1 24,f5f7 c7f7 g8f7 h2c7,1301,307,100,21,attraction equality middlegame short,https://lichess.org/IlKzyarV/black#48,
CZSJ7,r1b1k1nr/pp3ppp/1q2p3/3pP3/3N4/b7/PP1B1PPP/R2QKB1R w KQkq - 0 10,b2a3 b6d4 f1b5 c8d7 b5d7 e8d7,1332,261,-43,10,equality hangingPiece long opening,https://lichess.org/HMHlJ8RR#19,
CbAZY,2r3k1/p2n3p/1p3np1/3B2N1/1PPb4/P5P1/6KP/5R2 b - - 2 34,g8g7 g5e6 g7g8 e6d4 f6d5 c4d5,1342,135,100,37,discoveredAttack equality fork long middlegame,https://lichess.org/umQy6BRP/black#68,
CgeMO,r2q1rk1/3nnpbp/4p1p1/1QP5/4b3/4PN2/BP1B1PPP/R4RK1 b - - 0 16,g7b2 b5b2 e4f3 g2f3,1356,122,100,40,equality hangingPiece middlegame short,https://lichess.org/pgwXH6jv/black#32,
CoRTn,8/8/8/7p/7P/5pk1/8/6K1 b - - 9 59,f3f2 g1f1 g3h3 f1f2,1378,381,-75,4,endgame equality pawnEndgame short zugzwang,https://lichess.org/CR3TF5GO/black#118,
ColWH,3r2k1/2q2ppp/8/p2np3/2b1Q1PP/P1P2P2/2P5/3RK2R b K - 5 22,d5c3 d1d8 c7d8 e4c4,1344,372,100,13,equality middlegame short,https://lichess.org/EsxNBmiN/black#44,
CqrW5,r4rk1/1p1q1p2/p1n1bn1p/2pp2p1/P7/2NP1NPP/BPP3P1/R2QR1K1 b - - 0 17,e6h3 g2h3,1339,130,100,35,equality middlegame oneMove,https://lichess.org/quqRKZiX/black#34,
CrSiz,r1b2rk1/pp2qpbp/2p3p1/3pn2n/3N1B2/N1PBPP2/PP4PP/R2QR1K1 b - - 3 14,h5f4 e3f4,1300,371,100,11,equality middlegame oneMove,https://lichess.org/gLB50vGV/black#28,
D2TRm,2k2r2/pppn1Np1/8/2bPP3/4P3/2N2KP1/PP5r/R1B2R2 w - - 1 23,e5e6 d7e5 f3f4 e5f7,1350,136,83,30,equality middlegame pin short,https://lichess.org/XaoK3Wxp#45,
DdpJu,6k1/2R5/2p1r3/3p2BK/3P1P2/2P1n3/8/8 w - - 1 43,c7e7 e6e7,1314,173,100,29,endgame equality oneMove,https://lichess.org/SDQXjTyx#85,
DebWT,r2q1b1N/ppp3p1/3k3p/3B4/4P3/3P4/PPn3PP/R1Bb1RK1 b - - 0 14,c7c6 h8f7 d6d7 f7d8,1331,393,100,8,equality fork middlegame short,https://lichess.org/vEiCfN8c/black#28,
DhX4Z,1R3bk1/5p1p/4p3/1p6/2r2P2/B3P3/P5PP/2K5 w - - 5 33,c1b2 b5b4 a3b4 c4b4 b8b4 f8b4,1365,246,100,25,endgame equality long,https://lichess.org/UjchfIZF#65,
DjhLV,r4rk1/pp3pp1/3p3p/2pBn3/4P3/2N1B2q/PP2QP2/R4RK1 w - - 0 18,e3f4 e5f3 e2f3 h3f3,1367,284,0,7,equality kingsideAttack middlegame short,https://lichess.org/F3Zx46gr#35,
Dr4jU,rn3rk1/pppq1pbp/6p1/4P3/2B2B2/8/PPP3QP/RN3RK1 w - - 5 16,b1c3 d7d4 g1h1 d4c4,1343,350,100,15,equality fork middlegame short,https://lichess.org/XUIkMEEJ#31,
Dz5XD,r4rk1/pp1qbppp/2n2n2/8/3N4/2N1Q3/PPPP1PPP/R1B1R1K1 b - - 0 13,d7d4 e3d4 c6d4 e1e7,1300,368,100,7,discoveredAttack equality middlegame short,https://lichess.org/pXBAliaZ/black#26,
E2U6l,r2q1rk1/ppp2ppp/4b3/4P3/3p4/3B4/PPPQN1PP/R4RK1 w - - 1 14,e2d4 d8d4,1391,354,100,18,equality hangingPiece middlegame oneMove,https://lichess.org/gzkTxNoG#27,
E9BHh,3rk2r/ppp2ppp/8/3p3B/4n3/8/PPPK1PPP/RN5R w k - 0 20,d2d3 e4f2 d3e2 f2h1,1337,368,100,10,equality fork middlegame short,https://lichess.org/ar1s8fgc#39,
EDclH,5k2/8/8/r2pP2R/7n/3K4/8/8 b - - 0 65,h4f3 h5f5 f8e7 f5f3,1385,388,100,9,endgame equality fork short,https://lichess.org/CaJ9lX0b/black#130,
EELKT,8/7p/2R5/1P2k3/1r6/6N1/5P1r/5KR1 w - - 1 41,b5b6 b4b1 f1e2 b1g1,1337,129,100,39,deflection endgame equality short skewer,https://lichess.org/lF8uJZAl#81,
EGW1X,6k1/6q1/p5p1/1p1rpr2/3n4/5N2/PPP3PQ/2K1R2R b - - 1 30,d4f3 g2f3,1300,140,100,38,equality middlegame oneMove,https://lichess.org/xXlrHAH5/black#60,
ENxkG,r1b2rk1/pp2nppp/2pp1q2/2b5/2BNP3/2N1B3/PP3PPP/R2Q1RK1 w - - 4 11,d1f3 c5d4 e3d4 f6d4,1335,464,100,4,equality middlegame short,https://lichess.org/B1VwOHp7#21,
ESoSD,8/8/2pK4/2Pp4/8/8/4k1p1/5bB1 b - - 9 72,e2d2 d6c6 d5d4 g1d4,1344,137,75,36,bishopEndgame endgame equality short,https://lichess.org/goyUIt9u/black#144,
EYkRL,r3k2r/1pqnb1p1/p1p1p1p1/P1Pp3p/1P1P2n1/2N1PN1P/5PP1/R1BQ1RK1 w kq - 0 14,h3g4 h5g4 g2g3 g4f3,1304,191,100,25,equality middlegame short,https://lichess.org/7EgGcOMY#27,
EYzcw,r5k1/2p2pp1/p2P3p/bp6/3nN3/PB3q2/1P1B1P2/R2Q2K1 w - - 0 21,d1f3 d4f3 g1g2 f3d2,1324,378,100,8,equality kingsideAttack middlegame short,https://lichess.org/duq7Ax75#41,
Eb1Ci,8/8/1bP5/p2K4/5p2/1P3PkP/P5P1/8 w - - 1 42,d5d6 g3g2 h3h4 g2f3,1338,140,100,40,bishopEndgame endgame equality short,https://lichess.org/bUWP7NVW#83,
Eg3pS,1r1b2k1/R5pp/3p4/1Np1pb2/2P2p2/7P/4BPPB/6K1 w - - 6 32,b5d6 b8b1 e2f1 f5d3,1347,174,100,32,equality middlegame pin short,https://lichess.org/29E1IRP4#63,
En4g9,r3r1k1/pp1n1pbp/1q1p2p1/2pPp3/2P1Pn2/1P2BB1P/P2N1PP1/1R1Q1RK1 w - - 1 16,e3f4 e5f4,1305,357,-20,12,equality middlegame oneMove,https://lichess.org/EvBMDwnT#31,
Ev8u1,rnb1kb1r/ppp1q1pp/3p1n2/4NP2/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,f1e2 d6e5,1302,167,100,27,equality oneMove opening,https://lichess.org/i3UBH1Rt#11,
Ez5cF,r1bqr1k1/pp3pp1/5n1p/2ppb1B1/5P2/1BPP3P/PP4P1/RN1QR1K1 w - - 0 14,g5f6 e5f6 e1e8 d8e8,1396,353,100,8,equality opening short,https://lichess.org/lsQFmR2V#27,
F17Yc,8/3k2p1/3P4/1KP2P1P/p1P4P/P7/2b5/8 w - - 1 51,b5b6 c2f5 c5c6 d7d6,1329,431,100,3,bishopEndgame endgame equality short,https://lichess.org/PaNCsVz0#101,
FEUZV,r2q1rk1/4bppp/1n1p1n2/1N1Pp2b/BP2P3/1Q3N1P/5PP1/R1B1R1K1 b - - 2 18,b6a4 a1a4 a8a4 b3a4,1328,397,-87,1,equality middlegame short,https://lichess.org/x0azHpmp/black#36,
FJd4V,8/8/6p1/1R1pp1k1/8/1P6/r7/2K2R2 w - - 0 41,b5d5 a2a1 c1d2 a1f1,1389,423,100,3,endgame equality rookEndgame short skewer,https://lichess.org/eqpVV6i4#81,
FTObx,r1bqk1nr/ppp2pBp/2nb4/1B1p4/8/1P2p3/P1PP2PP/RN1QK1NR w KQkq - 0 7,g7h8 d8h4,1390,116,100,51,equality oneMove opening,https://lichess.org/K8eiMkxG#13,
FZoVb,3r1q2/p4b1k/5p1p/1p1n1p2/1P1Rp3/P3Q1P1/5PBP/3R2K1 w - - 0 28,e3e2 d5c3 e2e1 c3d1,1320,120,100,47,equality fork middlegame short,https://lichess.org/bcdsZuEu#55,
FdQXw,r4rk1/Qbqn1ppp/3b4/B1p1p3/2Pp2B1/P2P1PP1/7P/RN2K1NR b KQ - 2 18,a8a7 a5c7 d6c7 g4d7,1310,323,100,13,capturingDefender equality middlegame short,https://lichess.org/93rq1St7/black#36,
Fk1Jb,5k2/5p2/2pp4/Q3p3/K1q1P3/8/P5PP/1R6 w - - 10 39,a5b4 c4a2 b4a3 a2b1,1342,393,100,5,deflection endgame equality short,https://lichess.org/HnvkmavK#77,
FlXwb,3r3r/Rk2b1p1/3q2p1/2pp4/2nNp3/1P2P2P/P1P1Q1P1/2KR4 b - - 0 24,b7a7 d4b5 a7b6 b5d6,1310,162,100,30,equality fork middlegame short,https://lichess.org/5RKCJz3I/black#48,
FmFVv,8/8/1K4p1/P4pn1/8/7k/8/8 b - - 0 57,g5e6 a5a6 f5f4 a6a7 f4f3 a7a8q,1381,436,-67,1,advancedPawn endgame equality knightEndgame long promotion,https://lichess.org/rRZnpKcQ/black#114,
FmgUx,r3r2k/p4ppB/1p5p/2pb2qP/5R2/1P2PP2/P1Q2P2/3R1K2 w - - 2 23,d1d5 g5d5,1304,354,100,8,equality hangingPiece middlegame oneMove,https://lichess.org/u1vgpdxC#45,
Foflq,3q2k1/Q4pb1/8/P5pp/2p5/2P2N1P/1P3PP1/6K1 w - - 0 24,f3g5 d8g5,1395,162,100,37,endgame equality hangingPiece oneMove,https://lichess.org/XxCeiRv5#47,
FuuJy,2r5/8/8/1P6/1K2B1P1/p4Pk1/Pb1R4/8 w - - 1 71,b5b6 b2c3 b4a3 c3d2,1392,345,100,7,endgame equality fork short,https://lichess.org/Zx4wibd2#141,
FztNH,r5k1/pp1bppbp/3p1npB/q7/2rNP1PP/2N2P2/PPPQ4/2KR3R b - - 1 15,c4d4 d2d4 g7h6 g4g5 h6g5 h4g5,1395,334,100,12,equality fork long middlegame,https://lichess.org/NlyMjzHb/black#30,
G4emT,r4k1r/2p2p2/nb3qp1/1B1b3p/3P4/P1B2N2/3Q1PPP/R3R1K1 w - - 3 22,c3b4 a6b4,1356,132,100,42,equality middlegame oneMove,https://lichess.org/oE1X5qdH#43,
G6K77,3r1rk1/p4p1p/1p2p3/2pPbp2/P1P5/3BN2P/1P4P1/R4RK1 w - - 0 26,a1a2 e5d4 g1h1 d4e3,1361,458,-33,2,equality middlegame pin short,https://lichess.org/SfHjAdF6#51,
GAE9U,r7/pkn4p/1Pn1pp2/8/r7/PR1P1N2/5PPP/1R4K1 b - - 0 29,a7b6 b3b6 b7c8 b6c6,1323,392,-60,4,deflection equality middlegame short,https://lichess.org/eMJHDa02/black#58,
GAerV,1r4k1/2q2p1p/3p2pb/p1pPp3/1rP1N3/1P1Q3P/5PP1/1R3RK1 b - - 1 25,c7b6 e4f6 g8g7 f6d7 b6c7 d7b8,1340,416,100,6,equality fork long middlegame,https://lichess.org/DSzrk2z1/black#50,
GDSGH,6k1/6p1/p3qpbp/1p2B3/3P4/1P5P/P5PK/1B2Q3 w - - 0 38,e5g3 e6e1 g3e1 g6b1,1390,378,100,5,capturingDefender endgame equality short,https://lichess.org/8frdL9EY#75,
GEQdb,8/1p6/kr6/p7/2Q2K2/7r/8/8 b - - 2 76,b6b5 c4e6 b5b6 e6h3,1374,391,-71,2,endgame equality fork queenRookEndgame short,https://lichess.org/z5Qeg3GZ/black#152,
GL9I2,6rk/pbp2p1p/1pq2p2/8/5Q2/1P3P2/P1P3PP/5RK1 b - - 2 22,c6c2 f4f6 g8g7 f6d8,1379,237,100,14,endgame equality short,https://lichess.org/HnMdI9YP/black#44,
GLv5k,r4r1k/pp4p1/3b3p/2p2p2/8/2P1PK2/PP3P2/6RR b - - 0 23,g7g5 h1h6 h8g7 h6d6,1391,226,100,16,endgame equality fork short,https://lichess.org/fgf3BgEs/black#46,
GN6Hq,6nr/2Qbkp1p/3b1qp1/3p4/8/2P5/PP1PNPPP/RNB2RK1 w - - 1 17,c7b6 d6h2 g1h2 f6b6,1347,354,100,7,discoveredAttack equality middlegame short,https://lichess.org/AoEHHHC4#33,
GP4zD,r7/p5k1/b4qp1/3Qn3/8/1P4P1/P1P5/2KR4 b - - 2 34,e5f7 d5a8,1332,219,100,24,endgame equality hangingPiece oneMove,https://lichess.org/6glILcCd/black#68,
GVSW9,8/pQ2npk1/3prp1p/4p3/1P1q4/6rP/P4PP1/1R1R2K1 b - - 1 30,d4f4 f2g3,1353,361,100,8,equality middlegame oneMove,https://lichess.org/4d9hmJu1/black#60,
GakwS,r5k1/ppq3p1/4p1Pp/2pb1r2/2P2pQ1/2P5/PP1R1B1P/3R2K1 w - - 2 24,c4d5 f5g5 g4g5 h6g5,1369,455,-33,4,equality middlegame pin short,https://lichess.org/oYql5T1C#47,
GgG2c,7n/p7/3Nk3/7P/1bP1N3/8/PK6/8 w - - 3 47,a2a3 b4d6 e4d6 e6d6,1302,385,100,14,endgame equality short,https://lichess.org/97vva7qT#93,
Gl0AX,8/3b1p1Q/6p1/1p1p1k2/1BpP1P1P/P5q1/8/3K4 b - - 1 44,g3f2 h7f7 f5e4 f7d7,1375,465,-83,2,endgame equality fork short,https://lichess.org/nM6OF3vs/black#88,
GoSpk,2r5/pp6/8/3k1p2/1N3P2/1b4P1/2p3P1/2R3K1 b - - 13 37,d5c4 b4c2,1308,190,100,29,endgame equality oneMove,https://lichess.org/AZQqIwRt/black#74,
Gr6Ox,r5k1/5ppp/1ppbrn2/2p5/8/5Q2/PPPP2PP/R1B2RK1 w - - 0 17,f3c6 d6h2 g1h2 e6c6,1392,437,100,11,discoveredAttack equality middlegame short,https://lichess.org/Y1qgXiAx#33,
GxlcK,3k4/p1p5/4p1q1/1Q3n2/3P4/P1P3N1/1P3RK1/8 w - - 3 42,b5d3 f5h4 g2h3 g6d3,1305,192,100,22,discoveredAttack endgame equality short,https://lichess.org/6Pdghqar#83,
H0nf8,r2q1r2/1pp5/3p2kp/p3pP1n/8/3P4/PPPQ2PP/2KR3R b - - 0 18,f8f5 g2g4,1387,206,100,22,equality middlegame oneMove,https://lichess.org/duJvpz6R/black#36,
H3MAw,3r3r/ppk3pp/2nb4/8/8/2Q3P1/PP2n2P/R3K1NR w KQ - 0 24,g1e2 d6b4 e1g1 b4c3,1337,393,100,11,equality middlegame pin short,https://lichess.org/Yoew64hY#47,
HAG45,r3nrk1/5qpp/8/1pP1Qp2/bP2p3/4P1P1/5PBP/2N2RK1 b - - 2 27,f7f6 e5d5 f6f7 d5a8,1366,123,100,40,equality fork middlegame short,https://lichess.org/OVZXblln/black#54,
HCgxD,r1b1r1k1/1p1q1ppp/pB3n2/P5N1/4PQ2/2P5/2P3PP/5RK1 b - - 2 24,e8e4 g5e4 f6e4 f4e4,1321,223,100,13,equality middlegame short,https://lichess.org/9GnlqXho/black#48,
HM7O2,r1bqk1nr/ppp2Npp/3p4/8/1b2P3/2N5/PPQ2PPP/R1B1K2R b KQkq - 0 10,e8f7 c2b3 d6d5 b3b4,1307,354,100,4,equality fork opening short,https://lichess.org/tOU7sACk/black#20,
HPq47,r4r1k/pp4pp/2p3p1/4q3/4P1n1/1QN1B2B/PP3P1b/2R2R1K b - - 5 21,g4e3 f2e3,1301,120,100,44,equality middlegame oneMove,https://lichess.org/XB9hWvTM/black#42,
HVMWx,1B6/6pp/2k2p2/8/RKP5/7r/8/8 w - - 0 50,a4a6 c6b7 a6a7 b7b8,1300,260,100,13,endgame equality short,https://lichess.org/QK6UFFsp#99,
HVPwI,r4rk1/pp3ppp/3p4/q7/2P1Pn2/1N3Q2/PP2n2P/R1B2K1R b - - 5 19,a5b4 c1f4 e2f4 f3f4,1353,182,100,23,equality middlegame short,https://lichess.org/LaPGUqc4/black#38,
HW2XS,2r1k2r/1p1bn1b1/pq1p1p2/3P2pp/3pPB2/1P1B3P/P2QNPP1/R4RK1 w k - 0 19,f4g5 f6g5,1386,375,100,4,equality middlegame oneMove,https://lichess.org/HMkbUIlV#37,
HWR3C,r2q1rk1/1p3pbR/2p1p3/3nPp2/3P4/pPNB1N2/P2Q1PP1/2K4R w - - 1 19,d2g5 d8g5 f3g5 d5c3,1398,398,100,7,equality middlegame short,https://lichess.org/NhXvmVyh#37,
HgDJL,3Q2k1/pp3ppp/2p1qn2/2P1bb2/1P2p3/P1B1PPP1/6BP/6K1 b - - 1 28,e6e8 d8e8 f6e8 c3e5,1368,433,100,8,equality kingsideAttack middlegame short,https://lichess.org/SkpQr3iD/black#56,
HhJO5,k2r1b1r/1p4pp/p3q3/3pPRQ1/2bP1B2/2P5/pP5P/R5K1 b - - 7 24,h7h6 g5d8 a8a7 f5f8,1398,153,100,18,equality hangingPiece middlegame short,https://lichess.org/RGQjY2uP/black#48,
HkqFW,r3k2r/1p1b1ppp/p2q4/3Nnp1Q/5P2/8/PPP3PP/R3R1K1 b kq - 0 17,d6d5 e1e5 d5e5 f4e5,1393,364,100,8,equality fork middlegame short,https://lichess.org/58IMVaI4/black#34,
HnJjQ,4r3/pb3pkp/1p6/2p1p3/2P5/P4P2/1P4PP/3R1K2 b - - 0 26,f7f6 d1d7 g7f8 d7b7,1384,423,100,3,endgame equality fork short,https://lichess.org/Uv16eUGP/black#52,
Ht6us,4N2k/p5R1/7p/2bb4/8/3n2P1/P5P1/4R2K w - - 0 28,e1d1 d3f2 h1h2 f2d1,1373,241,100,15,endgame equality fork short,https://lichess.org/eIl8GVC8#55,
Hxqzt,2b5/r7/p1k1p3/1P3p2/2p1N1r1/5K2/1P6/R6R b - - 0 29,c6b5 e4d6 b5c5 d6c8,1341,375,100,10,endgame equality fork short,https://lichess.org/y29WI7R0/black#58,
Hxr0k,r1bqk2r/ppp2p2/2np1n2/2bNp1pp/2B1P3/P4N1P/1PPP1PP1/R1BQ1RK1 w kq - 0 9,d5f6 d8f6,1379,428,100,8,equality middlegame oneMove,https://lichess.org/hVFD5X5P#17,
Hy2D4,4r1k1/5ppp/1p6/pq1p4/N1bPBP2/Q3P1PP/5K2/2R5 b - - 0 30,e8e4 a4c3 b5e8 c3e4,1301,347,100,11,endgame equality fork short,https://lichess.org/9PGOAJDZ/black#60,
I0qpP,1r3rk1/2Nb2b1/p2N3p/8/2Pp4/1P5P/P4PP1/3R1RK1 w - - 4 31,c7a6 b8b6 d6e4 b6a6,1385,392,100,7,equality fork middlegame short,https://lichess.org/wcQbh7c1#61,
I4kZq,8/1p3kbp/2b1pnp1/8/P7/1PBrp1P1/1P2R2P/5RK1 b - - 5 32,f7g8 c3f6 g7f6 f1f6,1334,465,100,3,equality middlegame short,https://lichess.org/lwTtDHCs/black#64,
I57R8,r7/3bpk1p/2p3p1/1p1n4/4r1P1/P6P/1P3PQ1/2R3K1 b - - 2 26,d5f6 g4g5,1389,123,100,45,endgame equality oneMove,https://lichess.org/zreFWmTo/black#52,
IB2mc,8/3r2p1/3bR3/pk4B1/3n4/6PP/5P1K/5R2 w - - 1 41,e6e4 d4f3 h2g2 f3g5,1394,389,-60,2,endgame equality fork short,https://lichess.org/Y1JHJYpa#81,
IERCF,7r/1p1k1ppp/1p1pp3/1Q6/8/5K2/r6P/8 b - - 1 33,d7c7 b5c4 c7d7 c4a2,1358,304,100,18,endgame equality fork queenRookEndgame short,https://lichess.org/otoGUuga/black#66,
IFT7Q,2k1r2r/pp6/2p4p/2Kp1n1P/3N1P2/P6R/1PP5/5R2 b - - 5 29,f5d4 c5d4,1316,180,100,36,endgame equality oneMove,https://lichess.org/rYCfgEXE/black#58,
IKAnc,r7/8/8/4k1p1/2p3P1/Br2p3/1P2K3/R7 b - - 2 51,e5f4 a3d6 f4e4 a1a8,1310,346,100,10,discoveredAttack endgame equality short,https://lichess.org/K7V1LUgy/black#102,
IUTZn,r2q2k1/pp2p1bp/1r4p1/n1Q3N1/3P4/2P4P/P4PP1/R1B1K2R w KQ - 9 18,c5a5 b6e6 g5e6 d8a5,1354,146,100,38,discoveredAttack equality middlegame pin short,https://lichess.org/dvyysUlE#35,
IXhpa,1k1r4/p7/1p1N4/1P1p3p/P3p3/3bB1P1/6P1/2R1b1K1 w - - 2 36,c1e1 d8d6 e3f4 b8c7,1336,137,100,38,defensiveMove endgame equality hangingPiece short,https://lichess.org/2pRSOGVi#71,
IZRFR,r3k2r/5p2/ppb1p1pp/2npPPq1/6R1/P1N3Q1/1PP3P1/5R1K b kq - 2 24,g5h5 g4h4 h5h4 g3h4,1386,320,100,6,defensiveMove equality middlegame short,https://lichess.org/n8q0eEsW/black#48,
IZnYL,r1b1k1nr/1pp2pp1/p2p3p/3Pp3/4q3/2B5/PPPQBP1P/R3KR2 b Qkq - 1 13,c8g4 f2f3 g4f3 f1f3,1353,158,100,24,equality fork middlegame short,https://lichess.org/WC9bl69k/black#26,
IbI7a,8/8/2k5/1pr5/4K3/1R6/8/8 b - - 13 52,c5c4 e4d3,1395,369,100,8,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/d5PFxlSg/black#104,
Iboh2,7r/2k1n1q1/1Rb4r/B1P1p3/3pP3/P2P1B2/1P3QPP/R5K1 w - - 1 26,f2g3 g7g3 h2g3 h6h1 g1f2 h1a1,1340,162,100,29,equality long middlegame skewer,https://lichess.org/YkNZZ53O#51,
IhDnV,r1bqk2r/1pp2p2/p1n1pn1p/4N1p1/QbpPP3/2N3B1/PP3PPP/R3KB1R b KQkq - 5 10,b7b5 e5c6 b5a4 c6d8,1340,287,-33,6,equality fork hangingPiece middlegame short,https://lichess.org/OFbgojO7/black#20,
IiWlH,r3k2r/ppp2p1p/1bnpbq1p/P3p3/1P2P1n1/2PP1NP1/5PBP/RN1Q1RK1 b kq - 0 11,g4e3 f2e3 b6e3 g1h1,1362,135,100,44,equality middlegame short,https://lichess.org/gaUFMo4b/black#22,
IxaHb,2kr1b1r/1pq1npp1/2n4p/p3Pb2/2PN4/PQ4P1/1P3PBP/RNBR2K1 w - - 1 16,b1c3 c6d4 d1d4 d8d4,1302,390,-50,3,equality middlegame short,https://lichess.org/znXIVEZW#31,
Ixhyn,3r2k1/5ppp/5n2/1Pq1p1B1/4P3/rQb3NP/5PP1/2R2RK1 w - - 0 28,c1c3 c5c3 b3c3 a3c3,1375,123,100,39,equality middlegame short xRayAttack,https://lichess.org/k80pK5At#55,
IzCAh,rn3rk1/5p2/2p1p1pP/4b3/ppN2q2/3P1B2/PPQ1P3/1K4RR w - - 2 28,c4e5 f4e5,1398,340,100,16,equality middlegame oneMove,https://lichess.org/b94WTywz#55,
J6Uoi,4r2r/1pp2kp1/p2p1p2/2PP1bp1/8/6n1/P2B3R/RQ4K1 w - - 2 31,b1b7 g3e2 h2e2 e8e2,1338,423,100,4,equality middlegame short,https://lichess.org/QeajWsuE#61,
J8JV4,6k1/3b2r1/2p1pQ2/1p1p2B1/p2P4/2P2K2/PP6/8 w - - 2 44,g5h6 g7f7 f6f7 g8f7,1384,349,100,16,endgame equality pin short,https://lichess.org/lLgnoEKV#87,
J98V6,5qr1/5p1Q/p3p1pP/k2pP3/P1p5/2P5/P4PP1/1R4K1 w - - 2 35,b1b4 g8h8,1313,127,75,32,endgame equality oneMove,https://lichess.org/9THuynMS#69,
JJmVA,3r2k1/p1Q2ppN/1p5p/8/PP6/6PP/1P1qb1PK/4R3 b - - 4 29,g8h7 e1e2 d2e2 c7d8,1394,198,100,27,deflection endgame equality short,https://lichess.org/m5iY6UHl/black#58,
