PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0kRJr,r4rk1/ppp2ppp/1b1pn3/3N4/P1B1P3/3K1P2/1PP2q2/R2Q3R b - - 5 19,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1326,77,92,8010,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X5rvIlfm/black#38,Vienna_Game Vienna_Game_Anderssen_Defense
0lnAv,1k4r1/ppp2Q1p/3b4/1P3Nr1/P2P4/2P4P/4q1P1/6RK b - - 4 32,g5g2 f7g8 g2g8 g1g8 d6f8 g8f8 e2e8 f8e8,1399,93,61,191,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/zt47MVS8/black#64,
0rNYz,5rk1/Q4ppp/6r1/8/3n4/4q1B1/P5PP/2R2R1K b - - 0 23,g6g3 a7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1357,76,94,1142,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HiyytFN9/black#46,
0xHbQ,r1bq1rk1/1p2b1pB/p1n1p3/3p2P1/3P1P2/N1P5/R6P/2BQ1RK1 b - - 0 17,g8h7 d1h5 h7g8 g5g6 f8f5 h5h7 g8f8 h7h8,1305,76,100,141,mate mateIn4 middlegame veryLong,https://lichess.org/ifSXOjoZ/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
0yb7v,5rk1/2q2ppp/p2p4/P2P4/2R2Q2/2P5/1r4PP/5R1K b - - 0 29,c7a5 f4f7 f8f7 c4c8 a5d8 c8d8 f7f8 f1f8,1301,75,93,3574,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/J4BirzhJ/black#58,
0z4yv,1r3rk1/p1R3pp/4p1p1/3p1q2/Q7/4P3/P4PPP/5RK1 w - - 6 21,a4a7 f5f2 f1f2 b8b1 c7c1 b1c1 f2f1 c1f1,1339,75,94,9898,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eM8P1wyp#41,
10PDF,3rr1k1/4b2p/p5pB/8/4p1Q1/6PP/2P2PK1/1q6 b - - 2 32,b1c2 g4e6 g8h8 e6e5 e7f6 e5f6 h8g8 f6g7,1370,74,97,1501,endgame mate mateIn4 veryLong,https://lichess.org/YGaGYIzl/black#64,
114ER,8/4Q1kp/4ppp1/p2p4/3P4/4PK1P/5PP1/1qq5 b - - 1 47,g7h6 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6,1345,76,97,4622,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/FAWkG1Ki/black#94,
12skC,2r3k1/p6p/4p1p1/2qpP1Q1/8/6R1/PPP2rPP/1KR5 w - - 0 24,g5g4 c5c2 c1c2 f2f1 g4d1 f1d1 c2c1 d1c1,1375,74,91,812,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/DxZw21Ps#47,
12spQ,2Q1Q3/8/4p2p/1p4k1/6pq/1P3P2/P5PK/8 w - - 3 41,h2g1 h4e1 g1h2 g4g3 h2h3 e1h1 h3g3 h1h4,1309,75,93,3949,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/34UhOcMU#81,
149Xr,3r3r/1p3pk1/p2p2p1/P1p4q/1PP1P2P/3PQnP1/5NR1/1R4K1 w - - 0 40,g1h1 h5h4 g3h4 h8h4 f2h3 h4h3 g2h2 h3h2,1384,108,65,41,arabianMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lu9PTdzm#79,
19aW5,5r1k/1p4pp/1R6/8/3q4/1Q6/rP3PPP/5RK1 w - - 0 27,b6b7 d4f2 f1f2 a2a1 b3d1 a1d1 f2f1 d1f1,1376,76,91,2622,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ohrsT609#53,
1DfGj,1k3r2/1pr3p1/p1q1p1Qp/3pP3/8/4P3/PPPR2P1/1KR5 w - - 12 33,d2d3 c6c2 c1c2 f8f1 d3d1 f1d1 c2c1 d1c1,1390,75,93,7014,endgame master mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/bJAyukg3#65,
1FdX5,5rk1/Q4ppp/2R1p3/3rq3/1P6/P6P/6P1/5R1K b - - 0 27,e5e2 a7f7 f8f7 c6c8 d5d8 c8d8 f7f8 f1f8,1361,76,93,4511,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/O2hdIZzr/black#54,
1KY0c,r4r1k/1b4pp/p1npBb2/1pq5/3NP3/2NR3Q/PPP4P/1K4R1 b - - 4 21,c6d4 h3h7 h8h7 d3h3 f6h4 h3h4 c5h5 h4h5,1374,74,95,31124,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HASMRZjF/black#42,
1Lg0i,2r2rk1/pR3ppp/8/3pPQP1/8/4q3/P6P/5R1K b - - 1 23,c8c1 f5f7 f8f7 b7b8 c1c8 b8c8 f7f8 f1f8,1371,75,93,14506,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/je15mjJw/black#46,
1QIs9,5rk1/5ppp/p3p3/1p2P3/8/5Q2/Pq1r2PP/2R2R1K b - - 1 25,b2e5 f3f7 f8f7 c1c8 d2d8 c8d8 f7f8 f1f8,1308,75,92,6137,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UHymGElL/black#50,
1SVFw,1n4k1/2p3pp/pp2p3/2b1P3/4Qr1q/2N5/PP3PPP/3R1RK1 w - - 0 18,e4b7 c5f2 f1f2 h4f2 g1h1 f2f1 d1f1 f4f1,1333,76,78,979,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/KMDpaDkJ#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
1UEfE,5rkb/pp2q1n1/3p2Q1/2pPp1P1/4B3/2PP2KP/PP6/5R2 b - - 2 27,f8f1 g6h7 g8f8 h7h8 f8f7 g5g6 f7f6 h8h4,1371,76,83,117,deflection endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/fliQNa4h/black#54,
1Whr6,2r3rk/1p4pp/p3Pp2/1P1N1P2/P1nP2q1/5b2/5K1Q/1BR2R2 b - - 4 37,f3d5 h2h7 h8h7 f1h1 d5h1 c1h1 g4h3 h1h3,1364,77,93,9299,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LJHV3hMY/black#74,
1b1my,6k1/5bpp/6n1/2Q2N2/2n2P2/6P1/7P/3q1BK1 b - - 2 36,c4d2 c5c8 g6f8 f5e7 g8h8 c8f8 f7g8 f8g8,1314,76,86,531,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/yRXSJByI/black#72,
1dDhC,r4nk1/p1q2bbp/2p3p1/2Pp1NP1/8/1PQB4/PB6/1K5R b - - 1 28,g7c3 f5h6 g8g7 b2c3 d5d4 c3d4 c7e5 d4e5,1321,74,96,16382,intermezzo kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Js4UZKZm/black#56,
1hIsX,7r/1kpp2q1/1pn1p3/4P3/1P1PQpr1/2P2NP1/R6P/R5K1 b - - 1 27,f4g3 a2a7 b7c8 a7a8 c6b8 a8b8 c8b8 a1a8,1344,76,90,3376,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Sn6QqGDM/black#54,
1jpv4,r1b3k1/2p4p/1p1n1r2/pPpPpp2/2P5/3BbPN1/P1Q1N1Pq/4RR1K w - - 0 22,h1h2 f6h6 g3h5 h6h5 h2g3 f5f4 e2f4 e5f4,1368,75,95,21667,mate mateIn4 middlegame veryLong,https://lichess.org/k5q1rZLV#43,
1kuk8,4k3/2r2r2/Q2p2pR/4p3/4q3/8/PPP5/1KR5 w - - 0 28,a6d6 e4c2 c1c2 f7f1 d6d1 f1d1 c2c1 d1c1,1378,74,90,1094,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/siLDZ0te#55,
1lndu,8/1p3k1p/1R1Bp3/2P4p/5PK1/6P1/2r3b1/8 w - - 0 40,g4h5 g2f3 h5g5 h7h6 g5h6 c2h2 h6g5 h2h5,1309,76,96,22645,attraction endgame mate mateIn4 veryLong,https://lichess.org/OR2Mwixr#79,
1nyXf,5rk1/4R1pp/8/3pN2Q/3P4/r7/2q2PPP/3R2K1 w - - 1 31,d1f1 c2f2 f1f2 a3a1 h5d1 a1d1 f2f1 d1f1,1345,75,94,2546,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PAMrHzYr#61,
1pv9j,2k5/pppr4/3p1R2/2b1p1nr/2B1P3/3P4/PPP5/1K3R2 b - - 0 23,g5h7 f6f8 h7f8 f1f8 d7d8 c4e6 c8b8 f8d8,1391,79,78,212,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qxPr0DWs/black#46,
1qBbk,5rk1/3Q1ppp/8/p2R4/2P2q2/P3r2P/6P1/5RK1 b - - 1 27,f4c4 d7f7 f8f7 d5d8 e3e8 d8e8 f7f8 f1f8,1355,74,92,686,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/k6mR4gaN/black#54,
21XVj,4r1k1/r3q1p1/1p2PpPR/p2p4/3p1Q2/P2BR3/1P4PP/6K1 b - - 0 34,d4e3 h6h8 g8h8 f4h4 h8g8 h4h7 g8f8 h7h8,1339,76,93,2942,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Zs5NAXsB/black#68,
272qE,5rk1/p1p2ppp/8/1R2nQ2/P5N1/2q4P/4r1P1/5R1K b - - 6 23,e5g4 f5f7 f8f7 b5b8 e2e8 b8e8 f7f8 f1f8,1380,76,94,632,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z0JvQVVj/black#46,
28qOW,r5k1/4R2p/5pp1/1qpP4/8/5Q2/1b3PPP/2B3K1 w - - 0 23,c1b2 a8a1 b2a1 b5b1 f3d1 b1d1 e7e1 d1e1,1397,77,92,1547,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/RgYruD6K#45,
2Ab1h,8/6Q1/4p1kp/2p1B1p1/2P5/6KP/P4PP1/1q5r b - - 10 39,g6h5 g7f7 b1g6 f7f3 g5g4 h3g4 g6g4 f3g4,1383,76,87,254,endgame mate mateIn4 veryLong,https://lichess.org/IImTra4Y/black#78,
2Ass0,r1bq1rk1/7p/p1pp2p1/4b1P1/2B1Pp2/2N5/PPPQ4/R3K2R b KQ - 1 18,g8g7 h1h7 g7h7 d2h2 c8h3 h2h3 h7g7 h3h6,1385,75,95,1711,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S6R8i9JL/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
2EQRg,2r2r1k/pp4pp/3Q4/6N1/8/8/q4PPP/1R3RK1 w - - 0 23,b1b7 a2f2 f1f2 c8c1 d6d1 c1d1 f2f1 d1f1,1381,76,91,1339,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nnukqbhH#45,
2FTRB,5rk1/1p3ppp/r3p3/p1B1P3/q3n3/5Q2/PP4PP/3R1RK1 b - - 0 24,e4c5 f3f7 f8f7 d1d8 a4e8 d8e8 f7f8 f1f8,1368,74,93,8819,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JfM0vnrQ/black#48,
2Fpct,4r3/pp3p1k/3q1Pp1/3p2Qp/3p4/1PP4R/1P2r1PP/1R4K1 b - - 1 24,e8e5 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1310,122,33,15,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oBwVaekV/black#48,
2Gznl,r1r2k1Q/p1qn2b1/4p1p1/3pP1P1/1p3P2/3PB3/PpP4R/1K5R b - - 1 28,f8f7 h8g7 f7g7 h2h7 g7g8 h7h8 g8f7 h1h7,1386,74,73,186,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3vLTH8S7/black#56,
2Sptp,5rk1/1Q3ppp/R3p3/8/3P4/1P2P1P1/2rpq1PP/5RK1 b - - 0 28,d2d1q b7f7 f8f7 a6a8 c2c8 a8c8 f7f8 c8f8,1360,75,99,7816,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oLTqzhB5/black#56,
2T2jW,5r1k/5qb1/3p4/Q1pNp2p/1nP1B1pn/2NP2P1/5BK1/7R w - - 4 39,h1h4 f7f2 g2h1 f2f1 h1h2 f8f2 e4g2 f2g2,1327,75,81,190,master mate mateIn4 middlegame veryLong,https://lichess.org/QuzwGZ9E#77,
2TY5X,4r3/ppq2p1k/2p1rPp1/6Qp/8/7R/PPP3PP/5R1K b - - 1 28,e6e1 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1366,74,90,11174,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Sw5VwnCb/black#56,
2Uetq,3r1r1k/p1R3pp/4Pq2/1p1Q4/8/P7/5PPP/5RK1 w - - 2 25,d5e4 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1357,75,98,1474,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AHhezG8S#49,
2WNw0,8/1R3p1p/1n2pkp1/pP6/1rnN2PP/8/5PK1/8 b - - 0 35,e6e5 g4g5 f6g7 d4e6 g7h8 b7b8 b6c8 b8c8,1373,76,97,4998,endgame mate mateIn4 pin veryLong,https://lichess.org/p3vPnOGj/black#70,
2afm0,r7/1p4kp/p2p2p1/2pP2N1/2P5/3q2P1/PP3QK1/1R6 b - - 0 31,d3b1 f2f7 g7h6 f7h7 h6g5 h7h4 g5f5 h4f4,1301,78,83,1630,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gUjIiQQv/black#62,
2b09I,1r2r3/p2k3p/3p1pp1/1qp5/8/2Q2B2/P4PPP/R5KR w - - 5 29,a1f1 b5f1 g1f1 b8b1 f3d1 b1d1 c3e1 d1e1,1340,78,88,87,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vDAUfxxj#57,
2c3lH,8/P7/1pB2k2/1P4p1/4R1Pp/4pp1P/3r4/4K3 w - - 0 57,a7a8q f3f2 e1f1 d2d1 f1g2 f2f1q g2h2 f1e2,1397,76,94,2674,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/ugSaavdj#113,
2eqmc,Q4b1r/p1pkpppp/2n5/4q1N1/4p1n1/2N5/PPPP1PPP/R1B2RK1 w - - 1 12,f1e1 e5h2 g1f1 h2h1 f1e2 c6d4 e2d1 g4f2,1383,74,89,1332,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OzJjoOub#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
2hVXx,r2qr3/5Q1p/p1b5/2p2kp1/2P2p1P/3P4/5PPB/4bRK1 b - - 0 31,f5g4 f2f3 c6f3 g2f3 g4h3 f7f5 g5g4 f5g4,1377,76,94,737,mate mateIn4 middlegame veryLong,https://lichess.org/GEf06iEd/black#62,
2jF2q,2Q5/4R1pp/2RB4/r1P2p2/5Pk1/6P1/r6P/6K1 w - - 0 37,e7g7 g4f3 c8a6 a2a1 a6f1 a1f1 g1f1 a5a1,1315,75,89,3966,attraction defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/sdzILwN4#73,
2lbnt,r5k1/pp1n2pp/2pb4/5P1q/4p3/1P2PN2/PBPP2P1/R2Q1RK1 w - - 0 19,f3d4 h5h2 g1f2 d6g3 f2e2 h2g2 f1f2 g2f2,1367,76,84,224,deflection kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/BQdGui29#37,
2mKxM,k2r3r/1b4p1/pP6/1p5p/4q3/6Q1/R5PP/R6K b - - 3 34,h8e8 a2a6 b7a6 a1a6 a8b7 g3c7 b7a6 c7a7,1398,75,97,17831,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pqYloXzC/black#68,
2p7ET,r2B3r/pppk1p2/1bnp4/8/Q3Pn2/8/PP3PPP/R4RK1 w - - 1 17,d8g5 f4e2 g1h1 h8h2 h1h2 a8h8 g5h6 h8h6,1383,75,90,1699,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k9A64iLZ#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
2vGi6,6r1/3B1pk1/P2Q4/3p3p/4pPnq/2P1P1p1/1P4P1/R2R2K1 w - - 7 32,d7g4 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1328,76,98,2828,deflection endgame mate mateIn4 veryLong,https://lichess.org/vfjbn5Gu#63,
2yF8m,r4n1k/4Q1pp/R4p2/1P2p3/3pP3/3q1PPK/P6P/8 w - - 0 48,a6a8 d3f1 h3h4 g7g5 h4g4 h7h5 g4h5 f1h3,1346,75,91,3754,attraction endgame mate mateIn4 veryLong,https://lichess.org/PbaezRcH#95,
30hrW,8/1N1Qbkpp/2p2p2/3p4/1p1P1n2/1P5P/P1P2PPK/4q3 b - - 5 31,e1f2 b7d6 f7g8 d7e8 e7f8 e8f7 g8h8 f7f8,1353,77,95,21764,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/EeBQeg5Q/black#62,
32tyR,3rbr1k/6pp/3P2n1/1p2P3/8/1B1Q2R1/P4q1P/6RK b - - 0 29,g6e5 d3h7 h8h7 g3h3 f2h4 h3h4 e8h5 h4h5,1397,75,94,1372,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vq0711h9/black#58,
337yX,1k3r2/ppp4Q/5q2/8/2P5/1P1N4/r4PPP/5RK1 w - - 0 27,d3c5 f6f2 f1f2 a2a1 h7b1 a1b1 f2f1 b1f1,1350,77,93,796,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ex7IIQqn#53,
39O71,3r4/pp3p1k/2q1pPp1/2P1P1Qp/1P1p4/7R/P5PP/6K1 b - - 1 29,c6e4 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1307,75,95,29336,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RKCNgDp1/black#58,
3BRj6,5rk1/pp1b1rp1/2p1p2p/2P4Q/3P4/3B2R1/P1Pq2PP/R5K1 w - - 4 23,a1b1 d2f2 g1h1 f2f1 d3f1 f7f1 b1f1 f8f1,1386,78,91,6603,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6Qajz8UZ#45,
3Edjk,8/1pp3p1/2bp4/6kR/6P1/7B/2r4r/4R1K1 b - - 1 35,g5f4 h5f5 f4g3 e1e3 c6f3 e3f3 g3h4 f5h5,1346,78,93,82,endgame mate mateIn4 veryLong,https://lichess.org/KOV0scm9/black#70,
3HDDQ,1r4k1/6pp/1p2Qpq1/8/3P4/8/Pr4PP/2R2B1K b - - 1 31,g6f7 c1c8 b8c8 e6c8 f7f8 f1c4 g8h8 c8f8,1349,77,94,2630,deflection endgame mate mateIn4 veryLong,https://lichess.org/vCpv3U8O/black#62,
3Te5D,8/8/R4k2/3ppp1p/2r1n3/4P1P1/5PK1/8 b - - 1 55,f6g5 f2f4 e5f4 e3f4 g5g4 a6g6 e4g5 g6g5,1323,76,96,26683,endgame mate mateIn4 veryLong,https://lichess.org/IeZscYGm/black#110,
3UHTu,3r4/5R2/p3p1k1/1p4p1/1P6/P7/2r3PP/5RK1 b - - 0 28,d8d2 f1f6 g6h5 f7h7 h5g4 h2h3 g4g3 f6f3,1336,75,100,536,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/CffKGhIS/black#56,
3YMnV,4r1k1/6pp/p1q5/1p3Q2/1Pp5/5RP1/4r2P/5RK1 b - - 11 32,c6d6 f5f7 g8h8 f7f8 e8f8 f3f8 d6f8 f1f8,1363,76,91,2455,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dd82gByw/black#64,
3ZGmf,5rk1/5ppp/8/Rpq1p3/4P3/1QP5/1P1r2PP/5R1K b - - 1 25,c5e3 b3f7 f8f7 a5a8 d2d8 a8d8 f7f8 f1f8,1323,93,88,66,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DdovjpDv/black#50,
3btwp,2Q5/p5k1/3p2q1/2p1p1p1/2P5/8/PPK4R/8 w - - 5 46,c2b3 g6d3 b3a4 d3c4 a4a5 c4b4 a5a6 b4b6,1337,75,90,677,deflection endgame mate mateIn4 veryLong,https://lichess.org/AVBLlIxK#91,
3duUu,1Q2R3/1b1r1ppk/6qp/5R2/3r4/1P4NP/6P1/7K b - - 16 40,g6c6 e8h8 h7g6 h8h6 g6h6 b8h8 h6g6 h8h5,1361,76,95,29077,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sItBZspw/black#80,
3h6Nw,5rk1/R5pp/1q2p3/4P3/1r6/8/5PPP/3Q1RK1 w - - 0 25,d1d7 b6f2 f1f2 b4b1 d7d1 b1d1 f2f1 d1f1,1366,74,91,444,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iuzRCjKJ#49,
3iM4J,r4rk1/p1b1Bp1p/2b5/2P5/8/5N2/PP5p/R4R1K b - - 2 23,f8e8 f1g1 h2g1q a1g1 c7g3 g1g3 g8h8 e7f6,1350,76,92,3135,mate mateIn4 middlegame veryLong,https://lichess.org/3YieQTPE/black#46,
3llnz,4r3/pb3pkp/2q3p1/8/3p1R1Q/3Br3/P1P3PP/6RK w - - 7 30,f4d4 c6g2 g1g2 e3e1 h4e1 e8e1 d3f1 e1f1,1308,75,93,1632,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/NPfQ6mgL#59,
3ne52,5rk1/p1Q2ppp/8/8/8/P3q3/1r4PP/3R1R1K b - - 2 21,e3e2 c7f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1371,76,91,1295,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FwUd6ooq/black#42,
3qP2b,r3rk2/p5b1/R4R2/3Qp3/2Pp4/3q4/6PP/6K1 b - - 0 28,g7f6 a6f6 f8g7 d5f7 g7h8 f6h6 d3h7 h6h7,1364,75,96,3172,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/fSUiZNGP/black#56,
