PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AZR3m,8/5p2/4pPbK/8/1Bk5/2P5/8/8 w - - 27 73,h6g7 e6e5 b4a5 e5e4 a5b6 c4c3,1395,75,97,9312,bishopEndgame crushing endgame long quietMove,https://lichess.org/1iJax7q3#145,
AZziO,3b4/pp3kp1/2b1pp2/5N2/5P1p/1PP4P/P1K5/4R3 w - - 4 29,f5h4 f6f5 h4f5 e6f5,1398,79,70,109,advantage endgame master quietMove short trappedPiece,https://lichess.org/iwcz8w5c#57,
AaAdb,8/8/p7/k4Nb1/1pK2P1p/1P6/8/8 b - - 0 51,h4h3 f4g5 h3h2 f5g3 h2h1r g3h1,1307,75,96,14714,crushing endgame hangingPiece long master quietMove,https://lichess.org/ArAUtwLM/black#102,
Aam0Z,8/6p1/7p/p3KP2/6PP/1k6/8/8 w - - 0 50,f5f6 g7f6 e5f6 a5a4 g4g5 h6g5 h4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,1338,76,82,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BGgPxj7d#99,
Aaw0x,8/1K6/3k3p/1pp4P/1P6/P7/8/8 w - - 0 48,b7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1362,75,99,902,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zOivpCUw#95,
Abi32,8/8/p1p5/1p6/1Pk3Kp/P7/6P1/8 b - - 0 39,c4b3 g4h4 b3a3 g2g4 a3b4 g4g5 c6c5 g5g6,1305,79,83,369,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fwLwyaeD/black#78,
AgkJK,8/8/4Kpp1/6kp/4P3/4P1P1/8/8 b - - 1 48,h5h4 g3h4 g5h4 e6f6 g6g5 e4e5 g5g4 e5e6 g4g3 e6e7,1302,75,87,307,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TV7Ixw4t/black#96,
AgqVu,3k3r/1p3pb1/pN1p4/2p1p2q/2P1P3/P2P1pPb/1P3Q1N/R4RK1 w - - 2 25,f1e1 h3g2 f2g2 f3g2,1367,75,82,167,advancedPawn crushing middlegame quietMove short,https://lichess.org/1m6VhfvR#49,
Agz6i,3r3k/2R4p/1p2bnp1/6Q1/P2Pp2P/4PqP1/5P2/2R3K1 w - - 0 33,g5e5 e6h3 e5f6 f3f6,1386,75,95,15926,crushing middlegame quietMove short,https://lichess.org/YyrSMkne#65,
AjADc,8/5k1p/p4p2/1p1K4/2p5/6P1/PP3P1P/8 w - - 2 30,d5c6 b5b4 c6c5 c4c3,1314,77,91,2956,crushing endgame pawnEndgame quietMove short,https://lichess.org/kpIxR4Uo#59,
Ajmge,8/6p1/6p1/6P1/3kPp1P/2p2P2/2K5/8 b - - 1 39,d4e3 e4e5 e3f3 e5e6 f3g3 e6e7 f4f3 e7e8q,1326,76,93,3809,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/waaChbCw/black#78,
AlCZs,8/q5pk/8/8/KQ6/P7/8/8 w - - 1 59,b4a5 a7a5 a4a5 g7g5 a3a4 g5g4 a5a6 g4g3 a6b7 g3g2 a4a5 g2g1q,1316,78,94,7669,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/m9xOXxfY#117,
AnhrR,3R4/4rpkp/5p2/8/2Q5/8/r1P2PPP/3Rq1K1 w - - 2 29,d1e1 e7e1 c4f1 a2a1 g2g3 e1f1,1335,353,100,3,advantage endgame long master masterVsMaster pin queenRookEndgame quietMove,https://lichess.org/GvQAwlDl#57,
Anpln,6k1/8/6K1/p1N4p/1p1p1P1P/1P2n3/8/8 b - - 2 53,e3c2 f4f5 c2e3 f5f6,1308,75,96,2921,crushing endgame knightEndgame quietMove short,https://lichess.org/LheEo955/black#106,
Anw0W,1b3r1k/2p2qpp/p7/1pN1n3/1P1Q4/P6P/2P4K/2R3R1 w - - 0 36,d4e5 c7c6 e5b8 f8b8,1399,91,84,98,crushing middlegame pin quietMove short,https://lichess.org/BLF4wTPQ#71,
AoAPg,8/8/8/p1K4p/P1Bp4/1P1P2k1/8/3b4 w - - 1 44,c5d4 h5h4 c4e6 d1g4,1382,75,91,1627,bishopEndgame crushing endgame quietMove short,https://lichess.org/U7ctyuMC#87,
AobP6,r5k1/1bp1Pppp/p3p3/1p4B1/1P6/P4P2/5P1P/2R3K1 b - - 0 22,c7c6 c1d1 a8e8 d1d8 f7f6 d8e8,1387,75,87,284,crushing endgame long quietMove,https://lichess.org/mOo2jfAW/black#44,
AqIqr,1k5r/ppp4P/3b4/n3p3/3pP3/3P1N2/PPP5/2K4R b - - 2 26,a7a6 f3g5 a5c6 g5f7 h8h7 h1h7,1354,75,72,468,crushing endgame long quietMove,https://lichess.org/52j2AqrK/black#52,
AsFM8,r5k1/ppr2p1p/1q2p1p1/1P6/2PP4/3Q3R/5PPP/R5K1 b - - 0 28,a7a6 c4c5 c7c5 d4c5,1384,75,93,11421,advantage endgame fork pin quietMove short,https://lichess.org/2ZJsrcdu/black#56,
At4Mb,8/8/2nk1K1p/1P2p3/6P1/7P/8/8 w - - 0 57,b5c6 e5e4 h3h4 e4e3,1351,78,94,1521,crushing endgame master pawnEndgame quietMove short,https://lichess.org/gaA6vUx8#113,
AtNE7,8/6p1/5pkp/2B1p3/4P3/1K6/8/8 w - - 1 46,c5f8 h6h5 b3c4 h5h4,1358,76,94,25723,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/gNtzTkb8#91,
AtzHL,1r4k1/p3ppn1/3pb1pR/1q4P1/4P3/P1Q2P2/1PP5/1K1R4 b - - 3 22,b5g5 d1h1 g5h6 h1h6,1336,76,93,2962,advantage middlegame quietMove short,https://lichess.org/rSJfj024/black#44,
AwBck,8/3k3K/p3p3/4B3/1p3PP1/8/3b4/8 b - - 0 38,d7e8 g4g5 b4b3 g5g6,1341,76,98,599,bishopEndgame crushing endgame quietMove short,https://lichess.org/tjM1kTJh/black#76,
AwzYe,8/6p1/4p1K1/1k6/8/6P1/8/8 w - - 0 39,g6g7 e6e5 g3g4 e5e4 g7f7 e4e3 g4g5 e3e2 g5g6 e2e1q,1351,90,62,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VXyCQW9R#77,
Ay1wv,8/R4rk1/6pp/8/6P1/3p1r1P/R5K1/8 w - - 2 44,a7f7 f3f7 a2d2 f7d7 g2f3 g7f6,1370,166,65,10,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ONo3j2Rz#87,
AyRef,5b2/p7/Pp2kp2/1P2p1p1/2K1P1P1/8/8/N7 b - - 5 40,e6d6 a1b3 d6c7 c4d5 f8b4 d5e6,1331,78,93,3969,crushing endgame long quietMove,https://lichess.org/RonLcvyD/black#80,
AzjA7,8/3Q1pk1/pq1p2pp/1p1P2r1/6B1/3P3P/PbR2PK1/8 b - - 5 30,b2e5 c2c7 b6c7 d7c7,1312,74,94,13581,advantage endgame quietMove short,https://lichess.org/nOYTpD9c/black#60,
AzrWk,6k1/p4p2/2p2qpQ/2ppr1P1/5r2/2P3R1/P4P2/5RK1 b - - 0 32,f6d6 g3h3 e5g5 h6g5,1332,75,94,746,advantage endgame quietMove short,https://lichess.org/q5ZZB5hn/black#64,
B0p3z,8/1p6/1P1k2pp/4p3/4K1PP/8/6P1/8 b - - 0 49,d6c6 e4e5 c6b6 e5f6 b6a5 f6g6 b7b5 g6h6 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q,1334,79,83,269,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PlBqrlTx/black#98,
B3ihA,8/8/7p/2k3pK/5p2/8/6PP/8 w - - 4 49,h5h6 g5g4 h6g5 f4f3 g2f3 g4f3,1346,75,82,308,crushing endgame long master pawnEndgame quietMove,https://lichess.org/UUGvGcMn#97,
B4nuy,8/8/1p6/1Pp5/2Pk2pP/8/6K1/8 b - - 0 43,d4c4 h4h5 c4b5 h5h6,1323,84,82,90,crushing endgame master pawnEndgame quietMove short,https://lichess.org/XvKhqwTy/black#86,
B6EXK,8/3p4/8/5p2/2K5/1R4P1/2b4P/2k5 b - - 0 50,c2b3 c4b3 c1d2 h2h4 d2e3 h4h5,1318,75,100,210,crushing defensiveMove endgame long master quietMove,https://lichess.org/u7GwNSwl/black#100,
B7QKs,3r2rk/4R1pp/8/p2pp2B/3n4/P6P/5PP1/1R4K1 b - - 2 32,g7g6 b1b7 g8g7 e7g7,1344,75,92,1230,crushing endgame quietMove short,https://lichess.org/Io57azm6/black#64,
B82Jj,8/8/3p2K1/p1p5/P1P4P/1k6/8/8 b - - 0 47,b3a4 h4h5 d6d5 h5h6 d5c4 h6h7 c4c3 h7h8q,1380,76,84,214,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SpDmrzEQ/black#94,
B9JDJ,8/5p2/5B2/8/1p4KP/2k5/P7/4b3 b - - 2 51,c3c2 h4h5 e1d2 f6g5 d2c3 h5h6,1309,79,84,137,bishopEndgame crushing endgame long quietMove,https://lichess.org/FVnRdYuW/black#102,
B9MHt,r4rk1/ppp2pp1/2n1p2p/3pP3/3P3B/2PQ4/q5PP/3B1R1K b - - 1 20,g7g5 d1c2 a2c2 d3c2,1388,202,-6,5,advantage middlegame quietMove short,https://lichess.org/rtvfxxhV/black#40,
B9zdA,2k5/4Q3/p7/1p6/1P6/2q3P1/6K1/8 w - - 2 56,e7c5 c3c5 b4c5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1356,104,41,15,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/du9eMe0a#111,
BCwWw,8/1k6/1r2p1pp/R1K1P3/P4P2/8/8/8 w - - 0 48,a5b5 b6b5 a4b5 h6h5 f4f5 g6f5,1335,75,96,7366,crushing endgame long quietMove rookEndgame,https://lichess.org/izxmAUQE#95,
BEAAL,8/8/p7/6K1/3k1p2/5P2/P7/8 b - - 1 50,d4e3 g5g4 a6a5 a2a4 e3d3 g4f4,1337,99,86,31,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nPj58kSr/black#100,
BEg6p,8/8/6p1/2K4p/4k2P/1P6/8/8 b - - 1 44,e4f4 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,1368,77,94,3755,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/srFuE1c5/black#88,
BEkgJ,8/2p2k2/2p4p/p1P1KPp1/P2P3P/8/8/8 w - - 0 43,h4g5 h6g5 f5f6 g5g4 e5f4 f7f6,1384,75,95,4256,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6xwIrRn6#85,
BFaJ5,r1b2r2/pp3p1k/1n2p1p1/2pqP1B1/3P4/P2Q4/1P3PPP/R3K2R b KQ - 0 16,d5d4 d3h3 h7g8 g5f6 d4e5 f6e5,1333,75,82,277,crushing long middlegame quietMove,https://lichess.org/5tpEhjtW/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
BI9zl,r6k/5pp1/1Q1P3p/2P5/4q3/6PP/1R3PK1/8 w - - 1 48,g2h2 a8a1 b6b8 h8h7 b2b1 a1b1 b8b1 e4b1,1346,77,94,1239,crushing endgame quietMove veryLong,https://lichess.org/JxNibuD4#95,
BJb44,8/5pp1/p3p2p/8/1P3P2/P1k3KP/3r2P1/2R5 b - - 2 35,d2c2 c1c2 c3c2 a3a4 c2d3 b4b5,1399,76,90,889,crushing endgame long quietMove rookEndgame,https://lichess.org/lzVkdMg6/black#70,
BKsnJ,8/2pk2p1/2p2p2/1p6/P2P2p1/4P1P1/1r5P/R5K1 b - - 0 32,d7d6 a4a5 b2e2 a5a6 e2e3 a6a7,1347,77,85,253,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/2Qpbbr5c/black#64,
BMNdv,8/5pk1/2Kp2p1/3P2P1/3b2P1/p7/4R3/8 w - - 25 56,c6d6 d4b2 e2e8 a3a2,1369,74,93,1761,advancedPawn advantage endgame master quietMove short,https://lichess.org/V8jzdT6X#111,
BNwYm,8/8/4b3/6p1/2Bp4/1P1P2KP/2k5/8 b - - 1 58,e6c4 b3c4 c2d3 c4c5 d3e2 c5c6,1374,76,69,154,crushing endgame long quietMove,https://lichess.org/llcpX47Q/black#116,
BOF6s,8/5p2/p5NK/1p6/1P4P1/P1b2k2/8/2B5 b - - 0 47,f7g6 g4g5 f3e4 h6g6,1319,76,92,2047,bishopEndgame crushing endgame intermezzo quietMove short,https://lichess.org/qzAoGGT0/black#94,
BQMNv,8/3k1p2/4p1p1/1NP4p/8/1K6/8/8 w - - 3 50,b3c4 h5h4 c5c6 d7c6,1352,74,93,975,crushing endgame knightEndgame quietMove short,https://lichess.org/hmLCDcDO#99,
BRJGM,8/8/8/5p2/5k1P/7K/8/8 b - - 2 52,f4f3 h4h5 f3e2 h5h6 f5f4 h6h7,1341,78,61,144,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/sNAeXzHm/black#104,
BRMiq,8/5p1k/4pQ1p/p1q1P1p1/8/6PP/2r2P2/3R2K1 b - - 4 36,c5c7 d1d8 c7d8 f6d8,1396,75,93,3477,crushing endgame master quietMove short,https://lichess.org/XalcK5Ap/black#72,
BTicd,r2qk2r/3bbppp/p1p1p3/3pP3/5QPN/8/PPP1NP1P/R1B2RK1 b kq - 0 14,e7h4 g4g5 h4g5 f4g5 d8g5 c1g5,1360,76,93,14434,advantage long middlegame quietMove,https://lichess.org/8Y0tXC5u/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BXMku,3rr1k1/p1p2p1p/3q2p1/8/3Pp3/1PQ4P/1B1PRPP1/3K4 b - - 5 28,d6h2 d4d5 h2e5 c3e5 e8e5 b2e5,1329,75,85,846,crushing endgame long quietMove,https://lichess.org/3aqAFvJF/black#56,
BbAVA,8/8/8/1r4Rp/3k2pP/8/6PK/8 b - - 3 43,b5g5 h4g5 d4e5 h2g3 e5f5 g3h4 f5g6 g2g3 g6g7 h4h5,1346,74,92,391,crushing endgame quietMove veryLong zugzwang,https://lichess.org/C0hFpLJn/black#86,
BcJTb,R7/5pk1/6p1/7p/5P2/4PK2/5P2/6r1 w - - 6 44,a8a7 h5h4 a7a1 g1a1,1329,74,95,591,crushing endgame master quietMove rookEndgame short,https://lichess.org/VOxAd0d2#87,
BdP88,5rk1/p1p2ppp/1p1r4/3Q4/6q1/2P5/PP3PNP/R4RK1 w - - 0 23,d5b3 d6g6 b3d5 c7c6 d5c6 g6c6,1396,191,-100,7,crushing long middlegame quietMove,https://lichess.org/QUOQv0uH#45,
Bgn8J,8/8/6p1/p1k2pp1/P1P5/3K4/6P1/8 b - - 1 37,c5b4 d3d4 f5f4 c4c5 g5g4 c5c6,1370,76,100,313,crushing endgame long pawnEndgame quietMove,https://lichess.org/rt2hlgdr/black#74,
BjR6V,8/8/2p3K1/3p4/2k4P/2P5/8/8 b - - 2 75,c4c3 h4h5 d5d4 h5h6 c3c2 h6h7 d4d3 h7h8q d3d2 h8h2,1348,95,85,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GgqJWTbJ/black#150,
BmEDh,8/8/8/kp2p3/2p5/K1PrR2P/P7/8 w - - 6 48,e3d3 c4d3 a3b2 e5e4 b2c1 e4e3,1381,78,94,3663,crushing endgame long quietMove,https://lichess.org/rRfg9N3i#95,
BmVf3,8/8/2p2pp1/1p1k2P1/pPpP1K1P/P1P5/8/8 b - - 0 39,f6g5 f4g5 d5e4 g5g6 e4d3 h4h5 d3c3 h5h6 c3b3 h6h7,1319,84,86,65,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CqvOnyQa/black#78,
BnU0D,2r5/pp2k1pp/2p5/3p4/8/2NB1rP1/PP1P3P/n1B3KR w - - 2 19,d3h7 c8f8 g1g2 f3f2 g2h3 f8h8,1393,75,96,21290,advantage long master middlegame pin quietMove,https://lichess.org/AxNQbCk8#37,Italian_Game Italian_Game_Two_Knights_Defense
BohaO,3r4/2R2ppk/p3p2p/1p2P3/1P6/P1Q2P1P/4q1PK/8 w - - 3 30,c7f7 d8d2 c3d2 e2d2,1316,74,87,1973,crushing endgame quietMove short,https://lichess.org/tPCXuzHQ#59,
BpFa9,8/8/2p1pk2/p1Pp4/3P1PK1/P7/8/8 w - - 2 49,g4g3 f6f5 g3f3 a5a4 f3e3 f5g4,1303,75,90,3320,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Espa7NzO#97,
BqpiZ,6K1/p7/4p3/8/5k2/7P/P5P1/8 w - - 1 52,g8f7 e6e5 h3h4 e5e4,1322,75,92,318,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/x1xmjtBm#103,
BtJQ8,8/p3R3/6k1/3q1pB1/3p2bP/P2P2P1/5P2/2R3K1 w - - 1 30,c1e1 g4h3 f2f3 d5f3,1300,79,77,64,advantage endgame quietMove short,https://lichess.org/hSa7YWS9#59,
BtNIO,7Q/8/p1pr4/Pp4P1/1P2nk1P/8/8/6K1 w - - 1 40,h8b2 d6d1 g1g2 d1d2 b2d2 e4d2 g5g6 d2e4 g6g7 e4f6,1397,108,77,20,crushing defensiveMove endgame exposedKing fork master quietMove veryLong,https://lichess.org/YAaPHxMq#79,
BtQXN,5rk1/1b1rbp2/pp2p1p1/2p1qPPp/P3P2P/8/1PP1QBB1/4RRK1 w - - 3 22,c2c3 e7d6 f2g3 e5g3,1330,75,78,367,crushing middlegame quietMove short,https://lichess.org/kH7xCrp0#43,
BtZ39,5r1k/2q4p/1p4pP/p2p4/2PP4/1PQpP3/P1r5/K2R3R w - - 2 34,c3d3 f8f2 d3c2 f2c2,1361,77,93,154,advantage endgame master quietMove short superGM,https://lichess.org/hLYIeZUY#67,
Btrsc,8/8/4p1p1/3kP2p/5Pr1/4PK1R/8/8 w - - 13 53,h3g3 g4g3 f3g3 d5e4 g3f2 h5h4 f2e2 h4h3,1305,76,86,391,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Np723yes#105,
Bue9a,8/8/8/pK4p1/1b3k2/4R3/8/8 w - - 2 51,e3b3 g5g4 b3d3 g4g3,1352,76,86,150,crushing endgame quietMove short,https://lichess.org/u6ozwqbb#101,
BvPLb,3k1r2/1p6/p3KN2/8/6P1/8/PP6/8 b - - 6 49,b7b5 g4g5 f8h8 g5g6,1367,76,90,271,crushing endgame quietMove short,https://lichess.org/Zjj0QBZd/black#98,
Bvg0q,r3r1k1/ppp2pp1/8/3R4/8/8/PPP2PP1/1K5R b - - 0 22,e8e2 d5h5 g8f8 h5h8 f8e7 h8a8,1347,75,78,444,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/tsceiNA5/black#44,
Bxbmb,3r2k1/3n1p1p/p2p1p2/3PpP2/2P1N3/7P/P5P1/3R2K1 w - - 1 26,e4d6 d7c5 d1b1 d8d6 b1b8 g8g7,1334,76,100,353,advantage discoveredAttack endgame long quietMove trappedPiece,https://lichess.org/UA4Lydto#51,
BxjTY,8/3k4/5p2/pPpppP2/2P4P/5P2/8/5K2 w - - 0 39,c4d5 a5a4 f1g2 a4a3,1356,76,96,14433,crushing endgame pawnEndgame quietMove short,https://lichess.org/7luk3U3N#77,
BxoO2,8/2p4p/8/Pk4P1/4K1P1/8/8/8 w - - 3 48,e4f5 c7c5 g5g6 h7g6 f5g6 c5c4 g6f7 c4c3 g4g5 c3c2 g5g6 c2c1q,1356,76,97,2723,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/meXdyf2A#95,
ByKSg,r1b1r2k/4Nppp/1p1Pp3/p7/1Pp1q3/P1P1B3/5P1P/R2QK2R w KQ - 0 21,e1g1 c8b7 f2f3 e4e3,1346,76,78,109,advantage middlegame quietMove short,https://lichess.org/iTxO5pux#41,
ByMer,r2q1r1k/pbp5/1pn2bQ1/4p3/8/2P1PN1P/PP3PP1/RN3RK1 b - - 0 15,f6g7 f3g5 d8g5 g6g5,1353,75,86,582,crushing opening quietMove short,https://lichess.org/SZbxT2og/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BymtH,6k1/7p/p4Rp1/4p3/8/4BP2/r3n1PP/5K2 b - - 0 32,e2c3 e3h6 a2a1 f1f2,1324,76,92,2582,advantage endgame quietMove short,https://lichess.org/vtYIZnl8/black#64,
Bzkdb,6k1/5pp1/7p/P7/1pN1n3/1P2P2P/1Pr3PK/8 b - - 0 32,f7f5 a5a6 c2c1 a6a7 c1a1 c4a3 g8f7 a7a8q,1322,101,36,22,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/YPwBrERT/black#64,
C0vqu,8/8/8/N7/p3P1pp/7p/k6K/8 b - - 1 53,a2b2 e4e5 g4g3 h2h3 b2c3 e5e6,1348,76,93,2539,crushing endgame knightEndgame long master quietMove,https://lichess.org/ujgZ2AoM/black#106,
C3Rv1,8/3k2p1/6p1/4K1p1/5PP1/7P/8/8 b - - 0 55,g5f4 e5f4 d7e6 f4g5 e6f7 h3h4 f7f8 g5g6,1372,76,98,1089,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Pyzmkp78/black#110,
C3sxk,8/1p2r1kp/q2p1Np1/p2Pp3/5r2/7P/P5P1/1R1Q1R1K b - - 6 29,f4f6 f1f6 g7f6 d1f3 f6g7 b1f1 a6f1 f3f1,1311,77,93,2579,advantage attraction clearance endgame quietMove veryLong,https://lichess.org/SJntquIz/black#58,
C4ZWd,8/8/6p1/1p5p/7P/k1PK2P1/8/8 w - - 6 41,c3c4 b5b4 c4c5 b4b3 c5c6 b3b2 d3c2 a3a2,1303,78,84,301,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/pMV4eOOo#81,
C57kx,8/7p/2K5/2p5/6k1/8/PP6/8 w - - 0 36,a2a4 h7h5 a4a5 h5h4 a5a6 h4h3 c6c7 h3h2 a6a7 h2h1q,1325,78,85,551,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/C9uHNcxi#71,
C72NH,4k2r/ppp4p/4Rbp1/8/1P6/5P1P/P1r3PB/R5K1 b k - 0 21,f6e7 a1e1 e8g8 e6e7,1376,84,78,39,crushing endgame pin quietMove short,https://lichess.org/QLTlqKLC/black#42,
C78SS,8/8/2p4p/3k4/1P2r1RK/6P1/8/8 w - - 1 47,h4h5 e4g4 h5g4 d5c4 g4h5 c4b4 g3g4 c6c5 h5h6 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,1349,75,92,891,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/1G3xwtCB#93,
C8Vt1,rn6/p3qppk/2p1p3/1p6/n2PR3/1Q6/P1P2PPP/1R4K1 b - - 1 27,b8d7 b3h3 h7g8 e4h4 e7h4 h3h4,1385,75,95,18368,crushing long middlegame quietMove,https://lichess.org/AjqD7QVt/black#54,
C8lQf,r3r1k1/1p3p2/2pp2p1/6P1/p3PPp1/8/PPP2P1R/2K3R1 b - - 2 23,e8e4 g1h1 g8f8 h2h8 f8e7 h8a8,1381,76,93,1783,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/pYfpmgpX/black#46,
C9JlX,8/8/8/3k1p2/5P1P/6p1/4K3/8 b - - 1 59,d5e4 h4h5 g3g2 e2f2 e4f4 h5h6 g2g1q f2g1,1336,75,93,3437,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/83Gxdygv/black#118,
CAjWV,8/5k2/5p2/3p3p/p1p1K1pP/P1P3P1/1P6/8 w - - 0 47,e4d5 f6f5 d5e5 f7g6 e5e6 f5f4,1380,77,90,655,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8Krzs00m#93,
CCuzy,8/8/1pB5/p1p5/2P5/1k1K4/8/8 w - - 0 55,c6b5 a5a4 d3e2 a4a3,1398,75,86,202,bishopEndgame crushing endgame quietMove short,https://lichess.org/T9QCZEX6#109,
CFVva,8/8/3R2k1/2p2r2/Pp1p4/1P6/2K5/8 b - - 1 38,f5f6 d6f6 g6f6 a4a5 f6e5 a5a6,1311,75,93,144,crushing endgame long quietMove rookEndgame,https://lichess.org/CqOhmAHr/black#76,
CHiwz,8/8/p7/1p3p1K/1P5P/2k5/P7/8 b - - 0 42,c3b4 h5g5 b4a3 h4h5 a3a2 h5h6 b5b4 h6h7 b4b3 h7h8q,1386,76,87,774,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zbeiGI0t/black#84,
CJvpK,rn3rk1/pp5p/3p4/3P4/2B1p1b1/BP2R1Pq/P4P2/3Q1RK1 w - - 5 21,d1d4 g4f3 e3f3 e4f3 d4g4 h3g4,1353,76,92,1993,crushing long middlegame quietMove,https://lichess.org/WSLxlYYJ#41,
CLCZ1,8/8/1k6/p7/1p3Kp1/3N2P1/8/8 w - - 0 46,f4g4 b4b3 g4f4 a5a4 f4e3 a4a3,1316,76,72,202,crushing endgame knightEndgame long quietMove,https://lichess.org/NnU53TJM#91,
CLQUX,5k2/8/3p2p1/pppP4/3b1PpP/1P6/P3K3/7R w - - 0 33,h1h2 g4g3 h2g2 d4f2 g2f2 g3f2,1387,75,93,2062,advancedPawn advantage endgame long master quietMove,https://lichess.org/wzGQ8OHt#65,
CMzZS,3Br1k1/2n2ppp/3P4/2p1P3/1p6/8/1R3KPP/8 b - - 0 30,e8d8 d6c7 d8c8 b2d2 g8f8 d2d8 f8e7 d8c8,1394,75,97,2070,advancedPawn advantage endgame hangingPiece master quietMove veryLong,https://lichess.org/nR5xQEjv/black#60,
CNA5J,8/8/5k2/3Pp2p/4P1p1/2K2P1P/8/8 w - - 0 47,h3g4 h5h4 c3d2 h4h3 d2e3 h3h2,1380,76,69,147,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/G8q9tDvF#93,
CNVaO,8/3k1p2/p7/4P3/1pPK4/8/P7/8 b - - 0 41,d7c6 c4c5 a6a5 d4c4 a5a4 c4b4,1325,77,94,3465,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AqTRE4b5/black#82,
CO0U9,7r/1b2rpk1/p4RpR/1p2p1P1/4P1K1/P2P4/BP6/8 w - - 11 43,f6f7 e7f7 a2f7 b7c8 g4h4 h8h6 g5h6 g7f7 h4g5 c8h3 h6h7 f7g7 h7h8r g7h8 g5g6 h3f1 g6f6 f1d3,1331,291,-100,4,advantage endgame quietMove veryLong,https://lichess.org/I4ffdW65#85,
COpTb,8/8/1p2K3/p2p3p/P2P1Pk1/2P5/8/8 w - - 0 41,e6d5 h5h4 d5e6 h4h3 f4f5 h3h2 f5f6 h2h1q,1353,78,85,991,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oRXkbDwb#81,
CP3eC,2kr1bnr/ppp1pppp/8/8/3B4/1P5P/P1PPNPP1/R3K2R w KQ - 1 12,d4a7 b7b6 a7b6 c7b6,1321,75,91,4669,advantage middlegame quietMove short,https://lichess.org/1WuuUHvZ#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CQEnM,8/8/2K5/2p5/Ppk5/8/1P6/8 b - - 0 45,b4b3 a4a5 c4d4 a5a6 c5c4 a6a7,1312,183,67,16,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mGbuxRhD/black#90,
CQKLR,8/2N1kpp1/2K1p2p/2P5/1P6/6P1/2r5/8 b - - 4 47,g7g5 b4b5 c2d2 b5b6,1389,75,84,420,crushing endgame master quietMove short,https://lichess.org/5EVd77vo/black#94,
