PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D1BUo,r3k1nr/ppp1bp2/2np4/1B2p1pp/4Pq2/3P1N2/PPPN1P1K/R1BQ2R1 w kq - 2 15,g1g3 h5h4 d2f1 h4g3,1303,76,93,1868,crushing doubleCheck middlegame short,https://lichess.org/qkvTRpE0#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
D612G,r4r1k/pp3Npp/2p5/5p2/2Q5/4q2P/PPP3P1/7K b - - 1 26,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1353,90,69,402,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/rSQfH5Nz/black#52,
D6PQ6,r4rk1/1pp2Npp/1n6/pP6/1b1q4/1QNP2P1/4PPBP/5RK1 b - - 0 18,d4c3 f7h6 g8h8 b3g8 f8g8 h6f7,1363,90,77,361,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iCopiiPx/black#36,English_Opening English_Opening_Kings_English_Variation
DD95v,4kbnr/rpp1qppp/3p4/3Pn3/8/4B3/PPP2PPP/R2QKB1R w KQk - 0 11,e3a7 e5f3,1391,76,92,336,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/i6D3k3Dr#21,Philidor_Defense Philidor_Defense_Exchange_Variation
DFvet,3r2k1/ppp2rp1/2n1p2p/6q1/3P1nP1/P1Q2P2/1PP2B2/2KR1B1R w - - 0 20,f2h4 f4e2 c1b1 e2c3,1373,93,83,113,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/tGY41MnB#39,
DKVgk,4k1r1/r2p1p2/b1p1PB1p/p1q2Qp1/2P5/8/PP3PPP/3RR1K1 b - - 0 22,c5f5 e6d7 e8f8 d7d8q,1373,77,83,214,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/6z90AtsR/black#44,
DL37K,3r3k/p5p1/6Np/6q1/4Q3/3p4/PPr3PP/5RK1 b - - 1 39,h8h7 g6f8 h7h8 e4h7,1390,75,90,335,doubleCheck endgame mate mateIn2 short,https://lichess.org/au0oMNO7/black#78,
DN37G,r4r1k/1qp2Npp/1p3b2/p1n5/2Q5/8/P4PPP/3R2K1 b - - 13 30,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1368,92,63,740,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/FH0BsEcO/black#60,
DNqvc,2kr3r/1ppb1ppp/p1n2n2/3Np3/Bb2P3/4B3/PPP2PPP/R2K2NR w - - 4 11,d5f6 d7g4 d1c1 d8d1,1333,77,78,64,doubleCheck mate mateIn2 middlegame short,https://lichess.org/SE1IdX3y#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
DSZPD,6k1/pr4bp/2r1p1p1/Q1Bq4/3P2b1/4pNP1/4n1KP/R4R2 b - - 1 33,d5h5 a5d8 g8f7 f3g5,1387,76,91,3155,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7oucOw9s/black#66,
DSyBB,r3r1k1/ppqn1ppp/2pb2b1/6Bn/P2N1P2/2NP3P/BPPQ2P1/4RRK1 w - - 1 19,f4f5 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 f1d2,1340,75,96,3103,crushing doubleCheck fork middlegame veryLong,https://lichess.org/Rxw0UwRl#37,
DUAN7,r1b3k1/pp3pp1/7p/1BqNN2Q/8/8/P1P2nPP/5R1K w - - 6 24,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1330,74,90,3547,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/oduYrdP9#47,
DUCNl,2r2k1r/R1P3q1/4b3/1Q2p3/4P3/1P3Npp/5P1N/5RK1 w - - 3 35,b5e5 g3h2 g1h1 g7g2,1315,77,92,7929,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/9EoMzCNu#69,
DXdjx,5rk1/pp1b1p2/6N1/2np2Qp/3N2P1/2P3q1/PP4P1/2R1rBK1 b - - 0 24,c5e4 g6e7 g8h7 g5h5,1390,75,95,3767,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/9CbocjOe/black#48,
DZh6V,1r1k3r/p6p/Q5p1/2qP4/4pP2/2B5/PP3nPP/R4R1K w - - 3 24,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1333,78,86,1390,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/kWW59DuQ#47,
Daqt1,r4r2/1b1pR1k1/p6p/1p1N2p1/3b1p2/1B6/P4PPP/6K1 b - - 3 30,g7g8 d5f6 g8h8 e7h7,1319,89,57,70,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/AF620aRK/black#60,
DdS8W,r6r/1kp1N3/p3Pp1n/3p1P1Q/K1b5/N1P5/Pq4PP/R6R w - - 0 22,h1b1 c4b5 a3b5 a6b5,1344,75,95,24554,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tnG4rGmX#43,
Dhq1O,r3r3/ppq3pk/2p3Np/3bRQ2/8/8/PPP3PP/5R1K b - - 8 26,e8e5 g6f8 h7h8 f5h7,1328,183,76,41,doubleCheck mate mateIn2 middlegame short,https://lichess.org/jgb8PQyd/black#52,
DjRKG,rnb1k2r/ppp2p1p/4qBp1/4n3/8/8/PPP2PPP/R2QKBNR w KQkq - 1 11,f6h8 e5f3,1367,76,100,282,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/KWN9GvRO#21,Pirc_Defense Pirc_Defense_Byrne_Variation
DlLZq,1b4k1/p2r1p1p/1p3p2/4n3/1PP1Q3/P3B2P/5PP1/6K1 w - - 0 26,e4a8 d7d1 g1h2 e5f3,1341,75,76,302,doubleCheck endgame mate mateIn2 short,https://lichess.org/qtuwNsLH#51,
DoEG1,r1b1r1k1/1pqn1pp1/p1p4p/3p4/P2P2nB/2NBP1K1/1PQ1NPP1/R4R2 w - - 3 15,g3g4 d7f6 g4f3 c8g4,1375,79,93,12601,doubleCheck mate mateIn2 middlegame short,https://lichess.org/HXu5PLuv#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
DqaR3,2rqr1k1/3nbp2/p4n1B/1p1b4/7N/3Q3P/PPP2PP1/R4RK1 b - - 0 20,d5e4 d3g3 e4g6 h4g6 f6h5 g6e7,1313,76,83,230,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/aveMZc79/black#40,
DufP2,7r/Qpp2pp1/2p1k3/3rN2p/2BP2b1/2P1q3/PP3nPP/4RR1K w - - 8 22,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1358,86,80,751,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/bv0KA5rh#43,
Duj7G,5r2/1kp3pp/4Bn2/1p6/1p6/1P2P2P/P4K1N/1R6 w - - 0 26,h2g4 f6g4,1394,95,55,39,advantage doubleCheck endgame oneMove,https://lichess.org/c9awJ38e#51,
Dx8Dp,r7/1b2p1bk/p5q1/1p1PP1Pp/4p2Q/P6P/1P2B3/6RK b - - 2 34,b7d5 e2h5 a8h8 h5g6,1349,81,81,54,advantage doubleCheck middlegame short,https://lichess.org/YI6F6OLJ/black#68,
E2VrU,r3k3/4bp1p/p1pp4/4p3/P1B1P3/3Q2pP/1PPB1q2/R6K w q - 0 24,d3e2 g3g2 h1h2 g2g1q,1329,74,91,752,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/xLXTGnRY#47,
E3xsF,N4b1r/3bkppp/p2pp3/8/4P3/1Q3N2/Pqn2PPP/3RKB1R w K - 0 17,e1e2 c2d4 e2e1 d4b3,1350,82,61,69,crushing doubleCheck fork middlegame short,https://lichess.org/KyIOttKN#33,Sicilian_Defense Sicilian_Defense_Closed
E4mhq,4rrk1/pp1q2bp/3pn1p1/3NpPB1/2Q5/8/PPP2PPP/R4RK1 b - - 0 17,e6g5 d5f6 g8h8 f6d7,1364,75,95,6152,crushing doubleCheck middlegame short,https://lichess.org/qxzloAzn/black#34,Sicilian_Defense Sicilian_Defense_Venice_Attack
EBXEt,r5k1/2p3p1/p4p1p/2qp1N2/P1p5/2P5/1P2QnPP/RN5K w - - 1 29,h1g1 f2h3 g1f1 c5g1,1326,75,96,4080,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/M5sMLmyY#57,
EBfE8,6k1/5p2/6p1/3pP3/2r5/rp4P1/1PqQ3P/K2R3R w - - 0 37,b2a3 b3b2 a1a2 b2b1q,1314,75,85,399,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/KDtqHQgM#73,
EDQYx,1r3r1k/6p1/p5Q1/1pp5/1PP2q1p/2N3nP/1P4PK/2R1R3 w - - 7 34,c3d5 g3f1 h2g1 f4h2,1396,74,94,2516,doubleCheck mate mateIn2 middlegame short,https://lichess.org/bm84X5du#67,
EEcZx,r4k1r/pp3pp1/3Rb2p/qBQ5/4P3/2b4P/PPP2PP1/2K4R b - - 0 15,c3b4 d6d8,1351,78,60,101,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/vSDw9qS6/black#30,Scotch_Game Scotch_Game_Schmidt_Variation
EHPGc,4k1r1/p1p2R2/3p2r1/2pPp3/2P1P3/P1P3p1/7P/1R4K1 w - - 1 28,f7c7 g3h2 g1h1 g6g1 h1h2 g1b1,1315,172,-14,10,advancedPawn crushing doubleCheck endgame long rookEndgame,https://lichess.org/ETvBYk93#55,
EHPGz,4r3/1b4Q1/p3k2B/1pq5/2p1P3/2P5/PPB2nPP/5R1K w - - 5 32,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1319,88,77,294,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OZZhD1fn#63,
ELVxM,r1b4N/3kb1p1/pqnp3p/1p2pP1Q/4P3/2PP4/PP3nPP/RNB2R1K w - - 5 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1344,82,84,1269,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8l3raXzH#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ELqsk,2r5/5k1p/p7/3qR2P/1p6/1n1PQP2/1P6/K6R w - - 3 31,a1a2 b3c1 a2a1 d5a2,1323,157,100,26,doubleCheck endgame mate mateIn2 short,https://lichess.org/uQqdLvZZ#61,
EME5D,5r1k/pp3Nbp/3p2r1/2pQ4/2P2P1q/1P2n2P/P4PP1/2R1R1K1 b - - 1 27,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1349,78,88,4316,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/s964XLBg/black#54,
ETDw9,5rk1/5Nbp/4Q1p1/8/3P4/q3n1P1/5P1P/5RK1 b - - 0 25,e3f1 f7h6 g8h8 e6g8 f8g8 h6f7,1309,76,86,1031,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/Up5v23j5/black#50,
EWCzt,1n2r1k1/R5pp/2b1Np2/3pn3/7P/8/1PP2PP1/4KB1R w K - 1 20,e6g7 e5f3 e1d1 e8e1,1341,75,100,705,doubleCheck mate mateIn2 middlegame short,https://lichess.org/QLLwgaKF#39,
EYzYV,rn3rk1/pBp1Qppp/4b3/4N3/3q1P2/2N5/PPP2nPP/R1B2R1K w - - 1 16,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1356,76,90,3594,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/ctU6NGOs#31,Bishops_Opening Bishops_Opening_Berlin_Defense
EbSsa,r2qn3/pp3rpk/1bbP2Np/4R3/8/P6P/2Q2PP1/R1B3K1 b - - 3 24,d8f6 g6f8 h7g8 c2h7 g8f8 h7h8,1362,78,97,27490,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/52RUzohL/black#48,
EcUpM,2bk3r/6pp/1p6/2q1P3/5N2/3P2P1/Q1P2nBP/5R1K w - - 1 24,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1349,79,89,816,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AK4I8S0U#47,
EhExD,r1b2r1k/ppp2Npp/8/2bQ4/4P3/8/P4PPP/qN3RK1 b - - 2 19,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1349,75,87,2837,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/yqDQFdic/black#38,
EhYMS,1r2nr1k/5qQ1/p2p3P/2pPp3/b1p5/5P2/PP6/1BK3RR b - - 3 29,e8g7 h6g7 h8g8 h1h8,1337,75,83,209,advancedPawn doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/fochoZqL/black#58,
EiOE7,3nk2r/3p1p1p/1b1PPP2/ppr2RN1/2p2B2/2P5/PP4PP/4R2K b k - 0 29,c5f5 e6f7 e8f8 e1e8,1320,77,82,1348,advancedPawn attackingF2F7 doubleCheck mate mateIn2 middlegame short,https://lichess.org/KcTcDBZT/black#58,
Eimmb,r4r1k/ppp2pR1/4qQ1P/4P3/8/2P5/1P3P2/4K3 b - - 0 34,f8g8 g7g8 h8g8 f6g7,1363,76,95,14675,attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/VGqQenxk/black#68,
EswAk,r1b2rk1/ppp3pp/2nq4/2b2p2/4P3/2NP1NnP/PPP3PK/R1BQ1B1R w - - 4 12,c3b5 g3f1,1395,75,94,1912,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/50jqYloE#23,Bird_Opening Bird_Opening_Froms_Gambit
EuqR4,5r1k/1p4pp/8/2Q5/4pq2/P1P1N1nP/1P4PK/R7 w - - 4 28,e3d5 g3f1 h2g1 f4h2,1341,76,93,848,doubleCheck endgame mate mateIn2 short,https://lichess.org/fmcQwNnz#55,
EvtGp,3r4/1p2kp1p/pq2pNn1/4P1B1/2P1R3/3p4/P4bPP/R4K2 b - - 1 29,d3d2 f6d5 e7e8 d5b6 d2d1r a1d1 d8d1 f1f2,1352,75,93,6811,advantage doubleCheck middlegame veryLong,https://lichess.org/035t984R/black#58,
Ew8vV,r5k1/p1p2ppp/2pp3r/4p2n/7q/1P1PPPRP/PBPQ1P1K/6R1 w - - 9 19,g3g4 h4h3 h2h3 h5f4 h3g3 h6h3,1394,76,98,5072,attraction doubleCheck hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/aUFvV3gx#37,
EwWUE,1r2k1r1/p1pb2bp/2p1N1p1/6q1/4Q3/8/P1P2PPP/R4RK1 b - - 0 18,g5d5 e6c7 e8f7 c7d5,1353,75,83,248,crushing doubleCheck fork master middlegame short,https://lichess.org/3RKIkdqR/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
ExtQq,5k1Q/r2q1rb1/p3p3/Pp1pPpB1/1PpP4/2P5/5P2/5KRR b - - 15 34,g7h8 h1h8 f8g7 g5f6,1322,75,93,4364,doubleCheck mate mateIn2 middlegame short,https://lichess.org/BsT07ibX/black#68,
EycvE,r4rk1/ppp2Npp/2n5/2b1p3/8/1QP2q2/PPKP3P/RNB4R b - - 1 13,f3h1 f7h6 g8h8 b3g8 f8g8 h6f7,1363,89,66,480,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Zeh5EpEo/black#26,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
EzKl6,r1b2rk1/ppp2Npp/3p4/3Qn3/2B2B2/2P3P1/P6q/RN3K2 b - - 1 16,e5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1351,83,80,463,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Sc8rTsP0/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
F11LD,1k5r/ppp2ppp/2n3b1/2b1Pn2/5PB1/N1Pr1K1P/PP2N1PR/R1B5 w - - 15 17,f3e4 f5d6,1399,76,100,396,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6f3CfaEL#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
F1IvG,1k3b1r/5ppp/1p1p4/pNq5/Q3Pp2/5P2/1PP2nPP/R4R1K w - - 3 23,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1317,75,91,4882,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gF375lyZ#45,
F3waD,5r1k/p2q3p/3pbPQB/1n2p3/4P3/1p1P4/1P2NP2/3K3R b - - 2 28,h7g6 h6g7 h8g8 h1h8 g8f7 h8f8,1366,122,76,34,doubleCheck exposedKing fork long mate mateIn3 middlegame,https://lichess.org/1HoB02go/black#56,
F4OO3,6k1/p5pp/3Qp3/3p2B1/P2b4/1p5P/1r4P1/1K1R3R w - - 0 26,b1a1 b2a2 a1b1 a2a1,1371,78,95,24534,doubleCheck endgame mate mateIn2 short,https://lichess.org/wJ4v521s#51,
F71t2,r4r1k/5Npp/2p1Q3/pp1p4/3P4/P7/1q3PPP/4R1K1 b - - 4 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1317,89,81,252,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/zqefzXIy/black#54,
F7Ay0,rnb2rk1/p4Nbp/2p3p1/1p5q/4P3/1Q4P1/PP2BP1P/R1B2RK1 b - - 1 15,h5e2 f7h6 g8h8 b3g8 f8g8 h6f7,1326,78,86,2454,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/7KJrtuES/black#30,Center_Game Center_Game_Kieseritzky_Variation
F7VYG,5r1k/p3Nppp/4p3/2qp4/5P2/BR6/5nPP/3Q1R1K w - - 5 24,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1347,96,80,1732,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pnqk7sBl#47,
F88We,rn2r3/pppbN1kp/5pp1/4b1B1/6P1/8/PPP2PP1/3RKBNR w K - 0 14,e7d5 e5c3,1384,100,70,74,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/aMq3lTET#27,Pirc_Defense Pirc_Defense_Byrne_Variation
F9nxD,8/prp1k1p1/1p1p3p/4P3/8/P1P3P1/r6P/3RR2K b - - 0 27,a2a3 e5d6 e7d7 e1e7 d7c6 d6d7,1336,75,93,2103,advancedPawn crushing doubleCheck endgame long rookEndgame,https://lichess.org/1KjGt1iX/black#54,
FBu3a,rqb2rk1/5Npp/p2p2n1/1p1Q4/2B1PP2/8/PP4PP/2R1R1K1 b - - 0 18,b5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1348,90,54,549,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/52TuMGwT/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FFhYd,r7/1p1b2Q1/pq1kpp2/3p1p2/2p2P2/2P5/PP1N1nPP/R1B2R1K w - - 5 25,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1364,88,83,959,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3OTcxDxS#49,
FM0FX,rn1q1bnr/1p3ppk/4p1p1/1p4P1/5N1P/1P6/PBPP1P2/R2QK2R b KQ - 2 16,f8d6 h4h5 d6f4 h5g6 h7g6 h1h8 d8d2 d1d2,1397,77,93,1869,crushing discoveredAttack doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/fP9N8Eck/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FQUqi,r2q1rk1/1pp2pp1/p2p1nNp/2b5/2BnP1bB/2NP4/PPP2PPP/R2Q1RK1 w - - 2 11,f2f3 d4f3 g1h1 f3h4,1336,76,93,706,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/fAERIO8c#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
FZodJ,1q1r1rk1/pp4pp/6p1/3P4/2NP2Q1/1P4nP/PB4Pb/2R2R1K w - - 7 25,h1h2 g3f1 h2g1 b8h2,1320,75,78,327,doubleCheck mate mateIn2 middlegame short,https://lichess.org/0ihRlt2r#49,
FfULO,5rk1/ppp1b1pp/2np4/3N4/3P2q1/1Q2Br2/PP3P1P/R3RK2 b - - 3 17,e7h4 d5f6 g8h8 f6g4,1390,76,94,5345,crushing doubleCheck middlegame short,https://lichess.org/kDkPYKz5/black#34,Philidor_Defense Philidor_Defense_Other_variations
FhG5H,7r/3P4/4kpp1/1BP5/1P4P1/4pn2/7p/3R1RrK w - - 1 45,f1g1 h2g1q,1337,90,89,58,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/CE1u0Quh#89,
FjDak,7r/q5pp/6k1/1Q2p3/1P6/8/2PP1nPP/2B2R1K w - - 4 27,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1349,81,81,674,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/NRtTXNsa#53,
FlfEf,4r1k1/ppqn1pp1/2pb3p/3p3b/3Pn3/1NPBB2P/PPQ2PP1/R4RK1 w - - 4 16,f2f3 d6h2 g1h1 e4g3 h1h2 g3f1,1385,75,93,848,advantage doubleCheck fork long middlegame,https://lichess.org/5a0CIE2Z#31,French_Defense French_Defense_Knight_Variation
Fn3dX,3r1r1k/pp4p1/1qb3Np/8/2P2R2/1P1QP3/6PP/6K1 b - - 4 34,h8h7 g6f8 h7h8 d3h7,1368,75,98,3184,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yKz5gAYa/black#68,
Fnlml,r4r1k/1b3Npp/8/3Q4/p7/P7/1q4PP/R2R3K b - - 2 29,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1397,74,92,9474,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rWMyKXHk/black#58,
Fq12t,r4r1k/ppp2Npp/3p4/3Qpb2/2Pn4/3P2q1/PP1K2B1/R1B5 b - - 1 22,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1376,75,90,6016,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/09LuI35O/black#44,
Frbnt,q3kb1r/r2ppNp1/1p4Qp/nbpnP3/8/N1P5/PB1P1PPP/R4RK1 b k - 1 14,d5f4 f7d6 e8d8 g6e8,1372,75,89,1285,crushing doubleCheck middlegame short,https://lichess.org/c48IKjul/black#28,Polish_Opening Polish_Opening_Other_variations
FsHd6,5r1k/4b1pp/1q1p4/8/PpB5/3Q4/1PP2nPP/R4RK1 w - - 0 25,a4a5 f2h3 g1h1 b6g1 f1g1 h3f2,1359,99,78,579,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/cxiZEsPi#49,
FumDN,rn1q1rk1/pbpp2p1/1p3n1p/2bN4/3pP3/PQ5N/1PPB1PPP/R3K2R b KQ - 3 12,d8e8 d5f6 g8h8 f6e8,1338,77,86,486,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/kdHvUqEw/black#24,Owen_Defense Owen_Defense_Other_variations
FvIHP,3r1r1k/1p4p1/1q4Qp/8/8/P7/4BnPP/3R1RK1 w - - 0 28,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1366,90,73,320,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/puwMm5HC#55,
FxCmV,1r3r1k/1bqp1Nbp/p7/1ppQPp2/2P2P2/7R/PP5P/R1B3K1 b - - 3 22,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1346,87,80,437,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wYKR4Lnc/black#44,
FymKA,4rrk1/p1b2Npp/8/2q2p2/5P2/P2p2P1/Q6P/R3RK2 b - - 1 29,e8e2 f7h6 g8h8 a2g8 f8g8 h6f7,1326,90,82,466,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/oPvvPhaB/black#58,
G2gW4,6rk/5p2/p3qp1r/1p6/3R1P1p/P1P3P1/1P3Q1P/3R2K1 w - - 0 31,d1e1 h4g3 e1e6 g3f2,1321,75,93,6324,advancedPawn crushing doubleCheck endgame short,https://lichess.org/pUdD3TtS#61,
G8qWT,6k1/1p4b1/3p4/3Pp1pq/rP2R3/p4rQn/P2B1P1N/5R1K w - - 2 36,h2f3 h3f2 h1g2 f2e4 g3h3 h5h3,1379,76,93,3511,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/ty3gleOu#71,
G9iXN,r5k1/7p/8/3Rp3/8/Pp3P1B/1Pq2P2/K2R4 w - - 5 31,d5d2 a8a3 b2a3 b3b2 a1a2 b2b1q,1353,287,-100,4,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/SbKO4UZQ#61,
GABLp,5r1k/pp3Npn/2q5/4R3/6b1/PQ6/1P1r2PP/4R1K1 b - - 1 29,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1363,91,67,436,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/oIni9rxT/black#58,
GCE6y,2r1k2r/pp1n2pp/8/3QPp2/3P4/NPP1q3/PB3nPP/R4R1K w k - 6 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1351,76,90,2259,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iQbzmetJ#51,
GFQnB,r1b4k/1p1n3p/p3pPr1/3p1p2/2pP3B/2P1P3/PPB5/2K3RR b - - 4 28,d7f6 g1g6 h7g6 h4f6,1393,76,96,19164,capturingDefender crushing doubleCheck intermezzo kingsideAttack middlegame short,https://lichess.org/xzCElQTP/black#56,
GJMog,r4rk1/2R2Rpp/8/1bb5/6P1/1B4KP/1n6/8 b - - 0 33,c5d4 f7g7 g8h8 g7h7,1323,77,95,24588,doubleCheck mate mateIn2 middlegame short,https://lichess.org/h2TdqGuO/black#66,
GMksY,8/4k3/5pp1/p1qQ4/2p5/2P5/5nPP/3R3K w - - 2 41,h1g1 f2h3 g1h1 c5g1 d1g1 h3f2,1336,86,83,2035,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/b7CIJrfe#81,
GN4kk,r3r1k1/1p3p1p/1p3np1/1P2n3/3q4/P3P3/2Q2PPP/R3KB1R w KQ - 0 18,e3d4 e5f3 e1d1 e8e1,1379,77,95,24346,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/aA60QzmA#35,Tarrasch_Defense Tarrasch_Defense_Other_variations
GOFCo,r3nrk1/pp1n2pB/2pb4/6q1/3P3N/2P4P/PPQ2P2/R3K2R b KQ - 1 20,g8h8 h4g6 h8h7 g6f8 h7g8 f8d7,1363,75,81,151,advantage doubleCheck fork long middlegame,https://lichess.org/3VBh2iHW/black#40,
GSRMq,r4r1k/7p/4pb1P/1p3p2/1P1PbPN1/1qP3Q1/p3N2R/K5R1 w - - 1 33,g4f6 b3b1 g1b1 a2b1q,1303,93,83,62,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/akZFNUAI#65,
GX4fY,2r5/1n1k1npp/pP1p4/P3P3/2P5/4RKP1/7P/3R4 b - - 0 30,c8c4 e5e6 d7e8 e6f7,1386,75,79,743,advancedPawn attackingF2F7 crushing doubleCheck endgame fork short,https://lichess.org/mi3EgK9z/black#60,
