PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4SNdg,r1bq1rk1/pp3pp1/2pb1n1p/3p4/7B/1B1P4/PPP2PPP/RN1QR1K1 b - - 1 13,c8g4 h4f6 d8f6 d1g4,1355,76,93,6382,advantage capturingDefender opening short,https://lichess.org/4lxDJwG0/black#26,Italian_Game Italian_Game_Two_Knights_Defense
4T75a,2r1b1k1/p4pp1/3R3p/1p6/1P6/PNrP4/2P2PPP/2R3K1 w - - 5 25,h2h3 c3b3 c2b3 c8c1,1349,77,91,2142,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/NX2nZ3Fk#49,
4TXIX,r3r1k1/pb3qpp/2pb4/1p2pNQ1/6P1/2PP3P/PP3P2/4RRK1 b - - 2 20,f7g6 g5g6 h7g6 f5d6,1365,76,71,204,capturingDefender crushing middlegame short,https://lichess.org/bgpNYrz8/black#40,
4TvoU,r5rk/p2pb3/n1p4p/q1p1P2Q/3P4/2P5/P5PP/R1B3K1 b - - 2 24,e7g5 c1g5 g8g5 h5h6 h8g8 h6g5,1376,95,87,50,attraction capturingDefender crushing exposedKing fork long middlegame pin,https://lichess.org/VJ0lBcZR/black#48,
4VS34,4k2r/3p1ppp/r1Q2n2/p3p1B1/1p1nPP2/7N/PPPR2PP/2K4R b k - 0 19,a6c6 f4e5 f6e4 d2d4 e4g5 h3g5,1315,75,90,3176,advantage capturingDefender long middlegame,https://lichess.org/AkcfojEH/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4Wu7h,3r2k1/p1p3pp/1b2bq2/4R3/3P1p2/2Q4P/PPN2PPB/6K1 w - - 2 27,b2b3 b6d4 c2d4 f6e5,1390,78,84,136,capturingDefender crushing fork middlegame short,https://lichess.org/kXcZdGsR#53,
4X9d2,r4rk1/pppbp1bp/5qp1/3p2N1/2nP4/2P1B2P/PPQ2PPN/R4RK1 w - - 5 17,a1d1 c4e3 f2e3 f6g5,1383,76,81,184,capturingDefender crushing middlegame short,https://lichess.org/Rm9s95jw#33,Modern_Defense Modern_Defense_Other_variations
4ZSgw,r2q1rbk/ppp3pp/1bn2p2/3n4/3P3B/P1N2N2/BP3PPP/R2Q1RK1 w - - 6 14,a1c1 d5c3 b2c3 g8a2,1378,78,90,2916,capturingDefender crushing discoveredAttack opening short,https://lichess.org/fE3NsdSd#27,Italian_Game Italian_Game_Classical_Variation
4bJr1,3q2k1/pp3pp1/2nQp1p1/4P3/P1P5/1P3N2/5PPP/6K1 w - - 2 25,f3d4 d8d6 e5d6 c6d4 d6d7 d4c6,1374,75,96,22185,capturingDefender crushing defensiveMove endgame long,https://lichess.org/BbTzNdsf#49,
4cE2m,r3kb1r/ppp2ppp/2n1pn2/q7/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 8,c1g5 g4f3 e2f3 a5g5,1317,82,86,155,advantage capturingDefender opening short,https://lichess.org/giIMmL5v#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
4efGk,3r1r1k/pp3p2/7p/3Nqp1B/2Pnpb2/1P5P/P2P4/3QRR1K w - - 0 22,f1f4 d8d5 c4d5 e5f4,1351,75,93,6431,advantage capturingDefender intermezzo middlegame short,https://lichess.org/vNcmudta#43,
4gPaa,r1b2rk1/pp4pp/8/6p1/3R2n1/3B4/PPPN2PP/R5K1 b - - 1 18,c8f5 d3f5 f8f5 d4g4,1315,211,-22,5,advantage capturingDefender middlegame short,https://lichess.org/Rr41Dwyf/black#36,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
4hWHf,r3kb1r/p4ppp/2n1pn2/1pNp4/3P4/1Pq1B3/P1PNQPPP/R4RK1 b kq - 3 13,c6d4 e3d4 c3d4 e2b5,1318,77,87,832,advantage capturingDefender middlegame short,https://lichess.org/mM2RNYAE/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4lABm,r4rk1/pp2bppp/2p1pn2/q5Bb/3P4/2PB1N1P/PP2QPP1/2KR3R w - - 5 14,c1b1 h5f3 e2f3 a5g5,1378,76,83,678,advantage capturingDefender master middlegame short,https://lichess.org/SIXuziZX#27,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
4otzy,2k5/pppr1p2/5p1p/5b1N/4p1nP/2K1P1PB/PPP2P2/7R b - - 4 20,f5e6 h3g4 e6g4 h5f6 g4f3 f6d7,1342,74,86,990,capturingDefender crushing endgame fork long,https://lichess.org/nRnb2u5R/black#40,
4qWfD,6k1/4n1p1/4p2p/5p2/1p1P3P/1B2R3/5PPK/2r5 b - - 3 30,e7d5 e3e6 g8f8 b3d5,1323,77,93,8950,capturingDefender crushing endgame master short,https://lichess.org/zHn8TV1v/black#60,
4ukEl,r3k2r/pp2bppp/2b1pn2/2Pq4/8/2P1BN2/PP3PPP/RN1Q1RK1 b kq - 0 10,e7c5 d1d5 f6d5 e3c5,1394,76,84,232,advantage capturingDefender intermezzo middlegame short,https://lichess.org/C6mbTuro/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
4vBG0,r4rk1/pp1q1p2/3b1pnp/2pB4/2P1N3/PP1pP1PP/1B1P3K/R3R3 b - - 1 23,d6e5 b2e5 g6e5 e4f6 g8g7 f6d7,1387,74,94,13700,advantage capturingDefender fork long middlegame,https://lichess.org/vd4aeOF7/black#46,
4xTka,r2qk1nr/pp3pbp/4p1p1/3p1b2/3n3N/2N1P1P1/PP3PBP/R1BQ1RK1 b kq - 0 10,d4c2 h4f5 g6f5 d1c2,1388,74,84,572,advantage capturingDefender middlegame short,https://lichess.org/uZfTIDch/black#20,Slav_Defense Slav_Defense_Other_variations
4y3y7,4r1k1/1q4pp/p2p4/1p3p2/2r1n3/P3Q3/1BP1R1PP/5RK1 b - - 3 33,e8e5 b2e5 d6e5 f1f5,1314,75,94,11444,advantage capturingDefender middlegame short,https://lichess.org/ZkvCJHiv/black#66,
4z9D2,r3r1k1/ppq1bppp/2ppnn2/4p1B1/1PP3b1/P1NP1NP1/2Q1PPBP/1R3RK1 w - - 5 13,e2e3 g4f3 g2f3 e6g5,1373,75,87,1733,advantage capturingDefender master middlegame short,https://lichess.org/v8cYoFsa#25,English_Opening English_Opening_Anglo-Indian_Defense
51jC9,6k1/5pb1/6p1/2Pb3p/P7/4P1PP/2Q1RPK1/3q4 w - - 5 35,e3e4 d1c2 e2c2 d5e4 g2h2 e4c2,1380,102,56,60,attraction capturingDefender crushing endgame fork long master,https://lichess.org/1wjmXscq#69,
52z7X,8/2kr1p2/p2npPp1/1p4Np/2p2P1P/2P5/PP1RK3/8 b - - 1 33,c7d8 d2d6 d7d6 g5f7,1397,78,79,104,capturingDefender crushing deflection endgame short,https://lichess.org/GKTkrRCR/black#66,
56e72,r1b2rk1/pp2bppp/1q2p3/3nP3/2BP4/2N5/PP4PP/R1BQ1RK1 w - - 1 13,a1b1 d5c3 b2c3 b6b1,1310,75,96,6048,capturingDefender crushing opening short,https://lichess.org/QlrO1UHi#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
57Smt,r2q1rk1/1p3ppp/1p1pb2n/2p1p1N1/1P1nP3/P1PB4/5PPP/R1BQK2R b KQ - 0 12,d4b3 g5e6 f7e6 d1b3,1376,75,87,627,advantage capturingDefender middlegame short,https://lichess.org/GJcABNFQ/black#24,Italian_Game Italian_Game_Giuoco_Piano
58iE9,rn1r2k1/pbp1npbp/1p4p1/4p3/1PP5/P3PN2/1B3PPP/RN2KB1R w KQ - 0 11,b2e5 b7f3 g2f3 g7e5,1392,75,91,1220,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pniNtjw3#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
58jGP,7R/8/p1r1k3/4p1pp/2p1P3/1P2K2P/P5P1/8 b - - 1 40,h5h4 h8h6 e6d7 h6c6 d7c6 b3c4,1381,75,93,309,capturingDefender crushing endgame long rookEndgame,https://lichess.org/eTn7kelY/black#80,
59fTD,2r2rk1/p3ppbp/3pb1p1/qP6/3Bn3/1PN2P2/P2QB1PP/R4RK1 w - - 0 15,c3e4 a5d2 e4d2 g7d4,1388,75,96,23942,capturingDefender crushing middlegame short,https://lichess.org/oKLjsTrQ#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
5Cp4k,r4rk1/1pqbbpp1/pn2pn1p/3P4/8/P1N1BN1P/1PQRBPP1/3R2K1 b - - 0 17,b6d5 c3d5 f6d5 c2c7 d5c7 d2d7,1351,76,84,1279,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/RV3aNOfj/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5D9ol,2kr1bn1/pppb1p1r/2np1q1p/6pQ/P1BPPp2/2P2N2/1P4PP/RNB2RK1 b - - 0 11,f6g6 h5g6 f7g6 c4g8,1326,77,96,7902,advantage capturingDefender opening short,https://lichess.org/9P8GB2gq/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
5DRwK,1r1nqrk1/pb2b1pp/1p1pp3/5p2/3P1B2/P1PB1N2/1P2QPPP/R3R1K1 w - - 0 16,f4g5 b7f3 e2f3 e7g5,1396,76,93,12755,capturingDefender crushing middlegame short,https://lichess.org/uF9OKWrz#31,Indian_Defense Indian_Defense_Spielmann-Indian
5DTRM,r1q1k2r/2p2pb1/p1p2p2/2Pp3Q/3Pp2N/PPNbP2P/5PP1/R3R1K1 w kq - 1 20,h5g4 c8g4 h3g4 h8h4,1363,167,18,5,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/LlvOiNwi#39,
5Dboh,r3k2r/pppqbp1p/2n1p3/1B1pP1p1/3Pb3/P3BN2/1PP2PPP/R2QK2R w KQkq - 0 11,e3g5 e4f3 d1f3 e7g5,1324,75,89,166,advantage capturingDefender intermezzo middlegame short,https://lichess.org/uRkTcL8u#21,Alekhine_Defense Alekhine_Defense_Other_variations
5EiC0,4r1k1/5rp1/4pp1p/1pNp4/p2P1n2/P1P2PqP/1P1Q1RP1/4R2K w - - 4 31,c5d3 f4d3 d2d3 g3f2,1347,75,93,5354,capturingDefender crushing middlegame short,https://lichess.org/DFM5qtPJ#61,
5IZsx,2rqk2r/1Q2bppp/pn1p4/1p2p1P1/4P2P/1N2BP2/PPP5/2KR3R b k - 2 18,d8c7 b7c7 c8c7 e3b6,1367,76,95,12999,capturingDefender crushing middlegame short,https://lichess.org/whCmIKDd/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5JIDu,r1b2rk1/2p2pp1/p2p3p/1p1Np3/4P1nP/1P1P1N2/1PP5/2K2RR1 b - - 3 21,a8a7 d5e7 g8h7 e7c8 f8c8 g1g4,1366,77,85,537,advantage capturingDefender long middlegame,https://lichess.org/mZxqbRLJ/black#42,
5JVej,2k4r/pb1r2p1/1p5p/2p1P3/4p3/8/PBqNQPPP/3RR1K1 w - - 0 21,d2f1 c2e2 e1e2 d7d1,1302,74,98,1877,advantage capturingDefender middlegame short,https://lichess.org/yfMoe89g#41,
5KmjK,r1b1kb1r/ppp2ppp/2N2n2/1B1q4/8/3Q4/PPP2PPP/RNB1K2R b KQkq - 0 8,b7c6 d3d5 f6d5 b5c6,1306,74,93,10389,capturingDefender crushing intermezzo opening pin short,https://lichess.org/c4cjZdAd/black#16,Italian_Game Italian_Game_Two_Knights_Defense
5OMkH,1r1q1rk1/p1p1npbp/2ppb1p1/4P1B1/4P3/2N2N1P/PPP2PP1/R2Q1RK1 b - - 0 11,d6e5 d1d8 f8d8 g5e7,1335,78,92,13559,advantage capturingDefender opening short,https://lichess.org/fkv9veGO/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
5R8WL,r2q1r1k/pp3pp1/2n3n1/1N1p4/1b3Bb1/5N2/PPB2PPP/R2Q1RK1 w - - 3 14,f4g5 g4f3 d1f3 d8g5,1354,78,85,217,capturingDefender crushing middlegame short,https://lichess.org/RGWOGoJr#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5ROiJ,2r3k1/3n2p1/4p2p/2p2p2/1qNPP3/2Q2P2/6PP/2R3K1 w - - 2 29,g1f2 b4c3 c1c3 c5d4,1380,77,79,6976,advantage capturingDefender endgame short,https://lichess.org/kE2Fj70V#57,
5RvnK,3r1rk1/2p2pp1/1pR4p/p2nR3/P6N/8/1P4PP/6K1 b - - 5 24,d8d6 c6d6 c7d6 e5d5,1387,75,80,195,advantage capturingDefender endgame short,https://lichess.org/5KFElgJ9/black#48,
5SmPU,r2k3r/pbpnp1bp/1p1q4/5NpQ/2BP4/2P5/P1P2PPP/R3R1K1 b - - 3 14,d6g6 h5g6 h7g6 f5g7,1384,77,99,2084,advantage capturingDefender middlegame short,https://lichess.org/JiVaUoRp/black#28,Borg_Defense Borg_Defense_Borg_Gambit
5TTQD,r2q1rk1/1p2ppbp/p1bp1np1/8/2PBP3/1PN5/P2QBPPP/2R2RK1 b - - 4 13,c6e4 d4f6 g7f6 c3e4,1331,75,98,610,advantage capturingDefender intermezzo middlegame short,https://lichess.org/6E5ftXp4/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
5Tljd,r3r3/1p1bn1bk/pq2pnN1/3p4/1P1P4/P2QB3/5PPP/1BR2RK1 b - - 0 21,e7g6 d3g6 h7g8 e3h6 e8e7 h6g7 e7g7 g6f6,1377,75,94,5695,capturingDefender crushing middlegame veryLong,https://lichess.org/rBAUJqoI/black#42,
5WNpN,r1b4k/1p3p1p/2p1pprP/p7/6n1/P1BB4/1PP2PP1/3RK2R b K - 4 21,g6h6 h1h6 g4h6 c3f6,1325,75,91,6419,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/KDQgYYfs/black#42,
5XNZo,1rbq1rk1/3nppbp/3p2p1/1ppP3n/4P3/2N2N2/PP1BBPPP/2RQ1RK1 w - - 0 13,e2b5 g7c3 c1c3 b8b5,1376,75,92,569,advantage capturingDefender intermezzo opening short,https://lichess.org/HD282IrM#25,Benoni_Defense Benoni_Defense_Hromadka_System
5Y13L,2rr4/3qppkp/p5p1/1p1bP3/8/8/PP1QBPPP/2R2RK1 b - - 0 20,d5a2 d2d7 d8d7 c1c8,1331,75,96,17616,advantage capturingDefender master middlegame short,https://lichess.org/wytCkj9J/black#40,
5Zf3d,2r2rk1/p4pp1/1p1pn1qp/1P1P4/8/3RR3/PB1Q1PPP/6K1 b - - 2 25,e6f4 e3g3 f4d3 g3g6 f7g6 d2d3,1371,78,82,154,advantage capturingDefender intermezzo long middlegame,https://lichess.org/BeThg35b/black#50,
5doFC,6rk/1p2q2p/3pp3/1P2b2N/8/P1r2pP1/3Q1P1P/1R2R1K1 b - - 1 32,e7h4 e1e5 d6e5 d2c3,1326,81,73,89,advantage capturingDefender middlegame pin short,https://lichess.org/JoykGxEb/black#64,
5edUP,4nrk1/3b2pp/p1pPp3/3r4/5B2/P4N2/1P4PP/R3R1K1 w - - 5 25,f4g5 f8f3 g2f3 d5g5,1309,79,93,14152,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/3m0WqlNu#49,
5elxn,1k1r3r/pp3p2/2nbp3/3q2pp/3P2b1/4BN1P/PP2BPP1/2RQ1RK1 w - - 0 15,e3g5 g4f3 e2f3 d5g5 c1c6 b7c6,1307,76,93,9910,advantage capturingDefender intermezzo long master middlegame,https://lichess.org/WthSerZr#29,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5fd6E,8/6k1/1N3pp1/7p/4Pn1P/1p3P2/rPrR2P1/3R3K w - - 3 36,d2c2 b3c2 d1c1 a2b2,1382,76,84,564,advancedPawn advantage capturingDefender endgame short,https://lichess.org/9sT64dap#71,
5g07i,8/5pk1/1R2p1p1/4P2p/1p2B2P/2r2RP1/r4P1K/5b2 w - - 2 30,b6b4 c3f3 e4f3 a2f2 h2g1 f2f3,1326,75,96,9432,capturingDefender crushing endgame fork long,https://lichess.org/r7k6L5qk#59,
5gfQt,6k1/1q3ppp/1p1Bb3/2n5/1Q1N4/7P/5PP1/6K1 b - - 6 34,g7g6 d6c5 b6c5 b4b7,1332,76,78,113,capturingDefender crushing endgame master short,https://lichess.org/p48Ut29X/black#68,
5hltO,r2qk2r/2p1bppp/p1b5/1p1n1pB1/8/2P5/PPB3PP/RN1QR1K1 b kq - 3 16,e8g8 g5e7 d5e7 d1d8 a8d8 e1e7,1322,76,98,958,advantage capturingDefender fork long opening,https://lichess.org/yk8PNBLS/black#32,Owen_Defense Owen_Defense_Other_variations
5j2sU,r4rk1/1p3ppp/p1n5/3N4/P1Bb3q/7P/2P2PP1/1R1QR1K1 w - - 1 19,d5e3 d4e3 e1e3 h4c4,1384,74,85,925,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/yvzR24yW#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5jN9F,r2q1k1r/4npp1/3Qp2p/2PpP1b1/1R1P2P1/5P2/P7/3K1BNR w - - 4 19,c5c6 d8d6 e5d6 e7c6,1321,75,98,2136,advantage capturingDefender middlegame short,https://lichess.org/q2TQbN0h#37,
5jb2g,2k3r1/1p2R3/p1p2nrp/3p4/3P4/B1P3pP/PP4P1/5RK1 b - - 2 30,g8e8 f1f6 g6f6 e7e8,1360,76,95,24947,capturingDefender crushing endgame short,https://lichess.org/Eta9dWFo/black#60,
5kRzZ,4k3/5p2/prbQpn2/1p4b1/8/1BP2PPK/P3q2P/3R1R2 b - - 10 28,f6d5 b3d5 c6d5 d6b6,1330,75,92,5044,capturingDefender crushing middlegame short,https://lichess.org/pwYFRi4X/black#56,
5la7F,r5k1/2q1bp2/Q3p3/2Pb2pp/1B1N4/4P2P/P4PP1/2R3K1 w - - 1 24,a6b6 c7b6 c5b6 e7b4,1326,81,92,8179,advantage capturingDefender middlegame short,https://lichess.org/XREesaJ6#47,
5mwb5,3r2k1/pb3pbp/1p2pnp1/8/4B3/1P3N2/PBN2PPP/4R1K1 b - - 0 21,b7e4 b2f6 g7f6 e1e4,1365,87,50,37,advantage capturingDefender intermezzo middlegame short,https://lichess.org/lHlP4sIr/black#42,
5n1HQ,7k/4B1p1/4R3/7p/r2P1p1P/2P2Pq1/6P1/2R2K2 w - - 0 32,e7g5 a4a2 e6e2 a2e2 f1e2 g3g2 e2d3 g2f3,1328,76,93,9252,attraction capturingDefender crushing deflection endgame veryLong,https://lichess.org/BWihtuEg#63,
5oleP,r1b2rk1/pp2bppp/1q2pn2/3P2B1/8/1PN2N2/1P3PPP/R2Q1RK1 b - - 0 13,f6d5 c3d5 e6d5 g5e7,1335,75,93,13734,advantage capturingDefender opening short,https://lichess.org/XTv2Rt8b/black#26,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
5qBA6,r6k/ppp2p1p/2q2p1Q/2b1pPr1/8/2P3NP/PP3PP1/R3RK2 w - - 8 24,e1e4 g5g3 f2g3 c6e4,1329,77,94,23212,advantage capturingDefender middlegame short,https://lichess.org/dyKvkEnZ#47,
5qsMj,3r1rk1/pp1qbppp/2n2n2/2pp2B1/6b1/P2P1PN1/BPP1N1PP/R2Q1RK1 b - - 0 13,g4h5 g5f6 e7f6 g3h5,1367,77,92,1228,advantage capturingDefender middlegame short,https://lichess.org/lXLz88CE/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5rHeG,n1rq1rk1/1p2bpp1/p2p1n1p/P1pP4/Q5bB/2N1PN2/1P2BPPP/2R2RK1 b - - 2 15,a8c7 h4f6 e7f6 a4g4,1312,75,95,5596,capturingDefender crushing middlegame short,https://lichess.org/Tg1Ta2U7/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
5t3px,4r3/ppk3pp/2pb3q/8/3P1P2/2PQ2P1/PP1Br2P/R4RK1 w - - 3 25,f1f2 e2f2 g1f2 h6h2,1305,75,94,16846,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/REpGCTGd#49,
5tYxZ,8/p1p1k3/1pPp3p/3P2p1/2r5/4BR1P/2PQ1KP1/q7 w - - 1 29,d2c1 a1c1 e3c1 c4c2 f2g3 c2c1,1399,76,92,1808,advantage capturingDefender endgame fork long,https://lichess.org/4j41HdzJ#57,
5tlxj,r1bqk2r/ppp3pp/8/4bp2/2PQp1n1/1P4P1/PB2PPBP/RN3RK1 w kq - 3 12,d4d2 d8d2 b1d2 e5b2,1309,77,90,934,capturingDefender crushing opening short,https://lichess.org/lGP0D4tN#23,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
5u780,2r2r2/pp4pk/1q2p1p1/3pP1n1/PP1N1p2/R1P2P2/6PP/1Q3RK1 w - - 2 25,h2h4 c8c3 a3c3 b6d4,1391,74,95,18069,advantage capturingDefender master middlegame pin short,https://lichess.org/pubS1AHI#49,
5uBmp,6k1/1p3pp1/1q1Qp2p/2p1P2P/pPP2PP1/P7/6K1/8 b - - 1 35,b6d6 e5d6 g8f8 b4c5,1375,79,86,108,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/b05JUaAc/black#70,
5wynW,r1bqr1k1/ppp1n1pp/1b1p1p2/3P3Q/2B4B/2N5/PP3PPP/R3R1K1 b - - 1 14,c8f5 e1e7 e8e7 h5f5,1308,75,87,779,advantage capturingDefender middlegame short,https://lichess.org/edMHCa2l/black#28,Italian_Game Italian_Game_Classical_Variation
5zsJ2,6k1/3Rpp2/p6p/6p1/P7/2rNP3/2p1BPPP/1rB3K1 w - - 5 28,g1f1 c3d3 e2d3 b1c1 f1e2 c1e1 e2e1 c2c1q,1395,76,94,6887,advancedPawn attraction capturingDefender crushing endgame pin promotion veryLong,https://lichess.org/jKXQXWLc#55,
61v2J,4r1k1/2p2pbp/1p1p1qp1/6N1/1PP2P2/4B2P/2Q3P1/4R1K1 w - - 3 22,g1h2 e8e3 e1e3 f6f4 e3g3 g7e5 g5f3 f4g3,1386,75,92,5003,advantage capturingDefender fork middlegame quietMove veryLong,https://lichess.org/sZ7n2IH7#43,
62CWJ,rnbqkb1r/pp3pp1/2p2n1p/3p4/3P3B/2N1P3/PP3PPP/R2QKBNR b KQkq - 1 7,c8g4 h4f6 d8f6 d1g4,1361,76,92,3147,capturingDefender crushing opening short,https://lichess.org/N4aCMeI2/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
65Xwb,6k1/pp3qp1/2p4p/3nP1b1/1PPPN3/P2Q2P1/7P/6K1 b - - 0 30,d5e3 e4g5 h6g5 d3e3,1341,77,81,140,advantage capturingDefender endgame short,https://lichess.org/EvYVLR16/black#60,
66jxY,r1b2rk1/ppp3pp/2np1n2/4p2q/2P1P3/P1N3P1/1P1B1PBP/R2Q1RK1 b - - 0 12,c8h3 d1h5 f6h5 g2h3,1384,76,93,2134,capturingDefender crushing master middlegame short,https://lichess.org/LFQfKfxP/black#24,English_Opening English_Opening_Kings_English_Variation
66m5b,6r1/1p1k3r/1q2p1bQ/pP1pP1PP/P4p2/2R2P2/3NK3/2R5 w - - 1 37,h5g6 h7h6 g5h6 g8g6,1392,84,50,32,capturingDefender crushing intermezzo middlegame short,https://lichess.org/vf6mU2Wq#73,
673fH,r4rk1/2q2ppp/p2bpn2/1pP5/8/P2QPN1P/1P1B1PP1/R4RK1 b - - 0 17,c7c5 d2b4 c5d5 d3d5 f6d5 b4d6,1397,75,95,18751,capturingDefender crushing long middlegame,https://lichess.org/cTV8VaFO/black#34,Slav_Defense Slav_Defense_Other_variations
67D42,2rq1rk1/1p2bppp/p3p3/4P3/3PQ3/5N2/nP2N1PP/R4RK1 b - - 1 18,d8d5 e4d5 e6d5 a1a2,1356,75,99,1387,advantage capturingDefender middlegame short,https://lichess.org/SjL5GfcJ/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
68BDE,r4rk1/pp1bbppp/2np1n2/1B4N1/8/2P5/PP1N1PPP/R1B1R1K1 b - - 4 13,a7a6 b5c6 b7c6 e1e7,1318,76,91,885,advantage capturingDefender middlegame short,https://lichess.org/RsLN2elR/black#26,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
69dvn,2kr1bnr/pp2qppp/2n5/1Q1pN3/3P4/8/PP3PPP/RNB1K2R w KQ - 1 11,e1g1 c6d4 b5d3 e7e5,1373,75,86,980,capturingDefender crushing opening short,https://lichess.org/lEEUWc0g#21,French_Defense French_Defense_Knight_Variation
69gwL,r4rk1/pbpn2pp/1p1b1n2/6Bq/3P4/2N2N2/PPP1QPPP/R3KB1R w KQ - 6 11,e1c1 b7f3 e2f3 h5g5,1378,101,87,37,advantage capturingDefender master middlegame short,https://lichess.org/QXEH6uXU#21,French_Defense French_Defense_Knight_Variation
69iDV,2k1rb1r/pp4pp/2n1b3/2p1P1B1/2N5/2P5/PP2B1PP/R3KR2 w - - 7 17,a1d1 e6c4 e2c4 e8e5,1364,75,99,1594,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/K4ZxkuWZ#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
69tec,2r1kb1r/pp1n1ppp/1q2p3/3pPn2/3P4/2N2N2/PP3PPP/R1BQ1RK1 w k - 4 11,a1b1 c8c3 b2c3 b6b1,1381,75,93,2000,advantage capturingDefender opening short,https://lichess.org/I1BjgPZx#21,French_Defense French_Defense_Advance_Variation
6ALoQ,k1r1r3/2q1bp1p/p3p1pP/1p1bn1P1/8/1P1NBP1B/P1PR1Q2/1K1R4 w - - 2 33,e3f4 e5d3 d2d3 c7f4,1330,76,93,6015,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/aA8ts43v#65,
6Dzfp,5r1k/2b4p/p1p2p2/5q1B/P2P1N2/2P3Pb/1Q5P/R5K1 w - - 8 38,b2d2 c7f4 d2f4 f5h5,1340,75,91,1151,advantage capturingDefender middlegame short,https://lichess.org/GFtSmYKo#75,
6GV7e,5rk1/1p3pp1/1p1p2b1/3Np1n1/4P3/7P/PPrN1PK1/R2R4 b - - 3 22,g5e4 d5e7 g8h7 e7g6 h7g6 d2e4,1360,75,92,1953,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/bJxKhrls/black#44,
6GrnJ,2kr3r/1pp2p1p/pb3p2/3Nq3/4P3/1Q3R2/PP4PP/3R3K w - - 5 18,f3f6 d8d5 e4d5 e5f6,1360,90,75,74,capturingDefender crushing intermezzo middlegame short,https://lichess.org/tyA7wZCS#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
6HLGN,r3kb1r/p2n1ppp/2p1pn2/3q4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq - 0 9,c1g5 g4f3 e2f3 d5g5,1313,89,64,43,advantage capturingDefender opening short,https://lichess.org/amqX3jZx#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6HLLR,1r2nrk1/p3ppbp/b1np2p1/q1p1P3/3P4/2P1QNP1/P2N1PBP/R1B1R1K1 w - - 5 15,d2b3 b8b3 a2b3 a5a1,1357,78,84,718,advantage capturingDefender middlegame short,https://lichess.org/QW0y2o5l#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
6Hl2M,qr4k1/4pp1p/3p2p1/3n4/pP1BnP2/8/B5PP/QR4K1 b - - 1 24,b8b4 a2d5 a8d5 b1b4,1342,74,91,607,advantage capturingDefender intermezzo middlegame short,https://lichess.org/6fIap9PA/black#48,
6I8cR,r1b2rk1/ppqn1ppp/2p1p3/3n4/1b6/2NP1NP1/PP1BPPBP/2RQ1RK1 b - - 5 10,a7a6 c3d5 e6d5 d2b4,1303,96,85,54,capturingDefender crushing discoveredAttack opening short,https://lichess.org/KAdOtX0a/black#20,English_Opening English_Opening_Anglo-Indian_Defense
