PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H7JvY,3r2k1/p4ppp/8/Q1PPp3/4n3/6P1/P4q1P/3R3K b - - 2 31,d8d5 a5d8 d5d8 d1d8,1367,85,68,150,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/g42zRVOk/black#62,
HAngP,2r3k1/p4ppp/1p1r1q2/1P6/2QR4/P5Pb/5P1P/4R1K1 b - - 0 29,f6d4 c4c8 d6d8 e1e8 d8e8 c8e8,1386,80,87,230,endgame long mate mateIn3 xRayAttack,https://lichess.org/JPFgy6dd/black#58,
HC0Wa,4r2k/6p1/7p/4r3/1p2Rp2/3P1P2/1QP2qPP/4R2K w - - 0 40,e4e5 f2e1 e5e1 e8e1,1347,77,94,2357,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qq5LMuVs#79,
HCrdN,5rk1/1Q3p1p/4p1p1/2p5/8/3q4/P4RPP/5R1K w - - 0 22,f2f7 d3f1 f7f1 f8f1,1326,87,67,310,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dsOBk5MK#43,
HDhGK,3r2k1/3r1ppp/p1q1p3/1pP1P1Q1/3B4/7P/5PP1/3R2K1 b - - 4 28,d7d4 g5d8 d4d8 d1d8 c6e8 d8e8,1392,81,79,551,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/xUKxK1JH/black#56,
HF0q3,r5k1/4p1b1/2p1bp2/4qn2/3NN2p/1PBP3P/r1P5/1K1R2QR w - - 1 26,d4f5 a2a1 c3a1 e5a1,1328,76,78,361,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/qZKNBmJF#51,
HHm6q,3r2k1/1pp2ppp/8/Q2bp3/1P4q1/3RB3/1P3PPP/6K1 w - - 2 24,d3d5 g4d1 d5d1 d8d1,1378,75,91,5317,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/SDnrfwlb#47,
HMZdp,r1r5/5pk1/p3pNpq/1b1pP2p/3N4/2R3Q1/5PPP/2R3K1 w - - 12 36,d4b5 h6c1 c3c1 c8c1,1390,86,79,549,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Tfyp7FnQ#71,
HPVf5,4r1k1/p2Q1ppp/4r3/q3P3/8/1P6/P3R1PP/3R3K b - - 6 26,e6e5 d7e8 e5e8 e2e8,1349,74,89,384,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/IfHKXH22/black#52,
HR7Mu,2r4k/6p1/1p1Q3p/1pq5/8/PP6/6PP/3R2K1 w - - 1 34,g1f1 c8f8 d6f8 c5f8,1325,75,98,1688,crushing endgame short xRayAttack,https://lichess.org/tAblxsIL#67,
HRpBT,1Q1nr1k1/6pp/4p3/p1p5/3p4/1PqP4/P1P1RPPP/4R1K1 w - - 0 34,e2e6 c3e1 e6e1 e8e1,1373,88,55,218,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uH2PCk95#67,
HTxOp,r3r1k1/ppp2pp1/3p3p/8/2BQRPbq/8/PPPN3P/2KR4 w - - 1 16,d1e1 h4e1 e4e1 e8e1,1385,75,93,818,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Kq8brh5q#31,Scotch_Game Scotch_Game_Lolli_Variation
HUCQd,r3r1k1/pp3pp1/2pB2bp/2PP4/3N3q/1B2p2P/PP3PP1/RN2Q1K1 w - - 0 21,e1e2 e3f2 e2f2 e8e1 f2e1 h4e1,1329,77,78,240,advancedPawn crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/CxA9jR66#41,
HVO0y,6k1/6p1/2p1p2p/2PpBb2/1P1q4/r4P2/4R1PP/2Q4K b - - 1 27,a3a1 c1a1 d4a1 e5a1,1339,75,78,213,crushing endgame short xRayAttack,https://lichess.org/caA58TrQ/black#54,
HWBJh,2r3k1/pp3p1p/6pP/2r1q3/6Q1/2P3N1/3n1PP1/2R3K1 b - - 0 31,c5c3 g4c8 c3c8 c1c8 e5e8 c8e8,1321,76,75,255,long mate mateIn3 middlegame xRayAttack,https://lichess.org/x5YPwIfM/black#62,
HWe6H,4r1k1/1RB2ppp/p2b4/8/P7/8/P4PPP/6K1 w - - 0 29,b7b8 e8b8 c7b8 d6b8,1358,82,76,94,advantage endgame short xRayAttack,https://lichess.org/vLVrvd8d#57,
HX4bE,2r1r1k1/1p2Rpp1/p6p/3p4/3P1q2/Q6P/PP2RPPK/8 w - - 3 28,h2g1 c8c1 e2e1 c1e1 e7e1 e8e1,1352,77,96,22139,endgame kingsideAttack long mate mateIn3 xRayAttack,https://lichess.org/ci8SwsEN#55,
HYqZ2,8/5pkp/6p1/2Q1N3/1q6/4P3/5PPP/r1R3K1 w - - 1 29,c5c2 b4e1 c1e1 a1e1,1346,76,98,4697,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/DTQvbrLE#57,
HZfX4,r2r2k1/ppp2ppp/4p3/8/2QR4/2P2q2/PPP2P1b/1K3B1R w - - 0 18,h1h2 f3d1 d4d1 d8d1,1308,75,100,208,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/mvhXML2M#35,Alekhine_Defense Alekhine_Defense_Samisch_Attack
HZn5W,3r2k1/p4ppp/8/b7/2PNqn2/P7/5PPP/1R1Q1KR1 b - - 0 29,d8d4 b1b8 a5d8 b8d8 d4d8 d1d8 e4e8 d8e8,1322,95,100,84,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/f6oYqb7F/black#58,
HbJ1H,5rk1/7p/q2pp1pP/2p5/1p2P3/4B3/rb2QPP1/1R3RK1 w - - 1 26,b1b2 a6e2 b2e2 a2e2,1356,75,93,2440,crushing middlegame short xRayAttack,https://lichess.org/hrNJ522Y#51,
HdIwg,3r3k/8/p4nqp/1p1rRp2/5Q1P/PN4P1/1PP2P2/4R1K1 w - - 6 31,f4f5 g6f5 e5f5 d5f5,1396,75,93,786,advantage middlegame short xRayAttack,https://lichess.org/OH4Hc8qc#61,
Hf2iG,4r3/1p1Q1pk1/p2n4/3Pq1p1/2B5/4R2P/1P3PK1/8 b - - 9 34,e8e7 d7e7 e5e7 e3e7,1383,75,84,116,advantage endgame short xRayAttack,https://lichess.org/Hq6Irt61/black#68,
HgJ5q,4N3/3r1ppk/4p1b1/8/2Rp4/P3q1PP/1B1Q3K/8 w - - 1 44,c4d4 e3d2 d4d2 d7d2,1308,75,93,4614,crushing middlegame short xRayAttack,https://lichess.org/NTm8tisK#87,
HjRgu,3r2k1/1Q1P2pp/p3q1p1/8/8/8/P4PPP/R5K1 w - - 0 29,b7c8 d8c8 d7c8r e6c8,1349,75,93,792,advantage endgame short xRayAttack,https://lichess.org/Pp5fXczL#57,
HjZrC,4r1k1/p2Q1ppp/4p3/8/1qr5/6PP/5P2/2R1R1K1 b - - 1 25,e8c8 d7c8 c4c8 c1c8,1399,75,95,716,crushing endgame short xRayAttack,https://lichess.org/aMda3sSv/black#50,
HlZpK,8/6pk/5p1p/1p1qp3/2rN4/PQ5P/5PP1/3R1K2 b - - 0 31,c4d4 b3d5 d4d5 d1d5,1313,77,93,3516,crushing endgame short xRayAttack,https://lichess.org/FJy1isTg/black#62,
Hnw8B,2r2rk1/p2n1ppp/4pn2/1B1p4/8/qPN1PQ1P/P1RP1PP1/2R3K1 w - - 5 17,c3b1 a3c1 c2c1 c8c1,1361,178,-85,12,advantage middlegame short xRayAttack,https://lichess.org/jhbDFqdL#33,Zukertort_Opening Zukertort_Opening_Slav_Invitation
HowKa,1r5r/1Qpkn3/3pp3/1p2q1pp/4P3/3BP2P/PP4P1/R4RK1 w - - 1 21,d3b5 e5b5 b7b5 b8b5,1312,77,94,13643,crushing middlegame short xRayAttack,https://lichess.org/0SLFmfew#41,
HpCAy,8/5ppk/2r4p/8/4Q3/6P1/2p2P1P/1qR3K1 b - - 5 42,g7g6 c1b1 c2b1q e4b1,1364,79,95,27991,advantage endgame short xRayAttack,https://lichess.org/n3CIWCAA/black#84,
HrdgT,8/1Q3pk1/p4p1p/1p6/1P6/P3q3/6PP/1BrR3K w - - 1 33,b7d5 e3e1 d1e1 c1e1,1333,86,48,143,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/s7YwVtZD#65,
Hrrrv,2r3k1/ppr2p1p/6p1/3pP3/1n1P3Q/q4N2/2R2PPP/2R3K1 w - - 0 25,c2c7 a3c1 c7c1 c8c1 f3e1 c1e1,1369,87,66,62,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/pjTDMMvN#49,
HtSHM,r5k1/pppQ1ppp/4rq2/8/3P4/2Pb3P/P2B2P1/R3R1K1 b - - 0 17,a8e8 d7e8 e6e8 e1e8,1333,75,93,3746,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/s3GYSV9U/black#34,French_Defense French_Defense_Queens_Knight
HtoGh,5Bk1/1Q3pp1/7p/qP2p3/8/8/5PPP/r1R3K1 w - - 1 26,b7c6 a5e1 c1e1 a1e1,1314,94,70,37,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Fq7e06pb#51,
HuM4b,3r2k1/5ppp/1Qpr4/5q2/5n2/3N4/PP3PPP/3R1RK1 b - - 0 24,d6d3 b6d8 d3d8 d1d8,1325,75,85,604,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6h9ChV5x/black#48,
HwIn7,3r1r1k/pR2bQpp/8/4P1B1/8/3q4/P5PP/5R1K w - - 3 25,b7e7 d3f1 f7f1 f8f1,1394,90,81,647,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jf0jbhxx#49,
Hxnmz,3rrk2/pp3pp1/2p4p/8/1q2B3/5Q2/P3RPPP/4R1K1 w - - 6 23,e4g6 b4e1 e2e1 e8e1,1323,77,94,17632,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/aXkkWdv1#45,
HxzDV,5rk1/p4r1p/q1p2p2/5R2/3P3Q/2N5/PP4PP/5R1K w - - 0 32,f5f6 a6f1 f6f1 f7f1,1390,76,88,404,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/m9kfun3Y#63,
HyAzM,1k1rq3/1pp4p/p2b1Bp1/3Q4/8/1P5P/P4PP1/3R1K2 b - - 4 26,d6e7 d5d8 e8d8 d1d8 e7d8 f6d8,1372,77,85,322,crushing endgame long queensideAttack xRayAttack,https://lichess.org/CFmxwnCg/black#52,
HyCOk,3rr2k/1bp1p1b1/1p2R2p/p2P4/Pq5B/1B4Q1/1P3PPP/4R1K1 w - - 7 25,e6e7 b4e1 e7e1 e8e1,1388,75,93,8665,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/BohZSOCc#49,
HyTRK,8/8/p1kr3p/1p1nQ3/8/3R4/P1q3PP/3R3K w - - 0 33,d3d5 c2d1 d5d1 d6d1 e5e1 d1e1,1374,81,83,513,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/BYWVOTyZ#65,
I2HwK,4r3/pp2r2p/5Qp1/6P1/3P3k/4q3/P5B1/5R1K b - - 1 33,e3g5 f1f4 h4h5 g2f3 h5h6 f4h4 g5h4 f6h4,1325,74,92,433,advantage endgame veryLong xRayAttack,https://lichess.org/Qpy2XiQ3/black#66,
I3a46,3r3k/1pb2p2/p6p/7N/8/Pb1B1P2/1P4PP/1K1R4 w - - 1 31,d3c2 d8d1 c2d1 b3d1,1325,75,93,4147,advantage endgame master short xRayAttack,https://lichess.org/4KTr9zqQ#61,
I4mCq,8/pp3r1k/2p3q1/2PbR2p/1P6/P5P1/4QPP1/6K1 b - - 3 37,g6g4 e5h5 g4h5 e2h5,1331,78,95,20663,crushing endgame short xRayAttack,https://lichess.org/61rG0nuk/black#74,
I5Khc,6k1/p4ppp/1r2p3/3pQ3/q1p5/1R4P1/5P1P/1R4K1 b - - 0 29,b6b3 e5b8 b3b8 b1b8 a4e8 b8e8,1335,77,73,163,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/XlV2dEQP/black#58,
I6ONe,2Rr3k/pp4pp/4Qb2/1q6/4P3/P2P1P1P/6P1/7K b - - 8 34,b5b6 e6e8 d8e8 c8e8,1385,85,71,300,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/83QdDTmJ/black#68,
I6Ssa,1k3r2/pp6/3Q4/1Pp4p/P5qP/5rP1/5RK1/8 b - - 1 42,b8a8 d6f8 f3f8 f2f8 g4c8 f8c8,1395,76,94,4826,backRankMate endgame long master mate mateIn3 xRayAttack,https://lichess.org/TNKGd6IP/black#84,
I6ydf,6k1/2p1nppp/p7/q7/3PN3/4PQ2/P2R1PPP/1r4K1 w - - 1 24,d2d1 a5e1 d1e1 b1e1,1398,75,93,4831,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Mq3wK5Fs#47,
I7DaM,5rk1/pp1r1pqp/1np1p1p1/8/4B2Q/6PP/P1P2P2/1R1R2K1 b - - 5 23,f8d8 h4d8 d7d8 d1d8,1369,75,92,2936,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/9rwxeo43/black#46,
INtrX,4b2k/1p2r1p1/p1p1p1Pp/P1P1R3/1q6/5P2/2B3P1/4Q2K w - - 0 38,e5e6 b4e1 e6e1 e7e1,1336,106,80,24,crushing endgame short xRayAttack,https://lichess.org/V9yl3ZYD#75,
IOV4s,4r2r/2p3k1/p1n2p1p/6p1/1PP1Rb2/P4Q1P/BB1q1PP1/4R1K1 w - - 3 25,b2c1 d2e1 e4e1 e8e1,1325,77,96,23544,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/I1DYHPw4#49,
IPAWh,5k2/5r2/p1p2n2/1pPp2Qp/3P2p1/PP2P2b/1B3R1P/3q1NK1 w - - 2 40,f2f6 d1f1 f6f1 f7f1,1355,99,83,56,kingsideAttack master mate mateIn2 middlegame short xRayAttack,https://lichess.org/vGxG97tt#79,
IPtCS,1r4k1/p5pp/2pQpr2/3p4/1qP5/6P1/P3RP1P/3R2K1 w - - 5 22,e2e6 b4d6 e6d6 f6d6,1329,75,95,14245,crushing endgame master short xRayAttack,https://lichess.org/sanPV9cV#43,
IPzie,4r1k1/p1q1rppp/1p6/2p1P3/Q2n4/6P1/PP4BP/R3R1K1 b - - 0 28,e7e5 a4e8 e5e8 e1e8,1321,90,66,66,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6k3mx0HP/black#56,
IQtqh,4rr1k/4Nppp/p2p4/1q1Pb3/1p2P1Q1/5R2/PP4PP/5R1K w - - 14 27,f3f7 b5f1 f7f1 f8f1,1398,75,92,2558,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/PUBttqlZ#53,
IREIa,3rk3/1p1n2Q1/p1pRpp2/8/8/8/P3qPPP/3R2K1 w - - 1 26,d6d7 e2d1 d7d1 d8d1,1310,79,85,1361,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/x1YkG8Nz#51,
IS8n5,5r1k/pR4pp/2pQ4/8/3P1r2/7P/q4PP1/5RK1 b - - 0 20,f4f2 d6f8 f2f8 f1f8,1381,81,84,58,crushing endgame master short xRayAttack,https://lichess.org/M41uW7xv/black#40,
IWT5o,5rk1/Q2bppbp/1q4p1/1r3n2/3p4/3P1NP1/1B2PPBP/RR4K1 b - - 0 18,b5b2 a7b6 b2b6 b1b6,1366,74,93,557,advantage master middlegame short xRayAttack,https://lichess.org/aOocmD46/black#36,Reti_Opening Reti_Opening_Advance_Variation
Ig8d3,3r1rk1/p3Qpb1/q2p2pp/3P4/Bp2PR2/8/P5PP/5R1K w - - 8 25,f4f7 a6f1 f7f1 f8f1,1372,90,81,275,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ypHnVicu#49,
IgJp1,2r3k1/p3qp1p/6pP/1pr1p1P1/1PPpP1Q1/P2R4/8/1KR5 b - - 0 27,c5c4 g4c8 c4c8 c1c8 e7f8 c8f8,1303,75,97,1508,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/5STXEP9Y/black#54,
IkBrA,4r1k1/1pq1rppp/3p1b2/pQ1P4/8/2P1n3/PP3BPP/2NRR2K b - - 5 26,e3d1 b5e8 e7e8 e1e8,1359,84,80,717,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/aVfwKkmu/black#52,
Irdeo,3r2k1/pp2pp1p/2n3p1/2pP2N1/4bB2/6P1/Pb3PBP/3R2K1 b - - 1 16,d8d5 d1d5 e4d5 g2d5,1339,75,99,1969,advantage middlegame short xRayAttack,https://lichess.org/HCnqtDzA/black#32,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
ItNWp,2r3k1/pp3ppp/2b2n2/3p1B2/1P3P2/P3P3/3B2PP/2R3K1 b - - 1 23,c6d7 c1c8 d7c8 f5c8,1345,75,89,664,crushing endgame short xRayAttack,https://lichess.org/p2bXALqy/black#46,
Iu3jo,3r2k1/5ppp/2Q1p3/8/P7/3R1B2/5PPP/q5K1 w - - 0 25,f3d1 a1d1 d3d1 d8d1,1345,76,93,1104,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yhtJ4mse#49,
IvGQb,4r3/5n2/3N2k1/1ppP1Bp1/3b3p/5P1P/3Br1P1/4RK2 b - - 0 37,g6f6 d6e8 e2e8 e1e8,1329,74,92,776,advantage master middlegame short xRayAttack,https://lichess.org/cIbyRANb/black#74,
Ixhyn,3r2k1/5ppp/5n2/1Pq1p1B1/4P3/rQb3NP/5PP1/2R2RK1 w - - 0 28,c1c3 c5c3 b3c3 a3c3,1375,123,100,39,equality middlegame short xRayAttack,https://lichess.org/k80pK5At#55,
Ixi2L,4r1k1/Q4p1p/p5p1/8/8/2PR1P2/q5PP/1r1R2K1 w - - 3 25,a7d7 e8e1 d1e1 b1e1,1393,76,90,749,endgame mate mateIn2 short xRayAttack,https://lichess.org/awoPV1JC#49,
J1pdM,3Rr1k1/1bp1rpp1/pp3qp1/4p1N1/1PP2P2/P5P1/4Q2P/3R2K1 b - - 1 33,e5f4 d8e8 e7e8 e2e8,1359,108,73,56,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/pywV27Zy/black#66,
J2zSo,8/6k1/p4pp1/4Q3/1q2B3/1P3P2/P5PP/2rR3K w - - 0 29,e5d5 b4e1 d1e1 c1e1,1343,76,69,144,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/LpYlowd5#57,
J4Xcd,3r2k1/pBp2p2/1p2p1pQ/4R3/2q2P2/2P5/P5PP/3r1R1K w - - 3 25,f1e1 c4f1 e1f1 d1f1,1399,85,76,365,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/NL1qebWL#49,
J5fka,4QN2/pqr2p1k/5bp1/3p3p/6RP/8/5PK1/8 b - - 2 33,h7h6 g4g6 f7g6 e8g6,1370,79,97,22995,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/o8quK3fb/black#66,
J62Gt,r5r1/1pp4k/p3bb2/2q1Pp1p/7P/P1P3R1/1PQN4/2K3R1 w - - 0 31,e5f6 c5g1 g3g1 g8g1,1351,77,85,3646,crushing middlegame short xRayAttack,https://lichess.org/cRhjOLtg#61,
J6rVD,r1b1kb1r/pp3n1p/2p1q3/4N2Q/2P1pP2/8/PBP3PP/R4R1K b kq - 2 22,h8g8 f4f5 e6f6 a1e1 g8g5 h5h4 g5f5 h4f6 f5f6 f1f6,1344,251,-100,3,advantage middlegame veryLong xRayAttack,https://lichess.org/p2s0PNZ4/black#44,
JB9AJ,r5k1/p4ppp/1nQ5/3prq2/8/2N4P/PPP5/1K2R2R b - - 1 22,a8e8 c6e8 e5e8 e1e8,1334,74,90,505,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6uMCYhPo/black#44,
JDr6S,2r3k1/1Q3ppp/8/8/8/P2N4/1PP1r2q/1KR5 b - - 3 31,e2c2 b7c8 c2c8 c1c8,1359,85,54,74,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UDXkXfx0/black#62,
JEUlY,3r2k1/1q1n1p1p/1pB1pnp1/3p4/QB1P4/4P3/2R2PPP/6K1 b - - 1 24,d8a8 a4a8 b7a8 c6a8,1326,75,95,8488,crushing middlegame short xRayAttack,https://lichess.org/5Hj0qRQd/black#48,
JEgiT,r7/pp4k1/q3p3/5p2/P2b1Pp1/6P1/3N4/1R2K2Q b - - 0 35,a6c6 b1b7 c6b7 h1b7,1381,74,97,1440,crushing endgame short xRayAttack,https://lichess.org/gP8Evmod/black#70,
JI0NQ,1R2r2k/6pp/3Q4/p4b2/8/7P/2P2PPK/2q5 b - - 4 29,c1e1 d6f8 e8f8 b8f8,1385,78,94,1786,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ID6GFiU0/black#58,
JIWaX,r7/Bpr3bk/6pp/4pp2/8/1R1P2P1/4PP1P/1R4K1 w - - 2 27,b3b7 a8a7 b7a7 c7a7,1317,76,85,367,advantage endgame short xRayAttack,https://lichess.org/oXy6NuG1#53,
JIvhW,3r2k1/3r1pq1/pp2p1p1/4P3/1P5Q/3n3R/P4PP1/1B1R2K1 b - - 2 31,d3e5 h4d8 d7d8 d1d8,1382,76,68,186,crushing middlegame short xRayAttack,https://lichess.org/91zyweSE/black#62,
JIxru,3k4/pp1r2pp/8/8/6q1/2Qn3N/PP3PPP/K2R4 w - - 7 26,d1d3 g4d1 d3d1 d7d1 c3c1 d1c1,1317,76,94,10615,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/LwkDSMZw#51,
JJNvi,4Rb1k/p6p/4Nrp1/2pB4/2P2n2/7P/Pr4PK/5R2 b - - 3 26,f4d5 e8f8 f6f8 f1f8,1300,76,96,18265,mate mateIn2 middlegame short xRayAttack,https://lichess.org/jusuXEe7/black#52,
JK8DJ,6k1/p3rppp/1p2Rq2/1Q1p4/3P4/2P5/P4PPP/4R1K1 b - - 0 22,e7e6 b5e8 e6e8 e1e8,1327,83,82,127,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/paEuvHuI/black#44,
JNDot,3r2k1/2Q2ppp/p2r4/1p2pq2/8/2PP2P1/PP3PB1/3R2K1 b - - 0 23,d6d3 c7d8 d3d8 d1d8,1362,75,98,2117,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/eyqDQwHJ/black#46,
JQ4Bd,5bk1/5p1p/6p1/3QP3/q7/4B3/5PPP/rR4K1 w - - 3 30,d5b7 a4d1 b1d1 a1d1,1365,74,93,642,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/UTfJ51nq#59,
JVXD7,3r3k/2Q3pp/p2r4/3Bpq2/1p6/8/PPP4P/1K1R4 b - - 4 33,d6d5 c7d8 d5d8 d1d8 f5f8 d8f8,1316,75,93,10096,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/FnFG95NK/black#66,
JaFoL,3r2k1/3r1ppp/3B2q1/Q7/P1b4P/2N5/1P3PP1/3R2K1 b - - 0 28,d7d6 a5d8 d6d8 d1d8,1385,76,84,1364,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/3wMKyyEO/black#56,
JadPe,2r5/p3kpbp/2p1p1p1/3p1b2/Q2P4/N1R1P3/Pq3PPP/2R3K1 w - - 0 23,c3c6 b2c1 c6c1 c8c1 a4d1 c1d1,1374,75,92,523,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/qnuRJIHf#45,
Jbs1j,5rk1/4Rppp/2QP4/8/1p1b4/6B1/1rP1q1PP/5R1K w - - 2 28,e7f7 e2f1 f7f1 f8f1,1344,84,87,2660,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/1iYt1RXZ#55,
JdB12,8/pp3rk1/3bQpp1/7p/8/3q4/P4RPP/5R1K w - - 0 38,f2f6 d3f1 f6f1 f7f1,1305,78,93,9173,endgame mate mateIn2 short xRayAttack,https://lichess.org/w7GljZbX#75,
JmkbH,5r1k/pQ5p/6p1/2p1R3/2B5/2P5/P4RPP/3q3K w - - 1 30,c4f1 d1f1 f2f1 f8f1,1392,85,65,550,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/08sii9eO#59,
JoCmN,r2RbQnr/kpp3pp/p7/4qB2/2P1N3/BP2P3/P1K5/8 w - - 2 22,f8e8 e5e8 d8e8 a8e8,1396,78,92,2784,crushing middlegame short xRayAttack,https://lichess.org/TegUgwuB#43,
JqS8o,4r1k1/5ppp/8/4r3/Q1pq3P/P2B3R/2P1bPP1/4R1K1 b - - 3 26,e2d3 a4e8 e5e8 e1e8,1398,87,87,1795,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/AnOugt0p/black#52,
Jrsb7,r1r4k/2b4p/3p2p1/B2Pp1N1/R3Q3/8/1q3PPP/R5K1 w - - 0 25,a5c7 b2a1 a4a1 a8a1 e4b1 a1b1,1340,85,45,192,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/Lhp0DDtH#49,
Jvvbi,1q2r2k/p4Qpp/5p2/3R4/8/8/P4PPP/1r1R2K1 w - - 4 28,d5d7 e8e1 d1e1 b1e1,1331,76,97,8008,endgame mate mateIn2 short xRayAttack,https://lichess.org/Zx7fiTFP#55,
K2C9t,4r1k1/p4pp1/1pp4p/2b5/2P3Q1/8/P2Rp1PP/1q2R2K w - - 0 31,d2e2 b1e1 e2e1 e8e1,1363,101,45,75,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sS9DXNPU#61,
K6QNe,Rr4k1/4qppp/4p3/Q7/8/3p2P1/5P1P/6K1 b - - 1 32,e7b7 a5d8 b8d8 a8d8,1391,76,71,366,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9aOHbGHU/black#64,
K6li2,2r3k1/5ppp/Q2p4/2rPp3/8/3R1P2/PPP3qP/1KR5 b - - 0 23,c5c2 a6c8 c2c8 c1c8,1336,82,74,81,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/CBHm22NC/black#46,
K7cVR,r6k/1pq3pp/1pp2p2/7Q/3P1b2/P3rN2/1P3KPP/4R2R b - - 1 22,a8e8 h5e8 e3e8 e1e8,1364,75,97,2855,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/phqoYMl0/black#44,
K97zq,r2r2k1/p1qP1pbp/1p3p2/1p2p3/4Q1N1/6P1/6KP/3R4 b - - 7 33,d8d7 e4a8 c7d8 a8d8 d7d8 d1d8,1366,75,97,973,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/8OOGMo8a/black#66,
KAsDJ,1r6/2q2nkp/3p1bp1/1p1P4/1Pp2PBB/7P/6PK/2R1Q3 b - - 2 29,c7e7 e1e7 f6e7 h4e7,1353,75,97,7657,advantage master middlegame short xRayAttack,https://lichess.org/4xlQ9t1x/black#58,
KAtfJ,4r1k1/pp4bp/6p1/6p1/3R4/PP1Q3P/5PPB/2r3K1 w - - 0 28,d3d1 e8e1 d1e1 c1e1,1327,79,85,1769,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/QFv6b60c#55,
KCVAg,2r5/1r2kppp/pp2pn2/8/1PN5/P3P1P1/2R2P1P/2R2K2 b - - 0 26,b7c7 c4b6 c7c2 b6c8 c2c8 c1c8,1319,75,92,2597,crushing endgame long master masterVsMaster xRayAttack,https://lichess.org/PMOMAk6l/black#52,
KDOEt,Rr4k1/1Pr2ppp/4p3/8/8/8/5PPP/3R2K1 b - - 2 29,c7b7 d1d8 b8d8 a8d8,1374,104,50,126,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/ttzcUNrg/black#58,
