PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AERt6,8/6R1/4Kp2/5P1p/5kr1/8/8/8 w - - 1 62,g7g4 h5g4 e6f6 g4g3 f6e6 g3g2 f5f6 g2g1q,1377,79,93,436,advancedPawn crushing endgame promotion veryLong,https://lichess.org/WWcnNQLV#123,
AFCSP,4R3/4P1pk/2p4p/p3N3/3P1p2/P6P/6PK/4q3 b - - 6 38,c6c5 e8h8 h7h8 e7e8q,1303,74,95,14145,advancedPawn attraction crushing endgame promotion short,https://lichess.org/Jh9nVlXw/black#76,
AFLaE,8/8/6p1/2R3k1/6r1/PK6/8/8 b - - 0 51,g5f4 c5c4 f4f5 c4g4 f5g4 a3a4 g6g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1361,91,87,38,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/oN8IzrC0/black#102,
AGUq6,8/5K1p/8/p6P/1k6/4P1P1/5P2/8 w - - 0 49,h5h6 a5a4 f7g8 a4a3 g3g4 a3a2 g4g5 a2a1q g8h7 a1a7,1332,92,85,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G96AHqsP#97,
AI4RR,5r1k/ppp2r1P/3ppqn1/1N3p2/5P1R/6Q1/PPP5/2K3R1 b - - 0 25,g6h4 g3g8 f8g8 h7g8q,1333,75,99,1213,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/tSnTZvdp/black#50,
AIF5m,8/5pkp/6p1/1R6/P4P1P/5KP1/rp6/8 w - - 0 37,b5b3 a2a3 b3a3 b2b1q,1330,76,100,133,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/gIeNlpPQ#73,
AIyC0,8/4n3/8/1P2N3/6kp/8/3K4/8 b - - 1 38,g4g3 b5b6 g3f4 b6b7 f4e5 b7b8q,1333,75,93,1317,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/lQ56DUnD/black#76,
AJ36c,8/8/8/5P2/1K1pk2p/3Np2P/8/8 w - - 1 49,f5f6 e4d3 f6f7 e3e2 f7f8q e2e1q,1377,77,93,5804,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/RGsFmoqf#97,
AJOZC,4N2k/8/2p1P2p/p3R3/2p3PN/3b4/P3pK2/1r6 w - - 1 40,e6e7 b1f1 f2g2 e2e1q e5e1 f1e1,1320,76,94,196,advancedPawn crushing deflection endgame long promotion,https://lichess.org/0Z5yAZAS#79,
AJaPO,7k/p3Q1bp/b5r1/4p3/8/2B1R2P/PPP3p1/3R1rK1 w - - 1 30,g1h2 g2g1q,1306,76,93,4882,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/wUCKtbwg#59,
AJeEj,8/1P3k2/P1n4p/2R5/5p2/8/6PK/r7 b - - 0 51,a1a6 c5c6 a6c6 b7b8q,1313,75,90,3098,advancedPawn crushing endgame master promotion short,https://lichess.org/HqLHOfuJ/black#102,
AK58V,8/5B1p/8/p3Qpp1/1p5k/n6P/P1p3PK/2r5 w - - 0 48,e5f5 c1h1 h2h1 c2c1q,1337,75,87,288,advancedPawn attraction crushing endgame promotion short,https://lichess.org/TJpDBHeg#95,
AK9N1,8/5p1p/6pk/5p2/P4P2/8/1Qpq1PPP/5RK1 w - - 2 35,f1c1 d2d1 c1d1 c2d1q,1320,123,57,13,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/0rizTN06#69,
ALLs8,8/7k/p1P3pp/3pPp2/3p2r1/q2P4/7P/1R4NK b - - 1 33,a3f8 b1b7 h7g8 c6c7 f8c5 b7b8 g8f7 c7c8q c5c8 b8c8,1394,75,93,5352,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/8mPiwoZi/black#66,
ALWw2,8/8/8/8/1P1p1k1p/3K3P/8/8 b - - 0 43,f4g3 b4b5 g3h3 b5b6 h3g2 b6b7 h4h3 b7b8q,1345,81,90,1673,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bgmCjNbT/black#86,
ALkKG,R7/1P4pk/7p/P2N4/8/1r4P1/3p1PKP/4b3 w - - 2 40,b7b8q b3b8 a8b8 d2d1q,1359,76,79,357,advancedPawn advantage endgame promotion short,https://lichess.org/3uHJLb3M#79,
AMOMH,8/4kr2/1Q6/6pP/P1P1Pqp1/6N1/3p1PP1/5RK1 w - - 0 50,b6e3 f4e3 f2e3 f7f1 g1f1 d2d1q,1352,75,99,1699,advancedPawn advantage attraction discoveredAttack endgame long promotion,https://lichess.org/YDqcA0Ef#99,
ANNeF,1R6/8/1r6/1k4P1/3P4/1p5K/8/8 w - - 6 51,b8b6 b5b6 g5g6 b3b2 g6g7 b2b1q g7g8q b1h1,1304,75,100,2186,advancedPawn crushing endgame promotion veryLong,https://lichess.org/OwPnscth#101,
ANi71,5q2/8/2k5/1p3QKP/8/8/8/8 b - - 4 54,f8g8 f5g6 g8g6 h5g6 b5b4 g6g7 b4b3 g7g8q,1393,75,93,1130,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ZEwhadlV/black#108,
AOeSz,rn3rk1/2q1Pppp/p2pN3/1p4B1/8/1BN5/PPP2PPP/2Kb3R b - - 0 14,f7e6 b3e6 f8f7 e7e8q,1305,75,95,12590,advancedPawn deflection kingsideAttack mate mateIn2 middlegame pin promotion short,https://lichess.org/431OTKdr/black#28,Sicilian_Defense Sicilian_Defense_Sozin_Attack
APtqh,7r/pp6/2pp4/5R2/4k1B1/7p/PPP5/2K5 w - - 2 31,c1d2 h3h2 f5f1 h2h1q f1h1 h8h1,1335,76,86,309,advancedPawn advantage endgame long promotion,https://lichess.org/h3FJItKD#61,
AQjg8,8/8/3N4/7P/1R1p1BPK/2p5/1p2k3/2r5 w - - 2 55,d6e4 b2b1q b4b1 c1b1,1378,239,-100,4,advancedPawn crushing endgame promotion short,https://lichess.org/Di1Olbsj#109,
ARWnr,8/R3P3/6kp/2KN1p2/2p2P2/4P3/pr5P/3r4 b - - 0 47,a2a1q e7e8q,1356,75,92,6169,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/ATrB1rcW/black#94,
ASaHF,6k1/p2q2p1/2p4p/2P1pr2/3p2P1/1P2QP2/P6P/3R3K w - - 0 31,g4f5 d4e3 d1d7 e3e2 h1g2 e2e1q,1396,75,99,1276,advancedPawn advantage endgame long promotion,https://lichess.org/bMpc9xQH#61,
ASmD7,6k1/1b3r1p/4Q3/p7/P5P1/3P1p1P/1PP4K/8 w - - 0 40,h2g1 f3f2 g1f1 b7g2 f1g2 f2f1q,1301,119,50,19,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/KkhCaBv1#79,
ASw3V,8/K7/2pk4/8/8/P7/8/8 w - - 0 75,a7b7 c6c5 a3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1335,77,61,91,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/29cWHE9I#149,
AT0WH,3r2k1/p2q2pp/1p1P4/n2Q1p2/8/5P2/P4P1P/2R4K b - - 3 26,g8f8 c1c7 d7c7 d6c7 d8d5 c7c8q,1390,77,94,25701,advancedPawn advantage endgame long promotion,https://lichess.org/AsspkeNJ/black#52,
ATL9k,8/5k2/p6K/8/P2B2p1/5p2/1P6/8 w - - 0 45,h6h5 g4g3 h5g4 f3f2 g4g3 f2f1q,1340,76,84,386,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/atdFu3Wt#89,
AUBwl,8/6RP/6Pr/1p1p4/8/pkP3K1/8/8 w - - 0 53,g7g8 a3a2 h7h8q h6h8 g8h8 a2a1q,1395,78,93,8680,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FFJHXQzM#105,
AWSGM,8/3R2p1/1P5p/8/7P/4kP2/1r1p2PK/8 w - - 1 40,b6b7 b2b7 d7b7 d2d1q,1345,78,79,103,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/3GDEsuii#79,
AXPLR,4N2k/2p2p1p/p5p1/3P2K1/2p5/8/P7/8 w - - 0 38,e8c7 c4c3 d5d6 c3c2 g5f6 c2c1q,1338,97,87,32,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XpUPNLJY#75,
AXPV2,8/5p1p/1R6/2R5/P3kpp1/8/3pn1PP/7K w - - 0 51,a4a5 d2d1q,1363,77,95,721,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/HJ2rjMBN#101,
AYwkn,5b2/3k1p2/p2p1P2/2pPp1P1/2P1Q2P/5P2/7K/1q6 b - - 3 38,b1e4 f3e4 a6a5 h4h5 a5a4 h5h6 f8h6 g5h6 a4a3 h6h7 a3a2 h7h8q,1350,75,88,346,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/DsMkMOPQ/black#76,
AZkqD,1k1rr3/bPp1B3/2P4p/3p2p1/8/8/R2p2PP/1R5K w - - 5 34,e7d8 e8e1 b1e1 d2e1q,1317,95,87,21,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/PCVUX7Dw#67,
AZo97,8/1k2K3/3P4/8/8/4p3/7R/3r4 b - - 3 65,d1d2 d6d7 d2h2 d7d8q,1360,78,95,23214,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/nBsrVS45/black#130,
AaPlJ,8/8/q7/Q5pk/KP6/8/8/8 b - - 6 60,a6a5 b4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8h8 h5g6 h8g8 g6f5 g8g1,1300,75,98,8336,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/oqnsXsWT/black#120,
Aam0Z,8/6p1/7p/p3KP2/6PP/1k6/8/8 w - - 0 50,f5f6 g7f6 e5f6 a5a4 g4g5 h6g5 h4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,1338,76,82,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BGgPxj7d#99,
AbGOo,8/1kP1K3/3P2p1/5b2/8/8/8/8 b - - 7 66,g6g5 d6d7 b7c7 d7d8q,1300,99,68,29,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/pRGupjKk/black#132,
AbZoL,8/3R4/8/4p2P/6r1/2p1k1P1/2K5/8 b - - 0 59,g4g3 d7d3 e3f4 d3g3 f4g3 h5h6 e5e4 h6h7 e4e3 h7h8q,1333,76,88,2994,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/QAammZlx/black#118,
ActCm,8/RP4k1/4p3/3p2p1/5nKp/5P2/4qP2/8 b - - 1 44,g7f6 b7b8q f4g6 b8d8,1368,76,86,129,advancedPawn crushing endgame promotion short,https://lichess.org/hFDCBeHy/black#88,
Ad89S,8/p4r2/8/2B3R1/P1P2P1k/1P2K2p/6b1/8 w - - 1 46,c5d6 h3h2 g5g2 h2h1q,1387,75,91,371,advancedPawn crushing endgame promotion short,https://lichess.org/UVSumVsm#91,
AetVs,3r4/pp3p1k/4q2p/5R1Q/8/3p3P/PP3PP1/6K1 w - - 0 31,f5e5 d3d2 e5e6 d2d1q h5d1 d8d1 g1h2 f7e6,1362,115,100,12,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8mkvAnvP#61,
AfRaw,3r2k1/1QpP1pp1/7p/4P3/1p6/8/2q3PP/4R2K b - - 3 34,b4b3 b7c8 d8c8 d7c8q,1332,74,88,1900,advancedPawn advantage endgame promotion short,https://lichess.org/5WbCkFuS/black#68,
Ai7tu,6r1/pp1P4/2b1P3/8/5Rk1/4Kp2/1P6/8 b - - 3 44,g4g3 f4f3 c6f3 e6e7 f3c6 d7d8q,1362,115,63,14,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/F8cI1SHr/black#88,
Aj7VO,8/7p/1p2k1P1/1P4RK/1r6/6P1/p7/8 b - - 2 48,h7h6 g6g7 h6g5 g7g8q,1382,75,85,991,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/kt0x7NDI/black#96,
AjAxs,b7/p3Rnk1/3P2p1/1pp2p2/2P5/8/P4PP1/6K1 b - - 0 32,b5c4 d6d7 g7f6 e7f7 f6f7 d7d8q,1318,75,96,26576,advancedPawn crushing endgame long promotion,https://lichess.org/sFYDUDKO/black#64,
Ajmge,8/6p1/6p1/6P1/3kPp1P/2p2P2/2K5/8 b - - 1 39,d4e3 e4e5 e3f3 e5e6 f3g3 e6e7 f4f3 e7e8q,1326,76,93,3809,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/waaChbCw/black#78,
AkNZT,rN6/P1k5/5p2/2B1p3/2P1Pb2/5Kp1/8/8 b - - 5 63,a8b8 c5d6 c7d6 a7b8q,1339,74,95,2221,advancedPawn attraction crushing deflection endgame promotion short,https://lichess.org/XnHxIXx4/black#126,
AkkrR,8/1kp4r/1p3R2/1P4p1/4N1P1/7p/4K3/8 w - - 0 53,e4g5 h3h2 g5h7 h2h1q,1380,76,96,14035,advancedPawn crushing endgame master promotion short,https://lichess.org/leUVjz2S#105,
Akmns,8/P7/5k2/8/6R1/8/1K4pp/7r w - - 2 53,g4g2 h1b1 b2b1 h2h1q b1b2 h1g2,1358,74,93,7899,advancedPawn attraction crushing endgame exposedKing fork long promotion rookEndgame,https://lichess.org/BrDwILrE#105,
AlCZs,8/q5pk/8/8/KQ6/P7/8/8 w - - 1 59,b4a5 a7a5 a4a5 g7g5 a3a4 g5g4 a5a6 g4g3 a6b7 g3g2 a4a5 g2g1q,1316,78,94,7669,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/m9xOXxfY#117,
AlZ5f,1r6/1P5k/2B4p/5pR1/1p1p4/8/1KP1pr2/7R w - - 0 43,g5g3 f2f1 h1f1 e2f1q,1353,75,80,234,advancedPawn crushing endgame promotion short,https://lichess.org/b3StRMnj#85,
Ao37M,5rk1/p6p/2p3p1/8/1pN5/1N2p1Pb/PPP4P/3rR1K1 w - - 2 26,e1d1 e3e2 d1e1 f8f1 e1f1 e2f1q,1344,106,60,19,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/5VrbDaG9#51,
AoDtH,7k/7p/5N2/3P4/pp1p3P/3P4/PPr5/4K3 b - - 1 42,c2b2 d5d6 h8g7 d6d7 g7f6 d7d8q,1357,198,38,12,advancedPawn advantage endgame long promotion,https://lichess.org/9K98QSGf/black#84,
AoWyN,5rk1/p2P2p1/2p3Qp/5p2/3q1P2/6R1/6PK/8 b - - 0 41,f8d8 g6e8 d8e8 d7e8q,1370,74,95,28634,advancedPawn crushing endgame master promotion short,https://lichess.org/pkiXLJCI/black#82,
ApsL7,8/1kP3r1/1B6/P7/4K3/8/8/8 b - - 3 55,g7d7 a5a6 b7b6 c7c8q,1389,76,92,1002,advancedPawn crushing deflection endgame promotion short,https://lichess.org/IhhvfAKk/black#110,
Aq0w1,8/8/3B1K2/3R1P1k/8/4pr2/3p4/8 w - - 5 52,d5d4 e3e2 d4d2 e2e1q d2h2 h5g4,1356,76,84,364,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/whz3q516#103,
ArzK8,8/3k4/3P4/3R1p1P/5r2/4p2K/8/8 w - - 0 52,h5h6 e3e2 d5e5 f4e4 e5e4 f5e4 h6h7 e2e1q,1387,78,80,714,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0PG9xnjW#103,
AuVdd,8/8/7R/8/2PK4/6r1/PP4kp/8 w - - 0 55,c4c5 g3h3 h6h3 g2h3 c5c6 h2h1q,1374,74,76,183,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BVgHAhbq#109,
Auv8t,1b6/1P6/K7/8/8/5k2/6p1/6B1 w - - 0 58,g1a7 b8a7 a6a7 g2g1q a7a8 g1a1,1344,89,71,34,advancedPawn attraction bishopEndgame crushing endgame long promotion,https://lichess.org/V0FbWTD6#115,
AvOs6,8/2k5/1p5P/p6R/P7/5PK1/1rp3P1/8 w - - 0 35,h5h1 b2b1 h1h5 c2c1q h6h7 c1e1,1394,75,95,14894,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BYWKOKJI#69,
Avlow,5N2/P4k2/2p2p1p/1p1p2p1/3P1q2/1P5P/3n1PP1/3R2K1 b - - 4 36,f4d4 a7a8q d2f3 g2f3 d4d1 g1g2,1391,78,77,87,advancedPawn crushing endgame long promotion,https://lichess.org/nkiB7yrT/black#72,
Avwj8,5k2/p7/8/3BR3/2p4P/2P5/P2p2PK/3r4 w - - 0 33,d5c4 d1h1 h2h1 d2d1q h1h2 d1d6,1364,77,95,23054,advancedPawn attraction crushing endgame long pin promotion,https://lichess.org/4vuQLqsy#65,
AwQcr,8/8/7K/7P/1p6/p1k5/2N5/8 w - - 1 63,c2a1 b4b3 a1b3 c3b3 h6h7 a3a2 h5h6 a2a1q,1369,77,100,787,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/h4bC29Ns#125,
AwfIU,8/8/1p2pN2/pP2Pn2/P2P1p2/5Nk1/4K1p1/8 w - - 2 85,d4d5 f5d4 f3d4 g2g1q,1397,75,86,160,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/wUjl7wC3#169,
Awp9w,8/pp1k1p2/8/1N4pP/6P1/2P5/P7/2b3K1 b - - 0 36,c1b2 h5h6 a7a6 h6h7 a6b5 h7h8q,1385,76,93,8676,advancedPawn crushing endgame long promotion,https://lichess.org/ruqgvTvA/black#72,
Awt84,b7/P7/4B2p/2p5/2Pk3P/4p3/P4p2/5K2 b - - 1 60,a8f3 e6d5 f3g4 a7a8q,1368,77,86,370,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/PG1QKenM/black#120,
AwzYe,8/6p1/4p1K1/1k6/8/6P1/8/8 w - - 0 39,g6g7 e6e5 g3g4 e5e4 g7f7 e4e3 g4g5 e3e2 g5g6 e2e1q,1351,90,62,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VXyCQW9R#77,
AyXhf,8/8/R6p/2k3p1/5pP1/3pbK1P/8/8 w - - 0 58,a6h6 d3d2 f3e2 f4f3 e2f3 d2d1q,1327,77,100,223,advancedPawn attraction crushing deflection endgame long promotion,https://lichess.org/A7bVjoF0#115,
Ayn5n,4r2k/4P1p1/3Q3p/2B5/p4P1P/P5P1/4q3/6K1 b - - 0 44,e8c8 d6d8 c8d8 e7d8q,1356,76,96,8657,advancedPawn crushing endgame master promotion short,https://lichess.org/3pZjWEDt/black#88,
AzNqr,8/PQ3p1k/6p1/7p/8/6PK/5q1P/8 b - - 0 39,h7h6 a7a8q f2f5 h3g2,1398,74,94,1296,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/wqxEZnzJ/black#78,
AzZuT,1r4k1/R4ppp/8/8/8/2n4P/p4PP1/R4K2 w - - 2 37,a7a3 b8b1 a1b1 a2b1q,1368,75,95,3424,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/AqTZFAZt#73,
Azqp3,8/8/p5Q1/P7/1P1Kp3/8/4r1p1/5k2 w - - 20 71,g6f5 e2f2 f5e4 g2g1q e4b1 f1g2,1305,75,98,1939,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/rJcUtaWj#141,
B0KnX,2Q5/p4k2/r5pp/3p4/1P5P/2P3P1/4pK2/5b2 w - - 4 43,c8a6 e2e1q f2e1 f1a6,1311,98,84,20,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/ARzfQfMz#85,
B0p3z,8/1p6/1P1k2pp/4p3/4K1PP/8/6P1/8 b - - 0 49,d6c6 e4e5 c6b6 e5f6 b6a5 f6g6 b7b5 g6h6 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q,1334,79,83,269,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PlBqrlTx/black#98,
B0qYy,7k/1p3K1P/6P1/2p5/8/8/2p5/8 b - - 2 44,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1351,76,78,148,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/6ZbMu5WW/black#88,
B0rgd,7k/4p2p/q2pPr2/1p1B4/1PpQ2P1/8/P7/7K b - - 0 38,h8g8 d4f6 e7f6 e6e7 g8g7 e7e8q,1360,75,89,543,advancedPawn advantage discoveredAttack endgame long promotion sacrifice,https://lichess.org/IwuUMEot/black#76,
B1P7M,5k2/3R1pp1/2P4p/3p4/5PP1/4p2P/3r4/5K2 b - - 0 38,d2c2 c6c7 g7g5 d7d8 f8g7 c7c8q c2c8 d8c8,1337,74,91,2092,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/BE3aDN7y/black#76,
B1e9X,5R2/8/P3p3/4k3/2P5/1P2P2n/4K2p/8 w - - 9 50,f8f1 h3g1 e2f2 h2h1q,1341,74,99,1799,advancedPawn advantage endgame master promotion short,https://lichess.org/Y7b0yzRO#99,
B2Iov,k3r3/1p2P1p1/pq6/5P2/2P5/1P6/P1B3r1/1K1QR3 b - - 0 43,b6f2 d1d8 e8d8 e7d8q,1308,92,83,30,advancedPawn advantage endgame promotion short,https://lichess.org/MHIx9tAv/black#86,
B2VBE,5K2/4P1p1/5pkp/8/8/8/4rp1P/1R6 b - - 1 45,e2e1 e7e8q e1e8 f8e8 g6f5 b1f1 f5g4 f1f2,1368,77,96,10860,advancedPawn crushing endgame promotion veryLong,https://lichess.org/JUpk9r4o/black#90,
B36UF,8/6KP/6R1/4k3/5p2/8/8/7r b - - 0 62,f4f3 g6h6 h1h6 g7h6 f3f2 h7h8q,1361,74,92,1220,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/ixkYVLir/black#124,
B3VsW,7k/1B3p2/7p/p7/1P3P2/1R6/P1p2KPP/2r5 w - - 0 38,b7e4 c1f1 f2f1 c2c1q,1371,75,95,6211,advancedPawn advantage attraction endgame master promotion short,https://lichess.org/vLIdxxtC#75,
B3Zs0,7k/R2n3p/1n4p1/4p3/1P6/2Q2P1q/P3pP1P/4R2K w - - 2 31,c3e3 h3f1 e1f1 e2f1q,1324,75,86,281,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/tpbofoZr#61,
B3pzO,1R1k4/4n2p/6p1/1P6/2P2P2/2r3PP/5K2/8 b - - 6 43,e7c8 b5b6 d8d7 b6b7 c8d6 b8d8 d7d8 b7b8q,1385,76,71,113,advancedPawn advantage attraction endgame exposedKing promotion veryLong,https://lichess.org/Zd5kHRaZ/black#86,
B4hCy,8/8/6p1/2P1p3/pp2PpP1/5Pk1/1P2K3/8 w - - 0 53,c5c6 a4a3 b2a3 b4a3 c6c7 a3a2 c7c8q a2a1q,1313,151,62,16,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/su6KMAWk#105,
B6y4z,2k5/1pp1P3/2p1NK2/8/4r3/8/p7/8 b - - 2 40,e4e6 f6e6 b7b5 e7e8q c8b7 e8h8,1352,76,95,15967,advancedPawn crushing defensiveMove endgame hangingPiece long promotion,https://lichess.org/qJSlWt5r/black#80,
B7lRu,1R6/8/8/5pNP/2k5/r4K2/1p3PP1/8 w - - 1 39,f3f4 a3b3 b8b3 c4b3 h5h6 b2b1q,1309,76,85,609,advancedPawn advantage endgame long promotion,https://lichess.org/uNwwF61x#77,
B7qGO,8/1P6/r1K4R/8/8/8/6kp/8 w - - 1 52,c6c7 a6h6 b7b8q h2h1q,1333,77,95,11471,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/OE4O1Znx#103,
B7zPa,8/6qk/1p2p3/p5QP/P4P2/2P2bN1/1P2p3/2K5 w - - 0 37,c1d2 g7d7 d2e3 e2e1q,1384,75,76,228,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/NzYy38Xo#73,
B82Jj,8/8/3p2K1/p1p5/P1P4P/1k6/8/8 b - - 0 47,b3a4 h4h5 d6d5 h5h6 d5c4 h6h7 c4c3 h7h8q,1380,76,84,214,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SpDmrzEQ/black#94,
B8JAs,4B3/6pK/1P3k2/6rP/8/8/8/8 b - - 0 88,f6e7 b6b7 e7e8 b7b8q,1353,75,92,1822,advancedPawn crushing endgame promotion short,https://lichess.org/of8gMgom/black#176,
B8fRE,8/2k2p2/P4p2/4p3/2B2nP1/1KP5/5r1p/R7 b - - 2 39,f2g2 a6a7 g2g1 a7a8q g1a1 a8a1,1307,76,100,434,advancedPawn crushing endgame long master promotion,https://lichess.org/Py93980c/black#78,
B9y45,8/2K5/P2P4/8/4p3/4k3/8/3r4 b - - 10 63,d1d6 c7d6 e3d2 a6a7 e4e3 a7a8q,1321,75,92,644,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/I09hsQZw/black#126,
B9zdA,2k5/4Q3/p7/1p6/1P6/2q3P1/6K1/8 w - - 2 56,e7c5 c3c5 b4c5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1356,104,41,15,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/du9eMe0a#111,
BAQDG,4r3/6k1/p1n1P1pp/1p3p2/4qP2/PQ3R2/1P1p2PP/3R3K w - - 2 34,f3d3 e4e1 d1e1 d2e1q,1303,76,100,555,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/t0DIeHBB#67,
BAXbz,1k1rr3/2pq1ppp/b3p3/n1R5/4B1n1/PP3N2/1B2QpPP/R4K2 w - - 1 22,e2a6 d7d1 a1d1 d8d1 f3e1 f2e1q,1357,75,97,1820,advancedPawn long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/swD4GrLj#43,
BApQX,7k/3PN1p1/7p/8/8/4P3/p4KPP/2n5 b - - 0 37,a2a1q d7d8q h8h7 d8g8,1397,74,96,13830,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/CLBy6K73/black#74,
BAzL3,4R3/1p3k1p/p2p2p1/2pP4/P1Pb1n2/1PNB2pq/3B2P1/7K w - - 0 28,g2h3 g3g2 h1h2 g2g1q,1396,75,94,1507,advancedPawn endgame kingsideAttack master masterVsMaster mate mateIn2 promotion short,https://lichess.org/4dSN7EqS#55,
BBBgq,r5k1/1pp1rpPp/1pnpN3/8/4PQ2/6P1/PqP3BP/5RK1 b - - 0 22,f7e6 f4f8 a8f8 g7f8q,1396,75,96,19497,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/U67wHUM2/black#44,
BC4ct,7k/1R3p2/p2p1P2/3PPQ1p/P2P3q/4b3/7p/5RrK w - - 3 41,f1g1 h2g1q,1342,76,83,342,advancedPawn doubleCheck endgame master mate mateIn1 oneMove promotion,https://lichess.org/M0q1Espx#81,
BC9yi,3R4/P5P1/8/1r6/4n3/K3k3/3p3P/8 b - - 1 47,b5a5 a3b4 a5a7 g7g8q,1307,83,92,36,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/van9CTwp/black#94,
BCGa6,1n3rk1/5ppp/2p1p3/8/3P4/2pQ2P1/Pq2PPBP/5RK1 w - - 1 23,f1b1 c3c2 b1b2 c2c1q g2f1 c1b2,1399,76,84,172,advancedPawn crushing endgame fork long promotion,https://lichess.org/u0OniprS#45,
BDYaS,2B5/3Pk2p/R5p1/p3pp2/5q2/1P5P/5PP1/6K1 b - - 7 33,f4b4 a6e6 e7e6 d7d8q,1320,79,55,61,advancedPawn advantage deflection discoveredAttack endgame promotion short,https://lichess.org/FwsUDxDt/black#66,
