PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TA3jM,5rk1/ppp2pp1/4r2p/4n3/2P1PRq1/1PQ3P1/PB6/4R1K1 b - - 2 23,g4h3 f4h4 h3h4 g3h4,1360,75,77,234,advantage middlegame short trappedPiece,https://lichess.org/g3ecYFFJ/black#46,
TBtgG,5r2/r5k1/3p1ppb/p1pPp2p/PpP1P2P/1P1BPRPq/5Q1N/6K1 b - - 4 32,a7f7 g3g4 h3g4 h2g4,1315,75,91,2579,advantage middlegame short trappedPiece,https://lichess.org/nfwxAZkH/black#64,
TDBHd,1q3rk1/1b1n1p1p/p3pbp1/2p5/P7/1BP5/2P1NPPP/1R1Q1RK1 w - - 0 19,d1d7 f8d8 b3e6 d8d7,1344,75,92,1867,advantage middlegame short trappedPiece,https://lichess.org/a1QcFZ7a#37,French_Defense French_Defense_Knight_Variation
TDEQO,r1bq1knr/pp1nbpNp/4p1p1/3pP3/2pP4/2P2N2/PP3PPP/RBBQ1RK1 w - - 2 14,c1h6 g8h6 g7e6 f7e6,1386,76,93,476,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/KccfCjTH#27,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
TDdh7,rnb1kb1r/1p1p1ppp/pq2pn2/2p5/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq - 0 6,b6b2 c3a4 b2a1 d1a1,1386,75,89,1366,crushing opening short trappedPiece,https://lichess.org/hFQr0qFP/black#12,Indian_Defense Indian_Defense_Other_variations
TFsLS,r3kb1r/1b3pp1/p1n1p2p/1pp1P3/3pPB2/1P3PPq/P1P1BK1N/R2Q3R b kq - 1 15,f8e7 h2g4 h3h1 d1h1,1332,74,87,794,advantage middlegame short trappedPiece,https://lichess.org/Q5WQ2Rr4/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
TGefT,r4rk1/1pn4p/p3pbpQ/3q4/3pR3/1P1B3P/PBPP2P1/5RK1 w - - 0 20,f1e1 f6g5 h6g5 d5g5,1344,75,68,158,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/bvhCmH00#39,
TGeqL,2kr1b1r/1ppn1p1p/p4n2/3P2p1/3P1p1q/2P2BP1/PP2N2P/R1BQ1K1R b - - 0 12,f4g3 h2g3 h4h1 f3h1,1358,75,83,700,crushing opening short trappedPiece,https://lichess.org/sFee9B7z/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
TGtg7,r3q1k1/3n2n1/2p2bQp/1pPp4/pP1P1P1p/P3BN2/3N1P2/R5K1 w - - 2 31,g6h6 g7f5 h6f6 d7f6,1369,76,93,5276,advantage master middlegame short trappedPiece,https://lichess.org/zVIxuy0S#61,
THC2Q,r2q1rk1/pQ2bppp/4bn2/n7/N2p4/5NP1/PP2PPBP/R1B2RK1 w - - 1 13,b7a6 e6c4 a6c4 a5c4,1323,74,93,991,advantage opening short trappedPiece,https://lichess.org/NveUuySU#25,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
THP6R,r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq - 4 7,c3e2 c5c4 d3c4 d5c4,1379,75,70,153,advantage opening short trappedPiece,https://lichess.org/cVRkxHRQ#13,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
THQ86,r4rk1/3b1ppp/p1pb1nq1/3p4/Q1PR4/3BPN2/PP4PP/R1B3K1 b - - 4 20,g6h5 d4h4 h5h4 f3h4,1311,75,80,366,advantage middlegame short trappedPiece,https://lichess.org/SP7j9oXO/black#40,
TJKNo,rn2k1nr/pp2ppbp/1qpp2p1/6B1/2PP4/P1N1PP2/1P3P1P/R2QKB1R b KQkq - 0 8,b6b2 c3a4 b2a1 d1a1,1380,76,85,116,crushing opening short trappedPiece,https://lichess.org/6wgni7wI/black#16,Modern_Defense Modern_Defense_Other_variations
TKME1,1rqb1rk1/5ppp/ppnQp3/4P3/3PN3/2P1PN2/P5PP/1R3RK1 w - - 2 21,c3c4 d8e7 d4d5 e7d6,1383,74,91,1592,advantage middlegame short trappedPiece,https://lichess.org/YAoAhGuI#41,
TLOv6,4r1k1/3r3p/p3p1p1/2p1PpP1/2Pq4/1R1P1RKP/P7/4Q3 b - - 3 33,g8g7 f3f4 d4d3 b3d3,1371,75,86,3030,advantage endgame short trappedPiece,https://lichess.org/kP26YHYw/black#66,
TMEKP,4n1k1/ppp3p1/3p3p/8/2PP2P1/2Pr1P2/P4K1P/2R5 b - - 1 21,g8f7 f2e2 d3f3 e2f3,1399,76,81,87,advantage endgame short trappedPiece,https://lichess.org/WNShq0S2/black#42,
TMNdP,r1b2rk1/pp3p1p/2pp2p1/3P4/1qPBP3/2Nn1P2/P2Q1RPP/2R3K1 b - - 0 21,d3c1 d4f6 c1e2 f2e2,1368,232,-60,6,crushing middlegame quietMove short trappedPiece,https://lichess.org/nLj7J9eJ/black#42,
TMdd9,r5k1/p1pp2p1/np1bpr1p/4Npq1/2PP4/P1N1PQ1P/1P3PP1/R3K2R b KQ - 0 15,a8d8 h3h4 g5g4 e5g4,1373,126,-11,11,crushing middlegame short trappedPiece,https://lichess.org/WrnWDnAu/black#30,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
TN3QY,2r3k1/pp3ppp/2r3q1/3p1P2/5Q2/1PP2P1P/1PK5/2RR4 b - - 0 27,g6g2 d1d2 g2h3 d2h2 h3h2 f4h2,1314,74,92,1165,crushing defensiveMove endgame long trappedPiece,https://lichess.org/k6UcRbFf/black#54,
TNNeI,7r/1p3kpp/4pn2/rNpp4/8/7P/PPP2PP1/R4RK1 w - - 0 19,b5d6 f7e7 d6b7 a5b5 b7c5 b5c5,1329,75,93,6228,crushing defensiveMove endgame long trappedPiece,https://lichess.org/g0wLu2f3#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TNXg4,rn1qk2r/p3bpp1/1p2p2p/8/2pQ1PPP/4PN2/P1P5/1RB1K2R w Kkq - 0 16,d4g7 e7f6 g7h8 f6h8,1347,77,93,1391,crushing middlegame short trappedPiece,https://lichess.org/S0kNWtcZ#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
TNksZ,r1b3k1/pp4pp/4pr2/3qnp2/3P4/2P1P1Q1/PP3PPP/R3K1NR w KQ - 0 16,g3e5 d5g2 e1c1 g2h1,1351,79,85,120,crushing middlegame short trappedPiece,https://lichess.org/GsYUrhlv#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TPyAs,r3k2r/pp2p2p/3p2p1/2pP2b1/1n4Q1/1q2P3/1P1R1PPP/R1B3K1 b kq - 1 21,g5f6 a1a3 b3d5 d2d5,1328,76,80,221,advantage master middlegame short trappedPiece,https://lichess.org/h4KPKKXS/black#42,
TQRSz,2rqkb1r/Qp3ppp/3p1n2/2n1p3/4P3/2N2P2/PPP3PP/R1B1K1NR w KQk - 1 10,c1e3 c8a8 e3c5 a8a7,1327,74,82,630,advantage opening short trappedPiece,https://lichess.org/C9SXfq9r#19,Sicilian_Defense Sicilian_Defense_Closed
TQtrl,rnb2rk1/pp1pnppp/1b2p1q1/6B1/1P2P2P/P4N2/R1P1QPP1/1N2KB1R b K - 0 10,e7c6 h4h5 g6g5 f3g5,1372,74,92,2262,crushing middlegame short trappedPiece,https://lichess.org/uVUHecHW/black#20,French_Defense French_Defense_Franco-Sicilian_Defense
TTGT4,r4b1r/pp1Qpkpp/1q2p3/1B6/4P3/8/PPP3PP/R4K1R w - - 1 16,g2g3 a8d8 d7d8 b6d8,1344,85,75,46,crushing middlegame short trappedPiece,https://lichess.org/NnqogmJ0#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TTPHy,r3k2r/ppqn1pp1/2p1pnbp/8/8/P2PBNPP/1PPQB1P1/3R1RK1 b kq - 0 15,c7g3 e3f4 f6h5 f4g3,1353,75,94,7518,advantage middlegame short trappedPiece,https://lichess.org/IAGdPxoy/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
TTR2O,r5k1/p4ppp/2p5/2N5/P3P3/1b6/6PP/R5K1 b - - 1 26,b3c2 a1c1 c2a4 c5a4,1348,75,78,435,advantage endgame master short trappedPiece,https://lichess.org/3AQSLNHS/black#52,
TUHND,3r2r1/p3kp1p/2n1pp1Q/1qp5/3pP3/PP1P1NPP/2P2P2/1K1R3R w - - 7 25,h6h7 g8h8 h7g7 d8g8 g7h8 g8h8,1350,92,82,36,advantage clearance long middlegame trappedPiece,https://lichess.org/Iiu4xmHj#49,
TUUur,3r3r/Qpqkbp2/2pp3p/8/3P2p1/6N1/PPP2PPP/R4RK1 w - - 1 19,f1e1 d8a8 a7a8 h8a8,1344,74,92,1923,crushing middlegame short trappedPiece,https://lichess.org/TGjMT8uU#37,Russian_Game Russian_Game_Other_variations
TVDo9,r3k2r/pppqbppp/3p4/8/3QP1n1/2N1B3/PPP2PPP/2KR3R w kq - 3 11,d4g7 e7f6 g7h8 f6h8,1361,75,67,214,advantage middlegame short trappedPiece,https://lichess.org/nBLf8YXV#21,Philidor_Defense Philidor_Defense_Exchange_Variation
TW9mq,r2qk2r/1pp2ppp/p1nbpn2/3p1b2/3P4/1QP2NP1/PP1NPPBP/R1B1K2R w KQkq - 0 8,b3b7 c6a5 b7a8 d8a8,1334,74,94,1569,advantage opening short trappedPiece,https://lichess.org/lzLx6E7C#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TWpW3,rnb4r/pp2nkb1/3p1qpp/2p1p3/4P1P1/2NP3P/PPP2PQ1/R1B1KB1R b KQ - 5 10,c8e6 g4g5 h6g5 c1g5 f6g5 g2g5,1339,77,93,4942,advantage long middlegame trappedPiece,https://lichess.org/0RhtPfQL/black#20,Mieses_Opening Mieses_Opening_Other_variations
TZQmO,5rk1/5p2/R6p/2pn2p1/8/pP5N/P4PPP/6K1 w - - 0 32,a6a3 g5g4 g1f1 g4h3,1347,107,78,45,crushing endgame master short trappedPiece,https://lichess.org/NV6Dciey#63,
Ta3xP,6k1/ppq4p/2p3p1/3nbp2/7Q/1P6/PBPP1PPP/RN2rBK1 w - - 4 19,b2e5 c7e5 b1c3 e1a1,1399,75,87,386,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/32i9N1TN#37,Italian_Game Italian_Game_Two_Knights_Defense
TaHBj,r1b1k1nr/5ppp/pqp1p3/2bpN3/8/2N1PQ2/PPP2PPP/R1B1K2R b KQkq - 3 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1362,76,53,128,crushing long middlegame pin trappedPiece,https://lichess.org/47illtYB/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
TaTc5,7r/R7/1pkp4/2p2p2/P1P2P2/6P1/5PK1/8 w - - 2 43,a7a6 c6b7 a4a5 b7a6,1339,77,76,78,crushing endgame rookEndgame short trappedPiece,https://lichess.org/iA5iqOKA#85,
Tb6Yt,b2r2k1/p1p1bpp1/4q2p/N3p3/4r3/2P2BP1/PPQ2P1P/R1BR2K1 b - - 10 24,d8d1 c2d1 e4e1 d1e1,1322,202,87,11,crushing middlegame short trappedPiece,https://lichess.org/m2aUQWLc/black#48,
TbKUy,r2qrk2/6bQ/p1npb2p/1p1Np3/5p2/2PBN3/PP3PPP/R4RK1 w - - 4 20,d3g6 e6g8 g6e8 g8h7,1363,147,68,32,crushing master middlegame short trappedPiece,https://lichess.org/6AHmJG9Z#39,
TbcRq,r2qkb1r/1pp2ppp/p1n1bn2/3pp3/8/1QPP2P1/PP1NPPBP/R1B1K1NR w KQkq - 2 7,b3b7 c6a5 b7a8 d8a8,1399,75,82,1305,advantage opening short trappedPiece,https://lichess.org/dQztzrvZ#13,Hungarian_Opening Hungarian_Opening_Other_variations
Td1PY,r2qr1k1/2p2ppp/p2b1n2/2pp1b2/8/1PNPP3/PBP1QPPP/2KR2NR w - - 1 12,e2f3 f5g4 c3d5 g4f3,1376,75,78,546,advantage middlegame short trappedPiece,https://lichess.org/OEH7TTGZ#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Tf3KU,rnbqk2r/3p1ppp/2p5/pp1Bp3/1b2P3/3P4/PPPB1PPP/R2QK1NR w KQkq - 0 9,d5b3 b4d2 d1d2 a5a4 b3f7 e8f7,1323,77,91,2329,advantage long opening trappedPiece,https://lichess.org/6sl0hTtK#17,Vienna_Game Vienna_Game_Stanley_Variation
TfY6c,r1b2rk1/pp1n1pbp/2p3p1/4p2q/4Q2P/3P1NP1/PP2PPB1/R1B2RK1 b - - 0 12,f8e8 g3g4 d7f6 g4h5,1381,77,94,10246,crushing master opening short trappedPiece,https://lichess.org/t7JsAeAa/black#24,Reti_Opening Reti_Opening_Other_variations
TffNP,8/1p6/p2B1pk1/3b2p1/3P2Qp/1N6/PPq3PP/6K1 w - - 7 37,h2h3 f6f5 g4f3 d5f3,1390,141,0,14,crushing endgame short trappedPiece,https://lichess.org/ogkw6pRV#73,
ThG4v,r1b1k2r/1p3ppp/p1n1pn2/3p4/4P3/2B2P2/PPP3PP/RN2KB1R w KQkq - 2 13,b1d2 d5d4 c3d4 c6d4,1368,75,89,3028,advantage middlegame short trappedPiece,https://lichess.org/mgIjHZBt#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
The7g,r4k2/4N1pp/2R2p2/3p4/2pPp1P1/2qrP3/P3QPP1/R5K1 w - - 10 35,e7d5 c3a1 g1h2 a8a2 e2a2 a1a2,1361,77,96,13309,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/5muq2Vuj#69,
ThtmN,2r1kb1r/p4pp1/1pq1pnp1/3p4/Q2P4/2N1P2P/PP3PP1/R1B2RK1 w k - 0 14,a4a7 c8a8 a7a8 c6a8,1308,101,82,39,advantage middlegame short trappedPiece,https://lichess.org/ujPeafFX#27,Slav_Defense Slav_Defense_Other_variations
TiLCx,r3k1nr/p1p2ppp/2p1B1q1/4B3/3Pp3/2P5/P1P3PP/R2QK2R b KQkq - 0 13,g6e6 e5g7 e6g6 g7h8 g6g2 h1f1,1375,75,95,9390,crushing long middlegame trappedPiece,https://lichess.org/RCCv5amr/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
TiOS8,4r1k1/pp5p/1qn1p1pB/3p1bN1/8/1PP5/P2QBPPP/b3K2R b K - 1 20,e8c8 e1g1 a1c3 d2c3,1324,83,77,788,advantage castling middlegame short trappedPiece,https://lichess.org/Vw8Wl7qV/black#40,
TjqJb,r1bqkb1r/pp3ppp/2pp1n2/4p3/2P5/2N1PQP1/PP1P1PBP/R1B1K2R w KQkq - 0 8,e1g1 c8g4 f3d1 g4d1,1366,75,92,876,crushing opening short trappedPiece,https://lichess.org/3LNliZAj#15,English_Opening English_Opening_Kings_English_Variation
TkHPj,r5k1/pp1rBpb1/2p1p1pp/4Pq2/5P2/5Q2/PP2R1PP/R5K1 b - - 7 24,d7e7 g2g4 f5f4 f3f4,1395,74,98,2008,advantage middlegame short trappedPiece,https://lichess.org/vYrmHVcM/black#48,
TkWqq,6k1/Qpq2pp1/2r1b2p/2Pp3P/1P6/8/6P1/4RRK1 w - - 8 35,e1c1 c6a6 a7a6 b7a6,1365,76,100,718,advantage endgame short trappedPiece,https://lichess.org/MQffJj1I#69,
TlBgV,rnb1k2r/p3ppbp/2p3p1/1p1qN3/3P4/2P4P/PP1BBPP1/R2QK2R b KQkq - 0 12,d5g2 e2f3 g2h1 f3h1,1315,77,69,255,crushing middlegame short trappedPiece,https://lichess.org/yYYma6jB/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
TlvKp,2rr2k1/7p/p2Pbpp1/1p2p3/2n1P3/3R1PN1/2Q2KPq/1B4R1 b - - 1 30,d8d7 g1h1 h2h1 g3h1,1368,75,93,7956,advantage middlegame short trappedPiece,https://lichess.org/TyUr2f37/black#60,
TmEVZ,r3r1k1/ppp2ppp/3p4/b7/1n1PN1Pq/4B2P/PP3P2/RQ3K1R b - - 5 18,f7f5 e3g5 f5e4 g5h4,1397,76,62,219,crushing middlegame short trappedPiece,https://lichess.org/AqPAeUuf/black#36,Italian_Game Italian_Game_Classical_Variation
TmYtj,4r1k1/5ppn/pBqpb2p/6b1/1P4P1/P1N4P/2P1QP2/3R1RK1 w - - 3 21,b6d4 e6c4 e2e8 c6e8,1342,75,94,4289,advantage middlegame short trappedPiece,https://lichess.org/6pVy9pzr#41,
Tn9f3,r4rk1/ppp2ppp/8/2b1p3/3nN2q/3P4/PPP2PPP/R1BQ1RK1 b - - 4 14,c5b6 c1g5 h4g5 e4g5,1373,84,63,56,crushing middlegame short trappedPiece,https://lichess.org/AcENJVtF/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
TngMF,r1b1kb1r/1p1n1ppp/pqn1p3/2ppP3/3P1P2/P1NBBN2/1PP3PP/R2QK2R b KQkq - 3 9,b6b2 c3a4 b2a1 d1a1,1383,137,85,9,advantage opening short trappedPiece,https://lichess.org/sxOqiFJS/black#18,French_Defense French_Defense_Steinitz_Variation
Tp4Ts,r3k1nr/pbpp1pbp/1pn1pqp1/8/2B1P3/P1NP1N1P/1PPB1PP1/R2QK2R b KQkq - 2 8,e8c8 d2g5 f6g5 f3g5,1379,74,91,2165,crushing opening short trappedPiece,https://lichess.org/IK5msDig/black#16,Modern_Defense Modern_Defense_Other_variations
TpwgL,r1q2rk1/1p1bn1b1/pB1p2p1/3Pp3/4Pp2/2NB1Q2/PPP2PP1/R3K2R w KQ - 0 16,e1c1 d7g4 f3g4 c8g4,1317,76,78,238,crushing middlegame short trappedPiece,https://lichess.org/LXphZdYL#31,Pirc_Defense Pirc_Defense_Other_variations
TqafW,5rk1/pp3ppp/3b4/7q/5P2/P3P3/1P2n1KP/RN2R3 b - - 0 22,h5h2 g2h2 e2f4 e3f4,1396,82,63,53,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/o1Vu57iN/black#44,
TqfS4,r1b1k1nr/1p3ppp/p1nb2q1/2p1p1B1/3pP2P/P2P1N2/BPP2PP1/RN1QK2R b KQkq - 0 11,f7f6 h4h5 g6g5 f3g5,1337,75,92,5294,advantage middlegame short trappedPiece,https://lichess.org/SCK5bxYc/black#22,Sicilian_Defense Sicilian_Defense_Closed
TqxYN,rnbqkbnr/5ppp/p1p1p3/1p2N3/2pPPB2/2N5/PP3PPP/R2QKB1R b KQkq - 1 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1323,84,70,74,crushing long opening trappedPiece,https://lichess.org/ora3uNLa/black#14,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
TsHvs,rn1q1rk1/bpp2ppp/p2p2b1/4p3/1PB1N1PN/P2P3P/2PBQP2/R3K2R b KQ - 0 13,d8h4 d2g5 g6e4 g5h4,1346,74,96,7807,advantage middlegame short trappedPiece,https://lichess.org/WcBpQYbQ/black#26,Russian_Game Russian_Game_Three_Knights_Game
TtLwt,r3kb1r/pp2nppp/3p4/q3p3/3PPPP1/1p1P3P/P4Q2/RNB1KB1R w KQkq - 0 12,c1d2 b3b2 d2a5 b2a1q,1305,76,93,9242,advancedPawn advantage middlegame pin promotion short trappedPiece,https://lichess.org/DVxsBHzS#23,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
TvGjp,1k6/6p1/p2p1p2/Pp1PpP1p/1P1pP2P/3PbKPN/7r/1R6 b - - 3 33,h2h3 f3g2 h3h4 g3h4,1308,74,97,631,advantage endgame short trappedPiece,https://lichess.org/Qbw5dtGS/black#66,
TvdEE,3r2k1/4b1pp/p4p2/1pPb1q2/7P/2P1BpP1/PP3PQ1/3RR1K1 w - - 0 29,g2f1 d5c4 f1c4 b5c4,1327,76,99,3804,advantage middlegame short trappedPiece,https://lichess.org/bxsFWQMR#57,
TwI3o,rn3r2/1pk1q1pQ/2ppb2R/p7/3P1P2/2NBB3/PPP5/2KR4 w - - 2 20,f4f5 e6f5 e3d2 f5h7,1338,77,81,316,advantage middlegame short trappedPiece,https://lichess.org/jGcZdR0W#39,
Tx0aT,4b1k1/pp1n4/2p2rpp/3p1pq1/3P3N/P1P2P2/1PB2QP1/4R1K1 b - - 1 23,e8f7 f3f4 g5g4 c2d1 g4d1 e1d1,1387,235,67,9,crushing long middlegame trappedPiece,https://lichess.org/1JtieEbk/black#46,
TxUqT,5rk1/pp3p1p/6p1/4Q3/1qnP4/1Pr5/P4PPP/1R2NRK1 w - - 7 23,e5c5 b4c5 d4c5 c4d2 b1d1 d2f1,1333,75,93,4107,crushing fork long middlegame trappedPiece,https://lichess.org/G4rQqvIt#45,
TxVrZ,5rk1/1b3p1p/p3pQp1/4P2q/2rp1R1P/P1N3P1/1P3P2/5RK1 b - - 1 27,h7h6 g3g4 h5h4 f6h4,1312,75,94,16775,crushing middlegame short trappedPiece,https://lichess.org/OS1xpOPe/black#54,
TywEZ,1r1q1rk1/p2n1pp1/2p4p/n1Qp4/3P4/2P1P3/P3BPPP/R1B2RK1 w - - 4 16,c5a7 b8a8 a7a8 d8a8,1325,75,100,174,advantage middlegame short trappedPiece,https://lichess.org/nZWtgmck#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
U1ySQ,r2q1r2/pppb1kbp/5p2/4P3/4P2Q/2N5/PPP3PP/R4RK1 w - - 1 17,h4h7 f8h8 f1f6 d8f6 e5f6 h8h7,1325,74,88,425,advantage long middlegame trappedPiece,https://lichess.org/EfstJsXJ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
U48js,r1b2rk1/pp2qpb1/2p4p/4n1pn/2P1P3/2N3B1/PP3PPP/R2QRBK1 w - - 0 15,d1h5 c8g4 h5g4 e5g4,1337,76,91,124,advantage master middlegame short trappedPiece,https://lichess.org/WecfwUWp#29,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
U4bG9,r4rk1/pp1nppbp/1qpp1np1/8/N1PPP3/3B1Q1P/PP1B1PP1/R3K2R b KQ - 8 13,b6d4 d2c3 d7e5 c3d4 e5f3 g2f3,1383,76,93,3539,advantage long middlegame trappedPiece,https://lichess.org/tvqDQUAS/black#26,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
U5lNN,r3k1nr/pbpq1ppp/2Np4/2b3Q1/4P3/2N5/PPP2PPP/R1B1K2R b KQkq - 4 10,d7c6 g5g7 c6b6 g7h8,1376,75,79,82,advantage opening pin short trappedPiece,https://lichess.org/oF1jIN5l/black#20,Three_Knights_Opening Three_Knights_Opening_Other_variations
U6QIf,r4rk1/pp1bnpb1/nq1pp1pp/2p5/4P3/P1PP1N1Q/BP3PPP/RNB1K2R w KQ - 2 12,c1h6 b6b2 e1g1 b2a1,1335,77,81,195,advantage middlegame short trappedPiece,https://lichess.org/8xNOCCEV#23,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
U6fkY,rn2kbnr/pp3ppp/2p1p3/3pP3/3P3q/5P1P/PPP2P2/RNBQKBR1 b Qkq - 2 7,h7h5 c1g5 h4g5 g1g5,1317,73,95,11117,crushing opening short trappedPiece,https://lichess.org/Dr68vaZM/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
U7lUW,N4r1k/pQ1b2pp/8/5p2/qnP5/4PN2/5PPP/5RK1 w - - 0 24,a8c7 d7c6 c7e6 c6b7,1328,75,94,9773,crushing middlegame short trappedPiece,https://lichess.org/fdOagd4q#47,
U7oxx,2r2rk1/p2bppbp/1qpp2p1/8/4PPn1/1PN3P1/PBP1Q1BP/R4R1K b - - 4 14,g4e3 c3a4 e3f1 a4b6 f1g3 h2g3,1325,76,88,386,advantage long middlegame trappedPiece,https://lichess.org/JDQUdM8U/black#28,Modern_Defense Modern_Defense_Other_variations
U8WFs,6r1/2q2p1k/p1ppb1rp/4p3/4P3/4RQ2/PPP1NPPP/3R2K1 w - - 7 22,e2g3 e6g4 f3g4 g6g4,1378,76,69,130,advantage middlegame short trappedPiece,https://lichess.org/bg9WhT1j#43,
U8sLj,4r2r/p1pkqpbp/Q1p3p1/3p4/3P4/2P1B1Pb/PP1N1P1P/R3R1K1 w - - 0 18,a6a7 e8a8 a7b7 h8b8 b7c7 d7c7,1398,76,69,93,advantage clearance long middlegame trappedPiece,https://lichess.org/E1Ne0CEm#35,Russian_Game Russian_Game_Other_variations
U98w5,r2q1rk1/5pp1/p1npb2p/1pp3bQ/4Pp2/P1PP3P/BP1N1PPN/R3R1K1 w - - 4 16,h2f3 g7g6 h5g6 f7g6,1333,74,93,6422,advantage middlegame short trappedPiece,https://lichess.org/NkYzjMg1#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
UANWo,4r1k1/1p1q3p/p1nP1bp1/2p1P3/8/2B5/PP5P/4RQK1 w - - 0 32,f1f6 d7g4 g1h1 e8f8 e5e6 f8f6,1395,76,93,1933,crushing endgame long master trappedPiece,https://lichess.org/rDMnIMNX#63,
UB4E2,1rqk1b1r/Q1p1nppp/2B1p3/2Pp1b2/3P4/4P3/PP1N1PPP/R1B2RK1 w - - 2 14,c6a4 b8a8 a7a8 c8a8,1357,276,-60,10,advantage opening short trappedPiece,https://lichess.org/zEajNfSH#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
UBEux,3r2k1/1p2q1p1/p4pQ1/3rN3/1P1P4/P2R4/8/5RK1 w - - 2 38,e5g4 d5g5 g6g5 f6g5,1319,75,100,496,advantage middlegame short trappedPiece,https://lichess.org/vtplrExB#75,
UCfBT,8/8/3R4/1p2p1kp/4rn2/PPP1N3/5K2/8 b - - 0 41,h5h4 f2f3 e4e3 f3e3,1353,77,93,1460,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/z1nDKEU4/black#82,
UD6bB,r2qkb1r/1p3pp1/p1n1bp1p/2pp4/8/1QPP2P1/PP1NPPBP/RN2K2R w KQkq - 2 10,b3b7 c6a5 b7a8 d8a8,1370,74,87,846,crushing middlegame short trappedPiece,https://lichess.org/I35MYfhO#19,Hungarian_Opening Hungarian_Opening_Other_variations
UDOy6,4k3/7r/3P1Kp1/4Bp1p/5P1P/8/8/8 b - - 7 39,e8d7 f6g6 h7h8 e5h8,1368,76,93,3346,crushing endgame master short trappedPiece,https://lichess.org/MdWgyZMo/black#78,
UDpk8,r1bq1r2/ppb1nkpQ/2p1p3/P2pp3/1P1P4/2PBP2P/5PPB/RN3RK1 w - - 1 16,d4e5 f8h8 h7h8 d8h8,1333,76,86,1216,advantage opening short trappedPiece,https://lichess.org/13irx6I7#31,Indian_Defense Indian_Defense_Other_variations
UE9Nf,r4rk1/1p2bpp1/p3pn1p/4N3/2PN4/8/qP2QPPP/3RR1K1 b - - 1 18,e7b4 d1a1 b4e1 a1a2,1373,76,92,3010,crushing middlegame short trappedPiece,https://lichess.org/BbDaMwWF/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
UFnb0,rn2k1nr/pp1b1ppp/3qp3/3pN3/2pP4/P1N1P3/1PP2PPP/R2QKB1R b KQkq - 3 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1310,74,95,29342,advantage long opening pin trappedPiece,https://lichess.org/UJHSkwTr/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UGHqw,r1bqk2r/p1p2p2/1p4p1/3pb1Pp/4p2Q/BPPnP2P/P2P1PB1/RN1K2NR w kq - 0 14,d1c2 d3e1 c2c1 e1g2 h4g3 e5g3,1387,76,43,123,crushing fork long middlegame trappedPiece,https://lichess.org/bUPyCsjZ#27,Grob_Opening Grob_Opening_Other_variations
