PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ei4ea,5rk1/2p2pp1/p2p3p/4r3/8/1P1Q2R1/P1P2q1P/6RK b - - 1 24,g7g6 g3g6 f7g6 d3g6 g8h8 g6h6,1362,146,41,20,endgame long mate mateIn3 sacrifice,https://lichess.org/yPTiwJc2/black#48,
EiFHt,6k1/6p1/P3p2p/1np5/2Np4/6PP/5PK1/8 b - - 1 35,g8f7 c4d6 b5d6 a6a7,1375,77,100,94,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/TqX4dfVe/black#70,
EiLHr,8/5pk1/p5p1/r2nP3/P2QK1p1/7P/8/8 w - - 0 37,h3g4 a5a4 d4a4 d5c3 e4d4 c3a4,1385,75,96,3682,attraction crushing endgame fork long pin sacrifice,https://lichess.org/B7ciuR1e#73,
EiPTT,5rk1/5qp1/2p5/4Q3/1p2n3/1P5R/2r2PPP/4R1K1 w - - 0 30,e5e4 f7f2 g1h1 f2f1 e1f1 f8f1,1303,75,85,1297,endgame long mate mateIn3 sacrifice,https://lichess.org/TwHAGXF2#59,
Eib7c,3rr1k1/1b3ppp/p7/5Q2/8/2R2N2/PP2qPPP/5RK1 w - - 5 22,f3g5 e2f1 g1f1 d8d1,1388,75,92,3598,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/W6xuvSMM#43,
Eiuc8,6k1/3N2p1/5p1p/4P3/Pp5n/2r1q2P/6P1/1Q4RK w - - 3 41,e5f6 e3h3 g2h3 c3h3,1341,75,81,698,endgame mate mateIn2 sacrifice short,https://lichess.org/S8R7unXh#81,
EiwMm,5r1k/6pp/2pp3q/p7/2PP2Q1/PP3p2/1B3P1P/4R2K w - - 0 29,e1e3 h6e3 f2e3 f3f2 g4e2 f2f1q e2f1 f8f1,1327,75,85,178,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/ypeQPee6#57,
Ej5Pm,8/8/p6p/P2p2pP/kPpP1pP1/2P5/4K3/8 b - - 9 46,a4b3 b4b5 a6b5 a5a6 b3c3 a6a7 b5b4 a7a8q,1358,75,96,6397,advancedPawn crushing endgame pawnEndgame promotion sacrifice veryLong,https://lichess.org/5llNoicY/black#92,
EjOCe,r1b2r1k/pp5p/4p1RQ/3p4/3q2p1/1P1B1P2/P6P/7K b - - 1 29,c8d7 g6g8 f8g8 h6h7,1317,75,95,16192,mate mateIn2 middlegame sacrifice short,https://lichess.org/WrMvm1h1/black#58,
EjrKD,2r2rk1/1R2p2p/p5p1/4Q3/8/8/P1q2PPP/5RK1 w - - 0 27,e5e7 c2f2 f1f2 c8c1 e7e1 c1e1 f2f1 e1f1,1333,75,86,557,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0HKNWFGd#53,
Ejup8,1k1r3r/1p4p1/p1B3p1/8/P1N5/2n5/1R2nPPP/2B2RK1 w - - 2 27,g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1348,78,86,5660,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vmL6Aupf#53,
EkRq7,r5k1/qppQ1ppp/r7/6PP/1n3P2/1P2P3/1BPP4/1KR3N1 w - - 3 24,d7d4 a6a1 b2a1 a7a2,1337,75,96,27546,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4ZAsHKf5#47,
Ekf9Y,kr2r3/Bp1q1pp1/2n5/1R1p3p/Q2P4/2P4P/PR3PP1/6K1 b - - 0 21,c6a7 a4a7 a8a7 b5a5,1312,76,97,4132,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ETmt896p/black#42,
Eklzr,r4nrk/1p3p1p/1pp2P2/2q1pR2/4P2Q/2P4P/PP4B1/R6K b - - 8 29,f8g6 h4h7 h8h7 f5h5,1312,76,93,764,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h3Iddw1d/black#58,
Ekr0K,4r1k1/6n1/6RQ/4q3/4p3/4P2P/6P1/7K b - - 7 39,e8c8 g6g7 e5g7 h6e6 g8h7 e6c8 g7a1 h1h2,1318,76,93,834,advantage endgame exposedKing fork sacrifice veryLong,https://lichess.org/nkthcYgI/black#78,
EkwVo,7r/1pk2p2/2p1p3/6p1/2nP2P1/7N/5qBK/2BQR3 w - - 0 31,e1f1 h8h3 h2h3 f2h4,1383,77,86,1076,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/bNoJxZgt#61,
ElDkx,r5k1/p1pp2pp/1p2pr2/n7/3P4/2P2NP1/PP2QKPq/R3R3 b - - 3 21,a8f8 e1h1 f6f3 e2f3 f8f3 f2f3 h2h1 a1h1,1304,77,85,1251,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/gJBmyYuq/black#42,
ElNPr,6k1/p5pp/2B5/4P3/Pr1p2P1/1b5P/8/1R4K1 b - - 2 33,a7a5 b1b3 b4b3 c6d5 g8f8 d5b3,1331,76,94,1447,attraction crushing endgame fork long sacrifice,https://lichess.org/SDlpfWJa/black#66,
ElWWc,5rk1/5ppp/8/2Qp4/6n1/6Pb/Pq3P1P/2R1R1K1 b - - 4 24,b2a2 c5f8 g8f8 c1c8,1302,76,93,1052,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XDL68xPb/black#48,
ElYty,2k4r/pbPpr1p1/1p6/n4p1p/P7/R1N2N1n/1P3qPP/3QRB1K w - - 9 22,e1e7 f2g1 f3g1 h3f2,1312,126,54,86,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/n8QVYzy1#43,
Elg4D,3r2rk/pp3p1p/2q2PpQ/2p1P3/2P5/N2n2R1/1P1R3P/6K1 b - - 5 29,c6e4 h6h7 h8h7 g3h3 e4h4 h3h4,1384,75,93,140,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nvkSIx5M/black#58,
EmWKv,1R3nk1/5ppp/8/3PB3/1pr5/4Q1Pq/5P1P/6K1 b - - 7 31,h3f5 b8f8 g8f8 e5d6 f8g8 e3e8,1359,81,100,80,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fQaHXV40/black#62,
Embgv,r1b1r1k1/6pp/1pPBp1n1/1P1pP1q1/P2N4/5Q2/4K1PP/5R2 b - - 8 27,g6e5 f3f8 e8f8 f1f8,1332,78,96,22023,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Uhwp1i7S/black#54,
Emmqh,2kr4/1b3p1N/p1q1p3/1p2P3/5Q2/P7/1P3PPP/4R1K1 w - - 2 32,e1c1 d8d1 c1d1 c6g2,1326,75,100,229,endgame mate mateIn2 sacrifice short,https://lichess.org/lZLYZKRp#63,
EmrNC,2r3k1/5pp1/1B2p2p/P3P3/5P2/1Qn2qP1/1R5P/6K1 w - - 5 38,b3c2 c3e2 c2e2 c8c1 e2f1 c1f1,1374,75,92,404,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Cb7nbN4l#75,
Emyoy,r4r1k/1p1Qb1pp/p7/2q1PB2/P7/2N4n/1PPB2PP/R4RK1 w - - 5 22,g1h1 c5g1 f1g1 h3f2,1332,81,87,5329,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/VuOyC6Fs#43,
En0fH,r1b2r1k/bppq2pp/p2p2p1/6B1/2BnPN2/P5Q1/1P3PPP/2R2RK1 b - - 3 19,b7b5 f4g6 h7g6 g3h4,1370,75,98,4054,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/McXOwyFP/black#38,Scotch_Game Scotch_Game_Lolli_Variation
EnGvs,1r4k1/1p3p2/1Np3pp/p1P1P2q/5Pn1/P2Q2P1/1P4K1/3R4 w - - 3 34,d1h1 h5h1 g2h1 g4f2 h1g2 f2d3,1341,74,97,8689,advantage attraction endgame fork long sacrifice,https://lichess.org/5Zn89vXS#67,
EnNGw,r1q4k/1pp1b1p1/p3p2p/4Pr2/3P1B2/6Q1/PPP3PP/2KR3R w - - 0 17,c2c3 f5f4 g3f4 e7g5 f4g5 h6g5,1385,76,93,5306,advantage long middlegame pin sacrifice,https://lichess.org/kCn6rw1m#33,Vienna_Game Vienna_Game_Vienna_Gambit
Eo5WB,r5k1/pp2q1pp/1bp2p2/3p4/2nP1NP1/2P2P2/PPQB2KP/R7 w - - 0 22,a1e1 e7e1 d2e1 c4e3 g2f2 e3c2,1396,77,86,1370,crushing fork long middlegame sacrifice,https://lichess.org/Vb1ed8oo#43,
Eo5cu,5rk1/pp3ppp/2p1r3/8/3P1Q2/2P3Pq/PP5P/4RRK1 b - - 0 18,e6h6 f4f7 f8f7 e1e8 f7f8 f1f8,1334,253,100,5,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/skY0JhEg/black#36,Van_Geet_Opening Van_Geet_Opening_Other_variations
EoDJx,r2q1r1k/p1p3pp/1pbp1p2/4nP1Q/4PR2/1BP1B3/P1P3PP/1R4K1 b - - 7 18,d8e8 h5h7 h8h7 f4h4 e8h5 h4h5,1394,74,95,8849,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z5BMsvgF/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
EoXFY,r3rnk1/p1q2p2/1pp4R/6P1/2PP2P1/4p3/PPQnB3/2K4R b - - 2 23,c7f4 h6h8 g8g7 h1h7 f8h7 c2h7,1352,75,100,1068,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CvPhn5O2/black#46,
EorYp,6k1/4qp1p/p1p3pn/Q1p1R3/2P2P2/1P4NP/P5P1/3r2K1 w - - 1 29,g1h2 h6g4 h3g4 e7h4,1360,98,83,22,endgame mate mateIn2 sacrifice short,https://lichess.org/Pcxk23mv#57,
Eox6Q,1r2r1k1/1b2N1pp/p7/1pq1bQ2/8/1B6/PPP2PPP/3R2K1 b - - 1 24,g8h8 e7g6 h7g6 f5h3,1379,75,92,4829,mate mateIn2 middlegame sacrifice short,https://lichess.org/zC51Gu1E/black#48,
Ep4rL,5Nk1/2q3p1/2p2p1p/p2p4/P2P4/2P1BPnP/3Q2P1/1b4K1 w - - 0 24,e3f4 c7f4 d2f4 g3e2 g1f1 e2f4,1364,75,94,3321,advantage attraction endgame fork long sacrifice,https://lichess.org/9ykdnPqO#47,
EpGht,r3kb1r/pp3pp1/2p1p1bp/2qpP3/6PP/4PQ2/PPPN1P2/2KR1B1R w kq - 1 14,c2c3 c5c3 b2c3 f8a3,1385,151,54,73,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zsatpgib#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EpYpu,3r4/1Qpk2pp/5r2/7q/6b1/B7/P2NnPPP/R4R1K w - - 3 22,d2e4 h5h2 h1h2 f6h6,1315,82,84,1750,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/r9tbYfdy#43,
EqHDn,4kn2/2q2p2/1rp1pPp1/3p4/2nP1N2/PN1Q1PP1/1P6/1K5R w - - 1 29,h1h8 b6b3 d3b3 c4d2 b1a2 d2b3,1388,74,93,14326,attraction crushing fork long middlegame sacrifice,https://lichess.org/TxxDFH0l#57,
Eqmcq,r3q2k/pp3rRp/2n2N1P/5p2/3p1P2/1P6/P1P5/R2K2Q1 b - - 0 28,f7f6 g7h7 h8h7 g1g7,1331,76,85,162,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6fUXucBU/black#56,
Eqvav,k3q3/ppB2pr1/1np1p3/4P3/3QRPr1/1P4P1/P4K2/6R1 b - - 0 30,b6d5 d4a7 a8a7 e4a4,1306,76,94,18264,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wvse2W0S/black#60,
Er96v,5r2/q2bR2p/p1n1B1pk/1p6/8/1Q6/PPP2PPP/4R1K1 w - - 6 29,e6d7 a7f2 g1h1 f2f1 e1f1 f8f1,1337,77,75,176,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4ASMibW1#57,
ErBQB,r5k1/p1p3pp/2ppb2r/4p1q1/4P3/1P1Q1P2/P1PN2PP/R4R1K w - - 1 18,f1g1 h6h2 h1h2 g5h4,1320,74,97,424,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mgl4ytQA#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
ErOfF,1rr3k1/p2nppbp/6p1/3p1b2/1q1B4/3B1P2/PPP2QPP/1KNR3R w - - 12 18,d3f5 b4b2 d4b2 b8b2,1372,237,-100,4,crushing middlegame queensideAttack sacrifice short,https://lichess.org/w5k39Joo#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ErTlW,r5k1/ppp3pp/3p2r1/2nP1b1q/2P1P3/PB2P1B1/2Q3PP/R4RK1 b - - 0 22,c5e4 f1f5 h5f5 a1f1,1329,75,83,901,advantage clearance middlegame sacrifice short,https://lichess.org/Y0Kl4JGP/black#44,
ErUam,r3r2k/ppp2Bpp/2np4/8/3P1B1q/2PK4/PP3QP1/R6R b - - 0 20,h4f2 h1h7 h8h7 a1h1 f2h4 h1h4,1329,76,96,23366,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mxER9VXW/black#40,
ErXYl,r1b3k1/pp4Pp/2p2q1B/3pp2Q/8/b1PB4/2PK2PP/3R4 b - - 1 25,c8e6 d3h7 g8h7 h6g5 h7g7 g5f6,1377,75,92,2021,crushing discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/2hCH5dmK/black#50,
ErrYO,6r1/ppk4p/7q/2pP4/2Q2n2/P6P/1PP2PP1/R5RK w - - 2 29,h1h2 g8g2 g1g2 h6h3 h2g1 h3g2,1340,75,97,13673,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/5i09wDwA#57,
EryMq,3Qr1k1/pp3p1p/2bP2pB/1q3p2/8/1P6/P4PPP/5RK1 w - - 2 27,d8f6 b5f1 g1f1 c6b5 f1g1 e8e1,1398,75,100,230,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mH2tSQUS#53,
Esk8T,r3r1k1/p2q2bp/1p1p2p1/2p2bBn/2P5/5N1P/PP1Q1PP1/R3RBK1 b - - 4 22,f5e4 e1e4 e8e4 d2d5,1332,79,74,73,crushing middlegame sacrifice short,https://lichess.org/M0bE1JDp/black#44,
EswEN,5rk1/r4Np1/1q1Rp2p/p1p1R3/1n6/1P3Q1P/P4PP1/6K1 b - - 2 33,b6b8 f7h6 g7h6 f3g4,1387,75,86,549,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/KKTK80lq/black#66,
Et3vv,rn3r1k/p5pp/1pp4N/8/3P4/1Q6/PPP3qP/1K1b1B1R b - - 3 18,g2h1 b3g8 f8g8 h6f7,1329,80,86,2887,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lVXVcm3j/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
Et5Pu,8/4k3/1p4K1/2p1P2P/2P1n3/p7/8/1B6 b - - 3 50,e4c3 h5h6 c3b1 h6h7 a3a2 h7h8q,1352,76,81,95,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/yaLTz3Wx/black#100,
Et5nC,2rq3r/p3npkp/4p1p1/1QPpN3/1P3B2/8/P3KPPP/R7 b - - 2 18,f7f6 f4h6 g7h6 e5f7 h6g7 f7d8,1356,76,97,7099,advantage attraction fork long middlegame sacrifice,https://lichess.org/q68LFYbn/black#36,Modern_Defense Modern_Defense_Other_variations
EtFDL,r3r3/1p2nQpk/p1p4p/2Pp4/3P4/4PKP1/1q3PP1/5R1R b - - 3 28,e8f8 h1h6 h7h6 f1h1 h6g5 h1h5,1395,75,100,570,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/snOvjybW/black#56,
EtI5l,2r2rk1/pp2p2p/3p1p1Q/1P4p1/P3q3/7R/1BP3PP/R5K1 w - - 0 23,b2c3 c8c3 h3c3 e4d4 g1f1 d4c3,1338,76,73,275,advantage attraction fork long middlegame sacrifice,https://lichess.org/EtlREemb#45,
EtURT,2k3rr/1bp1q3/1p1pp3/p2P4/P1P1R1n1/2PB1NP1/2Q2PKp/7R b - - 2 28,e6e5 e4g4 g8g4 d3f5 c8b8 f5g4,1336,76,100,843,advantage attraction clearance fork long middlegame sacrifice,https://lichess.org/JFOqGigP/black#56,
Eta6M,5r1k/6p1/p1R4p/1p1Qp3/5r1q/2P3N1/PP3pPP/5R1K w - - 2 26,d5e5 h4h2 h1h2 f4h4,1385,75,98,1002,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/x93NNBTP#51,
EtbuY,8/3b4/1p2p3/1P1pP1kP/P2Pp1P1/4bN1K/8/8 b - - 10 45,g5f4 h5h6 f4f3 h6h7 e3d4 h7h8q,1308,77,93,5366,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/ZDJRvpie/black#90,
EtpGN,r3rk2/2q3bQ/p2pb1p1/1pp2pN1/2P2P2/1P2R3/P3N3/5RK1 w - - 0 29,g5e6 e8e6 e3e6 g7d4 e2d4 c7h7,1370,76,78,282,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/IrG2TFHz#57,
Eud6s,7R/1p4RP/1qp2p2/3p1k2/4n3/p7/2P3PK/8 b - - 0 39,e4g5 g7g5 f5g5 h8g8 g5f5 h7h8q,1300,77,79,424,advancedPawn advantage attraction clearance endgame long promotion sacrifice,https://lichess.org/R4BXyMNy/black#78,
EujpJ,3Q4/bpp4k/p3P3/3P4/8/3n4/PP3qPP/R3R2K w - - 1 31,e1f1 f2g1 f1g1 d3f2,1342,80,85,885,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/UYFWU0VN#61,
Eupoe,8/8/3k4/3b1p1p/2pK1P1P/1p6/8/4R3 w - - 0 45,e1e5 b3b2 e5d5 d6c6 d5c5 c6b6,1386,75,92,1351,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/IfWhJyad#89,
Euv7e,5r2/2R2p1k/4pPp1/p1Q4p/8/5P1P/q4P2/6K1 b - - 1 30,h7g8 c5f8 g8f8 c7c8,1383,77,94,23324,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lQ3dY0Py/black#60,
EvKak,2k5/p7/2q5/2p2p2/5Pp1/4r1Pp/PPP2Q1P/3R2K1 w - - 3 29,d1d3 e3e1 f2e1 c6g2,1313,75,96,6454,endgame mate mateIn2 sacrifice short,https://lichess.org/pqR6KAXm#57,
EvNLq,8/pp3ppk/2p4p/5b2/P1P5/1P2R1PP/1r1r1PB1/5RK1 b - - 6 26,f5d3 e3d3 d2d3 g2e4 g7g6 e4d3,1339,76,93,3562,advantage attraction endgame fork long sacrifice,https://lichess.org/6r9zo5UB/black#52,
EvXCq,7k/pb3R2/1p2p2P/7P/1q1p4/8/PP1nPP2/1KQ2B2 w - - 2 26,b1a1 d2b3 a2b3 b4a5 a1b1 b7e4,1312,76,87,479,crushing endgame long sacrifice,https://lichess.org/cWMno1j7#51,
EvovH,3r2k1/ppp3pp/4Qp2/8/1P4P1/P2q3P/5P1K/4R3 b - - 3 29,g8h8 e6e8 d8e8 e1e8,1303,144,69,31,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XYcGE1aQ/black#58,
EvqnH,4rr1k/p6p/8/2p1n3/2B1P2R/1P4Q1/2q2PK1/5R2 b - - 0 31,e5c4 h4h7 h8h7 f1h1,1396,75,97,7715,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/L6wylUTm/black#62,
Ew8vV,r5k1/p1p2ppp/2pp3r/4p2n/7q/1P1PPPRP/PBPQ1P1K/6R1 w - - 9 19,g3g4 h4h3 h2h3 h5f4 h3g3 h6h3,1394,76,98,5072,attraction doubleCheck hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/aUFvV3gx#37,
EwMQ1,1k3r2/ppp2r2/3p4/3P4/PPQPq3/8/2R2R2/6K1 b - - 0 33,f7f2 c4c7 b8a8 c7c8 f8c8 c2c8,1371,90,29,33,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gBm5VpI6/black#66,
EwPW0,r2q1rk1/pp3bp1/1npb1p1p/3n1Q1P/1P1PNP2/P2BP3/1BP3P1/R3K2R b KQ - 4 16,d5e3 e4f6 g7f6 f5h7,1339,77,87,471,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y4EE8ukE/black#32,Polish_Opening Polish_Opening_Other_variations
Ewa9y,6k1/2r4p/p1n1R1p1/2p2p2/P1N5/6P1/1P3P1P/6K1 b - - 6 32,g8f7 e6c6 c7c6 c4e5 f7e7 e5c6,1345,76,93,381,advantage attraction endgame fork long sacrifice,https://lichess.org/16E0rQ6F/black#64,
Ewddh,r2qr2k/pp3Qpp/2n5/6N1/2Bb2b1/4B3/P1P2PPP/5K1R b - - 6 17,d4e3 f7g8 e8g8 g5f7,1395,84,85,3912,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0ThT6IoT/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
ExJ1k,2r3k1/1q1N2pp/8/3b1Q2/3N4/2n5/6PP/5RK1 b - - 1 31,c8d8 f5f8 d8f8 f1f8,1370,82,82,98,mate mateIn2 middlegame sacrifice short,https://lichess.org/1CFpGY8F/black#62,
Exflh,3r1r1k/2p2pp1/pbp4B/4q2n/1P2P3/P1N2P2/4KP1P/2QR2R1 b - - 0 22,e5h2 h6g7 h5g7 g1h1,1339,76,96,4873,advantage fork middlegame pin sacrifice short,https://lichess.org/5RKd7YVw/black#44,
Exu9L,5rk1/ppr2p1n/2ppb3/4p1qR/4P3/1P1PP2P/1PP1Q1PN/5RK1 b - - 0 25,g5e7 h5h7 g8h7 e2h5,1303,75,85,851,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/8eN7Mqhb/black#50,
ExuU1,4r1k1/pb1p2pp/1p1P1p2/2q5/6Q1/2B2P2/PP4PP/3R3K b - - 2 26,e8e6 g4e6 d7e6 d6d7,1315,75,97,6942,advancedPawn advantage endgame kingsideAttack master sacrifice short,https://lichess.org/CymGTx1p/black#52,
Ey9cE,r1b3k1/ppq3pp/2p3r1/3p4/8/2P2BpP/PPQN2K1/R5R1 w - - 4 28,d2b3 c8h3 g2h3 g6h6,1370,76,91,1101,attraction crushing middlegame sacrifice short,https://lichess.org/1Dlmp2H3#55,
EyKJs,6rk/1pp3qn/p2p4/4p3/4P2Q/3P1N1P/PPP2Pr1/R4RK1 w - - 0 25,g1h1 g2h2 f3h2 g7g2,1357,71,96,32688,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pulvp8B5#49,
EyTah,r2r2k1/p1Q2ppp/1p1qp3/8/4n3/4PN2/PPR2PPP/2R3K1 w - - 6 19,f3e5 d6d1 c1d1 d8d1,1330,77,33,172,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OMaJT7j2#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
EyXhN,8/8/2rp3p/r3k2P/p2pP3/Pb1P1R2/1P6/1K3R2 b - - 5 34,b3e6 f3f5 e6f5 f1f5 e5e6 f5a5,1329,365,82,5,crushing endgame long sacrifice skewer,https://lichess.org/WjfBCfAF/black#68,
EycvE,r4rk1/ppp2Npp/2n5/2b1p3/8/1QP2q2/PPKP3P/RNB4R b - - 1 13,f3h1 f7h6 g8h8 b3g8 f8g8 h6f7,1363,89,66,480,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Zeh5EpEo/black#26,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
Eyk6a,1n5r/pB1k1ppp/3bp1q1/2p5/3nN1P1/3P1Q1P/PPP2P2/2KR3R w - - 1 18,f3e3 d6f4 e3f4 d4e2 c1b1 e2f4,1396,75,96,19254,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/malDtBYl#35,Sicilian_Defense Sicilian_Defense_Other_variations
Eyp1k,4r2k/p1ppr1pp/8/2pP1P2/2Pq4/1P4R1/P5PP/2QR2K1 w - - 5 30,g1h1 d4d1 c1d1 e7e1 d1e1 e8e1,1399,86,75,430,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/bZpSoOgp#59,
EzC8U,5r1k/pPpQ2p1/3b3p/8/3R4/4r3/PPq2PP1/3R2K1 w - - 0 28,f2e3 c2f2 g1h1 f2f1 d1f1 f8f1,1388,229,100,28,endgame long mate mateIn3 sacrifice,https://lichess.org/a4bG4hL1#55,
EzKl6,r1b2rk1/ppp2Npp/3p4/3Qn3/2B2B2/2P3P1/P6q/RN3K2 b - - 1 16,e5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1351,83,80,463,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Sc8rTsP0/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
EzQL2,4r1k1/Q4p1p/6pB/pqpp4/8/P1b2N2/5PPP/5RK1 w - - 2 30,f3g5 b5f1 g1f1 e8e1,1303,75,78,656,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9RF7x7aH#59,
EzQbA,2r3k1/2r2pp1/1p2p2p/pP1pP3/7Q/1q3N2/5PPP/R4RK1 w - - 0 24,f1b1 b3b1 a1b1 c7c1 f3e1 c1b1,1368,74,93,5135,attraction crushing long middlegame pin sacrifice,https://lichess.org/Q6XrbnIm#47,
EzSaT,2b2rk1/5ppp/1qPR4/1N6/1p5P/1P3QP1/rPK5/5R2 b - - 2 25,b6b5 f3f7 f8f7 d6d8 f7f8 f1f8,1396,75,98,995,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/7xtvLGQv/black#50,
EzZ87,3r1rk1/2Q5/4p3/5p2/1ppq2p1/6R1/1PB3P1/7K b - - 1 41,d4d6 g3g4 f5g4 c7h7,1398,75,97,15967,endgame mate mateIn2 sacrifice short,https://lichess.org/NNdlrBEP/black#82,
EzZNk,2r2rk1/6p1/p1p2qp1/1p1nR3/3P2Q1/1P6/PB4PP/2R3K1 w - - 3 26,c1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1309,76,71,149,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/1bT0rWb1#51,
Ezdmo,5rk1/RQ3ppp/8/6P1/7P/6PK/6B1/3r2q1 b - - 2 42,d1b1 b7f7 f8f7 a7a8 b1b8 a8b8 f7f8 g2d5 g8h8 b8f8,1303,80,77,217,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7YjOMNy6/black#84,
EzgJd,r2r2k1/5pbp/p3b1p1/Q1RP4/8/2p1BN2/Pq3PPP/2R3K1 w - - 0 22,d5e6 b2c1 e3c1 d8d1 f3e1 d1e1,1330,82,83,317,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/u4W4MCfk#43,
EzqaH,r1b2rk1/ppb4p/2nqppp1/3pN1B1/1P1P4/2PQ3P/P1B2PPn/RN3RK1 w - - 0 15,e5g6 h2f3 g2f3 d6h2,1317,75,100,799,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/suLvdYhb#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
F0DlI,r7/pp1k2pp/3P1q2/4n3/6n1/1BN1P3/PPQ3PP/R5K1 w - - 4 19,a1f1 f6f1 g1f1 g4e3 f1e2 e3c2,1388,74,94,2859,attraction crushing fork long middlegame sacrifice,https://lichess.org/gAcPWo1O#37,Italian_Game Italian_Game_Two_Knights_Defense
