PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4cApF,4rrk1/2q3pp/1p1p4/p2P2b1/P1PpBpP1/5P2/1P1KQ2P/2R3R1 w - - 0 27,e2f2 e8e4 f3e4 f4f3,1322,112,18,26,crushing discoveredAttack middlegame sacrifice short,https://lichess.org/WeZr8bXF#53,
4cBkT,4r1k1/1bp2r1p/1p4p1/4n2q/2pp1B2/P1P1QP2/2B3PP/4RRK1 w - - 0 28,c3d4 e5f3 f1f3 e8e3,1333,75,93,2561,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/EPsLJqNa#55,
4cyqM,r1bq1r2/pp1n1ppk/2p2b2/3pp1N1/2PP3P/2N1P3/PP3PP1/R2QK2R b KQ - 1 11,f6g5 h4g5 h7g6 d1h5,1366,81,94,18625,crushing discoveredAttack middlegame short,https://lichess.org/7LVeAWYc/black#22,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
4d8RN,1r4k1/1pR3b1/p2p2rB/3Pp3/q2n3Q/3B4/1P3PP1/5RK1 w - - 0 27,d3g6 d4e2 g1h1 a4h4,1340,91,69,43,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/G613L5Xl#53,
4dM78,4r2k/pp4p1/3P1p1p/4nB2/2p5/2P4P/PP3PP1/4R1K1 w - - 0 26,d6d7 e5f3 g2f3 e8e1 g1g2 e1d1,1311,76,100,573,advantage discoveredAttack endgame long,https://lichess.org/KIGhpcTS#51,
4dMOS,6k1/6p1/1R2p1q1/3p2r1/4n1Pr/P2NQ2P/1P3P1K/5R2 w - - 1 36,f2f3 h4h3 h2h3 g6h6 h3g2 g5g4 f3g4 h6e3,1385,77,88,132,advantage attraction deflection discoveredAttack middlegame sacrifice veryLong,https://lichess.org/67wUG7Am#71,
4dQi3,r1b2rk1/pp3ppp/2pp4/2q5/4P1n1/2PB1Q2/PP4P1/RNB2R1K w - - 1 15,b2b4 c5h5 f3h3 g4f2 f1f2 c8h3,1393,73,94,29631,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/st2RI7YI#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
4disi,3q2k1/4bp2/6p1/3RP3/4N1P1/5Q2/r4P2/6K1 b - - 0 35,d8d5 e4f6 e7f6 f3d5,1333,77,93,6218,advantage discoveredAttack endgame fork master short,https://lichess.org/5YD6rsm1/black#70,
4dkyK,6r1/1pbk2r1/p1p2p2/P2ppP1p/1P4P1/3PBP1P/2P4K/R4R2 w - - 0 26,d3d4 e5d4 e3f4 c7f4,1329,75,93,1730,crushing discoveredAttack endgame short,https://lichess.org/gzQWkwR2#51,
4dvsx,3rr1k1/pp3pp1/5n1p/2p1NR1b/2PPp3/1P2P2P/1P1N2P1/4R1K1 b - - 0 21,h5g6 e5g6 f7g6 f5c5,1352,76,54,601,advantage discoveredAttack middlegame short,https://lichess.org/lUQ4lFsc/black#42,
4eSyV,1r1n2k1/2pq2pp/1p1pbr2/3BpN2/4P1Q1/2P5/2P2PPP/R4RK1 b - - 1 19,e6d5 f5h6 f6h6 g4d7,1312,77,81,179,crushing discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/ik4y50xd/black#38,
4eTgr,3r1rk1/1p2bpp1/p1b1pn1p/8/3q4/2NB2B1/PPP2PPP/1R1QR1K1 b - - 7 16,f6d5 d3h7 g8h7 d1d4 d5c3 d4c3,1331,76,81,123,crushing discoveredAttack long middlegame,https://lichess.org/884dqDSw/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
4eUj9,8/6p1/1Pk1p3/4Pp1P/3B1Pp1/2Pr1bK1/8/6R1 w - - 1 38,g1b1 f3e4 g3h4 d3h3 h4g5 e4b1,1354,78,93,2470,crushing discoveredAttack endgame long,https://lichess.org/MYMtGJnz#75,
4eZdO,3b4/8/2p1p1k1/1pPp4/1P1PpPKP/4B3/8/8 b - - 0 49,g6h6 f4f5 h6g7 f5e6 d8h4 g4h4,1325,105,100,32,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/OOihZ6BU/black#98,
4eghP,8/p4R2/4n3/4r1k1/5p2/1B1K4/PP6/8 w - - 6 50,f7e7 e6c5 d3c4 e5e7,1327,76,97,8835,crushing discoveredAttack endgame master short,https://lichess.org/oEeZcUWG#99,
4emMk,2rr4/1p3k1p/3b4/1B1P1b2/5p2/2B2P2/PP3P1P/2KRR3 w - - 5 23,e1g1 c8c3 b2c3 d6a3 c1d2 d8d5,1309,77,93,2249,advantage discoveredAttack interference long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/i54lzmMg#45,
4eslh,r2r2k1/1p3ppb/p1n4p/2bNp2P/P1B1P2B/5P2/1P4P1/3RK2R b K - 2 21,d8d7 d5f6 g7f6 d1d7,1391,75,93,4575,crushing discoveredAttack master middlegame short,https://lichess.org/lmrJLMcD/black#42,
4f6fo,1r2k2r/5pp1/p2qpn2/3p4/2pP1N2/2P3QN/P5PP/4R1K1 b k - 4 24,e8f8 f4g6 f8g8 g3d6,1319,135,60,25,crushing discoveredAttack middlegame short,https://lichess.org/0OMsfQeJ/black#48,
4fUP0,1n3rk1/3qnpp1/1p5p/1P6/p2b4/P2Q2P1/1P1N1PBP/R3R1K1 w - - 0 25,e1e7 d4f2 g1f2 d7d3,1306,75,95,24376,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/feS0qFhx#49,
4fenO,8/p7/4k3/1p1r1p1R/6pP/P5P1/1P3K2/8 w - - 2 43,f2e3 f5f4 e3f4 d5h5,1319,75,92,713,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/y6TKF9SY#85,
4fxdP,r5k1/p4R1p/4P1p1/8/7q/1PN5/P1P1B1Pb/3R3K w - - 1 24,f7f3 h2g3 h1g1 h4h2 g1f1 h2h1,1351,75,91,2531,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/hM8v73te#47,
4g12R,3rr1k1/p3pq1p/n1p2bp1/1p4B1/4NR2/4Q3/PPP2PP1/2K1R3 b - - 1 24,f7a2 e4f6 e7f6 e3e8 d8e8 e1e8,1370,77,93,1000,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/ZBzbX2DW/black#48,
4gB1Z,8/3r4/8/8/3P2p1/8/4RK1k/8 b - - 5 73,d7d4 f2e3 h2g3 e3d4 g3f3 e2e3,1382,77,86,205,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/VOxnoiAh/black#146,
4gVoK,rnbq1r2/1p1nk1bp/p2Np1p1/3pp3/3R1B2/Q7/PPP2PPP/2K2BNR b - - 1 14,e5d4 d6b7 e7f7 b7d8,1370,76,77,2282,advantage discoveredAttack opening short,https://lichess.org/fATpMgTy/black#28,French_Defense French_Defense_Classical_Variation
4gZJ5,2B5/8/p1p4p/1b6/3K1kPP/P7/8/8 w - - 0 38,c8d7 c6c5 d4d5 b5d7,1322,95,76,22,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/pNPofzu4#75,
4h3vi,4q1k1/4rppp/8/p2P4/2P5/1P1N4/P2QnPPP/4R2K w - - 13 27,d3c1 e2g3 h2g3 e7e1,1324,82,85,40,advantage discoveredAttack endgame short,https://lichess.org/ItUeFba1#53,
4h8OC,r4rk1/3p1ppp/b1p1p3/4P3/1pP2P2/1Q1Bq1P1/P1P4P/1K1R3R b - - 3 20,f8b8 d3h7 g8h7 b3e3,1330,77,65,275,crushing discoveredAttack middlegame short,https://lichess.org/JVXyPjPP/black#40,
4hFQp,4rrk1/p1pQ1pp1/1b5p/2p3q1/4B3/2P5/PP3PPP/4RRK1 b - - 0 20,g5f4 e4h7 g8h7 e1e8 f8e8 d7e8,1306,133,75,10,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/HiTZjQVv/black#40,
4hH5Q,r4rk1/1pp2ppp/p7/6n1/3q1BNQ/8/PP3PPP/1R3NK1 b - - 0 19,d4f4 g4h6 g7h6 h4f4,1331,74,94,9346,crushing discoveredAttack middlegame short,https://lichess.org/QR5TVwls/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
4hON1,3r4/pppq1pk1/2n4p/6p1/3P4/1QB1P1P1/PP3R1P/7K b - - 4 26,d7d5 b3d5 d8d5 e3e4 d5d6 d4d5,1373,75,93,172,attraction crushing discoveredAttack endgame long master,https://lichess.org/twoQ4323/black#52,
4hRSv,4r1k1/pp3p1p/6pq/3Qn3/4N1b1/6P1/PPP2PB1/R5K1 b - - 1 25,e5f3 g2f3 g4f3 e4f6 g8h8 d5f3,1318,76,45,111,advantage discoveredAttack fork long middlegame,https://lichess.org/1gJSC16w/black#50,
4hlgF,8/5p1p/p2rpp2/1kp2b2/PP5R/8/8/K3R3 b - - 0 32,b5a4 b4c5 d6d4 h4d4,1323,76,81,227,crushing discoveredAttack endgame short,https://lichess.org/xCpytspr/black#64,
4i2B4,r1b5/p1kp4/2p1n3/8/1p2P3/3qN1Q1/PP4PP/5R1K b - - 7 24,c7b6 e3d5 b6a5 g3d3,1362,76,92,1273,crushing discoveredAttack master middlegame short,https://lichess.org/YslfHZOk/black#48,
4iGu0,r4rk1/pp2bppp/4pn2/n1pq4/8/PP2PNN1/1BQP1PPP/1R2K2R b K - 7 15,d5b3 c2b3 a5b3 b2f6 g7f6 b1b3,1330,75,94,12551,crushing discoveredAttack long master middlegame,https://lichess.org/qbzHabCg/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
4iSvJ,r6r/1bqpkp2/p3pp2/1p3P1p/8/P1NBb2P/1PQ3P1/4RR1K b - - 2 17,e3d4 c3d5 b7d5 c2c7,1338,75,77,281,crushing discoveredAttack master middlegame pin short,https://lichess.org/TWhEEcSh/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
4iYKM,2k1r3/ppp5/8/3Nn2p/4p3/1QP3P1/PP2q2P/1K1R4 b - - 2 27,e8d8 d5e7 c8b8 d1d8,1321,77,80,56,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/SwLL5dL0/black#54,
4ianv,8/p2r1pR1/1pkPp2p/4K2P/P4P2/2P5/5P2/8 w - - 1 34,g7h7 f7f6 e5e6 d7h7,1366,76,95,18992,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/b6m8ffH4#67,
4jRuz,1k1r4/pp5p/3p3Q/5P2/4b1P1/3n3P/PP6/1K1R4 w - - 0 35,h6e6 d3c5 e6e4 c5e4,1326,75,95,844,advantage discoveredAttack endgame short,https://lichess.org/JHFFFlCc#69,
4jZeY,3r3r/p1p3k1/8/2B1p1Pp/2Q2nq1/2P2RP1/P4P2/5RK1 w - - 1 31,c4e4 f4h3 g1h2 g4e4,1328,82,62,50,crushing discoveredAttack master middlegame short,https://lichess.org/dL6lwoCP#61,
4jn4l,3r1rk1/1ppq2pp/5p2/p1PNp3/1n2P3/1P2PR2/1P1Q2PP/3R2K1 b - - 0 19,b7b6 d5f6 f8f6 d2d7 d8d7 d1d7 f6f3 g2f3,1367,76,94,510,crushing discoveredAttack middlegame veryLong,https://lichess.org/7eb1wBbN/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
4jx4q,r2q3r/pp1n1k2/2p2p2/2b5/3p4/8/PPP3PP/RNBQ1R1K w - - 0 14,b1d2 h8h2 h1h2 d8h8 h2g1 d4d3,1312,74,93,5587,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/AdUhg9Ay#27,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
4k74a,8/8/p4B2/1p6/3P3P/Pk6/1P1K4/7r b - - 10 51,b3b2 d4d5 b2b3 d5d6 h1f1 d6d7 f1f6 d7d8q,1327,75,74,121,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/uR0Am6Ye/black#102,
4kD0c,2k5/ppp5/4nrNR/3p3p/3P4/1KP5/PP5P/8 b - - 0 33,e6f8 g6e7 c8d8 h6f6,1309,75,87,224,crushing discoveredAttack endgame short,https://lichess.org/R4LKdm5N/black#66,
4kGhh,3rk2r/ppp2pp1/2n5/2b5/4N1q1/1QPnPB1b/PP2KP2/R1B3NR w k - 5 16,f3g4 h3g4 e2f1 h8h1,1329,75,85,2222,advantage discoveredAttack middlegame short,https://lichess.org/ZAAvzVDS#31,Saragossa_Opening Saragossa_Opening_Other_variations
4kLgC,2r2bk1/6r1/p4p1Q/1p6/q4B2/4R3/5PPP/4R1K1 w - - 4 30,e3h3 g7g2 g1g2 f8h6,1376,75,83,809,crushing discoveredAttack master middlegame short,https://lichess.org/XDME8VZ8#59,
4kYxg,r1b1r1k1/5pbp/3p2p1/pPpP2q1/P3Pn2/2N3P1/1PQ1BB1P/R4RK1 w - - 0 19,f2e3 f4h3 g1g2 g5e3,1379,78,86,312,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Dp8oMehc#37,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
4kk2E,3rq1r1/ppk1b1p1/2p1Q3/3nNN2/3P3P/2P5/PP2RPP1/2K4R w - - 1 24,g2g3 e7g5 h4g5 e8e6,1399,82,86,77,advantage discoveredAttack middlegame short,https://lichess.org/eABWEoA9#47,
4lhug,r1bq1r2/2p1p1kN/5np1/p7/1p1n4/3P4/PPPQBPP1/2KR3R b - - 0 18,f8h8 d2h6 g7f7 h7g5 f7e8 h6h8,1343,74,99,1888,advantage discoveredAttack interference long middlegame,https://lichess.org/2icFc4dh/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
4llkN,5r1k/ppp3pp/8/8/P1QP4/2P4q/B5Rb/4R1K1 w - - 1 29,g1h1 h2g3 h1g1 g3e1,1308,73,97,17063,crushing discoveredAttack middlegame short,https://lichess.org/8Z9HRnr2#57,
4lyV3,r1b1k1r1/q7/p2p2pQ/1p3p2/1P2P3/P2Pn2P/1B4P1/R3R2K b q - 4 26,e3c2 e4f5 c2e1 a1e1,1398,74,84,220,crushing discoveredAttack middlegame short,https://lichess.org/eIaQDzGv/black#52,
4m0o8,8/1b1N1R2/4p3/p4k2/1p1n4/8/P1P2PP1/2b2K2 b - - 0 36,f5g6 d7e5 g6h6 f7b7,1398,76,95,30390,crushing discoveredAttack endgame short,https://lichess.org/pz9yZCR7/black#72,
4m9fE,r1bq1rk1/ppp2pp1/1bnp2np/8/3NPP2/2N1BB2/PPPQ2PP/R4RK1 b - - 3 11,g6f4 d4c6 b7c6 e3b6,1397,74,93,276,advantage discoveredAttack middlegame short,https://lichess.org/y0Ur4bgb/black#22,Scotch_Game Scotch_Game_Classical_Variation
4mQ66,rnb2rk1/p2p1pqp/1p1Pp1p1/2p2n2/2P5/1N6/P2BPPPP/2RQKB1R b K - 2 13,f5d6 d2c3 f7f6 d1d6,1360,75,93,796,advantage discoveredAttack opening short,https://lichess.org/LNAJbWgs/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
4mQgn,5k2/4p3/3pq1B1/5r1P/1p6/4B1R1/6PK/8 b - - 5 45,f5f6 e3h6 f8g8 g6f5,1387,75,96,31160,crushing discoveredAttack endgame short,https://lichess.org/tZRXmDbT/black#90,
4mmLk,6kr/ppp2R2/6qp/2b3N1/2Q5/7P/P1P3PK/4r3 b - - 3 32,g6d6 f7f4 e1e6 g5e6,1326,98,40,23,crushing discoveredAttack middlegame short,https://lichess.org/HvIjk1Kv/black#64,
4n5R7,r6r/5k2/p3p1p1/1p1qBp2/3P3b/2P3Q1/PP4PP/R3R1K1 w - - 9 24,g3h3 h4f2 g1f2 h8h3,1331,75,91,5210,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WfI37Vzn#47,
4n5k7,8/5k2/p1q2p2/1pPp1Pp1/8/P1P1Q2P/8/6K1 w - - 2 48,g1g2 d5d4 e3f3 c6f3 g2f3 d4c3,1353,74,95,6139,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/5GmAbwuW#95,
4n5zM,3r2k1/p1p2pp1/5q1p/1PP1N2P/2br2P1/2Q2P2/P7/R3R1K1 w - - 0 26,e5c4 d4g4 f3g4 f6c3,1362,74,93,2395,crushing discoveredAttack middlegame short,https://lichess.org/7jfGceOE#51,
4nEZB,5r2/5rbk/1pp3p1/p2p3p/7P/P1P1PNq1/1PQ2RP1/5RK1 b - - 0 29,g7h6 f3g5 h6g5 f2f7 f8f7 f1f7 h7h6 h4g5,1306,75,91,373,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/T8tBwDPZ/black#58,
4nFcB,2r2r2/p4pbk/6p1/1ppnNqPp/3pB2P/1P4Q1/P1P2P2/R3R1K1 b - - 3 35,f5e5 e4g6 f7g6 e1e5,1380,106,33,20,advantage discoveredAttack middlegame short,https://lichess.org/nwIjjDWP/black#70,
4nYxd,r2qkb1r/1p3ppp/2np1n2/2p1p3/2P1P1b1/P2P1N2/1B2BPPP/RN1QK2R b KQkq - 3 10,c6d4 f3d4 c5d4 e2g4,1361,75,93,1374,advantage discoveredAttack middlegame short,https://lichess.org/qmZdEUoD/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
4o7wK,r2qk2r/1p2pBb1/p2p2pp/2p1n3/4P1b1/2PPBN2/PP1N1P2/R2Q1RK1 b kq - 0 14,e8f7 f3e5 g7e5 d1g4,1362,75,93,1980,advantage discoveredAttack middlegame short,https://lichess.org/0aXQLwVy/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
4oaG0,r3kbnr/1ppq1ppp/p1n5/8/Q3B1b1/5N2/PP3PPP/RNB2RK1 b kq - 3 11,e8c8 e4c6 d7c6 a4g4,1357,76,90,1946,crushing discoveredAttack opening short,https://lichess.org/xssyzgHh/black#22,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
4pbpJ,1k1r3r/ppp1n1p1/3q4/3N4/5R1p/7P/PP2QPP1/3R2K1 w - - 1 25,e2e7 d6e7 d5e7 d8d1,1328,76,97,13932,advantage discoveredAttack middlegame short,https://lichess.org/UyEikz6A#49,
4pddg,3r4/3r1k1p/p3p1p1/1pp2p2/2P1bP2/PPRPb1P1/4B2P/3RBK2 b - - 10 36,e3d4 d3e4 d4c3 d1d7 d8d7 e1c3,1312,75,95,10590,crushing discoveredAttack long middlegame,https://lichess.org/vFMpQg1t/black#72,
4peVW,4k1n1/rnQ1b2r/1p2Pp2/3ppP2/1P2P1p1/4B1Pp/p1PK3P/3R1R2 w - - 0 28,e3b6 e7b4 c2c3 h7c7,1361,390,43,2,crushing discoveredAttack master middlegame short,https://lichess.org/wica5B2O#55,
4q33L,r4rk1/pp3pp1/4bn1p/q1p1p3/3bP3/P3BN1P/1PP1QPP1/1K1R1B1R b - - 0 14,f6e4 e3d4 e5d4 e2e4,1391,75,93,1851,advantage discoveredAttack middlegame short,https://lichess.org/EPchM0mj/black#28,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
4qE1n,4rk2/p5b1/1p2p2r/6q1/QP6/P3P3/5PPP/2R2RK1 b - - 0 37,g7e5 f2f4 g5h5 f4e5,1320,80,40,125,advantage discoveredAttack fork middlegame short,https://lichess.org/Fso4eCL6/black#74,
4qG3S,1k3b1r/pp4pp/8/1N1q4/1P1n4/P2QB3/2P3PP/R5K1 w - - 0 22,c2c4 d4f3 g2f3 d5d3,1350,74,93,5540,crushing discoveredAttack middlegame short,https://lichess.org/00gCumEW#43,
4qO30,r5k1/3q1ppp/2b1pn2/1p6/2pP4/2B1PBQ1/1P3PPP/5RK1 b - - 7 19,d7b7 d4d5 e6d5 c3f6,1363,76,95,22097,crushing discoveredAttack middlegame pin short,https://lichess.org/AV2SfaDV/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Slav
4qWIv,r1b2rk1/pp3pp1/2p4p/3p4/8/P2B2Q1/1qP1RPPP/4R1K1 b - - 1 18,b2a3 d3h7 g8h7 g3a3,1392,76,94,22815,advantage discoveredAttack middlegame short,https://lichess.org/M9AS2niR/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
4r36t,3r3r/1kpq1p2/1b1pbn2/pNp3pp/P3P3/2NQ2B1/1PP2PPP/R4RK1 w - - 0 19,f2f3 c5c4,1317,77,83,213,crushing discoveredAttack middlegame oneMove,https://lichess.org/OD1gk7xm#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
4rHO0,8/2k2pp1/4p3/p2rP1P1/Pn6/2K1B1P1/r7/2R1R3 b - - 3 28,a2a3 c3b2 c7d7 b2a3,1313,77,95,14116,crushing discoveredAttack endgame master short,https://lichess.org/xfDuz1TH/black#56,
4rd2r,2krr3/ppq2p1Q/4b1p1/4n2p/1bP3n1/2N1PN2/PP1BBPPP/R4RK1 w - - 2 15,c3b5 e5f3 g2f3 c7h2,1342,76,100,216,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O09VAosE#29,Indian_Defense Indian_Defense_Budapest_Defense
4ru0d,6k1/5pp1/P3p2p/2qb4/8/5PP1/4Q1KP/5B2 w - - 5 36,e2e5 d5f3 g2f3 c5e5,1315,76,93,9603,crushing discoveredAttack endgame short,https://lichess.org/nSEOdmQz#71,
4sBnK,5rk1/3bq2p/p1n1p1p1/3p2N1/1p1P1rB1/2P1R1Q1/PP4PP/4R1K1 b - - 1 25,e7g5 g4e6 d7e6 g3g5,1389,78,82,48,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xOkMBwdM/black#50,
4sCY1,3qn1k1/1p3pbp/2p3p1/p3p3/2PnP3/1PN3PP/PB3PB1/3Q2K1 w - - 4 22,c3e2 d4f3 g2f3 d8d1,1375,75,100,1807,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/BDIj25Lw#43,
4sDVN,2kr1b1r/1pp1pppp/4b3/p2n1q2/2P1p3/PP2B3/3QPPPP/1K1R1BNR w - - 0 13,d2a5 d5c3 a5c3 d8d1,1369,87,72,59,crushing discoveredAttack opening queensideAttack short,https://lichess.org/syM7mOIl#25,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
4sLFh,1r3rk1/p4ppp/p1p5/4Pb2/1q1Pp3/4Q3/PP2NPPP/1K1R3R w - - 4 16,d1d2 b4d2 e3d2 e4e3,1370,145,73,14,crushing discoveredAttack middlegame queensideAttack sacrifice short,https://lichess.org/ZrALcg0U#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
4sPMj,r3k2r/ppqbnpp1/2n1p2p/1BNpP3/P2P4/5N2/5PPP/1R1Q1RK1 b kq - 3 17,c6b8 b5d7 b8d7 b1b7,1398,75,97,11304,advantage discoveredAttack opening short,https://lichess.org/CcdIgF1y/black#34,French_Defense French_Defense_Advance_Variation
4sT1P,8/4B3/4bPp1/1p6/1P5k/2b2K2/8/8 b - - 3 65,h4g5 f6f7 g5h6 f7f8q,1369,94,50,40,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion short,https://lichess.org/iV5DwQ5B/black#130,
4sXMV,3rkbnr/ppp1pppp/8/4P3/3n1P2/2N5/PPP1K1PP/R1B3NR w k - 3 10,e2d3 d4b3 d3c4 b3a1,1332,76,96,24453,crushing discoveredAttack middlegame short,https://lichess.org/6XvlHSad#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4sXsU,2kr3r/1p3pp1/p1np1b1p/2p2q2/N1P1RB2/5Q2/PP3PPP/R5K1 b - - 1 16,c8c7 f4d6 d8d6 f3f5,1312,75,73,275,crushing discoveredAttack middlegame short,https://lichess.org/aYt3XQZZ/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
4se6o,r4rk1/1b3ppp/1N3b2/1Bq5/Pp1p4/5P2/1P2Q1PP/R2R2K1 w - - 2 22,b6a8 d4d3 e2f2 f6d4 f2d4 c5d4,1301,74,69,315,clearance crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/0CKMzf2J#43,
4sn3K,8/pp1r4/4k3/3n1p2/3Rp3/4B1P1/PP3P1r/1K1R4 w - - 2 33,a2a3 d5e3 f2e3 d7d4,1333,75,93,284,crushing discoveredAttack endgame short,https://lichess.org/gxMEKm1F#65,
4stLw,r2qk2r/1p2bppp/p1np1n2/4p1B1/4P3/1PNB4/1PPQ1PPP/R3K2R w KQkq - 1 11,c3d5 f6d5 e4d5 e7g5,1327,80,81,76,advantage discoveredAttack middlegame short,https://lichess.org/Vekunkr9#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4t3gm,r3k2r/5pp1/1pp1p3/p1PpP3/1P3P1b/P2BP3/4Q1Pq/R4RK1 w kq - 1 22,g1h2 h4f2 d3h7 h8h7 e2h5 h7h5,1301,77,79,428,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/IrKRewUz#43,
4t6RR,r4rk1/pp3ppB/2n5/2bN4/6b1/5N2/PqP2PPP/R2QR1K1 b - - 0 13,g8h7 f3g5 h7g8 d1g4,1319,75,96,10133,crushing discoveredAttack middlegame short,https://lichess.org/lixgV2PA/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
4t7ho,2k5/p7/2p5/3q1p2/4pQ1P/6P1/P4PK1/8 w - - 0 34,f4g5 e4e3 g2h2 e3e2,1333,78,92,1225,advancedPawn crushing discoveredAttack endgame queenEndgame short,https://lichess.org/wpRuKVvQ#67,
4tD0N,r4rk1/1p3p1p/1n1p2p1/pNpPb3/P3PP1q/3B3b/1P4P1/R1BQ1R1K w - - 0 17,f4e5 h3g4 h1g1 g4d1,1380,74,92,1594,advantage discoveredAttack middlegame short,https://lichess.org/HVJ85y2a#33,Indian_Defense Indian_Defense_West_Indian_Defense
4tIrg,r4rk1/p2Nppbp/6p1/2p5/4nB2/2PR4/P4PPP/3R2K1 b - - 2 19,f8d8 d7f6 g7f6 d3d8 a8d8 d1d8,1301,94,52,33,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/x8mX5tph/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
4toCt,b5k1/5p2/p4q2/P2p2pp/2pR4/2P1PN1P/1rB1QPPK/1r6 b - - 3 37,b1c1 c2h7 g8h7 e2b2,1311,77,88,93,advantage discoveredAttack middlegame short,https://lichess.org/gmt7se60/black#74,
4u5HE,r3k2r/4bpqp/p7/3Q1p2/8/7P/P4PP1/R2R2K1 b kq - 0 25,a8d8 d5c6 e8f8 d1d8 e7d8 c6d6 f8g8 d6d8,1307,75,100,612,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/RqeMg9ti/black#50,
4uFDo,4r3/1bN1b2p/pk4p1/1p1pPp2/5P2/1P3B1P/P5P1/2R4K b - - 2 33,e8c8 c7d5 b7d5 c1c8,1361,151,86,17,crushing deflection discoveredAttack endgame fork master short,https://lichess.org/em8ziakm/black#66,
4ulcO,1R2Nbk1/2R4p/6p1/5p2/8/7P/6rr/5K2 b - - 5 35,g2c2 e8f6 g8h8 b8f8,1352,117,79,39,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/rzmBbFQc/black#70,
4uzKt,6B1/1p6/p1k2R2/8/P2p4/4r1BP/1q5P/6K1 b - - 3 37,c6c5 g3d6 c5b6 d6a3,1383,74,93,8934,crushing discoveredAttack endgame short,https://lichess.org/IMarp7df/black#74,
4v8sZ,rn2k2r/ppp1qppp/4bn2/8/2PP4/2N5/PP1B1PPP/R2QKBNR w KQkq - 1 8,d1a4 e6d7 g1e2 d7a4,1325,76,73,481,advantage discoveredAttack opening short,https://lichess.org/onjRSRxt#15,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
4vQlH,r1b1kb1r/pppp1ppp/8/2n5/2q5/4BPP1/P1P1Q2P/RN2K1NR b KQkq - 1 10,c4b4 e3d2 c5e6 d2b4,1360,76,92,5606,advantage discoveredAttack opening short,https://lichess.org/taGONrZY/black#20,Center_Game Center_Game_Other_variations
