PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VmfIO,8/pp3kp1/1npq3p/3rR3/3P4/1Q6/PP4PP/7K b - - 2 32,f7f6 b3f3 f6g6 f3f5,1307,75,90,514,dovetailMate endgame mate mateIn2 short,https://lichess.org/WD8lcfgb/black#64,
WMeov,3Q4/2P2pk1/2K3p1/7p/2q4P/6P1/8/8 w - - 11 60,c6d7 c4e6,1392,82,87,1108,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/F8Lrg6X0#119,
WTbwI,8/8/8/4q3/3p4/3k2p1/6P1/3Q3K b - - 1 64,d3e4 d1f3,1393,81,79,831,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/m8jTfy7w/black#128,
Wow5M,rn6/p5Q1/2pk4/1p3q2/4p3/8/P1K3PP/3R4 b - - 1 36,d6c5 g7d4,1332,75,96,807,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LywCKExJ/black#72,
Wy1Zy,4rrk1/8/p2qp1pp/3p1p2/3Q4/PP2R2R/2P3P1/7K b - - 4 28,g8h7 h3h6 h7h6 e3h3 h6g5 d4h4,1343,75,96,31436,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/AaF0Bp9E/black#56,
WyJf1,r1r5/1q1k1Q2/4pP2/1pp1P3/1n1p1B2/pPnP2P1/2PR1P1K/7R b - - 0 29,d7c6 f7e6 c6c7 e6d6,1313,75,81,359,dovetailMate mate mateIn2 middlegame short,https://lichess.org/37ez8gbU/black#58,
X6ekT,7k/6p1/7p/ppQ5/4P3/2p2R1P/5K1q/8 w - - 2 50,f2e3 h2d2,1384,99,87,208,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KTZ1qwum#99,
XD655,3R2k1/5Rp1/5b1p/p7/4Q3/1P4P1/P1r2q1P/7K b - - 5 32,g8f7 e4e8,1380,112,85,166,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zBz3U8s2/black#64,
XGv9K,r7/1p2N3/p2pP3/5P2/2k2QK1/P2q4/2p5/8 b - - 1 45,c4c3 f4b4,1346,78,99,1290,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tL3mNU82/black#90,
XcovL,4r1k1/pB3pp1/5q1p/1np1r3/P7/1PP3P1/2QR3P/3R3K w - - 1 26,a4b5 e5e1 d1e1 e8e1 h1g2 f6f1,1317,77,93,1703,dovetailMate long mate mateIn3 middlegame,https://lichess.org/E34CqXad#51,
XjcpL,5r1k/4Q3/1p1p4/p1p5/P2pP3/1B1P2bP/1PP3PK/2q5 w - - 0 34,h2g3 c1f4,1355,75,92,833,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VPL5KqmL#67,
Xvj2y,8/8/4p2p/3pk3/2n3Q1/6PP/5P2/2q2BK1 b - - 0 38,c4d2 g4f4,1389,212,-100,6,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3CyaYpGw/black#76,
YSps5,5Q1k/6p1/pp4pp/7P/P1q5/4P3/1r4P1/5RK1 b - - 0 28,h8h7 h5g6 h7g6 f8f5,1378,75,97,2193,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/UX1pJozY/black#56,
YUh2k,8/2p4k/pp1p1p1p/3PpP2/PPP1P2p/5RrP/4Q1PK/2q5 w - - 1 32,f3g3 h4g3 h2g3 c1f4,1350,76,96,19859,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/9YifnWzE#63,
ZBLL3,8/kp5r/pp6/P2Q4/3P2p1/4PP2/KP6/7q b - - 0 38,h1f3 a5b6 a7b6 d5c5,1317,74,93,22500,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/qgyYaAKF/black#76,
ZxOr6,3Q4/2Q2pkp/2K3p1/8/2q1p2P/6P1/8/8 w - - 12 50,c6d7 c4e6,1327,175,38,26,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/O7gSmKCb#99,
a0gK7,r2q1bnr/ppp2kp1/7p/3Pp3/3nP1Q1/8/PPP2PPP/RNB2RK1 b - - 0 9,d4c2 g4e6,1322,83,82,394,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/wPdReoTh/black#18,
a5Kfl,6k1/p4p1p/bp6/3pPp2/1q1P1P2/1N4P1/P6P/2Q3K1 w - - 3 29,c1c2 b4e1 g1g2 e1f1,1349,79,74,176,dovetailMate endgame mate mateIn2 short,https://lichess.org/mt42yqIX#57,
aQQ0H,3Q4/1p6/2p2k2/2P2r1p/4q2P/KP6/P7/8 b - - 11 48,f6e5 d8d6,1322,79,92,1544,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/KfEyazAz/black#96,
aZLLY,2k5/pp3p2/2p2Qp1/4p1p1/1PqR1bP1/P1N2P1r/2K5/4R3 b - - 0 27,e5d4 e1e8 c8c7 f6d8,1366,76,96,3619,dovetailMate endgame mate mateIn2 queensideAttack short,https://lichess.org/OOw33psZ/black#54,
af7Op,3R4/6kp/1r2q1p1/2Q5/1p6/p6P/5PP1/6K1 b - - 0 37,a3a2 c5f8,1331,81,76,385,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PXCMr5iV/black#74,
app6o,2rk1Qnr/pp3ppp/4p3/3pP3/8/2P4P/q3NPP1/1N3RK1 b - - 1 17,d8c7 f8d6,1331,111,44,173,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Mr2TDXTi/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bAyMO,2R4Q/4kpp1/1r2p2p/3p4/4q3/6PP/5P1K/8 b - - 5 42,b6b2 h8d8,1395,80,86,2643,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Vt0Aja2l/black#84,
bM08m,r1b1k1nr/bppp1ppp/p7/3PN3/4q3/8/PPPK2PP/RNBQ1B1R w kq - 0 9,e5f3 e4e3,1338,77,84,931,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Id6XBHzC#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
c6cTZ,1kR2b2/1p6/p1p2Q1p/1nq3p1/8/5P2/P3R2P/7K b - - 0 40,b8c8 e2e8 c8c7 f6d8,1310,77,91,4261,dovetailMate endgame mate mateIn2 short,https://lichess.org/kzrJb2oD/black#80,
cLCUv,6k1/p4p2/6pq/4p3/3pP3/1P4KP/2P3P1/3Q4 w - - 1 34,d1d3 h6f4,1398,78,100,164,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ci5IPId2#67,
cSOjJ,r4rk1/1p2b3/2n4Q/p1pqpp2/7P/P2P1P2/1PP1B1R1/R3K3 b Q - 0 18,g8f7 h6g6,1351,78,78,824,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YKlDvDzM/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
cTWz6,1r2r3/5pk1/2p5/1pP2pp1/p2P2q1/4P3/1R1K4/6RQ b - - 5 41,g4e4 g1g5 g7f6 h1h6 f6e7 h6d6,1310,74,97,13160,dovetailMate endgame long mate mateIn3,https://lichess.org/hjGIODTw/black#82,
cmByt,2r3k1/pp3pp1/8/4Q3/7R/1q2P1P1/1P3PP1/4K3 w - - 0 28,h4g4 c8c1 e1e2 b3d1,1378,76,81,683,dovetailMate endgame mate mateIn2 short,https://lichess.org/qKLKztuv#55,
cxoFr,rn1qkbnr/pp3Ppp/3p4/1bpP4/6Q1/2N5/PP3PPP/R1B1K1NR b KQkq - 0 12,e8f7 g4e6,1311,107,44,91,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/fbRkAaXO/black#24,French_Defense French_Defense_Steiner_Variation
d9d8K,6r1/1p1kr1q1/p3p1B1/3R3P/6Q1/8/PPP5/1K6 b - - 0 32,d7c6 g4c4 c6b6 c4c5,1369,76,96,28378,dovetailMate endgame mate mateIn2 short,https://lichess.org/W1gAHCMz/black#64,
dFKbQ,2Q5/4k3/8/7Q/2Pq3K/7P/6P1/8 w - - 13 57,g2g4 d4f2 h4g5 f2f6,1385,75,95,20391,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/4CVeYksz#113,
dN8mj,4Q3/3P2pk/1q1K3p/8/p7/6PP/8/8 w - - 14 62,d6e7 b6f6,1356,80,89,436,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rjBSQwBw#123,
dcZIt,Q7/p2rk3/8/4p1N1/1P6/2P3pP/6PK/5q2 w - - 0 42,h2g3 f1f4,1305,74,98,465,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rfB8HGXJ#83,
dhf9t,8/6p1/p3p2p/1pp1k3/8/5QPP/q5PK/8 b - - 0 44,a2d5 f3f4,1327,78,88,538,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/p3H4nouJ/black#88,
eOFu4,rnbq1b2/ppp1k3/5p1r/8/2BPQ3/8/PPP2PPP/RN2K2R b KQ - 0 12,e7d7 e4e6,1304,112,60,43,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/4PDvWyRc/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
f4ayT,6kr/1q4r1/p2pNpQp/8/6P1/3R4/PPP1p3/2K4R w - - 5 34,e6g7 b7h1 c1d2 e2e1q,1371,79,96,29425,advancedPawn dovetailMate endgame hangingPiece mate mateIn2 promotion short,https://lichess.org/KXHZFw7k#67,
fIql3,8/p4Qbk/6p1/3p4/8/2P3P1/3B1RK1/1q6 w - - 3 44,g2f3 b1e4,1321,76,81,412,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hPUmYDY2#87,
fpl5q,8/7k/6pp/1q6/3P4/3KQ3/5P2/4B3 w - - 9 48,d3e4 b5f5,1377,84,82,336,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3dYlXnnH#95,
ggzBf,r2q1b1r/1p3kpp/1P2pn2/p1PpQp2/B5b1/B7/P1P2P1P/RN2R1K1 b - - 5 17,f6d7 e5e6,1390,407,57,10,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WUAyFXzu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gmdB6,2Q5/8/p2pk1p1/4p3/6P1/1P2q3/KP6/8 b - - 4 37,e6d5 c8c4,1393,193,76,31,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t25hXuqP/black#74,
gwRrC,2k2b1r/1p2q1pp/p7/Q1pn1b2/8/4P2P/PP1N1rP1/R3KB1R w KQ - 0 17,e1f2 e7e3,1354,78,81,383,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/tK0LcaYz#33,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
h6T6K,8/3pk3/p3p3/1p4Q1/1P4PK/P2q3P/1P4b1/8 b - - 18 54,e7d6 g5c5,1303,76,92,3158,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ayZYdpAf/black#108,
hP7v5,2r5/1p4p1/p1k1Q3/n2pP1q1/6P1/P3P3/1P3PP1/R3K3 b Q - 2 21,c6c7 e6d6,1388,83,100,126,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mz27vQrC/black#42,
hSdsy,r2qkb1r/pp3Npp/2n1p3/1b1p4/2pP4/2P5/PP2QPPP/RNB1R1K1 b kq - 0 11,e8f7 e2e6,1384,78,87,390,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Q1lFibCk/black#22,French_Defense French_Defense_Advance_Variation
heDpa,r1bqkb1r/1p1n1Npp/p7/nBpPp3/6Q1/2P5/PP1P1PPP/RNB1K2R b KQkq - 0 9,e8f7 g4e6,1313,75,95,10554,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/rngxhIiC/black#18,
hrwjd,4r1k1/p4ppp/5q2/2P5/2P3Q1/P2p2P1/7P/3R2K1 w - - 1 28,d1d3 e8e1 g1g2 f6f1,1314,77,86,815,dovetailMate endgame mate mateIn2 short,https://lichess.org/jD0PYftW#55,
hvjDe,4r1k1/pp1n1p2/2p4r/3p1Q2/3P4/P1B1PPp1/1P2RKP1/R6q w - - 0 26,f2g3 h1h4,1399,79,78,558,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/h3VSXfCs#51,
iAdTc,5Q1R/pkq3r1/1p6/2ppp3/6n1/2P3B1/PP3PP1/1K6 b - - 2 32,c7f7 f8c8,1377,81,78,874,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/M3ALzk6j/black#64,
iMNMD,5rk1/2q1ppbp/3p1np1/4n2P/4P3/PK2B3/1P1Q1PP1/1N1R3R w - - 1 22,h5h6 c7c4,1379,79,92,613,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/RrKVe5tW#43,
iQ9W5,2k5/1pp5/p5p1/4Pp2/5PN1/4B1Q1/3R1KP1/1q5r w - - 1 31,f2e2 b1f1,1324,78,88,600,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/O4ikaxhl#61,
ica4a,1r1qkb1r/1p3Npb/p3p2p/3p4/3P2P1/7P/PPP1QPB1/2KRR3 b k - 0 17,e8f7 e2e6,1327,78,84,348,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Ghu3VbKw/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ikI2I,rn1qkr2/pp4pp/2p5/6b1/6Q1/2NP4/PP3PPP/R3R1K1 b - - 3 14,e8f7 g4e6,1323,81,59,370,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/iZO0asrb/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
iqzho,1r1r2k1/R6R/4p1p1/4q3/8/1p3P1P/6P1/2Q3K1 w - - 0 35,c1h6 d8d1 g1f2 e5e1,1332,77,95,31247,dovetailMate endgame mate mateIn2 short,https://lichess.org/FlhpibzQ#69,
j4wsJ,4rk2/1p3p2/2p4Q/p1Pb4/8/P2N1P2/1P2q1PP/7K b - - 4 37,f8e7 h6d6,1376,75,93,2255,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U01kw8Kv/black#74,
j8DVa,4k2r/1Q1b1ppp/4p3/3p4/3n4/4PKB1/P1q2PPP/R4B1R w k - 8 24,e3d4 c2e4,1319,74,89,2420,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/RSwyoZUh#47,
jBahL,1k1r4/ppp2p2/5N2/4Pn2/5pQ1/1PK5/PBP2qP1/R7 w - - 3 27,g4f5 f2d4,1358,84,84,908,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MtnGYwpj#53,
jI8sZ,4r3/8/kqpP4/1p6/pP4Q1/8/P1P1K1PP/3R4 w - - 3 37,e2d2 b6e3,1381,89,-33,66,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mwJ1hQAI#73,
jLqMQ,2Q5/p2Q1p1k/3K1qpp/8/6P1/7P/5P2/8 w - - 15 61,d6c7 f6b6,1353,75,99,2386,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VPc915KG#121,
jLuRE,8/8/8/2kq4/2p5/Q7/5K2/8 b - - 5 98,c5d4 a3e3,1328,167,33,22,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dKJ4lrse/black#196,
jMpdq,1r2r3/1pk3p1/p6p/3Q4/6q1/5pP1/P2P1K1P/2R5 b - - 2 31,c7b6 d5c5,1360,168,88,27,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wo2BsbKk/black#62,
jNS2D,3Q4/3K1pk1/2P3p1/4q2p/8/5P2/6PP/8 w - - 0 50,c6c7 e5e6,1338,76,92,4130,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/U9YMXdtw#99,
jZ1D1,3N2k1/pr3p1p/6p1/8/8/5Q2/Pqb3PP/4R2K b - - 5 26,b7d7 e1e8 g8g7 d8e6 f7e6 f3f8,1321,76,95,9019,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/9o2b1gCu/black#52,
k3vg2,4kbnr/3p2p1/5p2/Pq2p2p/4P3/5PB1/K1PQ2PP/3R3R w k - 0 21,d1b1 b5a4 a2b2 a4a3,1337,75,97,17125,dovetailMate mate mateIn2 middlegame short,https://lichess.org/oO0WNeJ6#41,
kMM1A,r2n2k1/pb1Q3p/1p2p1p1/5n2/2P2P2/BP2q3/P1P3PP/5R1K b - - 3 21,e3e4 d7e8 g8g7 e8f8,1384,79,96,27212,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9c0jXxoD/black#42,
kcXjr,3r1b1r/2p1k1p1/p4n2/1p2p1Q1/1P1P2pq/PBN4P/5Pb1/R1B2RK1 b - - 1 18,h4h3 g5e5 e7d7 e5e6,1375,75,92,493,dovetailMate mate mateIn2 middlegame short,https://lichess.org/3j6N5fNb/black#36,Italian_Game Italian_Game_Two_Knights_Defense
kgMx8,5rk1/5pp1/b2p3p/4pP2/4Pb2/Q2P3P/BP4PK/R3Bq2 w - - 7 31,e1g3 f4g3 h2g3 f1f4,1333,76,88,988,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/OOKCxlNe#61,
l1wtg,3r1r2/RQ6/2p3kp/4q1p1/4pp2/1P2P2P/1PP1nPP1/5R1K b - - 1 30,f8h8 b7f7,1330,74,100,1137,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/X63DFT64/black#60,
l9T43,5b1r/1p3ppk/p2pP3/3P4/6Q1/4R1Pp/Pq4bP/2rBK3 b - - 3 34,h7g8 e6f7 g8f7 g4e6,1365,76,93,7785,advancedPawn attraction dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RWSRo5w6/black#68,
lWsj1,r3r3/p3kpbp/2R3p1/4q3/1P3P2/2PQ4/1P4PP/R5K1 b - - 0 29,e5f5 d3d6,1343,79,85,2389,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/nHzOXQXW/black#58,
m3kCa,6k1/6p1/7p/1q1p1p2/p1rP1P2/3QP1P1/R6P/6K1 w - - 0 38,d3f5 c4c1 g1g2 b5f1,1369,75,93,724,dovetailMate endgame mate mateIn2 short,https://lichess.org/kH3o1a21#75,
mlPjz,2k2r2/1p3B2/2p5/p4b2/P4P1Q/4R2P/1q3PK1/8 b - - 0 42,f8f7 e3e8 c8c7 h4d8,1359,75,94,3908,dovetailMate endgame mate mateIn2 short,https://lichess.org/QCiHqAy9/black#84,
mr4x1,R3Q3/4n1kp/6p1/1p1n4/1b3P2/6PP/2p4K/8 b - - 1 42,c2c1q e8f8,1360,77,81,322,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/nCKACK5p/black#84,
mxw1P,r7/pp1n1pk1/2p1q3/3p3Q/4r3/4B2P/PPP2PK1/R5R1 b - - 1 21,g7f6 h5g5,1356,95,80,66,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/W2MkbF1w/black#42,
n3Oze,q4b1r/p2Q2pp/4pk2/4NbpP/3P4/2Pn4/PP1K1PP1/R6R b - - 3 22,d3e5 d4e5 f6e5 d7d4,1336,75,91,2028,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/0YXgYQCi/black#44,
nq2iK,2k2Rr1/1pp5/3p4/4p2Q/2PnP1q1/3P4/P2r3P/2R4K b - - 3 30,c8d7 h5e8,1399,84,84,1023,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xKhSCnUq/black#60,
oG9ZF,r5k1/p1p3pp/2P1b3/4p3/1Q2NP2/P6q/1PPP1P2/R1B1RK2 w - - 3 21,f1e2 e6g4 f2f3 h3f3,1309,77,94,11720,dovetailMate mate mateIn2 middlegame short,https://lichess.org/TM2tLdoA#41,
pJVWG,8/6Q1/2p1p3/3pkp1P/p3q3/8/7K/8 b - - 6 47,e5f4 g7g3,1358,77,91,1901,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MQIV5LeN/black#94,
pYsxz,2r3r1/1p1k2p1/p3Rp2/8/1P6/PB1Q3P/5qP1/7K b - - 2 31,d7c7 d3d6,1372,76,89,446,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dDNBCOai/black#62,
pothp,2rq2r1/pb3p1k/1p2p3/2ppb2Q/8/3PBBp1/PPP2PK1/R7 b - - 1 23,h7g7 h5h6,1305,172,33,44,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/DnaNKwQS/black#46,
qSfdH,4r3/p1bq1k1Q/2p4p/2p2n2/2P2P2/PP4pP/8/B5K1 b - - 3 35,f7e6 h7g6 e6e7 g6f6,1322,76,91,461,dovetailMate endgame mate mateIn2 short,https://lichess.org/CgEpxRFs/black#70,
qVC8x,2R5/pp4kp/1q4p1/3p4/3P1p2/QP2rP1P/6P1/7K b - - 1 27,b6d4 a3f8,1348,75,78,454,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QVAxg9GT/black#54,
r1EA5,r1b2k1r/pp1nqPpp/1bp5/8/4P1n1/1N3N1P/PPP1K1P1/R1BQ1B1R w - - 1 13,h3g4 e7e4 e2d2 e4e3,1325,77,88,1021,dovetailMate mate mateIn2 opening short,https://lichess.org/bO4lgLZx#25,Pirc_Defense Pirc_Defense_Other_variations
rIdy2,3R4/2r1Pkp1/p1b2r2/1p1N1pp1/8/7P/PP4P1/5RK1 b - - 6 28,c6d5 e7e8q,1348,77,92,3859,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/319heLZo/black#56,
rJPnj,2r2k2/pp3p1p/4pP2/1qrpP3/8/P3P3/1B1n1PQP/1R4K1 b - - 0 30,d2b1 g2g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1368,79,94,18088,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/QMIRtDcQ/black#60,
riVY3,8/8/p7/1p1k2Q1/1P2p3/P2q4/7K/8 b - - 1 55,d5d4 g5c5,1386,79,78,477,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TttACKgt/black#110,
rsQEM,rn2r3/1pq2kb1/p1pp1pB1/8/3P4/2N1P3/PPP2PP1/R2QK2R b KQ - 0 16,f7g6 d1h5,1330,75,90,3805,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VVJbjySG/black#32,Indian_Defense Indian_Defense_Other_variations
ruFL2,r1bq2rk/ppp1bp1p/2n5/4p2R/3pP3/P2P1Q2/1PP2PP1/RNB1K1N1 b Q - 2 14,c8e6 h5h7 h8h7 f3h5 h7g7 h5h6,1349,76,94,10407,attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/92cmg0Sd/black#28,French_Defense French_Defense_Other_variations
sHS3E,1r2q1k1/5ppp/p2p4/1b1B1P2/2Q5/1P4P1/PR5P/6K1 w - - 1 25,c4c7 e8e1 g1g2 e1f1,1343,118,47,74,dovetailMate endgame mate mateIn2 short,https://lichess.org/vxs3Jhxj#49,
saVYx,r2q2rk/ppp2p2/3pbn2/6R1/4B3/2P4P/PPPQ1PP1/R5K1 b - - 0 20,f6e4 g5h5 h8g7 d2h6,1333,76,90,1712,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Uv02Cd1k/black#40,
stOyd,8/7p/3q2p1/2k1pp2/7P/1PQ3P1/P6K/8 b - - 14 53,c5d5 c3c4,1341,78,70,1003,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rJlEMFRw/black#106,
szmC7,8/8/1Q6/5p2/4nK2/8/2p5/2kr4 b - - 15 58,c1d2 b6e3,1336,80,71,480,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/4BhKTLUD/black#116,
t2Oye,3r3k/1n1q1rpp/1p1p1p2/3Q4/1P1R3R/7P/5PP1/6K1 b - - 6 32,f7e7 h4h7 h8h7 d4h4 h7g6 d5h5,1356,75,95,24571,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ELvjiocy/black#64,
tOysP,r1R3k1/p5pp/p1R2p2/3p4/Q2P4/4PqP1/Pr3P2/5K2 b - - 1 26,a8c8 c6c8 g8f7 a4e8,1353,234,85,19,dovetailMate endgame mate mateIn2 short,https://lichess.org/DcoBCUHt/black#52,
tdb3Y,r3r1k1/p4ppp/3R4/1Np5/1Pb5/4P2P/P3QKP1/2q2B1R w - - 0 22,e2c4 c1e3,1370,76,88,569,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4AJMiBtH#43,
tfWES,r3r3/ppp3p1/3bnk1p/3qp3/8/P1PP1R1Q/1P3PPP/5RK1 b - - 2 21,f6g6 h3f5,1327,81,86,347,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/B3Brwn6G/black#42,
tmgcf,2Q1kr2/ppp3b1/3p4/3Pp3/2P1P3/3q2P1/PP6/K6R b - - 10 32,e8f7 c8e6,1339,80,83,633,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Plw4JB73/black#64,
tsbuq,r2qkbnr/1b1n1Ppp/1p6/1ppP4/6Q1/2N5/PP4PP/R1B1K1NR b KQkq - 0 13,e8f7 g4e6,1362,120,82,154,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/thsPaaKh/black#26,Indian_Defense Indian_Defense_Normal_Variation
u4W0m,2b5/p4pk1/1pQ4p/1P2pP2/4P1P1/1B1K4/2P5/3q4 w - - 11 49,d3c3 d1d4,1355,79,75,245,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/R7ID7ojf#97,
u9cNi,rnb1k2r/ppp2ppp/3p4/4Pn2/1P1N1q2/P7/2PKP1PP/RNBQ1B1R w kq - 0 9,e2e3 f4e3,1374,84,83,324,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/V0SkKVGv#17,Englund_Gambit Englund_Gambit_Other_variations
upe7C,6k1/5p2/4p3/1pr5/3p4/1R1B4/2P2pP1/2q2QK1 w - - 0 53,g1f2 c1e3,1358,81,72,649,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aKKZXogU#105,
urS4n,r3k2r/pp3pp1/2pbp1p1/7q/2BP4/4PPP1/PPQ2KP1/R4R2 w kq - 3 18,c4e2 d6g3 f2g3 h5h4,1337,172,68,34,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jsUxbEjZ#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vgtBt,2R2bk1/p3qp1p/4p1p1/Br1p4/1P1Q4/4PP2/5P1P/6K1 b - - 3 31,e7b7 c8f8 g8f8 d4h8 f8e7 h8d8,1316,76,94,1859,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/rxSzuBb4/black#62,
vx9wW,3r2k1/3Q1pbp/p4qp1/2B5/1P6/6P1/2R1P2P/6K1 w - - 6 33,d7b7 d8d1 g1g2 f6f1,1318,83,83,242,dovetailMate endgame mate mateIn2 short,https://lichess.org/1oyfmn7X#65,
wsC4e,5k2/1p4pp/p4r2/3R4/5P2/6PP/1q6/4Q2K b - - 0 36,b2b3 d5d8 f8f7 e1e8,1367,309,63,19,dovetailMate endgame mate mateIn2 short,https://lichess.org/mdcaFiMn/black#72,
wstTV,8/1b3Q2/pk1P4/1p6/2p5/5NK1/P5P1/q7 b - - 0 34,b7f3 f7c7,1390,81,88,799,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ItuOFDtf/black#68,
wtTRu,rn1q1bnr/1bp1p3/pp2k1Qp/3p4/3P1p2/3BP3/PPPN1PPP/R3K2R b KQ - 3 11,e6d7 d3f5 e7e6 g6e6,1386,75,95,4308,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Cutjdrmn/black#22,English_Defense English_Defense_Other_variations
