PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UtYsu,3Q4/2P2rk1/1p4p1/2P4p/5p1K/2q4P/5PP1/8 b - - 1 48,f4f3 c7c8q c3f6 d8f6,1352,76,93,822,advancedPawn crushing endgame promotion short,https://lichess.org/ZpBLYM6R/black#96,
Uu8dx,2r5/1k6/1P4p1/3p2P1/2rPp3/1RP1Pp2/2K2Pn1/7R b - - 0 45,c8c6 h1h7 b7b8 b6b7 c4c3 b3c3,1396,75,81,282,advancedPawn crushing endgame long,https://lichess.org/8h01pdvz/black#90,
UuMgy,R7/4k1p1/6PP/8/8/8/p5K1/r7 b - - 0 39,g7h6 g6g7 a1g1 g2g1 a2a1q a8a1,1381,76,81,566,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CkMP0BQz/black#78,
UuVPf,4r3/p4pk1/1p3pp1/1P6/P1P3P1/1K3RPP/3p4/8 w - - 0 38,f3d3 e8e3 d3e3 d2d1q,1397,104,80,22,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/URG0VBW0#75,
Uuk5G,rn1qkb1r/p1pn1ppp/b1P1p3/3pP3/3P4/8/P4PPP/RNBQKBNR b KQkq - 0 8,a6f1 c6d7 b8d7 e1f1,1364,90,87,75,advancedPawn advantage intermezzo opening short,https://lichess.org/uCsovaS1/black#16,French_Defense French_Defense_Diemer-Duhm_Gambit
UukWl,7k/1pp4p/p2p4/3P4/2P1PP2/4pQ2/PP1q2KP/8 w - - 3 32,g2g3 e3e2,1333,75,91,1268,advancedPawn crushing endgame oneMove queenEndgame,https://lichess.org/q0uTFaEq#63,
Uuus4,4q3/R5pk/3p3p/3B1p2/p1PPp3/2P1P1P1/5PKP/8 w - - 0 33,a7a8 e8a8 d5a8 a4a3 c4c5 a3a2 c5d6 a2a1q,1399,77,96,15984,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/eCOz6vT6#65,
Uv14x,8/1P6/7p/6p1/R4k2/P2K1p2/1r6/8 b - - 5 40,f4g3 a4b4 b2b4 a3b4 f3f2 b7b8q,1375,76,97,1080,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/0iTZ3KW6/black#80,
UvqJy,8/P1K5/6p1/6k1/1r6/8/7p/R7 b - - 0 51,b4a4 a1a4 h2h1q a7a8q,1341,76,93,8329,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/lEhr7n1b/black#102,
UwUoO,8/8/8/2p5/Pk2K3/8/8/8 w - - 1 41,e4d5 c5c4 d5d4 c4c3 d4d3 b4b3 a4a5 c3c2 d3d2 b3b2,1372,112,79,21,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/fTRfQqrP#81,
UwYDC,5k2/5p1p/5p2/2p2P2/1pp1PP2/p1P4P/P1P5/2K5 w - - 6 36,c1d2 b4b3 c2b3 c4b3 a2b3 a3a2,1320,76,92,1142,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/alYClfhr#71,
UwuDy,7r/2kp2Q1/p3p2P/5p2/8/2q2B2/2n2PP1/3R2K1 b - - 10 37,c3g7 h6g7 h8g8 d1c1 c7b6 c1c2,1300,75,93,5381,advancedPawn advantage endgame long pin,https://lichess.org/ET3Oh98w/black#74,
Uwyk8,r5k1/2PK1p2/3Bp2p/4P2n/8/3p4/6p1/1R6 b - - 0 61,h5f4 b1b8 g8h7 b8a8 g2g1q c7c8q,1309,79,96,23742,advancedPawn advantage endgame long promotion,https://lichess.org/86LjceRW/black#122,
Ux1Tp,5rk1/1p5p/2p1P1B1/2bb4/5N1P/4n1K1/p7/B3R3 b - - 0 36,c5d6 g6f7 f8f7 e6f7 g8f7 e1e3,1386,75,95,3327,advancedPawn advantage long master middlegame,https://lichess.org/5bKK0CH9/black#72,
UxDTp,8/PK6/4R3/8/3p4/8/3k4/r7 b - - 3 52,d4d3 e6a6 a1a6 b7a6 d2c1 a7a8q,1395,77,85,268,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/qnU2jdeS/black#104,
Uy2v0,4r1k1/5pp1/p2B1P2/1p1pP3/4b2Q/2q5/P4R1K/8 b - - 1 50,e8e5 f6g7 e5h5 h4h5,1327,76,82,263,advancedPawn advantage endgame master short,https://lichess.org/bJ3PREt0/black#100,
UyZlI,r4rk1/3p3p/2qPp2R/4P3/2p1n1P1/pp2B3/P1P4Q/2KR4 w - - 0 30,h6h7 b3b2 c1b1 e4c3,1302,75,88,404,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/gzeQBElI#59,
UzcIw,3rRk2/p4Ppb/Pp1N3p/2p5/3q4/7P/1P1p2PB/5R1K b - - 2 33,d8e8 f7e8q,1346,78,79,273,advancedPawn doubleCheck endgame master mate mateIn1 oneMove promotion,https://lichess.org/bc42wfFn/black#66,
UzxL3,2r5/1R2pk1p/6p1/3P1p2/4pB2/4P2P/rb3PP1/3R2K1 b - - 0 29,c8c2 d5d6 b2f6 d6d7,1393,87,60,41,advancedPawn crushing endgame short,https://lichess.org/cVr2Mxbp/black#58,
V0D52,8/7P/8/6PK/4nP1N/5k2/8/7r b - - 8 55,f3f4 h7h8q e4g3 h5g6,1320,76,93,1201,advancedPawn crushing endgame master promotion short,https://lichess.org/GUdb5ez6/black#110,
V0Zfc,5k2/5pp1/N2P3p/1prnPK2/5P2/6P1/7P/8 b - - 2 40,d5e7 d6e7 f8e8 a6c5,1370,80,43,94,advancedPawn crushing endgame short,https://lichess.org/czz7L3k7/black#80,
V0uvp,8/8/7p/p5p1/P1Kp2P1/1p2k2P/8/5B2 w - - 0 54,c4b3 d4d3 b3b2 d3d2 b2c2 e3f2 f1a6 f2e1,1322,76,96,4649,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/FpbaFR1j#107,
V1lJ7,8/8/r7/7p/4R3/3PK1k1/8/8 w - - 0 58,e4f4 a6e6 f4e4 e6e4 d3e4 h5h4 e4e5 h4h3 e3d4 h3h2 e5e6 h2h1q,1344,75,94,438,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/TOtrCxaG#115,
V1mkf,5k2/2p2p1p/B7/2r5/8/2P2pRP/1PK1p3/8 w - - 0 35,c2d2 c5d5 a6d3 d5d3 d2d3 e2e1q,1370,77,98,3221,advancedPawn crushing deflection endgame long promotion,https://lichess.org/RFJhFpTf#69,
V26gX,r5k1/1Qqnrpnp/P1p1b1p1/8/4P3/6P1/3N1NBP/R3R1K1 b - - 2 30,d7c5 b7a8 e7e8 a8e8 g7e8 a6a7,1320,77,92,1787,advancedPawn crushing hangingPiece long middlegame,https://lichess.org/WDjxshxF/black#60,
V298Z,8/p7/2P5/1R4pK/1P2kp2/8/P5r1/8 b - - 0 43,f4f3 c6c7 g2c2 b5c5 c2c5 b4c5 f3f2 c7c8q,1362,83,82,47,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/5k1HLpoP/black#86,
V2H67,r4rk1/p6n/1pp1p3/2b2pP1/2P4B/6R1/P5PP/3R1K2 b - - 0 24,g8f7 g5g6 f7g8 g6h7 g8h7 d1d7,1301,75,95,9731,advancedPawn attraction crushing doubleCheck fork long middlegame,https://lichess.org/rsxEhBkR/black#48,
V2KOv,r3k2r/b1pQ2p1/p1P2n2/4N1qp/P3Pp2/B7/5PPP/RN1R2K1 b kq - 2 24,f6d7 c6d7 e8d8 e5c6,1316,75,96,29853,advancedPawn mate mateIn2 middlegame short,https://lichess.org/EZjHlnjA/black#48,
V2RTw,r4r2/p3ppbk/3p1np1/q6p/1pbNP1PP/P1N1BP2/1PPQ4/2K3RR w - - 0 18,d4c6 b4c3 c6a5 c3d2,1387,83,73,31,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/x76amB90#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
V2v2y,8/6pp/P4p2/3r4/1kp5/3p1P1P/3K2P1/R7 b - - 2 47,d5a5 a1a5 b4a5 a6a7,1375,75,66,90,advancedPawn crushing endgame rookEndgame short,https://lichess.org/xKfbrFAq/black#94,
V2xDD,7k/pp3p2/8/8/2P2p2/PK1R1Bq1/1PR4p/8 w - - 0 39,f3e4 g3d3 e4d3 h2h1q,1373,75,93,16604,advancedPawn crushing endgame master promotion short,https://lichess.org/Nf4d4VIX#77,
V3Cv1,8/R7/4R2p/B6k/2PbP1n1/5p2/P6P/6K1 w - - 2 41,g1f1 g4h2 f1e1 f3f2 e1d2 f2f1q,1399,77,94,16036,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/v95RyIxs#81,
V3Hl7,8/8/1p3PKp/pP1k2b1/P5P1/8/8/8 b - - 0 46,d5e6 f6f7 g5e7 g6g7,1327,75,87,331,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/uJnNVDLh/black#92,
V3Ptq,8/8/7P/4p3/3k2N1/6K1/6P1/4r3 b - - 0 53,e5e4 h6h7 e1h1 g4h2,1314,75,94,194,advancedPawn crushing defensiveMove endgame short,https://lichess.org/NrGJJRYQ/black#106,
V3hc9,6k1/4q3/p1p1Prpp/P1ppR2b/8/1P1P1p1P/2P2Q1K/4R3 w - - 0 33,f2g3 f3f2 e1f1 f6f3 e5e3 f3g3,1385,75,94,5403,advancedPawn advantage clearance endgame long master masterVsMaster,https://lichess.org/ofRsxo8n#65,
V3yOE,r1b2b1r/pp1q1k1p/2p2Pp1/Q7/2p4P/2P5/PPP5/2K1RR2 b - - 4 22,f7g8 f6f7 d7f7 f1f7 g8f7 a5c7,1335,75,87,1247,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/cHOwcGTj/black#44,
V3zbF,k2r3r/1Qq2p2/P1b1p1p1/2NpPn1p/1P1P4/2P5/6PP/R4RK1 b - - 2 26,c6b7 a6b7 a8b8 a1a8,1396,75,84,214,advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/l0MI2yC5/black#52,
V45Fz,3q1rk1/pQ1b2pp/4p3/2bpP3/8/P3pPP1/1PrBP1BP/3R1R1K w - - 0 20,b7b3 c2d2 d1d2 e3d2,1377,73,96,24471,advancedPawn crushing middlegame short,https://lichess.org/AA5bm1zZ#39,
V46tp,1r3r1k/1bq2pb1/4pN1P/p5p1/1p1P4/1B6/PPP2Q2/K2R4 b - - 0 29,c7f4 h6g7 h8g7 f6h5 g7g8 h5f4,1327,81,85,76,advancedPawn attraction crushing exposedKing fork long middlegame,https://lichess.org/h2eucQo8/black#58,
V4AVi,6k1/4q1pp/1p1rPp2/4b3/2Q4P/P2p3R/3B1PP1/6K1 w - - 1 37,d2b4 d3d2 b4d2 d6d2 h3d3 d2d3,1382,75,92,2301,advancedPawn advantage endgame long,https://lichess.org/uuf7tZ95#73,
V4HMm,4r1k1/pp4pp/2p5/2p1N1Pb/2Pn4/3P1p2/PP3R1P/4R1K1 w - - 0 30,h2h4 d4e2 f2e2 f3e2,1341,77,86,239,advancedPawn crushing endgame kingsideAttack short,https://lichess.org/FAF9bAz0#59,
V4LlO,8/6K1/8/7p/5pQP/4kP2/8/8 w - - 0 60,g7h7 h5g4 f3g4 f4f3 g4g5 f3f2 g5g6 f2f1q,1389,76,89,182,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tSkEE8wN#119,
V4ZQR,3r4/p6p/3N2p1/2P1P3/3k4/P5P1/6KP/8 b - - 0 52,d8b8 c5c6 d4e5 c6c7,1359,100,80,40,advancedPawn crushing endgame master short,https://lichess.org/5qi5sesD/black#104,
V4pHq,r2q1n1k/1bp1bp1P/6pQ/p3p3/1p6/5PP1/PPP1P2R/1K1n3R b - - 2 25,e7g5 h6g7 h8g7 h7h8q,1306,74,91,689,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/1YONswmH/black#50,
V4u5U,8/6pp/8/2pk1p2/pPp2P2/2PpKP2/3B3P/8 w - - 0 35,b4b5 a4a3 d2c1 a3a2,1359,88,86,25,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ekMNuvn3#69,
V5NSB,8/8/7P/8/6P1/2p4R/1k4r1/3K4 w - - 1 61,h6h7 c3c2 d1e1 c2c1q,1375,75,91,1779,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/lK9e8TFC#121,
V5a55,r7/r6p/P1RP2pk/5n2/8/P6P/5PP1/3R2K1 b - - 0 33,a7a6 c6a6 a8a6 d6d7,1342,74,97,3368,advancedPawn crushing endgame short,https://lichess.org/EpCJiIiN/black#66,
V5cZ3,3B4/8/1P4p1/K5Pp/4b1k1/8/8/8 w - - 3 53,a5a6 h5h4 b6b7 e4b7 a6b7 h4h3 b7c6 h3h2,1383,74,97,2280,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/SOyqRCop#105,
V61MX,8/6k1/4P3/5K1p/3p3P/8/8/8 w - - 0 64,f5e5 d4d3 e6e7 g7f7 e7e8r f7e8 e5d4 d3d2,1306,76,91,532,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/JoaCCR5f#127,
V65QX,6k1/7p/6p1/8/P3Rp1P/1r2pP2/6P1/6K1 w - - 0 35,e4f4 b3b1 g1h2 e3e2,1312,79,94,95,advancedPawn crushing endgame rookEndgame short,https://lichess.org/soqZkBW5#69,
V6Gol,2r1kb2/pp1b1p1r/3P1Q2/7p/2q5/8/PPP2PPP/1K1RR3 b - - 2 18,d7e6 d6d7,1304,77,100,188,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/zAbEFf0U/black#36,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
V6e4B,7k/6p1/3R3p/p4N2/8/1r1p3P/5PP1/6K1 w - - 2 41,d6a6 d3d2 a6a8 h8h7 a8d8 b3b1,1362,74,93,1589,advancedPawn advantage endgame long,https://lichess.org/x7ZKpTOR#81,
V6xRN,r1b5/ppkpQ3/2p1P1N1/8/8/3q4/n5BP/6K1 b - - 1 29,d3d6 e7d6 c7d6 e6e7 b7b5 e7e8q,1381,75,93,586,advancedPawn advantage long middlegame promotion,https://lichess.org/ltma7XOy/black#58,
V73Hw,8/p7/1p3k2/b7/5p2/5B2/3p2K1/3RqQ2 w - - 6 61,d1e1 d2e1q f1e1 a5e1,1382,94,41,34,advancedPawn crushing endgame promotion short,https://lichess.org/walxxPYq#121,
V76pv,8/1R2k3/P6p/8/6p1/8/r6P/7K b - - 1 44,e7d8 a6a7 d8c8 b7b8,1307,75,92,5828,advancedPawn crushing endgame rookEndgame short,https://lichess.org/B0ctKVkR/black#88,
V7BHW,6r1/2q1k3/p1n1pp1r/1pPP4/3P3N/P2Q3p/8/RR5K b - - 1 30,h6h4 d5d6 e7d8 d6c7,1352,75,94,6004,advancedPawn advantage fork middlegame short,https://lichess.org/BTx0wDOK/black#60,
V7Iwi,2k4r/Pp1r2p1/5p2/5Q2/8/2P4P/P3q3/RK6 b - - 0 35,c8c7 f5c5 c7d8 a7a8q,1399,76,85,491,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/GyOCwaHn/black#70,
V7U7f,8/p5k1/1p1q3p/2p5/8/2P2Qp1/PP2R1Kp/8 w - - 4 45,f3g3 d6g3 g2g3 h2h1q,1311,75,76,92,advancedPawn crushing endgame master promotion short,https://lichess.org/dTTG3vSZ#89,
V7wi0,8/7R/3k2p1/8/1P4P1/2r2B1P/3p1K2/8 w - - 2 38,f2g2 c3f3 g2f3 d2d1q,1326,78,84,1353,advancedPawn advantage attraction endgame promotion short,https://lichess.org/Yu0O7Cts#75,
V8R3s,2nr1rk1/pp2qppp/2p1p3/3nP1N1/3PN3/6P1/PPQ2P1P/2R2RK1 b - - 6 18,h7h6 e4f6 d5f6 e5f6 h6g5 f6e7,1375,75,95,18393,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/CHfIc5AN/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
V8hhk,1R6/3Pk3/1K1n4/5p1p/5P2/1p6/8/2r5 b - - 1 61,b3b2 d7d8q e7e6 d8g8,1361,76,97,9759,advancedPawn crushing endgame promotion short,https://lichess.org/f9qyqQ0Y/black#122,
V8iTI,3r2Rk/2nb1p1P/2p2N2/p3pP2/4P3/1rp4B/5R1K/8 b - - 2 36,d8g8 h7g8q,1394,85,75,171,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/CkTRBmHh/black#72,
V8pwR,7k/p2q2p1/1pp3Pp/5p2/PPQ2P2/3r4/4B3/2K1B3 b - - 1 33,d3d4 c4f7 d7f7 g6f7,1350,75,93,2331,advancedPawn crushing endgame short,https://lichess.org/SRL30J9k/black#66,
V9O2I,8/7p/4pk2/R7/Pp6/5P2/r6P/6K1 w - - 1 35,f3f4 b4b3 a5b5 b3b2,1368,75,86,1003,advancedPawn crushing endgame rookEndgame short,https://lichess.org/6yCI1bnF#69,
V9VJW,8/2B2k2/8/3p4/3P1P1p/6p1/3K1P2/8 w - - 0 52,f2g3 h4h3 d2e2 h3h2 e2f2 h2h1q,1388,81,86,84,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/H02ZUaBV#103,
V9cIS,8/7P/R5n1/5k2/6P1/8/p4PK1/r7 b - - 0 43,f5g5 a6g6 g5g6 h7h8q,1336,77,95,10185,advancedPawn crushing endgame promotion short,https://lichess.org/0IzmTJHP/black#86,
V9hC0,5k2/6q1/8/R7/4pB2/1PP1P1p1/PK6/8 w - - 2 39,a5g5 g7g5 f4g5 g3g2 g5f4 g2g1q,1345,74,99,4357,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/xwBiTXbZ#77,
V9uxL,8/K1P5/7p/5Pk1/8/8/p1r5/2R5 w - - 4 54,c1c2 a2a1q a7b7 a1b1 c2b2 b1b2,1367,79,94,10485,advancedPawn crushing endgame fork long promotion,https://lichess.org/YcZelSD0#107,
VA5dD,4rb2/3k2p1/1R1P1n1p/p4p2/1p3P2/1P1b2P1/PK5P/2R3N1 b - - 0 33,d3e4 c1c7 d7e6 d6d7,1306,75,94,1224,advancedPawn advantage discoveredAttack master middlegame short,https://lichess.org/VnnnWXFO/black#66,
VAD3X,8/1kp5/3p4/3P1RP1/1p6/p2rBK2/8/8 w - - 0 40,g5g6 a3a2 g6g7 a2a1q,1371,81,72,65,advancedPawn crushing endgame promotion short,https://lichess.org/LfrCiW2O#79,
VAWEm,r1b1rbk1/4qp1n/p2p4/1pnPpPPp/2p1P3/2P1B1Q1/PPB3P1/R3R1K1 b - - 0 25,f7f6 g5f6 f8g7 f6e7,1335,78,85,748,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vbIedH5d/black#50,
VBtdk,8/p4k2/1bRP3r/1p6/2p5/2P2K2/PP6/8 b - - 2 41,f7e8 d6d7 e8d7 c6h6,1336,73,95,28840,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/8099GnKj/black#82,
VBuZV,6k1/5p2/1P2p1p1/2KpP3/p7/r7/1R6/8 b - - 0 44,a3b3 b2b3 a4b3 b6b7,1300,76,93,7529,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/GAa3mFLd/black#88,
VCB7n,r4k1r/pbN2p2/1p5p/2b3q1/4Pp2/1Q1R2P1/PPP3BP/2K4R w - - 1 18,c7a8 f4f3 c1b1 f3g2,1380,75,100,274,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/tOuA183r#35,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
VCHoW,7k/1B6/p1P4p/7P/8/1P4p1/P2K4/2r5 b - - 1 55,c1c3 d2c3 g3g2 c6c7 g2g1q c7c8q,1350,76,91,732,advancedPawn crushing endgame hangingPiece long master masterVsMaster promotion,https://lichess.org/uswjEPXp/black#110,
VCIIS,8/1R3pk1/p7/3Pb3/1P4p1/P2K4/8/8 w - - 0 51,b7b6 g4g3 b6c6 g3g2 c6c1 e5h2,1361,75,93,4007,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/OIHfkX0C#101,
VCYTt,4k3/p2rq3/1pQ1R3/5nN1/1P2p3/P5P1/4pPP1/6K1 w - - 0 43,e6e7 f5e7 c6a8 d7d8 a8e4 d8d1 g1h2 e2e1q,1328,75,84,775,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2x6ZJtrO#85,
VCjSI,r1bqk2r/5p2/p1p1pp1p/8/1b3B2/2pBPQ2/PP3PPP/R3K2R w KQkq - 0 14,f3c6 c8d7 c6e4 c3b2,1382,77,96,26811,advancedPawn crushing defensiveMove discoveredAttack middlegame short,https://lichess.org/LMwiGmZQ#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
VCrry,1r6/p2k3p/2p3pP/2p2p2/2Ppp3/P5P1/2K1PPB1/7R w - - 0 27,h1b1 d4d3 e2d3 e4d3 c2c1 d3d2 c1d2 b8b1,1305,76,98,4338,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/eR04sXRt#53,
VDHBU,r5rk/2q1b3/p4pPP/1ppRpP2/5nQN/2P5/PPB2P2/2K5 b - - 0 29,f4d5 g6g7 g8g7 g4g7,1368,77,86,1506,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gXVnu384/black#58,
VDwio,1R6/3k2P1/5K2/8/6r1/1P3p2/8/8 w - - 3 45,g7g8q g4g8 b8g8 f3f2,1336,76,50,115,advancedPawn advantage endgame short,https://lichess.org/w6kitXkY#89,
VE7Qk,8/1P1n4/2Rp1k2/3P4/4K1p1/1P6/5b2/8 b - - 0 54,g4g3 c6d6 f6e7 d6d7 e7d7 b7b8q,1348,74,90,1215,advancedPawn crushing endgame exposedKing fork long master promotion,https://lichess.org/TNbwDgHS/black#108,
VE7cC,8/8/4k1B1/p4R1P/5p2/P2KbP2/6r1/8 b - - 9 56,g2g6 h5g6 e6f5 g6g7,1304,78,68,125,advancedPawn crushing endgame short,https://lichess.org/HCV9YfvR/black#112,
VELVp,8/5pp1/7p/4PP2/3p4/p2k3P/K5P1/8 b - - 0 42,d3e2 e5e6 f7e6 f5e6 e2f2 e6e7,1324,84,72,51,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/eXMpqGt8/black#84,
VF13N,r3r1k1/2q1ppbp/1np3p1/p1BpP1N1/5P2/1P6/P1P1QRPP/3R2K1 b - - 6 19,b6d7 e5e6 d7c5 e6f7,1368,77,94,1505,advancedPawn crushing kingsideAttack middlegame sacrifice short,https://lichess.org/wUrFVAyU/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
VFJTx,R7/8/8/2r3P1/1k6/8/1p1K4/8 w - - 2 56,g5g6 b2b1q a8b8 c5b5 b8b5 b4b5,1365,78,94,300,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/tWkrTKvw#111,
VFPM5,8/1k4b1/2p3P1/p6p/5n2/1P6/8/1K3R2 b - - 2 44,g7e5 f1f4 e5f4 g6g7,1360,77,96,20100,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/eWDnRLfI/black#88,
VG4DW,8/1p5p/p2p3P/2PP2p1/PP1k1p2/5K2/8/8 b - - 0 42,d6c5 d5d6 d4e5 d6d7,1343,76,79,125,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/NpqqBpNE/black#84,
VG4U2,8/7p/2p3p1/6P1/pP1K2kn/P7/5B2/8 w - - 0 48,f2h4 g4h4 d4c5 h4g5 c5c6 h7h5 b4b5 h5h4 b5b6 h4h3 c6d7 h3h2 b6b7 h2h1q,1320,148,0,49,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/eWI0MARD#95,
VG4bO,8/p3n1k1/5p2/PPKp2p1/7p/7P/5PP1/8 b - - 0 35,g7f7 b5b6 a7b6 a5b6 f7e6 b6b7,1344,75,85,389,advancedPawn crushing endgame knightEndgame long,https://lichess.org/VNof5rs6/black#70,
VGCsW,8/8/8/1K1Bn3/2P5/6k1/7p/8 w - - 2 58,c4c5 e5f3 c5c6 h2h1q,1338,76,90,1056,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/F1Mx2ZzB#115,
VGS5Q,5k2/R7/7K/7P/8/8/p2r4/8 w - - 1 48,h6h7 d2d7 a7d7 a2a1q,1350,75,93,1070,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/APxEvBiK#95,
VGb2q,5k2/2p5/1p4K1/p5P1/P7/8/8/8 b - - 4 57,c7c5 g6h7 f8e7 g5g6 c5c4 g6g7,1364,76,97,1224,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/l0t12q1D/black#114,
VGjXa,2r3k1/3n3p/1p1qp1Pr/p2p4/3P2PR/P4Q2/1P3P2/4R1K1 b - - 0 29,h6h4 f3f7 g8h8 g6g7,1334,75,93,3996,advancedPawn endgame mate mateIn2 short,https://lichess.org/py8tsWQK/black#58,
VGxrW,r3r1k1/3p2Pp/p1b1p1p1/1p2P3/2q5/4R3/2P2QPP/5RK1 b - - 1 25,e8e7 f2f8 a8f8 g7f8q,1397,76,97,1971,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/MecQouWN/black#50,
VH1Bv,8/8/1q6/1P3Q2/2K3pk/8/8/8 w - - 4 64,f5c5 b6c5 c4c5 g4g3 b5b6 g3g2,1392,78,79,307,advancedPawn crushing endgame long queenEndgame,https://lichess.org/UeFtq8P7#127,
VHCG9,8/5r2/5Pk1/1p1R4/1K1P4/P1P4p/8/8 w - - 0 59,d5d8 h3h2 d8h8 f7h7,1329,78,86,1082,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/kmDbylfq#117,
VHkt9,rnb1k2r/pp3pp1/2P2q1p/4N3/8/1P4P1/P3PPBP/1N1Q1RK1 b kq - 0 14,f6e5 c6b7 c8b7 g2b7 b8d7 b7a8,1320,76,86,270,advancedPawn crushing fork long middlegame trappedPiece,https://lichess.org/POsi8LRF/black#28,English_Opening English_Opening_Agincourt_Defense
VHktm,r4r1k/p4p1p/2pq2P1/1p6/3P2Q1/4P1RP/PP4PK/8 b - - 0 31,f8g8 g6g7 g8g7 g4g7,1343,76,59,238,advancedPawn endgame mate mateIn2 short,https://lichess.org/Rikmsnsr/black#62,
VHm6W,r5k1/1p1bqp1p/2p3pn/1B1pP3/P2Q4/2B1PPPr/7P/R4RK1 b - - 2 22,c6b5 e5e6 f7f6 e6d7,1353,149,20,8,advancedPawn advantage middlegame short,https://lichess.org/qHtxQAnT/black#44,
VHw9z,1r3Q1k/3bP1pp/1p5r/p1p2B2/P3P2q/2N4P/1P4P1/5R1K b - - 1 32,b8f8 e7f8q,1385,128,53,18,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/gfV55r3x/black#64,
VILJ2,r3bkr1/pp4pR/2p1PN2/5p2/3P4/3P4/PP3P2/2K3R1 b - - 1 27,g7f6 e6e7,1332,76,69,294,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/k2TN9EKS/black#54,
VIT7R,6k1/5pp1/3q3p/2p1P1r1/8/3N1p2/4n1PP/1R1Q1RK1 w - - 1 31,g1h1 f3g2,1364,76,88,2127,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/EEF5KOhS#61,
VInMT,8/5pp1/2P3kp/1P1n4/2R5/1P5P/2r3P1/6K1 b - - 2 36,c2c4 b3c4 d5e7 c6c7 g6f5 b5b6,1303,100,86,27,advancedPawn crushing endgame long,https://lichess.org/lq6gXPiS/black#72,
VJHKI,3r3k/1K6/P7/5pp1/2P5/7p/5P1N/8 b - - 0 48,g5g4 a6a7 g4g3 f2g3,1351,75,80,663,advancedPawn crushing endgame short,https://lichess.org/WZeuyYSp/black#96,
