PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9qxtr,2kr3r/pbp1qp1p/1p2p1pQ/n3P3/1b1P1P2/2N1B3/PP4PP/R3KBNR w KQ - 3 14,e1c1 b4c3 b2c3 e7a3,1361,76,86,172,advantage clearance middlegame queensideAttack short,https://lichess.org/q9jFniiP#27,French_Defense French_Defense_Normal_Variation
9xYB1,2r1r1k1/p4p1p/1pqN1Qp1/4p3/8/P7/2P2PPP/3R2K1 b - - 1 24,c8c7 d6e8 c6e8 d1d8 c7c8 d8e8,1342,76,83,120,advantage attraction clearance endgame long pin,https://lichess.org/9R6luwPD/black#48,
9ya33,3k3r/p4p2/2R5/q2Nb3/B7/1Q4P1/PP1r1P2/6K1 w - - 1 25,b3b7 d2d1 a4d1 a5e1 g1g2 e1h1,1371,76,91,1389,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Tzru22GE#49,
9zYvH,r7/3Q2pk/1p3p1p/q1p1p3/2P1P3/5PP1/2PR2KP/8 b - - 2 30,a8a7 d7f5 g7g6 d2d7 a7d7 f5d7,1386,77,87,66,advantage clearance endgame long master,https://lichess.org/a0tAKhxa/black#60,
9zbCt,2r3k1/6p1/pp1bpp2/3p3p/3P1P2/P6P/1Pr1RNPB/R5K1 w - - 1 27,a1e1 c2e2 e1e2 c8c1 f2d1 c1d1,1379,76,96,8209,advantage clearance kingsideAttack long middlegame,https://lichess.org/mSYAvJNP#53,
A19he,2r3k1/pR3b1p/6pP/3p1p2/3Pp3/2r3P1/1RPKBP2/8 b - - 1 31,c3c7 b7c7 c8c7 b2b8,1353,75,82,291,clearance crushing endgame master short,https://lichess.org/j7NVU0w4/black#62,
A1Bod,8/6pp/4k3/BP6/2K5/2P3rP/8/8 b - - 0 36,g3h3 b5b6 h3f3 b6b7 f3f8 a5c7,1314,77,94,16014,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/dP7hcMpd/black#72,
A1E5l,6k1/pp3pp1/2pq3p/8/PP2Q2P/4P1P1/1bB2P2/6K1 b - - 2 39,b2c3 e4e8 d6f8 c2h7 g8h7 e8f8,1350,77,97,11119,clearance crushing deflection endgame long master pin,https://lichess.org/835hfZ7L/black#78,
A2JqZ,6k1/5ppp/2p3q1/2QP4/1P6/5Pnb/PP1N4/R1B4K w - - 0 28,h1h2 g3f1 d2f1 g6g2,1354,78,52,67,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/WmWISy3S#55,
A2SpV,1k1r4/p7/BP1r2p1/2pPQ3/P7/3PR3/2q3PP/1Rn4K b - - 0 35,c2b1 e5d6 d8d6 e3e8 d6d8 e8d8,1312,75,100,500,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/I2RuqdSc/black#70,
A3be4,r1bqr1k1/p4pp1/1p1p2np/2pP4/P1P1n3/3B1N1P/2P3PB/1R1QR1K1 b - - 1 18,e4c3 e1e8 d8e8 d1e1 e8e1 b1e1,1385,75,71,138,advantage clearance long middlegame,https://lichess.org/36czzOWW/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
A4GjN,k3r2r/pp2q3/2p5/3bN2p/N2Q1PpP/P5P1/1P6/2R3K1 b - - 2 40,e7f6 a4b6 a7b6 d4a4 a8b8 e5d7 b8c8 d7f6,1337,75,95,30373,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/iCRL0buj/black#80,
A7rdr,1q6/p3Nkpp/1p2p1r1/1Q1p4/3P1b2/2P4r/PP3PP1/4RRK1 w - - 2 28,e7g6 f4h2 g1h1 h2g1 g2h3 b8h2,1358,75,86,974,clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PfjSNeDx#55,
A8ePI,6qk/8/1P2p3/Q2pP2p/4pr2/2P1R3/3R3P/5b1K w - - 0 48,b6b7 f1g2 d2g2 f4f1 g2g1 g8g1,1330,75,92,5049,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/qTXjfAHV#95,
A8kTk,r1b2rk1/pp4p1/4p2p/q2pPn2/2p3Q1/2P2N2/P1PKBPPP/3R3R b - - 3 18,a5a2 d1a1 a2b2 h1b1 b2b1 a1b1,1342,75,78,327,clearance crushing long middlegame trappedPiece,https://lichess.org/oJ647i7S/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
AA1Vh,r5k1/p5rp/1q2p1bR/1pppPpP1/5B1Q/4PP2/PPP5/1K5R b - - 1 27,a7a5 h6g6 h7g6 h4h8 g8f7 h8a8,1314,74,97,18484,clearance crushing long middlegame sacrifice skewer,https://lichess.org/gI9qK3tJ/black#54,
ACHXg,2r3k1/6p1/4N1Qp/p2pPr2/2p5/P6P/1P3qP1/2R4K b - - 2 33,f5g5 e6g5 h6g5 g6e6 g8h7 e6c8,1386,75,78,415,clearance crushing endgame fork long,https://lichess.org/T6NOU4yU/black#66,
AE2PX,k3r3/1p2rRp1/2q1p2p/p2p4/P4QP1/1P5P/5P2/2R3K1 b - - 8 31,c6b6 f7e7 e8e7 f4f8 a8a7 f8e7,1388,75,92,2059,attraction clearance crushing endgame fork long,https://lichess.org/985VUGaY/black#62,
AH6bM,5r2/4bp1p/1R1p2pk/8/1p1PB3/1P2P2P/5PPK/8 w - - 2 36,b6b4 d6d5 b4b7 e7d6 h2g1 d5e4,1363,77,74,77,advantage clearance endgame long,https://lichess.org/u3X6tPle#71,
AHOwV,3R4/8/8/5p2/3P1k1P/3rp3/6PK/8 w - - 0 46,h4h5 e3e2 d8e8 d3e3 g2g3 f4f3 e8e3 f3e3,1347,75,100,349,advancedPawn clearance crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/WoI5TLBq#91,
AHe1E,1kr2b1r/Rb6/1Bq5/1N1np2p/Q1B3p1/8/1P3PPP/R5K1 b - - 1 25,d5b6 a7a8 b7a8 a4a7,1386,75,92,2623,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OYiEiCId/black#50,
AHfoH,6rk/8/3Q2pb/4R2p/6q1/6PP/6K1/8 b - - 0 44,g4g5 e5g5 h6g5 d6e5 g5f6 e5f6,1393,77,69,687,clearance crushing endgame exposedKing fork long,https://lichess.org/NINFT3M3/black#88,
AIss7,2r1q2k/6pp/p2pr3/8/2P2P2/3R2P1/P2Q3P/2R3K1 w - - 1 29,d3d6 e6d6 d2d6 e8e3 g1g2 e3c1,1387,75,97,5985,clearance crushing endgame fork long master,https://lichess.org/gptHLDME#57,
APBua,r2q4/ppp2kbp/3p2p1/3P1p2/8/2NB3Q/PPP2P1P/4R1K1 w - - 0 25,h3h7 d8g5 g1f1 a8h8 h7h8 g7h8,1345,76,100,357,advantage clearance long middlegame trappedPiece,https://lichess.org/YjuwHagu#49,
AQ3Iu,Bk5r/2p2ppp/1p2p3/2b1P3/8/1K6/1P3P1P/R7 b - - 2 28,c5f2 a8c6 b6b5 a1a8,1344,75,94,15591,clearance endgame mate mateIn2 quietMove short,https://lichess.org/QODG1667/black#56,
AQpEM,r2qr3/p5kp/3b1pp1/3Q4/8/4P3/PP3PPP/3R1RK1 b - - 2 21,d6e5 d5b7 d8e7 d1d7 e7d7 b7d7,1350,93,81,33,advantage clearance long middlegame pin,https://lichess.org/CnsrXkD0/black#42,
ARVKL,r1b3k1/ppp2rpp/5q2/2Q1p3/8/7P/PP4P1/RNB1R2K w - - 1 16,c5e5 f6e5 e1e5 f7f1 h1h2 f1c1,1382,76,94,12698,advantage clearance fork long middlegame,https://lichess.org/qAdkHjG9#31,Italian_Game Italian_Game_Scotch_Gambit
ARtFt,1r1q1rk1/pb3pbp/1pn1p1p1/2p5/5P2/P1PP1BnP/1P1B1NPN/1R1QR1K1 b - - 2 18,c6e7 f3b7 b8b7 d1f3 d8c7 f3g3,1388,74,95,772,clearance crushing fork long opening,https://lichess.org/nQvDztxG/black#36,Owen_Defense Owen_Defense_Other_variations
ARuk2,5rk1/5p2/4pQ1p/5b2/8/3pq3/PP2B1PP/R4K1R w - - 0 21,e2f3 d3d2 f6c3 f5d3 c3d3 e3d3,1329,74,94,2235,advancedPawn advantage clearance long middlegame,https://lichess.org/JwqE0pGo#41,
ASIun,r1b2rk1/pp2bpp1/1qp4p/4p2n/4N3/2PQ1N1P/PPB3PB/R6K b - - 3 18,h5f4 e4f6 e7f6 d3h7,1330,77,70,80,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dDlAaC69/black#36,Kings_Gambit Kings_Gambit_Other_variations
ASrkt,5rk1/1pr1qpb1/p7/6p1/4NpP1/3Q4/PP6/1K3B1R b - - 1 26,c7c6 e4f6 e7f6 d3h7,1374,76,81,527,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/gL6FgUfD/black#52,
AUa4T,r2q1rk1/1pp1bpp1/p2p2b1/6pP/3Nn3/3B2B1/PP3PP1/R2QK2R b KQ - 0 15,e4g3 h5g6 d6d5 g6f7 f8f7 d3h7,1333,290,-100,3,advancedPawn advantage clearance kingsideAttack long opening,https://lichess.org/Jm5dfhbh/black#30,Indian_Defense Indian_Defense_Other_variations
AXH6V,r4kq1/pp1b2pB/4p3/3p3Q/5P1P/2p5/P1P3P1/5RK1 b - - 6 31,g8f7 h7g6 f7f6 h5h8 f8e7 h8a8,1384,75,85,121,clearance crushing endgame long skewer,https://lichess.org/gcxWVE6D/black#62,
AZENH,3r1rk1/1pq2p1b/p1p2Pnp/3p4/3P2P1/1B2Q3/P2N3P/2R1R1K1 b - - 0 28,c7d7 e3h6 d7g4 g1h1 g6h4 e1g1,1349,74,98,1561,clearance crushing long middlegame pin,https://lichess.org/0ny3iJ4q/black#56,
AbLKW,8/4r1k1/5p2/2Q1q1p1/P1P5/6P1/2B2P2/6K1 w - - 2 44,c5a3 e5e1 g1g2 e7e2 a3f3 e2c2,1331,76,91,1347,clearance crushing endgame long,https://lichess.org/4gP90MO1#87,
AdV2A,2r1kb1r/1b1qpp1p/N2p4/4p3/P3P3/8/2PQBPPP/R4RK1 w k - 0 18,f2f3 b7a6 e2a6 d7a7 g1h1 a7a6,1316,75,94,3989,advantage clearance fork long middlegame,https://lichess.org/LivH1Bvx#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
AfXvR,r3rk1Q/pp6/2p3p1/4p3/2q1P1b1/2Nn4/PP1K1P2/R6R b - - 2 22,c4g8 h8f6 g8f7 h1h8,1323,75,90,654,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/3YyV19Rv/black#44,
Ahkks,r2q1rk1/1b2bppp/p3p3/1ppnN3/3P1P2/3B1R2/PPPBQ1PP/R5K1 b - - 1 17,c5d4 d3h7 g8h7 f3h3 h7g8 e2h5,1313,76,95,15456,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/scMDzXBY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
AjAcE,3Q4/6bk/6pp/4pq2/Q3R3/5N1P/1r3rP1/4R1K1 w - - 1 33,f3h4 f2g2 h4g2 f5f2 g1h2 f2g2,1331,76,96,9346,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/8QifaGhN#65,
AlJ8J,7k/1p4pp/p2P4/2P5/5B2/1r4P1/8/6K1 b - - 0 36,a6a5 d6d7 b3d3 f4d6,1375,75,85,411,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/MvijbwsD/black#72,
AlKOV,r5k1/p1p1bpp1/4p2p/3p4/Rr1P1P2/1N1PP1P1/PP4P1/4K2R w K - 3 19,a4a5 b4b3 a2b3 e7b4 e1f2 b4a5,1346,76,80,221,advantage clearance endgame exposedKing fork long sacrifice,https://lichess.org/QpfRBF1r#37,
AnRMO,r2q1r1k/pp3pR1/2p1pn1B/6Q1/2nP4/2P2P2/P4P1P/R3K3 b Q - 1 17,c4d6 g7h7 f6h7 g5g7,1383,76,85,165,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VfUC9JqJ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Anqg0,2r3k1/6pp/b3pp2/2Np4/Bp1P1q2/8/PPQ2nPP/RN4K1 w - - 0 25,c2d2 f2h3 g2h3 f4f1,1368,75,100,806,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/btJarvkg#49,
Ao5Pg,5rk1/p4rp1/3B3p/1p1b3P/2p3P1/P1P1qp1K/1P5Q/R4R2 w - - 0 32,d6f8 f3f2 h2g3 f7f3,1358,76,93,9301,advancedPawn clearance crushing discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/b2EagHaW#63,
AoC9u,2k3r1/p1pbq3/Ppnbp3/3p4/3PpPr1/1NP5/1P1BNQ2/2KR2R1 b - - 1 24,e7g7 g1g4 g7g4 d1g1 g4g1 e2g1,1390,74,87,463,advantage clearance long middlegame,https://lichess.org/Qox9xgb2/black#48,
AoeEt,r1bqk1nr/ppp3b1/2np3p/6NR/2B1Pp2/1PN5/P1PP2P1/R1BQK3 b Qkq - 0 10,h6g5 h5h8 g7h8 d1h5,1350,76,84,188,advantage clearance middlegame pin short,https://lichess.org/rG9TSrbh/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
AppiO,6k1/4bpp1/pq1p3p/1prQn3/4P3/PP5P/2B2PP1/2R2RK1 w - - 0 27,d5d4 e5f3 g2f3 c5g5 g1h1 b6d4,1395,75,81,783,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/B3i3gtQ2#53,
Aqbvu,r4rk1/ppp1qp1p/3p2bR/6p1/2P5/7Q/PP2PPP1/4KB1R b K - 3 18,f7f5 h6g6 h7g6 h3h8 g8f7 h1h7 f7e6 h7e7,1343,80,93,68,advantage clearance kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/JZX1jKQs/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
AqrsY,r1b2rk1/ppb2pp1/3qp2p/4n3/3QP3/P1NP1N1P/1P2BPP1/R4RK1 w - - 3 18,c3b5 e5f3 g2f3 d6h2,1330,76,99,1173,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PTSo3025#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AtOma,r1b1r1k1/5ppp/q4n2/1p1Pp3/1P2P3/P1NQB2P/4R1P1/R5K1 w - - 0 27,d3b5 a6b5 c3b5 c8a6 b5c3 a6e2,1380,144,82,10,advantage clearance long middlegame,https://lichess.org/yjU6ypTu#53,
AtyQg,3r4/1p4k1/2b3p1/1p1nbp1p/7P/PN2BBP1/1P3PK1/2R5 w - - 0 32,b3a5 d5e3 f2e3 d8d2,1374,75,78,804,clearance crushing master middlegame short,https://lichess.org/x9iREVKD#63,
AwOAk,3nr1kb/1r1q3p/pR1p1p2/2pPp1p1/2P1P3/3B2B1/P2Q1PP1/1R4K1 w - - 6 31,b6a6 b7b1 d3b1 d7b7 d2a5 b7b1,1306,75,87,329,advantage clearance fork long middlegame,https://lichess.org/DWPQK9LS#61,
AwYEH,2rq1r1k/1p3b2/p1n1p3/4P1Rp/3Pp3/P6B/1P1Q1P1P/R6K b - - 0 25,f8g8 g5h5 f7h5 d2h6,1359,75,100,199,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/076q1LNQ/black#50,
AxmQW,Q7/p1pp2pp/1p2q1k1/6P1/4r3/2P4N/PP6/2K2R2 w - - 3 22,h3f4 e4f4 f1f4 e6e3 c1c2 e3f4,1321,75,89,1463,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/eaUncwJS#43,
AylOO,3r2k1/1ppPq1p1/pb2p2p/4r3/P3P3/2N2Q2/1P4PP/3R1R1K b - - 4 25,d8d7 d1d7 e7d7 f3f8 g8h7 f1f7 d7f7 f8f7,1303,75,94,12860,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/PcFKeNBa/black#50,
Azhas,1r6/6kp/r5p1/4qp2/1pR5/1Q6/1P4PP/5RK1 b - - 1 29,e5b5 c4c7 g7h8 b3f7 b5b6 g1h1 b6c7 f7c7,1384,76,92,2011,clearance crushing endgame veryLong,https://lichess.org/ExaXh8oY/black#58,
B01NQ,rn4k1/ppp1rNp1/4b2p/7Q/3qpR2/2N5/PPP3PP/5R1K b - - 2 17,e6f7 f4f7 b8c6 f7e7 c6e7 h5f7 g8h8 f7e7,1337,75,90,1669,clearance crushing fork middlegame veryLong,https://lichess.org/EEUk4OjX/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
B71Gd,5r1k/2nnNppp/1r1N4/1p6/2p5/8/5PPP/3R1RK1 b - - 3 30,d7c5 d6f7 f8f7 d1d8 c7e8 d8e8 f7f8 e8f8,1320,76,90,4737,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ynSTw2Eq/black#60,
BFXuP,5bk1/5p1p/4p1p1/p1q1P3/5PP1/8/P1p1BK1P/2Q4R w - - 3 31,f2g3 c5c3 e2f3 f8a3 c1c2 c3c2,1380,78,95,27368,clearance crushing endgame long,https://lichess.org/Po1xml5Q#61,
BGBJP,1k1rr3/ppp3pp/2nbRn2/3p1B2/3P4/2P5/PP3PPP/RNB3K1 w - - 3 15,g2g3 e8e6 f5e6 d8e8 c1e3 e8e6,1332,98,55,19,advantage clearance long middlegame,https://lichess.org/84kTZjLs#29,French_Defense French_Defense_Exchange_Variation
BGdy1,r3r3/pb1pkp1Q/2q1pp2/1p6/4P3/1BP5/PP3PPP/R3R1K1 w - - 1 19,a1d1 e8h8 h7g7 a8g8 g7h8 g8h8,1335,75,98,5116,advantage clearance long middlegame trappedPiece,https://lichess.org/IWkbFuAo#37,
BHrfR,r2bqrk1/p4pp1/1p3n1p/2p5/4N3/1NP1P2P/PPQ1bPP1/1BR2RK1 b - - 0 18,e2f1 e4f6 d8f6 c2h7,1356,75,82,411,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ILLHQ1jS/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
BIUiH,r1bqk2r/pp1p2pp/2n2n2/2bNpp2/2P5/4PN2/PP3PPP/R1BQKB1R b KQkq - 2 8,e8g8 d5f6 d8f6 d1d5 g8h8 d5c5,1304,76,93,3951,advantage clearance fork long opening,https://lichess.org/6WGgAJ4S/black#16,Benoni_Defense Benoni_Defense_Old_Benoni
BJnhs,5rk1/bp2pp1p/3p2p1/3N3n/4rPq1/1N1Q4/PPP3PP/R4R1K w - - 0 22,d3e4 h5g3 h2g3 g4h5,1347,77,82,373,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TLOdPSaI#43,
BKFU8,1q2b2k/5rpp/8/3Q1p2/1p6/3B3P/PP6/1K1R4 w - - 1 31,d3f5 f7f5 d5f5 e8g6,1363,77,68,739,clearance crushing endgame pin sacrifice short,https://lichess.org/XHJ33tdb#61,
BP9X3,r1bq1r1k/1pp1b1pp/p1n2p2/4p3/1PB4N/P1B1P1Q1/3P1PPP/R3K2R b KQ - 5 13,b7b5 h4g6 h7g6 g3h4,1354,75,97,9472,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q1Ps6Edq/black#26,Polish_Opening Polish_Opening_Other_variations
BPRO6,2k2r2/pp4p1/2p1Pp1p/2N5/2B5/7P/PP2KR2/7r b - - 3 29,h1h3 e6e7 f8e8 c4e6 c8c7 e6h3,1352,75,91,2974,advancedPawn advantage clearance endgame fork long,https://lichess.org/Xg0Aai3c/black#58,
BPrS1,1r1q2r1/p1pbbp1k/2p2P1B/4p3/4B3/8/P1P3PP/R1Q3K1 b - - 0 22,h7h8 h6g7 g8g7 c1h6 h8g8 h6g7,1389,76,93,1609,attraction clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ePjSbpHl/black#44,
BSaBS,1q2r1k1/p1p2ppp/1r1p4/8/Q1PP4/2bBB2P/P4PP1/2KR3R w - - 5 17,d4d5 b6b1 d3b1 b8b2,1395,78,96,30097,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/03LIDDAf#33,English_Opening English_Opening_Kings_English_Variation
BV13j,q3r1k1/r1Rnbppp/bp2p3/p2p4/3P1B2/1P2QNP1/P3PPBP/2R3K1 b - - 2 20,e7a3 c7a7 a8a7 c1c7,1350,74,88,1952,advantage clearance master middlegame short,https://lichess.org/ioZL84Q2/black#40,
BbRnI,4r2k/pp3prp/5Q2/2pP1P2/8/1P3R2/P1P1q1PP/5R1K w - - 5 24,f1g1 e2g2 g1g2 e8e1 f3f1 e1f1 g2g1 f1g1,1323,75,94,2313,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/ZyQ0r1tj#47,
Bd6lT,3r1r1k/pq2b1pp/4Qn2/8/3B4/7P/PPP2PP1/3RR1K1 b - - 2 20,d8e8 d4f6 g7f6 d1d7,1361,74,93,2987,clearance crushing middlegame short,https://lichess.org/6nSR0jgq/black#40,
BjCGd,q7/6bk/1p5p/p1P3p1/2Qp4/P2P1rPb/4PP2/1R3RK1 w - - 0 25,c5b6 f3g3 f2g3 a8g2,1313,75,89,238,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tkyICxDf#49,
BjcGB,r3k1nq/pp6/4Np2/3Q4/8/6b1/PP4Br/R4RK1 w q - 0 23,d5b7 h2h1 g2h1 h8h2,1363,76,97,593,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/3ys9PYJ1#45,
BlKzb,6k1/p4ppp/2p5/3pr2n/8/1NP2P2/PP3qPP/R1Q2B1K w - - 4 21,c1d2 h5g3 h2g3 e5h5,1377,75,87,666,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Fu5zKngo#41,
BluTe,1R5k/p4pp1/b3p2p/8/q4PN1/6QP/P3p1PK/3r4 b - - 3 35,h8h7 g4f6 g7f6 g3g8,1306,76,86,290,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/tfG1XJWE/black#70,
BnHUG,8/2Q3p1/4K1kp/8/3p4/4P2P/2p3P1/2r5 w - - 0 47,e3d4 c1e1 e6d7 c2c1q c7g3 g6h7,1395,76,94,13808,advancedPawn clearance crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/RKFe73G7#93,
BrRnN,4k3/8/1R5K/5P2/8/2r4p/P7/8 w - - 0 54,f5f6 h3h2 b6b1 c3h3,1326,78,96,22228,advancedPawn clearance crushing endgame rookEndgame short,https://lichess.org/iS0DHCdi#107,
BryTa,r3r1k1/p4p1p/4p1pP/2npB1P1/8/2q5/P1P1QP2/2KR3R b - - 1 22,c3a3 e5b2 a3a5 e2e5,1344,75,87,1264,clearance crushing defensiveMove middlegame short,https://lichess.org/1rLwWxwi/black#44,
BuKEx,r1b2knr/pp3ppp/4p3/1B2q3/3Q4/4B3/P4PPP/4K2R b K - 0 17,e5b5 d4d8 b5e8 e3c5 g8e7 c5e7 f8g8 d8e8,1373,76,97,964,clearance mate mateIn4 middlegame veryLong,https://lichess.org/bQS3hLHJ/black#34,French_Defense French_Defense_Advance_Variation
Bx7yQ,3r2k1/Q4p1p/6p1/2p5/3q1r2/8/P1P2PPP/1R3RK1 w - - 0 22,b1b7 d4f2 f1f2 d8d1 f2f1 d1f1,1343,77,93,5921,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/peK2PVpZ#43,
BxWIj,8/8/P7/1R6/7k/1P6/1K4p1/6r1 w - - 2 60,b5b8 g1b1 b2a3 g2g1q,1355,168,69,10,advancedPawn clearance crushing endgame master promotion rookEndgame short,https://lichess.org/pPhckpM1#119,
ByhgO,k1r3r1/1b4Np/p1q3p1/4Q3/8/1P2P3/6PP/3R2RK w - - 1 28,d1d6 c6g2 g1g2 c8c1 d6d1 c1d1,1347,75,96,31480,clearance long mate mateIn3 middlegame pin sacrifice,https://lichess.org/BuP8870I#55,
C0cqD,1k5r/p2QPp2/2p3p1/q6p/2p5/2P2P2/PP3PrP/1K1R4 b - - 0 23,a5f5 d7f5 g6f5 d1d8 h8d8 e7d8q,1369,75,98,1024,advancedPawn clearance crushing endgame long promotion queensideAttack,https://lichess.org/m1fQfPKK/black#46,
C3CtN,qn1r1n2/4kp1Q/p5p1/1p2PP2/2pP4/8/PP4PP/R1B2RK1 w - - 1 22,f5g6 f8h7 g6h7 d8h8,1351,75,99,1720,advantage clearance middlegame short,https://lichess.org/7OqNs4rd#43,
C3sxk,8/1p2r1kp/q2p1Np1/p2Pp3/5r2/7P/P5P1/1R1Q1R1K b - - 6 29,f4f6 f1f6 g7f6 d1f3 f6g7 b1f1 a6f1 f3f1,1311,77,93,2579,advantage attraction clearance endgame quietMove veryLong,https://lichess.org/SJntquIz/black#58,
C4JwA,4k3/3p1pp1/p2bp2q/1p3P2/3P4/1NP2Qp1/PP4Br/4RRK1 w - - 1 24,f5e6 h2h1 g2h1 h6h2,1376,76,72,248,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YI1YEGrJ#47,
C50Kr,r1b2rk1/pp3p2/4p1RP/2p4n/2PqQ3/3B4/3N1P1P/3RK3 b - - 0 21,g8h8 g6g8 f8g8 e4h7,1347,75,93,6967,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aB2Lwu5g/black#42,
C7ylh,br4k1/3q3p/pp1pN1pQ/3Pp3/6B1/1P6/P4PPP/6K1 b - - 1 29,d7f7 e6g5 f7g7 g4e6 g8h8 g5f7,1382,75,90,2350,advantage clearance endgame kingsideAttack long,https://lichess.org/dPvnINnf/black#58,
C85YT,6k1/p1p3pp/2p5/3p4/1P2p3/8/P4q2/1K3BRR b - - 3 31,d5d4 f1c4 g8h8 g1f1,1311,78,60,79,clearance crushing endgame short,https://lichess.org/0aLToV8Z/black#62,
C8whI,r1b4k/2Nr2p1/2p2p1p/pp5P/1bp2BP1/4PP2/PP6/2KR1R2 b - - 3 32,a8a7 d1d7 c8d7 f1d1 a7c7 f4c7,1347,75,87,390,advantage clearance long middlegame,https://lichess.org/agksOuAG/black#64,
C9i1J,2r3k1/p1q2ppp/1pB2b2/3p4/QP6/P1p2N1P/5PP1/3R2K1 w - - 4 25,c6d5 c3c2 d1c1 f6b2 c1c2 c7c2,1331,75,88,471,advancedPawn advantage clearance long middlegame,https://lichess.org/iO2NzkTW#49,
CBQdL,2k3r1/p1p5/2P2p2/2bPp3/P3P3/6rR/RB4P1/5K2 w - - 5 34,b2c1 g3h3 g2h3 g8g1,1353,74,91,5940,clearance crushing endgame short,https://lichess.org/N1RqFcjv#67,
CBuv9,r1b3k1/ppN1q1p1/3p3p/2b1p3/1n2P2P/3PPQ2/1PP3P1/1K3R1R b - - 0 17,e7c7 f3f8 g8h7 f1f7 c7f7 f8f7,1370,75,96,10848,advantage clearance kingsideAttack long middlegame,https://lichess.org/Aoy0jSyU/black#34,Russian_Game Russian_Game_Italian_Variation
CCX7I,r1b2rk1/1pp2pp1/pb1p3p/3P2q1/4N3/3B4/PP3PPP/1R1Q1RK1 b - - 5 19,g5d5 e4f6 g7f6 d3h7 g8h7 d1d5,1361,75,99,3213,advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/FMrydcgY/black#38,
CCZFL,4r3/5k1p/pp4q1/2bRn2n/4P3/1P2QP2/PB4PP/R6K w - - 1 25,e3d2 h5g3 h2g3 g6h5,1383,75,93,2114,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/f9w33GiQ#49,
CCfHQ,3r3k/6p1/2P2b1p/8/4Q2P/1P4PK/P4r2/8 b - - 0 36,f2d2 c6c7 d8c8 e4b7 c8c7 b7c7,1303,76,71,112,advancedPawn advantage clearance endgame long,https://lichess.org/qpEgwz0a/black#72,
