PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O2Hk5,2qr1b2/R7/4p2p/4Q1pk/4P3/1p2BP2/3N2PK/2r5 b - - 0 37,f8d6 g2g4 h5g6 a7g7,1305,74,84,555,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SMrqgeFj/black#74,
OOWKb,4Rrk1/pp2N1b1/7p/6p1/8/3Q4/Pq4PP/7K b - - 2 35,g8f7 d3g6,1381,81,84,125,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Bt2ZSU19/black#70,
OYDOq,4rr2/p2p1p1k/b1p2Q1p/1p6/8/2P4R/q1P2PPP/3R2K1 b - - 5 29,e8e6 h3h6 h7g8 h6h8,1326,76,96,22214,killBoxMate mate mateIn2 middlegame short,https://lichess.org/M5k87Qny/black#58,
PaMCC,6k1/r3rpPp/p1qb2P1/P1pp1R1Q/3pp3/3P4/1PPB3P/5RK1 b - - 0 27,f7g6 f5f8 g8g7 h5h6,1377,77,94,6941,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NJRTOVwu/black#54,
PbO2v,8/p1R3bk/1p4pp/3r4/2Q5/4BqPK/PP3P1P/8 w - - 4 42,c4c3 d5h5,1319,82,64,59,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YoNGF8n9#83,
PmITC,3r1rk1/p1p1Rp1p/1p4pQ/8/2B5/7P/Pq1N1PP1/6K1 b - - 6 21,d8d2 c4f7 f8f7 e7e8 f7f8 e8f8,1329,74,96,12930,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/fULxKhyt/black#42,
Po8Yb,r7/1p4k1/p2pQr2/2b2q2/P5R1/7P/6PK/8 b - - 3 41,g7f8 g4g8,1334,76,93,7870,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ai0jLBkn/black#82,
PqNhk,4r1k1/pp3ppp/8/2Nr4/8/1P4q1/P7/R1BQ1K1R w - - 0 23,d1d5 e8e1,1373,75,97,2135,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ixU0MPWa#45,
Q6hPU,4r3/2p5/1p1p1k1q/p4R2/P1P3r1/1P2PQ2/5Pp1/6K1 b - - 0 37,f6e7 f5f7 e7e6 f3d5,1343,77,93,2853,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/XeisqJ2f/black#74,
Q6sZZ,8/2p1Pp1k/p5pp/5q2/1P2R3/P5KP/3Q2R1/7r w - - 1 51,d2e3 h1h3,1364,75,98,10579,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/B4lKLAqq#101,
Q73MX,r1b3k1/q4p2/3p2B1/p2P2b1/1pP5/1P1Q4/P1N4P/4R2K b - - 0 30,f7g6 d3g6 a7g7 e1e8,1316,76,93,2705,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/dTt5a54c/black#60,
QABqq,1k6/1p4bp/3R2p1/2PP4/1P2q3/6PK/Q4P1P/4r3 b - - 4 32,g6g5 d6d8 b8c7 a2a5 b7b6 a5b6,1303,74,93,1114,endgame killBoxMate long mate mateIn3,https://lichess.org/COYtXNiN/black#64,
QM2Vt,1r4r1/4pk2/3p1pbR/3P4/1p1qP2R/7Q/6BK/8 b - - 11 44,g8g7 h3e6 f7f8 h6h8 g7g8 h8g8,1323,109,38,47,killBoxMate long mate mateIn3 middlegame,https://lichess.org/a6oJSyjI/black#88,
QU1nA,1R1b2k1/6pp/2Pp4/3Pp3/4P3/1Q1Bq1BP/4N3/5r1K w - - 3 37,h1g2 e3f3 g2h2 f1h1,1355,74,95,13013,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NIXprtPM#73,
Qqcxt,6k1/Rp2r3/1P1q2bp/3p2p1/3N2P1/2P2P1P/3Q4/6K1 w - - 1 33,d2b2 d6g3 b2g2 e7e1,1395,75,98,1189,endgame killBoxMate mate mateIn2 short,https://lichess.org/6cvFX6ch#65,
QzP9E,1r3rkR/5pP1/q2p2p1/2pPp3/2N1P3/5Q2/1pP5/1K3R2 b - - 3 30,g8g7 f3f6,1320,79,88,223,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/UhjHemHS/black#60,
R1cyM,5rk1/ppp5/3p3p/3Pbrp1/2P5/2BQ2Pq/PP2R2P/4R1K1 w - - 2 25,c3e5 f5f1 e1f1 f8f1,1302,77,67,124,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tMjZkyqF#49,
R4PG1,4R3/5pkp/3p2p1/4p3/3Qb2P/P3B1Pq/5P2/4rBK1 w - - 0 26,d4e4 e1f1,1357,75,96,2434,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/UQsDxGCf#51,
RSEeL,r7/3q2kn/3p3p/p1p1n3/4PQpP/P1PP4/B2B4/5RK1 b - - 1 29,a8f8 f4h6 g7h8 f1f8,1369,77,92,3615,deflection discoveredAttack killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/xrLvoPy6/black#58,
RURDc,1q1k1b1r/5p2/1nQPr2p/6p1/8/7P/PP3PP1/R3R1K1 b - - 0 28,e6d6 e1e8,1358,83,74,226,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/CNyi5Ifj/black#56,
SDXW6,R4n2/5p1k/1q1p2p1/1p2r1B1/8/2P4Q/5bPP/7K b - - 1 30,h7g8 a8f8 g8g7 h3h6,1316,77,92,1414,killBoxMate mate mateIn2 middlegame short,https://lichess.org/dTWQq2sa/black#60,
SNBn5,4k3/1p3p2/p3pnp1/q3P3/3PK1P1/P1r5/3Q1P2/R6R w - - 0 29,e5f6 a5d5 e4f4 c3f3,1350,75,96,2515,endgame killBoxMate mate mateIn2 short,https://lichess.org/pDhzfdjR#57,
SWhjo,3q1k2/2p2p1p/2p3p1/1r6/5Q2/4RP2/5PKP/8 b - - 9 34,d8d6 f4h6 f8g8 e3e8 d6f8 e8f8,1312,75,88,2974,endgame killBoxMate long mate mateIn3,https://lichess.org/zBRt1vtE/black#68,
TRBsy,2b1rk2/r5b1/pq2pBQ1/3p1n2/2p5/P6R/2P2PPP/4R1K1 b - - 2 27,g7f6 g6f6 a7f7 h3h8,1322,75,100,1585,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YsUZNT5g/black#54,
TXUOY,5rk1/pp2R3/7p/2P3p1/2PQ4/6rq/5P2/4B1K1 w - - 2 42,f2g3 f8f1,1319,75,90,2325,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xllWDL8L#83,
Ta5E6,1k6/pp6/8/8/1P1Q1pPq/P6P/8/4rK1R w - - 5 36,f1g2 h4g3,1305,78,87,117,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Q4ZRO4s9#71,
Tba42,3r3k/6p1/pp5p/n4p2/2P1b2Q/P1N1qN1P/1P4P1/1K3B1R w - - 5 29,c3e4 d8d1 b1c2 e3b3,1389,76,96,14518,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/GQB3azdW#57,
Tt4c9,5Q1k/1p6/p1p4p/4p1q1/8/2P1PR2/PP1r2PK/8 b - - 5 33,g5g8 f8h6 g8h7 f3f8,1367,74,96,2470,endgame killBoxMate mate mateIn2 short,https://lichess.org/JZzn0XsT/black#66,
U2AW0,8/Q4pk1/p7/1p2P3/3r4/P4B1b/1PP2qPK/6R1 w - - 0 42,h2h3 d4h4,1362,179,85,93,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/aXUcy5LD#83,
UD8CM,4r3/pp3pk1/2p3p1/2Ppr3/1P5p/3R1B1P/P2Q1KPq/R7 w - - 0 32,d2c2 h2g3 f2f1 e5e1 a1e1 e8e1,1361,78,89,151,killBoxMate long mate mateIn3 middlegame,https://lichess.org/cuJ8P0lb#63,
UfxQu,6k1/p4ppp/7r/8/5P2/4Q1P1/P1P5/1R2RK1q w - - 2 29,e3g1 h1f3 g1f2 h6h1,1348,76,38,222,clearance endgame killBoxMate mate mateIn2 pin short,https://lichess.org/n4y8OoYd#57,
UgFpi,4rnk1/r1q2p1p/p2p1RPQ/1p2p1P1/8/2P1B3/bP4P1/5RK1 b - - 0 25,f7g6 f6f8 e8f8 f1f8,1395,104,54,31,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QdK2s1c7/black#50,
UxEJH,4r1k1/p3rpp1/7p/3p4/2pN4/2P2bq1/PPQ3B1/R5KR w - - 0 27,h1h3 e7e1 a1e1 e8e1,1319,74,78,635,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NVBNNfax#53,
UyiZr,1r2r3/3q1k1R/2p1Np2/pp1p2p1/P2P2P1/2PQ1P2/2P2K2/8 b - - 0 35,f7e6 d3f5 e6d6 h7d7,1362,76,95,27215,endgame killBoxMate master mate mateIn2 short,https://lichess.org/hrmT4Wr0/black#70,
VLWuI,r4b2/p2Rp1p1/1pk1P2r/2p2q2/6pP/PPN5/4QP2/2K5 b - - 1 32,h6e6 e2b5,1345,75,93,2551,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/SUVbUsUh/black#64,
VPjN6,3rq3/r2n1pp1/kpQ2np1/8/4P3/2R4P/PP4P1/1K6 b - - 3 31,d7c5 c3a3 c5a4 a3a4,1302,75,93,779,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZgSlHUKu/black#62,
VmKKK,r1b1k1nr/bp1p1R1p/p2Qp3/4P2p/4q3/8/P5PP/2R4K b kq - 0 18,e4d5 f7f8,1355,76,77,486,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/8ChnMifP/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Vrf6J,6k1/6b1/p3N2p/1p2P1p1/2r4r/P2Q4/1P3qPP/3RR2K w - - 4 29,d3g6 h4h2 h1h2 c4h4,1327,74,87,3226,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ap2JJR7q#57,
WXXNa,r4R1k/ppp4n/4p2Q/1b1P4/4p2P/2P1P3/q1B3P1/4KR2 b - - 3 24,a8f8 f1f8,1321,161,64,55,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/oHM3Q3PY/black#48,
WYrox,2rr4/1p4kp/p2nQ3/1q3p2/1P6/P4P1P/8/6RK b - - 1 34,g7f8 g1g8,1388,75,71,307,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/AZovhu8h/black#68,
Wjb2G,7k/2r3b1/pp2Q2R/2pPp3/P1P1P3/1q6/6P1/5R1K b - - 3 41,g7h6 e6h6 c7h7 f1f8,1346,77,95,19715,endgame killBoxMate mate mateIn2 short,https://lichess.org/DnHnx8ze/black#82,
WpfkR,3r1r2/p7/5pp1/1Qp2q2/P2p4/1P1k1P2/4RPKP/8 b - - 1 38,d3c3 b5c4,1323,102,74,95,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/N2WD8ohB/black#76,
Wuaic,B6k/6pp/3b4/6P1/1PQ4P/P7/1BR3K1/4r1q1 w - - 3 44,g2f3 g1g3,1350,75,89,1151,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/HrelRdy2#87,
Wxvgr,4r1k1/pbp2ppp/8/2p5/5B2/2P3Pq/PP3P1P/RN1Q2K1 w - - 0 19,f2f3 b7f3 d1f3 e8e1 f3f1 e1f1,1361,177,27,19,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3XhDTrle#37,Italian_Game Italian_Game_Two_Knights_Defense
XAPhC,6k1/1p1rr1N1/p1pn2Qp/q2n4/8/8/PP2RPPP/4RK2 b - - 0 28,e7g7 e2e8 d6e8 e1e8,1326,77,93,347,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sXE3iEwq/black#56,
XIaas,7k/7p/1p3R2/p2Qp1q1/7p/P3PP1P/1Pr2KPB/8 w - - 1 30,f2e1 g5e3 e1d1 c2c1,1307,168,57,16,endgame killBoxMate mate mateIn2 short,https://lichess.org/lNpG1xzB#59,
XOYjN,5r1k/6pp/p3Q3/3p1r2/3Pn3/1P1qPP2/P2N3P/3K1R1R w - - 1 25,f3e4 f5f1 h1f1 f8f1,1377,105,-6,16,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/NKA8YzvR#49,
Xc6Gd,r6r/6k1/p2Rppp1/1p6/4R3/1QP2P2/PP3qPP/7K w - - 1 27,b3d1 h8h2 h1h2 a8h8 e4h4 h8h4,1323,77,94,1967,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/pkeT2Y6v#53,
YauD8,r1b1rk1Q/pp6/4q3/3ppp2/4P3/1P6/1PP2PP1/R3K2R b KQ - 2 22,e6g8 h8f6 g8f7 h1h8,1325,75,95,2426,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/maWyYQvH/black#44,
YcsNJ,2r3r1/2pk1pB1/1p1p2qp/p2P1b2/P2N4/2Q5/1PP2PPP/4R1K1 b - - 4 23,g8g7 c3c6 d7d8 e1e8,1322,75,90,1851,killBoxMate mate mateIn2 middlegame short,https://lichess.org/J1sq9YKr/black#46,
YeCGi,1r6/4Rk2/2p3pb/p1Bp1p2/5P2/P1P3QP/3q4/6K1 b - - 1 35,f7f6 g3h4 h6g5 h4g5,1373,75,96,24611,endgame fork killBoxMate master mate mateIn2 short,https://lichess.org/NW05VEZN/black#70,
Z0OVz,2r1kq2/4Rp2/3RpQ1B/2pbP2p/1p6/6P1/2r2P1P/6K1 b - - 1 36,f8e7 f6h8 e7f8 h8f8,1344,74,86,1423,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LDgMW7jw/black#72,
ZIGFb,q5k1/4Rp1p/5Bp1/1Qp5/p7/P4PPP/1P1r2K1/8 w - - 1 37,g2f1 a8f3 f1e1 d2d1,1303,75,95,8882,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/fJmKJeFh#73,
ZbeGO,r1b5/ppppnN2/2k2q2/4R3/3P4/2P3Q1/P4PPP/6K1 b - - 6 25,f6f7 e5c5 c6b6 g3c7 b6a6 c5a5,1310,76,96,24698,discoveredAttack endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/9v07BXRb/black#50,
Zhk7c,1R6/6bk/6p1/3BP2p/PQ1P4/3q2KR/1P4P1/7r w - - 8 35,g3f2 h1f1,1365,184,60,45,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/66fSOIG6#69,
ZlZfW,r5kr/pp6/n1p2Qp1/8/P2PR3/q4P2/7P/4R1K1 b - - 3 28,a3f8 f6g6 f8g7 e4e8 a8e8 e1e8,1311,75,96,16997,exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/judCgH1u/black#56,
ZuWvK,3r3k/p5p1/4Q2p/4N3/5K2/3B4/P1P2q2/8 w - - 11 54,f4e4 d8d4,1342,232,-60,5,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Od0j0sah#107,
aDHkx,r1bq2k1/ppp1n1rB/3p1R1Q/3Pb3/7N/7P/P1P3P1/5R1K b - - 1 23,g7h7 f6f8 d8f8 f1f8,1342,81,87,78,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/byOB36e8/black#46,
aJu24,8/pp1kb1p1/6p1/2P3P1/1p1PqBpr/4P3/P4RK1/3RQ3 w - - 2 31,g2g3 h4h3 g3g4 e4f5,1343,75,97,7013,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rO45Wbn0#61,
ahtIU,r1k1R1r1/3p3p/bQ4p1/2p3b1/1p1q4/6N1/P4PPP/1K2R3 b - - 4 26,g8e8 e1e8 g5d8 e8d8,1342,74,91,2570,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/zBdeeAkh/black#52,
b4pyW,r1b1rk1Q/pp6/2p1pp2/3p4/3P2q1/2P5/PP1NP3/2K4R b - - 3 26,g4g8 h8f6 g8f7 h1h8,1305,76,60,94,killBoxMate mate mateIn2 middlegame short,https://lichess.org/p4KZM1WQ/black#52,
b8WBz,1k6/1p6/pq3Q1R/2pp4/3P2p1/2P3P1/1PK1r3/R7 w - - 1 38,c2d3 b6b5 c3c4 b5c4,1362,74,95,15629,endgame killBoxMate mate mateIn2 short,https://lichess.org/WlNr5E5n#75,
bF1UN,5Q2/1p5p/5Rp1/1P1pP1k1/3P2PP/8/7K/2r1q3 b - - 0 31,g5h4 f8h6 h4g4 f6f4,1350,248,-100,4,endgame killBoxMate mate mateIn2 short,https://lichess.org/mrqed4yo/black#62,
bOTcz,r4rk1/5p2/p3pQp1/2pp4/1q1P4/bPN4R/P1P2PPP/1K5R b - - 1 21,b4d4 h3h8,1371,76,94,3760,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/YN19HIoM/black#42,
bPWQG,1rr5/p1p1kRpp/2QpP3/4n1q1/4P3/8/PPP3PP/R6K b - - 2 21,e7e6 c6d5,1317,76,97,2395,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XK4Vq0bj/black#42,
bZhtC,r3rn2/pp4k1/2p3p1/4n3/1P6/P2qP2R/5QPP/5RK1 b - - 3 32,f8e6 f2f6 g7g8 h3h8,1351,75,96,17459,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/F9KlGd8o/black#64,
cAJys,3r1b1r/R2n1p2/R1kPp2p/1q1p4/3P1p2/2P3QP/1P3PP1/6K1 b - - 1 22,d7b6 a7c7 c6d6 g3f4 e6e5 f4e5,1396,75,96,9465,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/lh8JLykD/black#44,
cCCsp,1R6/2r4k/1p3Qpp/p7/8/7P/5PPK/2q5 b - - 0 37,c1c3 b8h8,1325,364,67,11,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GbK0l3Eg/black#74,
cK1Vm,1r2rk2/p1q2p2/2p2QnR/1p4P1/3P4/2P1P3/PP6/1K5R b - - 2 25,e8e6 h6h8 g6h8 h1h8,1395,76,76,327,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eJzm4gnF/black#50,
cNJzs,r2q3r/4n3/1pn1pQpk/2p2N2/p2pP3/P4R2/BPP3PP/R5K1 b - - 7 23,e7f5 f3h3 f5h4 h3h4,1361,99,58,58,killBoxMate mate mateIn2 middlegame short,https://lichess.org/KmKMyZpq/black#46,
ccTHt,r3k1r1/5p2/b3pQ2/p3P1P1/8/4q3/P2R2PK/3R4 b q - 5 27,e3g5 d2d8 a8d8 d1d8,1314,78,80,558,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Y9Cx1XJy/black#54,
cpqRt,8/pp3p1k/3qbQpp/3p4/5R1R/1P4PP/5PK1/r6r b - - 7 35,d6b8 h4h6 h7h6 f4h4,1348,75,93,806,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K3ldFQYQ/black#70,
cvCGl,7r/p5k1/3p1p2/2p2Bp1/4r3/1PQ3PP/P2R3K/5q2 w - - 0 36,f5e4 h8h3,1391,75,90,846,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/uVssbWCt#71,
dJAAH,4R3/ppr2kp1/7p/3p1K2/3PR3/2P4n/PP2Q3/1q6 b - - 2 34,d5e4 e2h5 g7g6 h5g6,1371,74,93,4148,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/9k6vBHjl/black#68,
djkDH,4R1Q1/1pk5/p1q2p1N/2P4p/1P5P/P4PP1/3r2K1/8 w - - 1 49,g2f1 c6f3 f1e1 d2d1,1313,76,94,1959,endgame killBoxMate mate mateIn2 short,https://lichess.org/7MYTNmgk#97,
dpz5W,6k1/pp3ppp/2p2r2/4Q3/8/3PPqN1/PP1B1PK1/7R w - - 11 28,g2h3 f6h6 e5h5 h6h5,1302,77,87,749,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/ClwPU34d#55,
eIdpm,r1b2q2/pp2kprN/4p2Q/1n6/8/8/P4PPP/K2R3R b - - 1 22,f8h8 h6f6 e7e8 d1d8,1374,81,95,20681,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NTFixjr2/black#44,
eK33v,8/1p3q1k/3p3p/p1p3pN/2P3P1/P6r/1PP2B2/R3Q2K w - - 1 32,h1g2 f7f3 g2f1 h3h1,1385,75,84,383,endgame killBoxMate mate mateIn2 short,https://lichess.org/6xBeC8Rh#63,
ea3sF,r2q1r2/p2pnB1p/5Qbk/b1p5/8/5R2/PP4PP/RN4K1 b - - 7 22,e7f5 f3h3 f5h4 h3h4,1341,197,60,23,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Agv20srj/black#44,
ee3GS,6k1/ppnb2pp/2p3p1/3p4/2PP3q/1P2Rrb1/P2Q1P1P/R1B4K w - - 0 18,f2g3 f3f1 h1g2 h4h3,1364,77,58,91,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yQe6Vhcf#35,French_Defense French_Defense_Exchange_Variation
eofr6,5rk1/p4p2/1p2pQp1/2pb4/7R/4q2P/2P3PK/8 b - - 1 32,e3d4 h4h8,1385,76,93,7836,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Mh7Og0Yr/black#64,
epwgd,4r1k1/R4pp1/2N5/8/3N3q/2P3pP/1Q3P2/6K1 w - - 4 34,f2g3 h4g3 b2g2 e8e1,1304,75,100,1059,endgame killBoxMate mate mateIn2 short,https://lichess.org/HXqkZgIM#67,
eqnrq,7k/5R2/6QP/p1p5/P1P4q/1P3K2/5r2/6R1 w - - 4 45,f3e3 h4d4,1363,76,90,7321,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GLxA5g2u#89,
fAi3b,7k/R7/4pP2/3p2p1/3P1qPp/1B3P2/PP3Q2/2r3K1 w - - 1 38,g1g2 h4h3 g2h3 c1h1 f2h2 h1h2,1301,78,93,4806,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/YuIBdyYF#75,
fO0O1,5rrk/2p2q2/p2p1p1p/1p2pQNR/4PbPP/3P4/PPP5/6RK b - - 4 30,f6g5 h5h6 h8g7 h6h7,1384,76,85,402,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xLgZa43R/black#60,
flCbG,R5k1/2p1rp2/6pp/1p2P3/1P1P4/2P4q/5Q2/6K1 b - - 1 38,g8g7 f2f6 g7h7 a8h8,1348,76,93,1423,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/iuwP0ah2/black#76,
fzR9a,2rb2k1/1p1q4/p3RnQp/3p2p1/1P1P4/2r3B1/5PPP/4R1K1 b - - 1 25,d7g7 e6e8 f6e8 e1e8,1374,73,96,23612,killBoxMate kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/GQOaKFDc/black#50,
g3TgU,4rk2/pp3r2/2pp1R2/3Pn1p1/2P3q1/2P4R/P4QP1/6K1 b - - 0 36,f7f6 f2f6 e5f7 h3h8,1339,76,96,14644,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/NucCUObX/black#72,
gGhxS,r1b2r2/1pq2p1k/p1n2Q2/4p3/1b4P1/2NR4/PPP2P1P/1K5R b - - 0 20,c7e7 d3h3 h7g8 h3h8,1397,76,84,447,killBoxMate mate mateIn2 middlegame short,https://lichess.org/FK3Wy7FJ/black#40,
gO0pI,r3r3/1b3p1k/p2np1p1/1pR3P1/4q3/2P4R/P5P1/5QK1 b - - 1 30,h7g7 f1f6 g7g8 h3h8,1321,77,84,520,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cQGbh1bV/black#60,
i1J4j,5Q2/1p5p/p5p1/6qk/5R1P/8/PP4PK/3r4 b - - 2 29,g5e5 g2g4 h5h4 f8h6 e5h5 g4h5,1356,74,91,2676,discoveredAttack endgame killBoxMate long mate mateIn3,https://lichess.org/ImO18wSy/black#58,
i5A8o,5r2/k1p5/1p5p/1P2bqp1/3p4/R2n1rP1/1PQ2P1P/5RK1 b - - 1 33,a7b7 c2c6 b7c8 a3a8,1301,75,95,7107,killBoxMate mate mateIn2 middlegame short,https://lichess.org/euSrKi0L/black#66,
iL0pz,k4q2/pR2R1p1/8/PP2Q1p1/6P1/5P1P/3r2K1/8 w - - 1 40,g2f1 f8f3 f1e1 d2d1,1315,75,76,206,endgame killBoxMate mate mateIn2 short,https://lichess.org/s62k58m4#79,
iveBQ,r1b2rk1/4Rp1p/p4npQ/1p6/1n1q4/1BN5/PPP2PPP/R5K1 b - - 0 16,f6g4 b3f7 f8f7 e7e8 f7f8 e8f8,1399,77,93,4824,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YGbqqolH/black#32,Modern_Defense Modern_Defense_Other_variations
ix8XA,1r3rk1/4Rp1p/4B1pQ/8/p2p4/P2b4/2q2PPP/2R3K1 b - - 7 31,b8b1 e6f7 f8f7 e7e8 f7f8 e8f8,1335,75,68,273,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ekQHmAzm/black#62,
jbM4p,6kr/3q1p2/1pp2Qb1/p1p4r/6N1/1P1P3P/P1P2RP1/4R2K b - - 0 32,d7g4 e1e8 g8h7 e8h8,1352,75,95,19133,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RkTaURFj/black#64,
jj6j1,3r1rkR/pp3pB1/8/2p1P3/8/5Q2/5PPP/2qN2K1 b - - 4 23,g8g7 f3f6,1303,77,86,1601,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KpCON31J/black#46,
jzIo3,3r2k1/pp3r2/1bp3Qp/8/3P3q/2P4P/PP2RPP1/4R1K1 b - - 0 24,f7g7 e2e8 d8e8 e1e8,1304,75,97,1219,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0W3Vuadv/black#48,
kQkF2,6k1/p1p1r1p1/1p1n1pQp/4pB2/8/3R3P/qP3PP1/6K1 b - - 1 31,d6f5 d3d8 e7e8 d8e8,1361,76,93,1869,endgame killBoxMate mate mateIn2 short,https://lichess.org/H5vCbBRW/black#62,
kZ5kz,3r1rk1/p4p2/3pbQp1/2q5/3N3R/2P5/PP4PP/6K1 b - - 3 33,c5e5 h4h8,1388,87,82,449,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7eQfLVRk/black#66,
kkoDv,1k3r2/1pQ3p1/p4p2/1r6/8/RP2q3/3p2PP/2R4K b - - 0 28,b8a7 a3a6 a7a6 c1a1 b5a5 a1a5,1359,75,85,512,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/T3ler5ui/black#56,
krIds,5r1k/1pp2p2/1p3n1Q/3nN3/3P4/7P/1q3PP1/4R1K1 b - - 3 23,f6h7 e5f7 f8f7 e1e8 f7f8 e8f8,1322,77,96,24802,clearance exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/fBV6uIem/black#46,
lsqxb,3r2k1/1r3q1p/1p3BpQ/p1p5/4R3/Pb1P2P1/4RP1P/6K1 b - - 0 37,f7f6 e4e8 d8e8 e2e8 f6f8 e8f8,1396,128,74,17,killBoxMate long mate mateIn3 middlegame,https://lichess.org/6CivEw6y/black#74,
mHzjt,4r2r/p1q2p1k/2p1pQpp/8/3PR2R/2P4P/P4PP1/6K1 b - - 2 28,c7e7 h4h6 h7h6 e4h4,1360,76,80,189,attraction endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/HIzuzbOw/black#56,
mnuyE,2R5/4pkqp/3b1pp1/3P4/8/1P6/4Q1K1/8 b - - 3 42,g7h6 e2e6 f7g7 c8g8,1325,75,83,307,endgame killBoxMate mate mateIn2 short,https://lichess.org/ICe7bTbH/black#84,
mw8Do,7R/pp2r1k1/2p1p1p1/3q4/8/2P1Q3/PP4P1/5R1K b - - 0 30,g7h8 e3h6 e7h7 f1f8,1368,77,96,22225,endgame killBoxMate mate mateIn2 short,https://lichess.org/UDcwTHoA/black#60,
