PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gDo5j,8/5pk1/1p1N4/p1pQn1pp/P3K3/2q3P1/7P/8 b - - 1 52,c3d4 d5d4 c5d4 e4e5,1384,75,87,1144,advantage endgame master pin short superGM,https://lichess.org/zMSakaTm/black#104,
gHNv7,5rk1/2p5/1p6/p1n2Nqp/3NPnp1/2P4P/PP1Q2P1/R4BK1 w - - 2 29,h3h4 f4h3 g2h3 g5d2,1354,75,95,32607,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/DFipyOMs#57,
gJxDB,8/8/1r5P/8/5kP1/3KR3/4p3/8 w - - 2 47,h6h7 b6b3 d3c4 b3e3,1386,75,92,2839,crushing deflection endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/7DR8c2mc#93,
gRmp6,8/2K2p2/1P1R2k1/7p/8/8/8/4r3 b - - 12 52,f7f6 b6b7 e1e7 d6d7 e7e8 d7d8,1381,79,92,2850,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/DSPcWeA5/black#104,
gfvGu,k7/2R2p2/r3p3/p2p3p/3n1N1P/3PPr2/P7/1KR5 w - - 0 36,c7f7 a6b6 b1a1 d4c2 c1c2 f3f1 c2c1 f1c1,1360,77,65,99,endgame master mate mateIn4 sacrifice superGM veryLong,https://lichess.org/8qRbdtpl#71,
iTLrG,r5k1/pp1bqpp1/4r3/2p5/4NQ2/2P2P2/PP4PP/R4RK1 w - - 1 21,f4g5 e6e4 g5e7 e4e7,1346,76,89,1840,advantage master masterVsMaster middlegame short superGM,https://lichess.org/U9gZuJiJ#41,
iUGdV,1R6/5r1k/8/4P1Kp/8/8/8/8 b - - 2 56,f7e7 g5f6 e7g7 e5e6,1391,76,71,160,crushing endgame master rookEndgame short superGM,https://lichess.org/eYUegAAN/black#112,
jJqRE,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 46,g7f6 f3f4 f6e6 f4g5,1347,76,91,1737,crushing endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/8j9tAyNi/black#92,
jQS5p,8/1Np1k3/1rP2p2/1n1p2p1/1p1P2P1/1P2K2P/1BR1P1n1/8 w - - 7 49,e3f3 g2e1 f3e3 e1c2,1362,78,77,100,crushing endgame fork master short superGM,https://lichess.org/1eJP8eXc#97,
jadfy,3n4/5k1p/2pr2p1/1p3pP1/1P1N1P2/3RK2P/8/8 w - - 2 39,d4c6 d6d3 e3d3 d8c6,1371,78,94,19327,crushing endgame intermezzo master masterVsMaster short superGM,https://lichess.org/uLz5ZWR1#77,
jm4tf,4Rrk1/1pp2p1p/5Qp1/pB1n4/Pq4P1/1b5P/5P2/4R1K1 w - - 0 28,f6d8 b4e1 e8e1 f8d8,1384,75,90,2489,crushing master masterVsMaster middlegame short superGM,https://lichess.org/1eRuyaNL#55,
jw0xt,2r5/4b3/p3k3/2pR1p1p/PpP1pB2/1P2P1P1/5PK1/8 b - - 1 29,c8d8 d5e5 e6f6 e5e7,1373,77,88,608,advantage endgame master masterVsMaster short superGM,https://lichess.org/TH4BivEd/black#58,
kIUjx,7k/4q2p/8/3p1Q1N/2bP2pP/1r2p1P1/6PK/8 b - - 0 39,e3e2 f5c8 e7d8 c8d8,1356,77,95,8817,endgame master mate mateIn2 short superGM,https://lichess.org/hV5dr5JB/black#78,
lc9DX,2R5/6p1/6Pk/7p/2p2K1P/7r/8/8 b - - 2 65,h3h4 f4f5 h4f4 f5f4,1330,75,89,204,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Vq8kiuYG/black#130,
mCbsH,1R3k2/2r2p2/3K1n2/3Pp3/8/2r5/8/1B4R1 b - - 8 47,f6e8 b8e8 f8e8 g1g8,1339,75,69,171,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/j6btXcgQ/black#94,
mahNU,8/1pk5/p7/4PB1p/b4p2/P1P2P2/1r1K3P/4R3 w - - 1 34,d2d3 a4c2 d3d4 c2f5,1358,76,93,676,crushing endgame master short skewer superGM,https://lichess.org/cRcP51Hw#67,
mbIRm,3rkb1r/pp3ppp/2n1pn2/2q2b2/2N2B2/PQ2PN2/1P3PPP/2R1KB1R b Kk - 2 11,b7b5 c4d6 f8d6 c1c5,1355,75,86,269,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/8uUnuD2R/black#22,Queens_Pawn_Game Queens_Pawn_Game_London_System
mfiOc,r2q1r1k/1p4pp/p1p2p2/3n1N2/3P4/6Q1/PP3PPP/R3R1K1 b - - 2 21,d8d7 e1e7 d7e7 f5e7,1380,75,87,1451,advantage master masterVsMaster middlegame short superGM,https://lichess.org/lsxFZMIh/black#42,
moBNw,2k2b1r/p4p2/4pP2/q1pbP1B1/1pp1N2P/5B2/PP3PP1/R2R2K1 w - - 1 19,d1d5 e6d5 e4d6 f8d6,1342,77,78,264,advantage hangingPiece master middlegame short superGM,https://lichess.org/RCbjzozc#37,
mqAEw,6k1/1p1r1pp1/p2b4/2NpP2q/1P1P4/P7/3B2Qp/7K b - - 0 46,h5h7 c5d7 h7b1 h1h2,1375,77,95,23943,advantage endgame hangingPiece master short superGM,https://lichess.org/hLfDtPPd/black#92,
nCagt,4r3/kp6/2p2Q1P/p1P1PBK1/5PP1/1P5q/P2p4/8 w - - 0 45,f6d6 e8g8 f5g6 g8g6 g5g6 h3g4,1330,78,73,61,attraction crushing deflection endgame long master superGM,https://lichess.org/oB6bEhh4#89,
nR6eT,2r1k2r/3b1ppq/p2Bp3/3p4/8/6P1/P4PB1/R2QR1K1 w k - 1 22,d1d5 h7h2 g1f1 d7b5 d5b5 a6b5,1380,75,87,519,advantage long master masterVsMaster middlegame superGM,https://lichess.org/7YRZJ8kh#43,
ng33y,6k1/6p1/7p/2KR1r1P/8/1P6/8/8 b - - 1 52,f5d5 c5d5 g7g5 h5g6,1390,76,88,3563,crushing enPassant endgame master short superGM,https://lichess.org/PfaVTDPC/black#104,
nyty4,2kr4/ppp5/3b4/6pp/4Rpq1/1QPP1pN1/PP3P2/R5K1 w - - 2 24,b3e6 g4e6 e4e6 f4g3,1381,76,75,117,advantage master masterVsMaster middlegame short superGM,https://lichess.org/yMIYgpAK#47,
o6rcd,2r1k3/5pp1/p3q3/8/8/P3nBP1/1Rp1PP2/2Q3K1 b - - 7 34,e3d1 b2c2 c8c2 c1c2,1358,75,82,262,advantage endgame master masterVsMaster short superGM,https://lichess.org/nU31Tugc/black#68,
o6y5g,4r1kr/pp1b1p2/2pp2p1/6qp/3P4/2N1nB2/PPPQ1KP1/R5NR w - - 4 24,a1e1 e3g4 f3g4 g5d2,1339,77,92,4281,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/YzSPmzh9#47,
oDyg6,8/4Qpk1/p5pp/8/P1pN3P/2Pb1PP1/1P1q3K/8 w - - 1 41,h2h3 d3f1 h3g4 h6h5,1358,74,96,26855,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/UFiQKZPE#81,
ocwN4,8/p4p2/1p3Kp1/8/1k6/8/P6P/8 b - - 3 50,g6g5 f6g5 b6b5 h2h4,1398,76,94,4232,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/WJ4n4SQS/black#100,
ohURj,3R4/5k1p/2B2p1b/p3pb2/Pp6/1P2BP2/2PK1P1r/8 w - - 1 30,c6e8 f7e7 e3h6 e7d8,1319,75,84,339,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/XgJfy0wG#59,
pMauD,1k1r3r/1bq1bQ1N/ppn1p3/3pP3/8/PN1B4/2P2PPP/R3R1K1 w - - 1 27,f2f4 e7c5 b3c5 c7f7,1399,75,91,5307,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/TAUdA2dX#53,
qMc8i,8/1pp2k2/3p4/3P4/1PP5/4Q1Pp/5q1P/5rBK b - - 0 48,f7f6 e3f2 f1f2 g1f2,1310,76,92,2692,crushing endgame master masterVsMaster short superGM,https://lichess.org/CvXaQPQi/black#96,
qxcHy,8/1p1r1k2/pR1p2n1/2pP1pP1/2P2P2/2P1B1K1/8/8 b - - 14 41,f7e8 e3c5 d6c5 b6g6,1381,76,97,2847,advantage endgame master short superGM,https://lichess.org/quiHx9QC/black#82,
r1iwF,7R/1q2kb2/5p2/1pr5/1Q5P/4P3/P1r2P2/K2R4 b - - 7 38,b7a7 b4e4 c5e5 e4c2,1399,75,87,438,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/4BHePW6T/black#76,
r4GeW,4r2k/2p1r3/3p1pQp/pp3P2/2q1P2P/2P5/P2R2RK/8 b - - 1 35,c4f7 g6h6 f7h7 h6f6,1330,75,96,8151,crushing deflection endgame master short superGM,https://lichess.org/K4YIuhod/black#70,
rCF9J,2rq4/1p3k2/p3pP2/4P2r/1P1P4/4QP2/P1p3K1/2R2R2 w - - 2 34,e3e4 d8g8 e4g4 h5g5,1399,75,97,1948,crushing endgame master pin short superGM,https://lichess.org/HYPc01dI#67,
rukRH,4r1k1/p4npp/1ppbq1b1/8/4P3/P1B2P2/1PP2QPP/3RR1K1 w - - 0 23,f2d4 d6c5 d4c5 b6c5,1388,80,92,2830,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/CmJ0X1ca#45,
ryeL3,6K1/3kqpQ1/4p1p1/3pP2p/3P1P1P/6P1/8/8 b - - 12 75,e7e8 g7f8 e8f8 g8f8,1398,75,92,659,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/0d5LFIC6/black#150,
sYJ0A,3R2k1/4rp1n/p5p1/P6p/3Q4/2P1P2P/5qPK/8 b - - 1 34,h7f8 d8f8 g8f8 d4h8,1337,77,96,1263,attraction endgame master mate mateIn2 sacrifice short superGM,https://lichess.org/qyvLPW5P/black#68,
tGxXl,r2qk2r/pp1n1pp1/3bp1p1/3p4/3P2P1/7P/PPP1QPB1/R1B1K2R w KQkq - 2 13,g2d5 d8a5 c2c3 a5d5,1329,76,88,334,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/to2zLx16#25,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
tHitZ,8/pB5p/P2k2p1/2n5/2K5/6P1/7P/8 w - - 6 45,c4d4 c5b7 a6b7 d6c7 b7b8r c7b8,1377,77,93,597,crushing endgame long master masterVsMaster superGM,https://lichess.org/4Izg8ARy#89,
tviLO,2r3k1/1r3p1p/2R3p1/R3Q3/8/1q2P2P/5PP1/6K1 b - - 0 27,c8c6 a5a8 b7b8 a8b8 b3b8 e5b8,1377,76,92,964,crushing endgame fork long master superGM,https://lichess.org/iRnONQt7/black#54,
ukS1g,7k/pp1r4/3b1N2/8/4pP2/8/5P1P/6RK b - - 3 41,d7g7 g1g7 h8g7 f6e8,1349,74,95,30427,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/gCV71KKo/black#82,
ulkyi,8/8/p7/P7/2Q5/4p3/5pK1/4k3 w - - 2 62,c4a6 e3e2 g2f3 f2f1q,1391,309,100,2,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame short superGM,https://lichess.org/Lcd1JAcH#123,
vBGX9,1rb3kr/pp2b1p1/3pq3/3P3p/3QPP2/8/PP4PP/R1B1R1K1 b - - 0 17,e6f7 d4a7 g8h7 a7b8,1318,76,97,9848,crushing master middlegame short superGM trappedPiece,https://lichess.org/UYxLICMA/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
vtl2E,8/7k/2N5/6R1/p6P/r7/5nPK/8 w - - 2 42,g5a5 f2g4 h2g1 a3a1,1313,76,88,407,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/Me4YmDDk#83,
w8r97,4R3/5p1k/p4Pnr/1pp2PQp/8/2P5/qP4PP/6K1 b - - 1 35,a2a1 g1f2 a1b2 e8e2,1369,77,82,400,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/XaebWpch/black#70,
wCTeK,8/R4pkp/1p4p1/3p4/1n3P2/1Pr1K1P1/5PBP/8 w - - 3 24,e3d4 c3d3 d4e5 b4c6 e5d6 c6a7,1387,80,96,27009,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/nTUCUV4y#47,
wNJAq,8/5p2/4n1k1/4K2p/3B1p1P/6P1/5P2/8 w - - 0 46,g3f4 e6d4 e5d4 g6f5 f2f3 f5f4,1334,76,85,220,crushing endgame long master masterVsMaster superGM,https://lichess.org/NP02n4Ea#91,
whLWo,6k1/3P4/2K5/8/2P4p/8/pP6/3r1R2 b - - 1 62,a2a1q d7d8q d1d8 f1a1,1397,77,94,6750,advancedPawn advantage endgame master promotion short superGM,https://lichess.org/znKek12K/black#124,
whNXO,8/pp1n2pk/2pb2Rn/3pqP1Q/7N/2NPr2p/PPP4P/5R1K w - - 10 26,h4f3 e3f3 g6h6 g7h6 h5g6 h7h8 g6h6 h8g8 f1g1 g8f7,1358,74,89,705,crushing defensiveMove master masterVsMaster middlegame superGM veryLong,https://lichess.org/cTJNdngC#51,
xHnWY,3b3k/QP6/3r1nBK/5p2/8/7P/1PP3b1/8 w - - 0 39,b7b8q f6g8 h6h5 g2f3,1304,75,93,7743,master mate mateIn2 middlegame pin short superGM,https://lichess.org/DNNMBFRy#77,
xTsWx,3R1Q2/1p6/pkq5/2r5/8/6P1/5P1K/8 w - - 9 60,d8d6 c5h5 h2g1 h5h1,1397,74,77,846,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/upS3Mzaz#119,
yEFQI,2kr1b1r/ppp1pppp/1qn2nb1/1N6/2PP2P1/5N1P/PP1BBP2/R2QK2R b KQ - 0 11,a7a6 c4c5 b6b5 e2b5,1363,74,90,4555,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/BHGMGsx7/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yMlrm,2r3k1/p3p3/1pnr3p/3P2p1/4q1N1/1P4p1/PQ3P1P/2RR2K1 w - - 0 25,g4h6 d6h6 f2g3 e4e3,1335,75,89,4619,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Nr0KNItA#49,
yuUqz,2r1r1k1/p2p1pp1/Qpn1p2p/3P4/1b2Pq2/1N3N2/PP3PPP/2R2RK1 b - - 0 16,c6e5 c1c8 e5f3 g2f3,1329,76,91,848,crushing master middlegame short superGM,https://lichess.org/C6HAIkSP/black#32,Indian_Defense Indian_Defense_Other_variations
zAqH8,8/3k4/7N/2R1n1Pp/p4K2/8/4r3/8 w - - 4 65,c5e5 e2e5 f4e5 a4a3,1372,76,97,11621,crushing endgame master masterVsMaster short superGM,https://lichess.org/DAuQC6SC#129,
zRj9U,8/7p/8/8/1K6/7P/5k2/8 w - - 0 60,b4c3 f2g3 h3h4 g3h4,1324,75,99,996,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/WsgonYVV#119,
