PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
60GeA,5bk1/1p3pNp/2p1p3/8/1P3PQ1/r1P1q3/6PP/3R3K b - - 0 26,e3c3 g7e6 g8h8 e6f8,1327,84,75,44,crushing deflection discoveredAttack endgame short,https://lichess.org/fOBQW8Vr/black#52,
60WqA,1r4k1/2p3pp/p3p3/3PNpR1/b1P2P2/q3P2Q/5KPP/8 w - - 1 28,d5e6 b8b2 f2g3 a3e3 g3h4 e3f4,1357,74,91,2021,crushing deflection endgame long,https://lichess.org/Js1ywpBv#55,
60bmX,rn1qk1nr/pp3ppp/8/2b5/3N4/8/PPP1bPPP/R1BQKB1R w KQkq - 0 9,d4e2 c5f2 e1f2 d8d1,1383,78,83,483,attackingF2F7 crushing deflection opening short,https://lichess.org/F54Jx99Z#17,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
60ko2,4rR2/4P1k1/6p1/6Bp/1p5P/6PK/P1r5/8 b - - 4 41,e8f8 g5h6 g7h6 e7f8q,1363,75,93,2448,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/7Ey3vZPh/black#82,
60usJ,2kr4/2nbn3/4p3/3pPp2/3P1P1N/R6p/P2B1K2/8 b - - 2 31,c7b5 a3a8 c8c7 d2a5 c7b7 a8d8,1330,75,75,298,advantage deflection exposedKing long middlegame,https://lichess.org/ridtrj2e/black#62,
61DmM,8/1pq1bpk1/p1b1p1pp/3rP3/5Q1P/2P2R2/P4PP1/4R1K1 b - - 4 25,c7d8 f4f7 g7h8 f7g6 d8g8 g6h6,1398,75,94,863,crushing deflection long middlegame,https://lichess.org/UedLSY8f/black#50,
61NKO,r4b1r/ppB1kppp/4bnn1/1B6/4P3/2N5/PPP2PPP/2KR3R b - - 2 12,a8c8 c7d6 e7d8 d6f8,1397,80,83,2183,crushing deflection discoveredAttack middlegame short,https://lichess.org/TFA22nuL/black#24,Philidor_Defense Philidor_Defense_Hanham_Variation
61Tpf,r3r1k1/ppp2ppp/1b6/3Pnb2/3P3q/1QN2BP1/PP3P1P/R3R1K1 w - - 0 17,d4e5 b6f2 g1f2 h4h2,1302,75,80,662,advantage attraction deflection kingsideAttack master middlegame short,https://lichess.org/NjNgJmgB#33,English_Opening English_Opening_Kings_English_Variation
61cWa,4r3/2k3p1/2p4p/p1PpP1b1/P5P1/2PNP1r1/1P1K4/4R2R w - - 0 27,h1g1 g5e3 e1e3 g3g1,1340,75,94,513,advantage deflection endgame fork short,https://lichess.org/LsHqO07X#53,
61uxv,r3k2r/p1p5/2np2pp/1Q1pP3/5q2/8/PPP3PP/1K1R3R b kq - 1 19,e8d7 e5e6 d7e6 b5c6,1394,75,92,7096,crushing deflection middlegame short,https://lichess.org/LeSRUEic/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
62GR2,r6r/1p1nkp2/pq1p1b2/3P3p/QP2PRpP/3B2B1/P5PK/1R6 b - - 0 25,f6e5 f4f7 e7f7 a4d7,1362,75,88,361,attraction crushing deflection master middlegame short,https://lichess.org/yL1G8gY1/black#50,
62PNn,2r5/1pk2p2/b3p3/3pP3/3N2rP/6P1/1RPK1P2/R7 w - - 1 26,d2e3 g4e4 e3f3 e4d4,1326,76,80,266,advantage deflection endgame short,https://lichess.org/3E9EZU4a#51,
62Q1j,3b3r/2r2qk1/1p3p2/4pQpp/8/3B1R2/6P1/5RK1 b - - 1 46,f7e7 f5g6 g7f8 f3f6 e7f6 f1f6 d8f6 g6f6,1317,75,98,19808,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/ncEk9Md5/black#92,
63cD8,6k1/5pp1/2pB1b1p/1p3P2/r4P2/7P/1PP5/2K1R3 w - - 0 27,b2b3 a4a1 c1d2 f6c3 d2c3 a1e1,1328,75,83,367,crushing deflection endgame long,https://lichess.org/OWrM6uM3#53,
63d4s,5rk1/p1r2pp1/3QP2p/3p4/2q5/5R2/6PP/5R1K b - - 0 29,c7c6 e6f7 f8f7 d6d8 g8h7 f3f7,1352,75,91,1294,advancedPawn crushing deflection endgame long,https://lichess.org/eZ3lPDz4/black#58,
63rVt,3r4/1pp1n1pp/p3b1k1/5q2/4N3/5PQ1/P5PP/4R1K1 b - - 2 25,g6f7 e4g5 f7g8 g5e6,1372,76,54,103,advantage deflection middlegame short,https://lichess.org/LDX2IFvy/black#50,
63wTZ,2krr3/ppp2ppq/2n5/5p2/2NP4/2P2Q2/PP3KBb/R1B2R2 w - - 4 20,c1f4 h7h4 f4g3 h2g3 f3g3 e8e2 f2e2 h4g3,1327,74,68,356,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/T5dnmKMg#39,
643Cv,6r1/p2Q2k1/1p6/4p3/P1p5/2P3P1/4pq2/2K4R b - - 3 38,f2f7 h1h7 g7h7 d7f7,1388,108,58,19,attraction crushing deflection endgame short,https://lichess.org/EozaY9Mg/black#76,
64TJw,4R3/8/2p3r1/1p6/2pBb1kp/2P1P3/6PK/8 b - - 15 56,g4f5 e8e5 f5g4 e5e4,1394,76,91,4569,advantage deflection endgame short,https://lichess.org/i1HN0eCZ/black#112,
64fzY,r1bq2nr/1pp1bpkn/p2pp3/7R/4P3/1NPP1N2/PPBQ1PP1/R3K3 b Q - 0 15,h7f6 d2g5 g7f8 h5h8,1341,76,86,1246,crushing deflection middlegame short,https://lichess.org/Mgoft5sm/black#30,Pirc_Defense Pirc_Defense_Other_variations
65AYc,5k2/4q2p/5pn1/3Q4/1P1N4/2P3PP/3r1P2/5BK1 w - - 6 49,f1c4 e7e1 c4f1 e1f2 g1h1 f2f1,1315,115,81,25,deflection endgame long mate mateIn3,https://lichess.org/m1wvNtz4#97,
65HvN,4r1k1/2R5/3p2p1/1p1P3p/5PnB/6K1/1R4B1/r7 w - - 0 33,b2b5 e8e3 g2f3 a1g1 g3h3 e3f3,1337,75,92,1207,advantage deflection long middlegame,https://lichess.org/bXjOiM1S#65,
65JOc,2bqk1nr/r3ppbp/p5p1/1p1BB3/8/2P5/PP3PPP/RN1QK2R b KQk - 0 13,g7e5 d5f7 e8f7 d1d8,1370,76,93,145,advantage attackingF2F7 deflection discoveredAttack master opening short,https://lichess.org/HVWBFJyT/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
66DhB,4r1k1/2q2ppp/p1p2b2/1p6/8/1B3Q1P/PP3PP1/2R3K1 w - - 0 21,f3c6 e8e1 c1e1 c7c6,1331,77,93,10146,crushing deflection endgame short,https://lichess.org/ht0NsosC#41,
66WEj,r1q2nk1/pr1PQ3/4R1pp/1p6/2p4P/8/PP3PP1/2KR4 b - - 0 25,b7d7 d1d7 c8d7 e6g6 f8g6 e7d7,1395,76,98,5980,crushing deflection exposedKing long middlegame,https://lichess.org/iUFuhZg2/black#50,
66mfs,8/4R3/5pk1/6p1/6P1/2r1P1K1/8/8 b - - 21 53,f6f5 e7e6 g6g7 g4f5,1313,91,87,36,crushing deflection endgame rookEndgame short,https://lichess.org/RnOsjwHP/black#106,
671yj,4r1rk/pp5p/2p5/q4p2/2P2P1Q/1P2p1PP/P3RRB1/7K b - - 0 28,e3f2 h4f6 g8g7 e2e8,1317,171,82,13,deflection endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/QUoFvW9d/black#56,
67OJo,6k1/5pp1/8/3qP2p/1P6/6rP/1PQ3P1/5R1K w - - 9 33,f1a1 g3h3 h1g1 d5d4 c2f2 h3h1 g1h1 d4f2,1374,77,82,705,crushing deflection endgame pin veryLong,https://lichess.org/aGAh8fvG#65,
67jHV,r2q4/ppp1pkbp/1n2bnp1/8/3PNB2/5P2/PPP3PP/R2Q1RK1 b - - 2 13,b6d5 e4g5 f7g8 g5e6,1394,75,92,1117,crushing deflection middlegame short,https://lichess.org/uL8MWFrQ/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
67pfl,2q5/8/p2Qrpkp/1p1R2p1/8/1P6/1PP2PPP/1K6 w - - 3 28,d6g3 e6e1 b1a2 c8c2 g3d3 c2d3,1351,108,57,17,crushing deflection endgame long,https://lichess.org/n1cI9aRZ#55,
680JI,r2q3r/6k1/pn2p1p1/2pp2P1/1pP2P2/1P1P1P2/P3Q3/2KR3R b - - 1 22,d8e7 e2e5 g7f7 h1h8 a8h8 e5h8,1333,76,100,334,advantage deflection long middlegame,https://lichess.org/rDfaD0hv/black#44,
68B1J,8/3bk2p/1p4p1/p1p3P1/2Pp1PP1/1P1K1B2/P7/8 w - - 3 51,d3e4 d7c6 e4e5 c6f3,1318,76,70,154,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/i6jE7Qo6#101,
68QPC,8/5R2/3p4/P2Pk3/5p1p/1rP2K2/6P1/8 w - - 4 57,f7f4 b3c3 f3g4 c3g3 g4h4 e5f4,1358,74,90,596,crushing deflection endgame exposedKing long master rookEndgame,https://lichess.org/LH64kkGB#113,
690mu,8/1P2r1k1/6p1/3R1pK1/PR1P3P/4r1P1/8/8 w - - 1 62,g5f4 e7e4 f4g5 e3g3,1390,75,98,734,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/2b4pnNmy#123,
69L1I,7k/p1p3bp/1p6/2n1p1p1/2B5/2P2rB1/P6P/3R2K1 b - - 0 31,f3c3 d1d8 g7f8 g3e5,1359,91,87,6583,deflection doubleBishopMate endgame mate mateIn2 pin short,https://lichess.org/YGH5n8FO/black#62,
69XlG,5nk1/4Q1pp/5p2/4p3/4Pb2/NP5P/2P3Pq/3R2K1 w - - 4 35,g1f1 h2h1 f1e2 h1g2 e2d3 g2f3 d3c4 f3d1,1398,75,97,5247,advantage deflection endgame fork veryLong,https://lichess.org/49XzUfFn#69,
69jtX,8/3r4/p4r2/1p3kp1/4R3/P1PpK2P/1P1R4/8 b - - 3 39,f6e6 d2f2 f5g6 e4e6,1347,76,96,12310,crushing deflection endgame rookEndgame short,https://lichess.org/mRB8UIll/black#78,
6AVEo,2r1k2r/4bppp/p2pp3/2n3PP/1q1Nb2R/P3B3/1PP5/1NKR1B2 w k - 0 19,a3b4 c5b3 d4b3 c8c2,1309,76,76,108,deflection discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/9jbyXmyJ#37,
6AWYK,2b1r3/4qrk1/3p1pNp/2pP1Pp1/2P5/2Q3NP/6PK/5R2 b - - 1 33,e7e3 g3h5 g7g8 h5f6 f7f6 c3f6,1374,76,95,8620,crushing deflection fork long middlegame,https://lichess.org/1S9Mo7JV/black#66,
6AZIF,8/p7/2qP1pk1/6p1/7p/PP2Q1P1/5PKP/8 w - - 1 39,e3f3 h4h3 g2f1 c6f3,1384,112,69,33,crushing deflection endgame queenEndgame short,https://lichess.org/VaJRqtoP#77,
6AdgA,8/1pp4p/1p1p1p2/4k3/4r3/PP1KR1P1/2P2P1P/8 b - - 3 27,f6f5 f2f4 e5e6 e3e4 f5e4 d3e4,1391,78,85,74,crushing deflection endgame long rookEndgame,https://lichess.org/F7r9QO3F/black#54,
6AfY2,8/p4pkp/5bp1/8/3N4/3QP1qP/PP4P1/6K1 w - - 4 30,b2b3 g3e1 d3f1 e1e3,1386,74,88,1255,crushing deflection endgame short,https://lichess.org/YCBNBIax#59,
6Ag9d,8/1b3R2/pp2pRkp/3qP3/3p2P1/P6P/1r1rQ2K/8 b - - 3 36,g6g5 f7g7 g5h4 f6h6,1381,138,83,7,deflection mate mateIn2 middlegame short,https://lichess.org/XuB6cO2a/black#72,
6Ak1q,7r/pp3pk1/3R2p1/5P2/2P2Qn1/1P4Pq/P4R1P/4rNK1 w - - 1 26,f5g6 e1f1 f2f1 h3h2,1384,75,96,9205,deflection master mate mateIn2 middlegame short,https://lichess.org/dcOGdhkR#51,
6BCvJ,7r/p1p1Rpk1/6pp/2N5/4N1n1/3P4/Pr3PKP/8 b - - 1 25,g4f6 c5e6 g7g8 e4f6,1364,75,89,615,deflection endgame master mate mateIn2 pin short,https://lichess.org/6RLfEQGp/black#50,
6Br7r,r1b1kbnr/pp1p1ppp/4q3/2p1n3/Q7/2P5/PP1NPPPP/R1B1KBNR w KQkq - 2 7,g1f3 e5d3 e1d1 d3f2,1358,79,83,3087,crushing deflection master opening pin short,https://lichess.org/KV3aOs06#13,Mikenas_Defense Mikenas_Defense_Other_variations
6CbwA,6k1/p5p1/1p2qn1p/3p4/3n1b2/P1NQ3P/1PP2BP1/6K1 w - - 0 26,f2d4 e6e1 d3f1 f4h2 g1h2 e1f1,1383,75,97,8353,advantage deflection endgame long,https://lichess.org/kWNSrDhA#51,
6DALA,5r2/pp5k/8/2p5/2npP3/P5b1/1P4P1/R1B1R1K1 w - - 2 33,e1f1 g3h2 g1h2 f8f1,1317,75,94,24231,crushing deflection endgame short,https://lichess.org/N0MxNsSn#65,
6Djgk,3r4/p1p2pkp/1qp3p1/4Pb2/8/1PQ3P1/P4R1P/2R3K1 w - - 9 26,c3c6 d8d1 c1d1 b6c6 f2f5 g6f5,1397,74,93,965,crushing deflection endgame long,https://lichess.org/Bjl2N3Kd#51,
6DnLn,8/1p2k1b1/6pp/p3P1n1/q2p3P/3P2P1/1P3QK1/5R2 b - - 0 32,g5e6 f2f7 e7d8 f7e6 a4c6 e6c6,1344,77,79,75,crushing deflection endgame long,https://lichess.org/r8tBu9Oa/black#64,
6F07I,8/4r3/8/5p2/3K1k2/5P1R/8/8 b - - 3 49,e7e3 h3h4 f4g5 d4e3 g5h4 e3f4 h4h5 f4f5,1358,76,88,1170,crushing deflection endgame rookEndgame veryLong,https://lichess.org/V1wEPnR8/black#98,
6F4lM,4r1k1/p4ppp/1p1p4/3p4/3P1PPq/2P1r2P/PP3RQK/1R6 w - - 7 22,b1d1 e3h3 g2h3 h4f2,1343,79,94,26538,crushing deflection endgame short,https://lichess.org/70gs6aSQ#43,
6FhFL,8/4R2p/6pk/3BR3/1p4P1/7P/1n1r1r2/6K1 b - - 5 34,b2d3 g4g5 h6h5 e7h7,1381,75,96,6593,deflection endgame mate mateIn2 short,https://lichess.org/LutekhPI/black#68,
6FrpL,2r3k1/6pp/1p2p3/pP6/P2PB2P/4P1PK/3r4/5R2 b - - 1 33,c8f8 e4h7 g8h7 f1f8,1307,119,79,18,crushing deflection endgame master masterVsMaster short,https://lichess.org/6PJU8GU1/black#66,
6FstW,8/2k5/2p4p/pp1n4/3PN1K1/PP1R2P1/8/5r2 w - - 2 38,d3f3 h6h5 g4h4 f1f3,1323,163,65,13,crushing deflection endgame master short,https://lichess.org/lSZR2Y3K#75,
6GHU1,q4r1k/6p1/6Qp/p7/P7/7P/6P1/4R2K w - - 0 40,e1e7 f8f1 h1h2 a8b8 g6g3 f1h1 h2h1 b8g3,1322,423,-9,2,crushing deflection endgame veryLong,https://lichess.org/g4owWApE#79,
6GaTt,8/p1p2p2/1p1prPp1/6k1/2P5/5R2/PP3KPP/8 b - - 4 30,e6f6 h2h4 g5h6 f3f6,1368,75,95,22871,crushing deflection endgame rookEndgame short,https://lichess.org/w2sheUyu/black#60,
6Gy1c,r5k1/p2r2pp/2N1Np2/7q/2Q5/4P3/3P2PP/4K3 b - - 3 40,h5d5 c6e7 d7e7 c4d5,1317,77,78,117,crushing deflection endgame short,https://lichess.org/SlwQux1g/black#80,
6H5BY,6Q1/1p6/8/2k1q2N/8/7P/3n2PK/8 w - - 2 40,h5g3 d2f1 h2g1 f1g3 g8c8 c5b6,1388,75,73,246,advantage defensiveMove deflection endgame long pin,https://lichess.org/9uEY1S14#79,
6H6Pc,1r3rk1/pp3pp1/2pb3p/3p4/3P2n1/2N1PN1q/PP2BP2/R2QR1K1 w - - 2 18,e2f1 d6h2 g1h1 g4f2,1343,75,78,650,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sqaqv4UG#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
6HCHE,3r2k1/p2q1pb1/1p1B3p/3Q2p1/3p2Pn/7P/PP2RP2/3R2K1 b - - 0 26,d7d6 e2e8 d8e8 d5d6,1303,123,43,12,advantage deflection middlegame short,https://lichess.org/I7t3E9vz/black#52,
6HCS7,4r1k1/ppp2p2/3qrP1p/2p3p1/3n4/3P2P1/PPPQ1RBP/5RK1 w - - 6 24,g2e4 e6e4 d3e4 d4f3 f2f3 d6d2,1375,75,84,567,advantage deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zlYbYiHn#47,
6HRiL,2r5/2P5/2R5/8/8/6k1/1K5p/8 w - - 0 68,c6c1 c8c7 c1c7 h2h1q,1348,74,92,1443,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/Dm4b5e0o#135,
6HhdA,4k3/4p3/1P6/2P2Q2/3PnP2/3KP3/8/6q1 w - - 1 54,f5e4 g1b1 d3e2 b1e4,1343,77,72,146,crushing deflection endgame queenEndgame short skewer,https://lichess.org/S2OX8lce#107,
6IMJW,3r4/5ppk/1qp1p1bp/4P3/RPB5/2Q4P/5PP1/6K1 w - - 1 34,a4a6 d8d1 g1h2 b6f2,1307,75,100,415,crushing deflection endgame master short,https://lichess.org/KDipGHXA#67,
6Ia0o,8/3qkp2/4p3/1PQ5/p7/P5rp/8/5R1K b - - 1 42,d7d6 f1f7 e7f7 c5d6,1384,178,82,27,crushing deflection endgame short,https://lichess.org/isgdxYGU/black#84,
6JPgd,r4q1k/ppp3p1/7p/3P4/2Bp2b1/3P2P1/PPPQ2KP/R7 w - - 0 20,a1f1 g4h3 g2h3 f8f1,1370,74,84,166,attraction crushing deflection endgame short,https://lichess.org/fhLgKXFO#39,
6JSrW,8/5pk1/6p1/2pqb3/P6p/4Q1P1/5PKP/1R6 w - - 2 32,e3f3 h4h3 g2h3 d5f3,1345,75,77,219,crushing deflection endgame master short,https://lichess.org/E3g5ZZyF#63,
6JWWE,8/2bn1k2/p6p/1pBP2p1/2K5/1PN4P/1P4P1/8 w - - 0 39,c4d4 c7e5 d4e4 e5c3,1304,77,92,6602,crushing deflection endgame master short,https://lichess.org/rOZeHI5T#77,
6JorF,4r1k1/pp3p2/1b3Q1p/3rPB2/2p2P2/6PK/PP2q2P/3R1R2 w - - 0 31,d1e1 e2h5 f6h4 h5f5,1324,75,83,401,crushing deflection middlegame short,https://lichess.org/S5VkznCm#61,
6KYSd,r4rk1/1b3ppp/pp2p3/6q1/4Pn2/2NB4/PP3PPP/2RQR1K1 w - - 3 18,d3f1 f4h3 g1h1 h3f2,1343,75,93,1182,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/Qg7MmXdA#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
6KcGf,1r6/3Rpk1p/2n2bp1/pbB5/8/1P3R1P/5PP1/6K1 b - - 5 25,c6e5 d7e7 f7g8 f3f6,1301,142,63,10,advantage deflection middlegame pin short,https://lichess.org/9uS54Hof/black#50,
6KgIp,8/1p5p/pb4p1/5p2/k1K2P2/2B2P1P/1P6/8 b - - 1 33,b6a5 b2b3 a4a3 c3a5,1388,77,82,115,bishopEndgame crushing deflection endgame short,https://lichess.org/dXYhVo4z/black#66,
6L1qD,q5r1/p7/4Q3/1p3p1p/2pP4/2P2P1k/P6p/R4RK1 w - - 0 25,g1h1 g8g1 f1g1 a8f3 g1g2 f3g2,1306,74,84,264,deflection endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/W1WECXkM#49,
6L24V,2r3k1/1pp2ppp/3p2q1/P2Q4/5P2/6PP/1P3b1K/R3R3 w - - 1 33,e1e2 g6g3 h2h1 g3h3,1313,74,97,17402,deflection endgame mate mateIn2 short,https://lichess.org/DW4wnibM#65,
6Lf0j,3rrk2/1p3p2/p3b2p/2p1N1p1/8/P1P4P/1P2RKP1/4R3 b - - 4 31,e6b3 e5d7 d8d7 e2e8,1374,75,93,3518,advantage deflection discoveredAttack endgame short,https://lichess.org/HUsDnj1Q/black#62,
6MLal,6k1/1b3pp1/2q4p/p1p3b1/2Bp4/3P1P1P/PPN1Q1P1/6K1 b - - 1 28,c6f6 e2e8 g8h7 c4f7 f6f7 e8f7,1304,75,93,1864,crushing deflection endgame kingsideAttack long,https://lichess.org/MeRbKB5m/black#56,
6MTeW,6k1/5pp1/3b2p1/p1pP4/PpP1nPp1/1P2QK1P/2B5/q1B5 w - - 0 34,f3e4 f7f5 e4d3 a1c3 d3e2 c3c2,1317,76,93,1411,crushing deflection endgame long,https://lichess.org/FqeISzd1#67,
6Me96,4r1k1/1p3ppp/p7/8/4pPQ1/P3P2P/1P2R1P1/3q2K1 w - - 0 24,g1h2 f7f5 g4f5 d1e2,1343,73,95,27064,crushing deflection endgame short,https://lichess.org/drenGvKf#47,
6Mqap,r3k2r/p1p1bp2/2q2p2/8/7p/3P2P1/PPP2PKP/RN1QR3 w kq - 0 15,d1f3 h4h3 g2f1 c6f3,1377,77,100,230,crushing deflection middlegame short,https://lichess.org/qHYdgnV2#29,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
6MtZS,2k5/p4p2/P2b1P2/2pqpP2/Npp1r3/3nBQP1/1P5r/R2R2K1 w - - 0 26,g1h2 e4h4 h2g2 h4h2 g2h2 d5f3,1365,93,100,59,advantage deflection long master middlegame,https://lichess.org/AuS22kk7#51,
6NVgA,7r/p6B/kqp4R/6p1/5p2/Q1P5/P2r2P1/5K2 b - - 2 44,b6a5 h6c6 a6b7 a3a5,1309,76,80,407,crushing deflection endgame short,https://lichess.org/AJGtDtmN/black#88,
6NZxZ,4r1k1/2q2p1p/5Qp1/3pP3/p1pPr3/8/P5PP/1R3RK1 b - - 4 28,e8e6 b1b8 c7b8 f6f7 g8h8 f7e6,1370,83,64,62,advantage deflection endgame fork long master sacrifice,https://lichess.org/xYo9LIxk/black#56,
6NyXs,4R3/1p4pk/p1pq3p/3r4/PP2Q3/7P/6P1/7K b - - 2 36,d6g6 e8h8 h7h8 e4g6,1316,76,86,656,crushing deflection endgame short,https://lichess.org/OaxIBc2Q/black#72,
6ORHF,8/8/ppb1p3/2p2p2/P1k1PNrP/4RKP1/8/8 b - - 1 37,c6e4 e3e4 f5e4 f3g4,1389,89,68,53,advantage deflection endgame master masterVsMaster short,https://lichess.org/RXLjn5Cb/black#74,
6Oj41,5qk1/bpp3p1/p5Qp/4p3/3P4/1P5P/PBP3PK/8 w - - 0 25,d4e5 f8f4 g6g3 a7g1 h2g1 f4g3,1325,75,86,333,crushing deflection endgame long,https://lichess.org/SH7f4RGs#49,
6OmQq,q7/5Q1p/1p1b2pk/1PpBp3/4P2P/6P1/5PK1/8 b - - 6 37,a8b8 g3g4 b8f8 g4g5 h6h5 f7h7,1337,108,100,75,crushing deflection endgame long quietMove,https://lichess.org/NmnaEjZe/black#74,
6Ort5,2k4r/pp6/2p5/3p4/3P4/2K5/PP5p/3B1R2 w - - 0 40,d1f3 h8h3 c3c2 h3f3 f1f3 h2h1q,1385,74,84,431,advancedPawn crushing deflection endgame long promotion,https://lichess.org/nS9njA7i#79,
6P3OW,r1bq1r1k/4npp1/p2N3p/1p2n3/B1N1P3/7P/PPP2PP1/R2Q1RK1 b - - 0 17,e5c4 d6f7 f8f7 d1d8,1382,75,93,109,crushing deflection discoveredAttack kingsideAttack opening short,https://lichess.org/BY2bdHxV/black#34,Italian_Game Italian_Game_Giuoco_Piano
6P5Sr,2r3k1/5p2/1p1P3p/p2q4/8/3P1RP1/3Q2KP/8 w - - 0 34,d2h6 c8c2 g2h3 d5f3,1378,74,80,454,crushing deflection endgame short,https://lichess.org/mN3oQCJQ#67,
6PAYF,8/3p3p/1p4p1/2k5/2Pb1p2/1P1K3P/P5P1/1B6 b - - 1 37,g6g5 b3b4 c5b4 d3d4,1356,76,93,1140,bishopEndgame crushing deflection endgame short,https://lichess.org/oiqZgYbU/black#74,
6PpvS,8/1R3p1p/4pkp1/4r3/5KP1/4P2P/8/8 b - - 2 35,h7h6 b7f7 f6f7 f4e5,1343,76,96,10484,crushing deflection endgame rookEndgame short,https://lichess.org/qcYvSIX2/black#70,
6PrG0,8/8/4R3/5k1p/2K5/4P1P1/6r1/8 w - - 1 48,c4d5 g2d2 d5c4 f5e6,1399,74,93,1000,crushing deflection endgame rookEndgame short,https://lichess.org/PdpnB3qp#95,
6QDy7,5rk1/5Rpp/p7/4P1P1/P7/1Q1Pq2P/P2r2B1/7K b - - 0 33,f8f7 b3b8 f7f8 g2d5 g8h8 b8f8,1394,78,47,139,deflection endgame long master mate mateIn3,https://lichess.org/oEfz94kt/black#66,
6QRi8,8/1ppk1Qp1/p1npp1Np/8/4P3/6P1/q1P4P/6K1 b - - 5 31,d7c8 f7e8 c6d8 g6e7 c8b8 e8d8,1362,74,93,11927,crushing deflection endgame long,https://lichess.org/frMUQLQc/black#62,
6QRpW,2r3k1/1p4r1/p1nqp3/3p1p1Q/3P1R2/2NBP2P/PP3K2/8 b - - 2 28,c8c7 h5e8 d6f8 e8e6,1392,76,82,129,advantage deflection kingsideAttack middlegame short,https://lichess.org/QdH6Dn3P/black#56,
6Qbk8,1r1r2k1/1p3pp1/2pq3p/2np1P2/PQ3RP1/2P3PP/2B1R1K1/8 b - - 6 29,c5a6 e2e8 d8e8 b4d6,1361,75,92,9320,advantage deflection middlegame short,https://lichess.org/wY96g2po/black#58,
6QjWb,r3k1r1/pp1b3Q/4qp1p/2p1p3/2P5/5P2/P5PP/3R1RK1 b - - 3 24,e8d8 d1d7 e6d7 h7g8 d8e7 g8a8,1389,82,100,72,crushing deflection exposedKing long middlegame skewer,https://lichess.org/vBJHeJok/black#48,
6Ql3A,3r1r1k/1bp2p2/1pn2q1P/p3p1NN/P3P3/2P4P/1PQ2b2/R1B1K1R1 w Q - 0 20,c2f2 d8d1 e1d1 f6f2,1345,94,54,33,crushing deflection master middlegame short,https://lichess.org/vwt6nbft#39,
6QoIZ,3q2k1/6pp/2p5/4N3/1p1KpP2/1P6/rP3QPP/2R5 w - - 1 35,d4e3 d8b6 e3e4 b6f2,1362,74,83,1301,crushing deflection endgame short skewer,https://lichess.org/kVEuJIWm#69,
6QpGQ,rnb2bnq/3p1k2/2p5/1p2p1N1/p3P1P1/3P4/PPPN1P2/R1BQK3 b Q - 0 12,f7f6 d1f3 f6e7 f3f7 e7d8 f7f8,1309,75,83,86,crushing deflection long middlegame,https://lichess.org/mBQf1vIn/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
6Rc4d,2B3k1/1p4p1/5n1p/p1Npn3/P2P4/2P2P1P/1q3K2/R5Q1 w - - 0 33,f2g3 f6h5 g3h4 e5f3 h4h5 f3g1,1310,77,93,833,advantage deflection fork long middlegame,https://lichess.org/d74Foa4h#65,
6S6Gb,6r1/6P1/8/8/7P/1k6/p5RK/8 w - - 2 55,g2g1 g8g7 g1g7 a2a1q,1381,76,91,6543,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/QqtJ3VEg#109,
6S7wH,8/4k3/6p1/1pKB1p1p/1P3P1P/3b2P1/8/2b1B3 w - - 11 43,d5c6 c1e3 c5d5 d3e4 d5e5 e4c6,1312,75,99,5353,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/U2xbuLXM#85,
6SU2e,5rk1/Q2R4/5q1p/3p4/3Pn1p1/P3P3/4B1PP/5NK1 w - - 1 27,e2d3 f6f2 g1h1 f2f1 d3f1 f8f1,1306,77,93,1366,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/r7Y8YNmH#53,
6ScqA,8/2N5/8/1p2k1b1/6p1/1P6/P4K2/8 b - - 3 45,e5f4 c7e6 f4e5 e6g5,1388,74,92,571,crushing deflection endgame short,https://lichess.org/T3cHKt6d/black#90,
