PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3FaID,4r1k1/4ppbp/3p1np1/R2P4/5B2/1P3N1P/1Pr2PP1/4R1K1 w - - 1 25,f4d6 e7d6 e1e8 f6e8,1378,111,100,24,advantage hangingPiece master middlegame short,https://lichess.org/bpxD7sc5#49,
3G1WY,r2qkbnr/pp1b1ppp/2n1p3/1BppP3/2PP4/8/PP3PPP/RNBQK1NR b KQkq - 0 6,c6e5 d4e5 d7b5 c4b5,1356,151,0,24,advantage hangingPiece opening short,https://lichess.org/LU9oenKY/black#12,French_Defense French_Defense_Advance_Variation
3G57v,r1b2rk1/5p1p/p3p1p1/np1pP3/3N4/2qBR2Q/P1P2PPP/R5K1 w - - 0 18,d3g6 c3a1 e3e1 a1e1,1301,77,86,480,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/dvMj0hUt#35,Sicilian_Defense Sicilian_Defense_French_Variation
3G6D2,N3kb1r/1b3ppp/p3pn2/1p6/3P1B2/2q1PN1P/P4PP1/R2QK2R w KQk - 0 15,d1d2 c3a1 e1e2 a1h1,1354,75,93,3578,crushing hangingPiece middlegame short skewer,https://lichess.org/EUsAxo5h#29,Queens_Pawn_Game Queens_Pawn_Game_London_System
3G6fH,r1bq1rk1/5ppp/p3p3/1pbpP3/5P2/2NB1Q2/PPP3PP/R4R1K w - - 2 15,d3h7 g8h7 c3e4 d5e4,1327,87,82,47,advantage hangingPiece middlegame short,https://lichess.org/Cczx6q3Q#29,French_Defense French_Defense_Steinitz_Variation
3GNE5,rq1r2k1/1p2bppp/p2p1n2/4pP2/2B2B2/P7/1P1Q1PPP/2R1R1K1 b - - 0 18,e5f4 e1e7,1398,355,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/nVbxhZeq/black#36,
3GUch,2r4r/k3nQp1/1p6/p3P3/3p4/R6P/PqP3PK/RN6 b - - 2 29,b2a3 b1a3,1396,88,78,53,crushing hangingPiece middlegame oneMove pin,https://lichess.org/MLuO4L5O/black#58,
3H9Is,r3kb1r/1p3ppp/pqn1pn2/3pN3/3P4/P1N1B2P/1PP1QPP1/1R2K2R b Kkq - 0 12,f8a3 b2a3,1333,78,80,82,advantage hangingPiece middlegame oneMove,https://lichess.org/AafiizPa/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3HFpK,2qr1rk1/1p4p1/p1np3p/2nNp3/2P1P2b/1P2BP2/P1NQ2KP/2R2R2 b - - 2 23,c5e4 f3e4 c8g4 g2h1 f8f1 c1f1,1389,74,92,1073,advantage hangingPiece long middlegame,https://lichess.org/oNvlgdJP/black#46,
3I06v,2r3k1/5qp1/p4p1p/1p2p3/nP2P1QP/P7/2r1RPPK/B3R3 b - - 16 36,c2e2 g4c8 g8h7 e1e2,1319,76,86,2531,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/zNmticuG/black#72,
3IJry,3r1rk1/p5pp/1q2p3/4Pp2/3pb3/1P6/PBPQ2PP/3R1RK1 b - - 1 23,e4c2 d2c2 d4d3 c2f2,1369,80,94,10259,advantage hangingPiece middlegame short,https://lichess.org/0qerXkig/black#46,
3IPBZ,3qr1k1/1b1nppbp/3p1np1/1N1P4/1P6/r3BPP1/P2QN1BP/1R3RK1 b - - 0 17,f6d5 b5a3 d5e3 d2e3,1325,76,84,77,crushing hangingPiece master middlegame short,https://lichess.org/0h2lceUX/black#34,English_Opening English_Opening_Caro-Kann_Defensive_System
3IPiY,2b2rk1/1pR4p/8/B2Pp2q/4Ppn1/P2Q3N/1P4PP/7K b - - 2 27,h5h3 d3h3 g4f2 h1g1 f2h3 g2h3,1392,77,88,1396,advantage hangingPiece long middlegame,https://lichess.org/r0YlfsSs/black#54,
3Idlz,r1bqk2r/2pp1ppp/p4n2/1pb1n3/3PP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 1 8,c5b4 d4e5 b4c3 b2c3,1366,77,73,67,advantage hangingPiece opening short,https://lichess.org/97vKZWI1/black#16,Four_Knights_Game Four_Knights_Game_Spanish_Variation
3J32E,r3k2r/p1pp1ppp/b1p5/4P3/7q/4KP2/PPP2nPP/RN1Q1B1R w kq - 5 12,d1d2 f2h1,1324,81,65,85,advantage hangingPiece middlegame oneMove,https://lichess.org/cGwYFTgG#23,Scotch_Game Scotch_Game_Schmidt_Variation
3J5Se,r1b2rk1/pp1q1pbp/6p1/8/3p4/NP3Q2/PB1P1PPP/2R2RK1 b - - 5 15,b7b6 f3a8 c8b7 a8a7 f8a8 a7b6,1333,77,87,400,crushing hangingPiece interference long middlegame,https://lichess.org/2PQDPVCI/black#30,Sicilian_Defense Sicilian_Defense_Snyder_Variation
3JXRV,8/2q4k/p1r3pp/3N4/4Q3/1pP4P/1P3PP1/6K1 b - - 1 35,c6d6 d5c7 d6d1 g1h2,1338,74,93,768,crushing endgame hangingPiece short,https://lichess.org/xh99I41t/black#70,
3JnpP,r5k1/pppn4/4Q3/3Pp3/2P3r1/1P3q2/P4PRP/7K b - - 2 29,g8h7 e6d7 h7g6 d7g4 f3g4 g2g4,1374,79,85,68,advantage endgame exposedKing hangingPiece long,https://lichess.org/e6n3VGs4/black#58,
3Jwp7,r4k2/p1q1p1br/1pp1bpp1/2p1N1Np/8/1P1PP2P/PBP3P1/R4RK1 b - - 1 20,h7h8 g5e6 f8g8 e6c7,1387,76,94,250,crushing fork hangingPiece master middlegame pin short,https://lichess.org/NSY4XrK7/black#40,
3Jza2,1Q1R4/5ppk/6bp/8/P4B2/3p2KP/5PP1/6qr b - - 10 34,h1h3 g3h3 g6f5 h3g3 g1d1 d8h8,1325,76,93,5816,crushing endgame hangingPiece long master,https://lichess.org/vTt6RKw9/black#68,
3KB9y,2rr2k1/pp3ppp/4pn2/1PP3B1/3P4/2n5/4BPPP/R4RK1 w - - 3 22,g5f6 c3e2 g1h1 g7f6,1370,75,94,7323,crushing hangingPiece intermezzo middlegame short,https://lichess.org/olyO2ZQz#43,
3KigU,rn2k2r/p1ppqpp1/1p3B1p/3b4/1b2P3/2NB4/PP3PPP/R2QK1NR b KQkq - 0 10,e7f6 e4d5 b4c3 b2c3,1311,76,73,593,crushing hangingPiece master opening short,https://lichess.org/wlC54Eby/black#20,Owen_Defense Owen_Defense_Other_variations
3LCOG,r1b2rk1/pp2ppbp/8/3P3Q/2P1NB2/8/Pq4PP/R4R1K b - - 1 16,c8f5 h5f5,1377,78,87,312,crushing hangingPiece middlegame oneMove,https://lichess.org/9M0stoxq/black#32,Modern_Defense Modern_Defense_Other_variations
3MNES,4r3/7P/5R2/8/8/8/PK2kp2/8 w - - 0 44,f6e6 e8e6 h7h8q f2f1q,1309,75,100,510,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/dX0AXsGx#87,
3Mgml,rn2k1nr/1pp2pp1/pb1p2q1/6B1/PP1PP1bN/8/4BPPP/RN1Q1RK1 b kq - 0 12,h8h4 g5h4 g4e2 d1e2,1302,74,60,362,advantage hangingPiece middlegame short,https://lichess.org/It7TXFBw/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3MhrG,r6r/1p3p1p/p3pk2/2p2qp1/P1P1Q1R1/3P1P2/1P3P1P/R6K w - - 0 23,f3f4 f5g4 f4g5 g4g5,1384,77,94,15657,crushing endgame hangingPiece short,https://lichess.org/Zjxhgyw0#45,
3MvbR,5r2/p3p1kp/1qp3p1/2n1P3/2Q5/2N5/P5PP/1R5K b - - 2 26,b6a6 c4c5 f8f1 b1f1,1316,76,74,290,advantage endgame hangingPiece short,https://lichess.org/Y7vIQWDY/black#52,
3NCii,5k1r/ppp1r1p1/5p2/1P3qp1/2BP2bP/2P3P1/P4Q1K/4R2R w - - 2 25,e1e7 f5f2,1301,342,43,6,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/KntoUg9O#49,
3NEyb,3q1rk1/3nb1pp/1r2p3/p2p4/3P1B2/P1N4P/1P2QPP1/R4RK1 w - - 3 21,f1e1 f8f4 c3d5 e6d5,1305,75,91,2096,advantage hangingPiece middlegame short,https://lichess.org/8hzjQWCy#41,
3Nwqx,r4rk1/1p1b1pbp/p2p1npB/2q5/3NP3/P1NP3P/1P1Q2P1/R4RK1 w - - 1 16,h6g7 c5d4 f1f2 g8g7,1333,77,100,137,advantage hangingPiece intermezzo middlegame short,https://lichess.org/LKRnj0lS#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3OJm2,4r1k1/pp1q1ppp/2p2n2/3pn3/3N4/2NP2PP/PPP2PQ1/4R1K1 b - - 6 18,e5f3 d4f3 e8e1 f3e1,1394,75,98,4959,advantage hangingPiece middlegame short,https://lichess.org/CyDrmnha/black#36,French_Defense French_Defense_Kings_Indian_Attack
3Ox4Z,r1b1k2r/pp3ppp/5n2/q1N1n3/3p4/1P2P3/P1P2PPP/R1BQKB1R w KQkq - 1 10,c1d2 a5c5 e3d4 c5d4,1315,74,68,284,advantage hangingPiece opening short,https://lichess.org/k68OgGPE#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
3Oysp,6k1/p1p3p1/4p1q1/2Pp4/2r1r3/P1P5/1PQ2RP1/R5K1 b - - 5 27,e4e1 a1e1 g6c2 f2c2,1376,74,91,2091,crushing endgame hangingPiece short,https://lichess.org/YZiVeOTp/black#54,
3P1PX,rn1qkbnr/pBp1pppp/4b3/8/3p4/2N4P/PPPPPP2/R1BQK1NR b KQkq - 0 5,d4c3 b7a8 c3b2 c1b2,1373,76,86,665,advantage hangingPiece opening short,https://lichess.org/hOj3EvdF/black#10,Grob_Opening Grob_Opening_Grob_Gambit
3PHsd,3Q4/pp3pk1/6p1/2p4p/4N3/7P/Pq3PP1/R5K1 w - - 2 31,d8d2 b2a1 g1h2 a1e5 e4g3 h5h4 f2f4 h4g3,1388,76,94,2686,advantage endgame fork hangingPiece veryLong,https://lichess.org/7I7GU7d3#61,
3PNVm,8/1p4k1/p1bB1p2/5Pp1/PP4n1/8/8/4R1K1 w - - 0 38,e1e8 c6e8,1310,103,53,26,crushing endgame hangingPiece oneMove,https://lichess.org/2ZMuXBmv#75,
3PQwp,3rr1k1/p1p2pp1/3b1B1p/8/8/7P/PP3PP1/2RbR2K w - - 0 22,f6d8 e8e1,1323,190,69,57,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/asCsxiFk#43,
3Pz3Z,r5k1/pb2b1pp/1q2p2n/2ppNr2/5PP1/1PP1B2P/P4Q2/RN3RK1 b - - 0 16,h6g4 h3g4 f5e5 f4e5,1363,76,71,82,advantage hangingPiece middlegame short,https://lichess.org/wcUV22D3/black#32,French_Defense French_Defense_Advance_Variation
3QqnP,8/2p5/p2p4/Pp4r1/1P1P1K2/2P2Rpk/8/8 b - - 0 54,h3h2 f4g5 g3g2 f3f2,1394,116,54,19,crushing endgame hangingPiece rookEndgame short,https://lichess.org/BDt26nxw/black#108,
3R6r9,2rr2k1/1Q3p2/p4q1p/6p1/8/1NP3P1/PP3bPK/3R1R2 b - - 1 23,d8d1 b7c8 f6d8 c8d8 d1d8 f1f2,1308,74,91,5298,crushing hangingPiece long master middlegame,https://lichess.org/ND9too1h/black#46,
3R7DE,1r1qkbnr/5ppp/2pp4/p4P2/PpBpP3/3P4/1PP3PP/R1BQ1RK1 w k - 1 15,c4f7 e8f7 d1h5 f7e7,1368,129,0,12,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/axMB1mUR#29,Ruy_Lopez Ruy_Lopez_Bird_Variation
3RAy3,1r3k2/pp1R1pr1/4p3/2P1p1qp/1P4pQ/6P1/P4P1P/3R2K1 w - - 16 33,d7f7 f8f7 h4g5 g7g5,1352,75,91,1188,crushing endgame hangingPiece short,https://lichess.org/EOEWMTXb#65,
3RFFb,5r2/5Nkp/p3Q1p1/3p4/4p3/2Pb2KP/Pr4P1/3R4 w - - 4 39,d1f1 d3f1 e6e5 g7f7,1380,78,68,50,crushing endgame hangingPiece short,https://lichess.org/mcPc4ssN#77,
3RJ0s,r3r1k1/1pQb1ppp/p3p2q/3p4/8/3B1R2/P1R2PPP/6K1 b - - 7 23,a8c8 c7d7 h6c1 c2c1,1303,76,96,367,crushing hangingPiece middlegame short,https://lichess.org/evoyHvLi/black#46,
3Rih7,3r2rk/2RB1p2/4p3/3pP3/P2n1P2/2R3P1/6K1/8 w - - 0 41,c7c8 d8d7 c8g8 h8g8,1330,74,91,1676,advantage endgame hangingPiece short,https://lichess.org/e1gQ7Cow#81,
3SLU2,8/r6p/2p1k3/2Bp4/p1n5/5R1P/5PP1/6K1 b - - 5 45,a4a3 c5a7 a3a2 a7d4,1340,75,96,3963,advantage defensiveMove endgame hangingPiece short,https://lichess.org/miBml4qL/black#90,
3Spys,3r1rk1/pp2qpbp/2p3p1/5b2/3nB3/2N3Q1/PP1P1PPP/R1B1R1K1 w - - 7 17,e4f5 e7e1,1358,111,44,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NiRIk2eh#33,French_Defense French_Defense_Orthoschnapp_Gambit
3TEup,r1b1kr2/pp4pN/8/q2Qp3/3np3/2N4P/PPP2bP1/R1BK3R b q - 3 16,c8g4 h3g4 a5d5 c3d5,1344,114,78,13,advantage hangingPiece middlegame short,https://lichess.org/MrsK6KPl/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
3TYdC,1kr5/pp3p2/5p2/4p2Q/Pb1qP3/6PB/5P1P/R5K1 w - - 2 22,h3c8 d4a1 g1g2 b8c8,1361,75,82,865,advantage endgame hangingPiece intermezzo short,https://lichess.org/ZYehET9Y#43,
3UQTy,2r5/8/4P1p1/5p2/5P1P/2p5/2K2k2/4R3 w - - 1 64,e6e7 f2e1 e7e8q c8e8,1307,87,52,26,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/oH7LgAzd#127,
3Uhb6,3r2k1/pb3p1p/2q1p1p1/2p1P1Q1/P7/1PRp1P2/5P1P/5RK1 b - - 0 24,c6f3 g5d8 g8g7 d8f6 f3f6 e5f6,1362,75,85,640,crushing endgame hangingPiece kingsideAttack long,https://lichess.org/27ecuqQy/black#48,
3VR2c,4r3/pp4bk/3q2pp/P1p5/8/8/R2Q1PP1/1B4K1 b - - 1 31,e8e5 d2d6 e5e1 g1h2 g7e5 d6e5,1335,76,90,147,advantage endgame hangingPiece long,https://lichess.org/ZseNnRFo/black#62,
3VdV0,2r1r1k1/3q2pp/2p5/BpQp1p2/b2P2n1/2R1P1PB/P4P1P/2R3K1 b - - 1 30,d7a7 c5a7,1328,120,49,44,crushing hangingPiece middlegame oneMove,https://lichess.org/4Oear4LF/black#60,
3XBYo,1k2r3/pbp5/1pp2Q2/6p1/P4B1q/1KP5/4r1P1/R4R2 b - - 0 28,g5f4 f6h4,1378,76,84,123,advantage hangingPiece middlegame oneMove,https://lichess.org/pbn6TCPR/black#56,
3XYiv,1n2k2r/q4ppp/5n2/2P2P2/1Q2pP2/1N1p4/1P4PP/5RK1 b k - 0 24,a7d7 b4b8 d7d8 b8e5,1377,217,-100,4,advantage hangingPiece middlegame short,https://lichess.org/71cEgEpr/black#48,
3Xb1y,r1bqk2r/pp3ppp/3bpn2/3pN3/1n1P1B2/4P3/PP1N1PPP/R2QKB1R w KQkq - 3 9,e5f7 e8f7 f4d6 d8d6,1375,82,70,33,advantage hangingPiece opening short,https://lichess.org/YOhn75sx#17,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3XsAL,r4rk1/ppp2pbp/2q1bnp1/4p1B1/1P2P3/P1NB1P2/2P1Q1PP/3R1R1K w - - 1 17,c3a4 c6a4 d3b5 a4a3,1324,75,100,301,advantage hangingPiece middlegame short,https://lichess.org/mPaojJTY#33,Pirc_Defense Pirc_Defense_Byrne_Variation
3YQTS,r1b2rk1/p4pp1/1pq4p/3B4/8/1QP1PN2/P4PPP/4K2R b K - 1 17,c6c7 d5a8 c8e6 a8d5 e6d5 b3d5,1346,74,96,10544,crushing hangingPiece long middlegame,https://lichess.org/fMPTOYC9/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
3YSdU,5rk1/1pN1b1p1/3p2qp/2PPn3/1P3p2/5Q1P/5PP1/1R2R1K1 w - - 1 28,e1e5 g6b1 g1h2 d6e5,1304,76,94,14775,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/bbuERFve#55,
3YdlD,r3k2r/pp2q1pp/2n5/2bQP3/8/1R2B2P/PPP1NnPK/R7 b kq - 4 21,f2g4 h3g4 c5e3 b3e3,1381,75,71,137,advantage hangingPiece middlegame short,https://lichess.org/F2jEOS3r/black#42,
3YojK,r1b1q1k1/6bp/p4np1/1p1p2N1/7P/PpP1B1N1/1P3PP1/R2Q2K1 w - - 0 25,d1d5 f6d5,1318,117,17,22,crushing hangingPiece middlegame oneMove,https://lichess.org/giAVmOpe#49,
3ZIJy,r4r2/pb2NpBp/1p5k/6b1/1P2p1Q1/3q4/P2N2PP/R6K b - - 7 23,h6g7 g4g5 g7h8 g5f6,1317,75,92,408,hangingPiece mate mateIn2 middlegame short,https://lichess.org/YJiYH05w/black#46,
3Zr46,5r2/pp1q2kp/6pP/3b4/4p1P1/1B2Q3/5r2/3R2K1 b - - 0 37,g7f6 e3f2,1321,79,76,76,advantage hangingPiece middlegame oneMove,https://lichess.org/dZOXyv2l/black#74,
3Zr8V,r4rk1/pp4p1/2ppp1qp/QP6/2P1P3/3P1pNP/P4PPN/b4RK1 b - - 1 21,f3g2 f1a1 f8f2 g1f2,1395,299,100,5,equality hangingPiece middlegame short,https://lichess.org/1TBOZQT4/black#42,
3aGvx,r3r1kb/1p2pp1p/p1bp2p1/8/3Bn3/P2B1P2/1qPQN1PP/R4RK1 w - - 0 17,d4b2 e4d2 b2h8 d2f1,1317,77,95,10167,advantage hangingPiece middlegame short,https://lichess.org/iy1wYpPt#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3aLeP,r5k1/8/1p2pr2/4npp1/3B4/1QP5/q2N2PP/4R1K1 w - - 0 31,d4e5 a2d2 b3d1 d2d1,1358,75,97,4004,advantage hangingPiece middlegame short,https://lichess.org/et0xTm66#61,
3aWax,6k1/p4p1p/4r2B/1Pp1n1N1/3pP1Q1/1P1P2P1/2P1K2P/r7 w - - 7 34,g5e6 e5g4 e6c5 g4h6,1321,75,80,186,advantage endgame hangingPiece short,https://lichess.org/TQ10ZKma#67,
3asDA,r3r1k1/pppq1p1p/2n1b3/5Np1/3pPRn1/1P1P2P1/P1P3BP/R1BQ2K1 b - - 1 16,g5f4 d1g4 g8h8 g4g7,1301,76,92,2125,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/C6SXDpGM/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
3asPF,2r3k1/pp1bnr1p/1q2pp1b/3p4/1P1P4/P1NBPN2/4Q1PP/2R2R1K w - - 11 18,c3a4 d7a4 c1c8 e7c8,1308,76,92,2977,crushing hangingPiece master middlegame short,https://lichess.org/uMHfbVqv#35,French_Defense French_Defense_Advance_Variation
3au16,2r2rk1/p4pp1/1pQ1pn1p/3pP1q1/1b4P1/1P2PN2/PB3P1P/2KR2R1 w - - 1 25,c6c8 f8c8 c1b1 g5g6,1346,179,85,26,crushing hangingPiece middlegame short,https://lichess.org/xT4ijmhU#49,
3bDQZ,r3r2k/p5qp/3pR1p1/8/4QP1P/1P4P1/P5B1/6K1 b - - 2 38,e8e6 e4a8 g7g8 a8g8 h8g8 g2d5,1368,75,97,7130,advantage endgame hangingPiece long master pin,https://lichess.org/HzuXRVhD/black#76,
3bFFh,3rr3/p1k1Npb1/2ppb1p1/8/4PB2/5P2/PPPR3P/1K1R4 w - - 5 20,e7c6 c7c6 d2d6 d8d6,1368,77,71,90,advantage hangingPiece master middlegame short,https://lichess.org/ySaZZpK9#39,
3bNWH,6k1/pp3ppp/3p4/8/2r1q3/PK1RB2P/2R1P2P/8 b - - 2 28,e4d3 e2d3 c4c2 b3c2,1304,120,79,13,advantage endgame hangingPiece short,https://lichess.org/mJqc17ZR/black#56,
3bY2x,r2qk2r/pp2ppbp/2n1b1p1/3nP3/2BP4/2N2N2/PP2Q1PP/R1B1K2R b KQkq - 5 11,d5f4 c1f4 e6c4 e2c4,1393,80,93,66,advantage hangingPiece middlegame short,https://lichess.org/apX9kdc4/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3bYfX,r1bq1rk1/pppp1ppp/2n2n2/2b1N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - - 1 6,b1c3 c6e5 d2d4 e5c4,1301,81,88,1232,advantage hangingPiece opening short,https://lichess.org/96RRUPk0#11,Italian_Game Italian_Game_Giuoco_Piano
3bmTG,r1bqkb1r/p1p1p1pp/2n5/1p1PPp2/2p1n3/5N1P/PP2BPP1/RNBQK2R b KQkq - 1 8,e7e6 d5c6 d8d1 e2d1,1311,75,89,152,advantage hangingPiece opening short,https://lichess.org/ckKRmrBK/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3cBSl,r2qk2r/pp1n1pp1/4pn1p/7P/5B2/3Q1NN1/PPP2bP1/2K1R2R w kq - 0 15,e1e6 f7e6 d3g6 e8f8,1318,76,92,2684,advantage hangingPiece middlegame short,https://lichess.org/vQMoT5pZ#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
3dCJS,3q2k1/p2p1pbp/1p3Bp1/3R4/2r1r3/5Q2/PP3PPP/2R3K1 w - - 0 19,f6d8 c4c1 d5d1 e4e1 d1e1 c1e1,1395,76,95,31916,backRankMate hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/v7skslH7#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3djVP,3r4/p4k2/2B5/1pKN1p2/1r4p1/6R1/8/8 b - - 6 57,d8d5 c6d5 f7f6 c5b4,1341,74,89,2191,crushing endgame hangingPiece short,https://lichess.org/odACZlj3/black#114,
3e4hV,r2r2k1/p1p1qpbp/1p2p1p1/4P3/4Q3/3R2B1/PP3PPP/3R2K1 b - - 0 20,d8d3 e4a8 e7f8 a8f8 g8f8 d1d3,1341,106,79,24,crushing hangingPiece long middlegame,https://lichess.org/EuSWT637/black#40,
3eAxV,r6k/p1p3pp/5N1n/1p1Q1p2/2n2qP1/5P2/PPP1r2N/R4K2 b - - 1 26,f4h2 d5a8 e2e8 a8e8 h6g8 e8g8,1348,78,83,97,hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RV7oiduB/black#52,
3eNSL,r3r3/1pk1qpp1/p2p4/2bnp1Bp/1P6/2QB3P/P1P2PP1/R4RK1 w - - 0 19,g5e7 d5c3 b4c5 e8e7 c5d6 c7d6,1306,75,97,1737,advantage hangingPiece intermezzo long middlegame,https://lichess.org/vtgMmC0h#37,
3eZ8G,r1bq1rk1/pp3pp1/7p/3p4/3n4/5N2/PPB2PPP/R2QR1K1 b - - 1 15,c8g4 d1d4 g4f3 g2f3,1352,77,93,1407,advantage hangingPiece middlegame short,https://lichess.org/mhduB9Uj/black#30,Sicilian_Defense Sicilian_Defense_Bucker_Variation
3etp9,r1b1k2r/p2pnppp/2p2q2/1pb5/3NP3/1BPnB3/PP1NKPPP/R2Q3R b kq - 3 11,b5b4 e2d3,1390,79,87,282,advantage hangingPiece middlegame oneMove,https://lichess.org/pNYpHTHc/black#22,Scotch_Game Scotch_Game_Paulsen_Attack
3fRS7,rn3b1r/pQqk1Bpp/3p1n2/4p1Nb/4P3/8/PP3PPP/RNB1K2R w KQ - 1 12,b7a8 c7c1,1345,75,100,202,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Ox9AqdhZ#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3gKNv,3r1r1k/p5pp/2p5/4p3/1Pn1P3/3R2PP/P3B2K/5R2 b - - 3 26,d8d3 f1f8,1355,350,44,19,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8ZRTUz1G/black#52,
3ggGL,r2qk2r/p1pn1ppp/1pnpp3/3b2N1/2BP4/2B5/PPP1QPPP/2KRR3 w kq - 6 13,c4d5 d8g5 f2f4 g5d5,1322,89,60,25,crushing fork hangingPiece middlegame short,https://lichess.org/vCrV9vCv#25,Owen_Defense Owen_Defense_Other_variations
3hPth,1r6/p4p1k/4pQ1p/5p2/2B1b3/q3P1P1/1R3P1P/K1R5 w - - 1 37,b2a2 a3c1,1368,75,94,5082,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/lL3ydgSs#73,
3hUo2,3r2k1/pp3ppp/8/2pqN3/3P2b1/4P3/P2Q2PP/5RK1 b - - 4 21,c5d4 e5g4,1351,343,100,10,endgame equality hangingPiece oneMove,https://lichess.org/5dYGIUKs/black#42,
3hyGo,r7/p5kp/2pq4/2Np4/P2Pp1Q1/4P2r/5P2/5RK1 b - - 1 26,g7h8 g4h3 a8g8 g1h1 g8g6 h3c8,1348,75,94,2990,crushing endgame hangingPiece long,https://lichess.org/h4uCMUNk/black#52,
3iBOe,3rk1r1/1pqb1p2/2p2n2/p7/P1BQP3/1P4Pp/NBP4P/5R1K b - - 0 28,d7e6 d4f6 e6c4 b3c4,1379,130,33,13,advantage hangingPiece middlegame short,https://lichess.org/V3rdvp6T/black#56,
3iE5P,b2r2k1/3q3p/2nNp1p1/2p1P3/2P1B3/3Pp1P1/1Q1bN2P/3R1K2 b - - 4 26,c6e5 b2e5 d7d6 e5d6 d8d6 e4a8,1383,76,83,116,advantage hangingPiece long middlegame,https://lichess.org/t40gpamz/black#52,
3ifrN,r1b1k1r1/1p5p/4n3/1P1PRp2/Pp3p2/5N2/5PPP/2R3K1 b q - 1 27,a8a4 c1c8 e8d7 c8g8,1320,77,77,1070,crushing hangingPiece middlegame pin short skewer,https://lichess.org/KngVoqLI/black#54,
3iy8t,r4r1k/p1p3pp/2QbBn2/8/3P4/2NKPN2/PP5P/R1B4q w - - 1 17,f3g5 h1c6 g5f7 f8f7,1349,111,54,23,crushing hangingPiece middlegame short,https://lichess.org/BrtZYZh6#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3jZXH,r5k1/1ppn2pp/p2q1n2/2pP1Q2/2P5/2B1P2P/PP2N1P1/5RK1 w - - 6 21,e2g3 d6g3 f5e6 g8h8,1381,79,71,65,advantage hangingPiece middlegame short,https://lichess.org/uJg7WOoX#41,
3kTTA,8/p2pkp2/1p2p2P/8/8/2Nr2K1/P7/6R1 w - - 1 36,g3g2 d3c3 h6h7 c3c8 g1h1 c8h8,1355,83,76,48,advantage endgame hangingPiece long quietMove,https://lichess.org/ycnnDNXs#71,
3kd11,2r2rk1/3b4/p3p1pp/q3Pp1B/P2PPR2/6P1/5Q1P/5RK1 w - f6 0 29,e5f6 a5h5,1342,285,-100,4,advantage hangingPiece middlegame oneMove,https://lichess.org/HaohwyQf#57,
3khj9,rnbqkbnr/5pp1/p1pp3p/1p1Bp3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 0 7,d5c6 b8c6,1336,101,-60,34,advantage hangingPiece oneMove opening,https://lichess.org/1L5JMioU#13,Philidor_Defense Philidor_Defense_Other_variations
3kjr2,r2q1rk1/pppbbppp/2n5/1B1pP3/3P4/2P2Q2/P1P1N1PP/R1B2RK1 b - - 6 10,c6d4 e2d4 d7b5 d4b5,1393,75,93,241,advantage hangingPiece opening short,https://lichess.org/z87DXtXU/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
3kzU2,2b2rk1/p3ppbp/2pp2p1/8/2qBBPP1/7P/2PQN3/R6K w - - 1 20,d4g7 c4e4 h1h2 g8g7,1328,75,69,171,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/uCQq2Bn7#39,
