PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GUnl1,6k1/1p2r1r1/p3P3/8/P7/1P1Q1p1p/5P2/5K2 w - - 2 48,d3f3 h3h2 f3d5 g7g1 f1e2 h2h1q,1324,74,98,1654,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/Y8cZtd8M#95,
GW3bz,6Q1/8/7R/3R4/8/2P2k2/P4rr1/1K6 w - - 1 55,h6e6 f2f1 e6e1 f1e1 d5d1 e1d1,1322,77,95,21650,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bWbIWL1R#109,
GahNp,8/RP3pk1/6p1/P2p3p/7P/4P1P1/1q3PK1/8 b - - 0 36,g7f6 a7a6 f6g7 a6b6,1341,77,94,150,crushing endgame master queenRookEndgame short,https://lichess.org/SpdCr4KR/black#72,
Gc62H,6k1/5p1p/8/Q6p/8/3K4/p6r/8 b - - 5 48,h2g2 a5a8 g8g7 a8g2,1392,79,81,48,crushing endgame fork queenRookEndgame short,https://lichess.org/LkDMJOEu/black#96,
GdWKl,r4rk1/5ppp/4p3/2p5/1QPp1P2/1P4P1/1pP4P/R1R3K1 w - - 0 25,b4c5 a8a1 c1a1 b2a1q,1360,103,67,14,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/MPDjCWLW#49,
Gfh6e,8/1p1R1kp1/7p/p3Pp2/P7/6PK/4q2P/3R4 b - - 5 39,f7e6 d1d6 e6e5 d7e7 e5d6 e7e2,1325,76,92,528,crushing endgame long queenRookEndgame skewer,https://lichess.org/5V4byJbA/black#78,
GgLGn,1k1r4/3N1Rp1/1Kp5/4p3/5P2/6p1/PPP4r/7q b - - 0 34,d8d7 f7f8 d7d8 f8d8,1343,78,36,76,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sE2amvpT/black#68,
GhUVf,r6k/7p/8/4pp2/1p1p3P/rq1P2P1/P1R3Q1/1K2R3 w - - 0 33,a2b3 a3a1 b1b2 a8a2,1332,94,67,38,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/OAQI4LjK#65,
GhV3U,8/pk5r/2p5/8/8/PQ6/1P3PK1/4r3 b - - 3 37,b7c8 b3g8 c8d7 g8h7,1386,249,-67,3,crushing endgame fork queenRookEndgame short,https://lichess.org/Ccrh7VY7/black#74,
GhxfQ,8/2r4p/k5p1/1p2Q3/pPr5/P6P/1P4PK/8 w - - 5 47,g2g3 c4c2 h2g1 c2c1 g1g2 c7c2 g2f3 c1f1 f3g4 c2c4 g4g5 f1f5 e5f5 g6f5,1316,78,93,5635,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/rOObLhnM#93,
GlesL,1r4kQ/ppp2p1p/3p2p1/3q2P1/5P2/3P4/PPP4R/2K4R b - - 0 23,g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1383,76,100,739,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/tNKaHFvn/black#46,
GqXF5,5r2/pp2kpQ1/2p1p3/4K3/3P3r/3P4/PP6/8 b - - 1 28,a7a6 g7f6 e7d7 f6h4,1398,81,67,52,advantage endgame fork queenRookEndgame short,https://lichess.org/kniMC7RB/black#56,
GqwTb,R7/1P6/P7/5kpp/5p2/5K1P/1r6/8 w - - 2 42,b7b8q g5g4 h3g4 h5g4,1359,75,100,934,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MaVzbfkX#83,
Gr9ca,5k2/5p2/2r5/4QP1K/8/6P1/8/2r5 w - - 5 54,g3g4 c1h1 h5g5 f7f6 e5f6 c6f6,1336,119,29,11,crushing endgame fork long queenRookEndgame,https://lichess.org/NCJzsy3V#107,
GsLa6,4r3/5kpp/2Q1p3/p1P2r2/P7/7P/6PK/8 b - - 0 31,e6e5 c6d7 f7f8 d7f5,1312,82,82,64,crushing endgame fork queenRookEndgame short,https://lichess.org/5SJhSfqx/black#62,
GtkeO,5r1k/6pp/6r1/P7/4pp2/4P3/1P2QPPq/R5RK w - - 0 29,h1h2 g6h6 e2h5 h6h5,1340,77,72,215,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vn8E5aH1#57,
GtlHx,1r5k/3R2Rp/7P/2K5/p7/8/3pp3/8 b - - 3 44,d2d1q g7h7 h8g8 d7g7 g8f8 h7h8,1393,80,50,116,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/brbz2yax/black#88,
Gv9jI,2r3k1/5pp1/7p/p7/P7/1Q2P2P/3p1PP1/6K1 w - - 0 32,g1h2 c8c1 b3d5 d2d1q,1303,76,86,590,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/7wRbPLIC#63,
Gwz2Q,7k/1ppq1r1P/8/6R1/p6R/P1P2p2/1PQr4/7K b - - 4 42,d2c2 g5g8,1307,172,44,9,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W22kzeVM/black#84,
GzMlM,8/8/5pk1/p7/1pP1R2P/1P2R1P1/P4P1K/3q4 w - - 5 42,h2h3 d1h1 h3g4 f6f5 g4f4 f5e4,1396,75,86,257,crushing endgame fork long queenRookEndgame,https://lichess.org/IkX6Mo30#83,
H1Ilh,3k4/3r4/6P1/1p1Q4/1KP5/1P6/4p2p/8 w - - 13 56,d5g8 d8c7 g8e6 h2h1q,1300,293,-100,4,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/iMtaGv3F#111,
H6ZgC,8/7p/8/7k/4q1P1/5R2/5PPK/8 b - - 0 49,e4g4 f3h3 h5g5 h3g3 g5f4 g3g4,1350,76,93,4407,crushing endgame long pin queenRookEndgame,https://lichess.org/5NZxcXZw/black#98,
H9U9D,3r1rk1/p4R2/6p1/8/6Qp/1P5P/P4RPK/3q4 b - - 0 35,d1g4 f7f8 d8f8 f2f8 g8f8 h3g4,1375,76,84,256,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/f4TLEzAd/black#70,
HCUh2,8/1pr3p1/pk3p2/5Q2/1P6/6PP/P2r1PK1/8 b - - 2 40,d2a2 f5e6 b6a7 e6a2,1352,75,94,1984,crushing endgame fork queenRookEndgame short,https://lichess.org/q8JZgQMn/black#80,
HFJ00,8/p4k2/2p1pP2/3rP3/6r1/1P6/1P6/K1Q5 w - - 1 37,c1c6 g4g1 a1a2 d5a5 c6a4 a5a4,1354,75,86,287,crushing endgame long queenRookEndgame,https://lichess.org/4bkIncZZ#73,
HHJzW,8/2p4p/2p5/p3R1k1/q5p1/3R4/1P4P1/7K b - - 0 41,g5h4 g2g3 h4h3 e5h5,1372,75,95,6499,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/X3dlTSmx/black#82,
HLUag,1R3R2/pp4pk/3p3p/6pP/2P5/1P2p1P1/P2q4/6K1 b - - 0 45,g7g6 b8b7,1338,87,73,82,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dkHKmFUM/black#90,
HOD9f,k7/1p6/p1p5/4P2p/8/3Pq2P/PPP5/5RRK w - - 2 35,f1e1 e3h3,1348,75,93,3756,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oLG1K6JG#69,
HOQKd,6k1/6pp/3p2q1/5p2/8/4RP1P/7K/4R3 b - - 0 59,f5f4 e3e8 g8f7 e1e7 f7f6 e7e6 f6f5 e6g6,1327,184,100,13,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/2H7s6hOp/black#118,
HRQ5G,8/R4R2/4p3/1P2k3/4p1p1/2P1P1pq/1P3P2/6K1 w - - 2 37,f7h7 g3f2 g1f2 h3f3,1364,74,96,10585,advancedPawn attraction crushing endgame queenRookEndgame short,https://lichess.org/iCbzifdN#73,
HSifD,8/Q1p3pk/2p3rp/8/2P2K2/6P1/Pr6/8 b - - 0 31,b2f2 a7f2 g6f6 f4e3,1300,77,86,170,crushing defensiveMove endgame hangingPiece queenRookEndgame short,https://lichess.org/Zhe8JIoC/black#62,
HZNqi,8/RP4p1/6k1/3p4/P2P4/1q2PK2/8/8 b - - 0 57,b3b6 a7a6 b6a6 b7b8q,1361,75,96,15028,advancedPawn advantage deflection endgame pin promotion queenRookEndgame short,https://lichess.org/QW8jvaly/black#114,
HaDXo,2r3r1/7Q/1P1kp3/5p2/3Pp3/8/KP6/8 b - - 0 50,c8b8 h7c7 d6d5 c7c5,1349,75,89,1392,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0iFjhlrJ/black#100,
HeYju,2rkr3/1R3N1p/p5p1/1pp5/8/2P5/qP3PPP/4R1K1 b - - 2 26,a2f7 e1d1 f7d5 d1d5,1324,75,93,1872,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CG8gYkm8/black#52,
Hej9i,8/8/6Rp/p4p2/q6k/4R2P/4K1P1/8 b - - 3 38,f5f4 g6g4 h4h5 e3e5,1364,86,87,48,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VllK0iZR/black#76,
HfW0t,8/1R6/8/8/8/2K5/kp6/8 b - - 3 59,b2b1q b7a7,1304,75,88,2825,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1qexrAdp/black#118,
HgDKY,4Q2R/5Rp1/1p1p1rk1/p1pP1p1p/P1P1q3/1P6/5PP1/6K1 b - - 0 36,e4e8 f7f6 g6f6 h8e8,1370,74,94,24191,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/c8j7qHgH/black#72,
HlfdV,1r1q4/p3p1k1/3pQrpR/1p4P1/3P4/8/PPP5/2K4R b - - 6 26,f6e6 h6h7 g7g8 h7h8 g8f7 h1h7,1399,75,88,915,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ILysqIbn/black#52,
HmfGK,r7/8/8/4Qp2/4pP2/8/5kPK/8 w - - 11 72,e5f5 a8h8 f5h3 h8h3 h2h3 e4e3 f4f5 e3e2,1355,76,85,826,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/ekOMV9Qs#143,
HpoBm,8/5R2/4p2k/3p2pp/7P/2p2R2/3q1PP1/6K1 b - - 0 37,g5h4 f3f6 h6g5 f2f4 d2f4 f6f4,1330,76,96,166,crushing endgame long queenRookEndgame,https://lichess.org/CFXShgLJ/black#74,
HrHgj,8/8/8/8/8/6K1/R7/6kq b - - 3 77,h1e4 a2a1 e4e1 a1e1,1374,76,61,224,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/9Fu8n7UE/black#154,
HuXSt,8/6R1/kpp5/5P2/2P3P1/P4q2/1PP5/1K6 w - - 0 44,b2b3 f3d1 b1b2 d1d4,1319,76,59,239,crushing endgame queenRookEndgame short,https://lichess.org/HL1PeQmJ#87,
HyhzE,3r3r/k1p1qp2/2p1p2p/2P3p1/2RP4/P3P1P1/5PP1/R5K1 b - - 0 23,e7d7 c4a4 a7b8 a1b1 b8c8 a4a8,1313,128,88,18,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/HNIt6Tn6/black#46,
HzXpf,8/2k3P1/2p2R2/2P1p3/4P3/r4P2/1p3K2/8 b - - 0 45,b2b1q f6f7 c7d8 g7g8q,1366,78,67,263,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/bN9gNwNg/black#90,
HzfZf,8/Q4rk1/4p1pp/3pP3/2pP3R/2P3P1/5r2/6K1 w - - 2 40,a7b6 f2f1 g1h2 f7f2 h2h3 f1h1 h3g4 h6h5 h4h5 g6h5 g4g5 f2f5,1300,79,92,4643,endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/HbXXCsWL#79,
I2Jw6,4r1rk/1pp5/p3PQR1/3p4/3P3q/P7/1PP5/1K4R1 b - - 0 30,h4f6 g1h1 f6h4 h1h4,1356,75,100,970,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ECBikG49/black#60,
I2PCm,6k1/p1Q2ppp/8/2P5/6PK/3r3P/r7/8 b - - 5 30,h7h6 c7c8 g8h7 c8f5,1316,79,86,62,crushing endgame queenRookEndgame short,https://lichess.org/DrwgdSVE/black#60,
I2TtS,8/pp3k2/3p4/3p1q2/3P2Rp/2P1P2P/PP5K/5N2 b - - 0 38,f5f1 g4f4 f1f4 e3f4 f7e6 h2g2,1348,77,73,139,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/SQ6klQt6/black#76,
I3AQv,5k2/6r1/p4p2/1p1Qp3/3p4/6P1/PP3P1K/2r5 b - - 0 40,c1c7 d5d8 f8f7 d8c7,1304,78,83,678,crushing endgame interference queenRookEndgame short,https://lichess.org/1h3sQYcm/black#80,
I3jGa,r3r1k1/1p1q3p/p2Q2p1/8/2P5/1P5P/P4PP1/3RR1K1 b - - 0 23,d7d6 e1e8 a8e8 d1d6,1388,78,68,232,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/ON306AMZ/black#46,
I8Mj4,7k/8/1P6/8/P3Q1p1/r6P/6PK/8 w - - 0 50,b6b7 g4g3 h2g1 a3a1 e4e1 a1e1,1341,76,60,245,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Sr8jzMWl#99,
IAL47,8/8/6K1/4R3/5RPP/3kp3/6q1/8 w - - 0 63,f4e4 g2e4 e5e4 d3e4 h4h5 e3e2 h5h6 e2e1q,1302,75,96,5793,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/eVPRfvBc#125,
IBNzg,5k2/8/p5p1/1p2Q3/3PP3/P7/4rrP1/6K1 w - - 1 48,e5g3 f2g2 g3g2 e2g2,1343,76,92,2923,crushing endgame fork master queenRookEndgame short,https://lichess.org/WTwCoLeR#95,
IBWpQ,2k5/pp6/7p/1bP5/4r1PP/2K1p3/P3Q3/8 w - - 5 47,e2b5 e3e2 b5b1 e2e1q b1e1 e4e1,1368,75,87,613,advancedPawn crushing endgame exposedKing long master masterVsMaster promotion queenRookEndgame superGM,https://lichess.org/NA0mRfOS#93,
IDxqo,4K3/1r4kp/p5p1/8/4PQ1P/8/8/3r4 b - - 14 50,d1b1 f4f8,1360,101,40,180,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FhnsFm7A/black#100,
IERCF,7r/1p1k1ppp/1p1pp3/1Q6/8/5K2/r6P/8 b - - 1 33,d7c7 b5c4 c7d7 c4a2,1358,304,100,18,endgame equality fork queenRookEndgame short,https://lichess.org/otoGUuga/black#66,
IEu2Q,8/4P3/7p/6p1/1P6/k7/2rr2PP/K3R3 w - - 0 46,e7e8q c2a2 a1b1 d2b2 b1c1 a2a1,1325,76,95,17326,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/dOkzcfQc#91,
IJI8Y,2r4k/1r1q1Qpp/4p3/p1RpP3/8/8/PP4PP/5RK1 b - - 0 24,d7f7 c5c8 f7g8 f1f8 h7h5 f8g8,1360,76,95,15063,crushing endgame hangingPiece long pin queenRookEndgame,https://lichess.org/WDNVGvz2/black#48,
IN99S,8/6k1/6p1/7p/PQ6/2P3R1/1P3r1K/5r2 w - - 4 47,h2h3 f1h1,1341,229,50,17,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0zwwvMV0#93,
INrtW,7r/6k1/1p2p2r/pQ3p2/2pP4/2P2Pq1/5R1P/1R4K1 w - - 0 34,h2g3 h6h1 g1g2 h8h2,1301,75,95,3831,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SmpBNuFk#67,
IOYX4,2Q5/6kp/6p1/3K4/1PP1rr2/8/P6P/8 w - - 5 37,b4b5 e4d4 d5c6 d4c4,1318,75,94,826,crushing deflection endgame queenRookEndgame short,https://lichess.org/su3fbSMm#73,
IPTTN,3R4/4P1pk/1p5p/8/3P4/1P2p1P1/P1rr3P/R5K1 w - - 5 41,e7e8q d2g2 g1h1 g2h2,1394,75,99,3038,advantage endgame master queenRookEndgame short,https://lichess.org/j3jipbAB#81,
IQWWl,1r4k1/p1Q3pp/2p1p3/1r6/2p4P/2q1P3/PP1R2P1/2K4R w - - 0 24,b2c3 b5b1 c1c2 b8b2,1318,76,92,2758,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/BDOlNQIf#47,
ISuiv,8/1R6/5k2/1R4p1/1p3K2/5P2/8/4q3 w - - 0 52,f4g4 e1h4,1337,84,83,243,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KgWh861W#103,
IT255,q7/1R5p/P5pk/4p3/8/7P/7K/R7 b - - 16 52,e5e4 a6a7 a8b7 a7a8q,1386,75,94,9823,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/hPJGpe2Q/black#104,
IUfhF,2k3r1/1pp2p2/p2rp3/6qp/1P1P4/P3Q2P/5P1K/R5R1 b - - 4 28,g5e3 g1g8 c8d7 f2e3,1305,76,94,7140,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/OR9eE5ui/black#56,
IUzHf,7k/p6p/7P/7r/K1P1r3/1R6/P7/2q5 b - - 6 45,e4e5 b3b8 e5e8 b8e8,1315,273,33,6,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CiwiA1LU/black#90,
IZVFw,8/8/p1p3kp/1pR1Pq2/1P6/P3KP2/2P4P/8 b - - 2 37,g6g5 e5e6 f5c5 b4c5,1300,76,73,1581,crushing discoveredAttack endgame pin queenRookEndgame short,https://lichess.org/q5cQC3BF/black#74,
IbIwF,2R2rk1/p4ppp/1q6/4pPP1/1p6/7P/PPP2Q1R/1K6 b - - 0 23,b6f2 c8f8 g8f8 h2f2,1320,78,67,73,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/Ravwc2wE/black#46,
Ios7N,5r1k/7p/pp4p1/3Q2n1/P7/2PP2P1/5r2/6KR w - - 4 38,d5g5 f2f1 g1g2 f8f2 g2h3 f1h1 h3g4 h7h5,1352,74,97,10065,crushing deflection endgame exposedKing queenRookEndgame veryLong,https://lichess.org/PtMHaK0g#75,
Ip6Jr,1r2q3/p1R5/4p2p/1k1p4/1Q3P2/4R3/P4P1P/2K5 b - - 0 40,b5b4 e3b3 b4a5 c7a7,1340,76,89,2199,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8GNkWKaK/black#80,
IuSOE,8/1p1RRpkp/6p1/8/pq4P1/7P/2P2P2/3K4 b - - 1 29,a4a3 e7f7 g7g8 f7g7,1317,80,75,56,advantage endgame master queenRookEndgame short,https://lichess.org/xH838gix/black#58,
Ivpxt,1kr5/8/6p1/Q3PpPp/3P1P1P/6K1/1r6/8 w - - 0 43,d4d5 b2b3 g3g2 c8c2,1359,75,99,1721,crushing endgame queenRookEndgame short,https://lichess.org/AOeOc4pq#85,
IwMb9,8/6PK/5k2/8/8/8/6r1/8 w - - 9 63,g7g8q g2h2,1303,76,77,250,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NmrLcICm#125,
Iz061,4R3/5ppk/7p/3P4/1P6/8/PRPq1PPP/6K1 w - - 1 33,h2h3 d2c1 g1h2 c1b2,1335,75,91,773,advantage endgame fork queenRookEndgame short,https://lichess.org/ffYKKn9z#65,
Iz61Y,8/3RRpk1/6pp/8/2q1p1P1/3pP2P/5PK1/8 w - - 22 61,d7d4 c4d4 e3d4 d3d2,1368,78,93,2593,advancedPawn crushing endgame master queenRookEndgame sacrifice short,https://lichess.org/zRSRel3e#121,
IzRpG,8/8/8/6pk/6q1/4R2p/4R2K/8 b - - 5 80,h5h4 e3e4 h4h5 e4g4,1353,77,92,452,crushing endgame pin queenRookEndgame short,https://lichess.org/jzjyoM05/black#160,
J0ux6,8/2R2pkp/6p1/p7/8/1q5P/5PP1/4R1K1 w - - 4 33,e1e3 b3d1 g1h2 d1d6 g2g3 d6c7,1387,76,85,190,crushing endgame fork long master queenRookEndgame,https://lichess.org/KU74MUAf#65,
J7hxv,8/5r1k/1Q1p2p1/2pP2P1/8/2K2r2/PPP5/8 w - - 1 37,c3c4 f7f4 c4b5 f4b4 b5c6 b4b6,1334,75,100,754,crushing endgame long queenRookEndgame skewer,https://lichess.org/99LCqjgy#73,
J82P4,6k1/p6p/1p3r2/3pRq2/3P3P/2P2pP1/PP1R1P1K/8 b - - 5 32,f5g4 e5g5 g4g5 h4g5,1383,76,86,176,advantage endgame fork master queenRookEndgame short,https://lichess.org/GD7UbNME/black#64,
JAAHR,8/5rk1/p7/8/7P/1P5Q/P7/5rK1 w - - 2 52,g1g2 f7f2 g2g3 f2f3,1356,99,81,21,crushing endgame master queenRookEndgame short,https://lichess.org/6mQ01hHQ#103,
JFAAZ,8/2pk4/3p4/1Q6/3p4/3P4/PPK1Pr2/7r b - - 6 40,d7c8 b5e8 c8b7 e8e4 b7b8 e4h1,1369,79,74,65,advantage endgame fork long queenRookEndgame,https://lichess.org/TnHtO5Jt/black#80,
JLBCa,6k1/4q2p/pKR5/2p4P/8/2P5/PP6/8 b - - 2 41,a6a5 c6c8 g8g7 c8c7 e7c7 b6c7,1392,76,82,352,crushing endgame long pin queenRookEndgame,https://lichess.org/2HnuGhvF/black#82,
JLqVF,Q3k3/1p3p2/2r1p3/8/8/8/Pr5P/6K1 b - - 1 42,e8e7 a8a3 e7f6 a3b2,1353,76,91,1264,advantage endgame fork queenRookEndgame short,https://lichess.org/FPXlZjjv/black#84,
JQ9xt,6k1/r7/6p1/8/5P1Q/6P1/r5KP/8 w - - 3 46,g2h3 a7h7 h4h7 g8h7,1354,180,82,6,crushing endgame pin queenRookEndgame short,https://lichess.org/AO3Z3cmJ#91,
JTto6,8/p2P2R1/5p2/1PK1k3/1P6/r6p/8/8 w - - 1 42,d7d8q a3c3,1318,88,60,71,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FtMrnFgp#83,
JXmBH,4R3/6P1/6r1/8/8/5k1K/8/8 w - - 3 65,g7g8q g6h6,1323,81,75,115,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hu9Dmkz3#129,
JcHcg,8/8/R4pk1/3p2p1/6q1/8/P1P2RKP/8 w - - 4 48,g2f1 g4c4 f1e1 c4a6,1382,80,86,85,crushing endgame fork queenRookEndgame short,https://lichess.org/c0pHgFrQ#95,
Jg7P6,6k1/7p/6p1/p3P1Q1/2pP4/2P4P/r4rP1/6K1 w - - 0 32,e5e6 f2g2 g5g2 a2g2,1322,74,94,1164,crushing endgame fork queenRookEndgame short,https://lichess.org/5THf35Tx#63,
JpNYV,6k1/P4p2/8/7p/3q4/5KP1/4R3/R7 b - - 12 42,d4a1 e2e8 g8g7 a7a8q,1334,143,71,14,advancedPawn advantage endgame master promotion queenRookEndgame short,https://lichess.org/SlXgkhF3/black#84,
JweQ2,7k/2Q3p1/2p4p/1p5P/p2r4/P7/KPP5/5r2 b - - 1 37,d4c4 c7d8 h8h7 d8d3 h7g8 d3f1,1380,75,95,4002,advantage endgame fork long queenRookEndgame,https://lichess.org/pYudR9It/black#74,
K2OYp,8/p4p1k/8/8/8/3pqPPp/P3P2P/1R2RK2 w - - 0 34,e2d3 e3f3 f1g1 f3g2,1383,78,84,85,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SW6MQg5G#67,
K4L0R,6R1/8/8/8/8/5K2/r5pk/8 b - - 7 60,g2g1q g8h8,1358,87,76,93,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GEa4yaXN/black#120,
K4vba,6r1/6k1/1p2p3/p1p1P1Q1/3r3P/3P4/7K/8 b - - 1 48,g7h8 g5h6,1354,115,40,51,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8nMe8Yuv/black#96,
K7tCb,8/p6k/1p3p2/3p1qp1/2pP2RP/2r5/P4PRK/8 b - - 1 39,g5h4 g4h4 f5h5 h4h5,1338,76,94,14521,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/b5jb5cLZ/black#78,
K7xhD,8/7p/1p3q1k/p5p1/4Rp2/7P/P3R1P1/7K b - - 1 41,f4f3 e4e6 h6g7 e6f6 f3e2 f6e6,1339,75,98,4177,advantage endgame long master pin queenRookEndgame,https://lichess.org/E5nAbYxU/black#82,
KC2GM,8/p4Q2/7p/1P3k2/P2p2p1/6P1/1P1rr3/5K2 b - - 1 47,f5g5 f7f4 g5g6 f4g4,1385,108,100,36,crushing deflection endgame queenRookEndgame short,https://lichess.org/12gHGNOx/black#94,
KGXH5,5q2/pKp2kpp/8/3P4/2P3P1/4R3/P1P5/8 b - - 15 47,a7a5 e3f3 f7e7 f3f8,1382,76,70,318,crushing endgame queenRookEndgame short skewer,https://lichess.org/YAfa2r5G/black#94,
KImoO,8/8/q7/P4p1k/5Pp1/R1R4p/1K5P/8 w - - 0 56,c3b3 a6e2 b2a1 e2h2,1341,75,92,1495,crushing endgame queenRookEndgame short,https://lichess.org/gqAhtZfU#111,
KLNVF,6k1/p1Q2p1p/1p6/8/8/3r3P/P4PPK/4r3 b - - 2 33,e1e2 c7c8 g8g7 c8g4 g7f8 g4e2,1315,76,85,239,crushing endgame fork long queenRookEndgame,https://lichess.org/HBsEQbJB/black#66,
KPZDi,8/6pk/pp1PR3/8/2PKR3/1P6/P7/6q1 w - - 2 47,d4d5 g1c5,1342,186,58,24,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GFicHgxM#93,
KPoRl,3R4/pp1R1kpp/8/4q3/1P2pp2/P7/5PPP/6K1 b - - 1 32,f7e6 d8e8 e6d7 e8e5,1326,76,95,20689,crushing endgame queenRookEndgame short skewer,https://lichess.org/pEsivggx/black#64,
KR164,3k4/3P3R/3K3p/6p1/6P1/7P/1p6/8 b - - 1 62,b2b1q h7h8,1385,453,85,7,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/s34kpuds/black#124,
KUL8H,8/2p2k1p/p7/1p1pR2p/3P1q2/2P5/PP2R1P1/6K1 b - - 3 40,h5h4 e2f2 f4f2 g1f2,1320,76,91,847,crushing endgame pin queenRookEndgame short,https://lichess.org/yqQLyxK3/black#80,
KaQ7V,8/1p2r1k1/p2p1pp1/P2r4/5Q2/R7/4K1P1/8 w - - 1 43,e2f3 d5f5 f4f5 g6f5,1338,74,94,637,advantage endgame master pin queenRookEndgame short,https://lichess.org/PGPr2J1M#85,
Kaiuv,6r1/1p2k3/pP1p4/P1p3r1/2P1P3/3PQ3/5KP1/8 w - - 5 45,e3f3 g8f8 f2e2 f8f3,1336,76,69,539,crushing endgame pin queenRookEndgame short,https://lichess.org/2fxDWj9D#89,
Kb3tT,1Q6/5pkp/P5p1/8/2r3K1/8/8/8 w - - 3 52,g4g5 f7f6,1310,77,74,207,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YR4Qweer#103,
KdOMh,1r4k1/3P1pp1/7p/6q1/p7/6P1/1PR4P/1K1R4 b - - 0 28,a4a3 c2c8 b8c8 d7c8q,1315,103,29,32,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/ERm9JGo1/black#56,
KeoCw,8/2p1RR1p/p6k/6p1/1P6/6P1/2q3PK/8 w - - 1 38,f7h7 c2h7 e7h7 h6h7,1321,86,83,56,crushing endgame queenRookEndgame short,https://lichess.org/nuaI2Uc3#75,
KfGMw,3R4/p4pk1/2R3pp/8/6P1/2P5/q4P1P/6K1 w - - 2 32,d8d7 a2b1 g1g2 b1e4 f2f3 e4c6,1382,75,74,233,crushing endgame fork long queenRookEndgame,https://lichess.org/Gwf2tk81#63,
KgM46,7r/6k1/p2p4/1p4p1/2pPP3/P1P2QPr/1P4K1/8 w - - 4 41,f3f5 h3h2 g2f3 h8f8 f3g4 f8f5,1356,74,94,558,crushing endgame long master pin queenRookEndgame,https://lichess.org/WqvCcIqv#81,
KhAaL,6r1/7k/Q5r1/P7/7P/8/6p1/6K1 w - - 1 43,a6d3 g8f8 h4h5 f8f1,1330,80,91,1234,crushing endgame queenRookEndgame quietMove short,https://lichess.org/A9TH3aTW#85,
