PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ItBAo,r1b2rk1/p6p/2p1p1p1/8/P4p2/q4P1P/B3R1P1/3Q1R1K b - - 5 26,c8a6 d1a1 f8f7 e2e6,1361,242,-60,3,advantage middlegame pin quietMove short,https://lichess.org/AYl2wbiq/black#52,
ItFK4,r2q1k1r/pp2Bpp1/4pn1p/1B1p4/Q7/P6P/1P3PP1/2R2RK1 b - - 0 21,f8e7 a4b4 d8d6 c1c7,1390,77,69,80,crushing middlegame pin short,https://lichess.org/1GdKcUyg/black#42,
ItMXL,1r4k1/4pp2/1rpp2P1/p5q1/P3P3/1PNQ3R/1KP5/8 b - - 0 33,g5g6 h3g3 g6g3 d3g3,1337,76,87,553,crushing endgame pin short,https://lichess.org/WnjII9Lk/black#66,
ItNAB,6r1/1p1qpk2/p2n1p2/3PN1pp/1B3Q2/1P5P/2r2PP1/4R1K1 b - - 1 26,f7e8 e5d7 g5f4 d7f6 e8f7 f6g8,1354,74,90,538,advantage long middlegame pin,https://lichess.org/t6bE2mr8/black#52,
ItSgU,r1b4r/pppk2p1/3p4/3Np1Bp/3bP1n1/1BPP2qP/PP2QPP1/R4RK1 w - - 3 18,h3g4 h5g4 e2g4 g3g4,1352,76,85,408,crushing middlegame pin short,https://lichess.org/g0cU4Xln#35,Italian_Game Italian_Game_Two_Knights_Defense
ItWBy,r3r1k1/3RBp2/3P2pp/8/8/5P1P/6PK/8 b - - 3 42,e8e7 d6e7 a8e8 d7d8 g8g7 d8e8,1358,75,95,19717,advancedPawn crushing endgame hangingPiece long pin rookEndgame,https://lichess.org/mHpx3twM/black#84,
IuHnu,r1r3k1/6p1/7p/2bq1p2/8/pB4Q1/5PPP/5RK1 b - - 1 31,c8d8 b3d5 d8d5 g3b3 a8d8 f1d1 g8h7 d1d5,1374,75,94,423,clearance crushing middlegame pin veryLong,https://lichess.org/nijg13Ka/black#62,
IuIy9,5rk1/1b5r/p2p2p1/3P1p1P/4B1P1/1P1RQ3/2q5/5R1K w - - 0 37,d3c3 c2e4 e3e4 f5e4,1345,76,98,6943,advantage master masterVsMaster middlegame pin short,https://lichess.org/kWhKxcuh#73,
IuL0V,r7/1pp3k1/p2p4/3Pp1n1/1PP2pP1/P1N2P2/5KPr/1R3R2 w - - 3 28,f1h1 g5h3 f2e2 h2g2,1360,76,70,647,advantage deflection endgame pin short,https://lichess.org/jmICa2SP#55,
IuRLO,r1b1kb1r/pp3p2/2p1pn2/4q3/2P3p1/P1BP1Q2/1P2BPP1/1R1K2NR w kq - 0 16,f3f6 e5f6 c3f6 h8h1,1315,78,75,64,advantage opening pin short,https://lichess.org/Fjeu1yVy#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IukXT,r1b1r1k1/1pp1bpp1/p5qp/P2Bp3/2Q1P3/4B2P/1PP2PP1/3RR1K1 w - - 3 20,c4c7 c8h3 d5f7 g8f7,1391,74,93,3693,advantage master middlegame pin short,https://lichess.org/r9zhue86#39,
Iuvvh,8/Q2k1p1p/2bq1p2/8/8/8/PPP3rP/4RK2 b - - 0 27,d6c7 e1e7 d7e7 a7c7,1343,78,97,25897,attraction crushing deflection endgame pin short,https://lichess.org/aSDqH2t4/black#54,
IvBOB,4rr1k/pp4p1/2nQ3p/3P1b2/7P/P1B1P3/1P3Pq1/2KR3R b - - 0 21,g2e4 d6h6 h8g8 h6g7,1306,75,89,1115,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/wudiIMYG/black#42,
Ivbga,r4r2/pp1nQpkp/6p1/8/3N1qP1/1B5P/PPP5/K2R1n2 b - - 0 20,d7e5 d4e6 g7g8 e6f4,1356,75,87,1048,crushing master masterVsMaster middlegame pin short,https://lichess.org/ddIFPtpX/black#40,
Ivrpq,5rk1/Q4pq1/1p3p1p/3p1B2/3P1P2/2P3PP/P2n3K/1R6 w - - 1 28,b1d1 d2f3 h2g2 f3h4 g2h1 h4f5,1390,75,79,819,advantage endgame long pin,https://lichess.org/2vNPhiec#55,
IvtnS,5k2/p5pp/4n3/2q5/3N4/P1B5/1P1R1KPP/8 b - - 12 34,e6d4 c3b4 c5b4 a3b4,1392,76,97,1096,advantage endgame pin short,https://lichess.org/qMGKEceb/black#68,
Iw1uP,3r4/2p2kp1/pp2p2p/3nPr2/3B1PR1/P1P5/2P3PP/R5K1 b - - 2 25,f5f4 g4f4 d5f4 a1f1 g7g5 g2g3,1355,75,92,1702,advantage endgame long pin,https://lichess.org/cnvjQse0/black#50,
IwDQf,r3r1k1/pp4qp/3b4/2pP4/4pP2/2P4b/PP2B1PP/R1BQ1RK1 w - - 3 22,f1f2 e4e3 c1e3 e8e3,1337,73,95,21515,advantage middlegame pin short,https://lichess.org/ewwxxG29#43,
IwKSC,r3r1k1/ppp4p/3b1qp1/3P4/8/3QBP1P/PPP5/2KR2R1 w - - 0 19,d1f1 e8e3 d3e3 d6f4 e3f4 f6f4,1369,74,94,20579,advantage long middlegame pin sacrifice,https://lichess.org/ubdjEzY1#37,Englund_Gambit Englund_Gambit_Other_variations
IwVbf,2r2k1r/2q2ppp/4P3/p1p5/N7/1P3Q2/P4PPP/2R2bK1 b - - 0 22,f1b5 c1c5 b5e8 c5c7,1312,76,85,743,advantage fork middlegame pin short,https://lichess.org/Ch85MUbE/black#44,
IxJSQ,rnq1rb1k/pp3Qp1/2p2nNB/8/3P4/5p2/PP3PPP/2R2RK1 b - - 1 18,h8h7 g6f8 e8f8 f7g7,1338,74,93,660,mate mateIn2 middlegame pin short,https://lichess.org/8WVTmhcB/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
IxNV9,8/6p1/1R1n1pk1/6p1/2r3P1/3N3P/5P2/6K1 b - - 13 47,d6e4 d3e5 g6h7 e5c4,1348,111,-20,19,crushing endgame pin short,https://lichess.org/nFUfiRHe/black#94,
IySo6,5rk1/pp1n1pp1/5r2/2p5/8/BB4Pq/P3R1Q1/1R3K2 w - - 3 35,e2f2 f6f2 f1f2 h3f5 g2f3 f5b1,1339,76,83,115,advantage attraction exposedKing fork long middlegame pin,https://lichess.org/wlkd9lyH#69,
IyUlB,2rqn1k1/pp1b2p1/5pQB/8/8/7P/PP3PP1/4R1K1 b - - 2 28,d7c6 e1e8 c6e8 g6g7,1314,79,80,128,mate mateIn2 middlegame pin short,https://lichess.org/8rn56YqY/black#56,
IyeVC,2r2rk1/p2b1ppp/7q/2bN3B/4p3/6Q1/PPP2PPP/R4RK1 b - - 0 18,h6h5 d5f6 g8h8 f6h5,1306,75,94,4193,crushing kingsideAttack middlegame pin short,https://lichess.org/Pqcx9263/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
IyoCx,R2bkr2/4q3/8/1p1p3P/1Pp2QP1/2P2P1K/2N5/8 w - - 1 40,f4e3 e7e3 c2e3 f8f3 h3g2 f3e3,1302,76,91,973,advantage capturingDefender endgame fork long pin,https://lichess.org/nPEuZmXE#79,
IyqhH,r3k2r/pp3pp1/2p1pnp1/8/2PPP3/P1PQ3P/5qPK/R1B4R w kq - 0 20,h1f1 f6g4 h2h1 h8h3 d3h3 f2f1,1373,75,84,1300,deflection long mate mateIn3 middlegame pin,https://lichess.org/v4bDUkIa#39,
IyyNB,2r2b1k/pp5p/2p1p3/3b4/6Q1/1P5P/PR5K/8 w - - 0 36,b2f2 f8d6 h2g1 c8g8,1365,79,95,26659,clearance crushing endgame pin short,https://lichess.org/V7W76b9F#71,
IyyTB,6k1/pp3pp1/2n4p/5r2/1P1pRP2/P7/5PBP/6K1 b - - 0 34,d4d3 e4e8 g8h7 g2e4,1305,143,83,15,advantage clearance endgame pin short,https://lichess.org/vDlkOQWc/black#68,
IzOBR,2rqk2r/1p2bppp/p1npb3/4p3/4PP2/1NN1Q1P1/PPP4P/2KR1B1R w k - 1 13,f4f5 e7g5 e3g5 d8g5,1351,76,96,10951,crushing master opening pin short,https://lichess.org/Ju4UFJld#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IzRpG,8/8/8/6pk/6q1/4R2p/4R2K/8 b - - 5 80,h5h4 e3e4 h4h5 e4g4,1353,77,92,452,crushing endgame pin queenRookEndgame short,https://lichess.org/jzjyoM05/black#160,
IzXpJ,5r1k/7p/1Q4p1/8/3Rqp2/3r2P1/3B3P/5RK1 b - - 0 32,e4d4 b6d4 d3d4 d2c3 h8g8 c3d4,1334,75,96,5112,advantage attraction endgame long master pin,https://lichess.org/1RNPHRIb/black#64,
IzboP,r1b4q/pp1n1k2/3bpp2/3N4/3pQP2/8/PPP3PP/R1B2RK1 w - - 2 18,e4d4 d6c5 d4c5 d7c5,1307,77,91,2723,advantage middlegame pin short,https://lichess.org/Fu043R1w#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Ize2a,3r3k/2q3pp/2Nn4/1BQ1Bb2/5P2/1P6/2PP2PP/2K4R w - - 3 25,c6d8 c7c5 b5d3 f5d3,1395,76,84,241,advantage hangingPiece middlegame pin short,https://lichess.org/3DMiDJUO#49,
IzujQ,r2q1rk1/p1p1b1p1/4Q2p/4B3/8/2nP4/PPP2P1P/R4RK1 b - - 0 17,g8h8 e6h6 h8g8 h6g7,1370,75,96,2115,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/IjMI5V98/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
IzvYE,2r5/1b3prk/3p1p1p/p3pPq1/4n3/P1PBNR1Q/1P4PP/5R1K b - - 3 32,e4d2 f3g3 d2f1 g3g5,1341,75,87,440,advantage master masterVsMaster middlegame pin short trappedPiece,https://lichess.org/nOLjIsHc/black#64,
J0Iux,N2k3r/pp4pp/8/2b1p2q/8/3P1b1P/PPP3P1/R2Q1K1R w - - 0 17,d1f3 h8f8 f3f8 c5f8,1323,76,85,394,advantage middlegame pin short,https://lichess.org/60b4nePt#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
J0Pd0,6k1/2p2r1p/2Bp4/3Pn1q1/2n1P3/P1N1pP2/4K2Q/1R6 b - - 0 35,g8g7 b1g1 e5f3 g1g5,1342,77,85,66,advantage middlegame pin short,https://lichess.org/Cj3JiU5r/black#70,
J0Z5c,4r1k1/5pb1/p1qP4/5P2/4bQ1p/B7/P3B1PK/5R2 w - - 3 41,e2f3 g7e5 f4e5 e8e5,1373,77,90,1373,crushing master middlegame pin short,https://lichess.org/dPsCzEP3#81,
J0uHz,6k1/4bpp1/2q4p/3bP3/p1rPp2P/4P1PB/PB3Q1K/4R3 w - - 0 30,h3f1 c4c2 e1e2 c2e2,1316,224,43,8,crushing master middlegame pin short,https://lichess.org/ferWkbys#59,
J11Q6,8/3bq1kp/p4pp1/1p2r3/8/P1Q4P/1PN2PP1/3R2K1 b - - 12 35,e5c5 d1d7 c5c3 d7e7,1302,88,63,34,advantage endgame master pin short,https://lichess.org/JZQxR5W8/black#70,
J17Md,7r/pp4p1/3qp1k1/3p4/4nPR1/2PQP3/PP6/2K5 b - - 0 24,g6f5 g4g5 f5f6 d3d4 e6e5 f4e5 f6g5 e5d6,1370,78,70,165,advantage endgame fork pin veryLong,https://lichess.org/zfbRPYOJ/black#48,
J19ZM,8/1kp4P/1p2p1Q1/p2pN3/1P1P1P2/B1q1P3/2Pn4/1K6 w - - 5 43,b1c1 d2b3 c1d1 c3d2,1352,75,96,1804,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/NzEnaB1A#85,
J1UFp,2r1r3/3kpp1p/3p2p1/1p6/4qPP1/1P5P/P2R4/K1R3Q1 b - - 4 32,e4f4 g1a7 d7e6 c1e1 e6f6 d2f2,1374,75,98,9858,crushing endgame long pin,https://lichess.org/wV7df08r/black#64,
J1VAo,3r2k1/pR3pp1/3b3p/3N4/4r3/q4N2/P1PQ1nPP/3R2K1 w - - 0 21,d2f2 d6c5 d5f6 g7f6 d1d8 g8g7 f2c5 a3c5,1393,75,93,502,advantage middlegame pin sacrifice veryLong,https://lichess.org/AyDcAt8e#41,
J2ETB,r4rk1/1pp3pp/p2pb3/4P2n/3B1p1q/2Q2P2/PPP1B1PP/R4R1K w - - 2 17,d4f2 h5g3 h1g1 g3e2,1334,76,42,175,crushing kingsideAttack middlegame pin short,https://lichess.org/3gRI12gZ#33,Scotch_Game Scotch_Game_Other_variations
J2dyF,r2q1rk1/1bp1bpp1/p6p/1p1pPP2/3Qn3/P1N2R2/1PP1B1PP/R1B3K1 w - - 1 15,f5f6 e7c5 d4c5 e4c5,1320,75,84,1277,advantage middlegame pin short,https://lichess.org/snrXO8AW#29,Vienna_Game Vienna_Game_Vienna_Gambit
J30Mj,2krn2r/pbp1qp2/1pn1p3/3p2Np/3P2pP/P1PBP3/1PQN1PP1/2KR3R b - - 1 15,f7f6 g5e6 e7e6 d3f5 e6f5 c2f5,1393,75,81,207,advantage long middlegame pin sacrifice,https://lichess.org/Q3QLBRt4/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
J338J,5r2/pp1q1kbR/6Q1/2np2p1/5pb1/2P5/PPBB2PP/6K1 b - - 4 27,f7g8 h7h8 g8h8 g6h7,1347,74,95,19163,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YCgrJcLZ/black#54,
J33qC,5n1r/1pN1k1p1/pr2p3/3p4/P2P4/6P1/1P2R2P/4R1K1 b - - 1 24,h8h6 c7d5 e7d6 d5b6,1341,76,92,1406,crushing endgame pin short,https://lichess.org/1xOR9K1g/black#48,
J3K9w,r4rk1/p1R2p2/1p3n2/6Np/7P/3P4/P2K4/5R2 b - - 1 26,g8g7 g5e6 g7h8 e6f8,1384,82,0,110,crushing endgame pin short,https://lichess.org/WMKijqJ1/black#52,
J3SSP,8/p4q1k/1p1r2pp/3P4/P2Q4/4P1PP/8/3R1K2 w - - 1 41,d4f4 d6f6 f4f6 f7f6,1305,76,93,3696,crushing endgame pin short,https://lichess.org/80LwWNWe#81,
J3VSx,2kr3r/1ppqpp1n/p1n3p1/3pP3/3P1Qb1/2NB1N2/PPP2P2/2K3RR b - - 1 15,g4f5 d3f5 d7f5 f4f5,1352,77,82,301,advantage middlegame pin short,https://lichess.org/vxAXMz6J/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
J3aCJ,5rk1/p2q1Rpp/8/1ppB4/3bP3/P2P2QP/2P3P1/7K b - - 0 20,f8f7 g3b8 d7e8 b8e8,1312,74,93,3237,endgame mate mateIn2 pin short,https://lichess.org/hKF3gw96/black#40,
J3sas,r2q1rk1/1p4b1/p1p3p1/2PnP1N1/7Q/8/PP3P2/R1B2bK1 b - - 1 23,f8f5 h4h7 g8f8 g5e6 f8f7 e6d8,1317,78,63,94,advantage exposedKing fork long middlegame pin,https://lichess.org/k7eDL4Zf/black#46,
J3zFS,2k2r2/pppNp2p/4p1p1/7n/1QP4q/1P6/P5PP/4R2K w - - 2 23,d7f8 h5g3 h1g1 h4d4 e1e3 d4e3,1372,75,95,5337,endgame long mate mateIn3 pin,https://lichess.org/1jzT2p61#45,
J42S2,8/5k2/p2p1rp1/1p6/2pK2RP/2Pb4/PP1B4/8 b - - 0 40,f7e7 d2g5 e7e6 g5f6,1372,96,87,20,crushing endgame pin short,https://lichess.org/euHLVUhw/black#80,
J4B0J,5rk1/6p1/p3Q2p/2p5/8/1PB3KP/P5P1/5q2 b - - 0 32,g8h8 e6h6 h8g8 h6g7,1314,74,96,24046,endgame mate mateIn2 pin short,https://lichess.org/XlCRMVTr/black#64,
J4Ca7,r1bk2r1/pp1p1pp1/3P1n1p/3N2Q1/4P3/4B3/PPq1BKPP/R6R w - - 0 18,g5e5 f6g4 f2g3 g4e5,1346,79,95,24233,crushing middlegame pin short,https://lichess.org/MCCVIsuz#35,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
J4SOV,6k1/ppb5/2p2r2/2q1pr2/4R2B/2PQ4/PP3PP1/4R1K1 w - - 6 33,h4f6 c5f2 g1h2 f5h5 d3h3 h5h3 h2h3 f2f6,1357,75,78,151,crushing middlegame pin veryLong,https://lichess.org/2YTzqzQZ#65,
J4V8K,2r1k2r/2q2p2/p1n1pN1p/2p3p1/8/1B4P1/PP2QPP1/3R2K1 b k - 2 23,e8e7 f6d5 e7d6 d5c7,1398,225,-100,5,crushing discoveredAttack middlegame pin short,https://lichess.org/FKwWTxGf/black#46,
J4i4K,rnb1k2r/ppp1bp1p/8/1B1p1qp1/3PNp2/5N2/PPP2KPP/R1B1Q3 b kq - 1 16,c7c6 e4d6 e8d8 d6f5,1303,76,100,181,crushing middlegame pin short,https://lichess.org/23yGfLng/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
J572Q,3r1r2/3n1pkp/2p3p1/p3n3/1p2P2q/3B2NP/PPPQ1P1K/R5R1 b - - 5 22,e5d3 g3f5 g7g8 f5h4,1338,85,100,51,advantage middlegame pin short,https://lichess.org/97OrKGT2/black#44,
J5UKr,6rk/1pp2p1p/7p/pPb1q1r1/P3P3/2PB1QP1/5P1P/3R1RK1 w - - 1 22,d3b1 g5g3 h2g3 g8g3 f3g3 e5g3,1317,75,76,227,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/dhpALybh#43,
J5dFR,r4r1k/2pp1Pp1/1p2P2p/p3B3/3P3R/2PP4/P5PP/3n2K1 b - - 1 28,d7e6 h4h6,1302,74,94,9638,endgame kingsideAttack mate mateIn1 oneMove pin,https://lichess.org/sspR8CZn/black#56,
J5pZt,4b3/3q2k1/p3pp1p/1p4n1/1P3B1P/P2r4/5PP1/1QR3K1 b - - 0 32,g5h7 c1c7 d7c7 f4c7,1393,73,96,29026,advantage middlegame pin short,https://lichess.org/4gpsZb2P/black#64,
J5pd3,1r5r/5pk1/1N1R4/p1p1p1p1/2P1P1bP/8/PP3P2/2K4R b - - 0 24,g5h4 h1g1 g7f8 g1g4,1382,75,82,193,crushing endgame pin short,https://lichess.org/H5ZI0Jth/black#48,
J67BV,6k1/p6p/1p2p3/2PpP1p1/4p2r/P3P2P/2r2qPK/1RBQ2R1 w - - 0 29,d1f1 h4h3 h2h3 f2h4,1305,73,95,30027,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/iCbY1HX1#57,
J6Khl,8/6k1/r4np1/1Np5/2PpPPpP/Pr1P4/3R2K1/5R2 w - - 0 41,g2g3 f6e4 g3g4 e4d2,1369,74,93,4801,crushing endgame pin short,https://lichess.org/3tkYhtuY#81,
J6aUy,5kr1/p3q3/1p2Pp2/6r1/2P1Q3/8/P5P1/2RR2K1 w - - 4 34,d1d2 e7c5 d2f2 g5g2 e4g2 g8g2 g1g2 c5g5,1366,74,96,23431,advantage attraction endgame pin veryLong,https://lichess.org/z7EfaHKE#67,
J6cLz,5rk1/1p3p1p/3p2p1/3q4/6r1/P1P1P3/3N1Q2/R4R1K w - - 10 32,e3e4 d5h5 f2h2 g4h4,1386,72,94,19462,crushing middlegame pin short,https://lichess.org/cxZX5U42#63,
J6i7u,1r4k1/6p1/1p2Q2p/pPb5/P1P2P1K/8/1B5P/2q2q2 b - - 1 38,g8h8 e6h6 h8g8 h6g7,1375,75,98,921,endgame mate mateIn2 pin short,https://lichess.org/F9xOnEOS/black#76,
J6rXi,6k1/5p1p/2p1b1p1/p3P3/1p2N3/4B3/2P1K2P/q2R4 b - - 0 30,a1e5 d1d8 g8g7 e3d4 e5d4 d8d4,1312,75,90,1059,advantage endgame long pin,https://lichess.org/vXFIDXzC/black#60,
J7I5W,2k5/pp6/5p2/8/q1p5/4P2P/PP6/1RBR2K1 w - - 2 28,d1d4 a4a2 b1a1 a2a1,1315,75,97,3719,advantage endgame pin short trappedPiece,https://lichess.org/utrJ1rRG#55,
J7IW7,r1bq1rk1/pp2p2p/2p3p1/2P2p2/8/2bB1QB1/P1P2PPP/1R3K1R b - - 3 16,e7e5 d3c4 g8g7 f3c3,1359,75,95,903,advantage discoveredAttack middlegame pin short,https://lichess.org/ImI2DCFM/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
J7Idq,r5k1/5p1p/p5p1/Q1BbP3/3P4/3q3P/6P1/6RK w - - 2 33,a5c7 d3h3,1303,74,100,172,endgame master mate mateIn1 oneMove pin,https://lichess.org/hnApL3G2#65,
J7Iho,2r1kb1r/1b1p3p/p1q1p1p1/1p3P2/2p2P2/1BNP3P/PPP2QP1/R1B2RK1 w k - 0 18,d3c4 f8c5 g1h2 c5f2,1363,75,88,292,advantage opening pin short,https://lichess.org/wHJf5Gsy#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
J7csm,r3kb1r/3n1ppp/p3p3/q2P4/N3PP2/Q2p4/1P3P1P/R1B1K2R w KQkq - 2 18,a3c3 f8b4 c3b4 a5b4,1304,74,87,1211,crushing middlegame pin short,https://lichess.org/qymegiqK#35,Slav_Defense Slav_Defense_Other_variations
J7daP,r1b2rk1/5p1p/p3p1p1/1pp5/P4PP1/2PP1R2/2P4P/R1B4K w - - 0 17,a4b5 c8b7 h1g1 b7f3,1310,102,59,15,advantage endgame pin short,https://lichess.org/6V6P6Ckc#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
J84Hw,r2q1rk1/ppp2ppp/2n5/3b4/3Pn3/P1BBP3/1P3PPP/R2QK1NR w KQ - 3 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1374,75,64,186,advantage long opening pin trappedPiece,https://lichess.org/xgGWoISN#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
J870B,r4qrk/1p2bpp1/p1p1pn1p/4B3/3P1QP1/2P2B1P/PP3P2/R4RK1 b - - 0 22,f6d5 f4h6,1370,75,92,3947,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/PotoIpAJ/black#44,
J8Exj,1r6/3q2k1/5prN/3p4/p3nQ2/P1P5/1PR4R/5K2 w - - 0 47,h6f5 d7f5 f4f5 e4g3 f1f2 g3f5,1365,75,71,134,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/9Q35CQza#93,
J8JV4,6k1/3b2r1/2p1pQ2/1p1p2B1/p2P4/2P2K2/PP6/8 w - - 2 44,g5h6 g7f7 f6f7 g8f7,1384,349,100,16,endgame equality pin short,https://lichess.org/lLgnoEKV#87,
J8cEH,3r4/kpQ2p1p/2r3p1/2Pq4/8/2P4P/1P3PP1/R5K1 b - - 2 31,c6a6 a1a6 a7a6 c7b6,1313,76,97,3410,attraction endgame mate mateIn2 pin short,https://lichess.org/REtUnHb7/black#62,
J8lNX,5k2/1p3p2/1Bpr2p1/5pK1/p7/8/5P2/7R b - - 3 37,a4a3 b6c5 f8g7 c5d6,1376,76,95,16271,crushing endgame pin short,https://lichess.org/bw8G96SY/black#74,
J8qIA,r1b1k1nr/pppp1ppp/5q2/8/3bP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,d1e2 d4b2 c1b2 f6b2 c2c3 b2a1,1396,75,83,1312,crushing long opening pin trappedPiece,https://lichess.org/fzAEogaJ#13,Scotch_Game Scotch_Game_Classical_Variation
J92AP,6r1/1ppnkq1p/p2ppp2/2b1p3/4P3/3P2NP/PPP2PP1/R2Q1RK1 w - - 4 17,d1h5 g8g3 h5f7 e7f7,1317,74,93,5023,advantage middlegame pin short,https://lichess.org/U70EynX6#33,Bishops_Opening Bishops_Opening_Boi_Variation
J95GA,2r4r/1q3k2/5p1n/1P4p1/3Bp2p/2P4P/R3QPP1/1N4K1 b - - 0 32,h6f5 a2a7 b7a7 d4a7,1366,75,90,2456,crushing middlegame pin short,https://lichess.org/6kczGm7L/black#64,
J9N3T,8/7P/2R5/1P2p3/8/6k1/1r6/r4BK1 w - - 1 47,h7h8q b2g2 g1h1 a1f1,1370,77,96,20144,deflection endgame mate mateIn2 pin short,https://lichess.org/eBvgp6P7#93,
J9QAw,4kr2/5p2/pq2pQ2/2r2p1B/8/8/6PP/4R2K b - - 3 31,b6d6 e1e6 d6e6 f6e6,1358,77,94,9337,crushing endgame pin short,https://lichess.org/CVfOdjc6/black#62,
J9VPB,r6k/p1p2p1p/bnpq1p2/8/7Q/1P3P2/PBP3PP/4R1K1 b - - 2 19,d6c5 b2d4 c5f5 d4f6,1353,75,92,1426,crushing defensiveMove kingsideAttack middlegame pin short,https://lichess.org/wFRbCYlR/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
J9lu2,rn1q3r/pppk2pp/3p4/3P1b2/7P/8/P1PN1PP1/Q3R1K1 b - - 0 15,d8h4 a1g7 d7c8 g7h8 h4d8 e1e8,1398,75,92,1049,crushing fork long middlegame pin,https://lichess.org/PGdoeki7/black#30,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
J9xIf,6k1/5pp1/pn4qp/1p1p4/3P2Bn/1P5P/P2Q1PP1/2N3K1 w - - 1 27,g2g3 g6g4 h3g4 h4f3 g1f1 f3d2,1318,74,93,7385,crushing endgame fork long master pin sacrifice,https://lichess.org/ShK2MwvI#53,
JA26N,r1br2k1/pp1p1ppp/4q3/3Qp3/2N1P3/2P2P2/PP4PP/R3K2R w KQ - 1 16,c4e5 e6d5 e4d5 d8e8,1392,76,81,320,advantage middlegame pin short,https://lichess.org/p1CFnAK6#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
JAQK9,5rk1/5pBp/p2p1b2/3P3P/5P2/6Q1/1n2q1P1/2R3K1 b - - 0 27,f6g7 h5h6 e2e3 g3e3,1363,78,94,15710,crushing endgame pin short,https://lichess.org/RW0z48CI/black#54,
JAhsO,8/3n4/3k1rp1/2p5/Qp1q4/6P1/5P1P/5RK1 b - - 3 31,f6f3 f1d1 d7e5 d1d4,1332,76,93,7301,advantage endgame pin short,https://lichess.org/zQ8jMza9/black#62,
JArhG,6k1/1p4pp/1pp3b1/8/1P1P4/P4P1P/1r4P1/3Q2K1 w - - 1 35,d4d5 b2b1 d1b1 g6b1 d5c6 b7c6,1333,75,92,856,advantage endgame long pin,https://lichess.org/zQcPnd6M#69,
JBNpN,r2qk1nr/1p3p1p/p2bp1p1/3pN1BQ/3n4/P1N5/1PP2PPP/R4RK1 b kq - 1 12,f7f6 e5g6 h7g6 h5h8,1354,77,91,346,advantage middlegame pin short trappedPiece,https://lichess.org/lC9iDqdK/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JBiJu,r4r1k/1bp2p1B/1p1bpqp1/p7/3NP3/P7/1PQB1PPP/R4RK1 b - - 0 16,f6d4 d2c3 d4g7 c3g7,1393,91,27,32,advantage middlegame pin short,https://lichess.org/MaKYhYEo/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
JBjhC,3R1bk1/1p2pr1p/p1r3p1/2q3B1/6n1/2N1Q3/PPP3PP/5R1K w - - 7 23,e3c5 f7f1 c5g1 g4f2,1344,337,41,9,hangingPiece kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/YImxlcd9#45,
JBk0T,r7/1R1R1pk1/p3p1pn/3pP1N1/3P1P1p/5K2/7r/8 b - - 3 36,a8f8 g5e6 g7g8 e6f8,1367,77,96,14047,crushing endgame pin short,https://lichess.org/fEsOAQYV/black#72,
JBmMK,r4rk1/pp3ppp/1b1p2n1/2p4n/3PP1R1/2NBBP1q/PP2QP1P/2R4K w - - 0 18,c1g1 c5d4 g1g3 h5g3,1316,122,83,11,advantage fork middlegame pin short,https://lichess.org/J7UAya4Z#35,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
JBoKI,8/p5kp/Q4p2/1pNp2P1/1PbR4/8/2P2q2/7K b - - 3 38,f2d4 c5e6 g7g6 e6d4,1339,79,81,178,crushing endgame fork master pin short,https://lichess.org/AyfHR7jz/black#76,
