PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8XNZ2,r6r/pp1q1k1p/5Rp1/2p1P3/6Q1/3Pp1P1/PP5P/6K1 b - - 5 26,f7e7 f6f7 e7f7 g4d7,1313,75,90,2185,attraction crushing deflection endgame short,https://lichess.org/DwBpen0a/black#52,
8XjkF,4qr1k/R5pp/8/1PQ4r/3P1p2/4pP2/1P2NbPP/5R1K w - - 7 31,c5c6 h5h2 h1h2 e8h5,1353,75,97,316,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AO5mrr5F#61,
8Z7Yv,5k2/r5bQ/3p4/2p1qB2/p3P2P/6RK/6P1/8 w - - 5 38,h4h5 e5g3 h3g3 g7e5 g3g4 a7h7,1372,75,100,661,attraction crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/2WT9do6Y#75,
8Z8cB,8/5qpk/8/6P1/6NK/P2Qpr1P/1P6/8 b - - 0 48,f7g6 d3g6 h7g6 g4e5 g6f5 e5f3,1335,74,96,26674,attraction crushing endgame fork long,https://lichess.org/4HaOPRSV/black#96,
8ZTAQ,2b4k/p5p1/5r1q/1P6/3b1p2/P2p1B2/Q2B1pPP/1R3R1K w - - 3 29,a2c4 h6h2 h1h2 f6h6 f3h5 h6h5,1375,75,80,318,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hMmJCB44#57,
8ZbHr,4r2k/p5pp/nb6/1P6/1P6/1BPb1NPP/3Nr1PK/2R4R w - - 1 29,b5a6 e2g2 h2g2 e8e2,1383,75,89,122,advantage attraction middlegame sacrifice short,https://lichess.org/kSeCcEXm#57,
8Znd2,3r3k/4Rp1p/2p2b1B/pppq1p2/P7/1P1P2QP/2P2PP1/6K1 b - - 0 27,d8g8 g3g8 h8g8 e7e8,1337,76,94,6146,attraction endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/qQ14cMU3/black#54,
8ZqVf,2r1r3/1p3k2/4bp2/1P1Nb1pp/P3P3/R4PnP/2Q2BP1/2R3K1 w - - 3 38,c2d1 c8c1 d1c1 g3e2 g1h1 e2c1,1372,74,97,23004,advantage attraction fork long middlegame pin,https://lichess.org/aUYoeSZY#75,
8ZzBp,r4r1k/4N1pp/2q2p2/2b1p3/8/2R4Q/PPP2PPP/6K1 b - - 1 26,c6d6 h3h7 h8h7 c3h3,1388,89,74,504,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/l8nQUh72/black#52,
8Zznr,5rk1/pqp2ppp/3p4/Q7/3P1P2/2P2pP1/P2Rb2P/4R1K1 w - - 2 22,a5f5 f3f2 g1f2 b7f3 f2g1 f3e3,1355,76,86,409,advancedPawn attraction crushing endgame kingsideAttack long,https://lichess.org/tJXHoi4n#43,
8a3n7,4rr1k/ppp2pRp/3p4/3q4/3P1P2/8/PP3QRP/7K b - - 9 28,d5a2 g7h7 h8h7 f2h4,1355,75,100,161,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/q0zWZJUl/black#56,
8aHJn,k2r1r2/p1p5/3p3p/2p3p1/1R6/2P3P1/qPK3P1/R5Q1 b - - 1 27,a2f7 a1a7 a8a7 g1a1 f7a2 a1a2,1328,73,96,25394,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/RlUEEiEF/black#54,
8aISc,6qr/3kpp2/p1p2b2/3b4/3PP1p1/6p1/PP1N1P1P/R2Q1RK1 w - - 0 19,f2g3 f6d4 f1f2 d4f2 g1f2 h8h2,1389,75,72,227,attraction crushing kingsideAttack long middlegame,https://lichess.org/BiO0VQJT#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8aOfu,k1r4r/pp3pp1/2q1p3/5b1P/5N2/1PbP2Q1/1BP1RPP1/2KR4 w - - 1 27,g3f3 c3b2 c1b2 c6c3,1307,76,94,3602,advantage attraction master middlegame queensideAttack short,https://lichess.org/CUTuG9sS#53,
8acCO,2bk4/2q5/p3pr2/P2p1pp1/1n1P1n2/4B3/1P3PPP/RQ1B1RK1 w - - 1 29,d1a4 f4e2 g1h1 c7h2 h1h2 f6h6,1369,86,84,465,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wAjPhLwX#57,
8b8aC,2kr2r1/2p2p2/1pP1p3/pP1pP1q1/P2P3p/1R3R1P/5K1B/3Q4 w - - 0 37,d1f1 g5d2 f1e2 g8g2 f2g2 d2e2,1396,75,50,158,attraction clearance crushing deflection exposedKing long middlegame,https://lichess.org/9DuiQLI8#73,
8bC4v,8/1p2k1p1/p1p1p1P1/1PPn2P1/P2P4/6K1/2Q5/6r1 w - - 1 34,g3f2 g1g2 f2g2 d5e3 g2f3 e3c2,1364,75,97,2684,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/1pFUTevJ#67,
8bZxI,4r2k/pp2Nprp/1q1p1Q2/4n2R/2P5/1P6/P1R3PP/7K b - - 12 26,e5d7 h5h7 h8h7 f6h4,1349,78,93,17145,anastasiaMate attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame pin sacrifice short,https://lichess.org/QB6yEPej/black#52,
8bgrX,2r3k1/7p/5p2/4n1p1/PR1p4/6P1/4KP1P/2B5 w - - 2 34,e2d1 c8c1 d1c1 e5d3 c1c2 d3b4,1344,75,77,688,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/5WoTLOmY#67,
8bgvk,3r2k1/6pp/2p1p3/2Npq3/1P5P/P4QP1/7K/8 b - - 0 34,d8f8 f3f8 g8f8 c5d7 f8e7 d7e5,1360,75,99,1103,attraction crushing endgame fork long sacrifice,https://lichess.org/nL2mXUCw/black#68,
8bivv,r5rk/pp1b1p1p/1q3PpQ/3p4/3N4/2PR1R2/PP4PP/7K b - - 2 24,b6b2 h6h7 h8h7 f3h3 d7h3 d3h3,1330,77,93,3276,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6sktbiZ8/black#48,
8bj7m,4r2k/ppp3bp/3p1qp1/3B2P1/2P2P2/8/PP3QP1/1K5R b - - 0 24,f6d4 h1h7 h8h7 f2h4 g7h6 h4h6,1391,76,94,26486,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/A1A7eAMg/black#48,
8brdm,8/1pb1nk1p/5pp1/2Pp4/1P3p2/4P2P/r2BB1P1/2R1K3 w - - 0 29,e3f4 a2d2 e1d2 c7f4 d2d1 f4c1,1380,74,91,1900,advantage attraction capturingDefender endgame exposedKing intermezzo long skewer,https://lichess.org/Brgh4fSu#57,
8c5BN,r3kb1r/1p3ppp/4p3/1q1p4/1n2n3/1Q2PK2/PP3PPP/R1B2B1R b kq - 1 15,b5a4 b3a4 a8a4 f1b5 b4c6 b5a4,1308,75,96,2328,advantage attraction fork long opening,https://lichess.org/d1d0jWos/black#30,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
8cKKh,5r2/6k1/2Bb2p1/p2P2q1/4p3/1P2P1P1/P3QPK1/7R w - - 9 41,e2a6 f8f2 g2f2 g5g3 f2f1 g3f3,1344,75,79,672,attraction crushing endgame long sacrifice,https://lichess.org/iexSOPFu#81,
8cjGa,5r2/p3qp2/2k2p2/8/3N4/2Pr4/1P1P1PPK/R1B2R2 b - - 1 21,c6b7 a1a7 b7a7 d4c6 a7b6 c6e7,1376,146,38,15,advantage attraction fork long middlegame sacrifice,https://lichess.org/8Exs6GUp/black#42,
8cnrB,3q3k/5rb1/p4p1p/2N1p1pP/4Q1P1/6P1/PP1r2KN/2R2R2 w - - 1 35,f1f2 d2f2 g2f2 d8d2 e4e2 d2c1,1318,75,84,71,advantage attraction fork long middlegame,https://lichess.org/aYtiFroM#69,
8cxgJ,2qr2k1/5ppb/p2Bpn1p/8/Pp2P3/1P4P1/4QPBP/3R2K1 w - - 1 31,f2f3 d8d6 d1d6 c8c5 g1h1 c5d6,1328,75,91,389,advantage attraction fork long master middlegame sacrifice,https://lichess.org/QUbO3rSE#61,
8dYPx,6Q1/1kp5/p1p5/P5K1/3B4/6P1/1Pr3r1/8 w - - 17 48,g3g4 g2g4 g5g4 c2g2 g4f3 g2g8,1388,75,90,1393,attraction crushing endgame long sacrifice skewer,https://lichess.org/Eb6qiTkU#95,
8deLk,5k2/p4p2/1p3q2/2np1PR1/4r3/4Q3/PP4P1/2R3K1 w - - 1 30,e3g3 f6d4 g3f2 d4f2 g1f2 c5d3,1326,77,95,6141,advantage attraction endgame long,https://lichess.org/ZozE0kOl#59,
8e47e,8/p7/1p1rpk1p/n1p2p2/P4P1P/2P1P3/4KP2/2R2N2 w - - 8 36,f1d2 d6d2 e2d2 a5b3 d2c2 b3c1,1320,75,80,179,attraction crushing endgame fork long sacrifice,https://lichess.org/eLt2PTIY#71,
8e89J,4r3/3RPk1p/1p2r1p1/p1p2p2/P1P5/1P6/5KPP/4R3 w - - 3 32,d7b7 e6e1 f2e1 e8e7 b7e7 f7e7,1306,76,78,100,attraction crushing endgame long rookEndgame,https://lichess.org/Jg0FPlr9#63,
8eaVn,5r1k/4R1R1/1p4K1/p1p5/6P1/8/P6r/8 b - - 1 40,f8g8 g7g8 h8g8 e7e8,1383,104,87,26,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/7UNzWqE0/black#80,
8eblE,4r3/1pp3r1/5k2/2n1P1p1/p1PR4/P4K2/1PB5/4R3 b - - 0 32,e8e5 e1e5 f6e5 d4d5,1332,74,100,316,advantage attraction endgame master short,https://lichess.org/xNId8Dhh/black#64,
8ecAT,8/R1n5/2P5/6k1/4B3/3P3P/p5PK/r7 w - - 5 58,a7c7 a1h1 h2h1 a2a1q h1h2 a1e5 g2g3 e5c7,1347,75,90,151,advancedPawn advantage attraction endgame fork promotion veryLong,https://lichess.org/1kCIvr6e#115,
8eust,6k1/Q4pp1/7p/8/8/P5B1/2q2PPP/3rR1K1 w - - 1 29,e1f1 d1f1 g1f1 c2d1,1334,77,58,115,attraction endgame mate mateIn2 short,https://lichess.org/20mIKVin#57,
8f6hZ,7r/ppR1kppp/4p3/8/4Q3/1B3Pb1/PP1q1rP1/6KR b - - 10 24,e7f6 c7f7 f6f7 e4e6 f7f8 e6f7,1344,74,95,25999,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/8fGT6v4Q/black#48,
8fPjQ,6k1/1b3ppp/4pq2/3p4/3N4/1rnQ3P/2P2PP1/R5K1 w - - 0 26,c2b3 f6d4 d3d4 c3e2 g1f1 e2d4,1376,75,93,3178,advantage attraction endgame fork long sacrifice,https://lichess.org/R5F8njKu#51,
8fh9M,6k1/5p1p/1n2p1p1/p7/P1RP4/3rN2P/5PP1/5K2 w - - 4 28,f1e2 d3e3 e2e3 b6c4,1399,74,94,5104,attraction crushing endgame short,https://lichess.org/iPwyj4Xf#55,
8fu7T,r4rk1/ppp2pp1/3b3p/8/2BPR1bq/2P2Q2/PP3P2/RNB3K1 w - - 3 16,f3h1 h4h1 g1h1 g4f3 h1g1 f3e4,1394,75,89,1405,attraction crushing fork long middlegame,https://lichess.org/PAFvAIs2#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8fvRi,6k1/pp4p1/2p1p1bp/3p2r1/3B1R2/P3P2q/1P3QP1/6K1 b - - 1 33,h3g3 f4f8 g8h7 f8h8 h7h8 f2f8 h8h7 f8g7,1393,74,96,28285,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fbW1UVfr/black#66,
8g2ug,4r3/kp6/p4p2/2N5/3n1q1p/7P/5P2/1R3Q1K b - - 1 34,e8e7 b1b7 e7b7 f1a6 a7b8 a6b7,1391,74,98,14620,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1LuHDsG8/black#68,
8g6jr,4r1k1/p3rppp/8/1p6/1PqP2Q1/P7/3R1PPP/5RK1 w - - 8 26,g4f3 c4f1 g1f1 e7e1,1396,75,98,486,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ypqsiHoH#51,
8gLKv,rn1qr1k1/pp3p1p/6pb/2pN4/2P5/1P1B1N2/2K2PPP/1Q2R3 b - - 5 21,b8c6 e1e8 d8e8 d5f6 g8h8 f6e8,1354,75,90,6579,attraction crushing fork long middlegame,https://lichess.org/AYnV6S8u/black#42,
8gMcF,1Q3bk1/1P6/1p1p3p/2pP2pP/2q5/8/5K2/5R2 b - - 18 66,c4d5 b8f8 g8f8 b7b8q,1382,75,93,10372,advancedPawn attraction crushing endgame promotion short,https://lichess.org/eCfXBGh3/black#132,
8gc7Z,8/8/p3r1kb/2R2p2/1PR3p1/P3p3/5PP1/5K2 w - - 0 44,c5c6 e3e2 f1e1 h6d2 e1d2 e2e1q,1319,74,87,730,advancedPawn attraction crushing endgame long promotion,https://lichess.org/bHuPyTe9#87,
8hVLS,1rb1k2r/2qp1p2/pp2p3/5Q2/3p3p/1N1B2P1/PPP2P1K/R3R3 w k - 0 21,f5f4 h4g3 h2g3 h8h3 g3h3 c7f4,1358,75,93,1234,attraction crushing deflection doubleCheck long middlegame pin,https://lichess.org/CRWeZVt7#41,
8horS,3r3k/1pp1N1pp/p4pq1/8/P4R1Q/2Pn3P/1P4PK/3r4 b - - 8 34,g6f7 h4h7 h8h7 f4h4 f7h5 h4h5,1390,75,93,2023,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aa8fINwS/black#68,
8iGvP,3q2k1/6pp/p7/1p1pNr2/3P1p2/1PQ2P2/6PP/6K1 b - - 0 27,d8b6 c3c8 f5f8 c8f8 g8f8 e5d7 f8e7 d7b6,1369,190,57,7,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/EK6bmDwM/black#54,
8iLU0,1k6/1pq2p2/1R1p1b2/3Pn3/4Q3/P5rp/7N/1R5K b - - 1 33,g3a3 b6b7 c7b7 b1b7 b8b7 e4b4 b7c8 b4a3,1344,123,82,15,attraction crushing fork middlegame veryLong,https://lichess.org/cgreXPN5/black#66,
8j2sz,1r4k1/1pp3pp/p3p3/3p2q1/3N2Pb/2P1PQ1P/PP4K1/R7 b - - 2 20,b8f8 f3f8 g8f8 d4e6 f8f7 e6g5,1346,74,88,158,advantage attraction endgame fork long sacrifice,https://lichess.org/Xk4Ldsgj/black#40,
8j8bn,k2r1b1q/ppBnp3/2p4p/8/2BP2p1/1P6/6PP/Q4RK1 b - - 5 27,d8c8 a1a7 a8a7 f1a1,1366,75,96,22541,attraction master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/X0qOEw4b/black#54,
8jRIC,2kr4/1p3R1p/p1p3rB/2b1p3/8/3P2P1/PPP4P/2KR4 w - - 1 22,f7h7 g6h6 h7h6 c5e3 c1b1 e3h6,1376,80,100,125,advantage attraction endgame fork long sacrifice,https://lichess.org/0TqCo7Py#43,
8jRld,r2r1k2/p4pp1/b1p1p2p/7P/1b2P3/1B2B3/PP3KP1/3R3R b - - 0 21,b4d6 d1d6 d8d6 e3c5 f8g8 c5d6,1346,74,93,7093,attraction crushing long middlegame pin sacrifice,https://lichess.org/96pzP5mP/black#42,
8jsFl,8/1p2qpk1/p2R1n1p/6p1/3Q2P1/P6P/1P3P1K/8 w - - 0 32,h2g3 e7d6 d4d6 f6e4 g3g2 e4d6,1347,179,83,7,attraction crushing endgame fork long sacrifice,https://lichess.org/rZ6BarwX#63,
8kAlj,r6k/3b2p1/2p4p/p1b1pr2/4Qp1q/2PP1P2/PPBB2PP/R4R1K w - - 5 24,e4e1 h4h2 h1h2 f5h5 e1h4 h5h4,1378,98,44,43,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vk2SleNZ#47,
8kXGU,5q1k/7p/2Bpn1pb/p2Np3/2P5/1P3QP1/P5KP/8 w - - 6 35,h2h4 f8f3 g2f3 e6d4 f3e4 d4c6,1399,74,96,22946,advantage attraction endgame fork long,https://lichess.org/CXYDjA8y#69,
8lGNI,8/6R1/2p5/1pkp4/8/r1P5/1K6/8 b - - 4 55,b5b4 c3b4 c5b4 g7b7 b4a4 b7a7,1351,77,84,822,attraction crushing endgame long rookEndgame,https://lichess.org/C42d884J/black#110,
8ltca,1r6/R5bk/4p1pp/3pPp2/1pqB1P2/2P4P/6P1/Q6K b - - 1 33,b4b3 a7g7 h7g7 a1a7 b8b7 a7b7,1372,80,-17,87,advantage attraction endgame fork long sacrifice,https://lichess.org/3RJLizgd/black#66,
8mB9d,2N5/ppkn1pp1/4p1b1/3pP1P1/3q1P2/8/PP2B1K1/R1B4Q w - - 0 24,c8e7 g6e4 e2f3 e4f3 g2f3 d4e4 f3f2 e4h1,1340,75,91,1664,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/BE6lfHfD#47,
8mSwP,2rr2k1/pp3p1p/4p1p1/4P1q1/2PP1R2/2bBQR2/P5PP/6K1 w - - 6 24,f3g3 c3d4 f4d4 g5e3 g3e3 d8d4,1306,76,84,401,advantage attraction kingsideAttack long master middlegame pin,https://lichess.org/A7ARSrdI#47,
8mcny,8/p1k2p1p/2p3p1/4n3/1rP1P3/5P2/PNR3PP/6K1 w - - 0 26,g1f2 b4b2 c2b2 e5d3 f2e3 d3b2,1340,75,100,333,advantage attraction endgame fork long sacrifice,https://lichess.org/NuFCzYc0#51,
8mr1q,3Q1b2/1p3pkp/pP2pBp1/3pP3/4q3/6PP/2R2P1K/r7 b - - 2 38,g7g8 d8f8 g8f8 c2c8,1319,78,91,85,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/xqMeNrUb/black#76,
8n0hy,r4rk1/1p3p1p/p2q1p2/3PbP2/1P6/P2Q3R/2P3PP/3R2K1 b - - 4 22,g8h8 h3h7 h8h7 d3h3 h7g7 h3g4,1313,99,64,32,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/k4K7jDC4/black#44,
8nDEt,r4r1k/1pp3p1/1p4b1/4pp2/1PB1P2K/P1PP4/8/R6R b - - 1 27,f5e4 h4g5 g6h7 h1h7 h8h7 a1h1,1312,121,100,108,attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/yFx3vJ2q/black#54,
8nEK3,2r4r/1p1kb2p/p2p1p2/P7/2P2B2/1P5P/8/3RR2K b - - 0 30,c8c5 e1e7 d7e7 f4d6 e7e6 d6c5,1329,75,93,1134,attraction crushing endgame fork long,https://lichess.org/HoxVnbOG/black#60,
8nFi9,r6k/pbp1qBp1/1p2P2r/8/3n4/5Q2/PP3PPP/R4RK1 w - - 0 21,f3b7 d4e2 g1h1 h6h2 h1h2 e7h4,1350,82,88,135,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Urjl0IfD#41,
8nSL3,r4rk1/1b2q1p1/1pp1p2p/p2nN3/3P1P2/3B3Q/PP4PP/R4RK1 b - - 1 21,d5f4 f1f4 f8f4 e5g6 e7d6 g6f4,1398,79,63,119,advantage attraction fork long middlegame sacrifice,https://lichess.org/IsaIQMAM/black#42,
8oDt7,r7/1pQbk1p1/4p2p/p2p2q1/8/P2B1R1P/5PP1/6K1 b - - 9 31,a8c8 f3f7 e7f7 c7d7 g5e7 d7c8,1304,74,96,20779,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/ZsKQ2qP4/black#62,
8om7Z,R7/P1r2pkp/6p1/4p3/8/8/4KPPP/8 b - - 0 33,c7b7 a8g8 g7g8 a7a8q,1354,77,93,16267,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/99riuqIW/black#66,
8p8EC,6k1/1b4p1/pp4rp/2nN2q1/2P1pp2/1P3P2/P1Q3PP/2NR2K1 b - - 0 28,e4f3 c2g6 g5g6 d5e7 g8h7 e7g6,1371,75,93,4570,attraction crushing fork long middlegame sacrifice,https://lichess.org/H4gB0wMg/black#56,
8pGm3,1k6/7p/pPP5/6p1/2B5/2K1p1P1/8/3r4 b - - 0 41,d1d6 c6c7 b8b7 c4a6 b7a6 c7c8q,1341,74,96,11159,advancedPawn attraction crushing deflection endgame exposedKing long master promotion,https://lichess.org/8XogE9LJ/black#82,
8pp61,r4b1r/1kp1p1p1/1p1q2pp/1NnP4/8/Q7/PP3PPP/R1B2RK1 b - - 4 18,d6d5 a3a8 b7a8 b5c7 a8b7 c7d5,1364,75,87,929,attraction crushing fork long middlegame sacrifice,https://lichess.org/iks6b66Y/black#36,Owen_Defense Owen_Defense_Other_variations
8psn1,4rkq1/1b4p1/2p2pQp/1p6/p2PB3/6P1/PP2R2P/6K1 b - - 9 41,g8f7 g6f7 f8f7 e4g6 f7g6 e2e8,1377,76,93,6892,advantage attraction deflection discoveredAttack endgame long,https://lichess.org/5Nl24AjB/black#82,
8qIqS,1N1bk3/3R1p2/2P1p1p1/4P2p/2r5/5K2/5P2/8 b - - 3 48,c4c6 d7d8 e8d8 b8c6,1386,75,93,660,advantage attraction endgame intermezzo short,https://lichess.org/wEDnWYG7/black#96,
8qNmo,4Q1k1/1p5p/1r4p1/2q1Np2/5P2/6KP/6P1/8 b - - 0 47,c5f8 e8f8 g8f8 e5d7 f8e7 d7b6,1382,74,97,1892,advantage attraction endgame fork long,https://lichess.org/nGz4yTws/black#94,
8qfl9,4r3/1pqkb1pp/p2p2r1/3P4/2P2Q2/1P5P/P4PP1/3RR1K1 b - - 6 25,e8f8 e1e7 d7e7 d1e1 e7d7 f4f8,1338,74,84,1070,attraction crushing deflection long middlegame sacrifice,https://lichess.org/05ooEruN/black#50,
8qmTh,5bk1/p7/6p1/4B3/3p3P/3P4/r7/5R1K b - - 0 36,a2a3 f1f8 g8f8 e5d6 f8e8 d6a3,1399,80,55,74,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/Wbyksuye/black#72,
8r5ab,8/6pk/p1n4p/1p1r3P/3BR3/3K4/1P6/8 b - - 2 42,g7g6 h5g6 h7g6 e4e6 g6h7 e6c6,1384,75,80,242,advantage attraction endgame fork long master,https://lichess.org/9V9RBS6Y/black#84,
8rFVZ,r7/6pk/ppN3np/2p1p3/4P1RP/4KP2/PPP5/8 b - - 2 29,a8c8 g4g6 h7g6 c6e7 g6h5 e7c8,1376,74,94,1324,advantage attraction endgame fork long sacrifice,https://lichess.org/eBDlb9e9/black#58,
8rjaZ,2k2b1r/ppp2p2/b1p3p1/4P3/5Bp1/2PrN3/PP3PPP/R2R2K1 w - - 2 19,e3g4 d3d1 a1d1 a6e2 g4e3 e2d1,1324,76,92,2961,advantage attraction clearance fork long middlegame,https://lichess.org/6tPU6ZxC#37,Russian_Game Russian_Game_Stafford_Gambit
8sBfO,7k/5Qbq/p1p3R1/1p6/2PP4/P4p1P/1P3PPK/4r3 w - - 0 36,g2g3 e1h1 h2h1 h7h3 h1g1 h3g2,1357,75,100,887,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/c5vdWspS#71,
8so0I,8/4ppk1/1n1p2p1/RP1N2Pp/4P2P/P4r2/K1r5/1R6 w - - 2 35,b1b2 c2b2 a2b2 b6c4,1398,74,98,7933,attraction crushing endgame short,https://lichess.org/nse4j6B2#69,
8suwl,1k3r2/1p4pp/p7/4p3/P1QPP3/4P3/1n2K1PP/8 w - - 0 27,c4b4 f8f2 e2f2 b2d3 f2f3 d3b4,1397,74,96,5341,advantage attraction endgame fork long sacrifice,https://lichess.org/BVThODcr#53,
8svEN,5rk1/p4ppp/2p2p2/1p1r4/3q4/Q6P/PPP1RPP1/4R1K1 b - - 4 24,d5f5 a3f8 g8f8 e2e8,1360,77,100,113,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/AEV8RqO8/black#48,
8tF8k,8/3R1b2/1p3kp1/8/3P4/5N1P/4K3/7r b - - 0 35,h1h3 d7f7 f6f7 f3g5 f7f6 g5h3,1371,75,94,5346,attraction crushing endgame fork long sacrifice,https://lichess.org/V11X7JkD/black#70,
8tJ4p,r4r1k/p5Rp/3p1q2/1p2p3/4Pp2/P2P1P1P/1Pn2PQK/6R1 b - - 0 26,f6e6 g7h7 h8h7 g2g7,1306,75,100,346,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LEsgHAl2/black#52,
8taIc,4rrk1/6pp/p1p5/1pNn1pq1/4P3/4PQ1P/PPP3P1/4RR1K b - - 0 21,f5e4 f3f8 e8f8 f1f8 g8f8 c5e6 f8e7 e6g5,1383,74,91,2613,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/9nQAVUCO/black#42,
8uJOE,8/5k2/p7/2pP1p2/P1P5/2Q3pP/1r3qP1/4R2K w - - 6 38,e1g1 f2g1 h1g1 b2b1 c3e1 b1e1,1389,75,95,31589,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/enbsEudR#75,
8uUJp,1r2qrk1/p5pp/2p2p2/4pP2/2Bb3Q/1P3R2/P5PP/2R4K b - - 1 26,g8h8 h4h7 h8h7 f3h3 e8h5 h3h5,1330,77,82,211,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hgp1rHN8/black#52,
8urHm,5r1k/ppQ4p/1b2Bqp1/3P4/1P6/7P/P3R1PK/8 w - - 2 32,c7e5 f6e5 e2e5 b6c7 g2g3 c7e5,1339,75,96,8746,advantage attraction endgame long pin,https://lichess.org/cuTOgUgx#63,
8uyeA,3r1rk1/p5q1/1p1p3p/1P1NpbpB/2Pn4/3P4/5PPP/1R1Q1RK1 b - - 1 24,f5g6 h5g6 g7g6 d5e7 g8f7 e7g6,1308,76,96,15691,attraction crushing exposedKing fork long middlegame,https://lichess.org/F0v3PsiF/black#48,
8uziU,b4rk1/5ppp/3Q4/1BpP4/8/4R1P1/q1P2P1P/6K1 b - - 0 27,a8d5 d6f8 g8f8 e3e8,1308,75,91,1360,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RuyllCqL/black#54,
8v8EJ,r3r2k/3b1p1p/p2p3R/1p1Pqp2/P1p1PR2/8/1P1Q2PP/1B5K b - - 5 24,e8g8 h6h7 h8h7 f4h4 h7g6 d2h6,1327,74,91,2535,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/orNGuIZu/black#48,
8vGhM,8/6k1/4n1p1/5p1p/2P1N2P/4KPP1/8/8 w - - 0 47,c4c5 f5e4 e3e4 e6c5,1338,131,82,33,attraction capturingDefender crushing endgame knightEndgame master short,https://lichess.org/Z9pRRJN1#93,
8vj1x,r5k1/p3q1pp/1p6/2Nnp2r/2Pb4/P1NQ1P2/1P2B1PP/R4R1K w - - 0 22,c3d5 h5h2 h1h2 e7h4,1338,76,94,7731,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b5xZY0Rt#43,
8vrKx,3B2k1/1b1B1p1p/p5p1/8/1P6/r3p3/3n1RPP/4R1K1 w - - 0 30,d8f6 e3f2 g1f2 d2e4 e1e4 b7e4,1391,75,98,914,advancedPawn advantage attraction fork long middlegame,https://lichess.org/HhsCMxNj#59,
8vx07,5rk1/p1q3pp/1b2p3/5r2/P2PQn2/2P1B3/1P3PPP/R4RK1 w - - 1 23,a4a5 f4e2 g1h1 c7h2 h1h2 f5h5 e4h4 h5h4,1370,81,83,1605,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MhVO7Msv#45,
8wYFp,r1b2rk1/pp2npb1/4p1p1/3pq1N1/P2n2P1/3BB2Q/5P1P/1R3K1R b - - 1 21,g7h6 h3h6 e5g7 h6g7 g8g7 e3d4,1361,76,90,3003,advantage attraction hangingPiece kingsideAttack long middlegame,https://lichess.org/B0qm8hhX/black#42,
