PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Itdh4,8/5K2/4p2R/3p4/3P1k2/2r5/8/8 w - - 0 44,f7e6 c3c6 e6d5 c6h6,1375,75,93,1111,crushing endgame rookEndgame short skewer,https://lichess.org/MQ7Pb2on#87,
IuvwY,8/p3b1k1/1p2P3/2p1P3/1P1KBrp1/2P5/P7/6R1 w - - 0 46,b4c5 e7c5 d4d5 c5g1 e6e7 g7f7,1304,75,91,1574,crushing endgame long skewer,https://lichess.org/Qz4gPiLk#91,
IuzSQ,3r2k1/2r2p1p/8/6P1/1p1pRP2/3K2P1/1PP5/3R4 w - - 8 37,e4d4 d8d4 d3d4 c7d7 d4c4 d7d1,1396,86,85,41,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/iH9nfa8T#73,
Ivomj,8/1p6/2bB3R/P1K4p/2P2P2/5kP1/r6P/8 w - - 3 57,h6h5 a2a5 c5b6 a5h5,1331,75,95,10486,advantage endgame master masterVsMaster short skewer,https://lichess.org/wkqkh3My#113,
IwPL4,r2q1rk1/p1p2p1p/1n2bbp1/8/3PQ3/2NBP3/PP3PPP/R3K1NR w KQ - 0 13,g1e2 e6f5 e4f3 f5d3,1324,76,87,995,advantage middlegame short skewer,https://lichess.org/S7blfXau#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Ixg2U,8/8/8/1P6/k5r1/1R6/1K6/8 w - - 0 64,b5b6 g4g2 b2c3 g2g3 c3d4 g3b3,1388,77,94,8847,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/sp6pUsW1#127,
IydEa,2r5/6p1/8/2kr4/1R1p3P/P1pK4/8/4R3 b - - 6 43,c3c2 b4c4 c5d6 c4c8,1362,75,81,208,advantage endgame master rookEndgame short skewer,https://lichess.org/p8oHXa6f/black#86,
Iz7Fr,2kr1b1r/1bp2pp1/p1p1pq1p/8/3P1B2/2P2N2/PP1Q1PPP/R3R1K1 b - - 4 14,g7g5 f4e5 f6f5 e5h8,1309,77,93,3162,advantage middlegame short skewer,https://lichess.org/MXAkUUz5/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IzFxQ,6rk/pp5p/2p1R3/2P5/1P1P4/P4R1P/8/5Kr1 w - - 2 41,f1f2 g8g2 f2e3 g1e1 e3d3 e1e6,1357,76,100,100,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/1Lg7WOqk#81,
IzoZ8,8/pp2b3/3p1k2/2p5/2P1PBK1/1P6/P7/8 b - - 3 38,a7a5 f4g5 f6e5 g5e7,1304,95,57,72,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/UjG235NJ/black#76,
J0LnX,7R/8/6k1/8/4KP2/5r1p/8/8 b - - 3 48,f3g3 h8g8 g6f7 g8g3 h3h2 g3h3 h2h1q h3h1,1332,75,82,292,crushing endgame rookEndgame skewer veryLong,https://lichess.org/limIgna0/black#96,
J1QbL,1k1r3r/1pp2p2/5p1p/4n3/R7/1PP5/2P2PPP/4R1K1 b - - 0 20,d8d2 e1a1 b8c8 a4a8 c8d7 a8h8,1386,228,67,12,crushing endgame long quietMove skewer,https://lichess.org/ES2WpCed/black#40,
J1Xfs,5B2/8/p7/4kp1p/2Pbp2P/5pP1/5P2/4K3 b - - 7 42,f5f4 f8g7 e5e6 g7d4,1335,75,87,765,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/GObLPQDU/black#84,
J1ZQk,rn1q4/p1ppk2N/1p2pb2/8/3P4/2P2Q2/PP2KP1P/R5r1 b - - 2 23,g1a1 f3f6 e7d6 f6d8,1382,78,85,182,advantage deflection middlegame short skewer,https://lichess.org/RzJsLMRl/black#46,
J2IEL,1r6/3b4/2k1p1p1/r1P1Rp1p/p4P1P/R1K3P1/4B3/8 b - - 24 46,b8b7 e2f3 c6c7 f3b7,1339,75,91,1530,crushing endgame short skewer,https://lichess.org/B4Wo2Zxk/black#92,
J3XuM,r5k1/3nbppp/8/8/2B5/rP3PB1/PK4PP/R6R w - - 1 25,g3f2 e7f6 b2b1 f6a1,1331,76,83,205,advantage middlegame short skewer,https://lichess.org/GAlBicza#49,
J3tJ2,4r3/1Q2bppp/4b3/1k2N3/1n1P4/8/1P3PPP/r1B3K1 b - - 0 24,b5a4 b7a7 a4b5 a7a1,1398,75,87,194,advantage master middlegame short skewer,https://lichess.org/aAmGRY0E/black#48,
J4R9R,7Q/3r1k2/p7/1pq2pb1/7p/2P2P1P/PP4P1/4R2K b - - 2 34,c5f8 h8h7 f7f6 h7d7,1399,75,82,138,crushing endgame master short skewer,https://lichess.org/sAPxKtiZ/black#68,
J55Ka,4k3/pp2n3/1q4r1/4Q3/8/2P3P1/P1P2P2/4R1K1 b - - 4 27,b6d8 e5h8 e8f7 h8d8,1358,76,86,188,crushing deflection endgame short skewer,https://lichess.org/Ml8KbRxO/black#54,
J7UsZ,8/4k3/8/5pPp/5P2/R2K4/6b1/8 w - - 0 49,a3a6 g2f1 d3e3 f1a6,1388,77,84,630,crushing endgame short skewer,https://lichess.org/pVp8fL8t#97,
J7hxv,8/5r1k/1Q1p2p1/2pP2P1/8/2K2r2/PPP5/8 w - - 1 37,c3c4 f7f4 c4b5 f4b4 b5c6 b4b6,1334,75,100,754,crushing endgame long queenRookEndgame skewer,https://lichess.org/99LCqjgy#73,
J8SUj,8/8/4p2R/1pk4B/6p1/4KbP1/5P2/3r4 w - - 0 51,h6e6 d1e1 e3f4 e1e6,1322,105,55,28,crushing endgame short skewer,https://lichess.org/PUR5Mijr#101,
J8q53,8/p4p2/2p1p3/2P1Bk1P/P2Pr3/3K3P/1r6/7R b - - 4 31,e4h4 h1f1 f5g5 e5f6 g5h5 f6h4,1360,75,92,1047,crushing endgame long skewer,https://lichess.org/tuVydBI3/black#62,
J9dqv,r1b1k2r/p1ppnpp1/2p4p/2Q5/2B1P3/8/PqPB1PPP/RN2K2R w KQkq - 0 10,d2c3 b2c1 e1e2 c1h1,1361,75,97,4337,advantage opening short skewer,https://lichess.org/MrpxRmGh#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
J9rwp,6k1/1p1R4/r2p1bp1/3P4/1B6/PPP5/2K4R/r7 w - - 1 40,d7d6 a1a2 c2d3 a2h2,1376,76,96,1089,advantage endgame short skewer,https://lichess.org/zXRFTbVy#79,
J9xq2,k2r3r/pp6/1q1N4/3pPp2/8/2Q3pp/1PP1R1P1/3R3K w - - 0 29,g2h3 h8h3 h1g2 h3h2 g2g3 h2e2,1384,75,94,3986,crushing exposedKing long middlegame skewer,https://lichess.org/uZ8eNOQe#57,
J9yuY,5k1r/pp6/2b2P2/3q4/3pRQ2/2P2PP1/PP5p/7K b - - 2 33,d4c3 f4b8 f8f7 b8h8 d5d1 h1h2,1392,76,80,161,advantage endgame long skewer,https://lichess.org/bKbR2Fie/black#66,
J9zFq,8/6k1/2P5/p7/P3P3/1b3KPR/5P2/2r5 w - - 1 44,h3h5 b3d1 f3f4 d1h5,1324,75,94,807,crushing endgame short skewer,https://lichess.org/jskJnxB9#87,
JAFd6,1rb2rk1/p4pp1/4p3/1pq1N1Pp/4Q2P/8/PPP2P2/2KR3R w - - 0 18,f2f4 c8b7 e4e2 b7h1,1352,76,85,757,crushing master middlegame short skewer,https://lichess.org/vAOVN4rT#35,French_Defense French_Defense_Rubinstein_Variation
JAKzZ,8/5k2/4r3/5K1p/8/7P/6R1/8 w - - 3 63,f5g5 e6g6 g5f4 g6g2,1353,75,99,4222,crushing endgame rookEndgame short skewer,https://lichess.org/TJ3t83f5#125,
JAUSA,Q7/2K5/2N5/7k/8/6qP/8/6n1 w - - 2 67,c7d8 g3g8 d8c7 g8a8,1360,75,97,7995,crushing endgame short skewer,https://lichess.org/UIJ9SkEq#133,
JAbS5,8/8/7B/4k3/6p1/4Kp2/4n2P/8 b - - 1 53,e2c3 h6g7 e5d6 g7c3,1303,77,100,157,crushing endgame short skewer,https://lichess.org/GhXnGC7v/black#106,
JBqlZ,8/1p5p/8/Rp2B2p/3P4/5b2/1k4rP/5K2 b - - 1 45,b2c3 a5a3 c3c4 a3f3,1339,84,62,94,advantage endgame short skewer,https://lichess.org/DofLBiq1/black#90,
JCW4r,8/5p2/6p1/1P2p3/4Pk1r/1R6/8/4K3 b - - 0 48,f4e4 b3b4 e4d5 b4h4,1316,79,73,115,crushing endgame rookEndgame short skewer,https://lichess.org/5LukyCXe/black#96,
JCi1T,5R2/8/6k1/6p1/8/6KP/8/r7 w - - 26 60,g3g4 a1g1 g4f3 g1f1 f3e2 f1f8,1399,77,93,5418,crushing endgame long rookEndgame skewer,https://lichess.org/hpO4SaPv#119,
JEVPt,1r3rk1/pp2bppp/4b1q1/3Q4/8/1P4P1/PB2PPBP/3R1RK1 w - - 5 16,d5e5 e7f6 e5a5 f6b2,1328,75,94,2328,advantage master middlegame short skewer,https://lichess.org/zUpjFvlV#31,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
JEc5m,1q3k2/r5p1/p2pQb1p/2pP2p1/4B3/3P2PP/2P4K/5R2 b - - 7 33,a7e7 f1f6 g7f6 e6f6 e7f7 f6h8 f8e7 h8b8,1368,76,91,1406,crushing endgame skewer veryLong,https://lichess.org/hLRB7IxM/black#66,
JEkV1,r1bqk1nr/ppp2p1p/2np4/4P3/3P1B1p/P1N5/1PP1K1PP/R2Q1B1R w kq - 0 11,e5d6 c8g4 e2d2 g4d1,1356,74,93,2000,crushing opening short skewer,https://lichess.org/ptyjkshX#21,Vienna_Game Vienna_Game_Vienna_Gambit
JGC8y,8/p4r2/2n1kn2/2P5/Q7/P7/1P6/1K6 b - - 4 39,e6d5 a4b3 d5c5 b3f7,1303,79,65,59,advantage endgame master short skewer,https://lichess.org/LkMuhJAA/black#78,
JGJvn,2b3k1/p4pbp/Nqpr1np1/4p3/4P3/1PPB1Q2/P5PP/3R1R1K w - - 0 22,a6b4 c8g4 f3g3 g4d1,1316,75,93,3151,advantage middlegame short skewer,https://lichess.org/22OUhVXx#43,
JH6ma,2r1rqk1/2Rb2bp/p2p2p1/1p1Pp3/1P2Pp2/P6P/2QNBPP1/2R3K1 w - - 4 25,f2f3 c8c7 c2c7 e8c8 c7d7 c8c1,1345,76,94,6457,clearance crushing long middlegame skewer,https://lichess.org/BISmar3j#49,
JHQ6T,r2qr1k1/2ppbpp1/pp5p/8/P3Q3/1P2P3/1BP2PPP/R4RK1 w - - 3 17,e4d4 e7f6 d4d2 f6b2,1372,93,14,25,advantage middlegame short skewer,https://lichess.org/nMiPnQMa#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
JHWi6,8/2r1n3/4p1p1/2p1P2p/1k2PP1P/3RB1P1/1pK5/8 b - - 1 34,c7b7 d3b3 b4c4 b3b7,1345,76,83,221,crushing endgame short skewer,https://lichess.org/yleG9iwC/black#68,
JHvvH,2rr2k1/4bppp/pq2p3/1PpnP3/8/6P1/1P2PPBP/R1QRB1K1 b - - 0 21,a6b5 e1a5 b6b8 a5d8,1365,75,96,10238,advantage middlegame short skewer,https://lichess.org/pxtvzMwV/black#42,
JIOnF,4k2r/3nn1pp/1q2bp2/2ppp3/8/4PN2/1B1QBPPP/R5K1 b k - 0 20,e8g8 a1a6 b6b7 a6e6,1390,73,94,17266,advantage middlegame short skewer,https://lichess.org/wLW1BRfS/black#40,
JIYpm,r3r1k1/5ppp/3q4/2b5/3p4/p4Q2/P2B1PPP/2RR2K1 b - - 3 26,a8b8 d2f4 d6f8 f4b8,1399,74,96,11136,crushing master middlegame short skewer,https://lichess.org/sY5ierU7/black#52,
JJ5UW,rn1bk1nr/pp3pp1/2pp2q1/4p3/4P1b1/2NPB2P/PPPQBP2/R3K2R w KQkq - 0 12,e2g4 g6g4 h3g4 h8h1 e1e2 h1a1,1326,254,-100,3,advantage long middlegame skewer,https://lichess.org/o6Vbyagk#23,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
JJmZx,8/8/8/8/3p3p/1Q2k2K/8/6q1 b - - 7 76,d4d3 b3b6 e3e2 b6g1,1315,75,95,10044,crushing endgame queenEndgame short skewer,https://lichess.org/12XAgiBj/black#152,
JJqA3,8/p7/2r3k1/1R3p2/5K1P/P7/1PP5/8 w - - 9 42,b5f5 c6c4 f4e5 c4c5 e5d6 c5f5,1345,77,84,130,advantage deflection endgame long rookEndgame skewer,https://lichess.org/hTvbmGzM#83,
JLCc0,8/pR3p1k/6b1/7p/8/4bP1P/r3B3/5KR1 w - - 1 34,g1g2 a2a1 e2d1 a1d1 f1e2 d1d2 e2e3 d2g2,1383,75,94,3475,crushing endgame exposedKing skewer veryLong,https://lichess.org/krjzj540#67,
JMGSg,6rr/pb1q1k2/1pn2p2/2p1pP2/2P1B3/2P2Q2/PB4P1/4RRK1 b - - 2 29,h8h4 e4d5 f7f8 d5g8,1338,77,84,794,crushing middlegame short skewer,https://lichess.org/EF0Lq7Ly/black#58,
JMHMm,r3r1k1/ppp2ppp/2np1q2/3Q4/8/1B3N1P/P1RK1PP1/7R w - - 2 18,d2c1 f6a1 c1d2 a1h1,1389,76,94,3511,crushing middlegame short skewer,https://lichess.org/oGpSDaOC#35,Italian_Game Italian_Game_Classical_Variation
JMQ0s,r3k2r/p4ppp/b1n1pn2/q1b3B1/4P3/1Qp2NP1/P1N2PBP/1R2R1K1 b kq - 1 17,a8b8 b3b8 c6b8 b1b8 e8e7 b8h8,1313,82,60,76,advantage long middlegame skewer,https://lichess.org/AP1Clc1i/black#34,English_Opening English_Opening_Agincourt_Defense
JMdrr,r2qkb1r/1b4pp/4pp2/1p1pN2Q/2pP1P2/PpP1P3/1P1B2PP/R3R1K1 b kq - 1 18,e8e7 h5f7 e7d6 f7b7,1339,86,89,80,crushing middlegame short skewer,https://lichess.org/6DPyqK4a/black#36,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
JN82d,r3k2r/pp1n1ppp/3bp3/3pq3/8/P4QPP/1P2BP2/1RB2RK1 b kq - 0 16,e8g8 c1f4 e5f5 f4d6 f5f3 e2f3,1397,74,97,1078,advantage long middlegame skewer,https://lichess.org/PZ7ogWcJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
JNKn6,6k1/N6p/2p1p1p1/8/3P1bP1/7r/PPR5/7K w - - 5 31,h1g2 h3h2 g2f3 h2c2,1366,76,69,145,crushing endgame master short skewer,https://lichess.org/8pAboK7x#61,
JOBEC,8/1p5k/4n2P/p4RP1/8/3pK3/bP6/8 w - - 0 46,e3d3 a2b1 d3c4 b1f5,1314,73,96,22427,crushing endgame short skewer,https://lichess.org/cbPUDp7R#91,
JOMRn,8/1r2k1p1/4p1P1/pp6/8/1P2BR1P/n7/4b2K b - - 0 42,e1c3 f3f7 e7d6 f7b7,1397,75,96,10966,advantage endgame short skewer,https://lichess.org/FBkmBj1h/black#84,
JOT0v,4r3/2p2k2/1p5p/p3p2K/5p2/2B5/PP5P/6R1 w - - 0 31,h5h6 e8h8 h6g5 h8g8 g5f5 g8g1,1343,78,93,249,crushing endgame long skewer,https://lichess.org/dF2RbsZy#61,
JOpep,4k3/pp1qp1b1/3p4/2r4p/8/2PR4/PP1B3P/5QK1 b - - 0 29,d7g4 d3g3 g4e6 g3g7,1323,78,53,58,advantage defensiveMove endgame short skewer,https://lichess.org/4bdsXZXP/black#58,
JPQia,1Q2N3/8/4p3/4P3/2pP1k2/2K5/1P2q3/8 w - - 2 44,e8d6 e2d3 c3b4 d3b3 b4c5 b3b8,1320,223,81,13,crushing endgame long skewer,https://lichess.org/elorO25T#87,
JQjht,r2qk1nB/ppp2p1p/2nb2b1/1B1p4/6P1/1P2Pp1P/P1PP1P2/RN1QK2R w KQq - 1 10,d1f3 g6e4 f3e2 e4h1,1385,76,69,80,advantage opening short skewer,https://lichess.org/5MyhpXQW#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
JQnzZ,3r1k1q/pp4p1/2pr1p2/4RQp1/1P6/PBP4P/5PP1/6K1 b - - 0 37,d8e8 e5e8 f8e8 f5c8 e8e7 c8h8,1348,74,83,674,attraction crushing endgame long skewer,https://lichess.org/abIxLORU/black#74,
JRfcc,8/2r5/1K6/7R/1P6/2n2k2/8/8 b - - 14 52,c7e7 h5h3 f3e4 h3c3,1378,76,93,1196,crushing endgame short skewer,https://lichess.org/vBEzFGmk/black#104,
JSFGn,r6k/r1p1n1p1/3p1p1p/4p3/qbQ1P2B/P2R1N2/1P3PPP/1K5R w - - 0 23,c4b4 a4b4 a3b4 a7a1 b1c2 a1h1,1340,75,78,186,clearance crushing long middlegame skewer,https://lichess.org/I3ANOobX#45,
JSU8m,5k2/8/p2KP1P1/8/8/7p/P5n1/8 b - - 2 48,h3h2 e6e7 f8g7 e7e8q h2h1q e8f7 g7h6 f7h7 h6g5 h7h1,1349,77,86,399,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion skewer veryLong,https://lichess.org/dE00zMOW/black#96,
JSnTZ,1Q6/6K1/8/3p3p/3Pk3/6P1/8/5q2 b - - 2 63,f1f5 b8b1 e4d4 b1f5,1330,75,96,5840,crushing deflection endgame queenEndgame short skewer,https://lichess.org/WFvk7EL9/black#126,
JTVS8,k2r4/pp5p/1p1q4/5Q2/8/1P5P/PKPr4/R3R3 w - - 3 35,e1e6 d6d4 b2a3 d4a1,1350,76,87,773,crushing deflection endgame short skewer,https://lichess.org/79573q9f#69,
JTcUO,8/p3kp2/1pp1p2R/1B2P2p/PP1P3P/2P1PK1b/3r4/8 w - - 0 45,b5c6 h3g2 f3g3 g2c6,1357,77,78,119,advantage endgame short skewer,https://lichess.org/Ulasg1Ee#89,
JU4YL,1r6/1p1bk1pp/3b4/PP1R1p2/3BpP2/8/4B1PP/6K1 b - - 2 33,d7e6 d5d6 e7d6 d4e5 d6c5 e5b8,1314,77,93,4044,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/0csCX9j4/black#66,
JU9K7,8/5k2/8/8/R2P2r1/8/p3K3/8 w - - 0 42,a4a2 g4g2 e2e3 g2a2,1348,112,73,48,crushing endgame rookEndgame short skewer,https://lichess.org/eTHLiLGC#83,
JUwDD,r3kb1r/3n1ppp/1q2pn2/pp2N3/2p2B2/2Q1P3/PPP2PPP/RN1R2K1 b kq - 3 15,f8b4 e5d7 f6d7 c3g7,1375,75,86,151,advantage discoveredAttack middlegame short skewer,https://lichess.org/D5Fnw1eb/black#30,English_Defense English_Defense_Other_variations
JV38x,r7/pR3kBp/2p2Pp1/8/3p1PP1/K7/1P5P/1b2r3 b - - 1 33,f7e6 b7e7 e6d5 e7e1,1369,76,92,11423,advantage endgame short skewer,https://lichess.org/Lsu0Q9l4/black#66,
JVds5,2r1k2r/5ppp/pq2p3/2ppPnN1/6P1/2Q4P/PP3P2/2R2RK1 b k - 0 20,f5d4 c3d4 c5d4 c1c8 e8d7 c8h8,1348,74,91,1637,advantage discoveredAttack long middlegame skewer,https://lichess.org/jdRtXa2O/black#40,
JWMH0,8/8/p1b5/P1k2P2/2p2r2/2B5/3R1K2/8 w - - 1 42,f2e3 f4f3 e3e2 f3c3,1365,75,95,19957,crushing endgame short skewer,https://lichess.org/4Tx9pz3p#83,
JWMcM,8/5R2/8/5p2/7P/4k1PK/8/r7 w - - 3 49,h4h5 a1h1 h3g2 h1h5,1376,412,100,5,endgame equality rookEndgame short skewer,https://lichess.org/xTa4QHf9#97,
JWeiZ,r1k1Qb1r/pp1q2pp/2p5/3b4/8/BPN5/P1PP1PPP/4R1K1 b - - 2 18,d7e8 e1e8 c8d7 e8a8 f8a3 a8h8,1314,75,100,505,crushing long middlegame skewer,https://lichess.org/7NfKKIka/black#36,Italian_Game Italian_Game_Two_Knights_Defense
JX8K5,rn3rk1/1p3ppp/p1p5/8/NP1qP3/P7/4Q1PP/R4R1K b - - 1 19,b8d7 a1d1 d4e5 d1d7,1373,75,99,978,advantage middlegame short skewer,https://lichess.org/VgGiQLrI/black#38,
JYIvZ,2r5/1R5Q/3pp3/2k1q3/P3P3/2r5/2P3P1/1K6 b - - 0 38,c3a3 b7b5 c5d4 b5e5,1327,75,92,8016,advantage endgame short skewer,https://lichess.org/bdPvhgRq/black#76,
JYMj8,8/p2krp2/1p1p1p2/1P1B1P2/P1P1PPKp/6pP/6R1/4b3 b - - 6 35,e7e8 d5c6 d7e7 c6e8,1318,75,76,189,crushing endgame short skewer,https://lichess.org/Jzn0ysCo/black#70,
JYkIt,1r4k1/3p1ppp/1q3n2/p2Pp3/1P2P3/P4P2/4N1PP/2Q2K1R w - - 0 20,c1c5 b6c5 b4c5 b8b1 f1f2 b1h1 c5c6 d7c6,1369,76,85,2153,clearance crushing endgame skewer veryLong,https://lichess.org/Uy0BBAap#39,
JZ9dp,8/Q5pk/5p2/P3p3/4P3/3K1P2/8/1q6 w - - 3 43,d3e3 b1g1 e3d2 g1a7,1376,77,89,1345,crushing endgame master queenEndgame short skewer,https://lichess.org/WInFXRpv#85,
JZdZ8,3BB3/6pp/R2k1p2/3P4/6Pb/5b1P/5P1K/1r6 b - - 19 44,d6d5 e8c6 d5c4 c6f3,1301,76,96,15433,advantage endgame short skewer,https://lichess.org/7BDHL8SF/black#88,
JZgVo,3R1k2/pp3p1p/2p2Np1/8/8/1P4P1/PKP2n1P/4r3 b - - 5 27,f8e7 d8e8 e7f6 e8e1,1330,76,79,242,advantage endgame short skewer,https://lichess.org/GwY3Cs9H/black#54,
Ja1XB,3r4/1R1P2kp/1p2r1p1/5p2/5P2/4K3/6PP/3R4 w - - 5 44,e3d4 e6d6 d4e3 d6d1,1311,77,91,3669,crushing endgame rookEndgame short skewer,https://lichess.org/6ycl7BMp#87,
Ja8aQ,8/8/KQ6/8/8/8/6qk/8 w - - 7 61,b6b1 g2a8 a6b6 a8b8 b6c6 b8b1,1348,75,100,419,crushing endgame long queenEndgame skewer,https://lichess.org/MkKjMKMi#121,
JbuKZ,2r1k2r/5ppp/Q1N1pnb1/3p4/P2P1BP1/2q4P/2P2P2/RR4K1 b k - 0 18,c3c6 a6c6 c8c6 b1b8 e8e7 b8h8,1344,78,92,2824,crushing long middlegame skewer,https://lichess.org/jH2sdb8E/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
JcgGg,r2q1rk1/1p2bppp/p4n2/2p2b2/2P2P2/1P3N1P/P2PQ1P1/RNB2RK1 w - - 1 13,c1b2 f5d3 e2e3 d3f1,1371,76,94,18019,advantage opening short skewer,https://lichess.org/InVisJca#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JcyTc,8/6R1/8/pr4p1/1k3pK1/5P2/P6P/8 b - - 0 41,b4a3 g7g5 b5b2 g5a5,1397,76,96,9646,crushing endgame rookEndgame short skewer,https://lichess.org/x7tvllgm/black#82,
JdWC1,2r5/1R5p/p1pk4/3n4/8/P6P/5BP1/6K1 b - - 4 34,c8c7 f2g3 d6d7 g3c7,1336,74,87,1053,crushing endgame short skewer,https://lichess.org/boe9Jcl3/black#68,
Jg98M,r4bk1/1p1b1p1p/p2p1qp1/3P4/P3QB2/3B3P/1PP2PP1/R5K1 w - - 0 19,c2c3 d7f5 e4b4 f5d3,1308,84,83,64,advantage middlegame short skewer,https://lichess.org/lDWqVPLv#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JgHWS,8/2pb2p1/8/1p1Pp2B/pP1pPk2/P2P4/r6P/5R1K b - - 6 35,f4e3 f1f3 e3d2 f3f2 d2d3 f2a2,1306,82,74,45,advantage endgame long skewer,https://lichess.org/Fx7W3Jng/black#70,
JgMUE,8/1p6/p3K1p1/P2p1p1p/2k2P1P/5r2/8/R7 b - - 0 44,f3f4 a1a4 c4c3 a4f4,1383,75,86,2140,crushing endgame rookEndgame short skewer,https://lichess.org/shqbMy4r/black#88,
JgYTl,r3kb1r/pp1b1ppp/4p3/3pq3/7B/8/PPQ2PPP/RN3RK1 b kq - 1 13,f8d6 h4g3 e5d4 g3d6,1333,75,92,1394,advantage middlegame short skewer,https://lichess.org/9EIUgO2K/black#26,French_Defense French_Defense_Advance_Variation
Ji7Mh,8/8/8/1p4k1/2b3P1/2n1PK1P/2P5/1R6 w - - 5 42,b1h1 c4d5 e3e4 d5e4 f3e3 e4h1,1349,75,92,2570,crushing endgame long skewer,https://lichess.org/K8F1cmYh#83,
JiwGb,8/1p4Rp/pk6/3p2P1/3P1p2/1P1b1P1B/7P/r5K1 w - - 1 40,g1g2 d3f1 g2f2 f1h3,1394,86,69,34,advantage deflection endgame master short skewer,https://lichess.org/AFjK2aUW#79,
JkMh7,B5r1/p4R2/4k3/2p1P2p/6n1/3P3p/2P5/4R2K b - - 0 28,e6f7 a8d5 f7g7 d5g8,1331,76,94,16214,advantage endgame short skewer,https://lichess.org/MVUzOUhu/black#56,
JlYoX,N5k1/4R2p/2p3pB/p2p4/P5P1/1P1b1r2/5P1P/b5K1 b - - 1 23,a1d4 e7e8 g8f7 e8f8 f7e7 f8f3,1319,76,95,20674,crushing endgame long skewer,https://lichess.org/2pW5b1qL/black#46,
JlhPW,6b1/p2R4/8/1r6/kP6/P7/1K6/8 b - - 2 53,b5e5 d7a7 a4b5 a7a5 b5c6 a5e5,1330,78,53,72,crushing endgame long skewer,https://lichess.org/1ObhXlWm/black#106,
JmINs,8/6R1/8/8/8/3kp3/r7/6K1 b - - 5 62,d3e2 g7g2 e2d1 g2a2 e3e2 a2a1,1381,76,93,234,crushing endgame long rookEndgame skewer,https://lichess.org/edC7oD2T/black#124,
Jn62U,8/5pk1/6p1/4b2p/P1Q5/3K3P/3N1qP1/8 w - - 8 45,d2f3 f2f1 d3e4 f1c4,1317,77,83,356,crushing deflection endgame master short skewer,https://lichess.org/RmAWuter#89,
JnQ29,3r4/4b3/1pp1P3/4kP2/4B3/P7/1P1K4/2R5 w - - 1 37,d2e3 e7g5 e3f3 g5c1,1339,74,91,4346,advantage endgame short skewer,https://lichess.org/DKiZNgji#73,
JnVTD,3b4/5B2/2k2ppp/p7/b7/2B4P/5PP1/6K1 b - - 1 39,g6g5 f7e8 c6c5 e8a4,1384,79,76,182,advantage bishopEndgame endgame short skewer,https://lichess.org/872q2wN8/black#78,
JnaDZ,2kr3r/ppp1n2p/4q3/8/4P2N/2Pp1RP1/PP1Q2KP/R7 b - - 0 20,e6e4 a1e1 e4d5 e1e7,1349,73,96,30365,advantage middlegame short skewer,https://lichess.org/N6gGaMdS/black#40,
JoBVN,2r1k2r/1b6/p3ppBp/1p1pq1p1/8/1P2P1P1/PQ4PP/4RRK1 b k - 1 25,e8e7 b2e5 f6e5 f1f7 e7d6 f7b7,1306,79,85,74,advantage long middlegame skewer,https://lichess.org/wNutXe3n/black#50,
JolJI,8/7p/3q4/p7/6Q1/3kB1P1/5P1K/4r3 b - - 4 34,e1e3 g4d1 d3c4 d1d6,1316,76,60,134,crushing endgame master short skewer,https://lichess.org/yQoBjQnj/black#68,
Jq3KN,r7/4b2p/4k3/6p1/2R5/2P1BpKP/5P2/8 b - - 1 37,a8f8 c4e4 e6d5 e4e7,1309,75,94,7664,crushing deflection endgame master short skewer,https://lichess.org/30kf17xV/black#74,
JqBb6,1r5k/2R1Nppp/1p6/p7/3P4/P3P2P/QP3nPK/3q4 w - - 2 33,a2f7 d1h1 h2g3 f2e4 g3f4 h1f1 f4e4 f1f7,1347,75,94,20863,crushing endgame skewer veryLong,https://lichess.org/JJl2vpfS#65,
JqfYu,7Q/3b4/2p1k1p1/2qp1p1p/1p6/1P1B4/4K3/8 b - - 1 49,e6d6 h8f8 d6e5 f8c5,1330,78,95,23076,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/lreJkQwu/black#98,
