PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HDsUN,3r4/1pb5/p3kp2/3p4/2p4p/P1P1K2P/1PB2PP1/3R4 w - - 2 34,e3d4 c7b6,1354,75,91,3462,endgame mate mateIn1 oneMove,https://lichess.org/VLoaVYeu#67,
HEMPJ,5rk1/p4ppp/1pp2q1r/8/3P4/1PR1PnP1/P1Q2PKP/1B3R2 w - - 8 27,c2e2 h6h2,1317,86,85,389,mate mateIn1 middlegame oneMove,https://lichess.org/cljSyx75#53,
HEV78,3B3r/5Q1k/6p1/4P3/5PK1/P7/8/7q b - - 1 48,h7h6 d8g5,1320,169,78,42,endgame mate mateIn1 oneMove,https://lichess.org/IQ7K58HV/black#96,
HEWcg,2k4r/p1p2p2/2p2Q2/3b4/1P6/5NP1/P3P1K1/RN5r w - - 1 22,b1c3 h8h2,1395,91,87,688,mate mateIn1 middlegame oneMove pin,https://lichess.org/Huhg7vvv#43,
HEgHT,3r4/pb3pk1/1p4p1/nB1Pp2p/4P2q/5P2/P1R1N1PP/2Q3K1 w - - 5 27,c1b2 h4e1,1319,334,43,12,master mate mateIn1 middlegame oneMove,https://lichess.org/MCwZM1Ob#53,
HEisq,r2qkbnr/pp1bpppp/2n5/1Bp5/4N3/P7/1PPPQPPP/R1B1K1NR b KQkq - 0 6,c6d4 e4d6,1367,89,84,2017,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/yOzb9Umx/black#12,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
HEmB9,2r1r3/1b3Rk1/3p2P1/pq2p2p/1p2P2P/P2P4/1P6/1K3R2 b - - 2 34,g7g6 f1f6,1314,150,86,24,endgame master mate mateIn1 oneMove,https://lichess.org/0IUGSyHw/black#68,
HExZG,6k1/p4pp1/7p/8/P4PP1/2P2Q1P/6RK/3rq2B w - - 9 36,g2e2 e1g1,1317,76,91,3327,endgame mate mateIn1 oneMove,https://lichess.org/0TOTJue1#71,
HF1EY,2k5/Q6p/2q5/R7/1pP5/1P4PP/5P1K/4r3 w - - 1 46,a5c5 e1h1,1310,76,98,2901,endgame master mate mateIn1 oneMove,https://lichess.org/wnUp2j9V#91,
HFARg,7R/pp3kp1/2q1pp2/3pP1p1/3P2P1/1n1nBN1P/P1K2P2/7R w - - 2 26,c2d3 c6c4,1359,75,92,2790,endgame mate mateIn1 oneMove,https://lichess.org/5wqLzoy8#51,
HFNQl,4R3/pp2Q1kp/5r1n/5p2/5P2/P7/2r2qP1/4R2K b - - 3 37,f6f7 e7g5,1352,77,85,849,mate mateIn1 middlegame oneMove,https://lichess.org/OTWMwIse/black#74,
HFiEF,8/7k/6p1/5p1p/qP1Q3P/6P1/7K/8 b - - 0 46,h7h6 d4h8,1325,87,81,1702,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hKi5bSmV/black#92,
HFnko,1k1r3r/6Q1/pp1NB2p/4P3/1n1p1N2/8/PP1K4/7q b - - 1 32,b4c6 g7b7,1301,293,67,15,mate mateIn1 middlegame oneMove,https://lichess.org/mHKJWydk/black#64,
HFuWI,5n2/kp4Q1/pq1P4/2pB4/P1P5/1b6/5K2/8 b - - 1 39,b6d8 g7b7,1328,217,64,32,endgame mate mateIn1 oneMove,https://lichess.org/yY5PpiV8/black#78,
HFwpz,3r2k1/Q5pp/8/4pp2/2P1n3/4P1PP/Pr2K3/R3B3 w - - 0 25,e2f3 e4g5,1305,75,95,5953,endgame mate mateIn1 oneMove,https://lichess.org/N44hTI9k#49,
HG6Xo,4rk2/ppp2q2/3p4/3P1R2/1PPQ4/2B4P/P4P1K/8 b - - 0 32,f7f5 d4g7,1332,103,100,93,endgame mate mateIn1 oneMove,https://lichess.org/K8nWs7Td/black#64,
HGEZw,4rkn1/1pp3p1/1p3PP1/6BQ/r1Pp2P1/P2Pp3/1P2K1q1/R6R w - - 2 29,e2d1 g2d2,1339,87,70,80,mate mateIn1 middlegame oneMove,https://lichess.org/HQYvzTZR#57,
HGMAi,4rk2/2Q2R1r/7b/p7/1q2n3/N5P1/BPR5/1K6 b - - 0 39,h7f7 c7f7,1379,78,82,147,mate mateIn1 middlegame oneMove,https://lichess.org/1F2hkzd5/black#78,
HGWIE,r1bq1r2/3n2k1/2p1p3/6b1/pPp5/8/PBQP2PP/RN3RK1 b - - 1 20,g7g8 c2g6,1338,190,69,19,mate mateIn1 middlegame oneMove,https://lichess.org/1TOXpffw/black#40,
HGXnH,r3k1nr/pp1qb1p1/2n1N2p/3p1p1Q/2pP4/2P5/PP3PPP/RNB1R1K1 b kq - 2 13,g7g6 h5g6,1362,84,55,53,mate mateIn1 middlegame oneMove,https://lichess.org/c68k4ced/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HGmT1,3rk2Q/p2qpp2/b4bp1/8/8/2P2NP1/PP2BPP1/4K2R b K - 4 27,f6h8 h1h8,1339,103,65,70,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/s2SrNAxd/black#54,
HGqdw,r6k/pp1nqB1p/6Q1/2p1p3/3P4/P3P3/1P6/2K4R b - - 2 29,d7f8 g6g8,1348,140,45,41,endgame mate mateIn1 oneMove,https://lichess.org/Y4SdEPz5/black#58,
HGu1n,2R5/7k/p3Qp1p/1p4p1/5K2/1P2P1PP/5P2/3q2r1 w - - 0 44,f4f5 d1f3,1368,75,100,1840,endgame master mate mateIn1 oneMove,https://lichess.org/5FC4fKvE#87,
HHDEb,4r2k/p1p3pp/3b2p1/8/8/2P2Q1P/PP1q4/R4R1K w - - 4 25,a1e1 d2h2,1371,76,78,207,endgame mate mateIn1 oneMove,https://lichess.org/iH1P6lAD#49,
HHK9q,2r1k2r/pp1b1p2/3Bp3/3pP2p/6pq/2NB1nN1/1Q3PKP/R4R2 w k - 2 22,f1h1 h4h3,1353,142,87,75,master mate mateIn1 middlegame oneMove,https://lichess.org/EvntRRza#43,
HHeWG,6nr/2p2kp1/1pQ1pp1p/1B1pPb2/1q1P4/1NP2N2/3K1PPP/7R b - - 0 18,b4b3 c6e8,1398,79,84,746,mate mateIn1 middlegame oneMove,https://lichess.org/KMYh8mz2/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
HIdOZ,5k2/3q3r/p4Q2/3p1N2/2p5/2P2P2/PP6/5K2 b - - 10 50,h7f7 f6h8,1311,173,75,24,endgame mate mateIn1 oneMove,https://lichess.org/u7JGbb6h/black#100,
HIvU7,2r1kb1r/1p1bnppp/pq2p3/3pPN2/1P3P2/P2PB3/3Q2PP/R4RK1 b k - 3 15,b6d8 f5d6,1354,101,63,49,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vMLNSnZU/black#30,French_Defense French_Defense_Advance_Variation
HJEB5,8/3N4/6p1/3P4/B2nPp2/5Pk1/7r/R4K2 w - - 2 56,a1a3 h2h1,1300,78,89,1463,endgame master mate mateIn1 oneMove,https://lichess.org/svQK9bQW#111,
HJJ8s,3k4/ppp3rp/2n2P2/4P2b/1bP5/1K2B2B/PP3P1P/8 w - - 0 24,f6g7 h5d1,1328,90,33,60,endgame mate mateIn1 oneMove,https://lichess.org/1TC57mVy#47,
HJauA,4Q3/8/4p1pk/4P2p/4qP1P/6P1/6K1/8 w - - 11 54,g2h3 e4h1,1338,77,80,899,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nlG8pDTg#107,
HJcvQ,3r4/1b6/3q1k1P/p1p1p1p1/P1B2nQ1/8/1P4PK/5R2 b - - 0 32,d6d2 g4e6,1381,103,86,269,mate mateIn1 middlegame oneMove pin,https://lichess.org/RUVSZ8Of/black#64,
HJdF6,r2qkb1r/pp2pppp/2np1n2/2p1N3/2B1P1b1/P1N5/1PPP1PPP/R1BQK2R b KQkq - 4 6,g4d1 c4f7,1343,85,44,107,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6DkolSFx/black#12,
HJjfP,3Q1b1r/1p3pkp/3pp1p1/8/4n3/2P1PN2/Pq3PPP/3RKB1R w K - 6 16,f1d3 b2f2,1307,77,81,191,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sDTKXZZA#31,Benoni_Defense Benoni_Defense_Old_Benoni
HJta9,5Q2/5p1k/4pPp1/1p1pP2p/5q2/8/6KP/8 b - - 21 43,f4e5 f8g7,1316,190,54,13,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TMhm808B/black#86,
HKJl6,r1b1k1nr/pppp2pp/1b1P4/4B3/7q/8/PP3PPP/RN1QKB1R w KQkq - 1 12,e5g7 h4f2,1358,74,97,373,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/47cz8s4i#23,Ponziani_Opening Ponziani_Opening_Other_variations
HKRTR,2r2r1k/p3p1b1/4Q2p/1p4qn/1P5P/1B6/P4PP1/BR3RK1 b - - 0 26,g5h4 e6h6,1321,273,22,7,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/YnXBKhrJ/black#52,
HKguc,4r2k/pp2r1p1/2p2nQ1/3p4/3P1q2/8/PPP1N1R1/3K4 b - - 9 32,e7e2 g6g7,1376,74,93,2194,endgame mate mateIn1 oneMove,https://lichess.org/6BA7LVrV/black#64,
HLL39,2rq1rk1/p1Qn1ppp/1p3n2/1N1P1b2/1b6/8/PP2PPPP/R1BK1BNR w - - 1 13,c7d8 f5c2,1320,76,90,1782,mate mateIn1 middlegame oneMove,https://lichess.org/sQdqJ5F9#25,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
HLUag,1R3R2/pp4pk/3p3p/6pP/2P5/1P2p1P1/P2q4/6K1 b - - 0 45,g7g6 b8b7,1338,87,73,82,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dkHKmFUM/black#90,
HLgWs,r7/p4Nb1/1p4p1/4R2k/2B5/6PP/P6K/2q5 b - - 4 33,g7e5 c4e2,1373,77,94,6363,endgame mate mateIn1 oneMove,https://lichess.org/iGvV00Fp/black#66,
HLoeV,5rk1/4pp2/2R3p1/3P4/P3P2p/3B3P/R1P2bPK/1r6 w - - 0 30,c2c4 f2g3,1328,84,4,80,endgame mate mateIn1 oneMove,https://lichess.org/NyCbzsq6#59,
HM1ns,4rk2/2q2npQ/1p5p/8/3pB3/P4R1P/1P3PP1/6K1 w - - 6 39,e4d5 e8e1,1319,76,92,479,endgame mate mateIn1 oneMove,https://lichess.org/ZCnJs9Bg#77,
HM6MS,1r5k/4bp2/3p3p/4pP1Q/2P1P2P/p3q3/P7/1KNR3R w - - 1 34,b1c2 b8b2,1329,81,79,152,mate mateIn1 middlegame oneMove,https://lichess.org/5UcpejPr#67,
HMK8l,6k1/1p5p/p1q3p1/2p5/P1N2P2/1P1Qr2K/5b1P/1R6 w - - 7 31,c4e3 c6f3,1346,75,98,4196,endgame mate mateIn1 oneMove,https://lichess.org/4dwionGD#61,
HMLyT,7r/R7/4k3/3bp3/B5p1/6P1/2P2P2/6K1 w - - 1 36,a4b3 h8h1,1382,123,70,41,endgame mate mateIn1 oneMove,https://lichess.org/7t9f06mW#71,
HMMg6,r2qkbnr/pp1np2p/2p2p2/3p2N1/3P1B2/2P1P2P/PP2QPP1/RN2K2R b KQkq - 0 9,f6g5 e2h5,1375,340,57,8,mate mateIn1 oneMove opening,https://lichess.org/nhF9KoAp/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HMSoS,4r3/ppq2kp1/5p1p/3Q4/1P3N2/P3P1P1/5P1P/6K1 b - - 0 24,f7f8 f4g6,1394,87,85,191,endgame mate mateIn1 oneMove,https://lichess.org/cjagLtvu/black#48,
HMa7h,8/1p3k2/p3p1p1/4Kp1p/1Bb2P2/3r2P1/P6P/2R5 w - - 0 31,c1c4 d3d5,1303,75,92,933,endgame master mate mateIn1 oneMove,https://lichess.org/JBQ1pXzB#61,
HMg2D,7Q/1p3p1p/p5pk/3R4/3P4/P6P/1rq2PPK/8 b - - 4 31,c2f2 h8f8,1348,77,89,833,endgame mate mateIn1 oneMove,https://lichess.org/f4MOinus/black#62,
HMiAc,r2r1nk1/pbq1n1b1/1p2ppB1/2pp1P1Q/3P3N/2P1P3/PP1B2PP/4RRK1 b - - 4 18,e6f5 g6f7,1365,74,100,1194,mate mateIn1 middlegame oneMove,https://lichess.org/bkEtiDAd/black#36,Bird_Opening Bird_Opening_Other_variations
HMtcY,5rk1/7p/4q1p1/1p6/8/8/P5PP/4R2K w - - 0 33,e1e6 f8f1,1351,367,33,9,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6TDFOksK#65,
HNK5M,6kr/2p3p1/4P2p/b1pP2q1/p1P1Q3/Pr4B1/1P2K2P/1R3R2 w - - 3 26,e6e7 g5d2,1365,74,89,1886,master mate mateIn1 middlegame oneMove,https://lichess.org/XDw2E0ia#51,
HNWPO,6rk/3q1p1p/1p3Pr1/p1ppP1n1/P7/1P3QPB/1BP4K/3R2R1 w - - 2 41,f3d5 d7h3,1339,76,100,446,mate mateIn1 middlegame oneMove,https://lichess.org/iqb5qZ0S#81,
HNXJw,2k1r2r/n1p5/Pp3p2/6p1/P1pP2q1/3Q2P1/4NP1p/4RR1K w - - 0 29,d3c4 g4f3,1389,399,67,9,mate mateIn1 middlegame oneMove,https://lichess.org/TYecuCsG#57,
HNlwO,rnbq1b1r/pp5p/4Qnk1/2p5/3P4/3B4/PPP2PP1/RNB1K2R b KQ - 1 13,g6g7 c1h6,1393,89,86,1106,mate mateIn1 oneMove opening,https://lichess.org/qcXiZ0YP/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
HNo0i,8/1k3p2/pB4p1/K6p/P1P2b2/5P2/6P1/8 w - - 4 48,b6d8 f4d2,1337,79,100,108,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/q12QeQS0#95,
HNru1,8/5P1p/7P/K7/2k5/8/8/1q6 w - - 0 51,f7f8q b1b5,1373,87,82,671,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zkOpAbjJ#101,
HNxdC,2kr3r/pp3Q2/q1p4p/4Pp2/1b1P1n2/P7/1P1N1PPP/R1B1K2R w KQ - 1 17,a3b4 a6e2,1370,76,71,225,mate mateIn1 middlegame oneMove,https://lichess.org/yeHuptvt#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HOAiN,rn3r1k/1pbq1p1p/p4N1Q/4pP2/8/8/PPP3PP/2K2B1R b - - 6 19,d7f5 h6f8,1321,79,88,241,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ugc7RBww/black#38,
HOD9f,k7/1p6/p1p5/4P2p/8/3Pq2P/PPP5/5RRK w - - 2 35,f1e1 e3h3,1348,75,93,3756,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oLG1K6JG#69,
HOKoc,r3k2r/p4ppp/4p3/q2p4/bnpPn3/B3PP2/1P2N1PP/R1Q1KB1R w KQkq - 0 15,f3e4 b4d3,1364,87,79,68,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZVKNO2KR#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
HONj4,rnb2rk1/pp4pp/5q2/2p5/2Ppp3/5NP1/PP2PPBP/R2QK2R w KQ - 0 13,f3d2 f6f2,1311,78,88,499,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zVu2CwDk#25,Benoni_Defense Benoni_Defense_Old_Benoni
HOU5f,2r3k1/p4p2/1p1r2pB/4q1Q1/4b1P1/1B1n3P/PP6/R4R1K w - - 1 31,h1g1 e5g3,1312,83,90,108,mate mateIn1 middlegame oneMove,https://lichess.org/degZBOYG#61,
HOYq5,r4rk1/2p2ppp/p1b5/2bq4/4n3/2P4R/P1QN1PPP/R1B3K1 b - - 1 19,e4d2 c2h7,1372,80,42,52,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9FrQjaAf/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
HOfMn,4k2r/2p2pp1/4b2p/ppNnP3/5P1B/P7/1r4PP/3RR1K1 b k - 0 22,d5f4 d1d8,1306,120,54,19,mate mateIn1 middlegame oneMove,https://lichess.org/XKOTtAZP/black#44,
HOk2L,2R3rk/5K1p/p6B/1p1pN2p/1P1P3P/P5P1/6b1/8 b - - 3 46,g8c8 h6g7,1315,165,70,35,endgame mate mateIn1 oneMove,https://lichess.org/AYXTAcvT/black#92,
HOvBy,r1bqk1nr/p4ppp/2p5/nBb1p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 8,c6b5 f3f7,1366,75,100,241,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aoPLX2Yg/black#16,Italian_Game Italian_Game_Giuoco_Piano
HOyqE,r3r3/p6Q/1p2qkp1/2p1ppP1/8/8/PPP2P2/R5KR b - - 0 28,f6g5 h7h4,1341,77,89,2829,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EjrJyFKn/black#56,
HP3yW,8/1Q6/3p4/1kp5/1p6/3P4/Pq6/5K2 b - - 9 52,b5a4 b7a6,1386,360,58,12,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gUGa07Fq/black#104,
HP6fi,rnbq2nr/ppppb1pp/8/2k2Q2/4P3/2N5/PPP4p/3R1R1K b - - 5 15,c5b6 f5b5,1305,87,73,47,mate mateIn1 middlegame oneMove,https://lichess.org/QZOeaIX4/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
HPI9V,8/3n3R/6R1/1k1P4/4P3/2PKQP2/qr6/8 w - - 5 37,h7d7 a2c4,1337,81,87,557,endgame master mate mateIn1 oneMove,https://lichess.org/wgBp5P34#73,
HPQGe,rn4k1/ppN2pp1/7q/8/1P6/PB2p1n1/2PpQ1PP/3R1K2 w - - 2 25,h2g3 h6h1,1328,384,33,15,mate mateIn1 middlegame oneMove,https://lichess.org/4o21veTB#49,
HPQi9,rnbq1b1r/pp1k2pp/4Qn2/3p4/3N4/4P3/PPP2PPP/RN2KB1R b KQ - 2 9,d7c7 d4b5,1316,76,81,340,mate mateIn1 oneMove opening,https://lichess.org/qXedADAz/black#18,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
HPXnF,2r2r2/2q3k1/p2bQn2/6N1/P2p1P2/3P4/1PP5/2KR3R w - - 0 34,e6f5 c7c2,1360,81,87,597,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QrKozLV1#67,
HPYKB,r2q1r2/1pp3k1/p1n1pp2/3p1BPQ/3P1P2/P1P1P3/2P3P1/R3K2R b KQ - 0 18,e6f5 h5h7,1316,177,38,6,mate mateIn1 middlegame oneMove,https://lichess.org/nmN2ri5H/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
HQNm0,rn2kbnr/pQp1pppp/3q4/8/2b5/2N5/PPPP1PPP/R1B1K1NR b KQkq - 0 6,d6c6 b7c8,1315,88,58,81,mate mateIn1 oneMove opening,https://lichess.org/kH2vqgqM/black#12,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
HQUPF,rn2k2r/1b1p2p1/p3p3/1pb1qp2/3NP1Q1/P1NBB1P1/1PP2P2/R4RK1 w kq - 0 15,e4f5 h8h1,1384,80,-38,77,mate mateIn1 middlegame oneMove,https://lichess.org/6IMmClEy#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
HQkuB,rn3rk1/2q2ppp/4p3/8/4P3/1b2bN2/1PQB2PP/2KR3R w - - 4 22,c2c7 a8a1,1399,76,94,902,mate mateIn1 middlegame oneMove,https://lichess.org/KMYyKBi9#43,
HQlTp,4r1k1/p5bp/1pp2pp1/3q4/3P1B2/2P5/PPQ1r1PP/3R1RK1 w - - 4 23,d1d2 d5g2,1304,148,67,29,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pZEL9P8l#45,
HRL8M,6k1/1b2bpp1/p3p2p/1p1qN3/8/P1Q1P1BP/1P3PP1/6K1 w - - 1 26,c3c7 d5g2,1307,76,93,5137,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/eYkxG3OK#51,
HRnPC,8/3R1k1p/7n/6Q1/1p2rP2/4q3/2P3PP/7K b - - 5 34,f7e8 g5d8,1352,76,78,226,endgame mate mateIn1 oneMove,https://lichess.org/7fh2oOIh/black#68,
HSBWY,r3r2k/6pp/2p2n2/1p2P1q1/p4p2/2BQ1P2/bPB3PP/2RR3K b - - 0 26,f6d5 d3h7,1326,135,83,41,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1DWSya7h/black#52,
HSGct,6k1/1p4b1/2p3pp/p3pp2/2P5/P1N3Pq/1P1rRP1P/1RBr1BK1 w - - 0 26,c1d2 h3f1,1354,76,75,187,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ARpqS1ps#51,
HSQPt,8/8/8/8/8/5K2/6pQ/5k2 b - - 5 73,g2g1q h2e2,1337,93,78,49,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZElhFrlS/black#146,
HSWCq,r5k1/ppp5/1b1p1Q2/3P4/5Bq1/2N3P1/PP5P/4R2K w - - 5 27,e1e7 g4f3,1313,83,87,147,mate mateIn1 middlegame oneMove,https://lichess.org/jFtHg2wa#53,
HTEzR,3r4/2R3P1/1p6/4n3/b3B3/k3P3/PR6/2K5 w - - 1 43,g7g8q d8d1,1357,75,93,2194,master mate mateIn1 middlegame oneMove,https://lichess.org/yhaXIBLi#85,
HTG2A,r3k2r/1p2q3/p1n5/5p1p/2Npp2P/6Q1/PPP2PP1/2K1R3 b kq - 1 21,e8c8 c4b6,1331,216,100,13,mate mateIn1 middlegame oneMove,https://lichess.org/hiA5PFI1/black#42,
HTOsW,r3r1k1/1p3ppp/6b1/2Pp4/pP1Nnqn1/P1P3N1/1Q3PPP/R3RBK1 w - - 5 21,g3e4 f4h2,1358,75,93,406,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YWRgLjUF#41,
HTeUq,1n1r3r/k1RN2pp/pp3p2/3b4/1n1p3N/6P1/PP2PPBP/5RK1 b - - 1 26,a7a8 d7b6,1347,355,38,19,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/EP9fG9nQ/black#52,
HTkNH,r1bqkb1r/1pp2ppp/p1n1P3/1N1p4/5Q2/8/PPP1PPPP/R3KBNR b KQkq - 0 8,a6b5 f4f7,1339,83,85,127,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7Ww0pnOD/black#16,
HTkrZ,1r6/7k/8/2p1Q1p1/P2p4/6P1/1PP3R1/5q1K w - - 3 34,g2g1 f1h3,1366,78,100,173,endgame mate mateIn1 oneMove,https://lichess.org/C8YmzUJz#67,
HU3TR,rq3rk1/1b1pbppp/p3p3/1p1nP1N1/8/3Q1N2/PP3PPP/1BRR2K1 b - - 3 22,e7g5 d3h7,1323,81,64,114,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dmH3n0k1/black#44,
HUDGM,r5nr/pp2k2p/3pb3/2p1b3/2BqPRp1/1K1P4/PPP3PP/RNBQ4 w - - 3 16,c4e6 d4b4,1368,79,60,120,mate mateIn1 middlegame oneMove,https://lichess.org/QCwZ8bkh#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
HUbsG,rR4k1/P4p1p/6pB/3bP3/5P2/P1b3P1/3p1K2/8 b - - 3 35,a8b8 a7b8q,1382,95,52,43,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/DYY1dHIm/black#70,
HUcPJ,3r2k1/pp3pp1/7p/6q1/2PB4/P2B2Pb/2Q2P1P/4R1K1 b - - 0 20,d8d4 e1e8,1386,78,83,257,endgame mate mateIn1 oneMove,https://lichess.org/x4M3KX2R/black#40,
HUfzK,3r2k1/1p6/7p/3P3r/Q3p1p1/P3PqP1/5P2/1B1R2K1 w - - 1 37,b1e4 h5h1,1331,75,100,1357,endgame mate mateIn1 oneMove,https://lichess.org/xoAkYQZP#73,
HUhRn,3r1rk1/6pp/p7/3b1p2/3p4/P5N1/1PP2qPP/R2QR2K w - - 2 23,e1e2 d5g2,1313,77,93,703,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kJO9iJnb#45,
HUjaJ,2k2b1r/ppp1q1pb/1r5p/3p3Q/3N1B2/3B4/PPP2nPP/2KR3R b - - 1 18,e7b4 h5e8,1391,76,93,512,mate mateIn1 middlegame oneMove,https://lichess.org/QsXWHXSg/black#36,Russian_Game Russian_Game_Other_variations
HUvIF,rn1qk2r/p3p1b1/b1p1Bnpp/8/4N3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 13,f6e4 f3f7,1308,354,82,2,mate mateIn1 oneMove opening,https://lichess.org/PI07iKg4/black#26,Pirc_Defense Pirc_Defense_Roscher_Gambit
HVfuc,3rR2k/p4npp/1p1r4/8/1Q6/7P/P5P1/4R2K b - - 2 34,d8e8 e1e8,1386,367,25,14,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/JqyqfELm/black#68,
HVgwL,3r3k/1R4p1/1P5p/5R2/2p2pB1/2B1bPq1/2P1Q1K1/8 w - - 3 47,g2h1 g3g1,1301,102,100,35,master mate mateIn1 middlegame oneMove,https://lichess.org/0DJlPrsU#93,
HVjqV,r1bq1rk1/1pp1np1n/p2b3Q/3Np1N1/2B1P3/P6P/1PP2PP1/3R1RK1 b - - 2 18,h7g5 d5f6,1364,76,100,986,mate mateIn1 middlegame oneMove,https://lichess.org/fLHHRYOx/black#36,Italian_Game Italian_Game_Hungarian_Defense
HW2R4,8/6R1/6p1/6N1/7P/3kb3/6r1/4K3 w - - 3 51,g7c7 g2g1,1322,77,88,457,endgame master mate mateIn1 oneMove,https://lichess.org/HR9ENomq#101,
HW5SB,r5k1/1p4pp/8/p7/1bP1p1N1/1P1pq1P1/PB5P/2QK1rR1 w - - 0 24,g1f1 e3e2,1385,79,74,85,mate mateIn1 middlegame oneMove,https://lichess.org/Suzt1wLn#47,
HW5q4,r4kbQ/p5p1/1p1N1p2/2P1p3/1P1pN1q1/3Pn1P1/PR1K4/8 w - - 4 29,e4f6 g4d1,1331,160,85,101,mate mateIn1 middlegame oneMove,https://lichess.org/NiXviQLE#57,
HW9vp,rnbq2k1/1p4r1/p3p3/3p1BNQ/P2P4/6P1/1PP3P1/R3R1K1 b - - 0 18,d8g5 h5e8,1309,120,58,21,mate mateIn1 middlegame oneMove,https://lichess.org/gKAZPb91/black#36,French_Defense French_Defense_Paulsen_Variation
HWBlz,2br4/p6p/np3kpB/2pBr3/2P1N3/PP3P1P/6P1/R5K1 b - - 4 23,f6f5 g2g4,1346,80,92,113,mate mateIn1 middlegame oneMove,https://lichess.org/OtYChtAv/black#46,
HWEOT,r1bqk2r/pppp1ppp/2n5/4n3/1bP1P3/2N3P1/PP3P1P/R1BQKBNR w KQkq - 1 7,g1e2 e5f3,1326,74,96,281,mate mateIn1 oneMove opening,https://lichess.org/Ya9Rr0xo#13,Indian_Defense Indian_Defense_Budapest_Defense
HXBOU,r7/pp1kp2B/2p5/3b4/8/2q1Pn2/P3QPP1/3RK1N1 w - - 2 24,e1f1 f3h2,1383,203,78,18,mate mateIn1 middlegame oneMove,https://lichess.org/DSDoqGVi#47,
HXHJB,rn1qkb1r/pp1bpppp/5n2/4N3/Q1BP4/8/PP3PPP/RNB1K2R b KQkq - 6 8,b8c6 c4f7,1310,75,100,339,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZAAV3s9x/black#16,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
HXex9,8/6pp/p5k1/8/6P1/P1P2r1P/3B2RK/5b2 w - - 10 40,g2g1 f3h3,1369,79,85,1513,endgame mate mateIn1 oneMove,https://lichess.org/4fO8zCTh#79,
