PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D53MW,r1b1k2r/pp1nnp2/2p3q1/4p2p/2B1P3/N1P2QPp/PP3P1N/3R1RK1 b kq - 3 15,d7b6 c4f7 g6f7 d1d8 e8d8 f3f7,1364,75,90,4579,attackingF2F7 crushing deflection fork long middlegame sacrifice,https://lichess.org/GNNV2l3Y/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
D74rt,r3k1nr/ppp2ppp/2np2q1/6B1/2B1P3/5Q1P/P4PP1/R3R1K1 b kq - 0 14,g6g5 f3f7 e8d8 f7f8 d8d7 f8a8,1394,160,100,11,advantage attackingF2F7 long middlegame skewer,https://lichess.org/UPLHZXhh/black#28,Italian_Game Italian_Game_Evans_Gambit
D8zg9,rnb1k1nr/pp1p1ppp/4pq2/2b5/4P1Q1/8/PPP2PPP/RNB1KBNR w KQkq - 2 5,b1c3 f6f2 e1d1 f2f1,1344,258,0,7,attackingF2F7 crushing deflection opening short,https://lichess.org/TJbDrtQA#9,French_Defense French_Defense_Franco-Sicilian_Defense
DCdpW,r2qkbnr/pppn1ppp/3p4/4N2b/2B1Pp2/2N4P/PPPP2P1/R1BQK2R b KQkq - 2 7,h5d1 c4f7 e8e7 c3d5,1323,77,89,787,attackingF2F7 mate mateIn2 opening short,https://lichess.org/wrgS6bev/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
DCnG9,rn1qkbnr/1pp2pp1/p2p3p/4N3/P1B1P1b1/2N5/1PPP1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1327,84,79,68,attackingF2F7 mate mateIn2 opening short,https://lichess.org/vC6lTIi3/black#12,Philidor_Defense Philidor_Defense_Other_variations
DEhIj,rnbqkbnr/1p1pppp1/p1p4p/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,b7b5 c4f7 e8f7 f3e5,1320,77,76,206,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/B6mhrtmQ/black#8,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DElQO,5rk1/2pnRp1p/1p1p2p1/p2P4/2P5/P4N2/5PPP/6K1 b - - 1 29,f8c8 e7d7 g8f8 f3g5 f8e8 d7f7,1342,74,93,4573,advantage attackingF2F7 endgame hangingPiece long,https://lichess.org/3ilfe1hA/black#58,
DI7Cu,r2qkb1r/ppp1pppp/8/4N3/2B3b1/2PP4/P1P2PPP/R1BQK2R b KQkq - 0 8,g4d1 c4f7,1302,78,81,95,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/KycJJzev/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
DKSfW,r3k1nr/ppp2ppp/2np1q2/2b1p1B1/2B1P3/2PP1Q1P/PP3PP1/RN3RK1 b kq - 0 9,f6g5 f3f7 e8d8 f7f8 d8d7 f8a8,1392,97,50,63,advantage attackingF2F7 long opening skewer,https://lichess.org/hQNxDfzR/black#18,Italian_Game Italian_Game_Classical_Variation
DLPUu,r1bqk2r/pppp1pp1/2n4p/2b1p3/4n2B/P2P3P/1PP2PP1/RN1QKBNR w KQkq - 0 7,h4d8 c5f2 e1e2 c6d4,1328,78,85,765,attackingF2F7 mate mateIn2 opening short,https://lichess.org/WPF0nhVh#13,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
DME2f,rnbqk2r/pp1p1ppp/8/2b3B1/4n3/5N2/PPP1PPPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2,1366,78,100,158,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AzjFvypj#15,Indian_Defense Indian_Defense_Spielmann-Indian
DPQ7w,rnbqk2r/pp3ppp/2p2n2/4p3/1Ppb4/P2P2P1/R3PPBP/1NBQK1NR w Kkq - 0 8,d3c4 d4f2 e1f2 d8d1,1318,75,92,106,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/YfrnPaoS#15,English_Opening English_Opening_Kings_English_Variation
DWywu,r1bqk2r/2ppbppp/p1n5/1p6/3Nn3/1B3Q2/PPP2PPP/RNB2RK1 b kq - 3 9,c6d4 f3f7,1315,94,71,65,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1O0dParP/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DafHP,r2qkbnr/ppp2ppp/3p4/4N3/2BnPPb1/2NP2P1/PPP4P/R1BQK2R b KQkq - 0 8,g4d1 c4f7 e8e7 c3d5,1335,74,76,271,attackingF2F7 mate mateIn2 opening short,https://lichess.org/MJp5lkB6/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
DbRKc,r2qkb1r/pp2pppp/2p2n2/4N1P1/3P1Q1P/8/PPb2P2/R1B1KB1R b KQkq - 0 12,f6d5 f4f7,1332,112,14,31,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/iXEE45y1/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Dbjhb,r1bqk2r/pppp1ppp/8/3Np1b1/2B1P3/3P1Q2/PPP2PPP/R3K2R b KQkq - 3 10,c7c6 d5c7 d8c7 f3f7 e8d8 f7g7,1307,76,84,310,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/DYUCt1Qm/black#20,Vienna_Game Vienna_Game_Anderssen_Defense
DdIne,r1b2rk1/pp1pppbp/1qn3p1/8/2P1n3/2B2NP1/P3PPBP/RN1QK2R w KQ - 5 11,c3g7 b6f2,1387,81,86,1879,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CmqyjDpS#21,Indian_Defense Indian_Defense_Other_variations
Dgc5n,rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 2 6,g5f6 c5f2 e1d2 b6e3,1336,75,96,9117,attackingF2F7 mate mateIn2 opening short,https://lichess.org/hcJyZq9o#11,Indian_Defense Indian_Defense_Spielmann-Indian
DhahG,r1b1k3/ppp2Npp/5n2/2b1pq2/8/2QB4/PPnP1PPP/RNB1K2R w KQq - 0 12,c3c2 f5f2 e1d1 c8g4 d3e2 g4e2,1333,76,93,6013,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/Lxt3JpaE#23,Italian_Game Italian_Game_Two_Knights_Defense
DhihP,rn2k1nr/1b2bppp/1pp3q1/p5N1/8/P2P1N2/BPP1QPPP/R3K2R b KQkq - 7 13,c6c5 a2f7 g6f7 g5f7,1386,75,84,400,attackingF2F7 crushing fork middlegame short,https://lichess.org/BUzxrgOW/black#26,Owen_Defense Owen_Defense_Other_variations
Dn2Xx,rnbqk2r/pppp1ppp/3n4/4N1bQ/4N3/3P4/PPP2PPP/R3K2R b KQkq - 1 9,g5e7 e4d6 c7d6 h5f7,1319,74,94,1011,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/T9r7Zmc4/black#18,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
DpDwA,rn1qkb1r/pp3ppp/2p2n2/4N3/2BpP1b1/6N1/PPPP1PPP/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 g3f5,1374,75,78,248,attackingF2F7 mate mateIn2 opening short,https://lichess.org/R90WkiiZ/black#14,Van_Geet_Opening Van_Geet_Opening_Other_variations
Dv0VC,r2qkr2/2bb1p2/2p1p1B1/1pPp3p/1P4p1/2P3P1/3N1QP1/R4RK1 b q - 5 27,a8a1 g6f7 e8e7 f2f6,1391,99,79,58,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/6bw742h6/black#54,
DvCY0,r1bqk2r/pp2pp2/2np3p/2pN1P1B/2nbP3/2N5/PP4PP/R1BQK2R b KQkq - 0 13,h8g8 h5f7 e8f7 d1h5,1363,78,81,361,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/oeScMvoj/black#26,Borg_Defense Borg_Defense_Other_variations
DxWeX,r1bqk2r/ppp2ppp/2p2n2/4P3/3b4/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,e5f6 d4f2 e1f2 d8d1,1321,77,89,432,advantage attackingF2F7 deflection discoveredAttack opening short,https://lichess.org/pon3AAjj#13,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
Dyqke,r1bqk1nr/ppp2ppp/1b6/4n2Q/2BPP3/2N5/PPP3PP/R1B2RK1 b kq - 1 10,e5c4 h5f7,1326,82,79,90,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qehT3YYC/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
E1YEZ,rn1qkbnr/3b1ppp/p3p3/1p2N3/2pPP3/2N2Q2/1P3PPP/R1B1KB1R b KQkq - 1 9,b8c6 f3f7,1313,150,50,31,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pU9LZTAi/black#18,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
E1YvN,rn1qkb1r/p2bpppp/1p6/1B2N3/3Pp3/1Q6/PP3PPP/R1B1K2R b KQkq - 3 10,d7b5 b3f7,1332,102,67,76,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QSgWKeqR/black#20,Slav_Defense Slav_Defense_Three_Knights_Variation
E1aXX,rn1qkb1r/ppp1pppp/8/3nP3/2B3b1/5N2/PPP2PPP/RNBQK2R b KQkq - 2 6,d5b4 c4f7 e8f7 d1d8,1397,74,94,10068,attackingF2F7 crushing deflection opening short,https://lichess.org/HxIKFz2k/black#12,Alekhine_Defense Alekhine_Defense_Modern_Variation
E3mlH,rnb1k2r/pp3ppp/2p1P3/q7/3P1B2/4PN2/P3BPPP/b2Q1RK1 b kq - 0 11,a1c3 e6f7,1396,78,64,99,advancedPawn advantage attackingF2F7 middlegame oneMove,https://lichess.org/5RQ0Wh8X/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
E57TM,3rk2r/p1Rnnppp/4P3/qBP5/8/2N2QPP/P7/4K2R b Kk - 0 19,a5c7 f3f7,1304,76,97,1078,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/81XVaQIQ/black#38,
E76sG,r3k1nr/pp3ppp/8/2b1p3/1n1qP1b1/2N2QP1/PP1P1P1P/R1B1KBNR w KQkq - 3 11,f3g4 d4f2 e1d1 f2f1,1330,77,91,1945,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/QwuujIlD#21,English_Opening English_Opening_Anglo-Scandinavian_Defense
E8iLy,2rqk2r/pp3ppp/b3p3/3pNn2/Pb4P1/1PN2Q2/1B3P1P/R3K2R b KQk - 2 16,f5d4 f3f7,1370,125,30,27,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ctg1N87m/black#32,French_Defense French_Defense_Advance_Variation
E91rC,B3kr2/2pn3p/pp1p1qp1/6b1/8/7Q/PPP1NPPP/R3K2R w KQ - 3 17,a8c6 f6f2 e1d1 f2f1 h1f1 f8f1,1372,76,98,5974,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/G5GNP9dK#33,Rat_Defense Rat_Defense_Small_Center_Defense
EA6fw,r1bqk1nr/p3ppbp/2p3p1/3p4/4NP2/1B6/PPP3PP/R1BQ1RK1 b kq - 1 12,d5e4 b3f7 e8f7 d1d8,1335,78,74,385,advantage attackingF2F7 deflection opening short,https://lichess.org/igik92By/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
EB7L2,1n1qkb1r/r4ppp/4p3/1B6/p2P4/4P3/PPK2Q1P/R1B2R2 b k - 0 19,a7d7 f2f7,1354,146,100,41,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/XDEpT24a/black#38,
EEGsP,r1b1k2r/p4ppp/1pn1p3/3p4/1b1Pn3/PR4P1/3NPP1q/RNBQKB2 w Qkq - 1 12,a3b4 h2f2,1387,297,-30,7,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AtqMoTuI#23,Kadas_Opening Kadas_Opening_Other_variations
EG8z9,r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/BQ3N2/P1p2PPP/RN3RK1 b kq - 1 9,c2b1q c4f7,1308,77,76,277,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TB5Vl9PV/black#18,Italian_Game Italian_Game_Evans_Gambit
EGMF8,r1b1kq2/ppp2p1r/1bnp1QpB/4p3/1PB1P3/2PP3N/P5PP/R2K1R2 b q - 0 15,f8h6 c4f7 h7f7 f6f7,1345,75,86,912,advantage attackingF2F7 middlegame short,https://lichess.org/DUpbXCS3/black#30,Vienna_Game Vienna_Game_Stanley_Variation
EHHxT,5k1r/ppp3pp/4bn2/2b1N3/2n5/2N4P/PPBr1PPB/R3K2R w KQ - 5 16,c2b3 c5f2 e1f1 c4e3,1322,77,92,3086,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/bTTgUvji#31,Scotch_Game Scotch_Game_Haxo_Gambit
ENLVg,r1b1k1nB/pppp1p1p/1b6/3P4/1n6/1P6/P1P1BPqP/RN1QK1NR w KQq - 0 10,e2f3 g2f2,1390,75,72,188,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LqBuvaqU#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ERhtq,r3k2r/1b3pb1/p3p1p1/1p1pN3/2pP1QNq/2P1P1n1/PP4K1/R1B1R3 b kq - 4 28,g3e4 f4f7 e8d8 f7d7,1306,78,91,2302,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/cWXNzFPH/black#56,
ERnif,rn1qkb1r/ppp1pppp/8/4N2b/2B5/2N4P/PPPP1Pn1/R1BQ1K1R b kq - 1 8,h5d1 c4f7,1334,126,52,25,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZNWqnfsz/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ERxNT,r1b1k1nr/ppp2ppp/5q2/2bp4/3P4/2B1p3/PP3PPP/RN1QKBNR w KQkq - 0 10,d4c5 f6f2,1358,78,91,928,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IR3FqGfU#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ESyeQ,r1bqk2r/ppp2ppp/2p5/2b5/4nB2/3P4/PPP2PPP/RN1QKB1R w KQkq - 0 7,d3e4 c5f2 e1f2 d8d1,1348,79,80,137,attackingF2F7 crushing deflection opening short,https://lichess.org/yLoO8lIm#13,Russian_Game Russian_Game_Stafford_Gambit
EV3ir,5r1k/3Q2p1/p2BBq1p/1pP5/1P1P3P/P3p3/5PP1/R3K2R w KQ - 1 28,d6f8 f6f2 e1d1 f2d2,1313,78,71,290,attackingF2F7 endgame fork mate mateIn2 short,https://lichess.org/AXgnJdvs#55,
EYZEI,rnb1k2r/pp3ppp/4p3/3p4/1b1qnB2/1P1N3P/P2NPPP1/R2QKB1R w KQkq - 2 11,d3b4 d4f2,1371,81,87,3296,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7iHPa9Wi#21,Indian_Defense Indian_Defense_Other_variations
Eb9kS,r1bqkr2/ppp4Q/5p2/2b1p3/3n4/2NBn2P/PPP3P1/2KR2NR b q - 0 13,e3d1 d3g6 f8f7 h7f7,1365,75,91,3058,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/pkCEdOhR/black#26,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
Edr3U,r2qkbnr/1pp2ppp/p1np4/4N3/2B1P1b1/P1N5/1PPP1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1341,75,91,1687,attackingF2F7 mate mateIn2 opening short,https://lichess.org/pcsbNbEH/black#12,Philidor_Defense Philidor_Defense_Other_variations
EiOE7,3nk2r/3p1p1p/1b1PPP2/ppr2RN1/2p2B2/2P5/PP4PP/4R2K b k - 0 29,c5f5 e6f7 e8f8 e1e8,1320,77,82,1348,advancedPawn attackingF2F7 doubleCheck mate mateIn2 middlegame short,https://lichess.org/KcTcDBZT/black#58,
EmUSc,r2qkbnr/pp2ppp1/3p4/2p1N2p/2BnPPb1/2NP4/PPP3PP/R1BQK2R b KQkq - 2 7,g4d1 c4f7,1378,76,93,167,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/EXBefPdp/black#14,Sicilian_Defense Sicilian_Defense_Closed
EtSy3,rnbqkb1r/5ppp/p2p4/1p1QpN2/4n3/1BN5/PPP2PPP/R1B1K2R b KQkq - 1 9,e4c3 d5f7,1301,75,100,481,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Tpgoarg0/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ewlw3,r2qkbnr/pppn1p1p/3p2p1/4p1N1/2BPP1b1/2N5/PPP2PPP/R1BQK2R b KQkq - 2 6,g4d1 c4f7 e8e7 c3d5,1316,75,93,230,attackingF2F7 mate mateIn2 opening short,https://lichess.org/UyAyY6gt/black#12,Vienna_Game Vienna_Game_Other_variations
ExClo,r2qk2r/1p1b1p2/4p1pb/p2pPnNp/3n1Q1P/P1NBB3/1P3PP1/R3R1K1 b kq - 2 15,f5e3 f4f7,1396,75,56,231,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/IMouunVh/black#30,French_Defense French_Defense_Advance_Variation
Exo5C,r1bqkbnr/pp3ppp/2n5/2pBP3/8/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,c6b4 d5f7 e8f7 d1d8,1359,75,84,421,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/UAyMkqDW/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EzDk9,r1b1k2r/2qnbpp1/3p1n2/2p3Np/ppBBP1PP/5P2/PPPQ4/1NKR3R b kq - 1 15,c5d4 c4f7 e8f8 g5e6 f8f7 e6c7,1355,77,82,203,attackingF2F7 crushing fork long middlegame,https://lichess.org/Z885qsju/black#30,Pirc_Defense Pirc_Defense_Other_variations
F3ikx,r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2P5/PP3PPP/RNBQKB1R w KQkq - 1 6,d4c6 h4f2,1357,79,70,124,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HEqvbiTO#11,
F5saP,r2qk2r/p1p2ppp/1pnp1N2/2b3B1/2B1P3/1Q3b2/PP3PPP/R4RK1 b kq - 0 11,g7f6 c4f7 e8f8 g5h6 f8e7 b3e6,1312,75,94,24236,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/oeuP5CPb/black#22,Italian_Game Italian_Game_Scotch_Gambit
F6sbF,rnbqkbnr/pp3ppp/8/2pB4/4P3/8/PP3PPP/RNBQK1NR b KQkq - 0 6,g8e7 d5f7 e8f7 d1d8,1398,75,93,2493,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/ieSIcULq/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
F83iK,r2qkbnr/ppp2pp1/3p3p/4NP2/2BnP1b1/2N5/PPPP2PP/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1327,75,82,407,attackingF2F7 mate mateIn2 opening short,https://lichess.org/v94YZdRB/black#14,Kings_Gambit Kings_Gambit_Other_variations
FDUS9,r1b1k2r/4bpp1/p2ppn1p/q7/1p1BP3/2NP4/BPP1QPPP/R3K2R b KQkq - 1 15,e6e5 a2f7 e8f7 a1a5,1323,74,96,24155,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/duRM0Ud4/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FE6E5,rnbqkb1r/ppp1pppp/1n6/8/3p4/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 1 7,d4c3 b3f7 e8f7 d1d8,1303,78,85,1297,advantage attackingF2F7 deflection opening short,https://lichess.org/QpnwMK2W/black#14,Alekhine_Defense Alekhine_Defense_Balogh_Variation
FEmoY,r2qkbnr/ppp1pppp/8/4N3/2B1P1b1/2N5/PP1P1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7,1307,75,96,7870,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tYKWMLzr/black#12,Reti_Opening Reti_Opening_Reti_Accepted
FHxOI,r2qkbnr/1pp2ppp/p1np4/4N2b/4P3/1BN4P/PPPP1PP1/R1BQK2R b KQkq - 0 7,h5d1 b3f7 e8e7 c3d5,1399,75,94,17969,attackingF2F7 mate mateIn2 opening short,https://lichess.org/XLTZYqp4/black#14,Vienna_Game Vienna_Game_Other_variations
FId0f,r2qkbnr/ppp2ppp/3p4/4N3/2BnP1b1/2N3P1/PPPP1P1P/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1377,76,93,15485,attackingF2F7 mate mateIn2 opening short,https://lichess.org/khd2nc7j/black#12,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
FIfuF,rnb1k2r/pp2nppp/1q1p4/2b3B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 2 7,g5e7 c5f2 e1d2 b6e3,1337,77,92,4443,attackingF2F7 mate mateIn2 opening short,https://lichess.org/yxvjk4hU#13,Englund_Gambit Englund_Gambit_Other_variations
FKeCZ,r1b1k2r/pp3p2/2n1p3/2qpP1Qp/4n3/P2B4/2PB1PPP/R3K1NR w KQkq - 1 17,g5g7 c5f2 e1d1 f2d2,1328,78,77,273,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/lSlPiCYP#33,French_Defense French_Defense_MacCutcheon_Variation
FMa4A,r1b1k2r/ppppn1qp/6p1/6N1/2B1Q3/8/P4PPP/4R1K1 b kq - 1 16,d7d6 c4f7 g7f7 g5f7 e8f7 e4e7,1337,76,93,4481,attackingF2F7 attraction crushing long middlegame,https://lichess.org/fjeYVRqD/black#32,Russian_Game Russian_Game_Modern_Attack
FRwHq,r1bqk1nr/p3ppbp/2pp2p1/4P3/2B2B2/8/PPP2PPP/RN1Q1RK1 b kq - 1 10,d6e5 c4f7 e8f7 d1d8,1383,75,92,7553,attackingF2F7 crushing deflection middlegame short,https://lichess.org/i3x6sQit/black#20,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
FSLaK,rnb1k2r/ppp2ppp/3p1q2/3Pp1B1/2P1P1n1/2N4N/PP3bPP/R2QKB1R w KQkq - 0 8,h3f2 f6f2,1323,96,41,71,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/AZ7b54KA#15,Indian_Defense Indian_Defense_Budapest_Defense
FTI8Z,1r2kbnr/p1Qn1ppp/5q2/5b2/2B5/2NpB3/PP3PPP/R3K1NR b KQk - 0 10,b8b2 c7c8 f6d8 c4f7,1327,75,92,1189,advantage attackingF2F7 deflection opening short,https://lichess.org/4PtJmTBR/black#20,French_Defense French_Defense_Orthoschnapp_Gambit
FVwxR,3qk2r/4npp1/p5bp/1p1BN3/1P4P1/4P2P/P1Q5/2KR3R b k - 0 23,g6c2 d5f7 e8f8 d1d8,1317,76,93,1824,attackingF2F7 discoveredAttack mate mateIn2 middlegame short,https://lichess.org/EluSfVUr/black#46,
FWdjV,r3k1nr/p4ppp/1ppp2q1/n5B1/4P3/1BP2Q2/P4PPP/R4RK1 b kq - 0 15,g6g5 f3f7 e8d8 f7f8 d8c7 f8a8,1308,75,90,288,advantage attackingF2F7 long middlegame skewer,https://lichess.org/zqwdHTKj/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
FXjZ9,r2qkbnr/ppp2ppp/3p4/3BN2b/3nP3/2N4P/PPPP1PP1/R1BQK2R b KQkq - 0 7,h5d1 d5f7 e8e7 c3d5,1318,75,77,420,attackingF2F7 mate mateIn2 opening short,https://lichess.org/aNFqe4E7/black#14,Philidor_Defense Philidor_Defense_Other_variations
Fcs1Z,r1bqkb1r/ppp2ppp/8/3p4/2B1R3/5Q2/PPPP2PP/RNB3K1 b kq - 0 9,d5e4 f3f7,1348,82,100,105,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/dicDxMf2/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Fjwt2,b1rqk2r/R4p1p/4Pp2/2b5/1pp5/2N2Q2/1P2NPPP/2B1KB1R b Kk - 0 16,a8f3 e6f7 e8f8 c1h6,1389,75,96,2305,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/FEEllUkt/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
FkzFr,rn1qkb1r/pp2pppp/8/4N2b/1nB5/2N4P/PP1P1PP1/R1BQK2R b KQkq - 4 9,h5d1 c4f7,1389,82,68,96,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ue8Ku2lX/black#18,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
FlkFE,r1bqk2r/ppppbpp1/2n4p/8/2BNn3/2P2Q2/PP3PPP/RNB2RK1 b kq - 2 8,c6d4 f3f7,1318,80,85,196,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SPHJD04X/black#16,
FlxjP,1r2kb1r/pppq1ppn/4pP1p/1N1pP3/3P4/4BQ1P/PPP3P1/3R1RK1 b k - 1 17,d7b5 f6g7 f8g7 f3f7,1322,88,33,76,advancedPawn attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/HO8V43Lr/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
FmGOY,r2qkb1r/ppp2pp1/3p4/4N2p/2B1P1b1/2N5/PPPP4/R1BQK1R1 b Qkq - 0 11,g4d1 c4f7 e8e7 c3d5,1344,94,92,51,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Mx1UTDf6/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
Fo65g,r3kb1r/p4pp1/n1p1P3/2ppP1Q1/7p/P7/1P1Bq1PP/1R3R1K b kq - 0 20,e2h5 e6f7 e8d7 e5e6,1323,75,91,3051,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/G09KJ6VY/black#40,
FwXNW,r1b1k1r1/pp3p1p/1q2pQp1/3pP1N1/7P/2NP4/PP3bP1/R1BK3n b q - 3 16,f2h4 f6f7 e8d8 f7g8,1385,77,95,4790,attackingF2F7 crushing fork middlegame short,https://lichess.org/c0r6Q0wz/black#32,French_Defense French_Defense_Advance_Variation
FxNrf,r1b1k2r/pppp1Np1/2n2q1n/7Q/2BbP3/B7/P4PPP/RN3RK1 b kq - 0 12,h6f7 c4f7 f6f7 h5h8 f7g8 h8g8,1367,79,87,608,attackingF2F7 long mate mateIn3 opening,https://lichess.org/FKesAGOh/black#24,Italian_Game Italian_Game_Evans_Gambit
FzTbC,r2qk2r/ppp1bpQp/5n2/3pN3/8/8/PPn2PPP/RNB1R1K1 b kq - 0 12,h8g8 g7f7,1311,291,100,10,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LEWC2Ls1/black#24,French_Defense French_Defense_Knight_Variation
G2oi5,r2qkbnr/pbppppp1/1pn4p/8/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq - 0 5,c6a5 c4f7 e8f7 f3e5,1360,76,84,565,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/kQoDrsXi/black#10,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
G4o0Z,r5k1/1pp3p1/3p1B2/p1bPp2p/8/P2P1Q1P/5P2/2q1KBR1 w - - 0 21,f3d1 c5f2 e1f2 c1d1,1372,75,93,1412,attackingF2F7 crushing deflection middlegame pin short,https://lichess.org/acxQD9Ty#41,
