PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FxCmV,1r3r1k/1bqp1Nbp/p7/1ppQPp2/2P2P2/7R/PP5P/R1B3K1 b - - 3 22,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1346,87,80,437,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wYKR4Lnc/black#44,
FymKA,4rrk1/p1b2Npp/8/2q2p2/5P2/P2p2P1/Q6P/R3RK2 b - - 1 29,e8e2 f7h6 g8h8 a2g8 f8g8 h6f7,1326,90,82,466,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/oPvvPhaB/black#58,
G3m3d,r1bqkb1r/pp1npppp/2p2n2/8/2B1N3/5N2/PPPPQPPP/R1B1K2R b KQkq - 4 6,b7b5 e4d6,1318,91,78,931,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0pSNXIvo/black#12,
G8edv,r1b1k2r/pppp1ppp/1b6/1B6/3NP1nq/8/PP3PPP/RNBQR1K1 w kq - 1 10,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1366,81,85,1144,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/89C5i1za#19,Ruy_Lopez Ruy_Lopez_Classical_Variation
GA34E,1r3r1k/p5bp/6p1/3Q1bN1/2B1p3/4B1P1/P1q2P1P/3R2K1 b - - 3 24,b8b1 d5g8 f8g8 g5f7,1363,96,77,435,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/GZIBCbsB/black#48,
GABLp,5r1k/pp3Npn/2q5/4R3/6b1/PQ6/1P1r2PP/4R1K1 b - - 1 29,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1363,91,67,436,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/oIni9rxT/black#58,
GBdSe,r3k1nr/ppp1qpbp/6p1/3pnb2/3N4/N1P4P/PP1BPPP1/R2QKB1R w KQkq - 2 9,d4f5 e5d3,1376,88,71,661,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/fmS06atM#17,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
GCE6y,2r1k2r/pp1n2pp/8/3QPp2/3P4/NPP1q3/PB3nPP/R4R1K w k - 6 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1351,76,90,2259,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iQbzmetJ#51,
GGn2e,r1b2rk1/pp3pp1/7p/2b1P3/2Bq2n1/2N5/PPPB2PP/R2Q1R1K w - - 1 18,c4d3 d4g1 f1g1 g4f2,1323,94,50,1113,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/6P1mEfUv#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GMksY,8/4k3/5pp1/p1qQ4/2p5/2P5/5nPP/3R3K w - - 2 41,h1g1 f2h3 g1h1 c5g1 d1g1 h3f2,1336,86,83,2035,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/b7CIJrfe#81,
GXqHN,r5k1/pp2ppbp/6p1/2q2b2/2B2P2/1PP4n/PB4PP/RN1rQR1K w - - 5 19,e1d1 c5g1 f1g1 h3f2,1320,87,85,1028,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/zFWBPz0z#37,
GZPJ5,r2k1b1r/pp2nBpp/8/1Pp5/3qPP2/1QN5/P2P1nPP/R1B2R1K w - - 3 17,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1375,84,84,376,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Z8Hp4vPK#33,French_Defense French_Defense_Two_Knights_Variation
GcdvQ,3r1rk1/1p4pp/4Q2N/3pP3/q1p5/8/6PP/6RK b - - 3 28,g8h8 e6g8 f8g8 h6f7,1346,87,83,956,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/QdPYfW9r/black#56,
Gg2Nf,r2qkbnr/pp1npb2/2p2p2/5Np1/3P1B1p/2P1Q3/PP1N1PPP/R3KB1R b KQkq - 1 15,g5f4 f5d6,1365,80,62,133,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/3KkeImjA/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GgSv5,5rk1/1p2b1pp/p2p4/8/4n3/1RN1q3/P1P1Q1PP/7K w - - 0 22,e2e3 f8f1 e3g1 e4f2,1370,98,41,133,endgame master mate mateIn2 pin short smotheredMate,https://lichess.org/ljEhFDbJ#43,
GjBFV,1r3r1k/1pq3pp/3NQb2/2PBp3/1p1p4/3P2PP/4PP2/1R4K1 b - - 1 31,c7c5 e6g8 f8g8 d6f7,1381,88,81,956,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Qh75QiJG/black#62,
Gka0C,r4rk1/pp3pp1/1qp4p/3pP3/8/2P5/PPQN1nPP/R1B2R1K w - - 3 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1378,88,82,1158,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RIeqJGf6#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
GnOMe,5rk1/p5pn/7N/8/2Q2P2/6P1/PqP4P/3rR1K1 b - - 0 24,g8h8 c4g8 f8g8 h6f7,1378,81,88,921,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dIg74bkJ/black#48,
GouDt,r1b1k2r/ppppqppp/2n5/4n3/1bP2B2/5N1P/PP1NPPP1/R2QKB1R w KQkq - 0 8,a2a3 e5d3,1322,91,85,1843,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/5qPFYmu6#15,
Gpa7e,r4k2/pp4bp/1q1p2p1/3Q4/2P2P2/8/PP3nPP/1RB2R1K w - - 6 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1345,88,77,735,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/61g2jO7A#39,
GqXCf,r7/pkp2Npp/1pn5/2b5/2Q3n1/2N5/PB3qPP/3RR2K w - - 7 23,e1f1 f2g1 f1g1 g4f2,1321,75,90,3935,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/MMjozKVo#45,
GqqrC,r2qkbnr/pp1npppp/2p5/8/3PN1b1/5N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6,g8f6 e4d6,1331,111,79,124,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/GuNX5fp7/black#12,
Gtqj4,r1bqkbnr/pp1npppp/2p5/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5,g7g6 e4d6,1363,95,67,366,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/lOniKa3l/black#10,
Gwnib,r4rk1/p4Nbp/1q4p1/2pQP3/5PP1/1B2p3/PP5P/R4bK1 b - - 0 23,c5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1374,92,77,406,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/UFRZwUw1/black#46,
GyBXT,r1bq2rk/1pp1n1bp/p2p2p1/3P1pN1/2P1PB2/3B3P/P5P1/1R1Q1RK1 b - - 1 18,f5e4 g5f7,1387,140,70,89,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wq0UNdrW/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
GzjtY,r1bqkbnr/1p1npppp/p1p5/8/3PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6,g8f6 e4d6,1337,87,68,697,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/yGnvbMGU/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
H2Dri,r1b2r1k/ppqn1Nbp/4Q1p1/8/3p1P2/1P1P1N2/P1P3PP/R4RK1 b - - 2 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1313,86,82,531,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/yKcn4Ffb/black#40,
H3Ifr,2rqkb1r/ppBbnppp/2n1p3/1Npp4/3P4/4PN2/PPP2PPP/R2QKB1R b KQk - 8 8,c8c7 b5d6,1385,81,86,2450,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8YyBBdRP/black#16,Horwitz_Defense Horwitz_Defense_Other_variations
H4KAq,rn4k1/pQp2pp1/7p/2b5/5Nn1/2N1q3/PP4PP/R4R1K w - - 2 18,c3d5 e3g1 f1g1 g4f2,1365,86,85,2261,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8QiaAr4P#35,Russian_Game Russian_Game_Italian_Variation
H65FU,r2q1rk1/5Npp/5b2/p7/2QP4/NB6/1P3nPP/2B3K1 b - - 0 26,d8d4 f7h6 g8h8 c4g8 f8g8 h6f7,1345,79,87,1687,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/eotYM3qb/black#52,
H7ZtP,2kr1b1r/pp5p/5np1/2q1p3/3nPp2/N2B1P2/bPPB2PP/2KRQ1NR w - - 0 17,a3b1 d4b3,1303,75,91,3164,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/k0MtjlKR#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
H7bMQ,r3r1k1/p1p2p1p/2Q3p1/8/8/2B1qP2/PP3nPP/1R3R1K w - - 3 23,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1347,92,71,335,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/FnalvXRR#45,
HCoH5,2kr3r/1ppq2b1/2n4p/1N1p4/Q3p3/P3P1PN/2P2PP1/R4RK1 b - - 1 19,g7a1 a4a8 c6b8 b5a7,1314,185,65,35,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/N6eHJENp/black#38,
HCsnG,r1b2r1k/pppp1Npp/8/3Q4/1n6/2q5/P1P1PPPP/2KR1B1R b - - 3 12,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1398,81,85,1785,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iVNhq1ll/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
HEisq,r2qkbnr/pp1bpppp/2n5/1Bp5/4N3/P7/1PPPQPPP/R1B1K1NR b KQkq - 0 6,c6d4 e4d6,1367,89,84,2017,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/yOzb9Umx/black#12,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
HFWBI,7r/p3p1bk/B5p1/7p/3q4/5P2/PP2rnPP/RQB2RK1 w - - 7 27,a6e2 f2h3 g1h1 d4g1 f1g1 h3f2,1306,83,82,479,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/db34RGeE#53,
HHeGu,r4q1k/p5pp/2Q5/3p4/3bn3/1P6/PBP3PP/RN5K w - - 0 18,b2d4 f8f1 d4g1 e4f2,1301,82,78,544,mate mateIn2 middlegame short smotheredMate,https://lichess.org/GpJmrd8k#35,Sicilian_Defense Sicilian_Defense_Open
HIPjn,q4rk1/p3pNbp/1p4p1/2p5/4n3/1QPP2Pb/P2B1P1P/1R2R1K1 b - - 0 18,e4d2 f7h6 g8h8 b3g8 f8g8 h6f7,1356,77,85,1319,doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5ObhIYQI/black#36,English_Opening English_Opening_Anglo-Indian_Defense
HIvU7,2r1kb1r/1p1bnppp/pq2p3/3pPN2/1P3P2/P2PB3/3Q2PP/R4RK1 b k - 3 15,b6d8 f5d6,1354,101,63,49,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vMLNSnZU/black#30,French_Defense French_Defense_Advance_Variation
HKHsQ,r2q1r1k/2p3bp/p2pQppN/1p2p1Bn/4P3/P1PP3P/RP1R1PP1/6K1 b - - 3 23,f6g5 e6g8 f8g8 h6f7,1384,93,66,567,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DfkoMYRa/black#46,
HO6rz,5rk1/6pn/1qp4N/p3p3/P1Q1Pb2/1B1r2B1/1PP2PPP/6K1 b - - 0 24,g8h8 c4g8 f8g8 h6f7,1357,92,60,496,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZMSfgCFT/black#48,
HXp68,r1b2rk1/p4pp1/7p/3p4/4p3/P5Nn/1PP1B1PP/RQ2R1qK w - - 4 22,e1g1 h3f2,1323,321,38,12,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UDNf70gu#43,
HaTro,r4r1k/pbpn1Nbp/1pq3p1/5p2/3P4/1QP2N2/PP3PPP/R3R1K1 b - - 5 20,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1335,88,82,850,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/J8dpJjhg/black#40,
HbQZ0,r1b2rk1/2pp1ppp/p7/1pb5/4P1n1/1B3N2/PP3qPP/RNBQR1K1 w - - 0 13,g1h1 f2g1 f3g1 g4f2,1335,80,83,747,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/ILRKoeQe#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HodxU,r4r2/ppNk1pQ1/7p/2bP4/2PN4/4q3/PPP2nPP/R4RK1 w - - 1 19,c7a8 f2h3 g1h1 e3g1 f1g1 h3f2,1321,86,66,518,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2rRUitVQ#37,Italian_Game Italian_Game_Two_Knights_Defense
HsZCe,r1B1b2k/1p4pp/1np4r/p1Nq2N1/P4P2/1P6/4QP1P/4R1K1 b - - 2 27,a8c8 e2e8 c8e8 e1e8 d5g8 g5f7,1335,76,90,7229,kingsideAttack long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/x24PBYRx/black#54,
HvFaL,r2qkbnr/pp1npppp/2p5/5b2/3PN3/3B4/PPP1QPPP/R1B1K1NR b KQkq - 4 6,g8f6 e4d6,1369,97,58,575,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0PbNYr9n/black#12,
Hxf5R,r1b2r1k/pp2bNpp/1q1p4/4p2n/3nP3/P1N5/QB3PPP/R4RK1 b - - 1 15,h8g8 f7h6 g8h8 a2g8 f8g8 h6f7,1359,86,85,525,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/fht0JlLE/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Hxwq8,r4r1k/p1p2Npp/1n2Qb2/8/3q4/3B3P/P1P3P1/5R1K b - - 6 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1350,75,87,4262,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ZQQldfvH/black#46,
Hy3Qc,2r5/pp2kp2/1q2p2Q/3p2p1/8/6Pn/PPP3PP/R4RK1 w - - 3 22,g1h1 b6g1 f1g1 h3f2,1386,86,73,474,endgame kingsideAttack mate mateIn2 sacrifice short smotheredMate,https://lichess.org/0AqJf6nP#43,
I0dCB,2rqkb1r/pp1npppp/5n2/1N1p1b2/3P1B2/5N2/PPP1QPPP/R3KB1R b KQk - 9 8,c8c2 b5d6,1339,76,71,204,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QFnmQ5ws/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
I0e9R,r4r1k/pQp3pp/8/5p2/3q1B2/2N5/PPP2nPP/R4R1K w - - 2 19,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1339,90,86,1318,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ToKqB4iQ#37,
I12NB,r1bqkbnr/pp1npppp/2p5/8/4N3/4Q3/PPPP1PPP/R1B1KBNR b KQkq - 2 5,g8f6 e4d6,1397,129,74,90,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/RZOk8ejT/black#10,
I2NTf,5rk1/bN1n1ppp/pq2p3/1p2P3/6n1/1P3N2/PB3PPP/1BQ1R1K1 w - - 1 22,b7d6 b6f2 g1h1 f2g1 e1g1 g4f2,1369,96,50,787,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/eeg3LL1f#43,
I36w0,r4rk1/ppp3pp/3p1p1N/3Q4/1b3Pbq/1P2P3/PBP3P1/R4RK1 b - - 5 18,g8h8 d5g8 f8g8 h6f7,1397,90,84,2438,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/L88M6T8E/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
I3QEK,rnb2rk1/pp3pbp/1q1p2p1/3Np3/2B1PP2/1N6/PPP2nPP/R1BQ1R1K w - - 5 12,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1367,79,85,1037,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/UkIutmrR#23,Sicilian_Defense Sicilian_Defense_Other_variations
I4OCk,r1b2rk1/pp4pp/1qn2b1N/3Q4/2B5/1P2Ppn1/P4PPP/2R2RK1 b - - 1 17,g8h8 d5g8 f8g8 h6f7,1331,81,83,310,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Shygf4dr/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
I6S9R,1rq2r1k/1b3Nbp/pp1p2p1/2p5/5PP1/1QN1B3/PP5P/2KR4 b - - 1 23,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1326,82,85,1414,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wNt70MAy/black#46,
I6rRV,r1b1kbnr/ppp1qppp/3p4/4n3/5B2/2P5/PP1NPPPP/R2QKBNR w KQkq - 0 6,g1f3 e5d3,1359,80,88,4627,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZwmpQ9ra#11,
I8iEN,r4rk1/pb2p1bp/1q4pN/4P3/1pQ5/1B5P/PP3Pn1/RN3RK1 b - - 2 20,g8h8 c4g8 f8g8 h6f7,1330,89,83,454,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ad5rMtQc/black#40,
I8wAd,r1b1k2r/1p2bpp1/pqnp3p/3Np3/4PP2/3B4/PPPN1nPP/R1BQ1R1K w kq - 5 13,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1385,91,65,801,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/whM2Uobr#25,Sicilian_Defense Sicilian_Defense_Other_variations
I9KXr,5r1k/5Nnp/6p1/3Q1p2/7P/8/KP6/6q1 b - - 7 40,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1311,75,93,8415,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/oo7doKuY/black#80,
IBBu9,r1b1k2r/p4p2/2p5/2p4p/2NqP1p1/3P2Pn/PP2B1PP/R2Q1R1K w kq - 4 19,d1d2 d4g1 f1g1 h3f2,1354,118,64,64,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JZRFgSLf#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IFEyi,5rk1/ppb2rp1/2p5/3p3Q/3Pn3/2PBB3/PPN3PP/7K w - - 4 31,c2e1 f7f1 d3f1 f8f1 e3g1 e4f2,1389,75,97,4744,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xt49QlgQ#61,
IIkLo,r4nk1/5ppp/8/ppb5/4R1n1/1QP3P1/PP3qBP/R1B4K w - - 2 21,c1g5 f2g1 a1g1 g4f2,1336,81,84,597,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FvpfaNHp#41,
IIkjA,rnb1k2r/ppppqpbp/8/4n1p1/2P4P/6B1/PP1NPPP1/R2QKBNR w KQkq - 2 8,h4g5 e5d3,1314,153,55,60,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/4M8JTo3e#15,
IL359,r1b1k1nr/ppp1q2p/5p2/4n3/1bPp3B/P4N2/1P1NPPPP/R2QKB1R w KQkq - 1 10,f3d4 e5d3,1371,93,39,272,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/z1t6fdEb#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
IP1Cb,r4rk1/2q1b1pp/p3Q2N/1p6/2pPpP2/2P5/PP4PP/R1B3K1 b - - 4 23,g8h8 e6g8 f8g8 h6f7,1364,91,80,502,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sokyx3O7/black#46,
IR2iF,r2qkbnr/1p1b1ppp/2npp3/1Np5/P2PP3/5N2/1PP2PPP/R1BQ1RK1 b kq - 0 8,g8e7 b5d6,1374,96,46,176,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/53155yLB/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ISbwL,5rk1/1p4pp/p6N/2q2p2/4bP2/1QP4P/PP4PK/3r1R2 b - - 3 24,g8h8 b3g8 f8g8 h6f7,1332,86,85,654,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HR5vGS7F/black#48,
IV78R,Qnk4r/1pp3p1/3r3p/3B4/8/2N1q2n/PPP3PP/3R1RK1 w - - 6 25,g1h1 e3g1 f1g1 h3f2,1311,84,86,738,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9SMyTeEW#49,
IV8Dj,r4k2/1p5p/p2p2p1/Q2P1p2/2Pq4/7n/P5PP/1R3RK1 w - - 10 31,g1h1 d4g1 f1g1 h3f2,1334,89,79,911,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/VLzOpMgg#61,
IX5gX,r1b2rk1/pp1P1Nbp/1q4p1/5p2/2Q1p3/4P1P1/PP4BP/2R2RK1 b - - 0 22,c8d7 f7h6 g8h8 c4g8 f8g8 h6f7,1379,95,35,218,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pRU7Tf5w/black#44,
IYZKO,rnb2rQk/pp4pp/2p4N/8/2B5/2q5/P4PPP/R3R1K1 b - - 3 17,f8g8 h6f7,1363,127,63,89,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8yjv3V0V/black#34,Danish_Gambit Danish_Gambit_Other_variations
IYogs,r2qkb1r/pp1bnppp/2n1p3/4P3/2NN1P2/4B3/PP4PP/R2QKB1R b KQkq - 0 10,c6d4 c4d6,1332,85,78,289,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/i4IZYFfy/black#20,French_Defense French_Defense_La_Bourdonnais_Variation
IbDSd,r5k1/ppp2Npp/6n1/8/3P4/1Q5P/PP3PPK/4q3 b - - 1 20,a8f8 f7h6 g8h8 b3g8 f8g8 h6f7,1328,83,83,739,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/0AEHmiQo/black#40,
Icn8I,r4rk1/pp3ppp/1qp5/3Pp3/P1P5/7n/1P1N2PP/R1BQ1RK1 w - - 6 20,g1h1 b6g1 f1g1 h3f2,1373,79,88,576,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Y1gVYJ49#39,
IfVba,4rr1k/pp3Npp/6n1/2p5/2Q1P2q/8/PP3PP1/1K1R4 b - - 1 26,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1315,93,85,238,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ke24J8Gm/black#52,
IgG6w,r1b2r1k/ppp2Npp/2n5/2q1p3/4P3/1Q6/PPP3PP/R1B1K2R b KQ - 8 15,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1349,76,90,1523,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wTrymOgR/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
Ih16W,r4r1k/2q1b1pp/p2p1p1N/1p1Q2P1/5p1P/5P2/PPP5/2K3R1 b - - 0 26,a8c8 d5g8 f8g8 h6f7,1388,92,84,1731,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3MITLZ66/black#52,
IkaaT,2rqrb1k/5Q1p/p5p1/1p4N1/3pP3/1B1n4/PP3PPP/R1B2K2 b - - 2 26,f8g7 f7g8 e8g8 g5f7,1379,94,77,358,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/t8cEKts0/black#52,
IlVgT,kr6/ppQ2pp1/N1p3b1/3p1qb1/3P4/2P1B3/PP3P2/K6R b - - 3 27,b8c8 c7b8 c8b8 a6c7,1340,85,83,1738,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/40rveFLs/black#54,
In6fq,r3k2r/pp1b1ppp/1qn1p3/3pP3/1b1n2P1/8/PPNBNP1P/1R1QKB1R w Kkq - 0 12,c2b4 d4f3,1393,75,90,4250,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vagKGqde#23,French_Defense French_Defense_Advance_Variation
InVLu,r2qkb1r/3npppp/5n2/1NpP4/6b1/4Q3/PPPP1PPP/R1B1K1NR b KQkq - 0 9,f6d5 b5d6,1377,82,68,150,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/okumfETb/black#18,Sicilian_Defense Sicilian_Defense_Closed
Iniwc,2kr3r/pppq1p2/2nbb2p/3p4/3P2n1/2P1BN2/PP1NBPP1/R2QRK2 w - - 0 14,f3g1 g4h2,1363,93,54,536,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dp8SbjGi#27,French_Defense French_Defense_Knight_Variation
Iovce,5r1k/5Npp/2p1Q3/2q1P3/2P5/7P/6PK/4q3 b - - 1 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1344,75,94,5137,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/2Y5ZOoFm/black#56,
Ip9qu,rn1qk2r/pbppbppp/1p2p3/4P3/2P2n2/1P1P4/PB1N1PPP/R2QKBNR w KQkq - 1 9,g1e2 f4d3,1330,76,83,254,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/FesKB1t5#17,Owen_Defense Owen_Defense_Other_variations
IrrE7,r1b1k2r/pp3ppp/1qn5/3pP3/8/4N1P1/PP3nBP/RN1Q1RK1 w kq - 0 14,e3d5 f2h3 g1h1 b6g1 f1g1 h3f2,1385,92,68,817,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/5Ly2cV7e#27,Hungarian_Opening Hungarian_Opening_Indian_Defense
ItGvs,5Bk1/1p3rpp/4p3/p1Pp4/P2q4/3P4/5nPP/1R1Q1RK1 w - - 0 23,f8g7 f2h3 g1h1 d4g1 f1g1 h3f2,1334,88,84,1264,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tQFRkdwM#45,
IzMye,r1b1N1k1/pp3p1p/3p2p1/3P4/2P1P3/1P2q1P1/P4nBP/Q4R1K w - - 1 20,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1342,115,82,218,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8n9G4d1U#39,
