PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8IoMl,8/5kp1/5p1p/8/4P1PP/1r3K2/8/4R3 w - - 1 40,f3f4 g7g5 h4g5 h6g5 f4f5 b3f3,1318,78,93,2978,endgame long mate mateIn3 rookEndgame,https://lichess.org/z5fdGxiY#79,
8Ixdw,2br1r2/p1qp1p2/2p1pN1k/B3P1p1/2P5/1B3P2/PP4P1/2KR4 b - - 1 25,c7a5 d1h1 h6g7 h1h7 g7g6 b3c2,1399,90,73,35,long mate mateIn3 middlegame,https://lichess.org/WTQpZKev/black#50,
8Izvq,r6r/pp3Q2/2p3pk/4R2p/8/8/P1P2PKP/3q4 b - - 1 35,d1c2 f7f4 h6g7 e5e7 g7g8 f4f7,1319,76,83,451,endgame long mate mateIn3,https://lichess.org/AYwTGW7z/black#70,
8J5ro,3r1r2/6pp/1p2Q3/k7/4R3/P2P4/2q2PPP/R5K1 w - - 0 27,a3a4 c2f2 g1h1 f2f1 a1f1 f8f1,1390,82,80,1496,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/y9kGjLzG#53,
8JR2K,r3r1k1/ppp1qpp1/3pb3/4n1P1/2B1P2Q/P2P4/1PP3P1/2K4R b - - 3 20,e5g6 h4h7 g8f8 h7h8 g6h8 h1h8,1333,76,94,2011,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eayCrNf6/black#40,
8JtIl,4rr2/Qbk3pp/1pp2q2/p7/P2P4/1BP5/1P3PPP/R1B2RK1 w - - 7 21,d4d5 f6f2 f1f2 e8e1 f2f1 e1f1,1344,76,93,2185,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tgNiEZZi#41,
8KHat,r3r1k1/p4ppp/1qN3b1/3P4/2P2B2/1QP5/P4nPP/R4R1K w - - 2 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1358,86,83,1129,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/XgS2UM7m#39,
8KQU5,6rk/3bq1pp/p7/1p3p2/P4N2/1P2PBQ1/1B1r1PPP/6K1 b - - 8 26,d2b2 f4g6 h7g6 g3h3 e7h4 h3h4,1342,77,81,542,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Up1OFLN3/black#52,
8KYFc,B3k3/p3pp2/1p2q1pb/4R3/3P1R2/B6p/PPPr3P/7K w - - 0 26,e5e6 d2d1 e6e1 d1e1 f4f1 e1f1,1302,76,86,1053,endgame long mate mateIn3,https://lichess.org/5nl0dsCV#51,
8LMuy,8/5pkp/3p2p1/3P4/2p2P2/2P1q3/P4nPP/1Q3R1K w - - 1 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1336,75,91,2489,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/S8XS77kd#57,
8LWzJ,4rr1k/pR4pp/5q2/3Q2N1/8/8/P4PPP/5RK1 w - - 1 26,b7a7 f6f2 f1f2 e8e1 f2f1 e1f1,1313,75,93,1920,long mate mateIn3 middlegame sacrifice,https://lichess.org/1H5hMLQY#51,
8LdU2,1k5r/pp4Q1/2p1Np2/7r/3P1R2/4q2P/PP4P1/5RK1 w - - 3 30,g1h2 h5h3 g2h3 e3h3 h2g1 h3h2,1352,74,92,3394,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/5l9EPAPD#59,
8M8dD,4rrk1/p2q1p1p/1p1p2P1/3B3b/7b/2N1QPRP/PPP2P1K/R7 b - - 0 20,e8e3 g6f7 g8h8 g3g8 f8g8 f7g8q,1345,75,93,1036,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/qHoUVNWI/black#40,
8MQKO,5k2/1p1r1pp1/5b1p/4pP2/4Q3/1q1p2R1/6PP/3R3K w - - 0 34,g3d3 b3d1 d3d1 d7d1 e4e1 d1e1,1394,83,82,1102,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/NZcJVdSe#67,
8MTu8,4r1k1/pQ3p1p/2p2p2/6q1/2P5/8/P3rPPP/R1R3K1 w - - 1 24,b7c6 g5c1 a1c1 e2e1 c1e1 e8e1,1355,75,89,2398,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/v2gzDMES#47,
8MU0n,r4q1k/p2bp3/3p2QB/2pBb3/4P3/P1pP2PP/1PP1n2K/5R2 b - - 0 28,f8f1 h6g7 e5g7 g6h5 g7h6 h5h6,1324,75,91,1685,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QEeYVAab/black#56,
8MoMm,4qr1k/6b1/3Q3p/p2Np3/1pP3pr/1P6/PB2nPPP/3R1R1K w - - 0 31,d6e7 h4h2 h1h2 e8h5 e7h4 h5h4,1386,87,76,426,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vbi9zmZ6#61,
8MrYq,r5k1/pppbQ1pp/3p4/3P4/2P5/4p1P1/P2qB3/5R1K b - - 3 29,d2e2 e7f7 g8h8 f7f8 a8f8 f1f8,1354,74,99,1493,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/7qPU8t9s/black#58,
8N6zf,r4rkb/pp1n1p1p/5PB1/4P2Q/2pP4/2q1B3/4K2P/3R2R1 b - - 0 25,f7g6 g1g6 h7g6 h5g6 h8g7 g6g7,1341,74,91,547,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cogZlrnB/black#50,
8NpJV,r1bqrnk1/p3bp2/2p1pR1Q/1p4N1/3P4/2NB4/PPP3PP/R5K1 b - - 0 15,e7f6 d3h7 f8h7 h6h7 g8f8 h7f7,1349,97,52,59,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1FuTjj16/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
8OLoI,r2k2nr/pp2pp2/3pn2p/3qb1p1/Q2N4/2P1B2P/PP3PP1/R2R2K1 b - - 3 18,a7a6 d4e6 d5e6 e3b6 d8c8 a4e8,1347,78,98,29365,clearance long mate mateIn3 middlegame,https://lichess.org/SO2VYqfk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8OOo2,6k1/6p1/4p1Np/1r4nP/4n3/2P3P1/1P1p2K1/R7 b - - 1 41,b5b2 a1a8 b2b8 a8b8 g8f7 b8f8,1339,75,93,888,endgame hookMate long mate mateIn3,https://lichess.org/vD3aX8yv/black#82,
8Ozaa,6k1/R6p/7p/5K2/8/p4P2/r7/8 b - - 1 35,a2a1 f5f6 a1e1 a7a8 e1e8 a8e8,1391,75,98,1927,endgame long mate mateIn3 rookEndgame,https://lichess.org/YEsaa18T/black#70,
8PB4B,4r1k1/ppq2pp1/3p3p/1b1P4/2P1r3/6Q1/P4PPP/R1R3K1 w - - 0 30,c4b5 c7c1 a1c1 e4e1 c1e1 e8e1,1305,77,100,190,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8EqehejL#59,
8PE8j,5rk1/2p3p1/p2p4/1p1P1B2/6b1/1PN3P1/P3Nr2/6KR w - - 3 29,f5g4 f2f1 g1h2 f8f2 h2h3 f1h1,1315,76,79,415,deflection endgame exposedKing long mate mateIn3,https://lichess.org/4j9CYMge#57,
8PGZL,6R1/3rbk1p/2Q1p3/2P1B3/1P1PB3/8/P3q2P/5rRK w - - 5 30,c6d7 e2e4 g8g2 f1g1 h1g1 e4e1,1396,76,98,681,attraction hangingPiece long mate mateIn3 middlegame pin,https://lichess.org/p4fxlkFM#59,
8Piur,1r3rk1/3b1pp1/1q2pb2/3p2P1/p7/2PB1P2/PPQN4/2KR3R b - - 0 20,f6g5 d3h7 g8h8 h7g8 h8g8 c2h7,1332,75,94,3938,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6dfllktw/black#40,
8Pkf9,2r3Qb/1pqb3P/p2k1P2/3pp2P/2rN2P1/1R4B1/PP6/1K1R4 w - - 0 33,d4f5 d7f5 g4f5 c4c1 d1c1 c7c1,1306,167,41,5,long mate mateIn3 middlegame queensideAttack,https://lichess.org/SOGt8yNT#65,
8Q7ef,5rk1/p2r1ppp/4p3/1QN5/3q4/8/PP3nPP/R1B2RK1 w - - 0 18,b5d7 f2h3 g1h1 d4g1 f1g1 h3f2,1385,81,81,933,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CrfVhRh2#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
8R9pB,6k1/pp3p1p/5np1/6Q1/1n5P/2N2P2/PPPK1q2/R5R1 w - - 1 20,d2d1 f2c2 d1e1 b4d3 e1f1 c2f2,1330,75,88,444,long mate mateIn3 middlegame,https://lichess.org/KapUfQDX#39,
8RwAm,rnb2r2/pp2Npbk/6B1/4p1Q1/8/8/PqP2PPP/R3K1NR b KQ - 0 15,f7g6 g5g6 h7h8 g6h5 g7h6 h5h6,1383,74,98,2092,long mate mateIn3 opening,https://lichess.org/jZ1pL1pG/black#30,Pirc_Defense Pirc_Defense_Kholmov_System
8S4qu,r1b2rk1/ppppQ1pp/1q6/8/8/8/PPP2PPP/RNB1R1K1 w - - 1 14,b1c3 b6f2 g1h1 f2f1 e1f1 f8f1,1320,81,79,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pQXQCUDH#27,Italian_Game Italian_Game_Scotch_Gambit
8SFPm,r4kr1/2pQb1pp/p1p5/4N3/4R3/2B5/qPP5/2KR4 w - - 2 24,e5c6 e7g5 e4f4 g5f4 c3d2 a2a1,1369,77,93,5517,long mate mateIn3 middlegame,https://lichess.org/2koJZW97#47,
8SG8i,r2r3k/ppR2R2/7P/1q2p1p1/4P3/8/PPP1Q3/2K5 b - - 0 28,b5e2 f7h7 h8g8 c7g7 g8f8 h7h8,1301,77,94,19081,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/nlepqs1r/black#56,
8SnVq,5r1k/q5pp/2P5/4p3/2Q1p3/8/5PPP/4R1K1 w - - 1 31,c4e4 a7f2 g1h1 f2f1 e1f1 f8f1,1347,96,68,151,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s6CNQrZe#61,
8TPrM,5rk1/2R2ppp/p2p1n2/1p1B4/5Q2/P7/1q4PP/5RK1 b - - 0 21,f6d5 f4f7 f8f7 c7c8 f7f8 f1f8,1300,75,92,982,endgame long mate mateIn3 sacrifice,https://lichess.org/sgaznTyP/black#42,
8TWTA,1k2r3/1b3p1p/p1q5/1p3Q2/2p5/P1N5/1PP3PP/6RK w - - 0 35,f5f7 c6g2 g1g2 e8e1 f7f1 e1f1,1360,76,97,7903,endgame long mate mateIn3 pin sacrifice,https://lichess.org/zN09D36l#69,
8TjZX,r1b2rk1/pp3pbp/1q1p2p1/3N4/2P2P2/1P6/PB1QBnPP/R4R1K w - - 5 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1394,89,84,1395,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pP79rRyy#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
8UHp6,2k1r3/ppp4p/4qp2/3p4/3n2pN/3Q4/PPP2PPP/R4K2 w - - 0 20,d3d4 e6e2 f1g1 e2e1 a1e1 e8e1,1359,91,84,406,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lFgf92BQ#39,
8USpC,5rk1/p4qp1/2PQp2r/1p6/3PR3/8/P1P2PPP/4R1K1 w - - 1 32,c6c7 f7f2 g1h1 f2f1 e1f1 f8f1,1342,111,83,17,endgame long mate mateIn3 sacrifice,https://lichess.org/tsxQddhT#63,
8UpHO,2rr2k1/5qp1/p3pP1p/1pQ5/5P2/PP2Pb1P/1B1PB3/R4RK1 w - - 1 29,c5c8 f7g6 g1f2 g6g2 f2e1 g2e2,1352,75,94,1746,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gqCXROmf#57,
8VCZp,5r1k/bp1b2pp/p2r1q2/3B4/1PQ3P1/P7/K2R4/4R3 b - - 2 31,f8c8 c4c8 d7c8 e1e8 f6f8 e8f8,1300,74,97,1678,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Sl28pNcS/black#62,
8VVDR,r1b2rk1/1p2bpp1/pq1p3p/3N4/2p1PP2/3B4/PPP2nPP/R1BQ1R1K w - - 2 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1341,93,70,520,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/2IKAthXF#31,Russian_Game Russian_Game_Other_variations
8VpD7,k7/1pp3pp/6r1/4r3/2P1R3/1P3pPq/P4P1n/4R1KQ w - - 0 37,e4e5 g6g3 f2g3 h3g3 h1g2 g3g2,1372,75,91,1712,endgame long mate mateIn3 sacrifice,https://lichess.org/PssbJdu4#73,
8Vzy7,Q7/p1p2kp1/4p3/3p1q2/8/8/PPn2r2/1KRN3R w - - 0 24,d1f2 c2a3 b1a1 f5b1 c1b1 a3c2,1355,86,79,1189,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/WZCF3uuz#47,
8WkSL,r1q2r2/1p2ppk1/5nb1/p3Q3/4N1P1/8/PPP5/2KR3R b - - 0 21,g6e4 e5g5 e4g6 g5h6 g7g8 h6h8,1349,108,88,34,long mate mateIn3 middlegame,https://lichess.org/KWUU9GTX/black#42,
8Y46X,8/k1p4Q/1p2p3/p1q1P1p1/8/2P3P1/5nPP/5R1K w - - 5 33,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1357,88,73,779,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/2rgkDgXZ#65,
8YBeL,3r1rk1/ppQn1pp1/2p1p2p/8/1P3B2/3R2N1/P1q3PP/3R3K w - - 2 25,d3d7 c2d1 d7d1 d8d1 g3f1 d1f1,1383,76,84,264,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/UcncDj8a#49,
8YN5g,6k1/pp4pp/6q1/3QPn2/1P2pr2/7P/P3B2P/5N1K b - - 0 25,g6f7 d5d8 f7f8 e2c4 g8h8 d8f8,1368,75,94,2867,deflection endgame long mate mateIn3 pin,https://lichess.org/QIomW8Qr/black#50,
8YSsc,r4rk1/pp1Q1ppp/1qp5/6B1/2B5/2P5/PPP2nPP/R4R1K w - - 1 14,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1373,78,87,1507,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/XbMIVeU8#27,Vienna_Game Vienna_Game_Other_variations
8YoOz,r4r2/2q2ppk/p2bp2p/1p1p4/1P1PnP1Q/PB5R/2P1N3/6RK b - - 5 29,f8g8 g1g7 g8g7 h4h6 h7g8 h6h8,1380,78,80,134,long mate mateIn3 middlegame sacrifice,https://lichess.org/4Y4nkufV/black#58,
8Z89z,4r1k1/pp1b1pp1/2p4p/3pr1q1/1P6/P1PB1Q1P/4R1P1/5RK1 b - - 0 24,e5e2 f3f7 g8h8 f7f8 e8f8 f1f8,1370,74,99,4577,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hUMfUduP/black#48,
8ZTAQ,2b4k/p5p1/5r1q/1P6/3b1p2/P2p1B2/Q2B1pPP/1R3R1K w - - 3 29,a2c4 h6h2 h1h2 f6h6 f3h5 h6h5,1375,75,80,318,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hMmJCB44#57,
8ZecE,r1b2rk1/ppp2ppp/2q5/2bpP3/4nP2/3B4/PPPQ2PP/RNB2R1K w - - 1 12,d2e2 e4g3 h2g3 c6h6 e2h5 h6h5,1343,75,100,432,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/r2RqOQmM#23,Scotch_Game Scotch_Game_Classical_Variation
8Zpli,r4bk1/1pn3pp/p2p4/q2Np3/P1P1P3/5Q1P/2B3P1/5R1K b - - 2 22,c7d5 f3f7 g8h8 f7f8 a8f8 f1f8,1350,77,95,27683,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/OlCIxVKt/black#44,
8Zyh0,5r1k/R3R2p/1p2BQb1/p3p3/P7/q1P4P/5PK1/8 b - - 0 47,f8f6 a7a8 g6e8 a8e8 f6f8 e8f8,1335,75,99,8212,endgame long mate mateIn3,https://lichess.org/BfDJqmFp/black#94,
8aHJn,k2r1r2/p1p5/3p3p/2p3p1/1R6/2P3P1/qPK3P1/R5Q1 b - - 1 27,a2f7 a1a7 a8a7 g1a1 f7a2 a1a2,1328,73,96,25394,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/RlUEEiEF/black#54,
8acCO,2bk4/2q5/p3pr2/P2p1pp1/1n1P1n2/4B3/1P3PPP/RQ1B1RK1 w - - 1 29,d1a4 f4e2 g1h1 c7h2 h1h2 f6h6,1369,86,84,465,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wAjPhLwX#57,
8alyA,1rb1k3/3n1p1R/2Q1p1p1/q2pP1N1/1b1P1P2/4B3/2P1B1P1/1NK5 w - - 1 25,h7f7 b4a3 c1d1 b8b1 e3c1 b1c1,1396,76,97,11595,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/T5ljdQrd#49,
8bivv,r5rk/pp1b1p1p/1q3PpQ/3p4/3N4/2PR1R2/PP4PP/7K b - - 2 24,b6b2 h6h7 h8h7 f3h3 d7h3 d3h3,1330,77,93,3276,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6sktbiZ8/black#48,
8bj7m,4r2k/ppp3bp/3p1qp1/3B2P1/2P2P2/8/PP3QP1/1K5R b - - 0 24,f6d4 h1h7 h8h7 f2h4 g7h6 h4h6,1391,76,94,26486,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/A1A7eAMg/black#48,
8buIv,r4rk1/pp3pp1/8/bBqQ3p/P4B2/2N5/1P3nPP/R4R1K w - - 1 24,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1357,86,81,429,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/K0PCCkVw#47,
8c4Ye,r6r/p2R1ppp/3kp3/2Np4/3Pn3/4PN2/P4PPP/5K2 b - - 2 20,d6c6 f3e5 c6b5 d7b7 b5a5 e5c6,1382,79,94,13246,endgame long mate mateIn3,https://lichess.org/6roRJn8i/black#40,
8c9yN,2b2k1r/ppN2pp1/3p4/2b2n2/5P1p/8/PPQ3PP/R1B4K w - - 0 20,c7d5 f5g3 h2g3 h4g3 c2h7 h8h7,1358,76,94,483,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ve8005JF#39,
8cQ5u,r1B3n1/ppp1k1r1/3p4/3Pp1P1/q1P3Q1/6P1/PP6/2K2R2 b - - 8 30,a8c8 g4e6 e7d8 f1f8 a4e8 f8e8,1331,76,86,218,endgame fork long mate mateIn3,https://lichess.org/nKVlF55s/black#60,
8czsa,3r2k1/p2r1pbp/8/2R4p/2P5/2N1Pb1P/PP3P1B/2R1K3 w - - 1 20,c5f5 g7c3 b2c3 d7d1 c1d1 d8d1,1390,73,97,24030,long mate mateIn3 middlegame,https://lichess.org/ABzWmG9f#39,
8d1oP,r2r3k/1p2b1pp/p4p2/2Ppp3/qP6/P3PN2/Q2R1PPP/3R2K1 w - - 8 26,d2d5 a4d1 d5d1 d8d1 f3e1 d1e1,1318,77,74,93,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wWX67MbU#51,
8eZoP,r2q2kR/1p3rp1/p1p5/5P2/6Q1/1B5P/PP1p1PP1/6K1 b - - 1 35,g8h8 g4h5 h8g8 h5f7 g8h8 f7h5,1305,75,97,1191,endgame fork long mate mateIn3,https://lichess.org/mTc67n2n/black#70,
8f6hZ,7r/ppR1kppp/4p3/8/4Q3/1B3Pb1/PP1q1rP1/6KR b - - 10 24,e7f6 c7f7 f6f7 e4e6 f7f8 e6f7,1344,74,95,25999,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/8fGT6v4Q/black#48,
8fet1,1k4r1/p7/Ppp3q1/1P2pNrp/2P1Pp2/3P1P1Q/4n2P/R4R1K w - - 3 34,f5e7 g5g1 f1g1 g6g1 a1g1 g8g1,1367,76,68,128,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P0J4B90w#67,
8fhmC,8/6Bp/2n2N2/5R2/1pk3P1/P6r/KP6/8 w - - 2 39,f6d7 b4b3 a2a1 h3h1 f5f1 h1f1,1306,75,100,1398,endgame long mate mateIn3,https://lichess.org/qQomtXk5#77,
8fk21,4r1k1/p5pp/1q1p4/1p3Q2/3N4/P3r3/1P2B1PP/5RK1 b - - 0 25,b6d4 f5f7 g8h8 f7f8 e8f8 f1f8,1391,85,55,105,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wpGxPl74/black#50,
8foSQ,r2r2k1/1b3Qpp/1p2p3/p3q2n/2P5/P5PP/1PB4K/3R1R2 b - - 0 29,g8h8 d1d8 a8d8 f7f8 d8f8 f1f8,1381,75,76,157,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/79mLaG7h/black#58,
8frtf,r2k4/ppp1b3/4Q3/2qpP2b/8/3B1K1P/PPP3P1/RN5R w - - 1 19,f3g3 c5e3 g3h2 e3f4 g2g3 f4f2,1371,75,86,149,long mate mateIn3 middlegame,https://lichess.org/YP8xhwFM#37,
8g2ug,4r3/kp6/p4p2/2N5/3n1q1p/7P/5P2/1R3Q1K b - - 1 34,e8e7 b1b7 e7b7 f1a6 a7b8 a6b7,1391,74,98,14620,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1LuHDsG8/black#68,
8gLK6,4kr2/5p2/4bQ2/2b1P3/8/1r2qN2/6PP/2RR3K b - - 3 28,c5e7 c1c8 e6c8 f6c6 c8d7 c6d7,1363,79,95,20829,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/169KWNZz/black#56,
8gYMZ,Nk3b1r/1p3pp1/n1p1p2p/P7/8/1Q6/5PPP/2qR2K1 b - - 3 31,c1c5 d1d8 b8a7 b3b6 c5b6 a5b6,1360,75,93,2528,long mate mateIn3 middlegame queensideAttack,https://lichess.org/HrPQ4i88/black#62,
8gl3I,4r1k1/p2Q1ppp/2p3q1/3p4/3P1R2/3B3P/P5PK/4r3 b - - 12 29,g6d3 d7f7 g8h8 f7f8 e8f8 f4f8,1363,76,72,388,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YcR6RBkJ/black#58,
8hEfe,8/P1pkq3/2R3p1/3p4/3Pp3/5r2/1P2QPpr/R5K1 w - - 0 34,a7a8q h2h1 g1g2 e7g5 g2h1 f3h3,1394,75,99,784,long mate mateIn3 middlegame sacrifice,https://lichess.org/f6bseKJy#67,
8hHOu,5rk1/p5p1/5r1p/1Q1P4/8/2N5/PP1q2PP/R3R2K w - - 1 24,b5b3 d2e1 a1e1 f6f1 e1f1 f8f1,1384,77,83,505,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gPrLbU7l#47,
8hXOs,7r/5pkp/p5p1/q2PPP2/6QP/8/r7/3R3K b - - 0 39,a2a1 f5f6 g7g8 g4c8 a5d8 c8d8,1315,76,83,702,endgame long mate mateIn3,https://lichess.org/ZD26TAex/black#78,
8horS,3r3k/1pp1N1pp/p4pq1/8/P4R1Q/2Pn3P/1P4PK/3r4 b - - 8 34,g6f7 h4h7 h8h7 f4h4 f7h5 h4h5,1390,75,93,2023,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aa8fINwS/black#68,
8hvYb,4r1k1/2p5/1p1pqRp1/p3r3/PP6/2PQP1pP/8/5RK1 b - - 1 28,e6h3 d3g6 g8h8 f6f8 e8f8 f1f8,1325,78,44,128,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/uwrSyFKE/black#56,
8ifVh,5r1k/Q1R3pp/4r3/p2N1q2/3P4/8/P4PPP/5RK1 w - - 9 34,c7g7 f5f2 f1f2 e6e1 f2f1 e1f1,1398,74,92,1868,long mate mateIn3 middlegame sacrifice,https://lichess.org/NFYwUsQd#67,
8iqmb,7k/6p1/1Q3q2/P7/4B2p/4P2P/r2r1PP1/5RK1 b - - 2 34,d2f2 b6b8 f6f8 b8f8 f2f8 f1f8,1360,77,93,4680,endgame long mate mateIn3 xRayAttack,https://lichess.org/k3yVUTss/black#68,
8j70P,2r3k1/p1p3pp/bp2p3/3pP1q1/1B1P4/3P2P1/PP2KQ2/5R2 b - - 2 24,c7c5 f2f7 g8h8 f7f8 c8f8 f1f8,1391,91,78,353,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3z7uDlYU/black#48,
8juSj,r6r/1R2k3/p2pN2b/3Qn2B/4P3/2q5/P1P3PP/6K1 b - - 0 20,e7f6 b7f7 e5f7 d5f5 f6e7 f5f7,1373,75,97,1039,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/AEoFqCaj/black#40,
8kAlj,r6k/3b2p1/2p4p/p1b1pr2/4Qp1q/2PP1P2/PPBB2PP/R4R1K w - - 5 24,e4e1 h4h2 h1h2 f5h5 e1h4 h5h4,1378,98,44,43,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vk2SleNZ#47,
8kGLW,6k1/4qpp1/3p4/2pQ1PP1/1pBb4/1P6/2P4P/5K2 b - - 0 29,e7g5 d5f7 g8h7 f7g8 h7h6 g8h8,1372,75,87,310,endgame long mate mateIn3,https://lichess.org/NN0tFgc9/black#58,
8kNSU,2r1k2r/5ppp/p1pBp3/3p2q1/1Q6/8/PPR2PPP/2R3K1 w k - 2 22,c2c6 g5c1 c6c1 c8c1 b4e1 c1e1,1305,78,85,666,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/EN0OeGES#43,
8ksUD,3r1r1k/pbp2Npp/1pn5/4p3/2B3qP/1P6/P1PQ2P1/1K1R3R b - - 6 23,f8f7 d2d8 c6d8 d1d8 f7f8 d8f8,1389,82,57,132,backRankMate long mate mateIn3 middlegame,https://lichess.org/k3iBvQjg/black#46,
8lQe0,1k1n2Q1/ppp5/5Nb1/6p1/8/3r1qPB/PPP2P1P/1K1R3R w - - 1 22,d1d3 f3h1 h3f1 h1f1 d3d1 f1d1,1385,77,85,1554,hangingPiece long mate mateIn3 middlegame queensideAttack,https://lichess.org/ANEWVPTZ#43,
8luHw,rn2rk2/pp3p1p/2p2Np1/1Q3b2/3P4/PPB1P3/2PKBq2/R6R w - - 2 20,b5b7 f2e3 d2d1 e3e2 d1c1 e2c2,1386,75,80,160,long mate mateIn3 middlegame,https://lichess.org/2W5C8o6y#39,
8msmk,5N2/2P5/p2p2k1/3Pp3/4K3/4B2r/P3r2p/5R2 b - - 4 41,g6h5 f1f5 h5g4 f5g5 g4h4 f8g6,1398,76,83,494,endgame long master mate mateIn3,https://lichess.org/Kd8aRMRm/black#82,
8n1Dv,r4rk1/p1p2ppp/2Bb4/8/6n1/2N2N1q/PPP2P2/R1BQR1K1 w - - 1 15,c6a8 d6h2 f3h2 h3h2 g1f1 h2f2,1338,75,95,22828,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/c4zYxFJs#29,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
8nDEt,r4r1k/1pp3p1/1p4b1/4pp2/1PB1P2K/P1PP4/8/R6R b - - 1 27,f5e4 h4g5 g6h7 h1h7 h8h7 a1h1,1312,121,100,108,attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/yFx3vJ2q/black#54,
