PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CWy4d,6k1/5p2/4q1b1/6Qp/4p2P/4B1P1/5P1K/8 b - - 4 49,g8h7 g5h6 h7g8 e3d4 f7f6 h6g6,1324,75,94,245,crushing endgame interference long quietMove,https://lichess.org/K6FAVHXu/black#98,
CX7K6,8/1p2q1kp/2r1p1p1/2nPP3/8/QP3P2/1P4PP/3R2K1 b - - 0 29,c6a6 d5d6 e7g5 a3c5,1384,74,90,933,crushing endgame interference short,https://lichess.org/JEPoGM2X/black#58,
CXSxY,5k2/pp2R3/6R1/5P2/5PK1/2r5/Pr5P/8 w - - 2 43,e7h7 b2g2 g4h4 g2h2,1325,76,90,434,crushing endgame interference rookEndgame short,https://lichess.org/qLgnydBU#85,
Cavdr,3q2k1/Q1pn1pp1/3b1n1p/3P4/8/2N1rN1P/P4PP1/2R3K1 w - - 0 19,f2e3 d6c5 a7b7 c5e3 g1h1 e3c1,1301,78,85,112,crushing fork interference long middlegame,https://lichess.org/s8Jyqbv7#37,French_Defense French_Defense_Exchange_Variation
CfjH7,8/1k2r3/p1r5/K1P2Q2/1P6/2n5/8/8 b - - 11 48,e7e2 f5d7 b7b8 d7c6 e2a2 a5b6 c3a4 b6a6,1339,75,96,6932,crushing deflection endgame interference master masterVsMaster veryLong,https://lichess.org/g85HWvFP/black#96,
CmVYe,2r3k1/pp1q1pp1/2n4p/3p4/5Q2/3B1P1P/PP3P2/R5K1 b - - 3 23,d7h3 d3f5 h3h5 f5c8,1383,75,90,703,advantage endgame fork interference short,https://lichess.org/Tuf51VEV/black#46,
CpCXB,r5k1/2p2pb1/1pQ3p1/1P1Pp1Pp/4q2P/p7/P1K1B3/2R4R w - - 0 32,e2d3 e4g2 c2d1 g2h1,1340,75,91,2155,crushing interference master middlegame short,https://lichess.org/epXVSdmo#63,
CrrIu,2kr2nr/p1p2ppp/4p3/q1b5/3B4/2N2Q1P/PPP2PP1/2KR3R b - - 3 13,c5d4 f3a8 c8d7 d1d4,1338,94,82,54,crushing interference intermezzo middlegame queensideAttack short,https://lichess.org/57n4Hv7u/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
CvA47,r1bqk2r/1pppbpp1/p6p/8/3QP3/1P6/P1P2PPP/RNB2RK1 w kq - 1 10,d4g7 e7f6 g7g3 f6a1,1309,74,95,23912,advantage fork interference middlegame short trappedPiece,https://lichess.org/hgTrjfmn#19,Ruy_Lopez Ruy_Lopez_Cozio_Defense
CxBVG,6r1/p7/3k3r/3P4/3K2p1/R5R1/P7/8 b - - 1 46,h6h7 a3a6 d6e7 a6a7 e7f6 a7h7,1342,80,94,4059,crushing endgame exposedKing interference long rookEndgame skewer,https://lichess.org/hHMOGpHU/black#92,
D0xHt,2r1kbnr/pp1b1ppp/4p3/3pP3/1PqP4/P4N2/2B2PPP/R1BQK2R w KQk - 0 13,c2d3 c4c3 c1d2 c3d3,1373,76,81,351,crushing fork interference opening short,https://lichess.org/5m4kf0iL#25,French_Defense French_Defense_Advance_Variation
D1Z23,r1bq2r1/ppk1n2p/1b2pQ1B/3pPpN1/3P3P/2P5/P4PP1/RN2K2R w KQ - 1 16,g5e6 c8e6 f6e6 g8g6 e6f7 g6h6,1336,75,92,165,advantage interference long middlegame,https://lichess.org/Xo51iq2l#31,French_Defense French_Defense_Wing_Gambit
D5jD8,5k2/2p2q1r/2np1p2/p3pQ1B/4P2P/2PK4/P4P2/6R1 b - - 0 32,h7h5 f5c8 f8e7 c8c7 e7e6 c7c6,1323,75,94,1606,advantage endgame exposedKing fork interference long,https://lichess.org/ROrBwOH0/black#64,
D7kco,r1q2rk1/p1p2ppp/2p1bn2/8/3P4/4P3/PPQN1PPP/R3K1NR w KQ - 0 12,c2c6 e6d5 c6c3 d5g2,1379,75,91,564,advantage interference middlegame short,https://lichess.org/jlGoHGiA#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DA9J3,r4rk1/2b1qpp1/2p3b1/2n1p2p/1pB1N2P/4Q1B1/1PPR1PP1/1NKR4 b - - 0 21,c5e4 d2d7 e7f6 d7c7,1374,76,94,7668,advantage interference middlegame short,https://lichess.org/XGvvaG5C/black#42,
DAiIc,k1r4r/bp3p1p/p3q1p1/2pRP3/2P1QP2/6P1/PP4P1/2KR4 b - - 0 26,a7b6 d5d6 e6g4 d6b6,1390,75,97,16818,advantage interference master middlegame short,https://lichess.org/HdcvmE9J/black#52,
DBQ0l,r2qr1k1/5ppp/4n1b1/p1Pp4/Pn4P1/1R2BN1P/4BP2/3Q1RK1 w - - 1 24,e2b5 g6c2 d1d2 c2b3,1368,74,96,26609,crushing fork interference middlegame short,https://lichess.org/fM0Q3l0a#47,
DEdyc,r1b2k2/ppp3pp/3p4/b7/2B1Pn2/2N2N2/PqPK2PP/R2Q1R2 w - - 2 18,f3d4 b2c3 d2c1 c3a1,1396,88,70,87,fork interference mate mateIn2 middlegame short,https://lichess.org/CopO72TX#35,Englund_Gambit Englund_Gambit_Felbecker_Gambit
DFM9t,r1b1k2r/ppp2pp1/2p5/2b1q3/6B1/3PB3/PPP2PP1/RN1Q1RK1 w kq - 0 13,f1e1 e5h2 g1f1 h2h1 f1e2 c8g4,1397,75,97,998,advantage interference kingsideAttack long opening,https://lichess.org/vqqWJwtc#25,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
DJlnZ,r2q1rk1/p2n1pp1/1p1bpn1p/3pN3/2pP1BPP/2P1PQ2/PP1N1P2/R3K2R b KQ - 0 13,d7e5 d4e5 f6d7 e5d6,1340,76,86,1265,crushing fork interference middlegame short,https://lichess.org/eAy10fkK/black#26,English_Defense English_Defense_Other_variations
DKPtm,r3r2k/pp3p1p/2p1np2/P2p3P/3Pb1B1/q3P3/5PPN/2R1QRK1 b - - 0 22,e4d3 c1c3 a3a5 c3d3 a5e1 f1e1,1381,99,71,29,advantage interference long middlegame,https://lichess.org/8Re2b2QB/black#44,
DKhKW,2k4r/1pp2p1p/p1p1b3/2B3p1/1P2P3/5Q1P/1q3PP1/3R2K1 b - - 1 20,h7h5 c5d4 b2c2 d4h8,1379,75,96,21525,advantage endgame fork interference short,https://lichess.org/fw5IAD3p/black#40,
DMXKc,r1b3k1/5ppp/p1p3q1/8/3NrP2/1P1Q4/PB2N1P1/5RK1 b - - 1 23,c8g4 f4f5 g6d6 d3e4,1363,75,94,6240,crushing interference middlegame short,https://lichess.org/gi0wk3Md/black#46,
DQw44,3rr1k1/p2n2pp/1n1p1p2/2qP4/2pNP3/5P2/PQ2B1PP/R4RK1 w - - 6 25,g1h1 c4c3 b2c2 c5d4,1381,76,86,1287,crushing interference middlegame short,https://lichess.org/00Xekp9X#49,
DRUcN,5k2/1pp5/p5p1/5p1p/3Pq3/P1P3P1/1P3Q1P/5K2 w - - 0 30,f2g2 e4b1 f1f2 b1b2,1344,76,93,493,crushing endgame interference queenEndgame short,https://lichess.org/G3pVzpkf#59,
DYdBU,r4rk1/p1q1b1p1/2p2p1p/1p2p2b/1P2P3/P1N4Q/1BPR1PPP/5RK1 b - - 1 21,h5f7 d2d7 c7c8 d7e7 c8h3 g2h3,1354,93,71,45,advantage interference long middlegame,https://lichess.org/MyNb2tSZ/black#42,
DZROp,rnbqkb1r/ppp1p2N/5np1/3p4/5P2/3B4/PPP3PP/RNBQK2R b KQkq - 0 7,f6h7 d3g6 e8d7 d1d5,1340,75,95,2327,discoveredAttack interference mate mateIn2 opening short,https://lichess.org/So0q8ZnC/black#14,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
Da1RN,3Rbrk1/4ppnp/2n3p1/q3P3/1p2BP2/pP2BN2/P1P1NQPP/6K1 b - - 0 23,c6d8 e3b6 a5a6 b6d8,1320,76,90,1135,advantage interference master middlegame short,https://lichess.org/0jcQD12a/black#46,
DhF06,r2qk1r1/p1pbn1pR/2p2p2/3pp3/3P4/2P1PNP1/PPQ2PP1/RN2K3 w Qq - 1 13,d4e5 d7f5 c2a4 f5h7,1313,74,95,24796,advantage fork interference middlegame short,https://lichess.org/zNqxx71O#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DjbnA,r2q1rk1/1p3p1b/5p1p/bN1p2p1/Pn1P4/4P3/3NBPPP/R2Q1RK1 w - - 6 19,d2b3 h7c2 d1c1 c2b3,1384,74,94,9812,crushing interference middlegame short,https://lichess.org/silrlegZ#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
DtGET,2k4r/1pq2p1p/2p1p3/p1b1P3/P1Nr4/1P2Q1P1/4KP1P/R6R w - - 2 26,e3f3 d4c4 b3c4 c7e5 e2f1 e5a1,1349,75,95,214,capturingDefender crushing interference long middlegame,https://lichess.org/xgHurOzQ#51,
Dyw08,5rk1/2pn2pp/p2pp1r1/1p2p2q/4Pn2/1P1PQ2P/P1PB1PPN/1R4RK b - - 12 23,f4e2 g2g4 h5h4 e3e2,1309,75,71,576,crushing interference middlegame short,https://lichess.org/DtGnncLO/black#46,
E5tTa,2krr3/7p/5n2/2p5/5B2/2R3P1/P3bPK1/1R6 b - - 0 31,f6d5 c3c5 c8d7 c5d5,1316,77,48,153,advantage interference middlegame short,https://lichess.org/hJOoc9Mh/black#62,
EAGzx,r4rk1/pppq1ppp/2Pp1n2/8/2PP4/P1N1B1P1/3Q1PbP/R4RK1 b - - 0 16,d7c6 d4d5 c6c4 g1g2,1353,77,95,3466,advantage interference middlegame short,https://lichess.org/gsCInF3u/black#32,English_Opening English_Opening_Carls-Bremen_System
EFXqk,8/1p4r1/1R4k1/2R4p/7K/5r2/7P/8 b - - 3 49,f3f6 c5g5 g6f7 b6b7,1374,75,95,9441,crushing endgame interference rookEndgame short,https://lichess.org/BcyrmCtt/black#98,
EHCgJ,6k1/p5p1/1pq1N3/2p5/4KP2/1Q6/6P1/8 w - - 1 41,e4e3 c5c4 b3b4 c6e6,1307,75,94,14310,crushing endgame interference short,https://lichess.org/SzLZQSj9#81,
EP9u8,1r2r1k1/1b2qpp1/p4n1p/P2ppP2/4P3/1N1BQ2P/1PP3PK/R3R3 w - - 0 23,b3c5 d5d4 e3f3 e7c5,1352,95,68,66,crushing interference middlegame short,https://lichess.org/ERsjTUlN#45,
ERUAN,r2r2k1/1pq2pp1/7p/p1p1p1b1/2P1P3/1P6/P1B2PPP/R2Q1RK1 w - - 2 21,d1e2 d8d2 e2f3 d2c2,1316,83,78,102,advantage interference middlegame short,https://lichess.org/MCDrBXOr#41,
ES3yF,2kr2nR/5pp1/Q1p1p3/3pPn2/3P2q1/2P5/PP6/2KR4 b - - 0 21,c8d7 a6b7 d7e8 h8g8,1371,75,79,145,interference mate mateIn2 middlegame short,https://lichess.org/n7vuCRNy/black#42,
EUanw,8/5p2/4k2p/p1p4r/P1R1KP2/1P5P/2P5/8 w - - 1 43,c4c3 f7f5 e4e3 h5h3 e3d2 h3c3,1311,75,73,161,crushing endgame interference long rookEndgame,https://lichess.org/5WinxJdk#85,
Ea1xd,r1b1r1k1/ppp2ppp/2n5/3q2N1/4p3/3P4/PPPQBPPP/R4RK1 w - - 0 12,a1d1 e4e3 f2e3 d5g5,1339,74,87,222,crushing interference middlegame short,https://lichess.org/7te0Fdt0#23,Russian_Game Russian_Game_Three_Knights_Game
Efh3u,r3k1nr/pp2q3/5pp1/2pR1b2/8/P1B1PQ2/P1P2PPP/1K4NR w kq - 1 18,g1e2 f5e4 f3g3 e4d5,1386,73,90,8108,advantage fork interference middlegame short,https://lichess.org/cfkhodlR#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EfndV,r2q1rk1/1p4bp/p5p1/1b2Pp2/3p1P2/8/PP1NQBPP/R4RK1 w - - 2 21,d2c4 d4d3 e2f3 b5c4,1384,75,93,1188,advantage interference middlegame short,https://lichess.org/auy1Nd3g#41,
EiyB1,6k1/1r2n1pp/2p1B3/p2p2Q1/8/P2qP3/5P1P/5RK1 b - - 2 30,g8f8 g5f4 f8e8 f4f7 e8d8 f7f8 d8c7 f8e7,1332,75,82,169,crushing deflection endgame interference veryLong,https://lichess.org/9xEXJEuo/black#60,
EjJqv,3rk2r/pbq1bppp/2p5/n3p3/B3Q3/3P4/PPP2PPP/RNB1K2R w KQk - 1 13,e1g1 d8d4 e4e1 d4a4,1313,73,92,13284,advantage interference middlegame short,https://lichess.org/8z4CfHdB#25,Italian_Game Italian_Game_Two_Knights_Defense
EoqOK,2k1r2r/5ppp/3bb3/pp2q3/6B1/3PB3/PPP2PPP/RN1QR1K1 w - - 7 16,b1c3 e5h2 g1f1 h2h1 f1e2 e6g4,1352,74,63,272,advantage interference kingsideAttack long middlegame,https://lichess.org/WvCbw8IN#31,Russian_Game Russian_Game_Italian_Variation
Eowyz,2r1n3/ppq1p1k1/2p1PrpN/3pQp1p/3P3P/1PP5/P4PP1/4RRK1 w - - 7 23,e5e3 f5f4 e3d2 g7h6,1382,75,92,1110,crushing interference middlegame short,https://lichess.org/9jr44UTQ#45,
EwnlN,2kr3r/p1q2p2/2p2nnp/2P1p3/P3P3/1QN2P2/4BP2/R3K2R b KQ - 0 18,g6f4 e2a6 c8d7 b3f7,1399,78,93,4974,interference mate mateIn2 middlegame short,https://lichess.org/ag66r6v2/black#36,Rat_Defense Rat_Defense_Antal_Defense
F0Fn5,r4rk1/2p4p/p2q4/1p2pRp1/1P6/P1P2B1P/2Q3PK/8 w - - 0 32,f3a8 e5e4 g2g3 f8f5,1371,75,83,132,advantage discoveredAttack endgame interference short,https://lichess.org/LkbNHbr8#63,
F0idr,r2q1rk1/1p3ppp/p1npbn2/4p3/2P1P3/2PBB2P/P3NPP1/1R1Q1RK1 b - - 2 13,c6a5 e3b6 d8d7 b6a5,1309,99,83,83,crushing interference master middlegame short,https://lichess.org/Ttglb9H7/black#26,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
F19ca,r3r1k1/5qpp/bp6/pNpP1p2/4P3/P4PQ1/1P4PP/2R1R1K1 w - - 3 24,b5c7 f5f4 g3f2 f7c7,1387,75,88,2694,advantage interference middlegame short,https://lichess.org/X6vEZxVr#47,
F71b5,rn2k2r/pp3ppp/2p1b3/3pn3/8/2NB3P/PPPB1qP1/R2Q1R1K b kq - 3 17,f2g3 d2f4 g3h4 f4e5,1358,74,94,23431,advantage interference opening short,https://lichess.org/Q8CsKLld/black#34,French_Defense French_Defense_Knight_Variation
F82FT,1r3rk1/p3bppp/4p3/R7/2PPq3/4nN2/3Q1PPP/2R3K1 w - - 0 23,f2e3 e7b4 d2e2 b4a5,1388,76,96,3805,advantage fork interference middlegame short,https://lichess.org/KwhQhTfC#45,
F9QbE,8/3bQk1p/1p3B2/3p4/6q1/8/PP4PK/8 b - - 6 34,f7g6 e7g7 g6f5 g7d7,1361,75,85,171,crushing endgame interference short,https://lichess.org/v4RGgygy/black#68,
FGIGa,2kr4/pppq1p2/4p1p1/2Pp1nQ1/7r/P2BP2P/2P2P2/1R2K2R b K - 4 19,h4a4 d3b5 c7c6 b5a4,1358,76,94,2556,advantage fork interference middlegame short,https://lichess.org/owIchm5A/black#38,
FHC9g,8/1p3kp1/p4p2/3p4/N2P2r1/P6r/1P2KR2/4R3 w - - 7 36,e1d1 g4e4 e2d2 e4d4 d2c1 d4a4,1360,75,93,1380,crushing endgame exposedKing fork interference long,https://lichess.org/qscck2T2#71,
FIseF,r3k2r/ppp2ppp/3p4/4p1q1/2PnP3/2NP2Pb/PP1NB2P/R2QK1R1 w Qkq - 5 15,d2f3 d4f3 e2f3 g5e3 c3e2 e3f3,1318,77,91,1433,advantage exposedKing fork interference long middlegame,https://lichess.org/qn0g8zJ4#29,English_Opening English_Opening_Other_variations
FIzPn,r3k2r/pp1Nbb2/4q2p/3nQ1p1/5p2/5P2/PP2B1PP/R1B2RK1 b - - 4 25,e8d7 e2b5 d7c8 e5h8,1342,75,93,1619,advantage interference middlegame short,https://lichess.org/tltvr3Wf/black#50,
FP3ur,3R4/5rpk/P6p/8/6r1/1P6/4K3/3R4 w - - 2 48,d8d7 g4e4 e2d3 f7d7 d3e4 d7d1,1331,78,97,22132,crushing endgame exposedKing interference long rookEndgame skewer,https://lichess.org/ihyQvR8h#95,
FSJRd,r2q1r2/5pk1/p1p5/3bPPpQ/2p1p3/2P5/PP4P1/RN3RK1 b - - 0 22,f8h8 f5f6 g7g8 h5g5,1300,77,80,340,crushing interference middlegame short,https://lichess.org/L9YJZHBs/black#44,
FWbzu,r3k2r/pppb1ppp/8/4P3/1n1P4/1Bq2N2/P1P1KPPP/R2Q3R w kq - 5 14,d1d2 d7b5 e2d1 c3a1,1361,75,93,6187,crushing interference master middlegame short,https://lichess.org/K1YOFHlk#27,French_Defense French_Defense_Paulsen_Variation
FY6s4,5k2/2r2p1Q/2q2p2/4pN2/3p2RP/p1b5/1p3PPK/8 b - - 1 41,f8e8 g4g8 e8d7 h7f7,1332,75,94,2224,deflection endgame interference mate mateIn2 short,https://lichess.org/FR0k2YD9/black#82,
Fb33I,8/p7/8/4pk1P/r7/4K3/P5R1/8 w - - 1 39,g2h2 a4a3 e3f2 a3a2 f2g3 a2h2,1380,75,91,1517,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/fJVMQv1k#77,
Fc0lc,r1bqr1k1/pp3pbp/1n3np1/3p4/3Pp3/1N2P2P/PP2BPPB/2RQNRK1 b - - 3 14,a7a6 h2c7 d8d7 c7b6,1385,78,87,74,advantage interference opening short,https://lichess.org/zzdF6Msv/black#28,Indian_Defense Indian_Defense_Other_variations
FfkWx,r1r4k/p4pbp/4bN2/q5p1/3P4/4PQB1/PP3PP1/R4RK1 w - - 2 25,f6h5 g5g4 f3f4 a5h5,1379,75,86,876,advantage discoveredAttack interference middlegame short,https://lichess.org/HSctpgM9#49,
Fma2E,rn1q3r/4ppkp/2p3p1/p2nP1QP/1p6/3B1P2/PPP1NP2/R3K2R b KQ - 0 16,e7e6 h5h6 g7g8 g5d8,1352,74,99,1747,interference mate mateIn2 middlegame short,https://lichess.org/KWYwyEZx/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
Fogch,4Q3/3p2bk/p1b2r1p/1p4p1/8/1P2N1P1/P5P1/6K1 w - - 6 43,g3g4 f6e6 e8f7 e6e3,1343,74,95,25129,crushing endgame interference short,https://lichess.org/EITdUXAx#85,
FpLzu,r3r1k1/1q4p1/4p1P1/3n4/7Q/8/p4P2/3RR1K1 b - - 0 35,g8f8 h4h8 f8e7 h8g7 e7d6 g7b7,1379,75,92,782,crushing deflection interference long middlegame skewer,https://lichess.org/gM3KtwFR/black#70,
Frz2U,r4rk1/ppp2ppp/2n1p1b1/1B6/Q7/P3BP2/1qP2KPP/2R4R b - - 3 18,c6e5 e3d4 b2a2 d4e5,1353,74,95,6717,advantage interference middlegame short,https://lichess.org/HDnExyhm/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FuMVG,r6r/1p1nk3/p1p1p1Qp/2Pq2pB/3P4/4K3/8/3R3R b - - 5 28,d5f5 g6g7 e7d8 g7h8,1353,77,74,59,crushing interference middlegame short,https://lichess.org/UAsWUWb9/black#56,
FwTuM,r4r2/p4P1p/kpp5/2n5/8/7P/2P1Q3/1q1R2K1 b - - 1 30,b1b5 d1a1 a6b7 e2e7 b7c8 e7f8 c8c7 f8a8,1395,78,96,23249,crushing endgame interference skewer veryLong,https://lichess.org/4Ve7G6Q1/black#60,
FxkDX,r5r1/P3k3/R1p5/4p3/1p1pN3/3P2pP/1PP3P1/6K1 b - - 2 42,e7d7 e4f6 d7c8 f6g8,1333,76,95,75,crushing endgame fork interference short,https://lichess.org/Z85zHw0M/black#84,
G7qwR,5bk1/1P6/8/8/Pn3p2/8/5BPK/8 b - - 0 55,f8d6 f2c5 d6b8 c5b4,1391,74,94,322,crushing endgame interference short,https://lichess.org/GgQ1BOAl/black#110,
G9MNI,8/8/3R4/3p1kP1/r4p2/2PK1P2/8/8 b - - 2 48,f5g5 d6d5 g5h4 d5d4 a4a7 d4f4,1378,75,97,5988,advantage endgame interference long rookEndgame,https://lichess.org/F2TI6GyV/black#96,
GN55R,5B2/1R4p1/4p1kp/3pP3/3Pb3/2P4K/6r1/8 b - - 1 47,g6f5 b7f7 f5g5 f7g7 g5f4 g7g2,1398,77,86,2167,crushing endgame interference long,https://lichess.org/ufEhqB6g/black#94,
GSrEK,5rk1/p5p1/3pq2p/4pr1n/2P1Q3/1P4B1/P4PPP/R4RK1 w - - 3 22,g3h4 f5f4 e4c2 f4h4,1340,75,92,228,crushing interference middlegame short,https://lichess.org/bwRd0F0O#43,
GSswy,r2q3r/5k2/p2p1pQ1/1p2pP2/6p1/8/PPP5/2K4R b - - 2 27,f7e7 g6g7 e7e8 h1h8,1388,76,94,20421,endgame interference mate mateIn2 short,https://lichess.org/FxQWKQpu/black#54,
GUZq4,3r2k1/pq2pp2/1p4p1/3PQ2p/4P2P/8/5PP1/2R3K1 b - - 2 25,b6b5 c1c7 b7b8 e5e7,1313,75,87,1179,crushing endgame interference master short,https://lichess.org/3BtydJbn/black#50,
GWefW,2b4r/2p2k2/p6r/2p1pp2/2P1P1pP/PN1P2K1/5PP1/1R5R w - - 0 32,b3c5 f5f4 g3h2 h6h4 h2g1 h4h1,1351,75,82,841,deflection endgame interference long mate mateIn3,https://lichess.org/ukSCBScB#63,
GcZIK,r1bqk2r/1p2bppp/p1n2n2/1BpP4/Q7/2N2N2/PP3PPP/R1B1K2R b KQkq - 1 10,f6d5 b5c6 b7c6 a4c6 c8d7 c6d5,1306,75,100,809,advantage fork interference long opening,https://lichess.org/RCSzQMu3/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
GgHky,6k1/pp4b1/4q2p/2p1nN2/6p1/2P3P1/1P2Q3/3R2K1 w - - 2 33,d1f1 e5f3 g1f2 e6f5,1319,75,80,260,advantage endgame interference master short,https://lichess.org/0kdojkNa#65,
GiSDi,2r3k1/pp1q2pp/2n1pr2/3p2N1/8/8/PPQ2PPP/R3R1K1 b - - 2 18,h7h6 c2h7 g8f8 h7h8 f8e7 h8g7,1368,75,97,4152,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/8oMir7NF/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GlYmq,2r2rk1/1pq1bpp1/p2p3p/3R4/P1n1PB2/1N5P/2P3P1/3Q1R1K b - - 2 23,c4e5 f4e5 d6e5 d5d7 c7c6 d7e7,1371,75,77,188,advantage interference long middlegame,https://lichess.org/rlT5eBS4/black#46,
GpvZ8,r5kr/3q4/p2p2P1/2pP2B1/Pp6/1Q1B4/1P3PK1/3R1R2 w - - 1 29,f1h1 d7g4 g2f1 h8h1,1344,76,82,338,deflection fork interference mate mateIn2 middlegame short,https://lichess.org/fwygQQuD#57,
Gsu3W,1qr3k1/4bpp1/1p3nbp/1p1p4/P7/4P3/1Q1NBPPP/R3R1K1 w - - 0 25,a4b5 c8c2 b2b3 c2d2,1378,76,91,700,advantage interference master middlegame short,https://lichess.org/AKeYXcmG#49,
GwGnE,5q1k/p5r1/4Q3/4p1r1/2B1P1p1/8/PP3P2/3R2RK w - - 0 30,h1g2 f8f3 g2f1 f3d1 f1g2 d1f3,1342,76,98,864,crushing interference long middlegame,https://lichess.org/7fKetAES#59,
GzrMq,3rr1k1/p4pp1/2p4p/qpQn3P/8/PP2PP2/1B2KP2/3R3R w - - 3 23,h1g1 d5f4 e2f1 d8d1,1373,74,98,10570,deflection discoveredAttack interference mate mateIn2 middlegame pin short,https://lichess.org/S7zIXtTR#45,
H1hp2,4r1k1/pp1bqppp/2p2R2/3p4/7Q/P1NBr2P/1PP3P1/4R1K1 b - - 0 20,e7f6 h4h7 g8f8 h7h8 f8e7 e1e3,1339,78,93,2723,advantage interference kingsideAttack long middlegame,https://lichess.org/cunHbWsv/black#40,
H2T9z,8/7k/3R3p/3RK3/2P5/r6P/3p1r2/8 w - - 0 47,d5d2 a3e3 e5d4 f2d2 d4e3 d2d6,1368,79,94,21503,crushing endgame interference intermezzo long rookEndgame skewer,https://lichess.org/dJiEIUaM#93,
HCQLX,r3k2r/pppbqpp1/7p/2bPp3/4P3/1Q3N1P/PP3PP1/3RKB1R w Kkq - 1 14,f1b5 c5b4 f3d2 d7b5,1353,75,93,8211,advantage interference middlegame short,https://lichess.org/zAKscCDc#27,English_Opening English_Opening_Kings_English_Variation
HDxA6,2r3k1/npr2ppp/1q2p3/pP1pPb2/P2P4/4P3/3NB1PP/R2Q1RK1 w - - 3 20,d2b3 f5c2 d1d2 c2b3,1351,80,59,84,advantage interference middlegame short,https://lichess.org/28dkp9TH#39,
HE8h0,r2qr1k1/pp2bppb/1n2p2p/2p1P3/3N4/2P2BB1/PP2QPPP/R3R1K1 w - - 0 18,d4b5 h7d3 e2e3 d3b5,1392,87,67,70,crushing interference middlegame short,https://lichess.org/fJeUqFMu#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HHY3P,2r3k1/p1r2p1p/Pp5q/3P1ppN/2p1P3/2P2QPb/5P1P/R2R2K1 w - - 1 30,e4f5 g5g4 f3f4 h6h5 d5d6 c7d7,1311,75,93,6695,advantage interference long middlegame,https://lichess.org/TU7Znj6O#59,
HMDDk,8/r5p1/k7/6RP/pK6/8/8/8 b - - 5 58,a6b6 g5g6 b6c7 g6g7,1386,75,83,276,crushing endgame interference rookEndgame short,https://lichess.org/MvJT2aZE/black#116,
HMrOB,r1b1n1k1/4qr2/1n1p4/2pP1p2/1pP1p3/pP3NP1/P2QN1BP/R4RK1 w - - 0 25,f3g5 e4e3 d2d3 e7g5,1332,74,88,2027,advantage interference master middlegame short,https://lichess.org/MDFFqNSY#49,
HOgqK,6k1/2q2pp1/3p3p/2r1p1b1/P3P3/1P6/1B2QPPP/3R2K1 w - - 2 32,g2g3 c5c2 e2e1 c2b2,1322,85,87,90,advantage endgame interference short,https://lichess.org/902ugQcK#63,
HUvwV,3r2k1/5p2/7R/4q1p1/3NP1bp/2P1Q1P1/7K/8 b - - 3 33,g8g7 d4f5 g4f5 e3g5,1357,77,92,513,crushing endgame interference sacrifice short,https://lichess.org/JIwlVGxv/black#66,
HZL1s,r1b2rk1/pp1q2pp/2np4/5p2/3PN3/2P3Q1/PP1N2PP/R4RK1 w - - 0 17,e4d6 f5f4 f1f4 d7d6,1362,74,93,10664,advantage interference intermezzo master middlegame short,https://lichess.org/H3ndZCrl#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
HZjv6,7r/p3n1p1/1pnk2q1/2p3P1/3pRP2/6P1/PP2Q3/3KR3 w - - 1 34,e4e7 g6b1 d1d2 b1b2,1366,75,84,618,advantage endgame interference short,https://lichess.org/eVJhLmXe#67,
Hdmm6,3q1rk1/Q3pp2/2Pp2pp/2p5/1r2N3/5P2/P4P1P/R5K1 b - - 0 22,b4b6 c6c7 d8d7 a7b6,1363,74,90,2249,advancedPawn advantage endgame interference short,https://lichess.org/x4X2AGWQ/black#44,
HfNoO,r6k/p4pR1/1p1q4/1P6/2p1Q3/2P2P2/1P3bRK/8 w - - 3 30,h2h3 d6h6 h3g4 h6g7,1396,76,86,653,advantage endgame interference short,https://lichess.org/F4dunV21#59,
HrnX1,2r4r/p2qb2k/1pn1b2B/3p1p2/3P4/2PQ3R/P4PPP/R5K1 b - - 1 22,h7g6 d3g3 g6f7 g3g7 f7e8 g7h8,1366,122,80,43,crushing interference long master middlegame,https://lichess.org/kvxSnPMT/black#44,
HvFRq,6rk/8/4P3/8/1p5r/2pR2p1/6K1/1R6 b - - 0 48,h4e4 b1h1 h8g7 d3g3,1335,75,100,535,advantage endgame interference rookEndgame short,https://lichess.org/8a0Jqtb8/black#96,
