PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H2bQu,6rk/7p/8/1P2ppq1/5b2/7Q/P4B1P/5B1K b - - 0 38,g8d8 f2h4 g5g6 h4d8,1352,75,92,2126,crushing endgame master masterVsMaster short skewer,https://lichess.org/qS09PBus/black#76,
H4QSY,2Q5/5q1p/4k3/3pn1p1/2p5/4P1NP/1P4P1/6K1 b - - 7 38,e6d6 g3f5 f7f5 c8f5,1387,75,83,191,crushing endgame master masterVsMaster short,https://lichess.org/N9oSB7Td/black#76,
H4bvJ,2kr1b1r/ppp1pppp/1q3nb1/1N1P4/2B3P1/P3BN1P/1P3P2/n2Q1K1R b - - 3 14,b6a6 b5a7 a6a7 e3a7,1367,74,91,513,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/Zz51dCNR/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
H5NQQ,8/5pk1/1p3np1/4R2p/3P4/4PqPP/4rP2/3Q1RK1 w - - 0 35,h3h4 f6g4 d1e2 f3e2,1303,75,83,407,crushing endgame master masterVsMaster short,https://lichess.org/p3kyZuHD#69,
H7Dv8,rnb2rk1/pp1p1pp1/2p4p/4q3/1bP1n3/1NN1P1B1/PPQ2PPP/R3KB1R b KQ - 6 11,e5f6 c2e4 b4c3 b2c3,1328,76,81,243,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/fIb4WmlB/black#22,Indian_Defense Indian_Defense_Budapest_Defense
HA7wE,7R/p1r5/P3kp2/5N2/2b1PK2/2p5/8/8 b - - 1 41,e6f7 h8h7 f7f8 h7c7,1302,77,94,23989,crushing endgame master masterVsMaster short skewer,https://lichess.org/ccKZla1F/black#82,
HA9hM,4r1k1/pp3pp1/1b4p1/3P2q1/3p4/P2Q2PP/1P2N1BK/2R5 b - - 0 28,e8e2 c1c8 g8h7 d3e2,1303,75,93,1014,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/3njws1IA/black#56,
HAWvX,1rb3k1/b1q2pp1/2pp2nB/p4N2/P2Nr3/2P4P/3Q1PP1/R3R1K1 b - - 0 22,e4e1 a1e1 c8f5 d4f5,1364,76,96,1147,advantage master masterVsMaster middlegame short,https://lichess.org/tJQ6TlLX/black#44,
HCguf,2r1r1k1/7p/p4pp1/2PPp3/q1P5/1Q2B3/5PPP/1R4K1 b - - 1 25,c8b8 b3b8 e8b8 b1b8,1367,74,92,1236,crushing endgame master masterVsMaster short,https://lichess.org/vXIcgGs1/black#50,
HE39f,2r3k1/2q2Npp/3b4/1p6/8/PQn1P1BP/5PP1/R5K1 b - - 0 29,c7f7 b3f7 g8f7 g3d6 f7e6 d6b4,1301,79,90,3259,advantage long master masterVsMaster middlegame,https://lichess.org/9RglycQ9/black#58,
HFRrr,5R2/8/1k4p1/1PN1Kb1p/6rP/8/8/8 w - - 1 56,c5e6 g4e4 e5d5 e4e6,1349,76,92,3665,crushing endgame master masterVsMaster short,https://lichess.org/mrc0PZgs#111,
HGvZq,5rk1/p2Q1bpp/1pp2p2/1q3N2/8/3P2P1/P4P1P/4R1K1 b - - 2 22,b5d5 f5e7 g8h8 e7d5,1344,75,93,1390,advantage endgame fork master masterVsMaster short,https://lichess.org/8uZwfLzU/black#44,
HL72u,2kr1b2/pp1b1Qp1/2n1p3/1Np5/4P3/1PP2Nq1/PB6/2KR4 w - - 5 28,d1d7 d8d7 f7f8 d7d8,1311,76,92,231,advantage master masterVsMaster middlegame short,https://lichess.org/w7kkTEZO#55,
HLAJz,3k4/8/3PK1p1/pBP2p2/4pP1P/P7/2n5/8 w - - 7 53,c5c6 c2d4 e6d5 d4b5,1392,96,64,29,crushing endgame fork master masterVsMaster short,https://lichess.org/NT84audl#105,
HLybZ,2r5/1RP3Bk/2Q1p2p/3q1p2/4n1p1/3p4/5PPP/2R3K1 b - - 0 33,d5c6 c1c6 d3d2 b7b1,1394,75,95,9618,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/lcGoYbb8/black#66,
HMH9I,1r4k1/4qpp1/6bp/1N1pP3/7P/R5P1/5P2/Q5K1 w - - 1 38,b5d6 b8b1 a1b1 g6b1 a3a8 g8h7,1376,76,86,154,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/PzJOL7TK#75,
HMUTq,2Q5/4bpkp/p5p1/1p3P2/4B3/1N6/P4q1P/1K6 w - - 2 45,f5g6 f2e1 c8c1 e1e4,1332,75,60,293,advantage endgame fork master masterVsMaster short,https://lichess.org/ys2L8m6n#89,
HMzLq,6k1/1p2rpb1/2bR3p/8/5B2/1P1B1PK1/6PP/8 w - - 9 32,f4h6 g7e5 h6f4 e5d6 f4d6 e7d7,1390,73,96,28160,advantage endgame fork long master masterVsMaster,https://lichess.org/c3B5cITE#63,
HNGRK,6R1/5p2/4p3/5r2/1p2K3/5B1k/P7/4b3 b - - 5 57,e1c3 f3g4 h3h4 g4f5,1319,78,91,1565,advantage endgame fork master masterVsMaster short,https://lichess.org/UgLKZOdO/black#114,
HNiEv,8/6R1/4r2P/4npk1/6p1/6P1/5PK1/8 b - - 2 58,e5g6 h6h7 e6e8 g7g8,1381,75,90,68,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/cR50Aqwv/black#116,
HOCQB,8/6K1/5Qp1/6P1/4q2p/8/k7/8 w - - 0 56,f6g6 e4g6 g7g6 h4h3 g6f7 h3h2 g5g6 h2h1q,1380,77,95,17164,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame veryLong,https://lichess.org/p9Es9wtu#111,
HOKxb,5rk1/3R3p/6p1/p2Q1q2/8/P1b3P1/6BP/1r2R2K b - - 4 29,f5d5 g2d5 g8h8 e1b1,1312,74,100,876,crushing master masterVsMaster middlegame short,https://lichess.org/JRx2OkG0/black#58,
HObus,r4n2/P3KP2/1k6/8/8/8/8/1R6 b - - 12 79,b6c5 b1b8 f8g6 e7f6,1327,75,87,722,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/2uQWvWVE/black#158,
HPvqE,3rr1k1/p4p1p/4p1p1/1q1nQ3/4NPP1/1P3R2/7P/5R1K b - - 0 29,b5e2 e4f6 d5f6 e5e2,1321,75,98,3314,crushing discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/3m5bmFjx/black#58,
HRrQD,8/4r3/8/2k5/4bp2/5B2/3R1KP1/8 b - - 5 58,e4f5 d2d5 c5c4 d5f5,1371,255,57,6,crushing endgame fork master masterVsMaster short,https://lichess.org/WsvvZiH3/black#116,
HTOsW,r3r1k1/1p3ppp/6b1/2Pp4/pP1Nnqn1/P1P3N1/1Q3PPP/R3RBK1 w - - 5 21,g3e4 f4h2,1358,75,93,406,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YWRgLjUF#41,
HUbsG,rR4k1/P4p1p/6pB/3bP3/5P2/P1b3P1/3p1K2/8 b - - 3 35,a8b8 a7b8q,1382,95,52,43,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/DYY1dHIm/black#70,
HWYaI,r2qr1k1/pp3p1p/3p2p1/2pP4/P1Nb1PQ1/2N5/1P3nPP/R1B2R1K w - - 1 17,f1f2 e8e1 f2f1 e1f1,1374,84,85,2782,backRankMate master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/56Uy9GBg#33,Benoni_Defense Benoni_Defense_Classical_Variation
HWqFx,r1b2rk1/5pp1/4q1p1/1p1pP3/p2PnR2/2P5/B1PB2PP/R2Q2K1 b - - 1 20,a8b8 f4e4 d5e4 a2e6,1384,91,44,35,crushing master masterVsMaster middlegame short,https://lichess.org/MNV1vog6/black#40,
HXj1o,r2qkbnr/pp3ppp/2n5/4P3/3pPPb1/5N2/PP4PP/RNBQKB1R w KQkq - 0 8,f1b5 d8a5 b1d2 a5b5,1339,75,97,10236,advantage fork master masterVsMaster opening short,https://lichess.org/i9gafN8g#15,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
HYJ0D,6rk/1p1b2n1/p2p2R1/P2Pp3/2P1B2q/1P2P2P/6QK/8 b - - 6 35,d7h3 g2h3 h4h3 h2h3,1338,75,93,10551,crushing master masterVsMaster middlegame pin short,https://lichess.org/d9mxEHch/black#70,
HYnEj,1k1r3r/ppp3p1/8/6p1/1P1nR2p/P2P2qP/2PQ2B1/5RK1 b - - 2 27,h8f8 f1f8 d8f8 e4d4,1318,75,93,1688,advantage master masterVsMaster middlegame short,https://lichess.org/bkvsq27U/black#54,
HZF0L,1r6/pp1kppb1/3p2p1/1Pq5/2P5/5QPp/4PP1P/1R3K1R w - - 4 25,f3f7 b8f8 f7f8 g7f8,1336,75,85,166,advantage endgame master masterVsMaster short,https://lichess.org/QAfjICWY#49,
Hb4RP,r7/1b1p1kpQ/pq2pr2/2p5/1pPn1P2/1P1B2P1/PB1P2P1/3RR1K1 w - - 1 25,e1e5 f6h6 h7h6 g7h6,1330,74,91,993,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/prWJxHVu#49,
HbKNZ,2r5/4r1k1/2q1pn1p/3p1ppP/3P2P1/pPp1NP2/PbQ1NK2/1R2R3 b - - 0 42,f5g4 c2g6 g7h8 g6f6,1375,75,97,7383,crushing deflection master masterVsMaster middlegame short,https://lichess.org/y2TshtJX/black#84,
HbUQ9,8/1p3rpp/p1pk4/P7/1P1KP3/3R4/6PP/8 b - - 0 36,f7f2 d4e3 d6e7 e3f2,1305,76,93,751,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/xnzs88qk/black#72,
Hc0OG,7k/1p6/2p2q2/P1Pp1b1p/P7/4PpQP/2N4K/8 w - - 0 53,g3f3 f6e5 f3g3 e5g3,1371,76,85,850,crushing endgame master masterVsMaster short,https://lichess.org/y9eheSjz#105,
HcKZb,1r6/8/2pkn3/R7/2P1p3/7B/4PP2/5K2 w - - 4 42,a5h5 b8b1 f1g2 e6f4 g2h2 f4h5,1392,75,87,396,crushing endgame fork long master masterVsMaster,https://lichess.org/4oEao6xL#83,
HfW0t,8/1R6/8/8/8/2K5/kp6/8 b - - 3 59,b2b1q b7a7,1304,75,88,2825,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1qexrAdp/black#118,
HgDuW,8/4kp2/p1r3p1/2P4p/2K1P3/1p3P1P/6P1/R7 b - - 1 42,b3b2 a1b1 c6c8 b1b2,1321,116,57,18,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/rkkFIwxi/black#84,
Hi9ii,2r5/1p1bkp1p/p3p3/3pq3/2n2N2/P1PBP2Q/1P5P/2K2R2 w - - 7 26,h3h7 e5e3 c1b1 c4d2,1318,74,88,1130,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/Tb2YpBL6#51,
HkqWr,2br2k1/2q1bppp/1pp1p3/4P3/1P1PN1Q1/6P1/5PBP/R5K1 b - - 1 21,d8d4 e4f6 e7f6 g4d4,1303,91,44,29,advantage discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/uIOgXDff/black#42,
HnaCB,3r3k/1Qp1N1pp/1p6/2b1p3/p1P5/P5P1/1P2q2P/3R1R1K w - - 1 29,b7f3 e2f3 f1f3 d8d1,1312,76,94,15443,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VLxWN2iD#57,
HobHT,6k1/6p1/4p2p/1r2N3/4Bq1P/1p6/nQ4K1/R7 w - - 0 34,a1e1 b5e5 e4h7 g8h7,1336,75,86,591,crushing master masterVsMaster middlegame short,https://lichess.org/r5qogRMm#67,
HosL6,4r3/6kp/6p1/3B2B1/8/6PP/Pb3PK1/8 w - - 2 32,a2a4 e8e5 d5b3 e5g5,1303,75,98,3530,crushing endgame fork master masterVsMaster short,https://lichess.org/Ul1SpCu2#63,
HpBwL,8/pkp2R1p/1p6/8/5n2/2r2r2/PKN4P/R7 w - - 0 26,f7f4 c3c2 b2c2 f3f4,1378,75,99,1626,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/C6XD06fe#51,
HplRn,8/8/5p2/5Kpk/8/4N2p/8/8 w - - 0 65,e3g4 h5h4 g4h2 h4g3,1331,75,85,618,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/2Ls472ty#129,
HqDfW,r2k1b1r/pp2nQp1/2nq2Pp/2pR4/3p4/1P1P4/PBPN1PB1/2K1R3 b - - 6 21,e7d5 e1e8,1363,147,82,10,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XvnDzvt6/black#42,
HrL7I,4q2k/pb1p3p/1p1P4/2r1bR2/3Q4/4B3/PPP3PP/2KR4 w - - 0 23,d1f1 e5d4 e3d4 h8g8 d4c5 b6c5,1381,77,85,261,advantage long master masterVsMaster middlegame,https://lichess.org/npZvoKr7#45,
HrX3D,8/3K1R2/6pk/4P2p/4rP1P/6b1/8/8 b - - 5 58,e4f4 f7f4 g3f4 e5e6,1365,76,83,260,crushing endgame master masterVsMaster short,https://lichess.org/lS4RyMg9/black#116,
HrgrD,r7/1p3ppk/2p1p1q1/p3Qn1p/P6P/2P2PP1/1P4K1/3RR3 w - - 3 30,g2h3 f7f6 e5f4 e6e5 e1e5 f6e5,1373,76,87,480,advantage endgame long master masterVsMaster,https://lichess.org/nb4Obxa6#59,
Hs9Dm,7r/2p3KP/8/8/8/pk3P2/7R/8 b - - 1 59,h8h7 h2h7 a3a2 h7h1,1317,76,86,209,crushing defensiveMove endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/rK0HN19W/black#118,
HsIZL,5k1r/2p2bp1/p1n2bBp/qr6/1p6/1P3NQ1/P1P2PPP/1KBRR3 w - - 3 28,g6f7 a5a2 b1a2 b5a5 c1a3 a5a3 a2b1 a3a1,1387,75,99,1560,attraction master masterVsMaster mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iPoB3CJ3#55,
HslvO,8/6kP/2b5/8/1P1p1K2/P4P2/8/8 w - - 1 56,b4b5 c6b5 f4e5 d4d3,1354,77,84,989,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/lGhkME0n#111,
HurMx,1k1r3r/pppq1pp1/3b1n2/7p/3P3P/2P3Pb/PP1N1PB1/R1BQ1RK1 w - - 1 15,d2c4 h3g2 g1g2 d7c6 d1f3 c6c4,1351,75,87,2126,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/6aaXYN6R#29,Mikenas_Defense Mikenas_Defense_Other_variations
HvGOi,6k1/5p2/2p3p1/1pPP4/2n2R1B/3Q2KP/5PP1/2r1q3 w - - 5 46,d5d6 c1c3 d3c3 e1c3,1344,74,93,3403,crushing endgame master masterVsMaster pin short,https://lichess.org/pQmCpqoL#91,
HwVqK,6r1/4k3/7P/7K/5P2/3R1B2/1r1p2P1/8 b - - 2 63,g8g2 f3g2 d2d1q d3d1,1320,124,47,18,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/ODlSFu1d/black#126,
HylLc,2k5/1p3r2/p1p5/P1Pp3p/3P2pP/1R2P1P1/5K2/8 w - - 3 54,f2e2 f7f3 b3b1 f3g3,1360,74,76,231,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/uSA5e3V4#107,
Hyqyz,2r2rk1/1p1q2p1/p5Pp/P1nbb3/2BN4/1P6/1BPP1pR1/1K1R1Q2 w - - 2 28,c4d5 d7d5 g2f2 e5d4,1376,75,84,203,advantage master masterVsMaster middlegame short,https://lichess.org/bNOlbfFz#55,
Hz8om,1k5r/6p1/6n1/1PpPp2p/3b3P/Q3n1P1/4BN2/4KR2 w - - 1 36,a3a6 d4c3,1337,76,94,4976,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/82FzTb4o#71,
HzAyt,8/6k1/1p2p3/pB2P1Pp/6bK/P7/1P6/8 b - - 16 41,g7g6 b5e8 g6g7 e8h5,1309,74,100,2499,endgame master masterVsMaster,https://lichess.org/VmZK9JLS/black#82,
I10rN,8/8/4k3/pR2p3/P2pP1p1/3Kn1P1/1PrN4/8 w - - 0 32,b5a5 c2d2 d3d2 e3c4 d2d3 c4a5,1380,76,78,135,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/mslO5SUg#63,
I207C,3r2k1/3n1p2/3p1qpp/1QpP3n/8/5B1P/r4PPB/3RR1K1 w - - 2 25,h2d6 f6d6 f3h5 g6h5,1328,75,90,1052,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/hsHyhm51#49,
I2314,6k1/1p1r1bpp/p1p2p2/2q2N2/2P1P1Q1/6P1/5P1P/1R4K1 b - - 1 29,f7e6 f5h6 g8f8 g4e6,1384,75,98,6169,crushing discoveredAttack endgame master masterVsMaster pin short,https://lichess.org/a6gGL35F/black#58,
I4djI,r2q1rk1/1p2bppp/p1bp1n2/4p1B1/1Q2P3/2N2N2/PPP2PPP/3R1RK1 w - - 8 12,f3e5 d6e5 d1d8 e7b4 d8a8 f8a8,1332,75,93,7785,crushing discoveredAttack hangingPiece long master masterVsMaster middlegame,https://lichess.org/asdZqpZm#23,Sicilian_Defense Sicilian_Defense_Moscow_Variation
I7c1w,1k4K1/1p4P1/pQ6/P7/1P5q/3p4/8/8 b - - 2 66,d3d2 b6d6 b8c8 d6d2,1355,75,92,8389,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/NJtJMScc/black#132,
I7vL6,5r2/1p2ppk1/p2p4/7P/3Qn1q1/1B6/PPP5/2KR4 b - - 1 27,e4f6 d1g1 g4g1 d4g1,1396,75,93,3510,crushing endgame master masterVsMaster pin short,https://lichess.org/aTZ31thY/black#54,
IAL47,8/8/6K1/4R3/5RPP/3kp3/6q1/8 w - - 0 63,f4e4 g2e4 e5e4 d3e4 h4h5 e3e2 h5h6 e2e1q,1302,75,96,5793,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/eVPRfvBc#125,
IB19d,4Q3/6pp/8/3K1P2/5P2/2k5/7P/1q6 b - - 0 46,b1f5 e8e5 f5e5 f4e5,1311,78,80,316,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/Y2nwdDS3/black#92,
IBWpQ,2k5/pp6/7p/1bP5/4r1PP/2K1p3/P3Q3/8 w - - 5 47,e2b5 e3e2 b5b1 e2e1q b1e1 e4e1,1368,75,87,613,advancedPawn crushing endgame exposedKing long master masterVsMaster promotion queenRookEndgame superGM,https://lichess.org/NA0mRfOS#93,
IBi7W,5b2/1P1n2kp/R5p1/8/8/P1P4P/1p3PP1/6K1 w - - 0 38,a6b6 d7b6 b7b8q b2b1q,1389,76,91,1408,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/nhgtRjtu#75,
ICUWf,1r4k1/1B1nBp1p/p3p1p1/2P5/b6P/2P3P1/P3PP2/1R4K1 w - - 6 24,c5c6 a4c6 b7c6 b8b1,1323,74,96,2489,advantage endgame master masterVsMaster short,https://lichess.org/eARB3SD8#47,
ICXFV,6k1/6pp/4Nb2/8/2P2P2/6P1/r2p1P1P/3R2K1 w - - 0 28,e6c5 a2a1 g1f1 a1d1,1377,76,78,352,crushing endgame master masterVsMaster pin short,https://lichess.org/rXBlkyVJ#55,
ICpp8,k4r2/p7/2n5/3P2p1/4Q3/4B2P/1r2q3/1R4K1 w - - 0 40,b1b2 f8f1,1354,75,95,5510,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vr0XOKyv#79,
ICv2H,8/P4pkp/6p1/3b4/4qP2/1r1p4/3Q2PP/R4BK1 w - - 1 32,h2h3 e4d4 d2f2 d4a1,1341,75,81,790,crushing endgame fork master masterVsMaster short,https://lichess.org/edjY0pGJ#63,
IFCkS,8/8/5P2/p1R5/r4kp1/7p/5P1K/8 b - - 1 50,a4a2 f6f7 a2f2 h2g1,1389,77,93,13144,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/iBwqwASB/black#100,
IFdST,r1N2rk1/ppp2p2/5qp1/8/2P5/5QPP/Pb3PB1/3RR1K1 b - - 0 18,f6f3 c8e7 g8g7 g2f3,1328,76,92,5254,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/ws7x1GIQ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
IG98x,5k2/p4ppQ/1p1bq3/8/8/P6P/1P2r1P1/5R1K b - - 0 31,e2e1 h7h8 f8e7 h8h4,1337,76,83,346,advantage endgame master masterVsMaster short,https://lichess.org/BnXB5Twe/black#62,
II5m6,4r1k1/7p/P2p2p1/3P3q/1p2P3/2r4P/1Q3BP1/R5K1 b - - 1 32,c3a3 a1a3 h5d1 g1h2 b4a3 b2a3,1377,79,66,74,crushing endgame long master masterVsMaster,https://lichess.org/bamCqeip/black#64,
IIAIE,8/2Q5/1p3n1p/4kp2/P6P/3pqP2/6BK/8 b - - 7 48,e5d4 c7b6 d4c4 b6e3,1331,79,93,9461,crushing deflection endgame fork master masterVsMaster short skewer,https://lichess.org/yC7Uu9AN/black#96,
IIP5r,3r2k1/5ppp/p7/1P1b4/8/1PQBK3/q4PPP/7R w - - 2 25,h1a1 d8e8 e3d4 a2f2,1304,75,80,102,crushing deflection endgame master masterVsMaster short,https://lichess.org/PduRrH3x#49,
IJcLu,4B3/1pk5/r2bR1p1/5p2/3P4/4PKP1/2r2P2/4B3 b - - 26 57,a6a3 e6d6 c7d6 e1b4,1399,76,80,289,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/5nLLbYjF/black#114,
IKhg3,8/1p1k3r/p1p3P1/P1PpRbn1/3P1p2/2K2B2/1P3B2/8 b - - 0 48,f5g6 f3g4 d7d8 e5g5,1369,75,83,261,advantage endgame master masterVsMaster short,https://lichess.org/qEvNzKCL/black#96,
IMFq8,r1b1r3/ppp2pkp/3p1qp1/3P3P/3Q1PB1/8/PPP3P1/2KR2NR b - - 0 16,c8g4 h5h6 g7f8 d4f6,1301,77,63,74,crushing deflection master masterVsMaster middlegame short,https://lichess.org/MPSzFQJR/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
IMbms,8/8/3p4/2b3k1/B1P5/1P2p3/6r1/1R1K1R2 w - - 0 49,f1e1 g2d2 d1c1 c5a3,1314,74,88,195,crushing endgame master masterVsMaster short,https://lichess.org/ndXAtzeu#97,
INOln,2b1Qb1r/1pN1nkp1/5p2/4p2q/4r3/1P3NR1/1BP2P1P/2K3R1 b - - 1 24,f7g8 g3g7,1368,183,82,7,master masterVsMaster middlegame,https://lichess.org/7uKr0Yf7/black#48,
INp4j,8/5p1p/p7/1p2Pkp1/8/4KP2/PP3P1P/8 w - - 4 36,e3d4 f5f4 d4d5 f4f3 e5e6 f7e6,1399,77,84,70,advantage endgame long master masterVsMaster pawnEndgame,https://lichess.org/f2V0HmTS#71,
IQe0L,8/5p1p/P1n5/2p2P2/2N2kP1/1P6/1K6/8 b - - 2 48,f4g4 c4e5 c6e5 a6a7,1326,75,88,1761,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/WPOkHQMC/black#96,
IQjqa,3r4/pQ4pp/4p1k1/4p3/2NqP2b/8/PP3PP1/2R3K1 w - - 1 27,c4e3 h4f2 g1f2 d4d2,1308,77,93,13332,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/oub95Pfd#53,
ITN8U,8/p2n1pk1/6pp/2pBq3/6PP/2Q1P3/P4PK1/8 w - - 15 36,c3c4 d7b6 c4e4 e5d5,1383,79,-2,66,crushing endgame master masterVsMaster short,https://lichess.org/j2ChKIGZ#71,
IU9AC,2Q3rk/5p1p/6r1/pB1Rp1n1/P3PpQ1/2P2P1P/1P3qPK/8 w - - 0 31,d5d8 g5f3 g4f3 g6g2 f3g2 f2g2,1363,75,76,320,discoveredAttack long master masterVsMaster mate mateIn3 middlegame pin,https://lichess.org/2C5ThMS1#61,
IUUvY,8/8/np4k1/p4p2/P7/1N4PP/2pK4/8 b - - 5 57,a6c5 b3c5 c2c1q d2c1,1344,78,88,269,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/LanmwDTc/black#114,
IUl1c,8/pp1R1pk1/2p2bp1/8/P4Q2/4P1PK/4q3/8 w - - 7 46,d7d6 e2h5 h3g2 f6e5,1350,77,93,7432,crushing endgame master masterVsMaster short,https://lichess.org/eTHNBrnc#91,
IUu6K,8/2qn1pk1/4p1p1/4p3/2Bp4/3P1Q2/1r4PP/5RK1 b - - 1 36,d7b6 f3f6 g7g8 c4e6,1391,75,77,292,advantage endgame master masterVsMaster short superGM,https://lichess.org/48irK8la/black#72,
IViCt,r1bqrbk1/p1p1np2/Pp1p1n1B/8/2B1P2p/2NP4/1PP3PP/R2Q1RK1 b - - 0 15,f8h6 f1f6 h6e3 g1h1,1393,75,75,2128,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/DR1bpmLi/black#30,Italian_Game Italian_Game_Two_Knights_Defense
IZLAW,4k3/p6p/2R2Qp1/8/P1p2P2/5PKP/P2q4/6r1 w - - 3 38,g3h4 d2f2,1321,75,77,318,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1GKDTnU3#75,
Ia4s2,r1bqrbk1/Bp3ppp/3p1n2/2p1p3/4P3/1PNP1N1P/1PP2PP1/R2QR1K1 w - - 0 13,a7b6 a8a1 b6d8 a1d1,1375,76,94,932,advantage master masterVsMaster opening short,https://lichess.org/6rsOmPuu#25,Italian_Game Italian_Game_Two_Knights_Defense
IbWLZ,8/4R3/p4nk1/2p2r2/4p3/2B5/PPP2K2/8 w - - 7 48,f2e3 f6d5 e3e4 d5e7,1375,80,63,40,advantage endgame fork master masterVsMaster short,https://lichess.org/wyiHXD1G#95,
IbbDK,6k1/3rppb1/p1q3pp/2p1P1N1/2P2P2/2P2P2/2Q3KP/3R4 w - - 0 30,e5e6 d7d1 e6f7 g8f8,1333,108,88,93,advantage endgame master masterVsMaster short,https://lichess.org/fOnNGMSV#59,
IctOv,8/4k3/8/1p2pR2/6r1/P2K1n2/1P5P/8 w - - 0 62,f5f3 e5e4 d3e2 e4f3,1345,173,33,28,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/1hvCc6zX#123,
IddrR,8/4rp2/1p1bk1p1/p4p1p/P1B4P/3RPPP1/6K1/8 b - - 5 48,e6e5 f3f4 e5f6 d3d6,1337,76,96,9688,crushing deflection endgame master masterVsMaster short,https://lichess.org/Whgw62nu/black#96,
IeCCD,8/6pk/2p2p1p/2Pp2P1/2qP3P/r2bQP2/3B1R1K/8 b - - 0 44,h6g5 h4g5 c4b3 g5f6,1346,77,87,800,crushing endgame master masterVsMaster short,https://lichess.org/L5vo2aGe/black#88,
If429,5r2/6pk/6p1/p1p5/PpB1R3/6PK/P1r4P/8 b - - 4 45,f8f5 e4h4 f5h5 h4h5 g6h5 c4d3 h7h6 d3c2,1389,98,87,20,advantage endgame fork master masterVsMaster veryLong,https://lichess.org/ml1Zf6oA/black#90,
Ifi2k,4rq2/7p/1Q4p1/p2Np1P1/4P2k/7B/6K1/8 b - - 1 42,h4g5 b6e3 f8f4 d5f4,1335,77,69,484,crushing endgame master masterVsMaster short,https://lichess.org/LktmEDnQ/black#84,
IhHz2,2Q4R/p4pp1/6kp/7P/2P3K1/5PP1/2q5/7r b - - 0 45,h1h5 c8c6 f7f6 c6e8,1377,77,93,1158,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/rrCoT2l0/black#90,
IjcLe,8/1bkp4/p1p1p1Q1/2P1P3/4N3/6K1/PPq3rP/2R4R w - - 2 27,g3f3 c2e2 f3f4 g2g6,1332,77,93,674,advantage master masterVsMaster middlegame short,https://lichess.org/Gw4BI8lq#53,
