PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FFe8d,8/p6p/1p2kp2/2p5/5PPP/3K4/PP6/8 w - - 1 34,g4g5 f6g5 f4g5 e6f5,1387,75,96,9890,crushing endgame pawnEndgame short,https://lichess.org/WyqWrefP#67,
FFtep,8/1p6/pK2k1p1/4p3/1P2pp1P/P3P3/5P2/8 b - - 1 46,f4e3 f2e3 e6f5 b6b7 f5g4 b7a6,1326,80,80,610,crushing endgame long pawnEndgame,https://lichess.org/0x7OrHHR/black#92,
FGzil,8/2p5/K4p1p/2k2P1P/P7/8/8/8 b - - 2 55,c5b4 a4a5 c7c5 a6b6 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,1378,120,38,28,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aa9vHTXZ/black#110,
FHXbu,8/8/8/p7/Pk3K2/8/8/8 w - - 5 51,f4e4 b4a4 e4d3 a4b3 d3d2 b3b2,1352,74,94,17649,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/Et95wDO2#101,
FHtWX,8/6pk/6p1/3p4/6P1/5K1P/5P2/8 b - - 1 42,g6g5 f3e3 h7g8 e3d4,1315,74,90,3851,crushing endgame master pawnEndgame short,https://lichess.org/XJgoxmg8/black#84,
FJa6y,8/4k3/2p4p/pp2pPpP/P2p2P1/1P1P1K2/2P5/8 b - - 2 33,e7f7 f3e4 b5a4 b3a4,1302,78,73,277,crushing endgame master pawnEndgame short,https://lichess.org/FToLYzAc/black#66,
FK8LY,8/8/2p1pk2/2Pp2pp/pP6/P3KP1P/5P2/8 b - - 0 31,f6f5 b4b5 c6b5 c5c6 f5e5 c6c7,1368,76,86,994,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/OGs0VScw/black#62,
FKduv,8/8/P1k5/8/P5pp/2PK4/5P2/8 w - - 1 40,d3e3 h4h3 a6a7 c6b7 a7a8q b7a8,1380,78,93,6721,crushing endgame long pawnEndgame,https://lichess.org/EjkwyTwj#79,
FLax0,8/8/3k1P1p/p7/3p4/PP2p1P1/4K3/8 w - - 1 50,f6f7 d6e7 a3a4 e7f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1301,75,83,143,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Cd16kZMD#99,
FLc68,8/6k1/4P1p1/p7/1p1p2KP/3P4/P7/8 w - - 1 42,g4g5 a5a4 e6e7 g7f7 e7e8q f7e8,1380,103,66,43,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZSJgCdUe#83,
FLcRN,8/8/2K5/p7/2k5/P7/8/8 w - - 8 57,c6b6 a5a4 b6c6 c4b3 c6b5 b3a3 b5c4 a3b2,1318,77,92,2160,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/o4rspjNL#113,
FLkZw,8/1p6/6p1/P4kp1/2P5/6K1/8/8 b - - 0 47,g5g4 c4c5 f5e5 c5c6 b7c6 a5a6,1308,76,82,173,crushing endgame long pawnEndgame quietMove,https://lichess.org/zUVdw2aT/black#94,
FLkn4,8/5k2/7P/8/2pP1K2/8/8/8 w - - 0 68,f4e5 c4c3 h6h7 f7g7 d4d5 c3c2 d5d6 c2c1q h7h8q g7h8,1395,76,84,895,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/G3Nk1348#135,
FMTm4,8/1p6/p7/2P5/1P2K3/8/3k4/8 w - - 0 81,e4d5 d2c3 c5c6 b7c6 d5c5 c3b3,1332,75,96,5053,crushing endgame long pawnEndgame,https://lichess.org/wpzq8vu0#161,
FNBYy,8/1k6/3p2pp/1KpP4/P4p1P/1P6/6P1/8 w - - 0 34,a4a5 g6g5 h4g5 h6g5,1371,76,93,6120,crushing endgame pawnEndgame short,https://lichess.org/R7DnnKm6#67,
FNGut,8/8/ppp2kp1/2p1p3/P1P1P2P/1P1P3K/8/8 b - - 1 43,a6a5 h3g4 f6g7 g4g5,1331,90,75,28,crushing endgame pawnEndgame short,https://lichess.org/iK2NPR2e/black#86,
FNUMS,8/5k2/6p1/1p6/1P3KP1/8/8/8 b - - 2 40,f7f6 g4g5 f6e6 f4e4 e6d6 e4d4,1357,75,81,368,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nHbLrvTZ/black#80,
FNjEL,8/8/8/p4p2/6p1/k6P/3K2P1/8 b - - 0 43,a3b2 h3h4 a5a4 h4h5 b2b1 h5h6 a4a3 h6h7,1317,81,79,80,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2N6HBx3n/black#86,
FOZqU,8/p7/1p6/1Pp3k1/2P4p/P4K1P/8/8 w - - 4 47,a3a4 g5f5 f3e3 f5e5 a4a5 b6a5,1300,76,90,1222,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kvXbMq9W#93,
FPkqM,8/8/1p2kp2/1P6/1p1K2P1/1P6/8/8 w - - 1 46,d4c4 e6e5 c4d3 e5f4 d3d4 f4g4 d4d5 f6f5 d5c6 f5f4 c6b6 f4f3,1309,89,43,41,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/tVWj7AHx#91,
FRH37,8/1k4p1/5p2/pPK2P1p/5P1P/8/8/8 w - - 0 41,b5b6 a5a4 c5b4 b7b6,1317,78,87,391,crushing endgame pawnEndgame quietMove short,https://lichess.org/Qx30AWEt#81,
FSN8D,8/5p2/8/8/3Pk3/8/6K1/8 w - - 0 61,g2f2 e4d4 f2f3 d4e5,1352,77,88,722,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gxXl38tK#121,
FSOJG,6k1/1pp2p2/p6P/4Pp2/8/2PK1P2/1P6/8 w - - 3 39,d3d4 g8h7 d4e3 h7h6 e3f4 h6g6,1369,75,93,1825,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/mTNb8JCl#77,
FTvMG,8/5p2/7K/5k2/7P/8/8/8 b - - 0 60,f7f6 h4h5 f5g4 h6g6 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,1371,82,69,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q9G2xqaW/black#120,
FVAkk,8/7p/pk2pp2/P7/1PK2P2/8/7P/8 b - - 0 40,b6b7 c4c5 e6e5 f4e5 f6e5 c5d5 e5e4 d5e4,1331,76,94,659,crushing endgame pawnEndgame veryLong,https://lichess.org/Be5N7Wbr/black#80,
FVHdc,8/4k3/8/4Kpp1/p1p4p/P6P/1P4P1/8 b - - 1 43,f5f4 e5f5 e7d6 f5g5 d6e5 g5h4,1346,99,65,23,advantage endgame long pawnEndgame,https://lichess.org/KbHxorut/black#86,
FVstx,6k1/5p1p/6p1/4p3/8/8/PPK4P/8 b - - 0 29,f7f5 a2a4 g8f7 a4a5 f7e6 a5a6,1396,77,94,8068,advantage endgame long pawnEndgame quietMove,https://lichess.org/QqbuijYd/black#58,
FVyZW,8/8/7p/8/6P1/3K3k/8/8 w - - 0 61,d3e4 h3g4 e4e3 g4g3 e3e2 g3g2,1377,79,93,3952,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ehJ1A7D7#121,
FXcZG,8/1k6/1ppp3p/1P2p1pP/2P1P1P1/2PK4/8/8 b - - 0 34,c6b5 c4b5 b7c8 d3c4 c8c7 c4d5 c7d7 c3c4 d7c7 d5e6,1350,80,79,102,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SL32VOhi/black#68,
FYEcl,8/8/1pp2p1p/p4P1P/PPP5/2K5/k7/8 b - - 0 44,a5b4 c3b4 c6c5 b4b5 a2b3 b5b6 b3c4 a4a5 c4d4 a5a6 c5c4 a6a7,1321,78,61,251,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QmmMExey/black#88,
FYnrK,8/5K1p/6p1/4k1p1/6P1/7P/8/8 b - - 6 57,h7h5 f7g6 h5g4 h3g4 e5f4 g6h5,1333,76,96,18420,crushing endgame long pawnEndgame zugzwang,https://lichess.org/z2ouleDv/black#114,
FYqGr,8/1p1k4/8/p1P4p/P2K2p1/6P1/7P/8 b - - 2 43,d7c6 d4c4 b7b6 c5b6,1316,77,86,484,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kMNlItax/black#86,
Fa3yZ,8/8/pK4p1/4kp1p/7P/6P1/P1P5/8 b - - 3 36,e5e4 c2c4 e4f3 c4c5 f3g3 c5c6,1329,75,96,3029,crushing endgame long pawnEndgame quietMove,https://lichess.org/EhvzOtuO/black#72,
Fb9hW,8/8/3pk3/p6p/P2pPK1P/1P6/8/8 w - - 1 38,f4f3 e6e5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1352,78,94,521,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/9iQ2dxGm#75,
FbyNF,6k1/6p1/7p/3pPp2/1ppK1P2/6P1/1P5P/8 b - - 1 36,c4c3 b2c3 b4b3 d4d3,1365,78,96,21414,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/zEGtMvnw/black#72,
Fc5r8,8/8/1p1p2k1/p2Ppp2/P3P3/1P5K/2P5/8 w - - 0 47,e4f5 g6f5 h3g3 f5e4,1332,76,93,273,crushing endgame pawnEndgame short,https://lichess.org/XR1pZmSD#93,
Fc8d2,8/8/5kp1/p1pp4/5K1P/PP2P3/8/8 b - - 0 38,c5c4 b3c4 d5c4 f4e4 a5a4 e4d4,1339,75,97,582,crushing endgame long pawnEndgame,https://lichess.org/szelQHuh/black#76,
FcCcE,8/8/5kp1/1pP2p2/3KpP2/1P4P1/8/8 w - - 0 40,c5c6 f6e7 c6c7 e7d7 c7c8q d7c8,1370,77,76,290,crushing endgame long pawnEndgame,https://lichess.org/fdtDjazg#79,
FcUZd,8/5ppp/8/8/4KPP1/7P/4k3/8 w - - 1 55,f4f5 e2f2 e4f4 f2g2,1391,77,90,2259,crushing endgame pawnEndgame short,https://lichess.org/O1BdpxHq#109,
FdBWk,8/8/2p1k1p1/5p2/p1pPpP2/P5P1/1P1K1P2/8 w - - 2 39,d2c3 e6d5 c3b4 d5d4,1314,78,86,323,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6dj3FAFy#77,
FdZ9T,8/7p/3k2pP/1p2p3/pP2K1P1/P7/5P2/8 w - - 1 46,f2f4 e5f4 e4f4 d6d5,1364,75,98,532,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/qNhAQhxV#91,
FeY6n,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 4 74,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5 d5c6 a5a6 c5c4 b3c4,1381,76,79,430,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5iyDXXJr/black#148,
Ffjn7,8/8/4k1p1/pp4Pp/1Pp1K2P/P7/2P5/8 b - b3 0 37,a5b4 a3b4 e6d6 e4d4,1333,79,84,307,crushing endgame pawnEndgame short,https://lichess.org/CpgiOlXZ/black#74,
FfysK,8/2k2p2/1p3P2/2p1K3/p1P5/P7/1P6/8 w - - 3 37,e5f5 c7d6 f5f4 d6e6 f4e4 e6f6,1333,77,91,580,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RhiDgHc6#73,
Ffzxw,8/8/8/p5kp/P2K4/7P/8/8 w - - 1 48,d4c5 g5h4 c5b5 h4h3,1328,80,86,111,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/q8C3UdhL#95,
Fg5Vs,8/8/8/p7/1p4k1/6P1/1PP3K1/8 w - - 0 43,g2f2 a5a4 f2e3 a4a3 b2a3 b4a3 e3d4 a3a2,1317,77,91,1119,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0xVF7sdv#85,
FgvYV,8/8/2k1p3/1p3pp1/1P1PP3/5KP1/8/8 b - - 6 43,f5e4 f3e4 c6d6 g3g4 d6d7 e4e5 d7e7 d4d5 e6d5 e5d5,1376,75,95,6206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/w5Nj5vK0/black#86,
Fi0hy,8/8/5p2/5Kp1/2k5/7P/8/8 b - - 1 62,c4d4 f5f6 d4d5 f6g5 d5e6 g5g6,1362,74,89,1372,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/THOtSP1O/black#124,
Fi3zv,8/7K/8/5pp1/8/1k4P1/7P/8 w - - 0 45,h7g6 f5f4 g6g7 f4f3,1360,118,-31,16,crushing endgame master pawnEndgame short,https://lichess.org/fWhm0KSl#89,
FiDSs,8/4kp2/4p1p1/1p3p2/1P1K1P1P/5P2/8/8 b - - 3 42,e7f6 d4c5 e6e5 f4e5 f6e5 c5b5,1345,78,92,9116,crushing endgame long pawnEndgame,https://lichess.org/TRg3juIQ/black#84,
FiQB5,8/5p2/pp6/2p2p1p/2Pk3P/1P3PP1/P3K3/8 w - - 1 36,g3g4 f5g4 f3g4 h5g4,1301,89,83,41,crushing endgame pawnEndgame short,https://lichess.org/USai3nPU#71,
FiTSQ,8/5p2/2k3pp/p7/P2K2PP/1P6/8/8 b - - 0 36,f7f5 g4f5 g6f5 d4e5 f5f4 e5f4,1311,75,96,1383,crushing endgame long pawnEndgame,https://lichess.org/VT6tjntw/black#72,
FjMLR,8/p7/1p6/1Pp2kp1/2P4p/P3KP1P/8/8 w - - 3 41,a3a4 f5e5 e3d3 e5f4,1345,76,87,242,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ya26m0CY#81,
FjjFX,8/1pp4p/4p3/P7/5KPP/P2k4/8/8 w - - 0 33,a5a6 b7a6 g4g5 c7c5 f4e5 c5c4 h4h5 c4c3,1372,76,94,3076,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YQkrkHF4#65,
Fkmao,8/2k5/5p2/2p1pP1p/2p1P1p1/1P2K1P1/P6P/8 w - - 0 31,b3c4 c7b6 e3d2 b6a5 d2c3 a5a4,1338,75,85,1335,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/R2oHh0jb#61,
Fn2Le,8/8/8/6k1/p6p/P5KP/8/8 w - - 0 60,g3f3 g5f5 f3e3 f5e5,1350,76,81,427,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/m0W0wA5z#119,
Fng8e,8/1p4p1/p1p1k1p1/P1P3P1/1P1PK3/8/8/8 b - - 6 44,e6d7 e4e5 d7e7 d4d5,1308,106,62,30,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GWq4z7hr/black#88,
Fp0wA,8/6k1/4p1p1/3pP3/6KP/8/2P5/8 w - - 1 43,c2c3 g7h6 g4f3 h6h5,1399,77,86,792,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PLC2YOSp#85,
Fp2Py,8/8/6pp/pp6/3k1PKP/P7/1P6/8 w - - 0 37,h4h5 g6h5 g4h5 d4e4 f4f5 e4f5,1339,96,54,53,advantage endgame long pawnEndgame,https://lichess.org/X6netyUo#73,
FppVo,8/5p2/3k2pp/p7/4KP2/6P1/1P5P/8 b - - 1 38,d6c5 e4e5 c5c4 e5f6 c4b3 f6f7 a5a4 f7g6 b3b2 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q,1324,79,89,1571,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o2fS4d5a/black#76,
FqNkQ,8/7p/p5pP/1p1kp3/1P3P2/3K2P1/P7/8 w - - 0 41,f4e5 d5e5 d3e3 e5f5 e3f3 f5g5 g3g4 g5h6,1338,203,33,15,crushing endgame pawnEndgame veryLong,https://lichess.org/0HrRfTNN#81,
FqcZW,8/7p/2p1p1p1/k1P1PpP1/2KP1P1P/8/8/8 w - - 1 58,d4d5 c6d5 c4c3 a5b5,1319,79,87,267,crushing endgame pawnEndgame short,https://lichess.org/1fo1a0NU#115,
Fs2uo,8/8/p1pkp3/2P2p1p/1P1K1P2/7P/8/8 b - - 0 52,d6d7 d4e5 d7e7 h3h4 e7f7 e5d6 f7f6 d6c6 e6e5 f4e5,1320,76,95,17797,advantage endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lBpIO6uG/black#104,
FsCFM,8/8/p1p5/P2p2K1/3Pk1p1/2P3P1/8/8 b - - 4 55,e4f3 g5h4 f3e4 h4g4 c6c5 d4c5,1345,76,100,435,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KMr4mHRN/black#110,
FspwZ,8/8/1p1p4/4p3/2P1P3/1PK5/k7/8 w - - 7 56,c3b4 a2b2 b4a4 b2c3,1369,77,82,762,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1SuymzTx#111,
Fsx2J,8/4kp2/7p/1pp1P3/4K1PP/2P5/8/8 w - - 0 46,e4d5 b5b4 c3b4 c5b4,1360,354,33,1,crushing endgame master pawnEndgame short,https://lichess.org/gU7vTw7Q#91,
FtWlC,8/8/p3kp1p/Pp6/1P2KPP1/8/8/8 b - - 2 33,e6d6 e4f5 d6e7 f5g6,1377,76,88,590,crushing endgame pawnEndgame short,https://lichess.org/jJeEoajv/black#66,
FtkOq,1k6/1pp2p1p/6P1/8/6K1/8/PP5P/8 b - - 0 37,f7g6 g4g5 b8c8 g5h6,1391,77,89,650,advantage endgame pawnEndgame short,https://lichess.org/zlya17sd/black#74,
Ftr1N,8/5p1p/8/4k1P1/1p5P/1P2K3/8/8 w - - 2 47,e3f3 e5d4 f3f4 d4c3 f4e5 c3b3,1390,139,73,12,crushing endgame long master pawnEndgame,https://lichess.org/50BMtA2I#93,
FtyHM,8/1p6/p2p4/P7/1P1k2K1/8/7P/8 b - - 0 46,d4c3 h2h4,1372,79,85,80,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/bX2Xojj1/black#92,
FvD14,8/8/4p2p/4k1pP/4P1P1/4K3/8/8 b - - 2 63,e5f6 e3d4 f6e7 d4e5 e7d7 e5f6,1366,76,91,3862,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dDCudAgk/black#126,
FvPLK,8/4k3/5ppp/3K3P/5PP1/8/8/8 b - - 0 38,g6g5 f4g5 f6g5 d5e5 e7f7 e5f5,1396,149,33,12,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ea7RHS0B/black#76,
Fvaxq,8/8/1pK5/2p5/1p6/P5k1/1P4P1/8 w - - 0 44,c6b6 b4a3 b2a3 c5c4 a3a4 c4c3,1345,89,82,43,crushing endgame long pawnEndgame quietMove,https://lichess.org/7w4zIq2u#87,
Fvo7f,8/8/pP6/1k1p1p1p/1P1P1p1P/1K3P2/6P1/8 b - - 0 42,b5b6 b3a4 b6b7 a4a5 b7a7 b4b5 a6b5 a5b5,1353,76,83,1971,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fr8I3JbZ/black#84,
Fwo4g,8/8/6p1/2kp1p2/p6P/P1PK2P1/8/8 b - - 0 36,c5b5 d3d4 b5c6 d4e5 c6c5 e5f6,1374,75,99,3105,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/ID2KUinw/black#72,
FxWbr,8/7k/1p3K1P/1P4P1/8/p7/8/8 w - - 0 65,f6f7 a3a2 g5g6 h7h6 g6g7 a2a1q g7g8q a1a2,1382,78,90,962,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/96T7sZWX#129,
FxrG6,8/5pk1/4p1p1/1p2P1K1/p1pP3P/P1P5/1P6/8 b - - 2 43,g7h7 g5f6 h7g8 f6e7,1339,77,92,2529,advantage endgame pawnEndgame short,https://lichess.org/CzUZ4gvS/black#86,
FyHDm,8/5p2/3p2pp/3k4/1K6/4P1P1/5P1P/8 w - - 1 51,b4c3 d5e4 c3d2 e4f3,1328,79,86,218,crushing endgame pawnEndgame short,https://lichess.org/pu1N1DFl#101,
FygZF,8/8/1pp2k1p/p4Pp1/PP1PKP2/7P/8/8 w - - 0 36,b4b5 c6b5 f4g5 h6g5 a4b5 a5a4,1364,79,63,117,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zd083aY6#71,
FzTEX,8/p7/4p3/8/7k/3K4/PP6/8 b - - 1 40,h4g4 d3e4 g4g5 e4e5 g5g6 e5e6,1375,75,92,3370,crushing endgame long pawnEndgame,https://lichess.org/pYf3LEcK/black#80,
FzoS3,8/8/p1p2k2/3p4/p4KP1/2P5/1P6/8 b - - 2 41,f6g6 f4e5 g6g5 e5d6,1352,79,91,1598,crushing endgame pawnEndgame short,https://lichess.org/xHK3tcOs/black#82,
G08jJ,8/6p1/7p/3K1p2/4P3/5P2/6k1/8 b - - 0 49,g2f3 e4e5 g7g5 e5e6 g5g4 e6e7 g4g3 e7e8q,1393,78,70,121,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/myzMOuB4/black#98,
G0GbC,8/6k1/4p3/1p1pP1P1/p1pP1pK1/2P5/PP6/8 b - - 1 46,g7g6 g4f4 g6h5 a2a3 h5g6 f4g4,1379,76,91,1786,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/iH3n1u6T/black#92,
G0UrP,8/8/8/4P1Kp/2k5/8/8/8 b - - 1 61,c4d5 g5f6 h5h4 e5e6,1387,76,81,148,crushing endgame master pawnEndgame short,https://lichess.org/vAKFKPDR/black#122,
G1Ayf,8/5kp1/p1p2p2/1p2pP1p/1P2P2P/P1P2KP1/8/8 b - - 2 37,g7g6 f5g6 f7g6 g3g4 h5g4 f3g4 f6f5 e4f5,1364,75,100,201,crushing endgame pawnEndgame veryLong,https://lichess.org/SbgV8ayp/black#74,
G1qXx,8/5p2/kp1p2p1/1p1P4/5PpP/PK4P1/8/8 b - - 5 48,f7f5 b3b4 a6a7 b4b5 a7b7 a3a4,1346,76,92,551,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/ozLJsAUl/black#96,
G2LXg,8/4Kpp1/4p3/8/k4PP1/P7/8/8 b - - 6 39,g7g5 f4g5 e6e5 e7f7 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,1324,77,93,99,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qWhHonHr/black#78,
G2ODv,8/pp6/8/1PP2k1p/P5p1/6K1/8/8 b - - 0 49,f5e4 c5c6 b7c6 b5c6 e4f5 c6c7,1302,78,85,133,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/vFnOa0mR/black#98,
G3QJg,8/8/p7/6kP/P2pP3/2pP4/4K3/8 w - - 1 46,e4e5 g5h5 e5e6 h5g6 e6e7 g6f7 e7e8r f7e8,1369,83,91,52,crushing endgame pawnEndgame veryLong,https://lichess.org/VPACsWAw#91,
G3VUA,8/1p2k1p1/p5Pp/P2p3K/1P1P2P1/8/8/8 w - - 3 58,g4g5 h6g5 h5g5 e7e6 g5g4 e6f6,1390,103,52,38,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WdyHiGAv#115,
G4nDe,8/1p3p2/6p1/p1p1k1Pp/P1P1P2P/4K3/2P5/8 b - - 1 35,f7f6 g5f6 e5f6 e3f4,1309,78,70,222,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Q9wQWpxk/black#70,
G4x9f,8/8/2p5/2K5/pP2kp1p/P6P/6P1/8 b - - 3 47,f4f3 g2f3 e4f3 c5c6 f3g2 b4b5,1300,79,79,95,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pqFg9IdP/black#94,
G5TT8,8/p7/4pp1p/p2k3P/P2Pp1P1/1K2P3/8/8 b - - 3 38,e6e5 d4e5 d5e5 b3c4 a7a6 c4c5,1374,76,93,274,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/bjZCWgRg/black#76,
G62l5,8/5pk1/8/3KPp2/3P4/8/8/8 b - - 0 45,f5f4 d5e4 f4f3 e4f3,1345,157,63,15,crushing endgame pawnEndgame short,https://lichess.org/2STqBahU/black#90,
G6DpF,8/8/3k3p/p5pP/P1P1Kp2/8/6P1/8 w - - 0 37,e4f5 d6c5 f5e4 c5c4,1342,77,68,285,crushing endgame pawnEndgame short,https://lichess.org/t8BoqWSp#73,
G6NVL,8/pp1k4/P4pp1/1PK4p/5P1P/6P1/8/8 w - - 1 44,b5b6 a7b6 c5d5 b7a6,1303,75,93,1315,crushing endgame pawnEndgame short,https://lichess.org/eirlNRQR#87,
G6WM0,8/8/6K1/7p/5p1P/8/5kP1/8 w - - 1 49,g6h5 f2g2 h5h6 f4f3 h4h5 f3f2 h6g7 f2f1q h5h6 f1a1,1398,76,89,2222,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5rVuB26B#97,
G7aBy,8/8/6pk/2p2p2/1p1p1P1P/1P1P1K1P/8/8 w - - 7 43,f3g3 h6h5 g3f2 h5h4,1309,77,90,1370,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZZhF1pXy#85,
G84um,8/2pK4/p7/2p5/2P5/1P6/Pk6/8 w - - 4 39,d7c6 b2a2 b3b4 c5b4,1377,122,67,12,crushing endgame master pawnEndgame short,https://lichess.org/EWNVhnVO#77,
G8Wi6,8/8/p4pp1/P7/2k3PP/3p4/3K4/8 b - - 0 54,c4d4 h4h5 g6h5 g4h5,1391,92,80,28,crushing endgame pawnEndgame short,https://lichess.org/qmSkleF6/black#108,
G8bhu,8/2p5/p1p1k3/P6p/1PP2p1P/4pP2/4K3/8 b - - 2 41,e6f5 b4b5 c6b5 c4b5 a6b5 a5a6 b5b4 a6a7,1381,80,96,18965,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/HO8ho6eJ/black#82,
G92d8,8/p3kpp1/2p5/4P1PP/2K5/8/8/8 b - - 0 32,e7e6 h5h6 g7h6 g5h6 e6e5 h6h7,1320,77,71,220,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/kFWuf6cC/black#64,
G9jwg,8/3k1p2/p3pP1p/2p1P3/1pP3KP/1P6/P7/8 b - - 1 34,a6a5 g4h5 d7e8 h5h6 e8f8 h6h7,1363,76,100,150,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RgP19Kl6/black#68,
GAS0L,8/5p2/4pKp1/6rp/5P1P/4PkP1/8/8 w - - 0 58,h4g5 f3g3 f6f7 h5h4 f7g6 h4h3 g6f7 h3h2 g5g6 h2h1q,1300,76,86,238,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/8VDsPxwj#115,
GCN7L,8/8/pp6/2p1k3/2P3p1/PP1K2P1/8/8 b - - 1 38,b6b5 c4b5 a6b5 a3a4,1300,75,98,2258,crushing endgame master pawnEndgame short,https://lichess.org/n7MhfXO7/black#76,
GCTZ6,8/pp6/2pkp3/7p/1P1P3P/2P3K1/P7/8 b - - 1 35,d6d5 g3f4 d5c4 f4g5 c4c3 g5h5,1353,79,87,569,crushing endgame long pawnEndgame,https://lichess.org/hiLNNrqu/black#70,
GEtRK,8/7p/3pk1p1/2p3P1/2P2PKP/3P4/8/8 w - - 0 49,h4h5 g6h5 g4f3 e6f5,1354,76,83,106,crushing endgame master pawnEndgame short,https://lichess.org/EVbP2FIG#97,
GF3t9,8/2p3p1/p2kp2p/Pp2P2P/1P1K4/6P1/8/8 b - - 0 46,d6d7 d4c5 d7d8 c5c6 d8c8 g3g4 c8d8 c6b7 d8d7 b7a6,1301,77,86,1191,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iBZIb3YD/black#92,
GFKJB,8/8/6k1/pp6/5KP1/1P5P/2P5/8 w - - 0 48,h3h4 a5a4 f4e5 a4a3,1355,75,98,805,crushing endgame pawnEndgame short,https://lichess.org/ABzOqVEA#95,
GFVAs,8/5p2/2p3p1/5p1p/1kP2P1P/3K2P1/8/8 b - - 0 40,f7f6 d3d4 b4b3 d4c5,1351,76,86,145,crushing endgame pawnEndgame short zugzwang,https://lichess.org/othAKK0p/black#80,
