PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7bVps,8/8/3k3p/5p2/1p1PbP2/1P2p3/PK2B2P/8 w - - 2 44,a2a3 b4a3 b2a3 d6d5 a3b2 d5d4,1330,75,93,333,bishopEndgame crushing endgame long,https://lichess.org/kGx5Ha0r#87,
7bjT9,8/8/PKB5/8/8/5bk1/7p/8 w - - 1 64,a6a7 f3c6 b6c6 h2h1q,1316,81,93,4370,advancedPawn attraction bishopEndgame crushing endgame promotion short,https://lichess.org/3LKPiWDk#127,
7f3T2,8/8/3K4/1pB2p2/1P2kP2/4P3/3b4/8 b - - 24 64,d2e3 c5e3 e4e3 d6e5,1363,78,98,5606,bishopEndgame crushing endgame short,https://lichess.org/jBwBXIdY/black#128,
7fCHK,8/1b1k4/p3p1p1/6P1/2K1pP2/P7/2P5/7B w - - 0 45,c4d4 e4e3 h1b7 e3e2,1383,75,85,450,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/Xn9ypNdM#89,
7guRD,8/8/1p1p4/p2PkPb1/P3P2p/1P1K4/5p2/5B2 w - - 4 46,f1g2 e5f4 d3e2 f4g3,1378,77,78,75,bishopEndgame crushing endgame short,https://lichess.org/czVHValD#91,
7gySH,8/8/1p1k3p/4ppp1/P1Kb1P2/6P1/6BP/8 b - - 0 31,e5f4 c4d4 f4g3 h2g3,1365,77,92,2832,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/ZFJgyvXw/black#62,
7ioB7,8/8/2Pk4/pb2p3/4B2p/P4P2/6K1/8 w - - 4 54,g2h3 b5c6 e4c6 d6c6,1323,75,96,1988,bishopEndgame crushing endgame master short,https://lichess.org/8FD1wyu2#107,
7ixn0,8/3Pk3/1p2P3/p1bK4/P7/1P6/8/8 b - - 4 58,c5g1 d5c6 g1h2 c6b6 h2g3 b6a5,1394,75,93,5448,bishopEndgame crushing endgame long,https://lichess.org/DJOeROHw/black#116,
7kY7R,8/8/1p6/p1b1Pk2/P1P4p/4pK1P/8/6B1 w - - 0 47,g1e3 c5e3 f3e3 f5e5 e3d3 e5f4,1348,75,94,8200,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/evyp6jv2#93,
7otqL,8/1B3b2/8/4p2p/k3P1pP/2K3P1/8/8 w - - 0 56,b7d5 f7d5 e4d5 a4b5 d5d6 b5c6 d6d7 c6d7,1343,76,92,2328,bishopEndgame crushing endgame veryLong,https://lichess.org/79SjNa6X#111,
7pBQz,8/2k5/8/2pB2p1/3bP1Pp/3K3P/8/8 w - - 10 44,d3c2 c7d6 c2d3 d6e5 d5a2 e5f4,1302,75,87,1854,bishopEndgame crushing endgame long,https://lichess.org/qQGY73bs#87,
7ptEJ,8/5p2/p3k1p1/2p5/P2pK1P1/3P3P/2P2P2/2b1B3 w - - 1 36,f2f3 f7f5 g4f5 g6f5,1383,88,72,30,bishopEndgame endgame mate mateIn2 short,https://lichess.org/Ku3Iaa5G#71,
7r64c,8/8/8/1b3K1p/3k3P/4p1P1/8/3B4 w - - 0 58,f5g5 e3e2 d1e2 b5e2,1326,75,94,1674,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/GZ3ou0xf#115,
7rfPO,2b5/8/2p1p3/2P1Pp1P/3Pp3/p1B3K1/8/3k4 b - - 0 53,c8d7 h5h6 d1c2 h6h7 c2c3 h7h8q,1398,79,85,149,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/s5PrxKdm/black#106,
7sIWw,2B5/8/4p3/p2bKp2/5P2/P2k4/8/8 w - - 12 53,c8e6 d5e6 e5e6 d3e4 a3a4 e4f4,1387,75,81,378,bishopEndgame crushing endgame long,https://lichess.org/J8f77lu4#105,
7sRLI,4B3/8/1p6/p7/P4bP1/1k1K4/8/8 b - - 2 56,b3b4 d3e4 f4c1 e4f5 b4c4 g4g5,1308,76,93,2304,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/D3WDIB1R/black#112,
7upIK,8/b2B4/P1p1P3/2k5/8/7P/8/6K1 w - - 0 46,e6e7 c5d6 g1g2 d6d7 e7e8q d7e8,1388,76,92,632,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/mgw92JUR#91,
7xFip,8/8/4b2p/2k1p3/4P2P/2P5/pK6/3B4 b - - 0 58,c5c4 d1b3 c4d3 b3e6 a2a1q b2a1,1332,77,93,2690,bishopEndgame crushing endgame long skewer,https://lichess.org/F9uZEcXF/black#116,
7yAe9,7B/5k1p/5P2/2p3PP/pp3K2/P7/1Pb5/8 w - - 0 53,a3b4 c5b4 f4e3 a4a3 b2a3 b4a3 e3d2 a3a2,1367,76,89,2198,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/C3rOO1YQ#105,
7yga2,8/7b/2p5/1PP5/2K5/3p4/1k1B4/8 b - - 0 89,b2c2 b5b6 c2d2 b6b7 d2e2 b7b8q,1370,74,93,1063,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/WIhnWoEy/black#178,
7zhZi,8/8/P7/4k3/1K3p1p/8/2b3P1/3B4 b - - 0 52,c2d1 a6a7 f4f3 a7a8q,1384,75,81,199,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Jvwc0tx8/black#104,
801U4,8/1p6/1Pb1k3/P1KpP1p1/6p1/6P1/8/8 b - - 1 57,e6e5 a5a6 e5e4 a6a7,1391,75,100,216,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/zxVx7hDh/black#114,
82fTU,8/8/2P5/pK2k3/Bb6/8/8/8 b - - 0 91,e5e6 c6c7 e6d7 b5b6,1359,76,82,260,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/dGisMnf2/black#182,
83S9P,8/8/5p1p/1pkp1P2/p5P1/P1PBK3/1P6/3b4 w - - 5 57,d3e2 d1e2 e3e2 c5c4 e2e3 c4b3 e3d3 b3b2,1362,101,87,34,bishopEndgame crushing endgame veryLong,https://lichess.org/KtGw51mJ#113,
862ZK,8/p4k2/1p1p4/3P1p1K/3B1b2/7P/P7/8 b - - 2 39,f4e5 d4e5 d6e5 h5g5,1302,75,85,1516,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/Mf2rPjsH/black#78,
86UB0,8/6p1/p1Pk1p1p/3B1P2/bPK3P1/p2P3P/P7/8 w - - 1 36,d3d4 a4b5 c4c3 d6d5 c6c7 b5d7,1324,78,68,108,bishopEndgame crushing deflection endgame long,https://lichess.org/3YjdD7cP#71,
86mjr,8/8/5p2/4P3/1p6/pKb5/6k1/8 b - - 0 59,g2f3 e5e6 f3f2 e6e7 f6f5 e7e8q,1355,79,72,74,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cVQAShL7/black#118,
8891R,8/5B2/2p5/K3p2p/3kPp1p/5P2/6P1/8 w - - 2 34,f7h5 c6c5 h5f7 c5c4 a5b4 c4c3,1396,75,98,780,bishopEndgame crushing endgame long quietMove,https://lichess.org/QAy9noZ5#67,
88YN9,8/2p5/4PkB1/p2Pb2P/P1K5/8/1p6/8 w - - 0 60,h5h6 f6g6 e6e7 g6f7 e7e8q f7e8,1334,75,97,7531,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/yIuojxNx#119,
8Bvmj,6k1/5p1p/1p2p1p1/1PB1P3/p3PP2/3p2PP/1b6/3K1B2 b - - 0 38,b6c5 b5b6 c5c4 b6b7,1337,75,92,2223,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/YK5ZRcoN/black#76,
8DQu5,8/8/2pp3p/4p3/4P3/5P2/4kBKP/8 w - - 2 40,g2g3 c6c5 h2h4 c5c4 f2a7 c4c3,1380,75,85,675,bishopEndgame crushing endgame long quietMove,https://lichess.org/dA1bqFb3#79,
8DnPZ,8/8/6Kp/1k3P2/6Pb/8/8/8 b - - 1 52,h4g5 f5f6 b5c5 f6f7 g5e7 g6h6,1308,83,68,68,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ekJdQVNf/black#104,
8Do2u,5b2/5K2/7p/pBp4P/Pk6/1P6/8/8 b - - 54 78,b4b3 f7f8 c5c4 b5c4 b3c4 f8g7,1308,78,97,12800,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/555xL63k/black#156,
8EXWY,3b4/8/4P3/P5pp/4K3/5P2/7k/8 b - - 0 42,h5h4 a5a6 h4h3 a6a7,1369,76,83,586,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/OA2BPJlP/black#84,
8FuNp,8/7p/4kb2/1pB3pP/1P2PpK1/5P2/8/8 b - - 5 38,h7h6 c5f8 f6e7 f8h6,1333,74,100,445,bishopEndgame crushing endgame short,https://lichess.org/HNJqrx8r/black#76,
8HnsO,4k3/1p2pp2/2p5/P6p/1BP1B1pP/3K2b1/8/8 b - - 0 35,g3h4 e4c6 b7c6 a5a6,1354,136,-9,13,bishopEndgame crushing endgame sacrifice short,https://lichess.org/99Jp2zRc/black#70,
8Lkyp,8/P7/1K6/1P6/2k5/8/6b1/8 b - - 0 60,c4b4 b6a6 b4c5 b5b6,1338,74,97,3933,bishopEndgame crushing endgame master short,https://lichess.org/VA9Oy3zY/black#120,
8QRaV,8/5pk1/2K4p/P7/2B1p1P1/5p1P/1P6/8 w - - 0 53,c4f1 e4e3 f1c4 e3e2,1345,75,96,1113,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/wheJ4qJt#105,
8REg2,8/7p/6p1/4p3/8/2pk2PP/8/2KB4 w - - 0 49,d1f3 e5e4 f3d1 e4e3,1397,75,100,289,bishopEndgame crushing endgame short,https://lichess.org/6Zyrd9hM#97,
8SOcf,5k2/8/p3Pp2/1p4PB/1P5P/b2K4/8/8 b - - 0 43,a3b4 g5f6 b4e7 f6e7,1333,74,100,305,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/VqwfeOEI/black#86,
8V8BM,8/8/1P2p3/4K3/8/5b2/6kP/8 b - - 5 61,f3d5 h2h4 g2f3 h4h5,1395,151,38,11,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/gz61vyUA/black#122,
8Va5U,8/4k3/1p3p1p/1Pb3p1/4K1P1/5PB1/b3B2P/8 w - - 2 39,e4f5 a2b1 e2d3 b1d3,1356,75,76,1810,bishopEndgame endgame mate mateIn2 short,https://lichess.org/XbO7gpMz#77,
8WFwV,8/8/8/8/pp1p1kBp/1P1K1P1P/8/8 w - - 0 57,d3d4 a4a3 d4d3 a3a2,1321,74,92,772,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/MJHtRyri#113,
8XY4p,8/8/3p4/pK3p1p/Pb2kB2/1P2P2P/2P5/8 w - - 0 38,b5c4 d6d5 c4b5 d5d4 e3d4 e4f4,1369,75,100,726,bishopEndgame crushing deflection endgame long,https://lichess.org/xbLZzItc#75,
8Ywsy,8/8/8/4bP1p/1PP1P3/6k1/2K5/8 w - - 0 57,b4b5 h5h4 f5f6 e5f6,1339,84,55,53,bishopEndgame crushing endgame quietMove short,https://lichess.org/QwEH8soO#113,
8Zvff,8/8/5P2/p2b2P1/1P6/8/2k2K1P/8 b - - 0 43,a5b4 g5g6 b4b3 f6f7 b3b2 f7f8q,1315,76,94,251,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HMwNfPPV/black#86,
8a2sf,8/8/2b3K1/3k4/pp5P/P1B5/1P2p3/8 w - - 0 54,a3b4 d5c4 c3e1 c4b3,1350,76,90,2904,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/4YOzisVU#107,
8arF9,8/8/1K6/1pP5/1P1k4/Pb6/8/8 b - - 14 60,b3c4 c5c6 d4c3 c6c7 c4e6 b6b5,1397,75,100,578,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qgBtnAhR/black#120,
8bclZ,6k1/5b2/5P2/4B1K1/4B3/bp6/8/8 w - - 2 59,g5h6 a3c1 e5f4 c1f4,1394,76,85,144,bishopEndgame endgame mate mateIn2 short,https://lichess.org/69tAUS2f#117,
8dK5y,8/4Bpk1/2p1p1p1/2K1P1Pp/pP3P1P/P7/6b1/8 b - - 9 43,g7g8 b4b5 c6b5 c5b5 g2e4 b5a4,1377,77,86,252,bishopEndgame crushing endgame long,https://lichess.org/Ez1ZgxBQ/black#86,
8eLMi,1B6/8/6k1/P5p1/5pK1/8/5P2/5b2 w - - 1 42,g4f3 g6f5 b8f4 g5f4,1395,78,89,11157,bishopEndgame crushing endgame short,https://lichess.org/k05QFIXG#83,
8eTWY,8/3P4/1bk1K3/8/7p/4B1p1/7P/8 b - - 1 48,h4h3 e3b6 g3h2 d7d8q,1358,77,94,6210,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/nBhWJBB9/black#96,
8fKX4,8/8/2b2p2/2k5/p3Pp1P/P1K2B2/8/8 b - - 2 47,c5d6 e4e5 f6e5 f3c6,1331,129,67,11,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/6U1kZerC/black#94,
8gduU,8/4b1p1/4Pp2/P1k2P1p/4K2P/8/8/8 b - - 0 46,c5b5 e4d5 b5a5 d5c6 e7b4 c6d7,1312,76,79,577,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DE1Pkvlp/black#92,
8iZbq,8/8/2b5/Pp3kP1/1Pp2P2/2K5/8/8 b - - 0 57,f5f4 g5g6 f4e5 g6g7 c6d5 a5a6,1308,77,72,546,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/6ZEMewpL/black#114,
8kmjy,8/7p/6p1/5p2/1B6/Pk3K1P/6P1/2b5 b - - 2 40,c1a3 b4a3 b3a3 f3f4 a3b4 f4g5,1323,76,82,212,bishopEndgame crushing endgame long,https://lichess.org/w18rPh6U/black#80,
8nBvX,8/6p1/7p/3Bk3/4P1K1/4P2P/6P1/5b2 w - - 7 40,g2g3 f1e2 g4h4 g7g5,1363,75,93,656,bishopEndgame endgame mate mateIn2 short,https://lichess.org/xrCdwpFx#79,
8osvp,8/2k5/2P5/1P3Kp1/5p2/1P2b3/6B1/8 w - - 2 64,f5g5 f4f3 g5g4 f3g2,1322,199,83,15,advancedPawn bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/IKZ7ouvr#127,
8sY2J,8/8/3k3p/2p3p1/2K5/p7/B6P/8 w - - 0 44,h2h3 h6h5 c4c3 g5g4 h3g4 h5g4,1323,77,85,877,bishopEndgame crushing endgame long quietMove,https://lichess.org/wwqyAtf8#87,
8u4Cn,8/b7/P2p3p/3P4/2k1K2P/5P2/8/8 b - - 1 46,c4c5 f3f4 c5b6 f4f5 b6c7 f5f6 c7d7 e4f5,1327,75,92,277,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/f27tItER/black#92,
8vsCC,4k3/4Bb2/5P2/1p2K3/p7/P7/8/8 w - - 24 68,e5d6 b5b4 a3b4 a4a3,1369,96,75,24,bishopEndgame crushing endgame short,https://lichess.org/Y8ub398K#135,
92YRp,6k1/8/8/p1p5/6P1/1ppK4/8/2B5 b - - 1 45,c5c4 d3c3 g8f7 c3c4 b3b2 c1b2 f7g6 b2c1,1397,147,100,18,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/mfA1QsOc/black#90,
94NfD,8/2p3p1/p4kp1/1p2p3/1P2b3/PBP1K3/6PP/8 b - - 1 30,f6f5 g2g4 f5g4 e3e4,1396,74,83,403,bishopEndgame crushing deflection endgame short,https://lichess.org/UGKpVEwz/black#60,
955e9,8/8/5kPK/8/7p/7P/8/4b3 b - - 2 67,e1d2 h6h7 d2e1 g6g7,1318,125,47,10,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nBhzroPr/black#134,
9A1sC,8/8/2bp2p1/5p2/p1P1k2P/P1K3P1/8/3B4 w - - 7 46,d1c2 e4f3 c2d1 f3g3 h4h5 g6h5,1332,76,95,11531,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PKqYiqwJ#91,
9AVeR,8/1p6/8/3p4/2p1p1kp/P1P1K3/2P4B/8 w - - 7 38,a3a4 g4h3 h2e5 h3g2,1379,75,75,1059,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/naWyapg8#75,
9F1wY,8/5p1p/2k1p1p1/1bP5/pK3P2/6P1/7P/1B6 b - - 9 32,h7h6 b1e4 c6c7 b4b5 a4a3 e4b1,1383,75,80,148,bishopEndgame crushing deflection endgame long,https://lichess.org/rhwi5k8C/black#64,
9HIIh,8/2k5/5p2/1pB1p1p1/1Pb1P1P1/2Pp1P2/3K4/8 b - - 8 64,c7c6 c5e7 c6d7 e7f6,1324,75,96,12750,bishopEndgame crushing endgame master short,https://lichess.org/hhASKbqV/black#128,
9JI1h,8/2p2pk1/2P4p/1P6/6P1/2b5/3pK1P1/8 b - - 0 41,g7g6 b5b6 d2d1r e2d1 c7b6 c6c7,1399,74,93,1788,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/CqjY678a/black#82,
9JIm5,1B6/8/p1k5/2p2p1p/P1Pb1P2/3K3P/8/8 w - - 5 41,b8a7 c6b7 a7b8 b7b8,1395,143,86,15,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/GCRkwPit#81,
9K5NO,8/8/8/p3K3/Pk6/1p6/1B1b1p2/5B2 w - - 6 76,f1b5 d2c3 e5e4 c3b2,1386,75,62,98,bishopEndgame crushing endgame master short,https://lichess.org/F9QJbZ38#151,
9Ke99,8/5b2/8/2pP1pP1/p1P2P1k/P7/5K2/8 b - - 19 56,h4g4 d5d6 f7e6 g5g6 g4h5 g6g7,1389,76,93,2185,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/HPNMbg2s/black#112,
9KlgZ,8/8/1B6/6b1/2k3Pp/3p1K1P/8/8 w - - 2 44,b6e3 g5e3 f3e3 c4c3 g4g5 d3d2 e3e2 c3c2,1338,74,100,520,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/boPJ5Zj8#87,
9NyIL,8/8/5p2/3k1P1P/3b2B1/8/1pK5/8 b - - 0 57,d5e5 h5h6 d4c5 h6h7,1393,237,11,6,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ZtmrZGuW/black#114,
9QYez,6b1/8/5pKP/8/3k4/8/1p6/1B6 b - - 7 63,d4e5 g6g7 g8e6 h6h7,1333,75,93,4484,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ua1U0U7F/black#126,
9QnZ1,5b2/3k4/3p1Pp1/1K1Pp1P1/2P4p/8/7B/8 w - - 0 61,b5b6 e5e4 h2f4 h4h3 b6b5 e4e3 f4e3 h3h2,1366,78,86,87,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/DzxaMnEB#121,
9RFEn,8/8/1p6/p1p1k2p/P1PpP1pP/1P1P4/5BK1/2b5 b - - 9 47,e5f4 f2g3 f4e3 e4e5 e3d3 e5e6,1346,74,66,228,bishopEndgame crushing endgame long quietMove,https://lichess.org/SncwPe2l/black#94,
9RInA,8/8/7p/3Bb1pP/3kP1P1/p4K2/8/8 w - - 1 47,d5a2 d4c3 a2e6 c3b2,1387,75,95,27340,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/zL8BaUOz#93,
9UMvk,2kb4/2B2p1p/1Pp3p1/3p4/1P1P1P2/3K4/1P3P1P/8 w - - 1 42,b6b7 c8c7 b7b8q c7b8,1323,79,83,133,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/Uw1gDt05#83,
9Yn3M,8/1p1b3p/p1pk2p1/3p1P2/1P1P1P2/2PB3P/P5K1/8 b - - 0 36,d7f5 d3f5 g6f5 g2g3 d6e7 g3h4,1375,75,100,283,advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/vHZndIKI/black#72,
9cNIp,8/1B6/Pk6/8/4p3/3bP3/3K4/8 b - - 2 47,d3a6 b7a6 b6a6 d2c3 a6b7 c3d4 b7c7 d4e4,1383,75,87,526,bishopEndgame crushing endgame veryLong,https://lichess.org/nvedS4BK/black#94,
9dskg,8/6p1/3Knk1p/p1p5/2P3B1/3P3P/6P1/8 w - - 0 43,g4e6 a5a4 d3d4 a4a3 e6d5 a3a2 d4c5 a2a1q,1394,75,97,2436,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/vHaTDEvk#85,
9fWhJ,8/8/1pBk3p/pPb3p1/4K1P1/7P/8/8 w - a6 0 50,b5a6 d6c6 a6a7 c6b7 a7a8q b7a8,1309,77,93,1647,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/eJd5ohCx#99,
9gRPH,2b5/2B1bk2/p2p4/1p1Pp2p/1P2P1P1/8/P3BKP1/8 b - - 0 32,h5g4 f2g3 f7g6 e2g4,1377,75,82,779,bishopEndgame crushing endgame intermezzo short,https://lichess.org/SgCnJROT/black#64,
9gmGD,8/p7/1k1b4/1p1Pp1p1/1P1pPpPp/P2P1K1P/1B6/8 w - - 10 35,f3e2 a7a5 b4a5 b6a5,1311,75,94,375,bishopEndgame crushing endgame short,https://lichess.org/ZntuBYO7#69,
9hZi0,5b2/8/4k2P/8/2p5/p1K1Bp2/5P2/8 w - - 1 58,c3c4 a3a2 e3d4 f8h6,1398,75,81,257,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IaLGMjUH#115,
9jQK9,8/2k4p/1b1p4/1P1Pp3/1BP2pK1/5P2/8/8 b - - 4 33,b6c5 b4c5,1339,76,83,118,bishopEndgame crushing endgame oneMove,https://lichess.org/gVkdn0vK/black#66,
9km7R,8/8/1pK5/pBp3p1/P1P2p1b/5P2/3k2P1/8 b - - 2 52,d2e2 c6b6 g5g4 f3g4,1396,93,57,42,bishopEndgame crushing endgame short,https://lichess.org/z4qzfdVe/black#104,
9pwrU,8/1p3kP1/7P/P2b2K1/4p3/8/1p6/1B6 w - - 2 62,g5f5 e4e3 a5a6 b7a6,1351,78,88,417,bishopEndgame crushing endgame short,https://lichess.org/5I26njK0#123,
9q1cF,3B4/8/p1k5/P7/2Pb2p1/8/4K3/8 w - - 2 48,e2d3 g4g3 d3d4 g3g2 d4e5 g2g1q,1383,76,93,3251,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/FnSGrjIW#95,
9q9vL,8/5p2/1b3Bp1/4p3/3kP1PP/2p5/2K5/8 b - - 0 48,b6a5 h4h5 g6h5 g4h5 d4e4 h5h6 e4f5 h6h7 f5f6 h7h8q,1381,74,92,594,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/7cSvexjY/black#96,
9t37g,8/1pK4p/1P6/2kp1p2/4bB1P/4P1P1/8/8 w - - 1 45,c7b7 d5d4 b7a7 d4d3 b6b7 e4b7,1384,75,94,6329,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/8dlSl2CP#89,
9u3Rl,3b4/5ppp/2k1p3/1p1bP3/1P1K1P2/6P1/3BB2P/8 w - - 2 31,d2e3 d8b6 d4d3 d5c4,1348,76,84,520,bishopEndgame crushing endgame short,https://lichess.org/ZizrVrlL#61,
9uRwD,8/p7/1p2B3/8/2P5/2kb4/P7/2K5 w - - 10 44,e6d5 d3c4 d5c6 c4a2,1322,76,93,4425,bishopEndgame crushing endgame short,https://lichess.org/FWSgiBTb#87,
9uyb9,8/1p3p2/p1pbkPp1/3p2K1/1P1B4/P1P4P/6P1/8 b - - 5 38,d6f8 d4c5 f8d6 c5d6,1381,79,59,65,bishopEndgame crushing endgame master short,https://lichess.org/oObbbuAz/black#76,
9yHC1,8/2Bk4/2p1p3/2PpPbK1/4pP2/4P3/8/8 w - - 8 57,c7d6 d5d4 e3d4 e4e3,1371,85,85,35,bishopEndgame crushing endgame short,https://lichess.org/cBSZMKZm#113,
9zdjr,5B2/8/5Pk1/1p4P1/p1b2K2/P7/8/8 w - - 6 46,f8h6 b5b4 h6f8 b4b3,1384,76,93,3735,bishopEndgame crushing endgame short,https://lichess.org/Hoy8jTsa#91,
A1hXl,8/p7/2BK4/PP6/3b4/6p1/5k2/8 w - - 6 53,d6d5 g3g2 d5d4 g2g1q,1387,95,70,22,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Xy37sVKf#105,
A1mP5,8/6p1/P1K4p/7P/3b2P1/8/1p1k4/1B6 w - - 3 49,c6b7 d2c1 a6a7 d4a7,1397,77,81,437,bishopEndgame crushing endgame short,https://lichess.org/VeHzAITE#97,
A1pxe,8/7p/3k1p1P/5PP1/5K2/8/8/1b6 b - - 0 51,d6e7 g5g6 h7g6 h6h7,1396,75,97,29415,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/l58VMxWU/black#102,
A2FUl,2n5/8/B7/8/4k3/P3pp2/8/5K2 w - - 0 61,a6c8 e3e2 f1f2 e4d3 c8g4 d3d2 f2f3 e2e1q,1300,117,43,27,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/mMaSh350#121,
A50CA,8/8/2K4B/8/p7/Pk6/2p5/8 w - - 6 59,c6b5 b3a3 b5c4 a3b2 h6g5 a4a3,1358,75,100,625,bishopEndgame crushing endgame long,https://lichess.org/qUUARlOa#117,
A5IoM,8/8/1p1k1p2/3p1Pp1/1P1P2P1/4K3/4B1b1/8 w - - 2 49,e2f3 g2f3 e3f3 d6c6 f3e3 c6b5,1354,76,94,13625,bishopEndgame crushing endgame long,https://lichess.org/sNq6SKtW#97,
A6mw0,8/8/4k3/8/6K1/p7/1p6/1B6 w - - 0 46,g4f4 e6d5 b1a2 d5d4,1336,75,89,2690,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ctrEabtx#91,
A7yZO,8/3B4/8/3p4/1PpPbk2/7p/1P3K2/8 w - - 0 57,f2g1 f4g3 d7h3 g3h3,1349,76,83,268,bishopEndgame crushing endgame short,https://lichess.org/EoQn6MWr#113,
A9IlC,8/p7/Bp1k4/4p3/4K1b1/P5P1/8/8 b - - 1 39,d6e6 a6c8 e6f6 c8g4,1302,75,83,159,bishopEndgame crushing endgame short skewer,https://lichess.org/vdV2mN5d/black#78,
AB7Az,8/k7/3b4/PK1P1B2/1P5p/6p1/6P1/8 w - - 1 51,f5d3 h4h3 d3e4 h3h2,1327,77,83,671,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/o0cUB1Gz#101,
ABxk8,3b4/5kB1/3P1p1P/3KpP1P/8/8/8/8 w - - 3 51,d5c6 e5e4 c6d7 e4e3 d7d8 e3e2 d8c7 e2e1q,1309,79,87,56,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/cnyAYYnz#101,
ACd0H,8/1p6/pPp2p1B/2Pk3P/4p3/3b4/3K4/8 b - - 0 41,d5c5 h6e3 c5d6 h5h6,1316,75,92,1402,advantage bishopEndgame endgame short,https://lichess.org/FTskark2/black#82,
ADTRt,8/8/8/1p1k2p1/1P1Pb1P1/2p1K3/4B3/8 w - - 0 62,e2d3 e4d3 e3d3 c3c2,1303,78,96,317,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/0vPS9Gly#123,
AFwor,8/pB4p1/8/2k1K3/8/P7/4b1P1/8 b - - 0 43,c5c4 b7a6 c4c3 a6e2,1339,76,92,557,bishopEndgame crushing endgame master short skewer,https://lichess.org/eSzCfkfC/black#86,
AIBPo,8/1b5p/P7/1P1k4/7P/2P5/5K2/8 b - - 0 53,b7a8 b5b6 d5c6 b6b7 a8b7 a6b7,1381,75,100,294,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/6Kp6nMie/black#106,
AIu2b,8/8/5Bp1/6P1/8/4Kpk1/8/8 w - - 12 63,f6e5 g3g2 e5b2 f3f2,1311,78,93,2393,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xhU6Slmm#125,
