PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E9E5q,2r5/2p2p1k/1b3P2/3p1qB1/6nP/1BP3Q1/4rPP1/3R1RK1 w - - 7 31,d1d5 e2f2 d5f5 f2f5,2475,78,69,74,advantage discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/KUNRKhKE#61,
EBxrk,8/8/8/K5p1/Pp2kp2/8/1P4P1/8 w - - 0 52,a5b4 g5g4 a4a5 e4d5,2446,78,83,219,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/S4jheTZI#103,
EClGW,4r3/1R5p/5bpk/8/Pp4P1/3B4/P1P4P/1K6 w - - 5 38,a2a3 e8e1 b1a2 b4b3 a2b3 e1b1 b3c4 b1b7,2471,78,93,3897,advantage attraction endgame master masterVsMaster skewer veryLong,https://lichess.org/wdBwGooQ#75,
EEwin,4r1k1/p4pp1/2N2bb1/1P4q1/P7/3Q2P1/4PRK1/5R2 w - - 1 31,d3b3 e8e3 f2f3 e3b3,2464,100,89,819,crushing master masterVsMaster middlegame short,https://lichess.org/DoCxS2s1#61,
EFqSm,2b5/1kq1r1p1/6Bp/pp1pn2P/2p2B2/P1P3Q1/1P4P1/4R1K1 b - - 3 35,e5f3 g1f2 f3e1 f4c7,2413,88,90,1132,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/TuHyxX3w/black#70,
EGe98,8/1p1r1pk1/6p1/P6p/1P1b1Q2/6BP/1q3PP1/2R3K1 w - - 4 33,c1c7 d7c7 f4c7 h5h4,2437,79,85,91,advantage endgame master masterVsMaster short,https://lichess.org/yH0LRp8F#65,
EI0YD,8/4k3/3r4/1p1R2pp/1PpKP3/8/1P5P/8 b - - 5 49,d6d5 d4d5 e7f7 d5e5,2461,80,92,709,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/oOwfJ7oh/black#98,
EIum0,k4r2/1p6/1r1q3p/2npNp2/p7/P1P1Q1P1/1P3P2/3KR2R w - - 2 32,h1h6 d6h6 e3c5 b6b2 c5a5 h6a6 a5a6 b7a6,2477,80,92,997,crushing master masterVsMaster middlegame veryLong,https://lichess.org/epc10YFT#63,
EKRWH,r2r2k1/q2p3p/pbb2Q2/3P4/1Pp5/6P1/P4PBP/4R1K1 b - - 0 25,d8f8 f6g5 g8h8 g5e5,2435,91,78,215,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/jGjBTfoe/black#50,
ELuaU,8/8/p1p3pp/8/1PP1K2P/8/Pk6/8 w - - 0 40,e4d4 b2a2 d4c5 a2b3,2485,90,85,63,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/THnXdbaX#79,
ERV07,8/2k3p1/B6p/3pP3/1ppPb1PP/8/1P1K4/8 w - - 0 44,g4g5 h6g5 h4g5 e4f5 b2b3 c7b6 a6c4 d5c4,2454,84,77,55,bishopEndgame crushing endgame master masterVsMaster quietMove trappedPiece veryLong,https://lichess.org/jopyvHYY#87,
ESmuU,r6r/1b1n2Qp/2pkp3/pp6/qP6/2NBPPP1/1P3P2/5K1R b - - 3 22,a4b4 h1h4 h8g8 h4d4 b4d4 g7d4,2425,91,90,2294,advantage fork long master masterVsMaster middlegame,https://lichess.org/bhGeS4p7/black#44,
ESnji,2krr3/p2b1p1p/1p3q2/7Q/1P1n1PP1/P1NB3P/2PB1b2/1R1K3R w - - 4 27,c3e4 e8e4 d3e4 d7c6,2408,91,88,1028,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/EWoEPEZD#53,
ETxU1,r3r1k1/2q2pbp/p1p3p1/8/6n1/Q1N1B1P1/PPP2P1P/R3R1K1 w - - 1 18,c3a4 c7a5 a4b6 a5a3,2421,81,79,350,crushing master masterVsMaster middlegame short,https://lichess.org/PSRk27Ys#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
EVzRO,3r4/4Q3/pkqr3p/1ppb2p1/8/P4B2/1PPR3P/2KR4 b - - 1 44,d8d7 e7e5 d5f3 d2d6,2448,112,90,1413,advantage master masterVsMaster middlegame pin short,https://lichess.org/tzYQ7tTU/black#88,
Eafvr,r1r5/1b2kppp/p3p2n/1p6/5qP1/5N1P/PPP1Q1B1/1K1R3R b - - 3 22,b7e4 f3d4 e4g2 e2g2,2483,82,70,160,advantage master masterVsMaster middlegame short,https://lichess.org/TmumPfnW/black#44,
EfFzK,8/4Q3/8/p2r4/8/2Pp1n1P/1P3k2/3K4 w - - 12 62,e7e4 d5g5 e4d3 g5g1 d1c2 f3e1,2455,86,82,405,crushing endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/gwq3INAR#123,
EmKfh,3q4/3P1pk1/4n1p1/8/4P3/6QB/7K/8 b - - 5 53,e6f8 g3c3 g7h7 c3c8 f8e6 h3e6,2418,97,90,531,crushing endgame long master masterVsMaster,https://lichess.org/9AnJyNg2/black#106,
EnhEd,r2r4/2knbp2/1pp1p1p1/3nP3/PPN2P1p/1K1B3P/3B2P1/1RR5 w - - 5 24,c1c2 d5b4 d2b4 d7c5 b4c5 d8d3 c2c3 d3c3 b3c3 e7c5,2463,96,89,3871,advantage discoveredAttack fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/mqYaiVe5#47,
Epefe,2r1r1k1/pp2ppbp/2n1bnp1/2NN4/4PB2/6PP/P4PB1/1RR3K1 b - - 0 19,b7b6 c5e6 f7e6 d5c7 c8c7 f4c7,2413,85,57,64,advantage long master masterVsMaster middlegame,https://lichess.org/GYwGSdCy/black#38,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
EqCKS,8/8/4kpp1/8/6KP/8/5P2/8 b - - 0 64,f6f5 g4g5 e6f7 g5h6 f5f4 h6g5,2498,88,85,457,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/clYy5CuX/black#128,
EujbT,2q5/4p1k1/2nr1rp1/2N2p2/2p2P1Q/2P1R3/5P2/R5K1 b - - 3 36,c6d8 e3h3 d8f7 h4h7 g7f8 h7h8 f7h8 h3h8 f8g7 h8c8,2488,83,72,114,advantage master masterVsMaster middlegame quietMove sacrifice skewer veryLong,https://lichess.org/7GuXrSOR/black#72,
Ex29j,r1b2nkr/pp2QNp1/2p2nBp/3q4/3P4/2P5/PP3PPP/R1B1K2R w KQ - 1 16,f7e5 f8g6 e5g6 d5g2 e7f8 g8h7 f8h8 h7g6 c1h6 g2h1 e1d2 h1a1 h8g7 g6f5,2456,83,79,96,advantage fork master masterVsMaster opening skewer veryLong,https://lichess.org/cZmEgZPL#31,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
F0CdQ,8/5Qpk/4Np1p/5q1P/1p2p3/4P1K1/1r3PP1/8 b - - 5 48,f5e5 g3g4 e5e6 f7e6,2406,82,81,75,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/jmNFaDbB/black#96,
F3Myx,2r2rk1/1bp2p2/pp3bq1/3PRN2/PPP2p2/7Q/6PP/4R1K1 b - - 2 32,g6h7 f5h6 g8g7 e5h5,2419,77,95,882,advantage clearance defensiveMove master masterVsMaster middlegame short,https://lichess.org/9LwfoVyM/black#64,
F5CIj,2rr2k1/1bq1pp1p/5bp1/p7/P7/1B2B2P/2P1QPP1/1R1R2K1 b - - 0 22,b7e4 d1d8 c8d8 e3b6 c7b6 b3f7 g8f7 b1b6,2475,75,85,153,advantage discoveredAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/JYKdG7Da/black#44,
F9nkK,4r1k1/3q2p1/1pnN2Pp/3bPP1P/3p1Q2/7B/r4B1K/4R3 b - - 3 47,c6e5 d6e8 e5f3 h2g3,2417,93,90,1597,advantage master masterVsMaster middlegame short,https://lichess.org/Imft6jkT/black#94,
FHRNv,1r4k1/2q1bpp1/1n2b2p/1Qp1p3/4P3/2N5/1PPNBPPP/1R4K1 w - - 0 22,b5d3 b8d8 c3d5 e6d5 e4d5 d8d5 d3c3 b6a4,2473,75,82,217,advantage master masterVsMaster middlegame veryLong,https://lichess.org/3gsrBPQh#43,
FJBDF,8/8/8/4P1k1/1P2R1p1/1r4p1/6K1/8 b - - 1 46,g5h4 e4e2 h4g5 e5e6 b3b4 e6e7,2401,80,82,71,advancedPawn crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/8ruOsduC/black#92,
FMlMT,5rk1/p5p1/2p3q1/4P3/2p1N3/2Pp1rBP/PP1Q2KP/4R3 w - - 0 31,e1e3 f3f4 e4g5 g6g5 e3f3 f4f5 d2g5 f5g5,2442,88,80,59,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/wV0KcgLw#61,
FMs13,6k1/2p1pN1p/p3PppP/1p6/1P1rBK2/r7/8/2R5 b - - 1 42,d4c4 c1d1 g6g5 f7g5,2490,98,100,21,crushing endgame master masterVsMaster quietMove short,https://lichess.org/KBgSMDsS/black#84,
FOFTp,8/p5k1/8/PPp5/2Kb4/8/6P1/8 b - - 0 46,g7f7 b5b6 a7b6 a5a6 b6b5 c4d5 b5b4 a6a7 b4b3 a7a8q,2409,94,90,911,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/KTEDrO56/black#92,
FRoCP,1r1q1rk1/1b1n1pb1/3Npn1P/6p1/4P1P1/2N2P2/PPPQ4/2KR3R b - - 0 19,g7h8 h6h7 f6h7 d2h2 d7f6 e4e5,2476,93,84,49,advancedPawn advantage long master masterVsMaster middlegame,https://lichess.org/P6bvGyEd/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FbXDG,3r4/4r2k/p6p/1p3b1P/8/P1P2B2/1P3BP1/2K4R b - - 0 33,f5e4 f2h4 e4f3 g2f3 d8e8 h4e7,2472,82,85,138,crushing endgame long master masterVsMaster,https://lichess.org/NTvKHgNK/black#66,
Fe7EX,1k6/4R3/p7/8/B1p4p/3p3P/P5K1/2r5 w - - 0 41,e7d7 c1c2 g2f3 c2a2 a4c6 c4c3 d7b7 b8c8,2467,81,90,621,crushing endgame master masterVsMaster veryLong,https://lichess.org/8xCAvzs5#81,
FeB0t,4k1R1/p1p4n/1p2p3/4P3/2P2R2/2P1K1Pq/P7/8 b - - 1 49,e8d7 f4f7 d7c6 g8g7 h3h6 e3d3 h6g7 f7g7,2438,77,90,344,crushing endgame master masterVsMaster veryLong,https://lichess.org/fp0RPopY/black#98,
Fgya5,3r2r1/1p1k1p2/p1n1p3/3pP2p/7q/1P1B2p1/P2B2P1/2R1RKQ1 w - - 0 30,g1b6 c6d4 b6b7 d7e8 d2e3 h4h1 e3g1 g8g4 e1e2 g4f4,2470,89,81,113,crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/J9GjepVX#59,
Fhtmr,5bbk/6p1/pq1p1nQ1/1p4N1/3P4/P3B2P/1Pr2PP1/3R2K1 b - - 5 30,c2b2 d4d5 b6b7 d1d4 g8d5 d4h4,2499,100,89,574,clearance crushing long master masterVsMaster middlegame quietMove,https://lichess.org/Ic1nx2Mw/black#60,
FidF5,3r4/8/7P/5K2/8/8/1kp5/6R1 w - - 1 62,g1g2 d8f8 f5g4 f8g8 g4h3 g8h8,2441,89,83,64,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/mEfZXAuB#123,
FjP6K,3R4/5ppk/1Q5p/8/1P2p1nP/P5P1/4qPK1/8 w - - 1 40,b6d4 e2f3 g2f1 e4e3 d4f4 g4h2 f1g1 e3f2,2402,79,62,65,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/WhCQB5QL#79,
FkyjR,4k3/8/pR3P2/2p3p1/3nK2p/1P3p1P/8/8 w - - 0 54,b6a6 g5g4 a6a8 e8f7,2408,83,60,55,crushing endgame master masterVsMaster short superGM,https://lichess.org/jlaTW2dt#107,
Fmu9U,1k6/1pp5/1b1p1p1q/pQ1Pp3/2P1PnP1/PR3P1r/1P1R3P/1K6 b - - 4 27,h3h2 c4c5 d6c5 d5d6 h2d2 d6c7 b8c7 b5b6,2448,84,82,134,master masterVsMaster middlegame,https://lichess.org/yMj4VNZq/black#54,
FpevT,5r1k/pp1Q2p1/2p4p/4r3/5qP1/3R3P/PP3P2/5RK1 w - - 0 28,d7b7 e5e1 b7a7 f4c1 f1e1 c1e1 g1g2 e1e4,2430,88,86,389,advantage endgame master masterVsMaster veryLong,https://lichess.org/WOkLL1Ie#55,
Fqudo,6k1/p2qpp1p/6p1/2p3P1/n1Q2N2/3PP2b/PrP4P/R3K2R w KQ - 0 23,f4h3 b2b4 c4f4 b4f4,2450,89,86,146,advantage master masterVsMaster middlegame short,https://lichess.org/BXM1y4nR#45,
FrkCp,1qr5/4r1kp/1pR1p1P1/pP2b3/P2pP1Q1/3P2P1/3P2K1/7R b - - 0 35,h7g6 g4g5 e5f6 g5h6,2452,83,24,46,crushing master masterVsMaster middlegame short,https://lichess.org/1KZNvO21/black#70,
Frol7,8/6p1/1p5p/p2k4/4p3/2K1P1P1/PP5P/8 w - - 0 34,b2b4 a5a4 g3g4 g7g6 b4b5 d5c5,2472,108,89,765,crushing endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/8hHqN5S1#67,
Fwtd1,r2qrk2/2bn2PQ/p1n1bp2/1p2p3/2ppPp1N/P2P3P/BPP2P2/R3K1R1 b Q - 0 23,f8e7 h4f5 e6f5 g7g8q f5h7 g1g7 e7d6 g8d5,2490,80,92,531,advancedPawn deflection discoveredAttack fork master masterVsMaster mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/n68vLUz6/black#46,
FwzRY,r1b3rk/1pq4n/p6B/5p2/4B2Q/8/P1P2PPP/4RRK1 b - - 0 24,f5e4 e1e4 c8f5 e4e7,2428,98,86,203,crushing master masterVsMaster middlegame short,https://lichess.org/Y0J7TmjZ/black#48,
Fxs8R,8/5p1k/P3p1p1/1p5p/5Q1P/6P1/6K1/3q4 b - - 5 52,d1e2 f4f2 e2e4 f2f3 e4c2 g2h3,2439,84,57,68,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/EJjR4Ncf/black#104,
FycYk,8/p7/1p2k3/1P4p1/2PK3p/7P/6P1/8 w - - 4 44,c4c5 b6c5 d4c5 e6e5,2488,98,90,640,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/akUHsXDz#87,
Fyo9K,rnbq1r2/pp4pk/4pb2/3p2N1/5B1P/2P5/PP3PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 d1h5 f8f4 h5h8 g8f7 h8d8,2433,76,93,735,crushing discoveredAttack master masterVsMaster middlegame quietMove skewer veryLong,https://lichess.org/LirEOJt7/black#30,Alekhine_Defense Alekhine_Defense_Hunt_Variation
Fzwoa,4k3/3R4/4P3/2p3p1/p2b4/P3r1rP/1P2RN2/5K2 w - - 5 49,d7b7 g3g1 f1g1 e3e2,2406,79,81,373,advantage deflection endgame master masterVsMaster short,https://lichess.org/e5hiIjLW#97,
G318y,8/1R6/6k1/2B1p3/3p2P1/2pK3n/r7/3B4 w - - 2 57,d1b3 h3f4 d3c4 c3c2,2434,98,89,961,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/lU3w7F5e#113,
G4FdF,4rrk1/5pp1/1p4qp/p2pP3/b1pQ2R1/2P1PN1P/1P4P1/5RK1 b - - 1 30,g6d3 d4d3 c4d3 g4a4,2409,76,93,2152,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/tTuOT5YR/black#60,
G4Kwj,8/6p1/2k4p/5K2/2n1P1PP/pn3P2/R7/8 b - - 3 42,b3c1 a2c2 c1b3 c2c4 c6b5 c4c3,2486,83,84,154,crushing endgame exposedKing fork long master masterVsMaster pin,https://lichess.org/RNgHtX57/black#84,
G5zmp,6k1/R4pp1/1p4qp/2p1Q3/1nP1b3/pP2PN1P/P2rBPP1/6K1 w - - 5 29,f3h4 g6e6 e5b8 g8h7 e2g4 e6f6,2425,128,0,18,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/WDzgMwEk#57,
GBDtd,8/5p2/5P1p/Kpk1p1pP/4P1P1/1P6/8/8 w - - 5 44,a5a6 c5d4 a6b5 d4e4,2402,90,90,433,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/LLVgmqUC#87,
GBj15,1rq3k1/3nppbp/3p2p1/3P2P1/5Pn1/1P2B3/PP1Q3P/1K1R3R w - - 1 24,e3d4 g7d4 d2d4 d7c5,2459,90,90,437,advantage master masterVsMaster middlegame short,https://lichess.org/rWXTj93I#47,
GDdJJ,q7/3Pppk1/8/8/2P3Q1/1r3NP1/5PK1/4r3 b - - 2 34,g7h7 d7d8q a8d8 f3g5 h7h8 g5f7,2419,80,64,70,advancedPawn crushing endgame exposedKing long master masterVsMaster promotion,https://lichess.org/PnA4r0aq/black#68,
GDvys,8/4kp1p/b3p1nP/p2p1pP1/Pp1P1P2/1P2P1N1/3K4/3B4 b - - 47 58,f7f6 g3h5 f6g5 f4g5,2460,84,82,124,crushing endgame master masterVsMaster short,https://lichess.org/LMITL5B0/black#116,
GLDEF,8/7k/4pPpp/1p1p4/2nP2Q1/q5P1/4NPK1/8 b - - 1 37,a3d6 e2f4 g6g5 g4h5,2448,77,67,93,crushing endgame master masterVsMaster short,https://lichess.org/w2u9HClS/black#74,
GRqdW,8/1p3pkp/p1b3p1/4q3/1PB5/P2r3P/3QnPP1/3R1K2 w - - 0 26,d2d3 c6g2 f1e1 e2c3 e1d2 c3d1,2428,86,85,291,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/AMhRIeUU#51,
GRzkY,2b2r2/2rpk1p1/3Rpp2/pB5p/1p1RPP1P/1P4P1/PKP5/8 b - - 0 25,c7c5 d6d7 c8d7 d4d7 e7e8 d7d5 c5b5 d5b5,2414,78,74,105,crushing discoveredAttack endgame master masterVsMaster veryLong,https://lichess.org/iHw4ihGx/black#50,
GYXju,8/5B2/2PK3p/5b1P/6k1/5p2/8/8 w - - 0 66,f7c4 g4h5 c6c7 f3f2,2477,86,83,193,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/kIAfvQut#131,
GaOTe,8/8/R7/4p1p1/P3n1P1/3kpK1P/8/8 w - - 1 42,a6a8 e4d2 f3g2 e5e4 a8c8 e3e2,2449,91,66,33,advancedPawn crushing endgame long master masterVsMaster quietMove,https://lichess.org/MEZaaEuj#83,
GdXP2,r5r1/p3pqk1/1p1pRnn1/3P1QBp/5PPP/2P5/P1P5/4R1K1 b - - 0 26,a8e8 g4h5 g6h4 g5h4,2410,90,86,187,advantage master masterVsMaster middlegame short,https://lichess.org/pjLfG82t/black#52,
GeMhB,6R1/p4p2/3p1k2/2pPpp2/7P/5P2/PrPnB1P1/6K1 b - - 6 37,b2c2 h4h5 d2e4 h5h6,2448,77,89,133,advantage endgame master masterVsMaster quietMove short,https://lichess.org/wHXmX48a/black#74,
GeiR2,8/3Q1pk1/4p1p1/7p/2q4P/p3P1P1/P4PK1/8 w - - 2 66,d7d4 c4d4 e3d4 g7f6 g2f3 f6f5 f3e3 f5g4 e3e4 f7f6,2465,98,89,485,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong zugzwang,https://lichess.org/ZSW12Hld#131,
GeyMu,5r1k/r2P2q1/7p/2p1p2Q/3nBp2/7P/5PPB/1R4K1 b - - 2 33,a7d7 b1b6 d4f5 h2f4 e5f4 e4f5,2417,85,64,33,advantage long master masterVsMaster middlegame,https://lichess.org/9nRTeEUB/black#66,
Gg8RW,8/4PQpk/7p/3P3P/2p5/p7/Pq6/3K4 b - - 2 42,b2a1 d1e2 a1b2 e2f3 b2c3 f3g4 c3d4 f7f4,2477,100,90,1441,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/2IylEyWe/black#84,
GhI7S,1b3r1k/1p1q2pp/2p3r1/2Pnp3/1P1pN3/P2P2Pb/2QBPPB1/4RRK1 w - - 9 31,e2e3 g6h6 e4g5 h3g2,2414,89,90,908,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/l29yVrJz#61,
GjGby,4rk2/1b3p2/1p6/7Q/2Bp1q2/1P4NP/P2R1PPK/4r3 b - - 0 36,e8e5 h5h8 f8e7 d2d4 f4d4 g3f5 e5f5 h8d4,2436,88,90,1207,attraction crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/AbvIOWfG/black#72,
GkfJd,8/5pp1/8/pp1p1k2/3P4/1PPK3P/P7/8 w - - 0 34,c3c4 d5c4 b3c4 b5b4 c4c5 a5a4,2470,100,91,603,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/tqrp8lR2#67,
Gl2cL,5rk1/p5N1/3p3p/1p1q2p1/8/P1B2P1Q/1P2r1PP/R5K1 w - - 1 28,h3h6 f8f3 g2f3 d5f3 h6e6 e2e6,2425,102,87,129,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/IoPpZCsX#55,
GmQdT,8/8/5b2/pK6/Pp2k3/8/3B4/8 w - - 2 48,b5a5 b4b3 d2c1 e4d3 a5b5 d3c2,2413,94,84,285,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/waEVoZmx#95,
Gu1M4,6k1/pb1q4/2n4p/6p1/3Br3/1PP2p2/P1NQ1PPP/R5K1 w - - 0 26,g2f3 c6e5 d2d1 e5f3,2426,82,52,101,advantage master masterVsMaster middlegame short,https://lichess.org/dwG4kV4d#51,
Gw0ho,4r2k/1p4pp/2pnQn2/2q5/1P1pB3/3P3P/r1PR1P2/1NK3R1 b - - 0 26,c5a7 e6d6 a2a1 d2d1,2444,88,84,70,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/d8Qszzek/black#52,
Gz728,2r3k1/p5b1/1p3P2/3p1R2/2rB3p/P1P4P/1P2q1PQ/6K1 w - - 0 37,f6g7 c4d4 h2d6 e2e3 g1h2 e3g3 d6g3 h4g3,2422,95,86,229,crushing endgame master masterVsMaster veryLong,https://lichess.org/lS8FOrgc#73,
H1AHe,6k1/p4R2/5PP1/2p2K2/2Nr4/1P6/4r3/8 b - - 2 45,e2f2 f5e6 d4g4 f7g7,2452,86,81,340,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6rC6Kj1i/black#90,
H2SxO,8/8/3pk1P1/6KP/3b4/8/8/8 b - - 0 51,d4f6 g5h6 d6d5 h6h7 e6d7 h5h6 d7e7 g6g7,2475,98,89,1257,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/es5eJiAm/black#102,
H7Jba,1q2r1k1/R3pp1p/6p1/2pP4/Q1PbP3/6P1/1r3PKP/5R2 b - - 2 29,b8e5 a4e8 g8g7 e8e7,2463,79,85,84,advantage hangingPiece kingsideAttack master masterVsMaster middlegame short,https://lichess.org/JCJtgxTh/black#58,
H9YYO,6k1/4q3/1P1Nb1np/2p1Ppp1/3p1P2/7P/rN1Q2PK/5R2 b - - 2 39,g6f4 b6b7 e7c7 f1c1,2461,80,83,84,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/jcU8OP5D/black#78,
H9hmZ,r2qkb1r/pp2pppp/3p4/1N2n3/4P3/4PN2/PPP3PP/R2Q1RK1 b kq - 0 11,a7a6 f3e5 d6e5 d1h5,2407,97,89,748,clearance crushing master masterVsMaster middlegame short,https://lichess.org/VewlJPdx/black#22,Sicilian_Defense Sicilian_Defense_Classical_Variation
HAsZb,6k1/1p3p2/p2P2b1/4Q1p1/8/6pP/PP1KB3/6q1 b - - 2 48,g1b1 d6d7 b1c2 d2e1,2445,81,92,985,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/vsNduf2U/black#96,
HG9Ur,7r/pp4kp/4Q3/5P2/4P1n1/6qb/PPP3P1/RN3RK1 w - - 0 26,f5f6 g7h6 f6f7 h6g7,2482,98,90,1401,advantage defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/cffqQBkw#51,
HLmHB,8/3nRpkp/1p1P1qp1/p1r5/1p5P/5N2/1P1Q1PPK/8 b - - 6 27,d7e5 e7e5 c5e5 d6d7,2492,92,80,114,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/sqCZ3OPH/black#54,
HM8Ui,2r3kr/pp3p2/5qp1/3R1b1p/8/7B/PPPQ4/2K2R2 b - - 1 26,f6a6 d5f5 g6f5 f1g1,2488,94,85,753,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/9QVxOMfK/black#52,
HNL0b,8/1KR3p1/1P4k1/7p/8/8/8/1r6 b - - 1 49,b1b6 b7b6 h5h4 b6c5 g6f5 c5d4,2483,89,90,1208,crushing defensiveMove endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/vx94ta04/black#98,
HNcL2,3R4/1P3pk1/K6p/P3p2P/8/2P5/1r3pr1/7R w - - 0 42,b7b8q b2b8 d8b8 g2g1 b8b1 g1b1 h1b1 e5e4 a6b6 e4e3 a5a6 e3e2,2465,82,81,157,advancedPawn advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/xI212nel#83,
HQwoC,8/1pp2k2/p4p1Q/2b1qN1p/6pP/1P1B1bP1/2P2P1K/8 b - - 19 47,e5e1 h6h5 f7e6 h5e8,2438,77,94,729,crushing endgame master masterVsMaster short,https://lichess.org/CvxnQyMo/black#94,
HTQxd,8/7p/6p1/2b3Pk/1p1rq2P/1B4R1/5PK1/2Q5 w - - 5 67,g2h2 c5d6 b3d1 h5h4,2497,84,89,428,crushing endgame master masterVsMaster pin short,https://lichess.org/CjAr6Fns#133,
HU6dm,6rr/1p2p3/1qnp1k2/p3pPp1/3pP3/PP1B2K1/2PQ2P1/R6R b - - 1 27,b6c5 d3c4 c6d8 c4g8,2402,89,90,782,advantage master masterVsMaster middlegame short,https://lichess.org/sJPbLpQ2/black#54,
HUKCz,2BQ4/4rk2/2pb4/3b4/3P1q2/P1P5/1P6/K5R1 b - - 5 53,f4g5 c8e6 e7e6 d8g5,2409,76,82,104,crushing master masterVsMaster middlegame short,https://lichess.org/YkYSms2T/black#106,
HVjWd,4r1k1/QP2bp2/6p1/4p3/4P3/5N1P/pq4PK/5R2 w - - 0 38,f3g5 e7g5 b7b8r e8b8 a7f7 g8h8 f7g6 g5f4 f1f4 e5f4,2403,77,89,208,advantage endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/eyFLl9is#75,
HXqJd,3r4/5k1p/1pKP1p2/N1b1pP2/P7/1P4r1/8/3RR3 b - - 0 37,c5b4 a5b7 d8c8 c6d7,2436,78,71,165,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/d3YhVgk2/black#74,
Hatag,1k1q3r/2b5/B1R2Q2/3p4/8/5P2/P7/7K w - - 1 36,h1g2 d8g8 f6g6 h8h2,2452,94,9,28,advantage endgame master masterVsMaster short,https://lichess.org/caxrEDVa#71,
HfU8G,r3k2r/ppqn4/3p1pp1/n1pPp1Bp/b1P1PP1P/P1P3N1/4B1P1/R3QRK1 w kq - 0 19,g5f6 d7f6 f4e5 f6d7 e5e6 d7e5,2408,93,87,919,advantage long master masterVsMaster middlegame superGM,https://lichess.org/8Ajpa7ui#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
HimRL,2r3k1/q1r2p2/1p4p1/3PR1Pp/p1P4P/5P2/PP1Q4/5B1K b - - 0 30,b6b5 d5d6 c7d7 c4c5,2452,81,73,145,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5Kf5SvTp/black#60,
