PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HQdFQ,5r2/1P6/2R5/7p/6p1/6PP/1k1p2P1/6K1 w - - 1 45,c6c8 d2d1q g1h2 d1d6,2437,92,90,1113,advancedPawn crushing endgame promotion short,https://lichess.org/LdVXNoy4#89,
HSiMd,4b3/4k1K1/4p1P1/pp1pP3/5P2/P1P5/2P5/8 b - - 0 40,d5d4 c3d4 b5b4 a3a4 e8a4 g7h8 a4c2 g6g7 b4b3 g7g8q,2458,86,79,161,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/BMlRoNkn/black#80,
HWkTz,8/8/4k3/6P1/5K2/p1BR1P2/1p6/1r6 w - - 0 50,g5g6 b1g1 d3e3 e6d7 c3d4 b2b1q,2454,79,98,76,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/0aDDFiMy#99,
HXEHz,8/8/6R1/1PK1k3/8/2n2p2/8/8 w - - 0 54,g6g8 c3e4 c5c6 f3f2 g8e8 e5f5 b5b6 f2f1q e8f8 e4f6,2417,76,92,4350,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/NFuWQP1x#107,
HXjw2,8/6Kp/6p1/5pP1/5P1P/3p4/2kB4/8 w - - 8 54,g7h7 c2d2 h4h5 g6h5 g5g6 d2e3 g6g7 d3d2 g7g8q d2d1q,2499,86,80,194,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/nQuPbh9G#107,
HZjHS,1r3k2/3n1ppp/1P6/P2p4/3Pp3/6P1/5P2/1R3K2 b - - 0 40,f8e8 b6b7 e8d8 a5a6 d8c7 a6a7 b8b7 b1c1 c7d6 a7a8q,2434,82,75,48,advancedPawn crushing endgame promotion veryLong,https://lichess.org/sQkUsaD4/black#80,
HaAV6,8/R7/6P1/8/4PK2/1r6/pk6/8 w - - 0 38,f4f5 b3f3 f5e6 f3a3 a7a3 b2a3 e6f7 a2a1q,2457,87,95,65,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/vspoJAxj#75,
HaAkQ,1rr5/3k1p1p/3pp3/p7/3R1P2/1p4P1/7P/1Q5K w - - 1 33,b1d1 b3b2 d4d6 d7e7 d6d7 e7e8 h1g2 b2b1q d1b1 b8b1,2400,83,80,105,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/2RaHQLEF#65,
HcACi,8/3k4/1p1p1K2/p2Pp3/Pp2P3/1P1P4/8/8 b - - 7 52,d7c7 f6e7 c7b7 e7d6 b6b5 d6e6 b5a4 b3a4 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q,2426,101,60,26,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/PmNdjEcz/black#104,
HeQvO,4q1k1/1p1r2pp/p4p1P/3p4/P2P4/5PQ1/5P2/2R3K1 b - - 0 31,e8g6 c1c8 g8f7 c8f8 f7f8 g3g6 h7g6 h6h7 f8f7 h7h8q,2462,78,93,3589,advancedPawn crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/brgzUdum/black#62,
HhEVZ,6k1/4Rr2/2qP3p/p1P2pp1/8/4BP2/P2R1K1P/8 b - - 1 39,g5g4 d6d7 c6f3 f2g1 f7e7 d7d8q g8f7 e3f2,2445,80,88,351,advancedPawn crushing defensiveMove endgame exposedKing fork master promotion veryLong,https://lichess.org/zYODCrxW/black#78,
HlAEp,5k2/1b3p2/p1q1p3/1p2P1QN/1P6/1P3P1P/1P1p2P1/6K1 w - - 4 43,g5g7 f8e8 h5f6 e8e7 g1h2 d2d1q,2406,94,90,890,advancedPawn crushing endgame long promotion,https://lichess.org/fhyXa1lh#85,
Hpfyu,2k5/1p5p/3K1P2/8/8/2P5/p5rp/7R b - - 0 38,g2g1 f6f7 g1g6 d6e5 c8c7 f7f8q,2401,81,84,167,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/fbH1TTib/black#76,
HqNti,8/7R/p1k2P2/8/6P1/3p1K1P/P7/2r5 w - - 2 43,f6f7 d3d2 f7f8q d2d1q f3g3 d1e1 f8f2 c1c3,2458,79,76,142,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/iULnrXht#85,
Hu07U,6k1/1R3pp1/8/4PP1p/7P/1p4P1/3K4/1r6 b - - 3 48,b1g1 b7b8 g8h7 e5e6 f7e6 f5e6 b3b2 e6e7 b2b1q b8b1 g1b1 e7e8q,2449,81,85,195,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BOZqPX84/black#96,
HvFEN,1R6/2P5/8/4K1kp/8/6p1/8/3r4 b - - 3 53,d1c1 c7c8q c1c8 b8c8 g5g4 e5e4,2417,83,90,61,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/FWRC4Jxi/black#106,
HwTWp,6rk/2pRP2p/1p5q/6r1/p1B4P/P3p1p1/1PQ1b3/6K1 b - - 0 32,h6h4 c2c3 g5g7 c3g7 h8g7 e7e8q g7h6 d7h7 h6h7 e8g8,2471,79,93,336,advancedPawn attraction crushing discoveredAttack master middlegame promotion veryLong,https://lichess.org/zWkfn4eU/black#64,
Hy1Gw,8/5p2/1n2p1p1/1P5p/3K1PkP/3B2P1/8/8 b - - 0 44,g4g3 d4c5 b6d5 d3c2 g3h4 c2b3 d5f6 c5c6 h4g3 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 b8h8 f6h5 h8a1 g3g2 b3d1,2468,95,85,77,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/VwIqziHc/black#88,
HyIHG,6k1/2P2pp1/7p/R2R4/p7/6PP/r5r1/5K2 b - - 3 34,g2f2 f1e1 f2c2 a5a8 g8h7 c7c8q a2a1 d5d1 c2c8 a8c8,2411,76,83,72,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/Wl7gAkhv/black#68,
I1ok4,2r5/2P1P1pk/8/7p/6bb/3Q4/6K1/8 b - - 2 58,h7h6 d3a6 g7g6 a6c8 g4c8 e7e8q,2469,93,90,825,advancedPawn crushing endgame long promotion,https://lichess.org/ZY8W3Efa/black#116,
I3Ge7,8/8/3k4/p1p2Pp1/P1P1K3/1P6/8/8 w - - 0 46,e4f3 d6e5 f3g4 e5f6 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1f5,2448,83,85,406,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/mto93boE#91,
I4X3u,4k3/8/5R2/4pK2/4P3/3r1B2/3p1PP1/8 w - - 4 62,f6a6 d3f3 f5e5 f3d3 a6a1 d2d1q a1d1 d3d1,2481,115,77,81,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/vG6XtpLj#123,
I6rl6,8/1p6/2n1P3/PpKp4/4k3/8/8/8 b - - 0 58,b5b4 a5a6 b4b3 e6e7 b3b2 e7e8q,2417,104,90,843,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/IxuB1F7h/black#116,
I7Hqy,2r3k1/5p1p/P5p1/8/3bpP2/2pp2KP/Q7/3R4 w - - 0 36,a2d5 c3c2 d1c1 d4e3 a6a7 e3c1 a7a8q c1f4 g3f4 c2c1q,2453,95,83,38,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/K0oUeVW0#71,
I93X6,8/8/8/2k5/P7/1K3p2/7p/7N w - - 5 65,b3a3 c5d4 h1f2 d4c3 a4a5 c3d2 a5a6 d2e2 a6a7 e2f2 a7a8q h2h1q,2404,92,55,66,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/QaMySP43#129,
IAAGA,8/p6K/Bp3k2/6pP/P3pp2/6P1/8/8 w - - 0 41,g3f4 g5g4 h7g8 g4g3 a6f1 e4e3 h5h6 e3e2 h6h7 e2f1q h7h8q f6f5 h8h7 f5g4,2475,108,90,714,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/pY9D5iZG#81,
IBXmu,8/4k1p1/8/2N1K3/P4P2/7p/7b/8 w - - 0 42,e5f5 h2g3 f5g4 h3h2 g4g3 h2h1q,2443,94,87,874,advancedPawn crushing endgame long promotion,https://lichess.org/xli7kTJV#83,
IFCPE,8/8/8/8/3b3B/7P/2k1p1K1/8 w - - 2 72,h4e1 c2d1 e1h4 d4f6 h4f6 e2e1q,2428,93,90,61,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/6vkvW8NB#143,
IHC2A,8/8/1P1p4/K7/4P3/8/4kp1r/5R2 w - - 1 50,f1b1 f2f1q b1f1 e2f1 a5b5 h2c2,2431,78,85,115,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/RPX48Bg1#99,
IIigJ,8/P4R2/5pp1/4k2P/3p2P1/r7/6PK/8 b - - 0 46,g6h5 g4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q,2437,82,84,128,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/0yh8D5Rc/black#92,
IJ7n9,4k3/5B1K/1n1p2P1/3pb1B1/8/8/8/8 b - - 8 55,e8f8 g5f4 e5f4 g6g7 f8f7 g7g8q f7e7 g8g7,2417,97,90,973,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/fCeGEaJS/black#110,
IK1T4,r1r3k1/2PK3p/6p1/8/6P1/5P1P/R7/8 b - - 0 53,g8f8 a2a8 c8a8 f3f4 f8f7 c7c8q a8c8 d7c8,2497,94,85,46,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/edn6G5md/black#106,
INYNC,8/5ppp/k2K4/8/4P3/5P2/5P2/8 b - - 1 46,a6b5 e4e5 b5c4 d6e7 h7h5 e7f7 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,2490,81,59,96,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/baydGzWB/black#92,
IQz8f,2r3Q1/pp1k1P1p/2nqp3/3p1p2/P2r4/8/5PPP/1RR3K1 b - - 3 28,b7b6 g8c8 d7c8 c1c6 d6c6 f7f8q c8c7 f8g7,2404,81,90,1026,advancedPawn attraction crushing deflection middlegame promotion veryLong,https://lichess.org/VqXLSSrQ/black#56,
IULDW,5R2/PK6/4p3/8/6kP/8/5p2/r7 b - - 1 54,g4g3 a7a8q a1a8 b7a8 e6e5 h4h5,2416,76,83,453,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/4z3X51uJ/black#108,
IURRW,8/5p1p/N7/3p4/1P4p1/7k/3K4/8 w - - 0 43,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q g1f2,2422,92,89,540,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/nsfZwAkj#85,
IVfJE,8/6kp/1P3p2/PK6/7P/8/8/4r3 b - - 0 54,f6f5 a5a6 f5f4 a6a7 e1a1 b6b7 a1a7 b7b8q,2426,83,66,37,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/MRinNm1T/black#108,
IVh8l,4r1k1/1p3ppp/3P4/1Pr5/8/5P2/6PP/R4RK1 b - - 0 25,c5b5 d6d7 e8d8 f1c1 g8f8 a1a8 d8a8 c1c8 a8c8 d7c8q,2438,104,32,29,advancedPawn crushing endgame pin promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/Qxboa3c1/black#50,
IX828,8/7k/5P1P/6PK/1r6/8/8/8 b - - 2 64,b4b6 f6f7 b6b5 f7f8q b5g5 h5h4,2471,80,79,154,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Mw1HNUVO/black#128,
IXBkk,6r1/2Pk4/8/8/4pB2/4PbK1/5Pp1/2R5 w - - 3 55,g3h4 g8g4 h4h3 g2g1n c1g1 g4g1,2453,99,89,973,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/OWfdqUvD#109,
IXRHH,6k1/p4p1p/6p1/q3P3/5PP1/P1R1b3/1P1p2QP/7K w - - 0 33,g2f3 a5d8 c3e3 d2d1q f3d1 d8d1,2466,100,90,2656,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/lbo8CRPT#65,
IXeem,8/kp3p2/1Qp1p3/P1Pp4/3P1P2/4P1K1/8/3q4 b - - 3 41,a7a8 a5a6 d1e1 g3g4 e1e2 g4g5 e2a6 b6a6 b7a6 g5f6 a6a5 f6f7 a5a4 f7e6 a8b7 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q,2416,98,90,560,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/U4KojXwF/black#82,
IYSUN,8/7p/8/3bBP1P/1p4P1/1kp5/8/2K5 b - - 0 49,d5f3 f5f6 b3c4 e5d6 b4b3 d6a3 f3g4 f6f7 g4h5 f7f8q b3b2 a3b2,2481,98,31,29,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/6xOT9eI8/black#98,
IZaX0,8/1p1P1pk1/5rn1/8/3Q4/2P1N1PK/q6P/8 b - - 2 38,a2e6 e3g4 g6e5 d7d8q,2421,78,93,3739,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/G3io17vR/black#76,
Icsct,8/2pk3p/P7/1prp1p2/3Nb3/4P3/5KPP/6R1 b - - 0 30,b5b4 g1a1 b4b3 a6a7 b3b2 a7a8q,2419,77,94,786,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/YEbC3Wzn/black#60,
IdLNb,8/8/4r1p1/5k2/7Q/5P2/3p1P1P/5K2 w - - 2 46,h4d4 e6e1 f1g2 d2d1q d4c5 f5e6,2445,97,97,31,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/aGkfUPfp#91,
IfXMQ,6k1/5p2/6p1/3pQ1K1/1p3PP1/1pr5/3p4/8 w - - 0 41,g5h6 c3h3 h6g5 d2d1q g5f6 h3e3 e5b8 g8h7 f6f7 e3e7,2466,98,86,121,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/Tl4UcGSn#81,
Il69B,7R/8/3kp2P/1pp1p3/4P3/p1PP4/r7/5K2 b - - 0 37,a2b2 h6h7 a3a2 h8a8 b2b1 f1g2 a2a1q a8a1 b1a1 h7h8q,2486,101,90,1338,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/5FJaYCx7/black#74,
ImORf,8/P2p2R1/2bPp3/2P5/1K6/1PBr3k/6p1/8 w - - 0 59,g7d7 g2g1q d7h7 h3g2 h7g7 d3g3 g7g3 g2g3 d6d7 g1d1 a7a8q c6a8,2426,78,95,1916,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/oUKdNEqe#117,
Ino0r,8/8/2k2ppp/2Ppp3/1P4PP/3K2P1/8/8 b - - 1 45,f6f5 h4h5 f5f4 h5g6 f4g3 d3e2 d5d4 g6g7 d4d3 e2d3 g3g2 g7g8q,2484,91,90,554,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/zMMlcFXG/black#90,
Io8zs,8/8/5k2/5P1p/Ppp2K1P/1P6/8/8 w - - 0 40,a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1c1,2466,84,74,83,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8BxCapxM#79,
Iog5S,8/1p6/p3B2n/8/7P/1P2ppK1/P3k3/7N w - - 0 47,g3f4 e2d2 h1g3 e3e2 f4f3 e2e1q,2402,83,92,45,advancedPawn crushing endgame long promotion,https://lichess.org/4q5IoJ3A#93,
IqeIp,8/1p6/4k3/1PP2p1p/2K1p2P/6P1/8/8 b - - 6 47,e6e5 b5b6 e4e3 c5c6 e3e2 c6b7 e2e1q b7b8q,2418,86,96,445,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VAHzWtlr/black#94,
Is2aJ,8/p6p/8/2PK1k2/6p1/8/PP6/8 b - - 0 41,g4g3 c5c6 f5f4 c6c7 g3g2 c7c8q g2g1q c8f8 f4g3 f8g7 g3f2 g7a7,2410,80,91,3053,advancedPawn crushing endgame interference pawnEndgame promotion veryLong,https://lichess.org/zom5wMOq/black#82,
Itoek,8/1p6/p7/2p1Pk2/3p1P2/2P4K/1P5P/8 w - - 0 42,h3g3 d4c3 b2c3 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,2418,79,70,124,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UXCETJA2#83,
Iuf7i,r1B3k1/1pQ2pp1/4P2p/p2p1P2/3q4/P7/4K3/R7 b - - 1 32,d4a1 e6f7 g8h7 f7f8q,2430,84,79,228,advancedPawn crushing endgame master promotion short,https://lichess.org/a2w1MHHP/black#64,
Ivysp,7r/6k1/1P1p1pp1/R3p3/2P1P3/1p1P2Pr/4QR1P/2q3K1 w - - 1 32,f2f1 b3b2 e2f2 f6f5 e4f5 b2b1q,2433,80,70,54,advancedPawn advantage endgame long master promotion,https://lichess.org/ibfhxqnh#63,
IxkI1,8/PPK5/8/8/8/6pr/8/5k2 b - - 0 62,g3g2 a7a8q h3h7 c7c6 h7b7 a8a1,2497,95,91,404,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/1xW8MuHD/black#124,
IzhO4,1r2rnk1/7P/3p2P1/p2Pp3/8/2qpQP2/PP1R4/1K6 b - - 0 32,g8h8 g6g7 h8g7 e3h6 g7f7 h7h8q b8b2 d2b2,2488,83,79,67,advancedPawn attraction crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/HS7GERyA/black#64,
J2HDy,8/8/p4p1p/1p4p1/1P4P1/P1Pk3P/1K6/8 b - - 1 50,d3d2 a3a4 d2d3 a4b5 a6b5 b2b3 d3e4 c3c4 f6f5 c4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,2407,100,89,183,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/aIMl45TE/black#100,
J3m89,8/8/1p6/p1b5/P3K3/8/1k3p2/5R2 w - - 11 69,e4d3 b6b5 a4b5 a5a4 d3c4 c5b6 c4d5 a4a3 d5c6 a3a2 c6b6 a2a1q,2476,87,73,93,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/irNNQDcd#137,
J3xpI,8/7P/8/1p1k4/1K4RP/1P5r/4p3/8 w - - 0 40,h7h8q e2e1q b4b5 e1e2 b5a5 e2g4,2413,82,84,71,advancedPawn advantage endgame fork long promotion,https://lichess.org/Jg9OEsan#79,
J4dQJ,8/8/4p2k/2P1Pp2/5P1p/3pr2P/P2R3K/8 w - - 2 48,c5c6 e3e2 d2e2 d3e2 c6c7 e2e1q c7c8q e1f2 h2h1 f2f1,2444,109,88,367,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pH4wGJ8c#95,
J6ytT,8/8/8/2b2P1P/6K1/8/4k3/8 b - - 0 60,e2d3 f5f6 d3e4 h5h6 e4e5 h6h7 e5f6 h7h8q,2466,91,87,149,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/hOxL03Ge/black#120,
J7Cf5,8/6R1/3p4/3PpP2/pb3k1p/3B3P/6K1/2r5 b - - 0 40,c1c3 f5f6 f4e3 f6f7 e3d3 f7f8q,2407,79,79,283,advancedPawn advantage endgame long master promotion,https://lichess.org/vmP1EGei/black#80,
J8xdw,8/pp6/P2p2pk/1P1PR3/8/5R1K/4r1B1/6r1 b - - 0 44,d6e5 a6b7 g1g2 b7b8q g2h2 h3g4,2485,76,94,713,advancedPawn crushing endgame long master promotion,https://lichess.org/r8lR7Gs2/black#88,
JBLkS,6k1/ppp1q3/4P3/2p2r1p/2P5/P1Q2P2/1P6/4R1K1 b - - 0 28,e7h4 e6e7 h4g3 g1f1 f5f3 f1e2 f3c3 e7e8q,2448,80,76,47,advancedPawn crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/UdWW4Bsc/black#56,
JBdWq,3r1rk1/p1p3pp/8/2b5/2P1p3/2P2P2/PP4PP/R1B1K2R w KQ - 0 20,b2b4 e4f3 b4c5 f3g2 h1g1 f8f1 g1f1 d8d1 e1d1 g2f1q,2474,94,90,51,advancedPawn advantage attraction deflection endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/kOTezYxj#39,
JCFqr,2rr2k1/p5p1/4p2q/3pPpRp/3P3Q/2p4P/PP4P1/R5K1 w - - 0 31,g5h5 c3b2 h5h6 b2a1q g1h2 g7h6 h4f6 d8d7,2472,92,78,63,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/724azYRB#61,
JD2rr,8/pp3pkp/1r1Pp1p1/4P3/7P/2Q5/P3q3/K3R3 b - - 2 42,e2f2 e1d1 b6c6 c3c6 b7c6 d6d7 f2h4 d7d8q,2422,257,67,6,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/pIovvG0f/black#84,
JLA23,6Q1/p2K1P2/4r3/3k4/7p/7P/P1p5/8 b - - 4 52,c2c1q g8a8 c1c6 a8c6 e6c6 f7f8q,2450,81,92,1267,advancedPawn crushing endgame long promotion,https://lichess.org/NQWapH81/black#104,
JMzij,2k5/5p2/1P1p4/3Pp1p1/1KP1P3/8/8/8 w - - 0 42,c4c5 g5g4 b4b5 g4g3 b5a6 g3g2 a6a7 g2g1q b6b7 c8d7,2419,88,85,201,advancedPawn crushing defensiveMove endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/wXRq2PQs#83,
JPkxe,5r2/1P1k4/2p1p1p1/P2q4/2Q1R1Pp/3p3r/5P2/1R4K1 b - - 1 36,d5c4 e4c4 d3d2 c4f4 f8f4 b7b8q f4g4 g1f1 h3h1 f1e2 h1b1 b8b1,2475,96,68,41,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/C9jvMxdc/black#72,
JPvUX,8/p5PR/5q2/2k4P/5P2/3p2K1/1P6/8 b - - 0 49,d3d2 g7g8q d2d1q g8c8 f6c6 b2b4 c5b5 h7b7,2430,87,81,60,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mXfPHZ3M/black#98,
JRPBw,8/8/4k3/1P2P3/p1p2P1p/3p3P/1K6/8 w - - 0 51,f4f5 e6f5 b5b6 a4a3 b2a2 d3d2 b6b7 d2d1q,2451,103,88,661,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/nlcbMoPg#101,
JVcIe,8/p4k1n/1pB3p1/1PP5/P2p3p/8/6K1/8 b - - 0 42,b6c5 a4a5 c5c4 b5b6 c4c3 c6e4 a7b6 a5a6 h7f6 a6a7 f6e4 a7a8q,2416,89,84,183,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/tQf6pGCI/black#84,
JX0i9,3k4/2p5/3p4/2P5/4QPP1/1q2P3/pb2RK2/8 w - - 0 40,c5c6 a2a1q e4f5 d8e7,2443,93,89,1057,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/sJQ0MpXE#79,
JYbvF,2r5/1p6/pR6/3P2k1/2r3p1/4p1P1/PP3P2/1K1R4 w - - 0 42,d5d6 c4c1 d1c1 c8c1 b1c1 e3f2 c1c2 f2f1q,2492,82,75,144,advancedPawn advantage endgame master promotion rookEndgame sacrifice veryLong,https://lichess.org/uTfUG8Xa#83,
JYjHS,8/1p6/2p5/2P1b3/PP2k1P1/3p2K1/3B3P/8 w - - 1 42,g3h4 e5h2 g4g5 h2f4 g5g6 f4d2 g6g7 d2e1 h4g5 d3d2 g7g8q d2d1q g8h7 e4e3,2479,113,77,31,advancedPawn advantage bishopEndgame defensiveMove endgame promotion veryLong,https://lichess.org/GB9rrncn#83,
Jb96B,r6R/2kpp1P1/8/8/4P3/1Pp2P2/P4r2/K1N5 b - - 1 36,a8a2 c1a2 f2f1 a2c1 f1c1 a1a2 c3c2 h8c8 c7c8 g7g8q,2461,79,77,156,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/sPXbkWlb/black#72,
JcDS1,3r4/1P4p1/N1pk2p1/2B1p1Pp/8/1P1K1P2/8/7r b - - 2 47,d6d5 c5e7 d8d7 b7b8q,2473,78,94,445,advancedPawn advantage endgame promotion short,https://lichess.org/3f1ioVvc/black#94,
JfNJB,8/1p4kB/3N4/3PP2R/1P3p2/P4Pp1/7r/b2K4 w - - 1 38,e5e6 h2h5 e6e7 g3g2 e7e8q g2g1q,2453,98,85,43,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/zzIqgWBf#75,
JgPUT,3q1k2/Q3b2p/5pp1/2p5/P1P5/1P2p1BP/6PK/8 w - - 1 50,a4a5 e7d6 a7h7 e3e2 h7h8 f8e7 h8d8 e7d8 g3d6 e2e1q,2443,103,88,519,advancedPawn crushing endgame promotion veryLong,https://lichess.org/wsGSB180#99,
Jgvu9,8/R7/1P6/5k2/1K2p1p1/6r1/1PP2p2/8 b - - 2 38,g3f3 b6b7 g4g3 b7b8q,2466,94,78,44,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/gAL2o5Oq/black#76,
JjAB3,5bk1/1pq2Rpp/2p3P1/p1n1P3/2P1n3/1P4rP/P1Q3P1/3R2K1 b - - 0 24,c7e5 f7f8 g8f8 g6h7 f8e7 h7h8q,2462,105,90,1488,advancedPawn advantage deflection kingsideAttack long master middlegame promotion,https://lichess.org/HQWjKvL9/black#48,
Jk6wz,8/8/3p4/1P2p1p1/2K1k1P1/8/8/8 b - - 0 78,d6d5 c4b3 e4f3 b5b6 e5e4 b6b7 e4e3 b7b8q,2467,85,75,38,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/mUO9EZSo/black#156,
Jm7FG,5r1k/p5bp/b1pN4/3p4/4p1R1/1P1P4/P3K1PP/2R5 w - - 0 31,c1c6 e4d3 e2e1 f8f1 e1f1 d3d2 f1f2 d2d1q,2420,91,82,60,advancedPawn advantage discoveredAttack endgame promotion sacrifice veryLong,https://lichess.org/BrT5QH72#61,
JmIon,8/4K3/1p6/p4P2/P1p1k3/6r1/8/5R2 b - - 1 53,c4c3 f5f6 c3c2 f6f7 g3f3 f7f8q f3f1 f8f1,2478,88,94,215,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2aKrT0ii/black#106,
JoBo4,6k1/1p3r2/5P1Q/p2p2P1/4q3/6KP/5R2/8 b - - 0 52,f7h7 g5g6 h7h6 f6f7 g8f8 g6g7 f8e7 f7f8q,2426,88,84,416,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/81MTVaVc/black#104,
Jod8D,6k1/1r1b1p2/2n1pP2/3pP1N1/n1pP1NP1/b1p5/P3B1K1/2B4R b - - 1 36,a3c1 f4g6 f7g6 f6f7 g8g7 h1h7 g7f8 h7h8 f8e7 f7f8q,2416,84,90,610,advancedPawn kingsideAttack mate mateIn5 middlegame promotion quietMove sacrifice veryLong,https://lichess.org/V1nVDGC3/black#72,
Jp1sQ,3r2R1/1p3P2/2p5/5kP1/pr6/8/KP6/8 b - - 2 45,b4d4 g8e8 f5g5 f7f8q,2445,76,93,3120,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/mgjBO2ce/black#90,
JqT7R,8/4k3/2Pp3p/p5p1/P1P2p1P/1P3P2/5K2/8 b - - 0 40,g5h4 f2g2 e7d8 g2h3 d8c7 h3h4 c7c6 h4g4 c6c5 g4f4 d6d5 c4d5 c5d5 f4f5 d5d4 f3f4 d4e3 f5e5 h6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,2429,89,84,631,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SnF4efTx/black#80,
