PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3G99B,4r1k1/5pp1/p6p/1p1pr1qn/8/PBPQ3P/1P3PP1/3R1RK1 w - - 3 25,g2g3 h5f4 d3f3 f4h3 g1h2 e5f5,2481,89,91,1601,advantage kingsideAttack long middlegame pin,https://lichess.org/Gor7lJbs#49,
3GJqz,rn4k1/pp3p1p/2p2Ppq/4P3/2B1Nn2/2P4N/PP4PP/3R3K b - - 0 23,f4h3 d1d8 h6f8 c4f7 g8f7 e5e6 f7e6 d8f8 b8d7 f8a8,2455,79,92,1441,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/sHgWJWuW/black#46,
3GtbV,2r4k/1b3pNq/p4P1b/1pp1P2Q/P1p5/7R/1P1r2PP/6RK b - - 5 37,c8d8 h5h6 h7h6 h3h6 h8g8 g7f5,2416,80,83,384,crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/Chxgrgsm/black#74,
3Ha7w,r3k1r1/1bq2p1p/p3pp2/2b5/1p2P3/6P1/PP1NBP1P/2RQ1RK1 w q - 0 18,d2b3 g8g3 g1h1 g3h3,2443,80,92,3832,crushing kingsideAttack middlegame pin short,https://lichess.org/oDWKb44O#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
3IM9z,4rr2/p2b2kp/6p1/1p1p2p1/2P2P1q/1P4RP/P1P2QB1/RN4K1 w - - 0 21,g3g5 e8e1 g2f1 e1f1 f2f1 f8f4,2457,79,80,155,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/nZMIysn2#41,
3IxtJ,2kr3r/ppp1n3/2n2p2/3p4/3P1q2/2PB2pP/PPQN2P1/R3R1K1 w - - 1 19,e1f1 f4e3 g1h1 h8h3 g2h3 g3g2 h1h2 d8g8,2457,89,90,1181,advancedPawn advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8YBGOhoa#37,French_Defense French_Defense_Knight_Variation
3JKOk,r4rk1/pp3ppp/1q2pn2/4N1Q1/8/1P6/P5PP/2R2R1K b - - 3 25,g8h8 f1f6 b6d8 f6f7 d8g5 f7f8 a8f8 e5f7 h8g8 f7g5,2421,82,54,83,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R58ij4tZ/black#50,
3JWPr,r2qk2r/2pbnppp/1pn1p3/1N1pP3/P2P4/2QB1N2/3B1PPP/4K2R b Kkq - 3 14,e8g8 d3h7 g8h7 f3g5 h7g6 h2h4,2488,89,90,971,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/lsiYWtYk/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
3L8yD,r3r1k1/pp3pp1/6p1/2b1p3/Q1P3P1/3p1B1q/PP1P1P2/1RB2RK1 w - - 0 22,b2b4 h3f3 b4c5 f3g4,2463,79,78,95,crushing kingsideAttack middlegame short,https://lichess.org/jkSHFYrY#43,
3LWso,6k1/ppp3p1/3p2pp/4p1n1/P1P1Prq1/4Q3/RP1P2BP/2B4K w - - 7 30,a4a5 g5e4 h2h3 g4d1,2420,103,90,939,crushing kingsideAttack middlegame short,https://lichess.org/iqeapg0i#59,
3LkLr,6k1/1p4p1/3pq2p/p3p1r1/PbNn4/1P6/1P3PPP/R2QR1K1 w - - 2 21,d1d4 g5g2 g1h1 g2g1 e1g1 e5d4,2448,79,97,166,advantage kingsideAttack long middlegame,https://lichess.org/eu0hrbkk#41,
3Mv5A,5rk1/pbp2pp1/1p1p3p/n2P2qN/2P5/3B1Q2/P1P3PP/4R1K1 b - - 0 19,b7a6 h2h4 g5h4 e1e4 h4g5 e4g4 g5h5 g4g7 g8g7 f3h5,2461,102,90,3183,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PifXbZX3/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3NKqv,2r3k1/p2Q1pp1/1p2p3/3pP1N1/2rn4/P1P4P/2RBqPK1/8 b - - 1 26,c4c7 c3d4 c7c2 d7f7 g8h8 f7g6 e2e4 g5e4,2400,81,100,82,crushing kingsideAttack middlegame veryLong,https://lichess.org/M2YWKoms/black#52,
3OwAN,3rr3/1p3pkR/p1p3p1/4p3/7Q/1PPq4/1P1B1PPP/6K1 b - - 3 30,g7g8 h7h8 g8g7 d2h6 g7h8 h4f6 h8h7 f6g7,2401,80,92,6331,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/bJWfeJj0/black#60,
3PGfU,3r2k1/pp1r1q1p/1n4p1/8/2Pb2P1/5B1P/P1QR1P1B/3R2K1 w - - 1 31,c4c5 f7f3 h2d6 d7d6 c5d6 f3g3 g1f1 g3h3,2407,90,90,869,crushing hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/UB4e2gR6#61,
3PbvE,r1b2rk1/1p2bppp/2q1pn2/p1ppB1P1/3P4/1PPBP3/P2N1P1P/R2QK2R b KQ - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7 g8g7 h5h6,2407,80,80,215,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/lwzXwihT/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
3QIC1,5rk1/p6p/1p1q1rp1/3P4/1PB4n/P1Q2P1P/6P1/2R1R1K1 w - - 3 38,e1e6 d6g3 c1c2 h4f3,2454,82,93,885,advantage kingsideAttack middlegame pin short,https://lichess.org/OdhjGMwB#75,
3QIyd,3r3k/pbr2q2/1p3n2/3pQ2R/3P3P/2P2P2/PP4P1/R5K1 b - - 8 37,h8g8 e5g3 g8f8 h5h8 f6g8 h8g8 f7g8 g3c7,2457,78,94,1528,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/itLVz6HP/black#74,
3RrFN,r5k1/1b1q2p1/p1n1p3/1ppn2PQ/3p2P1/3P3P/PPPB2B1/5RK1 b - - 0 24,a8f8 h5h8 g8h8 f1f8 h8h7 g5g6 h7g6 g2e4,2414,81,94,674,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0CA2iQWz/black#48,
3S6wo,r2q2k1/1pp2pp1/3p1P2/3P2Q1/2P2R2/PpN3PP/1P5K/4r3 b - - 2 27,g7g6 f4h4 d8f8 h4h6 e1e5 g5h4 e5h5 h6h5 g6h5 h4g5,2410,83,80,329,clearance crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/HsxEbMg2/black#54,
3SW3n,4q1k1/pp4pp/1bp3n1/3n2BQ/2B5/2N5/PP3PPP/6K1 w - - 0 20,h2h4 e8e1 g1h2 b6c7 f2f4 g6f4 h5f3 f4e2,2464,98,90,921,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/JXrJRtWx#39,
3TqV0,r1b1k2N/pppp2pp/8/4p3/2Bn1q2/8/PPPP2KP/RNBQ3n w q - 0 13,g2h1 f4e4 h1g1 d4f3 g1f2 e4h4,2489,78,67,128,crushing kingsideAttack long middlegame,https://lichess.org/vu4rgtAR#25,Italian_Game Italian_Game_Two_Knights_Defense
3TtsC,rn3rk1/ppq2p2/7p/3Qb1N1/5p2/8/PP4PP/R1B1R1K1 b - - 0 19,h6g5 e1e5 f8d8 e5g5 g8f8 d5f3,2487,84,83,248,crushing kingsideAttack long middlegame,https://lichess.org/unWcZH2M/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
3Tycn,4r1k1/p1p2ppp/2p3q1/2Q2b2/1N6/PP3P1P/4r1P1/R5RK w - - 5 24,b4c6 f5h3 g2h3 g6h6 g1g3 e2e1 a1e1 e8e1,2480,86,76,86,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uzfKbHSE#47,
3UWRt,r1b3k1/pp3ppp/1q3n2/2pP2N1/2B1r3/P1P5/2Q3PP/R4RK1 b - - 1 17,e4c4 f1f6 b6f6 c2h7 g8f8 a1e1,2472,84,94,455,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/39HZEWtG/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
3Wgia,rn3k1r/pb1p2p1/1pp2nQ1/3Pq1Bp/8/2P2B2/P3P2P/R4RK1 b - - 1 16,f8g8 d5c6 b7c6 g5f6 e5f6 f3d5 c6d5 f1f6,2459,88,88,1017,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/mhRRvqHj/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
3Wmfn,r1b1rb1k/pp1n1p2/5q1p/4pN2/2P3R1/3B2Q1/PP3PPP/R5K1 b - - 5 19,d7c5 g4g8 h8h7 f5d6 e5e4 d6e8,2484,100,90,1428,crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/cvqJRBgE/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
3Wmxi,1r3r1k/p2b1p1p/1q3P2/2bpp3/6P1/2Np1R2/PP1Q3P/R1B4K b - - 1 21,d5d4 d2h6 f8g8 h6h7 h8h7 f3h3 h7g6 h3h6,2415,95,90,3221,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oldHRkec/black#42,
3X8iH,2r3k1/6pp/2q1pp2/1p1p4/pP4Q1/P3B1N1/3r2PP/4R1K1 b - - 9 42,d2a2 g3h5 c8c7 h5f6 g8h8 e3d4,2421,95,77,42,crushing defensiveMove kingsideAttack long middlegame pin,https://lichess.org/km80niE7/black#84,
3YTJJ,rn3rk1/p1q2Bp1/1pp4p/8/6b1/1Q3R2/PP3PPP/3R2K1 b - - 0 22,f8f7 b3f7 c7f7 d1d8 g8h7 f3f7,2482,76,88,173,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/9WUYiuZK/black#44,
3ZSgH,2kq1r2/pp4pp/2n1p3/3pP3/3Pb3/2P5/PP4PP/RNB2Q1K w - - 0 17,f1e2 d8h4 c1e3 e4d3 e2d3 h4e1 e3g1 f8f1 d3f1 e1f1,2402,81,86,349,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/e3A0CJYU#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3ZjD1,rn4kr/ppp2ppp/2q5/4N3/1Q3B2/2p5/P4PPP/4R1K1 b - - 5 18,c6b6 b4e7 h7h6 e7f7 g8h7 f7f5,2436,82,82,143,crushing kingsideAttack long middlegame,https://lichess.org/2rUhopEy/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
3aFeh,r1bq2k1/4brp1/p7/np1p2P1/3P1Bn1/P1PB3Q/1P3PP1/R3K2R b KQ - 4 19,f7f4 h3h7 g8f8 h7g6 g4f6 g5f6 e7f6 h1h8 f8e7 h8d8,2485,88,79,53,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/hXIBHp4I/black#38,
3aRiV,r3nrk1/1pqb4/p1nb1pNQ/3p2B1/1P1p1P2/2P4P/P5P1/RN3R1K b - - 0 19,f6g5 h6h8 g8f7 f4g5 d7f5 g6f8,2453,88,76,50,crushing discoveredAttack exposedKing intermezzo kingsideAttack long middlegame pin,https://lichess.org/1yngxjOL/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3aqMu,r4rk1/pbq2ppp/1ppbpn2/4N1P1/3P1P2/2PB4/PP5P/R1BQ1RK1 b - - 0 14,f6d7 d3h7 g8h7 d1h5 h7g8 f1f3,2439,95,90,2312,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/c0k0xkOY/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3gc6A,r1bq1rk1/pp1pnppp/2n5/2p1p1N1/2B1P3/3P4/PPP2PPP/R2Q1RK1 b - - 1 10,c6a5 d1h5 h7h6 g5f7 f8f7 c4f7,2484,107,86,835,advantage kingsideAttack long opening,https://lichess.org/JmBTpIsZ/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3h5wj,r4rk1/2p2pp1/2pq4/p1b1p3/Q3P2N/2PP3b/PP1N1P2/R1B2RK1 w - - 1 17,f1d1 d6e6 g1h2 e6g4 d2f3 c5f2 d1g1 f2g1,2450,99,78,44,advantage kingsideAttack middlegame veryLong,https://lichess.org/xN2ow4fE#33,Italian_Game Italian_Game_Classical_Variation
3hV02,4rrk1/1b3ppp/3b4/2q5/p1p1n3/2P2NP1/PPQ1BPP1/2NRR1K1 w - - 2 22,f3d4 e4f2 g1f2 c5g5 e2f3 d6g3 f2f1 e8e1 d1e1 g5h4 c1e2 g3e1,2461,97,41,44,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fyCnE90w#43,
3iGxp,rnbq1rk1/pppp1ppp/8/1Q6/3P1B1P/3B1N2/P1P2KP1/b6R b - - 1 12,b8c6 d3h7 g8h7 b5h5 h7g8 f3g5 a1d4 f2g3 f8e8 h5f7,2448,89,81,98,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kO9KvPsS/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
3k0ML,r3r1k1/ppp2p1p/2n2bpB/5b2/2B5/2P2N2/Pq3PPP/R2QR1K1 b - - 0 16,f6c3 c4f7 g8h8 f7e8 b2a1 d1a1,2415,84,78,59,advantage kingsideAttack long middlegame pin,https://lichess.org/wQISlQDa/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
3kMon,5rk1/pp1qp1br/2p1R1QP/3p2R1/2nP4/2P5/P4PP1/6K1 b - - 0 27,f8f6 g6g7 h7g7 g5g7 g8h8 e6f6,2435,77,96,486,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/SLelLCct/black#54,
3l6pP,5rk1/Qp3ppp/3p4/3PpPq1/4P3/1Pr5/P5PP/R4RK1 w - - 0 23,a7b7 c3c2 f1f2 c2f2 g1f2 g5d2 f2f1 d2d3,2439,79,85,87,advantage attraction endgame kingsideAttack veryLong,https://lichess.org/efp4h3k2#45,
3mHX2,2rq1rk1/pb1nbppp/1p2p3/4P3/2P1N3/3B4/PB2QPPP/2R2RK1 b - - 2 16,d7c5 e4f6 e7f6 d3h7 g8h7 e2h5 h7g8 e5f6,2416,80,90,96,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/l46RxkWh/black#32,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
3mKcE,r4rBk/pbq1bpp1/1p2p2p/3n2N1/3p3P/2P2P2/PPQB2P1/2KR3R b - - 1 17,g7g6 g5f7 f8f7 g8f7 d4c3 d2c3 d5c3 c2c3 c7c3 b2c3,2413,89,90,1011,advantage exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/sFk9cNpo/black#34,French_Defense French_Defense_Rubinstein_Variation
3oUHC,rnb2rk1/pp3p1N/6p1/2Q4p/7P/1PN5/P1qP1PP1/5RK1 b - - 1 19,c2f5 c5f8 g8h7 c3e4 f5e4 f8f7,2485,89,80,42,advantage deflection kingsideAttack long middlegame quietMove,https://lichess.org/o3V38Mr8/black#38,
3pLpt,6rk/2p3rp/P1Np4/3Pp3/P3Pp1q/2P2Q1b/R5PP/5RK1 w - - 2 31,f1f2 g7g2 f2g2 h4e1 f3f1 e1e3 g1h1 g8g2 f1g2 h3g2,2458,91,61,39,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/SF1YrIoK#61,
3pbBW,r1q2rk1/p3p1b1/1p1p2pp/3P4/4P1n1/1nN2N2/PPB3PP/R1B2QK1 w - - 1 19,c2b3 g7d4 f3d4 f8f1,2455,98,90,1016,advantage kingsideAttack middlegame short,https://lichess.org/Cvc5Pw0V#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
3sKj9,rnb2rk1/3n3p/4P1pQ/3p1pP1/2pP4/p3BR2/P1B4P/q4NK1 b - - 1 23,d7b6 c2f5 a8a7 e6e7 a7e7 f5e6,2409,83,82,62,advancedPawn advantage clearance kingsideAttack long middlegame,https://lichess.org/DSZoKPkR/black#46,
3w6PR,r2q1rk1/4bp2/1p2P1bQ/2p5/2pP4/2P2N1P/P5P1/R4RK1 b - - 0 24,g6h7 f3e5 e7g5 e6f7 f8f7 h6e6,2418,85,90,2771,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/IkVVjzX8/black#48,
3xZw9,2rr1nk1/pb3pp1/1p2P2p/1q2N1b1/8/7Q/PB3PP1/1B1RR1K1 b - - 0 28,b5b2 e6f7 g8h8 h3f5 b2e5 f5e5,2417,104,85,581,advancedPawn crushing kingsideAttack long master masterVsMaster opening,https://lichess.org/dblft7T3/black#56,
3zCi5,r3r1k1/p4pp1/2p4p/n1q5/5Bn1/2N2BPb/PPPQ1P1P/R3R1K1 w - - 1 22,f3g2 h3g2 e1e8 a8e8 a1e1 e8e1,2468,95,84,335,advantage kingsideAttack long middlegame,https://lichess.org/3az5OIdk#43,
3zbu6,r2q1rk1/3p2pp/p3pB2/np6/8/2PQ1b2/P1B2PPP/3RR1K1 b - - 0 18,d8f6 d3h7 g8f7 d1d7 f7e8 d7g7 f3e4 h7h5,2479,79,84,344,advantage deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/z5oq5Ld5/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3zj6V,r2q1rk1/1b1n1pb1/p3N1p1/1p1n2Pp/5B1P/P1N2P1B/1PPQ4/4RRK1 b - - 0 17,f7e6 h3e6 g8h7 c3d5 b7d5 e6d5,2439,85,93,238,advantage kingsideAttack long middlegame,https://lichess.org/JyMmogtL/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
407uE,1r3rk1/QbpR1pp1/3b1q1p/8/3N4/2P1P3/P4PPP/R4BK1 w - - 1 23,a1b1 d6h2 g1h2 f6h4 h2g1 b7g2,2461,90,88,986,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/QuTAhuRt#45,
412Zv,r2qk2r/ppp2ppp/1bn5/3np3/1PB3b1/2P2N2/P2P1PPP/RNBQR1K1 w kq - 3 9,f3e5 b6f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2475,79,98,318,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/HDPgkhwx#17,Italian_Game Italian_Game_Classical_Variation
42577,4rrk1/pppb1ppp/3p4/3P2q1/1P1PBR2/4PQ2/P4KP1/R7 b - - 2 19,g5e7 e4h7 g8h7 a1h1 h7g8 f4h4 e7h4 h1h4,2484,102,90,1616,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/eEA2PQDw/black#38,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
42H7k,rqk1r3/p1b2RQ1/1p3B2/1Pp4p/2P5/P6P/3p2P1/R5K1 w - - 0 27,a1d1 c7h2 g1h1 e8e1 d1e1 d2e1q,2408,83,90,1115,advancedPawn kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/lRC2GrKs#53,
42ble,r5k1/ppp1r1p1/2b1P1qp/1P6/6n1/P1N5/1B2Q1PP/R3R1K1 b - - 0 24,c6d7 c3d5 e7e6 e2e6 g6e6 e1e6 d7e6 d5c7,2451,89,78,66,advantage kingsideAttack middlegame veryLong,https://lichess.org/J5JJPd1N/black#48,
42qyL,3rr1k1/ppb3pp/2p1b3/5P1q/2PP4/1PNQ4/P3N1PP/2R2RK1 w - - 1 23,f5e6 h5h2 g1f2 e8f8 f2e1 f8f1 e1f1 h2h1,2427,85,69,82,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/YymLW0zX#45,
42uV1,r3k2r/ppp1qpbp/3p2pn/8/3P1Bb1/2NQ2P1/PPP1BR1P/R3K3 b Qkq - 5 13,e8g8 f4h6 g7h6 c3d5 e7e6 d5f6 e6f6 f2f6,2421,94,89,1282,advantage kingsideAttack middlegame veryLong,https://lichess.org/Il1L1bds/black#26,Mikenas_Defense Mikenas_Defense_Other_variations
43BM3,3rnrk1/pp3pq1/n1p1N1p1/3B4/2P5/7Q/P2R1PP1/bK5R b - - 1 23,f7e6 h3e6 f8f7 e6f7 g7f7 d5f7,2466,79,97,100,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/X4FkQawC/black#46,
4459s,1r2r1k1/p4p1p/3p2p1/2p2P2/2Q1Pn1q/1P2BP2/P2R3P/2R3K1 w - - 1 24,d2d6 h4g5 g1f1 g5g2 f1e1 g2f3,2405,77,83,152,crushing kingsideAttack long middlegame,https://lichess.org/srjoYQRB#47,
44Ezr,5rk1/Qb1qbppp/1P1pp1n1/1Np5/2Pn4/3P1NP1/3BPPBP/5RK1 w - - 3 20,f3e5 d4e2 g1h1 b7g2 h1g2 g6e5,2409,92,90,465,advantage kingsideAttack long middlegame,https://lichess.org/ZHJgHg8F#39,
44x3U,5Rrk/1pp3p1/1b4qp/4Q1n1/1PP2N2/8/r2B2PP/3R3K b - - 3 26,g6c2 f8g8 h8g8 d1e1 b6d4 e5d5,2412,126,-46,23,crushing kingsideAttack long middlegame quietMove,https://lichess.org/tzXRg9mQ/black#52,
44y56,5rk1/2p2pp1/1bQ3qp/4p1r1/8/P1N5/1BP1RPP1/1R4K1 w - - 0 25,c3d5 g5g2 g1h1 g2g1 b1g1 g6c6,2491,95,89,998,advantage kingsideAttack long middlegame pin,https://lichess.org/HKwrCavK#49,
46Cep,5r1k/1pp1q2p/4nb2/p1p1pB1Q/5p2/2P4P/PP3PP1/3R2K1 b - - 4 25,e6g5 d1d7 e7e8 d7h7 h8g8 f5g6,2420,78,82,90,advantage kingsideAttack long middlegame,https://lichess.org/vhD3tLXp/black#50,
46iZk,1r4rk/5R1p/p1pp1PpQ/3N1q2/2P5/1P4P1/P4PKP/8 b - - 0 25,g6g5 h6g7 g8g7 f6g7 h8g8 f7f5,2417,78,92,2748,advancedPawn crushing endgame kingsideAttack long sacrifice,https://lichess.org/69FQtyuT/black#50,
46j7M,2r1r1k1/1b3p1p/4p1pQ/3q3n/2p1B2P/1pP2R2/1P3PPN/4R1K1 b - - 5 31,d5e5 f3f7 g8f7 e4g6 h7g6 e1e5,2448,91,88,1839,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/cmrJxfzk/black#62,
46mrz,rnb2rk1/pp6/2p1p3/5P2/2q5/2N2Pb1/PPQ3K1/R6R b - - 1 20,f8f7 f5f6 f7f6 c2h7 g8f8 h7h8,2403,83,92,818,clearance crushing exposedKing kingsideAttack long middlegame,https://lichess.org/0oQr5bRo/black#40,
46oNi,r4b1r/p3kpp1/Q7/3p4/3Pp1n1/P1N1P1Pp/1P1N1P1K/R1B5 w - - 1 21,h2g1 h3h2 g1f1 h2h1q f1e2 a8d8 d2e4 d5e4,2480,110,88,722,advancedPawn crushing deflection kingsideAttack middlegame promotion quietMove veryLong,https://lichess.org/ZfDgvMhC#41,
475c7,r1b2rk1/ppq2ppp/2pbpn2/3p4/5P2/1P1BP3/PBPN2PP/1R1Q1RK1 b - - 2 12,f6d7 d3h7 g8h7 d1h5 h7g8 b2g7,2482,83,92,3953,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/cFdQayf2/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
48Bpc,1rb2rk1/2qnbppp/pp1Pp3/8/NPPB1P2/P2B4/6PP/R2Q1RK1 b - - 0 18,e7d6 d3h7 g8h7 d1h5 h7g8 d4g7,2452,78,72,138,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ebjEtkAn/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
4AWLB,1r3rk1/p1q2p2/2pb2p1/7p/2B1p1b1/1P2B1P1/PQ3P1P/3RR1K1 b - - 3 21,g4d1 b2f6 d6e5 f6g6 g8h8 g6h6,2423,92,90,1117,advantage kingsideAttack long middlegame pin,https://lichess.org/xrmuV433/black#42,
4BrAC,1r3rk1/p4pb1/2b1p2p/2p1P1pN/2Pp2P1/3Q1N2/Pq3PP1/R3R1K1 b - - 1 23,b2b7 f3g5 h6g5 h5f6 g7f6 e5f6 b7b2 a1c1,2455,94,66,96,crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rGbVjBSb/black#46,
4CQ5T,2r2r2/1p5k/p3b1pp/2p1B3/P2pN1q1/2PPn3/1P4BP/R1Q2RK1 w - - 1 24,c1d2 e3f1 a1f1 f8f1 g1f1 g4f5,2478,75,84,183,advantage attraction kingsideAttack long middlegame pin,https://lichess.org/Ad4WL7Co#47,
4Cgo3,2r2rk1/p2R3p/b3pppP/1p2q3/2P3P1/1P1Q4/P3BP2/4K1R1 b - - 0 25,b5c4 d7g7 g8h8 g7h7 h8h7 d3d7 h7h6 g4g5 e5g5 g1h1,2450,77,86,474,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GkWo369Q/black#50,
4Cl3c,r3q1rk/pQ3pnp/2p2n2/3p2Np/8/4pP2/PPP3R1/2K3R1 b - - 0 28,h7h6 g5f7 h8h7 g2g6,2421,85,79,55,crushing kingsideAttack middlegame short,https://lichess.org/kesJ63v8/black#56,
4DrpH,r2qk2r/pp1n2p1/2p1p3/7p/5Nn1/2NP4/PPP3PP/R2Q1R1K w kq - 0 15,f4e6 d8h4 e6g7 e8d8 h2h3 h4g3 h3g4 h5g4 h1g1 g3e3,2417,75,92,3088,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vns1iEYF#29,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
4GMuK,r1q1r3/1p3pkp/2pp4/p1nPp1Pp/2P1P2N/2N5/PP1QKP2/6R1 b - - 1 21,g7h8 g5g6 e8g8 g6g7 g8g7 g1g7 h8g7 h4f5,2446,88,79,61,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/ePD8wR0q/black#42,
4Gmwl,r4rk1/pp3ppp/4b3/q2N4/4P3/2QR1P2/PP3P1P/4K2R b K - 2 17,a5a2 h1g1 f7f6 d5f6 f8f6 c3f6,2436,100,90,1440,crushing kingsideAttack long middlegame pin,https://lichess.org/TP90eBdV/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4H4gC,r3r1k1/pp3qpp/2p1bn2/2b3B1/2P5/2N4P/PPQ1BPP1/3RR1K1 w - - 1 19,b2b3 c5f2 g1f2 f6e4 f2g1 f7f2 g1h1 e6h3,2430,84,94,1920,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/g2XBnap4#37,Philidor_Defense Philidor_Defense_Hanham_Variation
4IxVC,2rq1r1k/pp2p2B/2p5/3nBp2/3PR1b1/P1P5/1PQb1PPP/R5K1 b - - 1 21,d5f6 h7f5 g4f5 e4h4 h8g7 c2f5,2418,109,82,17,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/WsIfWymO/black#42,
4Jtrh,r2r2k1/p4pp1/Q1p1b3/2qP2p1/8/6P1/PPP3BP/2KRR3 b - - 0 23,c6d5 e1e6 f7e6 a6e6 g8h8 e6h3,2496,87,82,194,crushing kingsideAttack long master middlegame,https://lichess.org/eZlPsj3O/black#46,
4LK8z,r4r1k/7p/p4qpb/1p1QNb2/2pP1p2/2P2N2/PP3P2/2KR3R b - - 1 26,h6g7 h1h7 h8h7 d1h1 g7h6 d5b7 h7g8 h1h6 a8a7 b7a7 f6g7 a7g7,2421,80,87,514,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7JkiXNFF/black#52,
