PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
87OPB,6R1/8/1p5P/2p2k2/8/p1P5/r7/6K1 b - - 0 48,a2c2 h6h7 a3a2 g8f8 f5g6 h7h8q,2436,79,87,105,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/edoTvkya/black#96,
88JbS,8/5R2/8/2Prk3/PP1p2p1/5p2/8/2K5 w - - 0 49,c1d2 e5e6 c5c6 e6f7 c6c7 f3f2 c7c8q f2f1q,2434,93,90,2237,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/klPdRe4Z#97,
88egu,8/7K/p7/3k2P1/6R1/2p5/2Pr3P/8 b - - 4 47,d2c2 h2h4 c2e2 g5g6 e2e4 g4g5,2473,82,84,142,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/ooNdO3Rq/black#94,
88ogb,8/8/2R3p1/1P2kp2/P1P5/4KP1p/6r1/8 w - - 1 39,b5b6 f5f4 e3d3 h3h2 b6b7 g2b2 c6c5 e5d6,2475,96,91,1858,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/p14zEo9q#77,
8AXd3,1r6/8/3p3k/5R1P/1p4P1/P5K1/8/8 b - - 0 59,b4a3 f5a5 b8b1 a5a3,2440,85,86,171,crushing endgame rookEndgame short,https://lichess.org/tpHSK5oM/black#118,
8BBHG,R7/8/P7/6p1/4K2p/r4Pk1/8/8 w - - 4 53,a6a7 h4h3 a8g8 a3a7 g8g5 g3f2,2484,84,85,147,crushing endgame long rookEndgame,https://lichess.org/02YEOWrn#105,
8DR01,8/1p5p/1P4p1/p2P1p2/P4Pk1/7r/3RK3/8 b - - 0 40,g4f4 d2d4 f4e5 d5d6 e5d4 d6d7,2466,83,80,176,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/CZHyt7Tl/black#80,
8EjkR,8/5K2/6p1/3P1k2/3R4/4r3/8/8 b - - 8 46,e3a3 d5d6 g6g5 d6d7 a3a7 d4d5,2475,88,85,42,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/J1XIQaY3/black#92,
8F1D2,r3r3/8/pR2Rk2/5P2/4K1p1/2P4p/PP3P2/8 b - - 0 39,e8e6 b6e6 f6g5 e6g6 g5h5 f2f3 g4f3 e4f3,2487,109,-2,62,advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/wOAsGatn/black#78,
8FIsU,8/8/8/p1p1rkpp/2R5/PP4P1/2PK4/8 w - - 0 33,c2c3 h5h4 g3h4 g5g4,2410,94,89,565,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/arFiQXiK#65,
8FOf5,6k1/6p1/7p/8/RP5K/P1r4P/r5P1/6R1 w - - 9 34,g1b1 a2g2 b4b5 g8h7,2488,88,90,2430,crushing endgame rookEndgame short,https://lichess.org/zu8yPXu2#67,
8IK6q,8/1p2r3/p2R3P/P7/6P1/1P2pk2/7K/8 w - - 1 59,d6f6 f3g4 h6h7 e7h7 h2g2 h7h5,2496,83,44,46,crushing endgame exposedKing long master rookEndgame,https://lichess.org/UmKpyjZ5#117,
8KMCT,8/2r2p2/2P3p1/3k3p/5P1P/4K1P1/8/2R5 b - - 6 47,c7c6 c1c6 d5c6 f4f5 c6d7 e3f4 d7e7 f4g5,2463,77,86,217,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/tinGmmSh/black#94,
8Kq2f,8/2p5/2P1r3/1K2P2k/4R1p1/8/8/8 w - - 0 43,e4c4 g4g3 b5a6 g3g2 c4c1 e6c6 c1c6 g2g1q,2469,89,87,492,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/cuTrgHW3#85,
8LSf4,2r5/6k1/7p/p2R1pp1/1p2p3/2P1P1PP/1P3KP1/8 w - - 0 33,d5f5 b4c3 b2c3 c8f8 f5f8 g7f8,2443,77,85,504,crushing endgame long pin rookEndgame,https://lichess.org/0f23sdBy#65,
8MNfr,3r2k1/3P1ppp/8/1p2r3/4p3/8/5PPP/1R1R2K1 b - - 0 25,e5e7 b1c1 f7f5 c1c8 e7d7 c8d8 d7d8 d1d8,2426,84,78,165,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/K5Gb8lVX/black#50,
8MX6t,8/8/2r4p/p1Pp1k1K/1p2pP2/1P2P3/P1R5/8 w - - 1 36,c2g2 d5d4 e3d4 e4e3,2486,85,82,70,crushing endgame rookEndgame short,https://lichess.org/gteiH93d#71,
8Mn40,r7/5p2/4p2R/2k4P/5PP1/3p4/5K2/8 w - - 1 56,f2e3 a8d8 e3d2 c5d4,2431,98,90,680,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/WB6t6bqO#111,
8MzCD,6k1/6p1/4p3/2p1P1KP/2P2R2/8/4r3/8 w - - 5 48,h5h6 e2g2 g5h4 g7g5,2457,77,95,433,crushing endgame rookEndgame short,https://lichess.org/MysRq8WJ#95,
8NMNQ,8/2k5/6R1/1pK5/1P6/r7/8/8 b - - 1 47,a3a8 g6g7 c7c8 c5b5,2414,95,88,763,crushing endgame rookEndgame short,https://lichess.org/EMwZ6SNV/black#94,
8P6Ql,8/5k2/R3pp1P/8/5PK1/6P1/p7/r7 w - - 3 48,h6h7 f7g7 h7h8r g7h8 a6a7 h8g8 g4h5 a1h1,2427,83,95,324,crushing endgame rookEndgame veryLong,https://lichess.org/Lyp9E6uR#95,
8QZzk,8/5k2/2R5/6p1/3K2P1/2p3r1/8/8 w - - 3 56,c6c3 g3g4 d4e5 f7g6 c3c6 g6h5,2483,80,91,552,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0lOxQVFN#111,
8Qlo8,8/1P4R1/8/8/8/8/1r2K1p1/6k1 w - - 4 65,e2f3 g1f1 g7d7 b2b3,2495,77,91,1667,crushing endgame rookEndgame short,https://lichess.org/Bd4kQw0W#129,
8REBt,8/1R5p/8/8/4K3/rpk4P/5PP1/8 w - - 3 45,f2f4 a3a4 e4e3 b3b2 b7b2 c3b2,2498,83,94,109,advancedPawn advantage endgame long rookEndgame,https://lichess.org/WNLOyC6X#89,
8RN2G,5k2/R4p2/5P2/6P1/8/8/p4K2/r7 b - - 0 44,f8e8 a7a8 e8d7 g5g6 a1c1 g6f7,2453,91,90,476,advancedPawn crushing endgame long rookEndgame,https://lichess.org/F5WLO2mC/black#88,
8RVSf,1r6/p7/2Rp2pk/3P4/5P2/5K2/P7/8 b - - 1 41,b8b6 c6b6 a7b6 f3g4,2412,77,83,401,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/muU8nqEj/black#82,
8RmeO,r5k1/2P4p/3Pp1p1/p7/6P1/5P2/2r4P/R5K1 b - - 1 37,g8f8 a1b1 f8e8 b1b8,2415,80,84,137,crushing endgame quietMove rookEndgame short,https://lichess.org/AMArni6R/black#74,
8SNKT,8/8/2Pk4/1P3R2/4p1P1/5p2/1r6/3K4 w - - 3 54,g4g5 f3f2 f5f6 d6c7,2448,80,81,538,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/8RHsEiLs#107,
8Sfg0,8/7p/1k3P2/4K3/p6r/3R4/8/8 b - - 0 55,h4c4 d3d6 b6a5 d6d5,2479,87,74,48,crushing endgame rookEndgame short,https://lichess.org/2eHf3sXg/black#110,
8ToqG,8/2K3p1/4k3/6p1/5p2/2R5/8/8 w - - 2 50,c7c6 g5g4 c3c4 g7g5 c4c5 f4f3 c5g5 f3f2,2416,87,90,237,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/i06dz7GS#99,
8USTs,8/P4R2/r6k/2K3p1/8/8/8/8 b - - 1 57,g5g4 c5b5 a6a1 f7f6 h6g7 f6a6,2423,96,85,192,crushing endgame exposedKing long rookEndgame,https://lichess.org/J3Yg6zP1/black#114,
8UZOM,8/8/6K1/8/2r5/3k1P2/R1p3PP/8 w - - 2 53,a2c2 c4c2 g2g4 d3e3,2490,107,90,2132,crushing endgame hangingPiece rookEndgame short,https://lichess.org/R3HBctbv#105,
8UjXN,4r3/5pk1/R6p/8/PPp5/8/2P2rPP/2KR4 w - - 0 31,b4b5 e8e2 c2c3 e2c2 c1b1 c2c3 a6c6 c3b3,2402,77,78,156,crushing endgame rookEndgame veryLong,https://lichess.org/S8fCxjQk#61,
8VBl9,8/8/2R4P/8/r7/3k4/2p5/4K3 w - - 0 58,h6h7 a4a1 e1f2 a1h1,2404,81,81,133,crushing endgame rookEndgame short,https://lichess.org/GfV4YJ6H#115,
8VZSw,8/KPR5/5p2/4k3/6r1/8/8/8 b - - 0 56,g4a4 a7b6 a4b4 b6c6,2405,82,87,36,crushing defensiveMove endgame rookEndgame short,https://lichess.org/06PgCOng/black#112,
8Vu7u,8/R7/1Pp5/2P1kp2/1r1p2p1/3K2P1/6P1/8 b - - 1 53,b4b3 d3c4 b3c3 c4b4 c3c1 a7a3,2476,81,95,1106,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JjIlkBbR/black#106,
8WNZa,K7/4k3/4P3/2p2p2/3p4/3P2p1/1PP5/4R3 w - - 0 50,e1e2 f5f4 e2g2 e7e6 c2c4 d4c3 b2c3 e6f5 d3d4 c5d4,2495,81,82,332,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/7TJzeqJa#99,
8X2ct,2k5/8/1R5P/7r/p7/1p3P2/5PK1/8 w - - 3 45,g2g3 c8c7 b6b4 h5h6,2428,80,73,204,crushing endgame rookEndgame short,https://lichess.org/Vbq7uksu#89,
8Ysfk,3R4/8/1p6/3P3k/1P4p1/1r6/5K2/8 b - - 0 52,b3b4 d5d6 b4f4 f2e3 f4f3 e3e4 f3f7 d6d7,2450,103,85,327,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/5Pbs229k/black#104,
8a9Bf,8/7p/1R3P1p/p3K3/k7/8/8/7r b - - 4 42,h6h5 f6f7 h1e1 e5d6 e1f1 d6e7,2481,81,90,219,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/zsJLoPce/black#84,
8bJZ3,3r4/4R3/7P/6K1/8/8/3p4/3k4 w - - 1 54,h6h7 d1c1 e7c7 c1b1,2459,84,73,97,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/uXgPzWVJ#107,
8bxDD,8/8/4k3/2Rp4/P7/7p/1P5r/1K6 w - - 0 42,a4a5 h2h1 b1c2 h3h2 c5c6 e6d7,2426,93,14,48,advancedPawn crushing endgame long rookEndgame,https://lichess.org/FahULd1y#83,
8cMcE,8/4kp2/1PP5/K7/7p/6p1/3R4/5r2 b - - 0 47,h4h3 c6c7 g3g2 c7c8q g2g1q c8d8 e7e6 d2d6,2425,85,78,60,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/5Sx9bAU4/black#94,
8d1pT,7r/8/4p3/1p1k1p2/3P1P2/2K2P2/8/4R3 w - - 9 54,c3b4 h8h3 e1e3 d5d4,2404,80,75,59,advantage endgame rookEndgame short,https://lichess.org/6WPWqo91#107,
8dJty,8/2r5/8/3p1k2/3Kp3/1R2P3/8/8 w - - 2 52,d4d5 c7d7 d5c5 f5g4 b3b1 g4f3,2478,84,85,57,crushing endgame long rookEndgame,https://lichess.org/ylFytR4H#103,
8eZwX,8/8/p7/1p4k1/1Pp5/2P1R1PK/2r5/8 w - - 2 51,e3e5 g5f6 e5e3 f6f5 g3g4 f5f4 e3g3 c2d2,2467,95,84,44,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Esj26fHZ#101,
8flmP,8/R4K2/2k1p3/3pP2P/2pP4/8/8/1r6 b - - 0 47,c4c3 a7a3 c3c2 a3c3 c6d7 c3c2,2429,80,93,1023,advantage endgame long rookEndgame,https://lichess.org/WqOMC70i/black#94,
8gHSN,8/1R6/8/6K1/6P1/2k5/1p6/3r4 w - - 3 54,b7c7 c3d3 c7d7 d3e2,2475,78,84,533,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8vh1MJXe#107,
8gblI,8/5pk1/8/6P1/PR6/7p/r7/5K2 w - - 0 38,b4h4 h3h2 a4a5 g7g6 a5a6 g6g5,2428,87,83,82,advancedPawn crushing endgame long rookEndgame,https://lichess.org/4AknyGnW#75,
8hIdX,8/2R1P3/4rppk/7p/5K1P/8/8/8 b - - 1 50,g6g5 f4f5 e6e1 h4g5 f6g5 c7c6,2474,106,90,662,crushing defensiveMove endgame long rookEndgame,https://lichess.org/hniboZlY/black#100,
8hZvf,8/1r6/2P1k3/1P6/2K5/8/8/8 b - - 0 71,b7b6 c4c5 b6b8 b5b6 b8g8 b6b7,2414,83,84,391,advancedPawn crushing endgame long rookEndgame,https://lichess.org/lw9ATGNT/black#142,
8hm9k,8/5p2/1R1Pk1p1/4p2p/1P5P/5PK1/3r2P1/8 b - - 1 32,d2d6 b6d6 e6d6 g3f2,2429,96,90,1721,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/HtR9gEw1/black#64,
8hxo7,8/8/6k1/R5pp/8/P5K1/r4P2/8 w - - 2 46,f2f3 h5h4 g3h3 a2f2 a5a6 g6f5,2420,105,89,530,crushing defensiveMove endgame long rookEndgame,https://lichess.org/tolBurZO#91,
8jFJh,8/R7/2P2ppk/2P4p/1r3P2/7K/8/8 b - - 0 42,b4c4 a7a5 c4e4 a5a8 e4e7 a8c8,2486,109,90,1123,advancedPawn crushing defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/Zx19oZ0x/black#84,
8jbSq,5k2/2R5/1r4p1/4P1P1/3p1P2/2p3P1/P7/6K1 w - - 0 38,g1f1 d4d3 c7c3 b6b1 f1f2 d3d2,2440,78,91,1433,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/kipboXEu#75,
8k3Yi,7k/2R5/8/8/2pP4/p1r3PK/7P/8 w - - 0 46,c7a7 c3b3 d4d5 c4c3 d5d6 c3c2 d6d7 b3d3,2492,90,82,317,advancedPawn clearance crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/3RhodUfK#91,
8kqUW,2k5/6R1/1P4p1/p1P4p/r7/8/P5K1/8 b - - 0 31,a4a2 g2f3 a2c2 g7c7 c8b8 f3e4,2468,80,83,59,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/Oswm10d4/black#62,
8lIVU,8/R7/4k1P1/1p4rP/8/p7/5K2/8 b - - 1 58,b5b4 a7a6 e6d7 h5h6,2495,84,82,147,crushing endgame rookEndgame short,https://lichess.org/sbBytsmZ/black#116,
8lcky,8/7p/2pk1r2/1p1p4/1P5P/P1R3P1/4K3/8 w - - 1 42,c3f3 f6f3 e2f3 d6e5 g3g4 d5d4 h4h5 h7h6 g4g5 h6g5,2495,107,90,1330,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/m9FaT49V#83,
8m4NC,2r5/6pp/p7/3K3k/P1pR3P/2P5/8/8 w - - 7 50,d4c4 c8c4 d5c4 g7g5 h4g5 h5g5,2455,97,88,675,crushing endgame long rookEndgame,https://lichess.org/XAYQsINI#99,
8pTuH,8/1r5p/1PR5/4r1k1/1R2pp2/7P/4K3/8 b - - 13 57,e5e7 b4b5 g5h4 e2f2 e7e6 c6e6,2460,79,92,1521,crushing endgame long rookEndgame,https://lichess.org/5wu1KC9e/black#114,
8qBdW,2k5/p4R2/8/2PK1p2/5P2/6p1/P6r/8 w - - 0 36,d5c6 h2h6 c6d5 h6g6 f7f8 c8c7,2430,100,90,246,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DxkmHDIA#71,
8qveR,8/8/1k6/5p2/PP5r/K7/7p/7R w - - 1 53,a4a5 b6b5 a3b3 h4b4 b3c2 b4h4,2478,87,90,124,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XpwCaXHh#105,
8rF6J,8/8/8/6pK/R3k2p/6rP/6P1/8 b - - 3 55,e4e3 a4g4 e3f2 h5g5,2485,77,81,170,crushing endgame master rookEndgame short,https://lichess.org/eWiVwwEL/black#110,
8tJbh,8/7p/6p1/2Kp4/4k3/4p2P/8/1R6 w - - 2 39,b1b8 e3e2 b8e8 e4d3,2452,78,81,158,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/sgOeGeKn#77,
8tiqK,8/6P1/p1pk2K1/P2p3P/1P6/8/8/5r2 b - - 2 62,f1g1 g6f7 d5d4 h5h6 g1f1 f7e8,2421,103,83,29,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/QjtWvQti/black#124,
8uFOc,6k1/3R4/8/6PP/2p5/3p4/7r/4K3 w - - 5 48,h5h6 c4c3 d7d3 h2h1 e1f2 c3c2,2469,81,95,367,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/Acmk01ta#95,
8vRsR,1r6/6k1/RPp4p/3p1KpP/8/8/8/8 b - - 4 58,g7f7 a6a7 f7g8 f5g6 g8f8 g6f6,2471,102,85,33,crushing endgame long rookEndgame,https://lichess.org/jz3JYZwz/black#116,
8vpRP,8/2rk4/2p5/2Kp1p1p/1P1PpP1P/6P1/8/R7 w - - 1 39,a1a6 c7b7 a6c6 b7c7 c6c7 d7c7 c5d5 e4e3,2459,100,88,1035,crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/uEehE06H#77,
8wVAi,8/8/1R1Ppk2/pP6/P3r3/7p/7K/8 b - - 0 43,e4a4 b6b8 a4d4 b5b6,2473,90,92,430,crushing endgame master quietMove rookEndgame short,https://lichess.org/uhPef2Yo/black#86,
8x6h8,6r1/8/pRpk4/7r/3pP3/3P4/PPP2K2/2R5 w - - 0 31,b6a6 g8f8 f2g3 h5g5 g3h4 g5g2 a6a5 f8h8 a5h5 g2h2,2474,83,76,45,advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/1EoYHweQ#61,
8xMm1,4r1k1/5Rp1/7p/8/6P1/3r2KP/8/5R2 w - - 11 45,g3h4 e8e3 f7f8 g8h7 g4g5 e3h3,2404,84,85,44,advantage endgame long rookEndgame,https://lichess.org/NpNEuZzH#89,
8xVFz,2R5/8/7K/8/7P/8/2pk2r1/8 w - - 1 60,h4h5 g2g3 c8c2 d2c2 h6h7 c2d3 h5h6 d3e4 h7h8 e4f5 h6h7 f5g6,2492,85,88,159,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/u7bIH5a1#119,
8xljc,8/1P4R1/8/8/8/5kp1/1r6/5K2 w - - 4 73,f1e1 b2b1 e1d2 g3g2 d2d3 b1b3 d3c2 b3b7 g7b7 g2g1q,2456,89,68,61,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/JWcUikmV#145,
8z97w,8/R3k3/4p3/3r4/1p1PK3/1P6/8/8 b - - 21 74,d5d7 a7d7 e7d7 e4d3 d7e7 d3c4,2441,90,89,247,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/AOED1tCp/black#148,
8zhuv,8/8/8/8/6RP/4kp1K/r7/8 w - - 0 54,g4g3 a2a1 h3g4 a1a4,2471,92,83,33,crushing endgame quietMove rookEndgame short,https://lichess.org/8I9yxw9D#107,
90Dib,2k5/6R1/2K3p1/3P4/r6P/4p3/8/8 b - - 1 53,c8d8 g7g8 d8e7 d5d6 e7f7 d6d7 a4d4 g8e8,2457,89,90,1151,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/yZxqU5Uf/black#106,
90qPC,7r/ppp5/3kP1K1/3P4/2P2P2/1P6/P7/8 b - - 3 43,h8g8 g6f7 g8h8 f4f5 c7c5 d5c6,2481,99,84,34,crushing defensiveMove enPassant endgame long quietMove rookEndgame,https://lichess.org/ZwG48QiK/black#86,
91NCk,8/8/5k1p/pr3p2/R5pP/2K3P1/1P3P2/8 w - - 3 42,c3c4 b5b2 a4a5 b2f2 a5a6 f6e5,2480,82,93,2471,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sXcT3xeY#83,
91VQX,8/8/8/R3PP2/8/1k6/p5K1/4r3 w - - 1 51,a5a2 b3a2 e5e6 a2b3 g2f2 e1e5 f2f3 b3c4,2476,98,88,135,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/7EtyV6DQ#101,
91bLl,8/p2r2pk/2R2p2/4pK2/3rP1R1/P7/7P/8 b - - 8 46,d4a4 g4h4 h7g8 f5g6 a4d4 h4h7 d4d1 c6c8,2431,108,90,1158,crushing endgame rookEndgame veryLong,https://lichess.org/CxT434pC/black#92,
91pXx,8/8/p5p1/4pk2/1P1p3P/P2K2P1/1P2RP2/2r5 w - - 4 46,e2c2 e5e4 d3d2 c1c2 d2c2 f5g4 a3a4 g4f3,2446,92,81,41,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/jVvKym3O#91,
92795,8/R4p1k/p3pK2/r5P1/8/8/8/8 b - - 1 53,a5d5 g5g6 h7h6 g6f7 d5f5 f6e7,2469,84,86,41,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/EEFhZSXj/black#106,
92i7D,8/8/1R2p2k/4P3/6RP/8/1prr2PK/8 w - - 12 41,b6e6 h6h5 h2h3 d2g2 g4g2 c2c3,2457,97,85,67,crushing endgame long rookEndgame sacrifice,https://lichess.org/XjgZHowd#81,
932yv,2k5/8/3p4/1PpPp1R1/2K1Pp2/2P2PpP/5r2/8 b - - 2 49,f2f3 b5b6 g3g2 g5g2 f3g3 g2a2,2489,94,91,1216,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0MEVkPrE/black#98,
941yy,8/8/8/8/3K1kp1/5p2/8/6R1 w - - 0 63,d4d3 g4g3 g1b1 g3g2,2443,82,84,635,advancedPawn crushing endgame rookEndgame short,https://lichess.org/rqVrxXxO#125,
947Lv,8/1p2k3/1Kp4p/3p2p1/1PP3r1/P2P4/1R6/8 b - - 3 41,g4d4 c4c5 g5g4 b6b7 g4g3 b4b5,2447,104,24,24,advantage endgame long quietMove rookEndgame,https://lichess.org/LlBFXBtl/black#82,
94FAs,8/5R2/1RP2p2/4k2r/1P2p3/2r5/4K3/8 w - - 0 48,c6c7 h5h2 e2d1 e5d4,2475,94,75,31,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/KbH2nKfh#95,
94FL7,8/pp4p1/4R2p/2rpRrk1/7P/5P2/6P1/6K1 b - - 0 38,g5f4 e5e4 d5e4 e6e4 f4g3 e4g4,2446,77,94,5917,endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/9ZOjf9jz/black#76,
95RcM,R7/P7/r7/8/8/8/1K3p2/5k2 w - - 0 63,b2c2 a6c6 c2d3 c6c7,2429,79,94,120,crushing endgame rookEndgame short,https://lichess.org/r8fbmxCS#125,
967Zv,8/5r2/5P2/5Rp1/6Pp/7k/8/6K1 w - - 0 57,g1f2 h3g4 f5f3 g4h5,2443,85,89,779,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vXRBWLho#113,
96L30,8/8/3k4/3P4/p1r5/1p6/1P6/2KR4 w - - 4 62,c1d2 c4c2 d2d3 c2b2,2400,77,80,327,crushing endgame rookEndgame short,https://lichess.org/vG6Hn59I#123,
96NCD,8/8/1P4kp/3R4/3pr3/1P4p1/2P5/2K5 w - - 0 53,b6b7 e4e8 d5d4 h6h5,2410,75,84,149,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/ZLraDuM4#105,
96adR,8/4R3/8/2pPp2k/2P1Pp2/3K2p1/6r1/8 w - - 0 53,e7e5 h5g4 d5d6 g2g1,2405,99,90,1044,advantage defensiveMove endgame rookEndgame short,https://lichess.org/xAlSIsIO#105,
98UWi,2k5/p6R/8/1p3R2/2P5/2r3r1/PK6/8 b - - 2 31,c3d3 f5f8 d3d8 f8d8 c8d8 c4b5 g3e3 h7a7,2427,97,90,1151,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/P7dqzk6y/black#62,
99ixV,8/8/5P2/8/8/4k1K1/3p4/2rR4 w - - 1 52,f6f7 c1c8 g3g4 c8f8 g4f5 f8f7,2488,76,93,103,crushing endgame long quietMove rookEndgame,https://lichess.org/4Qrt9h8v#103,
9BfA6,8/1p6/1k6/R3PK2/2P5/p7/8/r7 w - - 4 50,a5a8 a3a2 f5e6 b6c5 a8a4 b7b6 e6e7 a1e1 a4a2 e1e5,2400,92,44,30,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/c1GmdPCJ#99,
9BfNO,8/8/PR5K/8/4kp2/8/8/r7 w - - 0 64,h6g5 f4f3 b6f6 e4e3,2491,81,91,931,crushing defensiveMove endgame rookEndgame short,https://lichess.org/i900tbvg#127,
9BrVD,1r6/p6p/2p5/5k2/1P1P4/2P1r3/P3p1RP/4R1K1 w - - 4 30,g2g3 f5e4 g3g2 e4d3,2456,77,81,62,advantage endgame rookEndgame short,https://lichess.org/e3AofSzE#59,
9C6y8,8/5R2/7r/1p3k2/1P2pp2/P4P1p/1P6/6K1 b - - 1 51,h6f6 f3e4 f5g5 f7f6 g5f6 a3a4 b5a4 b4b5,2454,81,82,188,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/QHWpArXc/black#102,
9DSjh,3k4/2R5/p2r1p2/1p1P2p1/1P1K3p/P4P1P/8/8 w - - 9 45,c7c6 d6c6 d5c6 f6f5 d4e3 d8c7,2464,82,92,3317,crushing endgame long quietMove rookEndgame,https://lichess.org/HUOM2XAU#89,
9E96v,8/8/1P5k/6Rp/4KPp1/1r6/8/8 w - - 1 55,e4f5 b3b6 g5g8 h6h7,2456,103,88,714,crushing endgame master rookEndgame short,https://lichess.org/vtuGf0bo#109,
9F8Wr,8/3R4/pK3k2/P7/1P5p/8/8/2r5 b - - 1 55,f6e6 d7h7 c1c4 b4b5 a6b5 a5a6,2444,87,90,1545,crushing endgame long rookEndgame,https://lichess.org/b05LKEQT/black#110,
9GD8d,2r5/1R3p2/2p1k1pp/2P5/4PPP1/4K3/8/8 b - - 0 39,h6h5 g4h5 g6h5 f4f5 e6f6 e3f4,2495,82,73,141,advantage defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/wPfZfgEw/black#78,
9Go20,8/8/8/3P4/1P2pkp1/2R1Rr1r/1PP1KP2/8 w - - 0 33,e3f3 g4f3 e2d2 h3h2 d2e1 h2h1,2441,82,85,353,advantage endgame long rookEndgame,https://lichess.org/feSGsKPO#65,
9H0y0,8/p1p1k3/1p4r1/5R2/6pP/2PK4/PP6/8 w - - 1 33,f5g5 e7f6 g5d5 g4g3,2451,78,92,6593,crushing endgame rookEndgame short,https://lichess.org/qoPziB1J#65,
9Hv1i,8/p7/3k3r/4R3/5K1P/8/8/8 w - - 7 62,f4g5 d6e5 g5h6 e5f6 h6h7 a7a5,2403,98,60,45,crushing defensiveMove endgame long rookEndgame,https://lichess.org/R6tVh70y#123,
9L19n,8/8/5p1p/2k2P2/2Pr3P/2R3K1/8/8 b - - 1 49,d4c4 c3c4 c5c4 g3g4 c4d4 g4h5 d4e5 h5h6 e5f5 h4h5,2431,98,90,279,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/p0zq2CM9/black#98,
9LdNE,8/5p2/4p3/3p1k2/3P1P2/3KP3/7r/5R2 w - - 9 57,f1f3 h2a2 f3h3 a2a3 d3e2 f5e4 f4f5 a3a2,2464,84,92,1896,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/IYfGzOWO#113,
9Ls3R,8/8/1K4p1/p1P1R1P1/6k1/8/8/r7 b - - 0 56,a5a4 c5c6 g4f4 c6c7 f4e5 c7c8q,2427,78,79,166,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/6bRh6m79/black#112,
