PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8rNdj,1r3r2/3Q1bk1/2P3p1/6N1/7P/2P5/p1P2PP1/K7 w - - 1 31,g5e6 g7f6 d7d4 f6e6,2405,226,68,9,defensiveMove endgame equality short,https://lichess.org/iGt418Xa#61,
8uG7T,r3kb1r/p1pq1ppp/2p5/4p3/Q1P5/P2P3N/1P3PnP/R1B3KR b kq - 0 16,f8d6 c4c5 g2e1 c5d6,2455,120,100,46,equality middlegame short,https://lichess.org/aMoJUj6D/black#32,
8wpP1,7k/1b5p/p2p1p2/7P/qn2P3/P4P2/1PrNQ3/KR5R w - - 1 29,b1g1 c2b2 g1g8 h8g8 e2c4 d6d5 h1g1 g8h8 c4c3 b2a2,2494,182,94,18,equality middlegame pin veryLong,https://lichess.org/aBscVqGv#57,
91vEq,1r2k1r1/p2b1p1p/3p1q1p/3Bp3/Q3P3/2P2N2/5PPP/R4RK1 w - - 5 18,a4a7 g8g2 g1g2 d7h3 g2g3 f6f4 g3h3 f4f3,2423,111,97,46,attraction deflection equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nk4J5Tv8#35,
97H3h,5rk1/ppr2p1p/3N2p1/4Q3/3n3q/1P3P2/P3B2P/6RK b - - 0 28,d4e2 d6f5 e2g3 g1g3 c7c1 h1g2,2422,141,95,20,defensiveMove equality long middlegame pin,https://lichess.org/KhTJQwIN/black#56,
98Blm,4rr2/ppqnnkp1/2pbRpp1/3p4/3P2PB/2N2N1P/PPP1QP2/4R1K1 w - - 0 17,e6d6 c7d6 h4g3 e7c8 e2e8 f8e8,2454,172,100,24,equality hangingPiece long middlegame quietMove,https://lichess.org/4mtu4FrJ#33,
9A39c,rn3rk1/2q1n1pp/3N4/2p1Pp2/6PQ/Pp6/1B2bP1P/RB1R2K1 w - - 1 26,d6f5 e7g6 h4g3 e2d1 b1e4 d1g4,2409,273,33,9,equality long middlegame,https://lichess.org/bEOXDl0I#51,
9BX6Y,4r3/4Pk2/p5p1/2BK4/2p5/8/P1P5/8 b - - 0 42,e8e7 c5e7 f7e7 d5c4 e7e6 c4d4,2407,98,100,82,defensiveMove endgame equality long,https://lichess.org/LyUOS34G/black#84,
9BhVx,6r1/1k2bp2/1Ppp1n1p/4p3/P3P3/2QP2Pq/1P3P1P/R3R1K1 w - - 1 26,e1c1 c6c5 c3a5 g8a8,2433,229,83,13,equality middlegame quietMove short,https://lichess.org/nEewt7Wj#51,
9FulR,1r3rk1/1Q3pp1/8/p1bN1P1p/4P3/3B2qP/PPP2RP1/5RK1 w - - 5 29,b7c7 c5d6 c7d6 g3d6,2408,198,88,7,equality middlegame short,https://lichess.org/6hPwB8Ne#57,
9RJAP,1r3rk1/2p2pp1/2p1b2p/2bp2P1/p4q1P/P2B1P2/1PPN4/2KRQ2R b - - 0 20,b8b2 c1b2 f8b8 b2a2 c5d4 d1b1,2438,112,97,47,equality hangingPiece long middlegame,https://lichess.org/n4yAx4NM/black#40,
9TSV0,1R6/3bpkbp/2Np2p1/3P4/P3Pp2/1P3P1P/5BPK/5r2 w - - 3 34,f2h4 d7c6 d5c6 g7d4 g2g4 g6g5 c6c7 g5h4,2469,150,100,21,endgame equality quietMove veryLong,https://lichess.org/yZbWjPaB#67,
9nTH7,1r4k1/2R2ppp/1P6/p2rn3/1p1N1Pb1/8/1P1R2PP/6K1 b - - 2 26,b8b6 d4f5 g4f5 d2d5,2424,130,100,33,discoveredAttack equality middlegame short,https://lichess.org/XklGcYRY/black#52,
9x3RT,7k/2p2r2/Bp3q1p/3P4/4Qb2/P7/1P2NP2/6K1 b - - 0 32,f4h2 g1h2 f6f2 h2h1,2463,198,100,30,defensiveMove endgame equality short,https://lichess.org/Jem1kgi7/black#64,
9xQmb,2kr3r/pppnqp1p/6p1/3P4/1b4b1/2NQBN2/PPP2PB1/2KR3R w - - 0 15,h1h4 g4f3 h4b4 e7b4,2433,142,93,34,equality middlegame short,https://lichess.org/WMY05K31#29,
9zbzO,8/8/2p1pkp1/1p5p/3Q3P/5P1K/r5r1/8 b - - 5 43,e6e5 d4d6 f6f5 d6d7,2469,217,85,17,endgame equality queenRookEndgame short,https://lichess.org/7BnMILXl/black#86,
A4XfV,r2qk1nr/ppp2ppp/8/2b1Pb2/1nPN4/5N2/PP2PPPP/R1BQKB1R w KQkq - 1 8,a2a3 b4c2 d1c2 f5c2,2441,153,100,28,equality fork opening short,https://lichess.org/diryuqM7#15,
A659r,2qr1rk1/1p2ppbp/p1np2p1/8/QPPPP1b1/P1N2NP1/1B3PBP/5RK1 b - - 1 19,c6d4 f3d4 c8c4 c3d5,2414,112,97,53,equality middlegame short,https://lichess.org/ehbuKU1W/black#38,
ACE2e,2r3k1/p3Qrp1/1p2p2p/4P3/3PR3/8/P5PP/5nK1 w - - 0 30,e7e6 c8c1 e4f4 f1d2 g1f2 c1f1 f2e3 f1f4,2471,147,100,31,discoveredAttack endgame equality quietMove veryLong,https://lichess.org/cAIxVO5I#59,
AEc3n,8/p2r3q/kp1N1QR1/2p1Pp2/r1Pn1P1P/PR1P4/7P/6K1 w - - 1 37,b3b6 a7b6 d6e4 h7g6 f6g6 f5e4,2427,232,86,13,equality hangingPiece long middlegame,https://lichess.org/qfBbzJcT#73,
ANMRJ,r2q2k1/ppp2rp1/3ppb1B/4p3/4P1Q1/3P4/PPP2PPP/R3R1K1 w - - 3 15,e1e3 g8f8,2448,148,93,38,defensiveMove equality middlegame oneMove,https://lichess.org/dicztE5q#29,
AOcFO,r4rk1/2p2p1p/1pn3pb/p1Pn2qP/1P1PN1P1/P2pP3/1B3P2/R2QK2R b KQ - 0 19,d5e3 d1d3 e3g2 e1f1,2481,129,100,33,equality middlegame short,https://lichess.org/5fEsuyoj/black#38,
APgNR,6k1/Nb3p2/1r6/2Q1pp2/2pp3P/2P2PP1/Pq4RK/8 b - - 0 33,d4c3 g2b2 b6b2 h2h3 c3c2 c5e3 b7f3 e3g5 g8f8 g5d8,2498,126,100,27,endgame equality veryLong,https://lichess.org/0Cv0UpGz/black#66,
AVivh,r2q1rk1/pp2bppp/2n5/4N3/8/3P4/PPP1QPPP/R1B1K2R b KQ - 0 12,c6e5 e2e5 e7b4 e1d1,2405,101,100,70,defensiveMove equality middlegame short,https://lichess.org/ULAb1ZKs/black#24,
AbeZk,2kr3r/p1p2pp1/2p2q1p/8/3b2b1/3R1N2/PP3PPP/RNBQ2K1 b - - 1 14,g4f3 d1f3 f6f3 g2f3,2435,133,88,38,equality middlegame short,https://lichess.org/yBaudP4H/black#28,
Abx8W,r1bq1rk1/ppp2ppp/8/3nN3/1nB5/3P4/P1P2KPP/RNBQ1R2 w - - 0 10,a2a3 d8h4 f2g1 h4d4 g1h1 d4a1,2463,116,100,57,equality fork long opening,https://lichess.org/Iao0uZot#19,
Af48I,8/8/p1kp4/8/P1P1qp2/1K2p3/1P2Q3/4R3 w - - 8 48,e2h5 e4d3 b3a2 d3c4 a2b1 c4e4 b1a1 e4a4 a1b1 a4e4,2444,125,100,41,deflection endgame equality veryLong,https://lichess.org/WUJkFTxy#95,
AlPQO,4r1k1/pb3pbp/5np1/2P1q3/2P5/B3rN2/R3B1PP/3Q1RK1 b - - 4 23,e3e2 f3e5 e2a2 c5c6 b7c6 e5c6,2417,171,100,34,equality long middlegame,https://lichess.org/SCtFBk7g/black#46,
Atg4E,r2r2k1/p2b1p1p/qp1P2p1/3Bb3/8/1Q3P1P/PP4P1/2R2R1K b - - 2 24,d8f8 d5a8 f8a8 b3d5 a8e8 f1e1,2493,183,100,20,clearance equality fork long middlegame,https://lichess.org/faT5OAl0/black#48,
B2tO4,r3r3/1p3k1p/pq2bpp1/8/1BB1QP2/1P6/P5PP/2R1K2R w K - 3 26,e1f1 a8c8 e4d3 b6b4,2484,209,79,15,equality middlegame short,https://lichess.org/bTzo0EuY#51,
B3uq3,4rrk1/p5p1/1q6/8/2pP4/2R1Bp1Q/PP3K1P/6R1 w - - 2 31,c3c2 e8e3 f2e3 f8e8 e3f3 b6f6 f3g2 f6g6 g2h1 g6c2,2478,128,96,36,attraction equality exposedKing fork middlegame sacrifice veryLong,https://lichess.org/3cWjLLX8#61,
B8RhE,8/1pqPpK2/1k5R/6P1/1P6/2P3b1/8/8 b - - 2 50,b6a7 f7e8 c7c4 d7d8q,2463,138,100,34,advancedPawn endgame equality promotion short,https://lichess.org/wINALiQm/black#100,
BAPt5,2kr3r/Rb1p4/1p2p1q1/3P4/2PbP3/2N3pP/1P4Q1/4B1RK b - - 0 29,d4g1 h1g1 g6g5 e1g3 d8g8 g1h2 g8g6 c3b5 e6e5 a7a3,2405,116,92,29,defensiveMove equality middlegame quietMove veryLong,https://lichess.org/AjbzlOaE/black#58,
BAQBP,r1bqk2r/pp2b1pp/5n2/3pp1B1/P1B5/2NQ3P/1PP2PP1/R3K2R w KQkq - 0 14,c3d5 f6d5 c4b5 e8f7 g5e7 d5e7,2482,150,100,37,equality long middlegame,https://lichess.org/AsoUDFxY#27,
BAYOD,1r1q2k1/pp3pp1/2p3Np/8/1P1nr1P1/P5RP/B1P2P2/R2Q2K1 w - - 0 23,g1h2 d8f6 g4g5 f6g6,2441,225,74,9,equality middlegame short trappedPiece,https://lichess.org/crfTYpd9#45,
BB9nb,r3k2r/5p1p/2b1p1p1/pp1p4/2n4Q/N1P1q3/PPB3PP/R4R1K w kq - 2 19,a3c4 d5c4 c2g6 c6g2 h1g2 h8g8 f1f7 g8g6,2478,132,97,30,discoveredAttack equality middlegame pin veryLong,https://lichess.org/hqsw4xTg#37,
BFCP3,5r2/1Q4bp/4pkp1/4p3/1p1p4/1P1P4/PB3qPP/2R4K b - - 0 28,f2b2 b7f3,2433,125,100,45,endgame equality oneMove,https://lichess.org/2q5b57Gv/black#56,
BG977,rn1q1rk1/ppp2ppp/1b6/4B3/2BP2b1/2NQ1N2/PPP3PP/5RK1 b - - 0 12,g4f3 f1f3 b8c6 f3h3 h7h6 h3h6 d8d4 e5d4,2426,252,82,8,equality middlegame veryLong,https://lichess.org/3IcQ6ezm/black#24,
BLGFC,8/2r1q1k1/R4npp/2P2p2/4bP2/8/5NPP/Q5K1 b - - 6 35,c7c5 f2e4 f5e4 a6f6 e7f6 a1a7 g7g8 a7c5,2479,185,100,21,equality fork middlegame pin sacrifice veryLong,https://lichess.org/yP7K3bxx/black#70,
BNFv1,2kr1b1r/ppp2ppp/2B2n2/q7/3p4/2N1B3/PPP2PPP/R2Q1RK1 b - - 0 12,d4e3 c6b7 c8b7 d1d8 e3f2 f1f2,2424,123,27,42,deflection equality long middlegame queensideAttack,https://lichess.org/i50xJnzP/black#24,
BO49V,5n2/1Q6/p2pB1qk/P2Pp1r1/1P1b4/3P2B1/5PP1/5RK1 w - - 1 30,b7e7 f8e6 d5e6 g5g3 e7h4 h6g7,2415,148,100,32,equality long middlegame pin,https://lichess.org/67adUYGt#59,
BOWMI,r3k1nr/3q2pp/p1n1pp2/RN6/2pP4/4P3/1P1Q1PPP/4KB1R w Kkq - 1 14,f1c4 d7d8 a5a3 a6b5,2466,124,90,40,equality middlegame short,https://lichess.org/DW0Vzltm#27,
BR9E8,4rr2/5p1k/p2N2pp/1p6/3B4/6nP/PPP2PP1/1K1R4 b - - 0 29,e8d8 d6b7 g3e2 b7d8 f8d8 c2c3,2463,121,100,35,defensiveMove endgame equality long,https://lichess.org/FeADAXlB/black#58,
BS970,6k1/7p/5rp1/1B1b1n2/P2N4/8/1r3PPP/R4RK1 w - - 4 27,f1d1 f5e3 d4e2 e3d1,2411,132,86,34,equality middlegame short,https://lichess.org/4pyM9Qjm#53,
BU5Ww,5K2/8/2r3p1/k3P2p/8/1Pp4Q/8/8 w - - 0 56,e5e6 c6c8 f8g7 c3c2 b3b4 a5a4 e6e7 c2c1q,2415,150,88,22,advancedPawn endgame equality promotion queenRookEndgame veryLong,https://lichess.org/RwxJd5Q3#111,
BWdGn,8/p1r3k1/1p1b3p/2p3q1/1P1p4/P2P1QP1/4PR1P/7K b - - 3 35,c7e7 f3f8 g7h7 f2f6 g5g7 f8g7 h7g7 f6d6,2483,233,88,19,clearance endgame equality veryLong,https://lichess.org/V0oKiv6E/black#70,
BZRaH,8/p1q2k2/1r1r1p2/1R1P4/4PQ2/8/6K1/1R6 w - - 0 41,b5b6 c7c2 g2g3 d6b6 b1c1 b6b3 g3h4 b3f3,2435,142,86,23,endgame equality exposedKing intermezzo veryLong,https://lichess.org/iM72EGuZ#81,
BbKIB,k2r4/P5p1/Qpp1q2p/4P1r1/3p4/8/1PP2PPP/R4RK1 w - - 3 29,a6b6 g5g2 g1h1 g2h2 h1h2 e6e5 f2f4 e5h5 h2g3 h5g6,2493,114,100,41,attraction endgame equality sacrifice veryLong,https://lichess.org/xg1N20hC#57,
BiJM4,5r2/6pk/p3p2p/np1p1b2/3P3q/P1P1PPB1/1Q1N1KR1/8 b - - 1 30,h4h1 g2g1 h1h5 b2b4 f8f7 b4a5,2487,231,100,12,equality fork long middlegame,https://lichess.org/NwpTgOj8/black#60,
BiYbg,8/8/1n6/1k2N3/2p1P2P/3K4/8/8 w - - 0 51,e5c4 b6c4 d3d4 c4b6,2419,140,100,17,defensiveMove endgame equality knightEndgame short,https://lichess.org/554nK2ag#101,
BjDI7,5rk1/1b2b2p/p3p1p1/1p2Bp1N/3P1Q2/2q4P/5PP1/3R2K1 b - - 1 27,g6h5 d1c1 c3c1 f4c1,2435,103,98,55,equality middlegame short,https://lichess.org/5ncQSVhz/black#54,
BmzDr,8/2R2p2/1pPr1k2/1P1p4/4p2r/2P1P1p1/6B1/5K2 b - - 0 37,f6g7 c7c8 d6f6 f1g1,2498,194,79,13,defensiveMove endgame equality quietMove short,https://lichess.org/cJQVlKaa/black#74,
BoS6O,rn3rk1/pp4bp/2p1p1p1/4q2n/2B5/4B2Q/PPP3PP/R4RK1 b - - 1 15,h5f4 f1f4 f8f4 h3e6 e5e6 c4e6 g8h8 e3f4,2427,125,98,40,equality kingsideAttack middlegame veryLong,https://lichess.org/WZN8dAUW/black#30,
BtEuq,rn2r1k1/ppp2ppp/3b3q/3p1P2/7P/PP1n1N2/1BPN1P2/R2Q1R1K b - - 1 20,e8e4 c2d3 e4h4 f3h4 h6h4 h1g2,2497,145,100,19,equality hangingPiece long middlegame,https://lichess.org/F3q97UxZ/black#40,
Bz2nW,5k2/p4P1p/1pb1P3/8/4nR2/P1p1R1KP/3r4/8 w - - 1 38,f4e4 c6e4 e3e4 f8e7 e4c4 d2d8,2489,237,100,17,defensiveMove endgame equality long,https://lichess.org/5iU42pC1#75,
C0qAz,r1b2r1k/ppp1q2B/6Q1/3Pp1B1/P7/2P3p1/1P4P1/R5K1 b - - 0 23,e7h7 g5f6 f8f6 g6f6 h8g8 f6g5 h7g7 g5d8,2462,218,67,10,equality exposedKing middlegame veryLong,https://lichess.org/M3VtNVzH/black#46,
C2Y0g,r3q1kr/pbB1b2p/1p3p1Q/8/8/2N1Nn2/P6P/R4R1K b - - 0 25,f3d2 c3d5 d2f1 a1f1 e8g6 f1g1 g8f7 g1g6 h7g6 h6f4,2414,141,100,30,defensiveMove equality middlegame pin sacrifice veryLong,https://lichess.org/0xZGpkG3/black#50,
C5vou,4Q3/5pk1/1pnq2p1/p1p4p/2PpR2P/PP1P1PP1/6K1/8 w - - 3 37,e4f4 f7f5,2429,180,31,18,defensiveMove endgame equality oneMove,https://lichess.org/E7JcQA2M#73,
CRJfH,8/6k1/6np/8/4RpP1/6KP/8/8 w - - 0 53,e4f4 g6f4 g3f4 g7g6 h3h4 g6f6,2429,113,95,59,defensiveMove endgame equality long zugzwang,https://lichess.org/yhuCCtRQ#105,
CSCO7,5rk1/pp3ppp/8/1B1p4/4N2q/P1Q1Pb2/5P1P/3R1RK1 w - - 1 21,b5e2 f3e2,2434,132,95,27,equality hangingPiece middlegame oneMove,https://lichess.org/D7rX6XLq#41,
CYOqV,2rq1r2/1Q2b1pk/pn3n1p/1p3R2/3P4/2P5/PP1B2PP/4RNK1 b - - 10 21,b6c4 b7e7 d8e7 e1e7,2421,177,100,24,equality middlegame short,https://lichess.org/ybW291EM/black#42,
CeAIX,r2qr3/1bp1nkbp/1p1p2p1/4nP2/4P1PQ/pPN5/P1PB4/2KR1BNR w - - 2 18,h4h7 e8h8 f5g6 e7g6 f1c4 e5c4,2411,100,100,66,equality long middlegame,https://lichess.org/SLsnprZA#35,
CeoxH,r1b1rbk1/ppqn1ppp/2p5/4p3/2BPN3/P3P3/1PQ2PPP/2R1R1K1 b - - 0 17,d7b6 e4g5 g7g6 c4f7 c7f7 g5f7,2420,156,100,28,equality fork long middlegame,https://lichess.org/WnQL0jLA/black#34,
Ck1Mc,r3k1r1/pbpq1p1N/1pn1pQp1/1B1pP3/3b4/B7/P1P2PPP/5RK1 b q - 2 16,d4e5 b5c6 e5f6 h7f6 e8d8 c6d7,2465,125,94,40,equality fork long middlegame pin sacrifice,https://lichess.org/MAt0TC50/black#32,
CmEST,2r3k1/p5pp/1p1bpr2/3b1p2/3P4/5P1Q/PBP2P1P/1R2R1K1 w - - 2 22,e1e2 f6h6 h3h6 g7h6,2421,124,90,31,equality middlegame short,https://lichess.org/5tMlez9w#43,
CzUpn,4r3/4kp1Q/p4bp1/2PPpR2/6q1/2N5/Pr4PP/6RK w - - 0 29,f5f6 e7f6 g1f1 f6g5 g2g3 f7f5,2418,156,76,17,defensiveMove equality hangingPiece long middlegame,https://lichess.org/ksGdA1xy#57,
D0rPh,2k3r1/pp2qp2/2p1pn2/3nQ1p1/3P4/P2B2P1/1PP2PK1/R3R3 w - - 4 24,c2c4 f6g4 e5e4 d5f4 g3f4 g5f4,2492,142,93,42,equality long middlegame sacrifice,https://lichess.org/UD9Ya6gA#47,
D9kpR,3r1rk1/pq1npp1p/5np1/1p1P4/NPB5/P1Q5/1B3PPP/1R3RK1 w - - 3 27,g2g4 d8c8 a4c5 d7c5,2470,157,100,31,equality middlegame short,https://lichess.org/30pT29Yh#53,
DA6le,2r2r1k/3q2pp/3p1b2/1P3b2/BP1B4/8/2PQ1PPP/2KRR3 w - - 3 23,d4c5 d7f7,2468,147,92,23,defensiveMove equality middlegame oneMove,https://lichess.org/TmMsIY6p#45,
DEqhV,r4Bk1/2qn1p1p/3R2p1/p1p2P2/4P3/1Pp3Q1/P5PP/6K1 b - - 0 27,a8f8 d6g6 h7g6 g3c7 c3c2 c7f4 c5c4 f5g6,2435,224,88,17,discoveredAttack endgame equality quietMove veryLong,https://lichess.org/DrnoZmNV/black#54,
DFOKd,2Q5/5pp1/p1p2kq1/P3pN2/4nr2/5B1p/1PP1KP1P/7R w - - 2 31,f3e4 g6g4 e2d3 f4e4 c8c6 f6f5,2459,127,100,42,endgame equality intermezzo long,https://lichess.org/gruKeHjJ#61,
DGlni,r6k/pbpp3P/1p3p1Q/2q1r1B1/8/2PB4/P1P3PP/R4RK1 w - - 1 21,g1h1 b7g2 h1g2 e5g5 g2f3 a8e8 a1e1 c5d5,2456,178,100,29,attraction equality kingsideAttack middlegame quietMove veryLong,https://lichess.org/9gewxNIH#41,
DKKZA,r2q1k2/ppp4p/3p1p2/2b5/4R1Q1/3P4/PPn2PPP/RN4K1 w - - 0 19,g4h4 f6f5 h4h6 f8g8 e4e2 c2a1,2457,165,97,21,equality long middlegame trappedPiece,https://lichess.org/NQFEbM2Q#37,
DTHUB,4r2k/pp4p1/2nnN2p/3B1p2/2P5/7P/Pq4P1/R2Q3K b - - 1 24,e8e6 d5e6 d6e4 d1e1,2419,161,87,28,equality hangingPiece middlegame short,https://lichess.org/i1c051lZ/black#48,
DbeSM,7R/2r2k1p/3qpppP/8/3Pp1P1/1PP1P3/4KP2/7R b - - 3 30,c7c3 h8h7 f7g8 h7g7 g8h8 h1a1 c3c2 e2f1 c2f2 f1e1 f2a2 a1a2,2440,224,68,5,endgame equality queenRookEndgame quietMove veryLong,https://lichess.org/y5BqX01L/black#60,
Dha1x,4r3/ppp3pp/3p4/8/5r1k/BP1Q3P/P1P1B1PK/4q3 b - - 1 29,e1e2 d3h7 e2h5 h7g7,2426,123,97,31,endgame equality short,https://lichess.org/XuOz1hPw/black#58,
DjQj6,1r3rk1/p2n1ppp/b1p5/q3p3/2P1P1Q1/P2B1R2/1B4PP/1R4K1 b - - 4 19,a6c4 d3c4 a5c5 f3f2 b8b2 b1b2,2419,147,95,44,equality hangingPiece long middlegame,https://lichess.org/csmMy8kS/black#38,
DjUja,rn2k2r/1p2bp2/p2p2pp/q1pP1b2/4QB2/2NBPN2/PP3PPP/R3K2R w KQkq - 2 13,e4c4 b7b5 b2b4 b5c4 b4a5 f5d3,2479,148,100,28,capturingDefender equality long middlegame,https://lichess.org/utLXqDBk#25,
DkWjK,6k1/pp1r1p1p/3P2q1/3R2b1/7P/6P1/5PK1/3Q4 b - - 0 40,g5f4 h4h5,2425,165,65,24,endgame equality oneMove,https://lichess.org/cFzYongP/black#80,
Dm4jJ,4rrk1/pp3pp1/1b1p3p/1qpP3b/3P4/6R1/P2BR1PP/3B1Q1K b - - 5 25,h5e2 f1f6 e2g4 g3g4,2439,124,100,53,equality middlegame pin short,https://lichess.org/gTy1noE7/black#50,
Dmokn,rn2k2r/ppq2ppb/2pb3p/3p4/3Pn2N/P1NBB2P/1PP2PP1/R2QK2R w KQkq - 4 13,c3e4 d5e4 d1g4 f7f5,2450,120,100,42,equality opening short,https://lichess.org/nvWHGZWL#25,
Dqjn3,7r/R6b/2pr4/4p1p1/4P2k/5B2/PPP5/5RK1 w - - 2 39,g1g2 d6d2,2436,142,98,35,endgame equality oneMove,https://lichess.org/H3noHON2#77,
DrRjB,8/8/8/2p1p3/1p3p1p/1PPK1P1P/6P1/2k5 b - - 0 49,b4c3 d3c3 c1d1 c3c4 d1e2 c4c5 e2f2 b3b4 f2g2 b4b5 e5e4 f3e4,2488,111,100,41,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/BJq91AFw/black#98,
DvqOa,2r2r2/1p2n1kp/6p1/p7/4Q1P1/PP5P/2P2q1N/R4B1K b - - 0 26,c8c2 e4e7 f8f7 e7e5 g7h6 h3h4,2498,159,100,36,defensiveMove equality hangingPiece long middlegame,https://lichess.org/GmwkoHwu/black#52,
E0MHo,r6r/pp2kn2/2p3Q1/3p2B1/8/2N4q/PP3P2/R5K1 b - - 1 19,f7g5 c3d5 c6d5 g6g5 e7f7 g5f4 f7g6 f4d6 g6f5 d6d5,2411,120,100,32,equality exposedKing intermezzo middlegame veryLong,https://lichess.org/VDmdLXD7/black#38,
E1BCY,1n3r2/p3b1kp/2b3p1/4pp2/8/6PP/PPP1BK1n/R1BR4 b - - 1 26,b8d7 f2g1 h2g4 h3g4 e7c5 g1h2 f5g4 d1f1,2456,104,100,59,equality middlegame veryLong,https://lichess.org/bENUiuA3/black#52,
E8WV5,1rb2k2/p2nq2r/2pN3p/8/4p3/QB6/PPP3P1/1K5R b - - 0 27,c6c5 h1f1 d7f6 d6c8 b8c8 a3a6 c8d8 f1f6 h7f7 f6f7,2489,214,100,12,equality exposedKing middlegame veryLong,https://lichess.org/MmStddTe/black#54,
ECxFK,2r2k2/b3qp2/p3bN2/1p1pP3/1P6/P6P/1Q3P1P/3R2K1 b - - 0 30,e6h3 b2d2 e7e5 d2h6 f8e7 f6d5,2470,184,78,12,equality fork long middlegame,https://lichess.org/FSZe6tz1/black#60,
EHgSO,r3k2r/5pbp/b1n1p1p1/p1p1P3/2PN4/8/Pq1NnQPP/R4RBK b kq - 0 18,e2d4 f2f7 e8d8 f7g7 h8e8 d2e4 a8a7 g7f6,2411,113,97,46,attackingF2F7 equality fork middlegame veryLong,https://lichess.org/MiVQ0O4H/black#36,
EJaSg,4n3/2nk2p1/4pp1q/r6r/pQP1N3/P2P1R1P/1P5K/5R2 b - - 2 29,f6f5 b4a5 f5e4 a5a4,2485,122,100,45,equality middlegame short,https://lichess.org/DUx5L7Bb/black#58,
EPWZf,6k1/4pp2/2P3p1/1p1P2P1/1P4qp/3Q2P1/r2R1PK1/8 b - - 1 36,a2d2 d3d2 h4h3 g2f1,2489,128,100,32,defensiveMove endgame equality short,https://lichess.org/b6sdjfPC/black#72,
EQTlj,2R1qrk1/N2nbppp/Q3p3/6B1/4p3/P2p3P/1P3PP1/6K1 b - - 2 22,e7g5 c8e8 f8e8 a7b5,2435,126,96,26,defensiveMove equality middlegame short,https://lichess.org/6nVp6983/black#44,
EWBjw,3r1r1k/2Q4p/p5p1/1p1Np2n/4PP2/PB6/1P2KP1q/3R4 b - - 0 24,h5f4 d5f4 d8e8 f4d3,2472,145,92,30,equality middlegame short,https://lichess.org/9sKGxcjh/black#48,
EWeXY,2r3k1/1p2Qppp/pq2p3/3pP2B/3PbP1N/1P5P/n5PK/4B3 b - - 3 28,b6c7 h5f7 g8h8 e7e6,2444,137,100,33,equality kingsideAttack middlegame short,https://lichess.org/TWG9N6ha/black#56,
EXbjG,5rk1/pp3pp1/2pr1n1p/4p3/1qbbP3/1PN2NPP/PQ3PB1/2RR3K b - - 3 20,f6e4 d1d4 d6d4 f3d4 e4g3 f2g3,2423,205,68,6,equality long middlegame,https://lichess.org/2bROuDrE/black#40,
Egvo7,8/5k2/p1p5/P1P1KN2/1P6/8/2b5/8 w - - 0 88,e5d6 c2f5 d6c6 f7e6,2451,139,100,37,defensiveMove endgame equality short,https://lichess.org/2FnmVp9T#175,
Eilia,N5k1/pp4p1/3p2P1/2pPp1q1/1nP1Pr2/1Q3B2/PP6/2KR1R2 w - - 1 28,a8c7 f4f3 c1b1 f3b3 a2b3 g5g6 c7e6 g6g2,2409,294,45,6,discoveredAttack equality middlegame veryLong,https://lichess.org/YW38CHsc#55,
EiloH,8/8/4RP2/7K/4pkP1/8/8/3r4 w - - 1 48,g4g5 f4f5 e6e4 d1d8 h5h6 f5e4,2470,232,82,12,endgame equality intermezzo long quietMove rookEndgame,https://lichess.org/Yk4fDzHZ#95,
En3v7,8/4k3/1p6/1b1Bpp1p/rP4p1/P4P1r/5KRP/R7 b - - 1 36,h3f3 d5f3 g4f3 g2g6 e5e4 g6b6,2447,126,96,33,endgame equality long,https://lichess.org/mfMRH13q/black#72,
EnnE5,r6k/pp1n1Qbp/2pp2B1/6q1/2PP3N/6Pb/PP3R1P/R5K1 w - - 1 19,f7f4 g5f4 f2f4 h7g6 h4g6 h8h7 g6e7 g7f6,2422,164,76,26,equality middlegame veryLong,https://lichess.org/ufo2KO9w#37,
Eo28A,5rk1/ppp3p1/3p1r1p/4p2Q/4P2P/P1N3Pq/1PP2P2/R3R1K1 w - - 1 21,e1e2 g8h7 e2d2 f6f3 c3d5 g7g6 h5f3 f8f3,2475,125,98,46,equality middlegame quietMove trappedPiece veryLong,https://lichess.org/h4anQ3aM#41,
ErpDz,r4r1k/ppp2B1p/3p3q/4p2N/4P3/3P1Q1P/PPP4K/6R1 w - - 5 24,g1g7 h6g7 h5g7 h8g7 f3g4 g7f7,2442,129,100,34,equality long middlegame,https://lichess.org/D93eYRyr#47,
Ewm4K,r2r2k1/1p2ppbp/1q4p1/1N3Pn1/P2N2P1/1P2B2R/2P2K2/R2Q4 w - - 0 23,e3g5 g7d4 b5d4 d8d4,2408,106,98,55,equality fork middlegame short,https://lichess.org/fiUGyUV1#45,
F0qsp,r1b1kb1r/ppp1pppp/2n2n2/1N6/3qP3/8/PPP3PP/R1BQKBNR b KQkq - 1 6,d4e4 f1e2 c8d7 b5c7 e8d8 c7a8,2467,143,96,47,defensiveMove equality fork long opening,https://lichess.org/M0udWEs3/black#12,
