PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P3PLz,5k2/5pp1/p3p2p/3bP3/1p1N3B/1Pq4P/P2RQPPK/2r5 w - - 6 36,d2c2 c1h1 h2h1 c3h3 h1g1 h3g2,2436,99,90,1006,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/S8HP2NzU#71,
P8ETP,2N5/1r2K1kp/p3B3/1p2N1p1/3q4/8/6PP/3RR3 w - - 2 32,e5d7 b7d7 e6d7 d4f6 e7e8 f6f8,2407,83,93,3847,long master mate mateIn3 middlegame sacrifice,https://lichess.org/oVmxW1uu#63,
PBchE,1r1q1rk1/p3bppp/1p2p3/7P/2PNb1Q1/1P2P1P1/PB3P2/2R3K1 b - - 2 20,e4f5 g4g7 g8g7 d4f5 g7g8 f5h6,2414,81,96,4926,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xxXK75Ly/black#40,
PHKi3,r5k1/6pp/p2Q2n1/1p1N3q/6n1/8/PPP3PP/5R1K b - - 0 25,g6e5 d6f8 a8f8 d5e7 g8h8 f1f8,2448,84,93,8717,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/ZEwBskVS/black#50,
PHtLJ,4r3/2q2Bp1/5p1p/p3n2k/3RQ3/8/2P2PPP/6K1 b - - 2 28,c7f7 e4f5 g7g5 d4h4 h5h4 f5h3,2449,81,94,1297,attraction clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/Qga2JfXu/black#56,
PQecv,1r6/2p1R2R/2p2p2/3p1k2/n2b1P2/6PK/7P/8 b - - 4 33,a4c5 h7h5 f5g6 e7h7 f6f5 h5h6,2431,77,92,1872,clearance endgame long mate mateIn3,https://lichess.org/pZxUMjnv/black#66,
PQo5A,2bk4/3q2p1/4RbBp/1p1p1P1P/3P1Q2/p1r3P1/1n6/4R1K1 b - - 2 33,b2d3 e6e8 d7e8 f4d6 e8d7 e1e8,2403,80,93,6583,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/TgjgqX7D/black#66,
PTrPp,3r4/3P1r2/p2R3p/3R1pb1/5k2/4p2P/PP2K1P1/8 b - - 1 39,f4e4 d5d4 e4e5 e2f3 e3e2 d4d5,2407,81,78,286,endgame long mate mateIn3,https://lichess.org/PfYTPRHs/black#78,
PYnLa,8/pp3pkp/4p1p1/2r5/2P2bP1/1B1Q1K1q/P4P2/3R1R2 w - - 5 27,f3f4 e6e5 f4e4 f7f5 g4f5 g6f5,2406,79,84,229,endgame long master mate mateIn3,https://lichess.org/d1aGyO2H#53,
PmhUX,r1q3kr/pp2R3/3B3p/3B2p1/8/6P1/5PKP/8 b - - 4 34,g8f8 e7b7 f8e8 d5f7 e8d8 d6e7,2481,77,93,424,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/bZ8RJff9/black#68,
PvO2m,2R2R2/pppqk1p1/2n1rp2/2Q5/8/1P4P1/PKP1r3/8 b - - 3 28,d7d6 f8f7 e7f7 c5h5 g7g6 h5h7,2435,78,95,5866,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/wdXS113Z/black#56,
Q1Bpw,r7/2p5/p1k5/2N4p/2P2PrP/B3n3/P7/R1R4K w - - 1 31,c1c3 a8g8 c3e3 g4h4 e3h3 h4h3,2456,86,90,1276,exposedKing long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/j5yiYtzy#61,
Q1Rdy,5r1k/4P2p/6q1/6B1/rP1R2Q1/8/5PPP/1K6 w - - 1 44,b1b2 a4a2 b2a2 g6c2 a2a1 f8a8,2411,92,89,614,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/XAR2ZQDK#87,
Q7LFz,r1b2b1r/ppp2kpp/2n5/8/2q5/4Q3/PPP1N3/2K2RR1 b - - 1 18,f7g8 g1g7 f8g7 e3e8 g7f8 e8f8,2408,80,88,105,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5p8vUqpY/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
QO0ZN,r6r/p3kpp1/bp2p2p/2n1N3/2N5/1P6/P5PP/3R1RK1 b - - 1 18,h8f8 d1d7 c5d7 e5c6 e7e8 c4d6,2404,79,93,1665,long mate mateIn3 middlegame sacrifice,https://lichess.org/6mfwSjjw/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
QgRnE,6k1/6p1/4p1q1/4Q3/4p3/2P3r1/PP6/4RRK1 w - - 0 30,g1f2 e4e3 e1e3 g3g2 f2e1 g6b1,2458,82,99,232,endgame exposedKing long mate mateIn3,https://lichess.org/geGUI8Tn#59,
QmOI6,7k/2RQ4/pp6/3P4/3n4/4b2P/PP1r4/6K1 w - - 0 39,g1f1 d2d1 f1g2 d1g1 g2h2 d4f3,2478,79,96,399,endgame exposedKing long mate mateIn3,https://lichess.org/OeW0UFl4#77,
QmQmG,2kr4/ppp2p1q/6r1/2QNP3/3n4/5n2/PPP2R2/2KR4 b - - 3 26,d4e6 c5c7 e6c7 d5e7 c8b8 d1d8,2444,80,92,1480,backRankMate deflection discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XgXskXJl/black#52,
QsFcd,r2qr1k1/1b3pp1/p4b1p/1pn1NQ2/8/2P5/P1BN1PPP/R3R1K1 b - - 2 20,d8d2 f5h7 g8f8 e5d7 d2d7 h7h8,2445,79,94,6490,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0PoGpSk1/black#40,
QuI8f,1Q6/p3nk1p/4b3/8/4Pb1q/2P2P2/PPN2RP1/RN4K1 w - - 2 25,b8a7 h4h2 g1f1 h2h1 f1e2 e6c4,2401,90,89,1336,long mate mateIn3 middlegame,https://lichess.org/zmOcsQ7N#49,
QvnKm,4N3/5p2/1p1p1rk1/2p5/8/2PKP3/r7/6R1 b - - 5 46,g6f5 e8g7 f5e5 g1g5 f6f5 g5f5,2453,79,91,158,endgame long mate mateIn3,https://lichess.org/5LK3ZAhv/black#92,
QwTA7,r2q1rk1/2pp1pp1/ppn1pb1Q/1N6/2PP4/3BP3/PP1K1P1P/6R1 b - - 0 14,g7g6 d3g6 f7g6 h6g6 f6g7 g6g7,2443,78,92,2188,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EMblZasz/black#28,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
R2oDu,6k1/4p1bp/p1Q3p1/1p2PnN1/8/1P5P/PB1q1P2/5K2 b - - 0 30,d2g5 c6e6 g8h8 e6c8 g7f8 c8f8,2411,80,95,2799,endgame long mate mateIn3,https://lichess.org/zXUogOfm/black#60,
R60M5,r2q1r2/ppp1k1pp/3p4/2bPp3/3P4/1BP5/PPQ2P1P/R1B1K2b b Q - 0 14,e5d4 c2e2 h1e4 e2e4 e7f7 e4e6,2474,81,92,3661,dovetailMate long mate mateIn3 middlegame,https://lichess.org/vdiPbz98/black#28,Italian_Game Italian_Game_Two_Knights_Defense
R6lbR,4r1k1/p4ppp/2pb4/n4b2/1P1Nrn2/2PP1QPq/P4P1P/RNB2RK1 w - - 1 19,c1f4 h3f1 g1f1 f5h3 f3g2 e4e1,2420,79,94,6346,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/4cmChLxW#37,Italian_Game Italian_Game_Two_Knights_Defense
R7v9a,r2qk2r/ppp2Np1/2np4/2b1p3/2B1n3/2NP4/PPP2RP1/R1BQ2K1 w kq - 0 12,f7d8 c5f2 g1f1 h8h1 f1e2 c6d4,2442,77,93,931,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/g7RfpjgJ#23,Italian_Game Italian_Game_Giuoco_Pianissimo
RDOBQ,Qbkr3r/1p4pp/1qn1Pn2/5N2/8/8/PP4PP/2R2R1K b - - 10 26,b6a7 f5e7 c8c7 c1c6 b7c6 a8c6,2413,80,61,115,long mate mateIn3 middlegame pin queensideAttack xRayAttack,https://lichess.org/W3BVtguZ/black#52,
RI8UJ,r6k/pbp3p1/1p1bQ2p/3n1p2/3P4/2P3Pq/PPB2P1P/R1B2RK1 w - - 1 20,e6f5 h3g2 g1g2 d5f4 g2g1 f4e2,2440,82,96,2151,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XFefMMs7#39,
RLnLP,5r1k/2rq2p1/1p1p1pRp/p6R/3PP3/4Q2P/6P1/7K b - - 1 31,f8f7 g6h6 g7h6 e3h6 f7h7 h6f8,2404,84,85,269,endgame long mate mateIn3 sacrifice,https://lichess.org/lEUMiKSn/black#62,
RQet7,8/1p6/2brpr1p/1k1pRp2/p2P4/P4KP1/8/1R6 b - - 17 47,b5c4 e5e3 c4d4 b1b4 d4c5 e3c3,2459,80,68,240,endgame long mate mateIn3,https://lichess.org/kcTLjaZr/black#94,
S7wGp,6Q1/prkq1r2/1p1R3p/2p1P3/2PP4/P3P3/6PP/6K1 b - - 4 33,d7e7 d6c6 c7c6 g8c8 b7c7 d4d5,2416,78,92,3141,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/eRhvcM7G/black#66,
SGKxW,5rk1/1p6/pN2p3/8/2PPb1P1/8/P4bKB/R2R4 w - - 2 31,g2h3 f8f7 h2f4 f7h7 f4h6 h7h6,2466,90,90,967,long mate mateIn3 middlegame quietMove,https://lichess.org/Ao1eKjCO#61,
SGmWz,6k1/5N2/p3N2R/1p6/8/KPn1n3/P1r5/8 w - - 1 40,f7d8 c3b1 a3b4 e3d5 b4a5 c2a2,2419,93,88,997,endgame long mate mateIn3,https://lichess.org/JpFYkkKq#79,
SKZaT,r3r1k1/pQp2pbp/6p1/8/6n1/PPN1q3/1BP3PP/1R3R1K w - - 2 19,c3d1 e3f4 f1f4 e8e1 f4f1 e1f1,2451,80,94,1181,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KfcUcLvN#37,
SLIEw,8/K6R/1P3kp1/p7/1r4pP/4R3/2r5/8 b - - 9 56,c2b2 e3e7 g6g5 h4h5 g4g3 h7f7,2438,81,79,715,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/E428fAdu/black#112,
SgRzy,2k4r/ppp1n3/6pp/5b2/5b1K/2P4P/PP1N2P1/R1B1NB1R w - - 0 20,f1d3 h6h5 d2e4 g6g5 e4g5 e7g6,2452,88,82,133,long mate mateIn3 middlegame quietMove,https://lichess.org/4Q4aYVh4#39,
Szncw,1r6/5ppp/3k4/K7/1Nb5/P1b2P2/6PP/1R5R w - - 0 33,b1c1 d6c5 c1c3 b8a8 b4a6 a8a6,2434,94,89,496,endgame long mate mateIn3 sacrifice,https://lichess.org/A8m8HpAi#65,
TCmVY,N4k1r/pp3ppp/8/2b5/2BnP2q/2PP1p1P/PP4QP/R1B2K1n w - - 0 15,g2h1 d4c2 h1f3 h4e1 f1g2 e1g1,2409,80,94,2043,exposedKing long mate mateIn3 middlegame,https://lichess.org/7yDJNwuz#29,Vienna_Game Vienna_Game_Stanley_Variation
TSQRu,5rk1/pb3q2/1p5p/6p1/4N2n/2PQ4/PP4rP/1BR1R2K b - - 3 28,f7f4 e4f6 f8f6 e1e8 f6f8 d3h7,2448,84,89,829,clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/E82Px3T3/black#56,
TYZef,q5k1/p4ppp/8/8/3b4/P1N2nPP/1P3P1K/1R1Q4 w - - 1 25,h2g2 f3e1 g2f1 a8g2 f1e1 g2f2,2419,81,92,7600,attackingF2F7 doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/X90MoZT3#49,
TuUzW,8/pp2k1p1/2p1nn1p/3p4/3K1PP1/2P4P/PPBN4/8 w - - 5 30,d4e5 g7g6 c2g6 f6d7 e5f5 e6g7,2474,81,81,363,endgame long mate mateIn3 quietMove,https://lichess.org/8orcF3p5#59,
Tzs9P,8/6pk/5p1p/1PQ2P1K/6PP/8/4q3/8 w - - 1 43,c5c6 e2e7 g4g5 e7e2 c6f3 e2f3,2478,82,80,222,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/eaEyK4yS#85,
U11XI,4rb2/Np1qkp1p/p7/2Qp4/1Ppn1B2/3p4/P4PPP/3R2K1 b - - 5 24,e7d8 c5b6 d8e7 f4g5 f7f6 b6f6,2405,82,93,1474,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/LXI5aluS/black#48,
U38nT,r4q2/ppp1n1k1/3bBp2/4P1p1/3p4/2P5/PPQ2P2/2K4R b - - 0 30,f6e5 c2h7 g7f6 h1h6 f8h6 h7f7,2482,106,90,2159,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/3aDdBWHf/black#60,
UhO0A,3k4/pp2N1R1/3p4/2p5/b1B1Pp2/2KPq3/PP6/6R1 w - - 0 24,e7d5 e3d4 c3d2 d4f2 d2c1 f2c2,2441,81,92,2179,endgame long mate mateIn3,https://lichess.org/4eT3Hr4I#47,
Uk9gN,8/5k2/1p4R1/5Qp1/P3p3/3rq2P/6PK/2r5 b - - 1 44,f7e7 g6g7 e7d6 g7d7 d6c6 f5b5,2442,105,41,55,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/cW0l1bEn/black#88,
UyzmE,r7/1b4p1/p4k2/4p2q/2Qp4/2P3P1/PP3P1P/RN3RK1 w - - 1 27,c3d4 h5h2 g1h2 a8h8 h2g1 h8h1,2459,84,93,2414,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JCre7Mmx#53,
V7S2a,6k1/5p1p/5Qp1/4p2P/3b3K/6r1/8/8 b - - 1 43,g3e3 f6d8 g8g7 h5h6 g7h6 d8f8,2448,79,96,1043,attraction endgame long mate mateIn3,https://lichess.org/s7VPbscn/black#86,
VKsxA,4k3/p1pp1p2/1p6/3qp1B1/5nQ1/3PK1P1/PPP4r/R3N3 w - - 2 22,g3f4 d5d4 e3f3 e5e4 d3e4 d4f2,2406,81,95,5519,endgame long mate mateIn3,https://lichess.org/q2b9kkHe#43,
VXGa6,r4r2/2p1k1p1/2Pp1b1p/pp1PpR1P/8/2P1B3/PP6/1K3R2 b - - 0 30,f6g5 f5e5 d6e5 e3c5 e7e8 f1f8,2413,91,90,532,endgame long mate mateIn3 sacrifice,https://lichess.org/hlGxNMKi/black#60,
Vj3yC,5k2/1p3p2/6pp/1P1P4/2Q2P2/4q1KP/6P1/8 w - - 1 36,g3g4 f7f5 g4h4 e3e1 g2g3 e1e7,2485,79,92,4339,endgame long mate mateIn3 queenEndgame,https://lichess.org/9yOW6ZAT#71,
W0J91,2r5/6pp/1R3n2/R2N4/1p6/5PkP/1r4P1/6K1 w - - 5 29,d5e3 b2g2 e3g2 c8c1 g2e1 c1e1,2447,82,95,1239,endgame long mate mateIn3 sacrifice,https://lichess.org/qEhF87XB#57,
W5S9Y,r2qr3/1pp2B1k/p2p1bRB/7n/3nP3/2N2P2/PPPQ3P/2K5 b - - 0 18,d4f3 h6f8 f6g5 g6h6 g5h6 d2h6,2407,77,93,4762,clearance exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/gJ8gtrQn/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
WANYp,2r1r3/ppp3kp/2npQ3/5NN1/3PKB2/6p1/PPP2q2/R6n b - - 2 26,g7h8 f4e5 c6e5 e6f6 h8g8 f6g7,2483,104,90,2250,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rVmK2WgM/black#52,
WBFnj,3r2k1/1ppq1pp1/p2p2rp/8/P3Pn1n/2P1N2P/1PQ2PPK/3RRB2 w - - 5 27,f2f3 d7h3 g2h3 h4f3 h2h1 g6g1,2423,89,94,2194,arabianMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZLpBvWrF#53,
WE4A6,r1b2k1r/ppp2Bp1/1b1qP3/6N1/3n2p1/6P1/PP3P2/RNBQ1RK1 w - - 0 18,b2b3 d6g3 f2g3 d4f3 g1g2 h8h2,2440,85,88,465,doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zjvPWBTk#35,Italian_Game Italian_Game_Classical_Variation
WHuRJ,r3r1k1/ppp2ppp/3b4/3Pqb2/3Nn3/P2B3P/1PQ2PP1/R1B1R1K1 w - - 1 18,d4f5 e5h2 g1f1 e4d2 c1d2 h2h1,2454,96,90,265,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Db2uu7XY#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
WS38i,r4rk1/pp4pp/2b5/3Np2q/1Q1pP3/P6P/1P1B1nP1/R4RK1 b - - 3 22,f2e4 b4f8 a8f8 d5e7 g8h8 f1f8,2498,84,94,1110,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/t2n9MGYG/black#44,
WcAkK,r6k/pp4b1/3p3p/3Np3/2PnB2q/P4P1b/1P1Q1P1K/R6R w - - 0 25,h2g1 d4e2 d2e2 h4g5 g1h2 g5g2,2411,85,94,323,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/5qnw8gM7#49,
WgdTs,8/p4pk1/6pn/2B3K1/1P2NP2/3r4/8/6R1 w - - 2 41,g1g3 d3d5 f4f5 d5f5 g5h4 f5h5,2445,82,84,439,endgame long mate mateIn3 vukovicMate,https://lichess.org/L3XDhe6W#81,
WjEpn,r1b1R2r/ppp3kp/3p1q2/7Q/8/8/PB3PPP/6K1 b - - 5 20,f6b2 e8e7 g7f6 e7f7 f6e6 h5f5,2434,78,94,837,endgame long mate mateIn3,https://lichess.org/fOijIZVE/black#40,
X5gpp,4rb1k/6p1/3pB1PR/3q4/r7/Pp2QP2/1P6/1K5R b - - 0 33,g7h6 g6g7 f8g7 h1h6 g7h6 e3h6,2469,98,90,3359,advancedPawn exposedKing intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/5NKXHXSf/black#66,
X89hT,1r6/3r1p2/7p/1pp4P/2PpkRP1/1P4K1/8/3R4 b - - 0 43,e4e3 f4f3 e3e2 f3f1 d4d3 f1e1,2495,83,89,103,endgame long mate mateIn3 rookEndgame,https://lichess.org/8CNBujEF/black#86,
XEwCb,r5kr/p2R2b1/2p1p1pp/2Bbp3/4N3/5P2/Pn4PP/1R4K1 b - - 1 26,b2a4 d7g7 g8g7 b1b7 g7g8 e4f6,2446,78,91,3483,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Uqb8ottT/black#52,
XQOEX,1r4k1/3qp2p/3p2pB/3Pn3/2PQ4/6P1/R4PBP/Rr4K1 w - - 2 35,g2f1 d7h3 a1b1 e5f3 g1h1 h3h2,2460,83,93,398,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/11mk3NT5#69,
XSGbm,r1b2bQ1/ppq1k3/2p3p1/3pN3/3P4/2N4P/PPP2P2/6K1 b - - 1 25,c8f5 g8f7 e7d6 c3e4 d5e4 e5c4,2465,82,92,285,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/xEO4y5sG/black#50,
XTW4M,r2kr3/pR1n1ppp/n1B1b3/8/2pQ4/q1Pp4/P4PPP/4RK2 b - - 4 20,a3c5 d4d7 e6d7 b7d7 d8c8 e1e8,2469,86,93,2097,deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/6pk8uwmv/black#40,
XWxiR,6rk/pp3pp1/2p1pR1p/6r1/3P3R/q1P4P/5QPK/8 b - - 0 36,g7f6 f2f6 g8g7 f6h6 g7h7 h6h7,2452,84,100,74,endgame exposedKing long mate mateIn3,https://lichess.org/zOzKRJSH/black#72,
XYCsQ,8/p3R2R/6P1/3p4/4b3/6k1/3r4/6K1 w - - 4 33,g1f1 d2d1 f1e2 e4f3 e2e3 d5d4,2443,77,92,4665,endgame exposedKing long mate mateIn3,https://lichess.org/EqJDqj1Q#65,
XddMQ,3r1rk1/pbqn1pp1/6np/4p2N/3pPPQ1/1B6/P1P3PP/3R1RK1 b - - 0 21,d7c5 g4g6 c5e6 h5f6 g8h8 g6h7,2409,82,90,318,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/hB4d2tj8/black#42,
XezXo,3r1rk1/pppq1pbp/3p1Bp1/8/2P5/PP2Pb2/2B1NP1P/RN1Q1RK1 w - - 1 15,f6g7 d7h3 e2f4 h3g4 f4g2 g4g2,2454,78,93,1615,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/L2MCJCXN#29,Indian_Defense Indian_Defense_Other_variations
Xf9HC,8/1p4p1/3r1k1p/8/pP6/P2KBqP1/2Q2P1n/2R1R3 w - - 4 34,d3c4 f3d5 c4c3 d5e5 e3d4 e5d4,2468,78,93,2990,long mate mateIn3 middlegame,https://lichess.org/dCt5lobq#67,
XvWVv,4r3/ppp2k1p/5np1/5K2/2P2P2/2N1b3/PP4PP/R4B1R w - - 0 18,f5g5 e8e5 g5h4 e3f2 g2g3 e5h5,2431,77,86,596,long mate mateIn3 middlegame pin,https://lichess.org/VZG4868v#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
XxZl6,8/1p3p1k/p1p4p/3pB2B/3Pb2b/1Q2PP2/PP6/2RK1q2 w - - 2 30,d1d2 f1f2 d2c3 f2e1 c1e1 h4e1,2483,98,90,1662,long mate mateIn3 middlegame sacrifice,https://lichess.org/jV3rJrt7#59,
YKeSS,R2b2k1/5pp1/4r2p/8/2QP3q/5P2/7P/1R3K2 w - - 1 36,b1b8 h4e1 f1g2 e6g6 g2h3 e1h4,2440,78,83,281,endgame exposedKing long mate mateIn3,https://lichess.org/9ZsQogOV#71,
YRhlL,r6k/ppp1Nr2/4Qp1p/4P1P1/3q4/P2Bn3/2P3P1/R5K1 w - - 7 27,e6f7 e3g4 g1h1 d4a1 d3f1 a1f1,2410,78,93,2150,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/RCdvXEY5#53,
Ye6ei,6k1/Q4pp1/7p/5q2/1R6/6PK/5P1P/8 w - - 13 48,h3h4 g7g5 h4h5 g5g4 h5h6 f5g6,2457,82,94,1260,discoveredAttack endgame long mate mateIn3,https://lichess.org/PzbDaKSd#95,
Ys7o5,2q3k1/2r2p2/5P1p/7P/2p2QpP/8/1p6/4R1K1 b - - 5 41,c4c3 e1e8 c8e8 f4g4 g8h8 g4g7,2492,85,83,259,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/0gnMTe5R/black#82,
Z05bR,2r5/pb3pk1/4pP1p/q2nP3/2r1n2Q/Pp3N2/1P2BP1P/5RK1 b - - 0 27,g7g6 h4g4 e4g5 e2d3 c4e4 d3e4,2456,81,91,3202,long master mate mateIn3 middlegame,https://lichess.org/1cr6mcJ7/black#54,
Z0U6j,7k/5p1p/p7/3R1Q2/3p4/2P2KrP/7q/3R4 w - - 3 32,f3e4 h2e2 e4d4 e2e3 d4c4 e3c3,2425,88,87,294,endgame fork long mate mateIn3,https://lichess.org/d3u21iU0#63,
ZG8At,8/4Q1pp/2p1p1k1/3p4/2rPpPP1/2b1P2P/4K3/2r5 b - - 5 35,c3d4 e7e6 d4f6 e6e8 g6h6 e8h5,2435,78,92,4549,endgame exposedKing long mate mateIn3,https://lichess.org/WCtdsL97/black#70,
ZYoif,r1b1rk2/pp1p3p/5p2/3Pn3/1QB2q2/5P2/PPP2P1P/1K1R2R1 b - - 2 21,e8e7 b4e7 f8e7 d5d6 e7f8 g1g8,2418,79,93,682,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/b0L53FDw/black#42,
ZYz9R,r3k2r/ppq2ppp/2p1p3/2b5/6n1/3B1n1N/PPPQ1PP1/RNB1R1K1 w kq - 2 14,g2f3 c7g3 g1f1 g4h2 f1e2 g3f3,2447,109,84,202,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/vsK99CvN#27,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
Zadjk,2krNR1r/pp1n3p/2p1Q1p1/q3P3/3P4/2P5/P1P3PP/1R5K b - - 0 21,h8f8 e6c6 b7c6 e8d6 c8c7 b1b7,2489,83,94,8128,hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/AzfO69Xr/black#42,
ZgKgI,8/R6R/5pp1/8/1p1b3P/1P3kP1/P1r5/5K2 w - - 5 42,f1e1 c2c1 e1d2 d4e3 d2d3 c1c3,2462,84,95,3920,endgame exposedKing fork long mate mateIn3,https://lichess.org/fJdCV3W6#83,
Zjl1f,3R4/6k1/3p2pp/3P1P2/P5K1/1Br3rP/2P5/8 w - - 0 38,g4f4 c3f3 f4e4 g6f5 e4d4 f3f4,2458,83,75,299,endgame long mate mateIn3,https://lichess.org/2yE3DOi7#75,
a0Mg1,r1b2k1r/b1p2pq1/p2P1n1p/1p5Q/3nN3/1B4Pp/PP3P1N/R1B1R1K1 w - - 1 19,e4f6 g7g3 f2g3 d4e2 g1f1 e2g3,2424,76,92,5724,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y9uBrmE6#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
aJA1V,R7/5p2/2r1kP2/4P1p1/2p1K2p/2P1B3/8/4b3 b - - 1 57,h4h3 a8a7 c6c7 a7c7 h3h2 c7e7,2436,77,92,2987,endgame long master mate mateIn3,https://lichess.org/4CjhHviF/black#114,
aKBii,1R6/2P3R1/8/1p3p2/1P3k2/3p1bp1/8/2r1K3 w - - 6 50,e1d2 c1c2 d2d3 f3e4 d3d4 c2c4,2409,78,92,684,endgame exposedKing long mate mateIn3,https://lichess.org/wu9Fs6Ej#99,
aR6J3,8/pb2Q1k1/1p3p2/2p1p3/2P1q2n/2P1B2P/P3B1P1/6K1 b - - 3 30,g7g6 e2h5 g6h5 e7f7 e4g6 g2g4,2472,80,92,5254,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F9HpYpSb/black#60,
b7GVV,Q3bk2/R5pp/2B5/8/2p5/2P4n/2q1KPPP/8 w - - 10 32,e2f3 c2d3 f3g4 h7h5 g4h4 g7g5,2431,109,90,1658,endgame exposedKing long mate mateIn3,https://lichess.org/v60WVMgO#63,
b7SmM,6k1/B4R2/5Qp1/3rp3/q1r5/P1P5/3K1P1P/7R w - - 0 30,d2e2 a4c2 e2f3 c2e4 f3g3 e4g4,2444,98,89,1206,long mate mateIn3 middlegame,https://lichess.org/PAZHVGUr#59,
bD5T4,6k1/2q5/p1p2b1R/2pp2p1/8/P2PQ3/6P1/1r4NK b - - 0 30,f6d4 e3e8 g8g7 h6g6 g7h7 e8g8,2435,100,90,3454,endgame exposedKing long mate mateIn3,https://lichess.org/DTeLN2mT/black#60,
bGe5H,1k5r/1b2q3/pQ1p1r2/1p2pB2/4P3/3PP1p1/1PP3P1/R4RK1 w - - 2 30,a1a6 h8h1 g1h1 e7h7 f5h3 f6f1,2463,82,95,409,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lFimPq5S#59,
blQ9e,4Rrk1/p1qr3p/2pp2p1/5b2/1PPQ4/8/5PPP/4R1K1 b - - 10 27,c6c5 e8f8 g8f8 d4f6 d7f7 f6h8,2468,87,92,1409,attraction long mate mateIn3 middlegame,https://lichess.org/YoC6qd1X/black#54,
c5zTZ,8/8/k1KBN1p1/p6r/P7/8/8/8 b - - 3 57,h5h4 d6c5 h4h7 c5b6 g6g5 e6c5,2438,83,86,170,endgame long master mate mateIn3,https://lichess.org/XqNDTNGg/black#114,
cD44H,r4r2/1pn1qppk/1p2b3/5N2/1Pp2R2/2Q5/P5PP/4R1K1 b - - 1 22,e7g5 f4h4 h7g8 c3g7 g5g7 f5e7,2420,80,74,135,long mate mateIn3 middlegame sacrifice,https://lichess.org/nxowXWgt/black#44,
