PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6yToU,8/8/8/p5p1/2P1k1Pp/1P2p2P/4K3/8 w - - 10 49,c4c5 e4d5 e2e3 d5c5 e3d3 c5d5,2405,86,85,162,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/MYCis8qy#97,
6ydEo,8/p7/6pp/1p1k4/6PP/P1PK4/2P5/8 w - - 0 35,g4g5 h6g5 h4g5 a7a5 c3c4 b5c4 d3c3 d5c5 a3a4 c5d5,2439,96,91,677,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/j8VL6fpC#69,
711br,2b5/8/1p1k4/pP1p3P/P2PpPn1/4P1P1/6KN/8 b - - 0 40,g4h2 h5h6 c8f5 g2h2 f5h7 g3g4 d6e6 h2g3 e6f6 g3h4 f6g6 f4f5 g6h6 g4g5,2489,94,69,69,crushing endgame intermezzo quietMove veryLong zugzwang,https://lichess.org/D1tmLnAB/black#80,
71d96,8/8/6p1/6kp/8/5KP1/7P/8 b - - 2 58,h5h4 g3g4 g5f6 f3f4 h4h3 f4g3 f6e5 g3h3 g6g5 h3g3,2414,81,96,335,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VZJbxLBm/black#116,
71knP,8/8/Kpp5/2k5/p1P5/8/PP6/8 w - - 0 43,b2b3 a4a3 a6b7 b6b5 c4b5 c6b5 b7a6 c5b4 a6b6 b4c3 b6b5 c3b2 b5c4 b2a2 c4c3 a2b1 b3b4 a3a2,2415,78,93,758,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FrVFlnMu#85,
775kK,8/1p6/1k1p4/1b1P4/4P3/3B4/1K6/8 w - - 0 53,b2c3 b5d3 c3d3 b6c5 d3c3 b7b5 c3d3 b5b4 d3e3 b4b3 e3d2 c5d4,2440,77,91,4641,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/PbZlGS1G#105,
78kbf,8/6p1/p6p/3k3P/4pp2/PP6/2K2PP1/8 w - - 0 35,c2d2 d5d4 d2c2 e4e3 f2f3 a6a5 c2d1 d4c3 b3b4 a5b4 a3b4 c3b4,2442,82,93,640,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IfNs7yIX#69,
796Lh,8/p6p/1pk2pp1/8/2K5/2P3PP/P4P2/8 w - - 0 36,a2a4 a7a5 c4d4 b6b5 a4b5 c6b5,2437,91,89,632,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MQCz9EKn#71,
79QXd,8/2p5/1p1p4/pP2p2p/P1P1P1k1/3P2P1/5K2/8 b - - 10 40,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4 h2g1 g4f5 g1f2 f5e6 f2e2 e6d7 e2d3 d7c7 d3c4 c7b6 d6d5 b6c6 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q d2d1q b8b5,2449,263,-5,9,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/EkuZsLvo/black#80,
79xlc,8/8/p7/1p3pk1/1P1p3p/P4K2/7B/8 w - - 0 45,f3e2 g5g4 h2e5 h4h3 e5h2 f5f4 e2d3 f4f3,2470,102,89,342,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/MlApLPgA#89,
7AuOk,8/5p2/5kp1/7p/3K1P1P/5RP1/8/1r6 w - - 29 55,d4e3 b1b3 e3f2 b3f3 f2f3 f6f5 f3f2 f5g4 f2g2 f7f6 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2,2413,96,90,293,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/CX83hl5Y#109,
7BpqG,8/8/8/3kp3/pP4p1/P2K2P1/8/8 b - - 4 46,e5e4 d3c3 e4e3 c3d3,2427,96,89,187,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UhZ40mfY/black#92,
7FWnj,8/8/1p4kp/p1p5/2P5/Pr3R1P/6P1/4K3 b - - 3 52,b3f3 g2f3 g6f5 e1f2 f5f4 a3a4,2462,85,80,48,crushing defensiveMove endgame long zugzwang,https://lichess.org/XMYaQoyD/black#104,
7FbBh,8/2p5/8/6P1/2p2P1p/1k4r1/1P3R2/7K b - - 4 40,c7c5 h1h2 c4c3 b2c3 b3c3 f2g2,2492,96,90,594,crushing endgame long rookEndgame zugzwang,https://lichess.org/CKtaJHcL/black#80,
7GV9w,8/1pp3p1/5p2/pkP5/3K1PP1/PP6/8/8 b - - 0 29,g7g5 f4g5 f6g5 d4d5,2468,75,85,456,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/wxGBvAUQ/black#58,
7Ibpj,8/1pp2p2/p5k1/4p1P1/2P2K2/6P1/PP4P1/8 w - - 0 33,f4g4 a6a5 c4c5 a5a4,2465,91,89,50,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/BGqcFF0k#65,
7J4kD,8/5p2/4p1p1/2kpP3/4PPpP/3K2P1/8/8 w - - 1 41,d3e3 d5e4 e3e4 c5c4 e4e3 c4c3,2447,79,93,1696,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/8Fhio6Oy#81,
7NRo8,8/8/2RPk3/5ppp/3r4/4K1P1/5P1P/8 b - - 4 34,d4d6 c6d6 e6d6 f2f4 g5g4 e3d4,2405,86,90,252,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/xXVgtSIR/black#68,
7P9EH,8/7p/p7/1p2k3/5pK1/8/PP3PP1/8 b - - 3 46,e5e4 b2b4 f4f3 g2f3,2464,79,93,2042,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OfmRkx8i/black#92,
7Pc2f,8/7p/1p6/4K1p1/2P3P1/1k5P/8/8 w - - 1 40,e5d5 b3b4 d5d4 h7h6 d4d3 b4b3,2492,93,26,32,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WgOgkPvo#79,
7QN7v,8/8/1K1kNp2/3p1Pp1/3P2P1/8/8/4b3 b - - 8 66,e1b4 e6c7 d6d7 c7d5,2457,82,81,98,crushing endgame short zugzwang,https://lichess.org/1jZkUMHD/black#132,
7UmeQ,2k5/8/2PP4/2K3p1/8/8/5n1P/8 b - - 0 45,f2g4 c5d5 c8d8 d5e6,2436,83,86,67,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/KjVQJiiz/black#90,
7V6E6,5k2/5p1p/5p2/5p2/5K2/7P/5P2/8 b - - 1 35,f8g7 f4f5 g7h6 f5f6 h6h5 f6f7,2442,79,98,158,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NlXfghor/black#70,
7YYpq,8/6p1/5p2/5P1p/3k3P/5KP1/8/8 w - - 6 52,g3g4 d4e5 f3g3 e5e4 g4h5 e4f5 g3f3 f5e5,2457,79,97,516,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/I8YlSPR5#103,
7bkwb,8/5k2/p6p/P1p1p1p1/2P1KpP1/5P2/2P4P/8 b - - 1 32,f7e6 h2h3 e6f6 e4d5 h6h5 g4h5 e5e4 d5e4,2430,79,93,1719,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rSfpGX9c/black#64,
7eGw2,8/5p1p/6p1/1kpp4/5PP1/2PK3P/2P5/8 w - - 4 41,d3d2 b5c4 g4g5 d5d4 h3h4 d4c3 d2e3 c4b5,2411,94,70,37,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/8mmEvhwT#81,
7fZOU,8/8/1pk5/4Pp2/2K2P2/8/8/8 b - - 6 65,b6b5 c4d4 c6b6 d4d5,2444,78,92,982,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dfJ7J1b1/black#130,
7hQCH,8/1p6/1P5p/KP4p1/6P1/Pk5P/8/8 w - - 7 65,a3a4 b3a3 h3h4 g5h4 g4g5 h4h3 g5h6 h3h2 h6h7 h2h1q h7h8q h1e1 h8c3 e1c3,2432,81,90,317,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/jh3cYG9K#129,
7hTjv,8/8/1p1k2p1/p6p/2PK1PP1/8/1PP5/8 w - - 0 41,g4h5 g6h5 d4e4 d6e6 f4f5 e6f6 e4f4 a5a4,2489,85,92,2105,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/b87UVm5f#81,
7thyM,8/8/pk2pp2/7p/1PK1P2P/4P3/8/8 w - - 0 38,c4d4 b6b5 d4c3 b5a4 e4e5 f6e5,2489,100,92,1067,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cAouILnc#75,
7weVp,8/2p5/1p1p4/p2P4/P1P1K1k1/1P6/8/8 w - - 1 48,e4d4 g4f4 d4d3 f4f3 d3d2 f3f2 d2c3 f2e3,2495,77,92,2201,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/L73f366Q#95,
7ydou,8/1p3p2/p5k1/5p2/1P3K2/P7/7P/8 b - - 3 61,b7b5 h2h4 g6f6 h4h5 f6e6 f4g5,2498,79,98,154,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9muzWXNu/black#122,
7yrOh,8/8/2p5/1p1p3K/1P1P1k2/7P/8/8 w - - 0 41,h3h4 f4f5 h5h6 c6c5 d4c5 d5d4,2441,79,92,3998,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/mf2ofBnb#81,
81B41,8/8/2p1p3/4P2p/1p1Pk3/1PP5/3K3P/8 w - - 0 41,d2c2 h5h4 c2d2 h4h3 c3b4 e4d4 d2c2 d4e5,2499,103,85,33,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/l22T8I6a#81,
81jKh,8/3k1p2/p1b1p1p1/1p1P2Pp/1P3P2/P1NP1KP1/8/8 b - - 0 35,c6d5 c3d5 e6d5 f4f5 g6f5 f3f4 d7e6 d3d4 e6d6 f4f5,2486,84,82,64,crushing endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/bIUvjFev/black#70,
84rr4,8/8/2k2K1p/2p3p1/2P3P1/8/8/8 b - - 0 51,c6d6 f6f5 d6e7 f5g6 h6h5 g6h5,2406,77,92,1474,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vFXT8cZh/black#102,
85AV4,5k2/1p4pK/8/8/6P1/P7/8/8 b - - 2 46,f8f7 a3a4 f7f6 a4a5 g7g6 h7h6,2471,88,89,911,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HANLvYx9/black#92,
8744X,8/2p2p2/p1k1p1p1/1p2P2p/1PPK1P1P/6P1/P7/8 b - - 0 26,b5c4 d4c4 c6b6 a2a3 c7c6 a3a4,2483,85,78,57,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/m1QUo9ef/black#52,
89cQh,8/8/3pR3/2p2k2/3r1N2/5K2/8/8 w - - 3 49,f4e2 f5e6 e2d4 c5d4 f3e4 d4d3 e4e3 e6e5 e3d3 e5d5,2434,79,84,169,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/LV9TX3sZ#97,
8Ault,4k3/3p4/3Pp3/p3P1p1/2p2pPp/2P2K1P/PP6/8 w - - 0 43,a2a4 e8d8 f3e4 d8c8 e4d4 f4f3 d4e3 c8b7 e3f3 b7c6 f3e4 c6c5 e4e3 c5d5,2450,77,87,86,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ghnbavah#85,
8BPK4,8/8/7p/1pNkn1p1/5pP1/PP5P/4K3/8 w - - 1 40,c5d3 e5d3 e2d3 d5e5 d3e2 e5e4,2490,110,90,545,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/0mLRYDA2#79,
8GbvH,8/6pp/4k3/1pp5/4KPP1/8/PP6/8 w - - 0 31,f4f5 e6f6 e4f4 h7h6,2411,82,83,277,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5RxNpc7i#61,
8Lepo,8/5p1p/6pP/1P1pk1P1/8/3K4/8/8 b - - 0 42,e5d6 d3d4 d6e6 d4c5 d5d4 c5d4,2443,80,94,655,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kEKJocHt/black#84,
8S4L6,8/2k5/4p3/1PK2p2/6p1/6P1/7P/8 w - - 3 40,c5d4 c7d6 d4d3 d6c5 b5b6 c5b6,2417,79,91,2093,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5qZh4HZ4#79,
8SZxd,8/8/4p1p1/2pk3p/1p4PP/1P2KP2/2P5/8 b - - 1 30,c5c4 g4h5 g6h5 f3f4 d5c5 e3e4 c4b3 c2b3,2406,76,92,548,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/n4TLlrbQ/black#60,
8SnlI,8/6k1/4Kp2/4p1pp/4P3/6P1/5P1P/8 b - - 0 43,g7g6 h2h3 g5g4 h3h4 g6g7 e6e7,2452,96,90,974,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ywG8v9ha/black#86,
8TnEM,8/6p1/1p6/2k2p1p/2P2P1P/3K4/6P1/8 w - - 0 41,g2g3 c5b4 d3d4 g7g6 d4d5 b4c3 c4c5 b6c5,2409,95,89,3012,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bP4f9WZM#81,
8UGoB,8/6p1/4k2p/1pp1P2P/p2pK1P1/8/PPP5/8 w - - 0 29,a2a3 b5b4 a3b4 c5b4 e4d4 a4a3 b2a3 b4a3 d4c3 e6e5 c3b3 e5d4,2418,77,84,285,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/pM9vI0Us#57,
8VPBb,8/8/6pp/1pp1k3/p5PP/P1P1K3/1P6/8 w - - 0 39,e3f3 h6h5 g4g5 e5f5 f3e3 f5g4 e3e4 g4h4,2446,82,79,169,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9ql3K37x#77,
8Y97B,8/8/5k2/2p3pp/2P1K3/7P/5P2/8 b - - 2 34,h5h4 f2f4 g5f4 e4f4 f6e6 f4e4,2457,99,90,1986,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/XFLpG3Rm/black#68,
8Z1Ud,8/8/4k1p1/5p1p/5K1P/6P1/5P2/8 b - - 3 49,e6f7 f4g5 f7g7 f2f3 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,2407,85,88,47,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pjhRdVqx/black#98,
8Z3k9,8/2p2p2/1p1p4/p2Pk1pp/2P1P3/P3K1PP/1P6/8 b - - 0 33,h5h4 g3h4 g5h4 a3a4 f7f5 e4f5 e5f5 e3f3,2407,79,84,119,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0OF2MDTQ/black#66,
8ZNZ1,8/4k2p/6p1/8/p2pP3/P4K1P/1r2N1P1/8 b - - 1 30,b2e2 f3e2 e7f6 e2d3 f6e5 h3h4 h7h6 g2g4 g6g5 h4h5,2400,77,92,266,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/lzzBx7c5/black#60,
8ebNF,8/6p1/6k1/8/5KPp/7P/8/8 b - - 2 46,g6h6 f4f5 h6h7 f5g5 g7g6 g5f6,2469,103,89,692,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3DR0N5w7/black#92,
8j1K8,8/8/1pk5/p2p2p1/PP1P2Pp/7P/2K5/8 w - - 9 50,c2d2 b6b5 b4a5 b5a4 d2c3 c6b5 a5a6 b5a6 c3b4 a4a3 b4a3 a6a5 a3b3 a5b5,2425,78,84,135,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/fvzVQjCB#99,
8jPX9,8/5p1p/6p1/ppkp4/5PP1/PPP1K3/7P/8 b - - 0 31,f7f5 g4g5 a5a4 b3a4 b5a4 e3d3 c5b5 d3d4,2458,78,92,1868,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XgYvevz6/black#62,
8km1I,8/8/8/p1k5/2P5/nP6/PK6/8 b - - 3 57,a3b5 c4b5 c5b5 b2c3 b5c5 a2a3 c5d5 c3d3,2478,92,67,52,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/m7ee3Fhx/black#114,
8lcky,8/7p/2pk1r2/1p1p4/1P5P/P1R3P1/4K3/8 w - - 1 42,c3f3 f6f3 e2f3 d6e5 g3g4 d5d4 h4h5 h7h6 g4g5 h6g5,2495,107,90,1330,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/m9FaT49V#83,
8ldzO,7Q/p7/1p1K4/1P6/2q5/Pk6/8/8 b - - 5 41,c4c3 h8c3 b3c3 d6c7 c3c4 c7c6,2480,78,93,1661,crushing endgame long queenEndgame zugzwang,https://lichess.org/ywbHeFQf/black#82,
8luwT,8/8/8/p7/1pPk4/5K2/P7/8 w - - 3 49,c4c5 d4c5 f3e2 c5b5 e2d3 b5a4 d3c2 a4a3 c2b1 a5a4 b1a1 b4b3 a2b3 a4b3 a1b1 b3b2 b1c2 a3a2,2486,81,83,80,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xXSFZfxc#97,
8qKNl,8/3k3p/p5p1/4P3/2K2PP1/8/8/8 b - - 0 46,d7e6 g4g5 e6d7 c4d5,2469,87,73,185,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/moBxYiwg/black#92,
8qT15,8/6p1/5p1p/5k2/8/5KP1/5P1P/8 w - - 1 41,h2h4 h6h5 f3e3 f5g4 e3e4 g7g6 e4e3 f6f5,2417,97,84,101,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XYp3xLdw#81,
8vmPX,8/pp3kp1/2p3pp/2PpP3/PP1P1KPP/8/8/8 b - - 0 31,a7a6 h4h5 g6h5 g4h5 g7g5 h5g6 f7g6 f4g4,2426,103,90,699,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/XQRNepol/black#62,
8vute,8/8/p1p1kp1p/1pp5/2P2KPP/1P6/P7/8 b - - 1 34,e6e7 f4f5 e7f7 a2a3 b5c4 b3c4,2470,92,81,40,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cvz1mcrf/black#68,
8vvop,2b5/2k5/8/2NK1p2/5P2/8/8/8 b - - 0 64,c7d8 d5d6 d8e8 d6c7 e8e7 c7c8,2453,77,84,216,crushing endgame long zugzwang,https://lichess.org/yBhnpyM0/black#128,
8wLY2,8/8/6p1/6k1/4K2p/7P/5P2/8 b - - 2 47,g5h5 e4f4 g6g5 f4f5 h5h6 f2f3,2468,85,85,52,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/d8XTSkMf/black#94,
8wnEM,8/5k2/1p4pp/pPp2p1P/2P1pP2/P3P3/3K1P2/8 w - - 0 50,h5g6 f7g6 d2e2 h6h5 f2f3 e4f3 e2f3 h5h4 a3a4 g6h5 e3e4 f5e4,2476,97,90,543,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GWo4BbhI#99,
8yd0n,8/6p1/k6p/p7/K5P1/P7/6P1/8 w - - 1 50,g2g3 a6b6 a4b3 b6b5 g4g5 h6h5,2426,78,87,57,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Er8FG3VM#99,
90F4t,8/8/2p2p2/pp1p1k1p/3Pp2P/2P1KPP1/PP6/8 w - - 0 42,b2b3 e4f3 e3f3 b5b4 c3b4 a5b4 g3g4 h5g4 f3g3 f5e4 g3g4 f6f5,2419,115,74,28,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6v31HDNc#83,
90sQi,8/8/1pp5/p2p2pk/P1PP4/1P3PK1/8/8 b - - 1 44,h5g6 c4d5 c6d5 g3g4 g6f6 f3f4 g5f4 g4f4 b6b5 a4b5,2431,79,82,163,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/w9oaRMbq/black#88,
92TG9,8/8/8/1pK1kp1p/1P2b2P/4P3/8/4N3 w - - 5 45,c5b5 e5d5 b5b6 d5c4,2430,87,89,230,crushing endgame short zugzwang,https://lichess.org/dzhfuIjh#89,
92Yjp,8/8/pp1k1ppp/8/PP1K1PPP/8/8/8 b - - 0 34,g6g5 f4g5 f6g5 h4h5 d6e6 d4e4 b6b5 a4a5,2421,78,82,282,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xFOhKFAu/black#68,
947vC,8/8/p4k1p/1p1Kp3/1Pp3PP/P1P5/8/8 w - - 0 32,g4g5 h6g5 h4g5 f6f5 g5g6 f5g6 d5e5 g6g5,2406,78,91,150,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/hDYu7CWg#63,
94BXM,8/8/1p5p/p3k1p1/P1P3P1/2P1K3/8/8 b - - 0 48,e5d6 e3d4 d6e6 c4c5 b6c5 d4c5 e6e5 c3c4,2461,87,87,93,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/hEsH8IbR/black#96,
98mws,8/1p6/2p2k1p/p1P2p1P/2P2P2/P2K4/8/8 b - - 0 47,f6e6 d3d4 e6f6 d4c3,2497,94,90,562,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/kNhveKkt/black#94,
9BfA6,8/1p6/1k6/R3PK2/2P5/p7/8/r7 w - - 4 50,a5a8 a3a2 f5e6 b6c5 a8a4 b7b6 e6e7 a1e1 a4a2 e1e5,2400,92,44,30,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/c1GmdPCJ#99,
9BnNN,8/8/2k2p2/5p1p/1PK1pP1P/6P1/8/8 w - - 0 44,c4c3 c6d5 c3b3 d5d4,2454,80,82,476,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/vcXIYxvK#87,
9BzIk,8/8/6k1/4ppp1/6P1/3K4/5P2/8 w - - 0 54,g4f5 g6f5 d3e3 g5g4 e3d3 f5f4 d3e2 f4e4,2493,87,71,49,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dyn86pdf#107,
9DkPP,8/8/4pppp/1k1p4/3P1PPP/2K5/1P6/8 w - - 2 37,b2b4 b5a4 g4g5 f6g5 f4g5 h6h5,2457,80,83,280,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5giSMkvS#73,
9Gmfg,8/6p1/4k2p/8/5KP1/6P1/8/8 w - - 2 40,f4e4 e6f6 e4f4 f6g6 g4g5 h6h5,2466,76,92,2490,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pyHy6MxQ#79,
9JNOm,8/7p/p7/1p1pkpp1/1P6/P2KP2P/5PP1/8 w - - 0 43,g2g3 g5g4 h3h4 h7h5 d3d2 e5e4 d2e2 d5d4 e3d4 e4d4,2423,77,92,5089,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IExA2VzG#85,
9KdJv,8/8/3p4/p3k1pp/PpPpP3/1P3P1P/4K3/8 w - - 0 41,e2f2 e5f4 f2e2 h5h4 c4c5 d6c5,2455,86,86,304,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z8SWbYER#81,
9KqeG,8/8/8/3k1p1p/4p2P/6P1/4KP2/8 w - - 0 42,f2f3 d5d4 f3e4 f5e4 g3g4 h5g4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 e2e3 g4g3,2445,86,90,2752,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FFf8atrQ#83,
9L7Y0,8/8/6p1/5kp1/8/5PKP/8/8 b - - 0 61,f5f6 g3g4 f6e7 g4g5 e7f7 g5h6,2476,80,93,755,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aWgKS61m/black#122,
9MaVC,8/8/4p3/4kppp/4P3/3K1PPP/8/8 b - - 0 40,g5g4 h3g4 f5g4 f3g4 h5g4 d3e3,2492,81,82,127,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9RJWZbQc/black#80,
9MdAG,8/8/p2k1ppp/3Pp3/4K1PP/5P2/P7/8 w - - 0 35,a2a3 h6h5 g4h5 f6f5 e4d3 g6h5,2461,79,94,675,crushing endgame intermezzo long pawnEndgame zugzwang,https://lichess.org/u37Oz32g#69,
9RFGI,8/6p1/1p6/5pPp/1k2pP1P/1P2P3/1K6/8 w - - 0 38,b2c2 g7g6 c2b2 b6b5 b2c2 b4a3 c2c3 a3a2 c3b4 a2b2,2447,97,88,36,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kHimF8jn#75,
9S2wb,8/8/5kp1/3p3p/1p1P1K1P/1P6/5P2/8 w - - 0 36,f2f3 g6g5 h4g5 f6g6 f4e5 h5h4,2434,84,89,365,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yjwqXODv#71,
9TUal,8/8/pp6/5p2/PP1K4/4P3/4k3/8 w - - 1 60,b4b5 a6b5 a4b5 e2d2 d4e5 d2e3,2434,78,79,124,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CqzvysLZ#119,
9UApY,8/8/2b1PK2/1p6/2pBk3/2P5/8/8 w - - 1 47,e6e7 b5b4 d4c5 b4b3 c5a3 c6d7 a3c1 e4d3 f6e5 d3c2 c1a3 b3b2 a3b2 c2b2 e5d4 b2b3,2415,99,82,42,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/yiuukKP1#93,
9VWG1,8/2p5/7p/2p2p2/1kP1p3/1P2P2P/2K3P1/8 w - - 0 38,g2g4 f5g4 h3g4 b4a3 c2c3 c7c6 b3b4 c5b4,2450,76,99,231,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hUgrIMrO#75,
9WilF,8/8/2p3k1/p1Pp1pp1/P2P4/5KPP/8/8 w - - 1 37,h3h4 g6h5 h4g5 h5g5,2425,87,89,985,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aEjtNdD0#73,
9YJOH,8/1p6/pK6/2P5/P1k5/8/8/8 b - - 0 58,c4b4 a4a5 b4c4 c5c6 b7c6 b6a6,2408,79,80,143,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1rKpksAe/black#116,
9ZAgC,8/5p2/p3ppp1/P7/1Pk5/K6P/5PP1/8 b - - 7 43,e6e5 g2g4 g6g5 a3a4 e5e4 a4a3 e4e3 f2e3,2453,97,68,24,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kMF6VRrI/black#86,
9bCWT,8/8/5pp1/3k3p/7P/1P4P1/2K5/8 b - - 1 38,g6g5 c2d3 d5e5 d3e3,2443,82,82,199,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mECEcK7y/black#76,
9c5N0,8/8/1p2k3/pP1p4/P2K4/3P4/8/8 w - - 0 42,d4c3 e6e5 c3d2 e5d4 d2c2 d4c5 c2c3 d5d4,2449,80,80,165,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Vr0QMYzf#83,
9dAfw,8/8/4k1p1/ppp1p1p1/4K1P1/1PP2P1P/1P6/8 w - - 0 40,b3b4 a5b4 c3b4 c5c4 e4e3 e6d5 e3e2 e5e4,2474,81,77,124,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5ePwEbM6#79,
9iqLJ,8/1p3p2/4r2R/p1p1k3/P1P5/2K3P1/1P6/8 w - - 19 48,h6e6 e5e6 c3d3 e6f5 d3e3 f5g4 e3f2 f7f5 f2g2 f5f4 g3f4 g4f4 g2f2 f4e4,2421,90,84,289,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/AqofhWSe#95,
