PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DZhOO,rnbqk1nr/ppp1bppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,b8d7 c4f7 e8f7 d4e6 g8f6 e6d8,2415,86,83,145,advantage attackingF2F7 long opening sacrifice,https://lichess.org/tMVl76Xg/black#10,Philidor_Defense Philidor_Defense_Other_variations
Dtt1l,r3kb1r/1p1b1ppp/p3p3/q2pP1N1/5Q2/2N1B3/PnP2PPP/2KR3R b kq - 1 16,a5a3 f4f7 e8d8 g5e6 d8c8 d1d5 b2c4 c1d1,2453,95,90,1169,advantage attackingF2F7 middlegame veryLong,https://lichess.org/jX42KD16/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
DuOzJ,2bqk2r/p4pb1/2p3pp/4p2n/2BnP3/2N1B3/PrPQN1PP/R4RK1 b k - 1 15,b2c2 c4f7 e8e7 e2d4,2418,80,76,213,attackingF2F7 crushing master middlegame short,https://lichess.org/3YOy6Vws/black#30,Pirc_Defense Pirc_Defense_Other_variations
EBSLo,r3k2r/1R1bbppp/p3p2n/4P1NQ/P1q1NP1P/2Pp4/3B2P1/2R3K1 b kq - 0 21,d7c6 g5f7 e8g8 f7h6 g7h6 b7e7,2450,94,90,748,advantage attackingF2F7 long middlegame,https://lichess.org/wBKfwe6Q/black#42,
EHgSO,r3k2r/5pbp/b1n1p1p1/p1p1P3/2PN4/8/Pq1NnQPP/R4RBK b kq - 0 18,e2d4 f2f7 e8d8 f7g7 h8e8 d2e4 a8a7 g7f6,2411,113,97,46,attackingF2F7 equality fork middlegame veryLong,https://lichess.org/MiVQ0O4H/black#36,
ELgfr,r3k2r/2p2ppp/p3p1b1/1q1pN3/3PnBP1/1P2P2P/P1PQ1P2/R3K2R w KQkq - 1 15,d2d3 b5a5 c2c3 e4f2,2466,83,96,486,advantage attackingF2F7 middlegame short,https://lichess.org/XOrLxino#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ENom7,r1bqkbnr/1p1ppppp/p1n5/8/1pB1P3/5N2/PBPP1PPP/RN1QK2R b KQkq - 1 5,b7b5 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2400,84,83,233,advantage attackingF2F7 attraction deflection opening sacrifice trappedPiece veryLong,https://lichess.org/mRXObZXu/black#10,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ERhIK,r2qk3/3b1rQ1/1pp1p1Bp/1p1pP3/1P1P3P/2b3P1/P5P1/R5K1 b q - 1 22,d8e7 g7h8 e7f8 g6f7 e8f7 a1f1 f7e7 h8h7,2423,95,76,47,advantage attackingF2F7 attraction exposedKing middlegame pin veryLong,https://lichess.org/IoCnIOCr/black#44,
ET6Uy,rnbq1rk1/pp4pp/8/3pP2n/3N1p1b/3P4/PP2BBPP/RN1QK2R w KQ - 2 13,e2h5 h4f2 e1f2 d8b6,2449,99,90,2503,advantage attackingF2F7 opening pin short,https://lichess.org/Z8mxrRRa#25,English_Opening English_Opening_The_Whale
EZ7al,3r1k2/ppb1rp2/2p2Q2/q6p/2B2P2/1P4PR/P5K1/5R2 b - - 2 30,d8d2 g2h1 f8e8 c4f7 e8d7 h3h5,2400,90,90,816,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/cs1J4Tia/black#60,
EnT2Z,r3k2r/1p3pp1/p1ppb2p/4b3/2BPP2q/P6P/1PP3P1/R1BQ1R1K b kq - 0 15,e6h3 c4f7 e8d7 d1h5 h3g2 h1g2,2442,83,72,59,advantage attackingF2F7 long middlegame,https://lichess.org/nHwJwwzI/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
EyhiO,r3k1nr/pppb1p1p/2nb2p1/3Qpq2/2B4N/8/PPPP1PPP/RNB1K2R b KQkq - 3 11,f5c2 d5f7 e8d8 b1c3,2469,99,90,1714,advantage attackingF2F7 defensiveMove opening short,https://lichess.org/CGmDs4J1/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
EyowY,rnb2rk1/ppp3pp/5q2/8/4p3/2P1P1P1/PPQ1BPP1/R3K1NR w KQ - 1 14,c2e4 f6f2 e1d2 f8d8 d2c1 c8f5,2419,96,90,2430,advantage attackingF2F7 long middlegame,https://lichess.org/GreLqRdM#27,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
FKtoj,2r2b2/pp5Q/1q2kpB1/1b2p3/8/1Pn1p3/P2N1PPP/R3K2R w KQ - 3 23,g6f5 e6d6 d2c4 c8c4 b3c4 e3f2,2460,92,93,642,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/S5Jj4I4n#45,
FwTMl,r1bqk1nr/4bp2/p2pp1pp/np4N1/3BPP1Q/1BN5/PP4PP/R3K2R b KQkq - 5 13,e6e5 b3f7 e8f8 f4e5 e7g5 h4f2,2458,98,86,971,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/uDKJaFZo/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
G2c98,r1bqk1r1/ppp2pQp/2n2n2/2bPp3/2B5/2N2N2/PPPP1PPP/R1B1K2R w KQq - 1 8,g7h6 c5f2 e1f1 g8g6,2429,91,90,989,advantage attackingF2F7 opening short,https://lichess.org/MnTJON0s#15,Vienna_Game Vienna_Game_Max_Lange_Defense
GUw0l,rn1qk1nr/ppp2ppp/3p4/4p3/2B1b1PP/2P2N2/PPP2P2/R1BQ1RK1 b kq - 1 9,e4f3 d1f3 d8d7 c4f7 d7f7 f3b7,2408,78,91,1493,advantage attackingF2F7 long opening,https://lichess.org/RwWoZGXL/black#18,Vienna_Game Vienna_Game_Other_variations
GfEUX,r1b1k2r/5pbp/pqpp2p1/4p1B1/P1B1P1n1/2N5/1PPQ1PPP/R3K2R w KQkq - 2 13,d2d6 b6f2 e1d1 f2d4 d6d4 e5d4,2410,92,90,875,advantage attackingF2F7 fork long middlegame,https://lichess.org/bMvpvz10#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GhWgE,r1b2rk1/pp4p1/2p1p1B1/3pP2p/7q/P1P1P3/2P2P2/R2QK1R1 w Q - 1 18,d1h5 h4f2 e1d1 f2g1 d1e2 f8f2 e2d3 g1h2 h5h2 f2h2,2468,100,90,1299,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/G2fdw65D#35,Horwitz_Defense Horwitz_Defense_Other_variations
H6ZOg,rn1qkb1r/3p1ppp/p1b1pn2/6N1/Np6/1B2B3/PP3PPP/R2QR1K1 b kq - 5 12,h7h6 g5f7 e8f7 b3e6 d7e6 d1d8 b8d7 d8a5,2483,80,84,119,attackingF2F7 attraction crushing master opening veryLong,https://lichess.org/JStDD8H9/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
H7ps0,1r2k1r1/2qbbp2/p3p3/Np2P3/3P4/2PQ2P1/6B1/R4RK1 b - - 4 27,b8c8 f1f7 c7c3 d3h7 c3a1 g1h2,2484,83,78,64,attackingF2F7 crushing defensiveMove long middlegame sacrifice,https://lichess.org/Wx8v5ZqI/black#54,
HS5Lr,3r1r2/p5k1/3q3p/1P2P1pP/3p1PR1/3B2Q1/P3K3/8 b - - 0 34,d6b4 g4g5 h6g5 g3g5 g7f7 g5f6 f7e8 f6e6 b4e7 d3g6 f8f7 g6f7 e8f8 e6e7,2483,79,85,104,advantage attackingF2F7 endgame sacrifice veryLong,https://lichess.org/FyYoGgcV/black#68,
HVpoi,rn2k2r/1pp1bppp/p2q4/3B3b/8/5N1P/PPP2PP1/R1BQR1K1 b kq - 0 12,c7c6 d5f7 e8f7 f3g5 f7g6 d1d6,2408,79,91,4694,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/RBjhdiJq/black#24,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
Hk30p,r2qkb1r/pp1nnb2/2p5/4p1Np/4PP2/2N5/PPP1B1PP/R2Q1RK1 b kq - 0 13,f8g7 g5f7 e8f7 f4e5 f7g6 d1d6 g6h7 f1f7,2453,83,91,2536,attackingF2F7 crushing discoveredAttack exposedKing opening veryLong,https://lichess.org/jhlJr9rR/black#26,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
IBRp1,r1b1k3/p1pp1rp1/2p3Q1/4P3/P7/R6P/1qP3PK/1N6 b q - 1 18,b2b1 e5e6 b1f1 e6f7 f1f7 a3e3,2462,93,90,1088,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/1xMgPOUq/black#36,Italian_Game Italian_Game_Rousseau_Gambit
ILnuC,r1bqk2r/pp2ppbp/2np2p1/2p3N1/2B1P1n1/2NPB3/PPPQ1PPP/R3K2R b KQkq - 5 8,g4e3 c4f7 e8f8 f2e3 g7f6 g5e6 c8e6 f7e6,2473,101,89,1323,advantage attackingF2F7 fork intermezzo middlegame veryLong,https://lichess.org/5WxW6RDj/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Iae5z,r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 6,c3a4 c5f2 e1f2 f6e4,2439,86,84,285,attackingF2F7 attraction crushing opening short,https://lichess.org/y0vyjIpl#11,Russian_Game Russian_Game_Stafford_Gambit
IqGmr,r2qkb1r/ppp2ppp/2n2nb1/4p3/2B1P1PN/7P/PPPN1P2/R1BQ1RK1 b kq - 2 10,f6e4 h4g6 e4d2 c4f7 e8f7 g6h8,2444,96,90,932,advantage attackingF2F7 attraction long opening,https://lichess.org/KzaiBNMY/black#20,French_Defense French_Defense_Kings_Indian_Attack
Ir01z,r3k2r/pp3ppp/8/1n1Q4/4n1B1/P3P3/1q4PP/RN3RK1 b kq - 0 17,e4f6 g4d7 f6d7 d5f7 e8d8 f1d1 b5d6 d1d6 b2c1 g1f2,2465,92,82,337,advantage attackingF2F7 defensiveMove middlegame sacrifice veryLong,https://lichess.org/WFryBBC7/black#34,Slav_Defense Slav_Defense_Exchange_Variation
J6KMf,r1b1k2r/p4ppp/4p3/3pP3/8/1PN2Q2/P5PP/q4R1K b kq - 1 17,a1b2 f3f7 e8d8 c3d5 e6d5 f7d5,2425,94,90,684,attackingF2F7 crushing long middlegame xRayAttack,https://lichess.org/Q4eEHlpu/black#34,French_Defense French_Defense_Advance_Variation
JEyaI,r3kb1r/p2b1p1p/2p5/q3p2Q/1pB1P3/P1P5/1P4PP/R3K1NR b KQkq - 1 15,b4c3 h5f7 e8d8 e1c1,2425,79,92,1635,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/4DaehYJd/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
K7UWI,r2qkb1r/ppp2ppp/8/3pP2B/2P1np2/4P2P/PP3PP1/RN1QK2R b KQkq - 0 10,d8h4 h5f7 e8e7 e1g1,2421,84,80,326,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/ApSoSoan/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
KBdyJ,Nn1k4/pp2bpp1/3p2p1/8/2B1Pp2/3P3r/PPP2Pq1/R2QKR2 w Q - 1 16,d1d2 h3e3 f2e3 e7h4 d2f2 h4f2 f1f2 g2g1,2477,84,81,324,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/8lCUsUSC#31,Philidor_Defense Philidor_Defense_Other_variations
KV0Mh,rn1qkb1r/pp3pp1/5n2/1N2pP1p/2Qp4/1B6/PPP2PPP/R3K2R b KQkq - 1 13,d8e7 c4c8 e7d8 b3f7 e8f7 c8e6,2496,87,92,5193,attackingF2F7 attraction deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q6mZmsEi/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
KYT5M,rnb1k2r/1pqp1ppp/p3p3/4P1N1/8/P1p2Q2/BPP2bPP/R1B4K b kq - 1 14,c7e5 f3f7 e8d8 c1f4,2449,93,88,1171,attackingF2F7 crushing fork middlegame short,https://lichess.org/y0qWngeG/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Ker5D,r1bqk2r/pppp1ppp/2n5/3Bp3/3P4/1Qb2N2/P4PPP/R1B2RK1 b kq - 1 10,c3a1 d5f7 e8f8 c1g5 c6d4 b3a3,2418,84,90,2078,advantage attackingF2F7 long middlegame,https://lichess.org/A7yAhbna/black#20,Italian_Game Italian_Game_Evans_Gambit
KggvH,4rk1r/ppp2pp1/2pb4/5Q2/3P3q/2P1B1p1/PP3PPP/RN2K2R w KQ - 0 15,f5h3 g3f2 e1d2 d6f4 h3h4 f4e3 d2d3 h8h4,2478,84,92,2313,advancedPawn attackingF2F7 crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/zbuTCC2t#29,Russian_Game Russian_Game_Stafford_Gambit
KitQJ,r3kbnr/p1p1pppp/8/1b2P3/2Bn1Q2/N1q5/3B1PPP/4K1NR b Kkq - 3 13,c3a3 f4f7 e8d8 f7d5 b5d7 d5a8,2448,91,100,48,advantage attackingF2F7 fork long middlegame,https://lichess.org/DA6N0d0Q/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
LCK1D,r7/ppk4p/2p3p1/2b5/P1B1r3/3P1q2/2Q1PP1P/R1B1K1R1 w Q - 0 19,d3e4 f3f2 e1d2 f2e3,2447,79,94,151,advantage attackingF2F7 fork middlegame short,https://lichess.org/ghOhVuSQ#37,
LKVHp,3k1r2/1pp4p/p2bq2P/RP6/3Pppn1/2P1P3/3B1P2/3QK2R w K - 0 28,b5a6 g4f2 e1f2 f4e3 f2e3 d6f4,2495,84,77,132,attackingF2F7 attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/EPWkyUf8#55,
LjJ81,r4rk1/pp3ppp/2p1b3/2q5/4PQn1/1BN5/PPP2PPP/3RK2R w K - 6 16,b3e6 f7e6 f4g3 c5f2 g3f2 g4f2,2435,80,93,1243,advantage attackingF2F7 long middlegame,https://lichess.org/jhbZjJsq#31,Scotch_Game Scotch_Game_Lolli_Variation
Lkbjm,4k1nr/3p1ppp/1rp1pq2/p7/P3P3/1PN1PQ2/2P3PP/R4RK1 b k - 0 13,f6c3 f3f7 e8d8 f7f8 d8c7 a1d1 g8h6 f8h8,2488,111,87,212,advantage attackingF2F7 middlegame veryLong,https://lichess.org/yHc30X8P/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
LnwJD,r1bqkb1r/ppp2pp1/3p1n2/4P1p1/4P3/1BN5/PP4PP/R1BQK2R b KQkq - 0 10,d6e5 b3f7 e8e7 d1b3,2485,88,77,110,advantage attackingF2F7 clearance opening short,https://lichess.org/9gBTBgEf/black#20,Italian_Game Italian_Game_Other_variations
Loyh1,5r2/pb3pk1/2r1p3/3pP1PR/2pP1P2/2Q1K3/q5P1/7R b - - 1 29,f8g8 h5h7 g7f8 c3b4 f8e8 h7f7 a2b3 b4b3 c4b3 f7b7,2487,104,90,1391,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/yuPTgUp4/black#58,
MH1dU,r1bqk2r/pppp1p2/2n2n1p/b5p1/2B1P3/2P2NB1/P4PPP/RN1Q1RK1 b kq - 1 10,f6h5 f3e5 h5g3 e5f7,2423,80,63,79,attackingF2F7 crushing master middlegame sacrifice short,https://lichess.org/xZay85o9/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
MPx8S,rn1qkbr1/ppp2p2/4pQ1p/4N3/2BPb1P1/7P/PPP5/R4RK1 b q - 0 14,d8d4 f1f2 e4g6 c4e6 f8e7 e6f7 e8d8 f6e6,2458,94,86,108,advantage attackingF2F7 defensiveMove fork middlegame veryLong,https://lichess.org/pt3MBI2I/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
MV2Na,r1b1k2r/p1p2ppp/2pp4/2b5/N1B1P1nq/7P/PPP2PP1/R1BQ1RK1 b kq - 0 10,g4f2 c4f7 e8e7 d1h5,2420,98,72,89,advantage attackingF2F7 middlegame short,https://lichess.org/Ks0jyIc0/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
NBJ1S,4kr2/pp3pR1/1qn1pP2/3pP3/3P2Q1/2B5/PP6/1K6 b - - 2 32,a7a5 g7f7 f8f7 g4g8 f7f8 g8e6,2472,78,82,138,attackingF2F7 clearance crushing endgame long master masterVsMaster sacrifice skewer,https://lichess.org/0HDSVfsc/black#64,
NayKv,r3kb1r/pbq2pp1/1p5p/4B3/8/PQ6/1P4PP/R4R1K b kq - 0 21,c7e5 b3f7 e8d8 f7b7 f8d6 b7a8,2453,81,70,54,advantage attackingF2F7 fork long middlegame,https://lichess.org/m2YwV611/black#42,
NeY7G,r1bqkb1r/pppnpppp/5n2/8/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,d4c3 c4f7 e8f7 f3g5 f7e8 g5e6 c3b2 c1b2,2417,76,93,5525,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/qqxDZhvz/black#12,Pirc_Defense Pirc_Defense_Other_variations
NkavR,r1b1kbnr/pppq1pp1/2nP3p/8/2B4B/1Q3N2/PPPNKP1P/R7 b kq - 0 14,c6a5 b3e3 f8e7 c4f7 e8f7 f3e5 f7e8 e5d7,2481,107,90,774,advantage attackingF2F7 attraction fork middlegame pin sacrifice veryLong,https://lichess.org/nmiKMGLt/black#28,Philidor_Defense Philidor_Defense_Other_variations
NqvC7,r3k3/pR3bb1/2p3r1/4p3/4P3/q1N4Q/P1P2PPP/3R2K1 b q - 0 19,f7e6 h3h5 e6f7 b7f7 e8f7 d1d7 f7g8 h5g6,2432,84,83,271,attackingF2F7 attraction crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/EgCqbTUx/black#38,Philidor_Defense Philidor_Defense_Other_variations
O6ELR,3rk2r/1p2qppp/p3p1b1/3pN3/2P5/P4Q1P/5PP1/3RR1K1 b k - 0 20,g6e4 e1e4 d5e4 f3f7 e7f7 d1d8 e8d8 e5f7 d8d7 f7h8,2446,78,87,276,advantage attackingF2F7 attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/IkSJ4e0R/black#40,
O6hcK,1r2kq2/7Q/1p2pB2/p2pP2P/P2P4/2P2P2/6K1/8 b - - 4 47,b8c8 h5h6 f8f7 h7f7 e8f7 h6h7,2405,110,90,839,advancedPawn attackingF2F7 crushing endgame exposedKing long,https://lichess.org/sC2CAAzB/black#94,
O91aa,rnbqk1nr/pppp1p2/8/2b1p2p/2B1P2P/5Q2/PPPP1PP1/RNB2RK1 b kq - 0 7,d8h4 f3f7 e8d8 d2d4 c5e7 d4e5,2419,87,91,749,advantage attackingF2F7 long opening,https://lichess.org/jR1xJRrO/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
OAQ0j,2r1k1nr/1pq2p1p/2n1p3/1B1pP1N1/5Q2/P7/5PPP/2R1K2R b Kk - 0 19,h7h6 c1c6 b7c6 b5c6 c7c6 f4f7 e8d8 g5e6 c6e6 f7e6,2400,78,93,1055,advantage attackingF2F7 deflection middlegame sacrifice veryLong,https://lichess.org/GnThUrei/black#38,
OC9aW,2r3r1/1R1bkp2/3p1n2/2qPp2p/p1P1P1nR/2QB4/2PN1PP1/3NK3 w - - 2 26,c3a1 g4f2 d1f2 c5e3 e1f1 e3d2,2429,88,91,1303,advantage attackingF2F7 deflection long master masterVsMaster middlegame sacrifice,https://lichess.org/4k5U7nZ0#51,
OCp6C,r3kb1r/4pppp/2p5/p4b2/Pq2n3/1BN5/2Q1NPPP/R4RK1 b kq - 1 14,e4g3 b3f7 e8f7 f2g3 b4c5 g1h1,2400,81,93,2908,attackingF2F7 crushing defensiveMove long middlegame pin,https://lichess.org/H7ViQIx7/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
OQsFg,r1b1kr2/p4p2/2p1p2p/1p1nP2B/2pPN2Q/2P3R1/qn3PP1/2R2K2 b q - 1 21,b2d3 h5f7 e8d7 f7e6 d7c7 e6d5,2448,88,79,50,advantage attackingF2F7 long middlegame,https://lichess.org/pwYYK2tB/black#42,
OZUPM,r3k3/p3qp2/2pp4/4p3/1RB5/2P3Qb/P1P4P/6K1 b q - 0 25,h3f5 g3g8 e7f8 c4f7 e8e7 g8g5,2467,86,90,2480,attackingF2F7 crushing endgame long,https://lichess.org/48kwLFZb/black#50,
Oui6X,r1bqkr2/pppp1pp1/4n2p/2bNN2Q/2B1n3/4B3/PPP2PPP/R4RK1 b q - 3 10,c5e3 e5f7 f8f7 f2e3 e4f6 f1f6,2478,100,86,132,attackingF2F7 crushing intermezzo long middlegame,https://lichess.org/bY3I9QA6/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
P6pAc,rn1qkb1r/2p1pp2/pp1p1nb1/8/2BP1P1p/PQP1PN1P/1P3KP1/R5NR b kq - 0 15,g6e4 c4f7 e8d7 f3e5 d7c8 f7e6 b8d7 e5f7,2469,111,90,834,advantage attackingF2F7 middlegame veryLong,https://lichess.org/71cbQ4sy/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
PCvem,1nbq2k1/1p3rPp/1b4n1/7Q/1P2p3/3B1N2/2P2PPP/B3K2R w K - 0 18,d3c4 b6f2 e1f2 d8d2 f2g3 d2f4,2426,77,94,1432,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/Q4HGPGyj#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PYJeb,r3k2r/2p2ppp/p4n2/1p3q2/3P4/1N1pP1P1/PP2QPP1/R3K2R w KQkq - 0 20,e2d2 f6e4 g3g4 f5f6 d2d3 f6f2,2467,96,89,794,advantage attackingF2F7 clearance long middlegame,https://lichess.org/34jkef0I#39,
PodQX,rnbqk1nr/1pp1bpp1/p2p3p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 7,b8d7 c4f7 e8f7 d4e6 g8f6 e6d8,2434,93,74,64,attackingF2F7 crushing long opening sacrifice,https://lichess.org/p7hG3D4B/black#14,Philidor_Defense Philidor_Defense_Exchange_Variation
PzYdS,3r1rk1/ppp2ppp/1q6/2b5/4N3/2P2P1Q/PP3PPP/R3KB1R w KQ - 1 14,b2b4 c5f2 e4f2 b6e3 f1e2 e3c3 e1f1 c3a1,2485,83,91,3638,attackingF2F7 crushing fork middlegame sacrifice veryLong,https://lichess.org/6aiBGhVw#27,Englund_Gambit Englund_Gambit_Other_variations
Q92DE,r2qk2r/ppp2pp1/2p1bn2/2b4p/4P3/2NP3P/PPP2PP1/R1BQKB1R w KQkq - 1 8,c3a4 c5f2 e1f2 f6e4,2441,82,84,80,advantage attackingF2F7 attraction opening short,https://lichess.org/OfRUtoeJ#15,Russian_Game Russian_Game_Stafford_Gambit
QTE0k,r2qk3/1b2bp2/p2pp1rp/1pp1n1pQ/4PP2/P1PPB2P/BP1N2P1/R4RK1 b q - 0 16,e5d3 f4f5 e6f5 a2f7 e8f7 e4f5,2495,78,91,4677,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/abvpRKsp/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
Qbp4p,3rkbnr/ppp1qppp/8/4P3/2BnQBb1/2N2N2/PPP3PP/R4RK1 b k - 6 12,e7c5 c4f7 e8f7 f3d4,2465,78,84,195,attackingF2F7 crushing middlegame short,https://lichess.org/m8Ij6U2z/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
QiMXx,2k2r2/p1pb1r2/8/2pp4/4pNnb/1P4P1/PBPP1P2/RN2KR2 w Q - 0 20,f4g6 g4f2 g6f8 f2d3 c2d3 h4g3,2452,123,90,1126,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/nBhxPdjc#39,
R2cLm,r1bnkb1r/pp1ppp1p/1n6/1q4NQ/2p5/2P5/PPBP1PPP/R1B1R1K1 b kq - 3 14,h8g8 g5f7 d8f7 h5b5,2400,80,77,109,advantage attackingF2F7 discoveredAttack master opening short,https://lichess.org/Rjs6KMEO/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
RBuK1,r3kb1r/p2q1pp1/1pn1p3/3pPPN1/3n3p/PPNQ4/2P3PP/4RR1K b kq - 2 17,h8h5 f5e6 d4e6 g5f7,2479,90,85,216,attackingF2F7 crushing master middlegame short,https://lichess.org/Xaf7pVJt/black#34,French_Defense French_Defense_Winawer_Variation
RE4rs,4k3/1pq2r1R/p1p3Q1/3n2P1/3P1P2/P3r3/1P6/1K5R b - - 8 36,c7f4 h7f7 f4f7 h1h8 e8e7 h8h7 e3e1 b1c2 f7h7 g6h7,2418,86,95,611,advantage attackingF2F7 exposedKing middlegame pin veryLong,https://lichess.org/ddLD0Oes/black#72,
RFz2n,2rq1r2/1p1nbkp1/4p3/3pP2Q/3P4/p3BN2/PP1N1P2/1K5R b - - 3 23,g7g6 h5h7 f7e8 h7g6 f8f7 h1h7 d7f8 g6f7,2409,91,90,1249,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/GuucLokV/black#46,
RIbMh,r2qkb1r/1b3ppp/p1n1p3/1ppnPPN1/3p4/1BPP4/PP4PP/RNBQ1RK1 b kq - 0 11,d5e3 c1e3 d4e3 g5f7 e8f7 d1h5 f7e7 f5e6 d8c8 f1f7 e7d8 f7d7 c8d7 e6d7,2420,89,76,78,advancedPawn advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/JJvdI29Q/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
RVRyA,rnbqk2r/p2n1ppp/2p1p3/1P2N3/2pP4/4P3/1P1B1PPP/R2QKB1R b KQkq - 0 10,c6b5 e5f7 e8f7 d1f3 d7f6 f3a8,2499,80,84,357,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/EYdtxAUN/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
RZ5eV,4k3/1p1R1R1p/p3p1pP/4N1K1/5P2/8/P1r4q/8 b - - 1 36,c2g2 g5f6 h2f4 f6e6 f4f7 d7f7,2434,81,92,4441,attackingF2F7 crushing endgame long,https://lichess.org/SFZdAAGg/black#72,
S7RK1,2r2qk1/p5pp/Q7/8/2bNn3/2P3P1/P3PPBP/R3K2R w KQ - 5 21,a6a7 f8f2 e1d1 c4e2 d4e2 c8d8,2443,94,90,1209,attackingF2F7 crushing fork long middlegame,https://lichess.org/Jy0s75qZ#41,
SO42r,2r1kb1r/pp1b1ppp/4p3/3pP1N1/qn1P4/1R2P3/3NB1PP/1Q3RK1 b k - 3 16,c8c2 g5f7 c2d2 e2h5,2401,89,31,40,advantage attackingF2F7 defensiveMove middlegame sacrifice short,https://lichess.org/2BSfgXmT/black#32,French_Defense French_Defense_Advance_Variation
SVwm0,2b2nk1/1p4b1/3P4/3P4/1P3pp1/4p2q/3NBB2/2Q1K1R1 w - - 0 31,c1c8 e3f2 e1f2 g4g3 f2f3 h3c8,2458,83,69,66,advancedPawn attackingF2F7 attraction crushing discoveredAttack exposedKing long middlegame,https://lichess.org/vfNTJEYW#61,
T0heb,rn2k3/p4pp1/2pP4/3P4/4Q3/4KN1b/Pq1B4/8 b q - 1 26,h3e6 d5e6 b2f6 e6f7 e8f7 e3e2 b8d7 f3g5 f7f8 g5h7 f8g8 h7f6,2491,93,83,64,advancedPawn attackingF2F7 crushing doubleCheck fork middlegame veryLong,https://lichess.org/grAQFxtG/black#52,
T7KvN,r7/pp3kNr/1q1ppn1P/4n3/2p1P1p1/5P2/PPP2PB1/1RQ1K2R w K - 2 25,c1g5 g4f3 g2h3 b6f2 e1f2 f6e4 f2e3 e4g5 b1g1 g5h3,2470,104,87,1325,attackingF2F7 attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/RkPj3pjG#49,
