PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CNKBG,r3r1k1/1b5R/pp1p2PQ/8/P1nq2N1/5nK1/1PP4P/R7 b - - 8 30,c4e3 h6f8 g8f8 h7f7 f8g8 g4h6 g8h8 f7h7,2458,96,88,1189,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/3bTIYp44/black#60,
CbPAt,3r1k2/pbq2p1B/1pnbNp2/5Q1p/7P/2P3r1/PP4P1/4RRK1 b - - 1 22,f7e6 f5f6 f8e8 h7g6 g3g6 f6g6 e8d7 g6e6,2442,87,89,2393,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/ohpDeXKa/black#44,
CfKgn,r1r3k1/3p1ppp/p3p3/n7/3qbB2/P6P/1PPQB1P1/2KR3R w - - 0 23,d2d4 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2475,84,95,2327,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/XGG31HrV#45,
CyVLj,7k/pp3B2/2b4p/2p2pq1/P2bP3/1P4PP/7K/4RQ2 w - - 0 36,e4f5 d4g1 f1g1 g5d2 e1e2 d2e2 g1f2 e2f2,2408,80,96,771,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/T7p38iXR#71,
D0EBU,6k1/1q4pp/p1PQ1p2/1p3P2/3p2PN/P3rbKP/4r3/2R5 w - - 0 40,c6b7 f3g2 h4f3 e3f3 g3h2 f3h3 h2g1 h3h1,2426,79,95,2156,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/OlQb37du#79,
DOswL,5rk1/2q1r1p1/p5QB/1pp5/3pn3/1P3NbP/P1P3P1/R4R1K w - - 0 28,f3g5 f8f1 a1f1 e4f2 h1g1 g3h2 g1f2 c7g3,2458,78,92,5301,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hhO4F4ZR#55,
Dbgux,7R/6p1/1p4kp/p1b5/4Q3/3KP1P1/P6r/2q5 b - - 7 37,g6h5 e4f5 g7g5 f5f3 h5g6 h8g8 g6h7 f3f7,2491,86,91,1728,endgame mate mateIn4 veryLong,https://lichess.org/FowrQ1xk/black#74,
Dbutx,Q4R2/p1p3pk/1b4pp/q3P1n1/1K1P4/1PP1P3/3B4/8 w - - 3 39,b4c4 a5a6 c4b4 c7c5 d4c5 b6a5 b4a3 a5c3,2498,81,99,92,deflection discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/kjFdK7rF#77,
DsrKB,6k1/1p3ppp/r4P2/2P1q3/1B1pb3/2P1p3/4Q1PP/5R1K b - - 0 31,d4d3 e2g4 e4g2 h1g1 a6f6 g4c8 e5e8 c8e8,2464,78,92,1879,defensiveMove endgame mate mateIn4 sacrifice veryLong,https://lichess.org/golal1hK/black#62,
EHyEK,2Q5/2Bp1p1p/1k2p3/p2p4/Pn3P2/1P6/3KR2P/1q3r2 b - - 16 30,b6c5 c8f8 c5c6 f8d6 c6b7 d6b6 b7c8 b6b8,2472,86,96,980,endgame mate mateIn4 veryLong,https://lichess.org/eOXG3OBw/black#60,
EIeUI,r4rk1/1pp2ppp/1bnp1B2/p1n1pN2/4P3/P2P2NP/qPP2PP1/2Q1K2R b K - 1 18,c6d4 f5e7 g8h8 f6g7 h8g7 c1g5 g7h8 g5f6,2456,87,93,4246,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w4aX5ZU3/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
ER52J,5r1k/p1q1pp1p/1p1p1b1P/3Q1P2/4P3/5P2/PnP3R1/1K4R1 b - - 1 25,b2c4 g2g8 f8g8 g1g8 h8g8 d5a8 c7b8 a8b8,2412,99,87,447,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gUql9rVf/black#50,
ERZAq,6k1/P3Rpp1/1Q5p/3q4/8/6PP/5P1K/3r4 w - - 1 35,g3g4 d1h1 h2g3 h1g1 g3f4 g7g5 f4e3 g1e1,2442,77,93,3722,endgame mate mateIn4 veryLong,https://lichess.org/5AZfM0XY#69,
Er7jZ,2r5/p5pp/1p1Bk3/n3Np1n/4bP2/P5P1/1PP1P2P/2KRR3 w - - 4 24,d6b4 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2437,80,92,5414,doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/PtqadwhK#47,
FDNVq,4r1k1/1R1R4/8/5np1/7p/2BP3P/PP3PPK/2r5 w - - 0 37,g2g4 h4g3 h2g2 f5h4 g2g3 c1g1 g3h2 h4f3,2412,77,92,5229,enPassant endgame mate mateIn4 veryLong,https://lichess.org/wXmbxU3d#73,
FGvkc,3R4/p1p2pk1/1p6/1B1p2Kp/3P2p1/1QP3P1/PP1q4/8 w - - 2 30,g5f5 d2f2 f5g5 f7f6 g5h5 f2f5 h5h4 f5g5,2413,89,99,221,endgame mate mateIn4 veryLong,https://lichess.org/ZDBYsgAw#59,
FHJyK,2r2Nk1/pp3ppQ/1q2p2p/7P/6P1/P1n5/2P5/2KR1R2 b - - 4 28,g8f8 h7h8 f8e7 f1f7 e7f7 d1d7 f7f6 h8g7,2469,77,92,3315,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5R8OZKOE/black#56,
FNYY6,3r3r/pkp3q1/1p1p4/3Pp3/R7/3Q2P1/P1P5/1R4K1 b - - 1 26,g7h6 d3a6 b7b8 b1b6 c7b6 a6a7 b8c8 a4c4,2417,86,92,910,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bdwVga4O/black#52,
FpyxG,r7/4kpQ1/2pbr3/qp1n2P1/3P4/1PP1B3/4NP2/2K3RR w - - 1 24,g5g6 a5a1 c1d2 a8a2 d2d3 a1c3 e2c3 d5b4,2430,79,95,2374,exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/B8J8fUHS#47,
Fwtd1,r2qrk2/2bn2PQ/p1n1bp2/1p2p3/2ppPp1N/P2P3P/BPP2P2/R3K1R1 b Q - 0 23,f8e7 h4f5 e6f5 g7g8q f5h7 g1g7 e7d6 g8d5,2490,80,92,531,advancedPawn deflection discoveredAttack fork master masterVsMaster mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/n68vLUz6/black#46,
GFYbu,8/5pk1/5rp1/8/3NQ2R/2P3P1/1P1q1PKP/8 w - - 2 43,e4e8 d2f2 g2h3 f2f1 h3g4 f6f4 g3f4 f1g2,2479,79,92,1453,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UhDjufSM#85,
Gs3hm,r2R2k1/p4pbp/8/5NB1/P3n3/8/1Pq2Pp1/3R2K1 b - - 9 32,a8d8 f5e7 g8h8 d1d8 g7f8 d8f8 h8g7 f8g8,2443,78,93,2633,intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/PwUHnqzb/black#64,
HEQF7,r1r3k1/p4pBb/4p2P/np1p2p1/3P4/P4P1N/1PP1P3/2KR1B1R w - - 0 21,h3f2 c8c2 c1b1 c2c1 b1a2 h7b1 a2a1 a5b3,2401,81,75,97,doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/eFuZKL2p#41,
HeTb8,kr3q2/3Q4/4p2p/P3N1p1/3pP3/2bP2BP/N4PP1/1K6 w - - 3 46,b1c1 f8a3 c1d1 a3b3 d1e2 b3c2 e2f3 c2d1,2484,80,97,720,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/mS6TwUSd#91,
HlDid,r7/7Q/b1pq1kR1/p2p4/5r2/2P2P2/Pn4PP/6K1 b - - 4 30,f6e5 h7h5 f4f5 f3f4 e5f4 h5f3 f4e5 f3e3,2469,79,93,1479,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/uB1woLBE/black#60,
Hp3Gc,5r1r/pb2ppk1/1p1p2p1/3Pb2p/q1P2N2/P2BP1QR/6PP/5RK1 b - - 2 24,a4a3 f4e6 g7g8 g3g6 f7g6 f1f8 g8h7 h3h5,2456,88,90,1534,deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/QM1mFti6/black#48,
HzJ7j,r1k4r/p1pq4/1p6/3nP1B1/3bB3/2N3pb/PP5P/R2Q1R1K w - - 0 25,c3d5 g3g2 e4g2 h3g2 h1g2 d7h3 g2h1 h3h2,2455,80,85,445,advancedPawn attraction fork mate mateIn4 middlegame veryLong,https://lichess.org/AyP170Gx#49,
I6Pu0,1r2r3/5qpp/2P2n2/2Q2k2/2Pp1B2/P7/5PPP/4R1K1 b - - 0 29,f5f4 g2g3 f4g4 f2f3 g4h3 c5f5 f6g4 f5g4,2443,77,92,2321,endgame mate mateIn4 veryLong,https://lichess.org/phnXkRME/black#58,
I6lam,r3kb2/4p1p1/p3q3/2pp1N2/5PK1/P3B1P1/2P1P2r/1R1Q1R2 w q - 0 23,c2c4 e6g6 g4f3 g6h5 g3g4 h5h3 f5g3 h3g2,2400,79,87,445,fork mate mateIn4 middlegame veryLong,https://lichess.org/aSo1lH5E#45,
IXolh,4r3/1p1q3k/3p1R1p/pb1P1ppP/3Q1p2/1P3N2/P1r3PK/4R3 b - - 1 34,e8e1 f6h6 h7h6 d4h8 d7h7 h8f6 h6h5 f6g5,2480,77,93,7763,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UsnaqoME/black#68,
IrAne,6rk/7p/4q2B/Q3n2p/P1p1b2P/4N3/5PP1/5RK1 w - - 1 36,h6f4 g8g2 e3g2 e5f3 g1h1 e6h3 f4h2 h3h2,2404,77,94,4719,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gHjrmYvY#71,
It9Ab,6k1/4pp2/6pB/pQ1pq3/P3n3/2r5/6PP/5R1K b - - 1 28,e5h5 b5e8 g8h7 e8f7 h7h6 f7f8 h6g5 f8f4,2490,80,94,7193,deflection dovetailMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rmCqXRF6/black#56,
IvE49,r3nrk1/q2Nbp1p/1p2p1pP/pB1p2P1/P2Q4/2N1BP2/1Pb5/n4K1R b - - 1 22,e7c5 d4g7 e8g7 d7f6 g8h8 h6g7 h8g7 h1h7,2433,80,93,6391,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/60j62xTI/black#44,
JC2D8,1QR1n1k1/6pp/7n/2P5/6K1/5P2/6PP/4q3 w - - 9 43,g4g5 e1e7 g5f4 g7g5 f4g3 e7e1 g3h3 e1h4,2470,77,85,421,endgame mate mateIn4 veryLong,https://lichess.org/HB5VcwEW#85,
Jg7fO,r3b3/5k1R/p3pPp1/1pp1r1Q1/P4P2/3P4/1q5P/5R1K b - - 5 32,f7g8 h7h8 g8f7 h8f8 f7f8 g5h6 f8g8 h6g7,2492,81,91,2618,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QIVeXckx/black#64,
JhhhJ,6kr/p7/4QPp1/3p4/2pP2P1/2P4P/rq6/5RK1 b - - 0 37,g8h7 e6d7 h7h6 g4g5 h6g5 d7g4 g5h6 g4h4,2490,92,98,99,attraction endgame mate mateIn4 veryLong,https://lichess.org/Zd8m2uxz/black#74,
Jkwkh,6Q1/pp6/4krR1/3p4/2qP4/b1r1P2P/1P6/4K3 b - - 3 34,e6f5 g6g5 f5e4 g5e5 e4d3 g8h7 f6g6 h7g6,2446,79,93,5266,endgame mate mateIn4 veryLong,https://lichess.org/lJ5QY70S/black#68,
JtP8e,r4rk1/p4ppp/8/2NPp3/P1P1Pn1b/1P3P1q/2BN2bP/R1BQ1RK1 w - - 1 23,c5d3 h4g3 h2g3 h3g3 d3f4 g2f3 f4g2 g3g2,2457,81,91,1338,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mzWKD14h#45,
K3tVa,r7/7p/P6R/5kp1/5bN1/2P5/1r3PPP/R5K1 b - - 6 30,f5g4 f2f3 g4f5 g2g4 f5e5 a1a5 b2b5 a5b5,2420,80,85,102,endgame mate mateIn4 veryLong,https://lichess.org/j9sWLfs2/black#60,
K5p2u,r1br2k1/pp2qpb1/4pn2/4B1Q1/4R3/2P5/P4PP1/4KB1R b K - 0 20,d8d5 g5g7 g8g7 e4g4 g7f8 h1h8 f6g8 g4g8,2499,87,92,977,attraction kingsideAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/bGCkGt4I/black#40,
KIbNL,1krr4/pp2pp2/5bpp/2N5/3B4/P2R4/1P3P1P/1KR5 b - - 0 25,d8d4 c5a6 b7a6 d3b3 d4b4 b3b4 b8a8 c1c8,2421,96,88,558,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/ZVxkyhge/black#50,
KXJDs,1r1r4/1q6/7R/2k1QN2/pp1p4/2p5/6PP/7K b - - 0 47,b7d5 e5c7 c5b5 f5d4 d5d4 c7c6 b5a5 c6a6,2478,99,90,2329,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/MrNn5J8Z/black#94,
KqS9f,1Q6/1p2Kpk1/1r2pnp1/3p4/3P4/P7/5r2/8 b - - 5 38,f2d2 b8f8 g7h7 e7f7 f6h5 f8g8 h7h6 g8g6,2404,79,92,938,deflection endgame mate mateIn4 veryLong,https://lichess.org/22LISo5d/black#76,
KtqTF,8/r4pk1/5Qp1/3pPnNp/1P1P1P2/2p4P/r4q2/2R3RK b - - 6 45,g7f8 g5e6 f8g8 g1g6 f7g6 f6f8 g8h7 e6g5,2446,78,88,122,discoveredAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/wB7lp0M7/black#90,
L9RZF,5N1k/5Qp1/p6p/1p6/4n3/6B1/PP3PqP/2K5 w - - 5 32,g3e5 g2f1 c1c2 f1e2 c2b3 e2d1 b3a3 d1a4,2459,88,94,6791,endgame mate mateIn4 veryLong,https://lichess.org/5lOpnmK7#63,
LbagT,8/pRQ2pkp/5np1/2bp4/3n1P2/2qB3P/P5P1/7K b - - 2 23,c3d3 c7f7 g7h6 f7g7 h6h5 g7h7 f6h7 b7h7,2465,79,94,9356,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kKHRS8oA/black#46,
Lite6,2Q5/p5p1/2R3p1/4p3/1b1PK2P/1q2P3/4r2k/7R b - - 5 35,h2h1 c8h3 h1g1 c6g6 g1f2 h3g3 f2f1 g3g1,2425,85,90,2013,endgame master mate mateIn4 veryLong,https://lichess.org/ERYLnoH2/black#70,
Lrpqs,r4r1k/pQR3pp/3q4/3P4/4p3/P5P1/1P2b1BP/5RK1 w - - 1 21,c7g7 d6c5 g1h1 f8f1 g2f1 e2f3 f1g2 c5c1,2432,80,94,8907,deflection mate mateIn4 middlegame veryLong,https://lichess.org/u4uzPFsK#41,
M1Jt2,2r3k1/5ppp/6q1/p2bP3/Qp1B4/4PP2/P1r3PP/R5RK w - - 5 29,a4a5 g6g2 g1g2 c2c1 a1c1 c8c1 g2g1 d5f3,2402,91,89,1158,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ocuUQsKc#57,
M8Qwr,2R5/1p4pp/p4pk1/1b6/4P3/4Q1P1/PP3B1P/3q3K w - - 0 36,h1g2 b5f1 g2h1 f1e2 f2e1 d1e1 e3g1 e2f3,2412,77,94,1202,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/cAn7gzMr#71,
MRVhE,r1b4r/ppp2Rpk/1bn4p/4P3/4N3/6R1/PP4PP/7K b - - 3 20,h8g8 e4f6 h7h8 g3g7 g8g7 f7f8 g7g8 f8g8,2407,81,94,7716,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/48z9dQfr/black#40,
Mbwpe,2kr4/R2b1Qp1/pR2pn1p/3p4/2pP4/4P1P1/P2q1PP1/6K1 w - - 10 30,b6a6 d2d1 g1h2 f6g4 h2h3 g4f2 f7f2 d1h5,2416,79,93,699,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BA6vDggt#59,
MzINN,6Q1/p3q3/2p4r/6p1/PP2P1k1/5PP1/6K1/8 b - - 0 46,g4h5 g3g4 h5h4 g8a2 e7e5 a2f2 e5g3 f2g3,2482,96,89,2329,endgame master mate mateIn4 quietMove veryLong,https://lichess.org/IWvz8UFl/black#92,
NJUdQ,rn1q1r2/ppb1n1pk/6bp/4ppNN/2Bp2Q1/3P4/PPP2PPP/R1B1R1K1 b - - 1 15,h6g5 g4h3 g6f7 h5f6 h7g6 h3h5 g6f6 h5g5,2458,77,92,6104,doubleCheck mate mateIn4 opening sacrifice veryLong,https://lichess.org/eLzUP0jj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NPfvE,r4k2/5pp1/P3p3/3p4/7r/2P1P3/5P2/R4RK1 w - - 0 31,a6a7 h4g4 g1h2 f8e7 h2h3 f7f5 f2f3 a8h8,2419,80,61,146,endgame master mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/POJhl8ms#61,
NU6ms,2k2r2/pq6/1p6/2p1P3/P3QP2/2P4p/1P1B2rK/R3R3 w - - 2 35,h2h3 g2g7 e4b7 c8b7 f4f5 f8h8 d2h6 h8h6,2412,78,92,2867,exposedKing mate mateIn4 middlegame quietMove veryLong,https://lichess.org/0D1xUSDO#69,
NoTSN,7r/4pkb1/3p2p1/BbpPnp1r/P7/5P2/1PQ1B1P1/RR4K1 w - - 0 26,a4b5 e5g4 c2f5 g6f5 f3g4 g7d4 g1f1 h5h1,2409,79,94,914,kingsideAttack mate mateIn4 middlegame quietMove veryLong,https://lichess.org/3gF2yMhO#51,
NqvFO,6k1/1R5R/8/1p3p2/4nPp1/4P1P1/n2r3P/2K1N3 w - - 8 48,c1b1 a2c3 b1c1 c3e2 c1b1 e4c3 b1a1 d2a2,2446,89,94,7634,arabianMate endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/TekeDUPj#95,
O4CIM,r3r1k1/pp6/2p2p2/3p2B1/3P2Q1/1P6/P5RK/4q3 b - - 0 31,f6g5 g4g5 g8f7 g5f5 f7e7 g2g7 e7d6 f5d7,2430,79,93,3232,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/KnUk2zmK/black#62,
O8I8E,2r3k1/8/pn1p4/3PpP2/1P3b2/1B1K1b2/1B3p2/R4Q2 w - - 0 36,f1f2 e5e4 d3d4 c8c4 b3c4 f4e5 d4e3 b6c4,2481,78,90,165,deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vjKfd9Ex#71,
OD6a6,5rk1/pq5P/1p2p3/2p3Q1/4Pr2/1P4n1/PB3PK1/5R2 b - - 0 30,g8h7 f1h1 g3h1 g5h5 h7g8 h5g6 b7g7 g6g7,2477,82,93,4474,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RV4qnQBN/black#60,
OVUGI,r4k2/1p2r3/p3pqR1/7Q/8/P4P2/1P5P/7K b - - 5 34,f6f5 h5h8 f8f7 g6g7 f7f6 g7g8 e7g7 h8g7,2412,82,96,874,discoveredAttack dovetailMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/XAwC6ZeC/black#68,
Od3Wo,3kn2N/r5b1/3pR3/p1pPpQP1/4P1q1/8/PP2NP2/2K5 b - - 8 34,g4e2 e6e8 d8e8 f5c8 e8e7 h8g6 e7f7 c8e6,2473,105,90,1407,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5coYWJB2/black#68,
OdBpF,2r4k/3Q3p/5r2/p6p/1p2P2q/8/PPPR4/2K3R1 b - - 1 28,c8g8 d7g7 g8g7 d2d8 f6f8 d8f8 g7g8 g1g8,2455,85,89,2342,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SuahuxfN/black#56,
OmdBm,r7/p1RQ4/1p1p2nk/3Pp1p1/1P6/8/P3qrPP/6RK b - - 3 36,a8h8 d7g7 h6h5 g2g4 e2g4 g7h7 h8h7 c7h7,2427,94,88,2449,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8jkq5jYv/black#72,
OtCgj,3r1r2/1ppk2pp/3p4/1N1Pp3/2P5/4K3/Pq2Qn1P/8 b - - 1 30,f2g4 e2g4 f8f5 g4g7 f5f7 g7f7 d7c8 f7c7,2424,90,90,1162,endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/ux6HIm5a/black#60,
P8vC3,4rb1r/1p1n2pp/p3Qn2/2q3k1/6PP/2PB2B1/PP3P2/R3K2R b KQ - 0 19,g5h6 g3f4 g7g5 h4g5 h6g7 g5f6 d7f6 f4h6,2407,81,74,116,doubleCheck exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/5SQ35hF6/black#38,
PIJyi,3r2k1/pb3ppp/1pp1p3/4P3/5P2/1PN1qBP1/1QRrP2P/R6K w - - 5 25,a1a2 e3f2 b2c1 d2d1 c1d1 d8d1 c3d1 f2f1,2481,80,94,1947,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/tzcd4q7w#49,
PlmMa,1nk2br1/4n2p/1P6/4p3/Q1P1Pp2/8/4KPqP/2BR4 b - - 4 24,b8c6 a4a6 c8b8 d1d8 c6d8 a6a7 b8c8 a7c7,2474,91,89,694,exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/6suUNiYe/black#48,
PsEEX,8/8/p1P1nk2/6pp/P3B3/2R2PK1/1r6/8 w - - 1 39,c6c7 h5h4 g3g4 b2g2 g4h5 f6g7 f3f4 e6f4,2464,89,84,539,endgame mate mateIn4 veryLong,https://lichess.org/FOnixTaN#77,
PxUwC,5rk1/pp3p2/1qp2R2/3p2p1/6b1/1P2r1P1/P1Q1P1BP/5R1K b - - 4 23,e3e2 c2g6 f7g6 f6f8 g8h7 f1f7 h7h6 f8h8,2439,80,93,5318,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ztBVH2ro/black#46,
Q1Iop,r1rq3k/5p1p/p3bPp1/3pp2R/1p2N2Q/1P6/1PP2P1P/1K4R1 b - - 1 30,g6h5 h4g5 d8f8 g5g7 f8g7 f6g7 h8g8 e4f6,2406,80,93,3450,advancedPawn kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/cFuvQlQn/black#60,
QGOzi,4rk2/p4ppp/8/2p2b2/2Br1K2/1P3P2/P1P3PP/R6R w - - 6 21,f4f5 g7g6 f5f6 h7h6 c4f7 d4d6 f7e6 e8e6,2415,84,92,6163,endgame mate mateIn4 quietMove veryLong,https://lichess.org/Zho8yXpe#41,
QILdx,2kr3r/1bppq3/1p2p3/b1P4p/3PN3/5Q2/1R4PP/R5K1 b - - 0 25,a5c3 e4d6 c7d6 a1a8 b7a8 f3a8 c8c7 c5b6,2488,80,98,385,mate mateIn4 middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/Zwtq8YOk/black#50,
QKMbK,5kbQ/2qRb1p1/6P1/p3pp2/4p3/2r5/1rN2N1P/3R3K b - - 5 37,c7c6 d7d8 e7d8 h8g8 f8g8 d1d8 c6e8 d8e8,2476,83,93,4817,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tZv6qhTw/black#74,
QNE2e,r5r1/4Q1bk/3pP1p1/p4P2/q2B2Pp/1N1p3P/1PP5/2K5 b - - 0 30,a4c6 f5g6 h7g6 e7f7 g6h7 f7f5 h7h8 f5h5,2447,76,91,3614,attraction mate mateIn4 middlegame veryLong,https://lichess.org/wITEhJIw/black#60,
QcjWW,2kbR3/pp3RK1/2p5/7r/3P3r/2P5/PP1N1P2/8 w - - 7 35,f7f8 h5g5 g7f7 h4h7 f7e6 h7h6 f8f6 h6f6,2426,79,93,3204,endgame mate mateIn4 veryLong,https://lichess.org/UhVrPAT7#69,
QjihW,6k1/1p3p2/p3p1p1/1b4P1/1b2NK2/8/B3qP2/3R3R b - - 1 28,b5c6 d1d8 g8g7 h1h7 g7h7 e4f6 h7g7 d8g8,2415,81,94,271,attraction hookMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qof0oeIl/black#56,
Ql9CO,r1b2rk1/1p2p3/2qp2R1/1Q2b3/8/8/PPP5/1K5R b - - 0 23,e5g7 g6g7 g8g7 b5g5 g7f7 h1h7 f7e6 h7e7,2422,103,90,1408,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vs9bPyIv/black#46,
Qleu3,6r1/ppp2p1k/3p1Pb1/2b1p2p/4P1qP/3P1N2/PPP1QP2/R4RK1 w - - 1 22,g1h1 g4h3 f3h2 h3g2 h1g2 g6e4 g2h3 e4g2,2426,78,95,810,attraction doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b2ssmRWg#43,
QvT08,6k1/p7/6p1/3Pn3/2pB3r/2P2r2/P1P4K/4R2R w - - 9 31,h2g1 h4g4 g1h2 f3f7 e1e5 f7h7 e5h5 h7h5,2425,84,90,590,endgame exposedKing mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/gwNnCnxs#61,
Qy5Dk,N1b2rk1/pp1p1ppp/8/8/8/n3qN2/P1P1P1PP/RK1Q1B1R w - - 7 13,b1b2 a3c4 b2b1 e3c3 d1d4 c4a3 b1c1 c3c2,2413,78,97,343,mate mateIn4 middlegame veryLong,https://lichess.org/RDXh0dJe#25,Polish_Opening Polish_Opening_Other_variations
RMJ5X,r3k1r1/1bp1qp1p/p3p3/2p1b3/8/1P1P4/PBPN1PPP/R2Q1RK1 w q - 0 16,b2e5 g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1,2412,97,98,347,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Wu6q3N9e#31,French_Defense French_Defense_Horwitz_Attack
RRn6M,3r1k1Q/1pr2p1p/7q/1BPn4/P7/4nP2/1B5P/6RK b - - 1 41,f8e7 h8d8 e7d8 g1g8 h6f8 g8f8 d8e7 f8e8,2451,85,85,598,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/t4eLMKZ2/black#82,
RS61Z,2k3r1/4Qpr1/2p1p3/3pP3/1Bbq2P1/P1N4P/5P2/R3R1K1 w - - 2 27,b4d6 d4g4 h3g4 g7g4 g1h2 g8h8 e7h4 h8h4,2443,87,94,124,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TWwB3SRw#53,
RSvbA,8/k3R3/P3p3/1PK5/4r3/8/4b2p/8 b - - 2 49,a7b8 a6a7 b8a8 c5b6 e4d4 e7e8 d4d8 e8d8,2416,83,70,77,advancedPawn endgame exposedKing mate mateIn4 veryLong,https://lichess.org/PZU0H3Od/black#98,
RbNzt,5r2/6k1/3p1rp1/p1p1p2p/P6q/1PPQ3P/2B3RK/4R3 b - - 5 38,h4e1 g2g6 g7f7 g6g7 f7e6 d3c4 d6d5 c4a6,2445,79,93,7344,endgame mate mateIn4 veryLong,https://lichess.org/mx90qqwS/black#76,
RexZv,1k6/pp5p/6p1/1qbQ4/8/1PP1r3/P5PP/RN2K2R w KQ - 0 22,e1d2 b5e2 d2c1 e3c3 b1c3 c5a3 c1b1 e2b2,2443,79,92,4713,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZW4ijcV1#43,
RgybX,2K5/kpQ5/p1p5/Pr1p4/r7/8/8/8 b - - 3 49,a4a5 c7d8 a5a4 c8c7 a6a5 d8b8 a7a6 b8a8,2493,82,93,2142,clearance endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/NU1k7VIe/black#98,
