PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
InfLb,4rk1Q/pb4p1/5r2/1p1q2N1/2pP1P2/2P5/PP4PP/R5K1 b - - 2 23,f8e7 h8g7 e7d8 g7f6 d8c8 g5f3,2435,76,94,1266,advantage defensiveMove deflection exposedKing long middlegame,https://lichess.org/KLbAHucP/black#46,
Iql14,r4rk1/2p3pp/ppPn3q/3Pp3/1P2N3/P5P1/5P1P/R2QR1K1 w - - 1 23,e4c3 f8f2 g1f2 h6h2 f2e3 d6c4 e3d3 c4b2,2414,86,89,309,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0Arly8yN#45,
IrfXC,5rk1/ppp2ppp/8/2P1n3/2B5/1QP1q3/P6P/R4KR1 w - - 2 20,c4e2 e5f3 g1g3 f3h2 f1g2 e3e2,2498,102,89,401,advantage deflection exposedKing long master middlegame,https://lichess.org/D156Qazk#39,
IsnQl,r2q4/3n4/p2p2k1/1ppNp1p1/4PP1r/3P3P/PPPQ4/2K3R1 b - - 0 22,d7f6 f4f5 g6f7 d2g5 d8h8 g5g6 f7f8 d5f6,2403,79,84,459,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/rwEggVhy/black#44,
It9Ab,6k1/4pp2/6pB/pQ1pq3/P3n3/2r5/6PP/5R1K b - - 1 28,e5h5 b5e8 g8h7 e8f7 h7h6 f7f8 h6g5 f8f4,2490,80,94,7193,deflection dovetailMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rmCqXRF6/black#56,
ItKlx,3r4/1Qbk1ppp/p2rp3/P2nq3/8/5BP1/7P/2RR3K b - - 0 30,d8b8 c1c7 d5c7 f3c6 d7e7 b7c7,2417,88,73,46,advantage deflection long middlegame sacrifice,https://lichess.org/jr967P73/black#60,
ItLXL,r5k1/2p2pp1/pr2p2p/4P3/4qP2/P5RK/1P1R3P/6Q1 b - - 8 32,a8b8 g3g7 g8h8 g7f7 b8g8 d2d8 e4d3 d8d3,2420,98,90,651,crushing deflection endgame pin veryLong,https://lichess.org/86mA6o6H/black#64,
Itoxi,5rrk/2p3p1/3p2Rp/6PQ/P3B3/1P1P4/2P2KPP/q7 w - - 1 26,f2e3 a1g1 e3d2 f8f2 d2c3 g1a1 c3c4 f2c2,2418,97,89,708,advantage deflection endgame veryLong,https://lichess.org/XfOjPjb6#51,
Itvhn,2r5/p3q1k1/1p1p4/2pPp1p1/P1P1P1Q1/2P3P1/6K1/5R2 b - - 0 33,c8f8 f1f8 g7f8 g4f5 e7f7 f5g5,2404,87,90,1257,attraction crushing deflection endgame exposedKing long,https://lichess.org/LSUGSd8P/black#66,
IucZu,6k1/4pp2/2pp2pQ/2q5/4P1P1/rb2nP2/4N1B1/2R2K1R w - - 2 32,f1f2 e3g4 f2g3 c5f2 g3g4 f2g2,2475,81,91,1456,crushing deflection doubleCheck fork long middlegame,https://lichess.org/5HmDYMuB#63,
IucuR,6k1/p4pp1/7p/1p4q1/4R1P1/1P3QKP/P2r4/8 b - - 1 39,d2a2 e4e8 g8h7 f3f7 g5f6 f7g8 h7g6 e8e6,2447,77,93,1212,crushing deflection endgame pin veryLong,https://lichess.org/AisnxFTS/black#78,
IusLh,r4k2/1p2ppbQ/pq1p2p1/3P2P1/P1p1NPn1/5B2/1PPB4/R3K3 w Q - 1 27,d2c3 b6g1 e1e2 g1e3 e2f1 e3f3,2409,96,89,607,crushing deflection exposedKing long middlegame,https://lichess.org/8rbD1t3L#53,
IwFAA,4r3/p3r1kp/1pR3pb/3Q4/1P1P2q1/5N2/P5PP/4R1K1 w - - 1 31,f3e5 h6e3 e1e3 g4d1 g1f2 d1d2 f2g3 d2e3,2441,80,84,58,advantage deflection middlegame sacrifice veryLong,https://lichess.org/Ov5Ff29a#61,
IwkD3,8/pQ3pp1/2pbk2q/3N4/4P3/4n1P1/PP3PK1/3R1R1r w - - 0 28,f2e3 h6h3 g2f3 h1f1 d1f1 h3f1,2401,77,95,110,advantage deflection long middlegame,https://lichess.org/w4C1uy3Z#55,
Iwv86,r6r/1bq2kbQ/p2pP1p1/4n1P1/4P3/1Pp5/PBP5/1K1R1B1R b - - 0 22,f7e6 f1c4 e5c4 h7g6 e6d7 g6g7 d7c6 g7c3,2446,79,82,73,advantage deflection interference middlegame pin sacrifice veryLong,https://lichess.org/rYlh3NgO/black#44,
Ix1dO,r3r1k1/ppp3pR/5p2/4p3/2qnN1P1/4QP2/1Pb2KP1/7R b - - 0 25,g8f7 e3h6 e8g8 h6f6 f7e8 h7g7 g8g7 f6g7,2454,112,84,42,crushing deflection middlegame pin veryLong,https://lichess.org/Hbo5NkBS/black#50,
IxEyu,1r2r1k1/3n2pp/Q1p1q3/p2bPR2/P2p4/BP5P/2B2PP1/4R1K1 w - - 1 33,a6a5 d4d3 c2d3 b8b3 d3c2 b3a3,2455,89,89,560,advantage deflection fork long middlegame,https://lichess.org/gmYIIij5#65,
IxHs3,5rk1/pb3ppp/2n1p3/8/2P2P1q/1P1KP3/P1Q3PP/1R3B1R w - - 0 20,c2c3 h4f2 f1e2 f8d8 d3c2 f2e2,2415,79,94,864,crushing deflection long middlegame,https://lichess.org/EZNDrGqf#39,
IxJlg,2r5/pp3p1k/3P4/5Np1/4PqP1/5P1p/PPQ2K1b/7R w - - 1 35,c2e2 h2g1 h1g1 f4h2 f2e3 h2g1,2422,91,82,42,attraction clearance crushing deflection endgame long sacrifice,https://lichess.org/Gh3umC85#69,
IyQeo,2k5/ppp2p1Q/4pB2/8/2P5/P2r4/1P1q1PK1/8 b - - 6 28,c8d7 h7f7 d7c6 f7e6 d3d6 e6e8 d6d7 e8e4,2434,77,85,224,advantage deflection endgame veryLong,https://lichess.org/MGKGCB17/black#56,
Iz2Mc,8/8/5p1p/2k2P2/1pN5/pK6/6PP/8 w - - 0 47,g2g3 a3a2 b3a2 c5c4 a2b2 h6h5,2476,97,90,668,advancedPawn crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/YMCbKOz9#93,
Iz32n,8/8/2p2k2/p1Pp1pp1/P2PnPP1/5K2/1N6/8 w - - 0 35,f4g5 e4g5 f3e3 f5g4 b2d3 g5f3,2473,121,59,28,advantage deflection endgame knightEndgame long,https://lichess.org/2lg78nbl#69,
IzhO4,1r2rnk1/7P/3p2P1/p2Pp3/8/2qpQP2/PP1R4/1K6 b - - 0 32,g8h8 g6g7 h8g7 e3h6 g7f7 h7h8q b8b2 d2b2,2488,83,79,67,advancedPawn attraction crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/HS7GERyA/black#64,
J0mu0,1r1qr3/5p1k/p2p1np1/1pnPp1Rp/2P2P1P/1P6/PBBNQP2/2K5 b - - 0 21,e5f4 e2h5 h7g8 g5g6 f7g6 h5g6,2452,79,92,1812,advantage deflection long middlegame pin sacrifice,https://lichess.org/0pXRwBLz/black#42,
J22hs,8/4qp1k/6pp/4P3/2B2pRn/2P2P1P/4QP1K/r7 w - - 1 40,e5e6 a1e1 e2e1 h4f3 h2g2 f3e1,2440,96,90,460,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/DsaqY7la#79,
J2cu4,4r3/1p1q1rbk/1Bp5/Pp2p1pQ/4P2p/7P/5PP1/5RKN b - - 3 35,g7h6 f1d1 d7e7 d1d6 e7d6 h5f7 h7h8 f7e8,2447,78,84,255,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/Wsj6LlpD/black#70,
J3lJw,2r3k1/pp3pp1/1q2pn1p/n2p4/N4P2/P6P/P1KBQPB1/3R2R1 w - - 1 20,c2d3 b6b5 d3e3 d5d4 e3f3 b5h5 f3g3 h5e2,2415,87,90,1261,crushing deflection exposedKing fork middlegame skewer veryLong,https://lichess.org/ehUQrVfU#39,
J40LI,8/4k3/R3p3/4K3/5Pr1/8/8/8 b - - 5 55,g4g6 f4f5 g6g1 a6a7 e7e8 e5e6 g1e1 e6f6,2465,107,57,25,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/ElghLInD/black#110,
J4QFs,r3r1k1/pppq1pp1/7p/4p2Q/3nP1N1/1PNP3P/1PP3P1/5RK1 b - - 6 18,d7e6 f1f6 g7f6 h5h6 f6f5 g4f6 e6f6 h6f6,2432,83,90,1605,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/9e0QP5x1/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
J4hI5,1r4k1/6pp/p3p3/5pQ1/P7/7P/2r2qP1/3RR2K b - - 1 26,f2b6 d1d7 b6b2 d7d8 b8d8 g5d8 g8f7 d8d7 f7g6 e1e6,2472,98,89,1917,crushing deflection endgame veryLong,https://lichess.org/6KfpONDm/black#52,
J4yn6,5R2/3k1p2/1q2p1p1/1r2P3/p1Rp3Q/P2P1r1P/1P6/6K1 b - - 0 38,b5b2 f8d8 b6d8 c4d4,2409,89,90,365,crushing deflection endgame master sacrifice short,https://lichess.org/1viMmadf/black#76,
J6i1r,8/p7/1p1k4/1P3ppp/2PK4/4P1PP/8/8 w - - 0 33,e3e4 f5f4 e4e5 d6e6 g3f4 g5f4 d4e4 f4f3 e4f3 e6e5 f3e3 h5h4 c4c5 b6c5,2446,81,93,1763,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KqyhEjX7#65,
J7URe,r1b4k/ppp1b1pp/3p4/4n2q/4P3/2N4P/P1Q2PP1/R1B2RK1 w - - 1 21,c3d5 e5f3 g2f3 c8h3 d5f4 h5g5 g1h2 h3f1,2482,94,90,232,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7NGfkrRG#41,
J7fdH,2r2k2/p2r1pp1/4p1Bp/qp6/3P4/2n2R2/P4PPP/3RQ1K1 b - - 3 29,d7e7 g6f7 e7f7 e1e6,2437,83,69,102,advantage capturingDefender deflection master middlegame short,https://lichess.org/afcrHoVk/black#58,
JAaa5,r1b2r2/1p2Nkpp/p7/5Q2/4pP2/1P4R1/P2P1qPP/n6K b - - 0 26,f7e7 g3g7 e7d6 f5f8 d6c6 f8f6 c6b5 g7g5,2429,86,84,261,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/cT4xAQ8x/black#52,
JB2fp,3r3k/3PQ1p1/6Pp/pKB2R1P/5P2/PqP5/8/3r4 w - - 4 45,b5c6 b3a4 c6b6 d8b8 b6c7 d1d7 e7d7 b8b7 c7b7 a4d7,2491,93,85,254,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/6vOfZGJS#89,
JBdWq,3r1rk1/p1p3pp/8/2b5/2P1p3/2P2P2/PP4PP/R1B1K2R w KQ - 0 20,b2b4 e4f3 b4c5 f3g2 h1g1 f8f1 g1f1 d8d1 e1d1 g2f1q,2474,94,90,51,advancedPawn advantage attraction deflection endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/kOTezYxj#39,
JBmS7,5rk1/2Q2p1p/6p1/5N2/p1R5/4P1KP/5nP1/7q b - - 5 36,f2h3 f5h6 g8h8 h6f7,2434,92,89,340,crushing deflection endgame master short,https://lichess.org/c3DaBbRX/black#72,
JEGhQ,5rkb/4Rp2/5Ppp/2p5/2B5/5QPq/1P6/6K1 b - - 0 35,h6h5 c4f7 f8f7 f3a8 g8h7 e7f7,2402,86,88,838,crushing deflection endgame long sacrifice,https://lichess.org/JxHQQ2du/black#70,
JFu5l,8/p5pp/5p2/1p2kP2/1P4PP/2PK4/P7/8 w - - 1 34,d3e3 h7h5 g4h5 e5f5 c3c4 b5c4 e3d4 f5g4 a2a4 f6f5 a4a5 f5f4 b4b5 f4f3 h5h6 g7h6 b5b6 a7b6 a5b6 f3f2,2420,79,92,2176,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/sxO0SmHt#67,
JGMIX,5r2/2q1kPp1/2p2b2/2n1p2R/pr2P1Q1/2NP4/BPP5/1K1R4 w - - 0 27,c3e2 c7b6 d3d4 b4b2 b1c1 b2a2,2494,101,90,1274,crushing deflection long middlegame queensideAttack quietMove,https://lichess.org/zCxuSNVf#53,
JHNKZ,1r4k1/4pb1p/2pp3Q/7p/p1B1P3/qP3P2/P1P5/1K1R4 b - - 1 25,f7c4 d1g1 g8f7 h6h7 f7e8 h7h8 e8d7 h8b8,2472,78,81,148,crushing deflection endgame skewer veryLong,https://lichess.org/CNiZp9EN/black#50,
JHdwH,2rqr1k1/3n1pp1/p5bp/4p3/P1N1n1P1/1PB2N1P/1Q2BP2/2KR3R w - - 3 24,f3e5 d8g5 f2f4 g5f4 c3d2 f4e5,2473,87,84,52,advantage deflection exposedKing long middlegame pin,https://lichess.org/7QXU1kt5#47,
JHgrO,8/3q1pk1/RR4p1/4P1Pp/2pPpP1P/4B1K1/8/8 w - - 0 54,b6c6 d7g4 g3h2 g4h4 h2g2 h4g4,2467,76,86,113,crushing deflection endgame long,https://lichess.org/SyXHr4nb#107,
JMU8o,3r2k1/Bp4pp/4Rp2/5n2/1P6/PR5P/5PPK/2r5 w - - 3 25,a7b6 d8d1 g2g3 d1h1 h2g2 f5h4 g3h4 c1g1 g2f3 h1h3 f3e2 h3b3,2433,92,90,1632,advantage deflection endgame quietMove sacrifice skewer veryLong,https://lichess.org/cc7i3nEI#49,
JN7nU,8/p3r2k/1p6/3R2Rp/3p3P/4p3/PPP1KrP1/8 w - - 4 35,e2d3 f2d2 d3c4 d2c2 c4d3 c2d2,2472,81,81,101,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/sxmGdRVj#69,
JNUu5,rnb4r/pp2kpQp/1qppN1p1/2b5/2B1P3/1PN5/PBP3PP/R3K2n b Q - 3 14,h8e8 c3d5 c6d5 b2f6 e7e6 c4d5 e6d7 g7f7 e8e7 f7e7,2448,86,94,2187,clearance deflection intermezzo mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Pu6bl6Bu/black#28,Russian_Game Russian_Game_Three_Knights_Game
JP8FN,3r1r2/2qb1p1k/p3p1p1/n1b1P3/p4P1Q/1P6/6PP/RBB2R1K b - - 1 24,h7g7 f4f5 f8h8 h4f6 g7g8 f5g6,2468,79,84,55,crushing deflection long middlegame,https://lichess.org/SbuIGu67/black#48,
JPbJt,8/ppp5/5k1p/3P1p1P/5Kp1/1P4P1/P4P2/8 b - - 1 32,a7a6 b3b4 c7c6 d5d6 f6e6 d6d7 e6d7 f4f5,2429,83,93,3431,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7Eem10bT/black#64,
JPkxe,5r2/1P1k4/2p1p1p1/P2q4/2Q1R1Pp/3p3r/5P2/1R4K1 b - - 1 36,d5c4 e4c4 d3d2 c4f4 f8f4 b7b8q f4g4 g1f1 h3h1 f1e2 h1b1 b8b1,2475,96,68,41,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/C9jvMxdc/black#72,
JQEfy,r3r1k1/pb3p2/2q3p1/6Qp/2pB1n2/2PpN3/P2N1PPP/R3R1K1 w - - 2 22,d2f3 f4h3 g2h3 c6f3 g5g2 e8e3,2446,79,83,116,crushing deflection kingsideAttack long middlegame,https://lichess.org/sdj78q0f#43,
JRQi4,r4rk1/2p2pp1/p2p3p/1p1n2q1/3P4/5QN1/PPP2PPP/R3R1K1 b - - 1 18,a8e8 e1e8 f8e8 h2h4 g5h4 f3d5,2495,85,92,1835,crushing deflection long middlegame,https://lichess.org/ne2JErsr/black#36,Ruy_Lopez Ruy_Lopez_Cozio_Defense
JRmuH,8/3k1p2/3P2p1/p3P2p/Pp1K4/6P1/2P5/8 w - - 1 39,d4e4 f7f6 e5f6 d7d6,2408,86,86,52,crushing deflection endgame pawnEndgame short,https://lichess.org/4tXxliU1#77,
JTGsS,6k1/1b3rn1/4Q3/p7/1p1pp3/1P1q1P2/P6P/5RRK b - - 2 35,e4f3 e6e8 g8h7 e8f7 f3f2 f7b7,2412,79,96,135,crushing deflection long middlegame pin,https://lichess.org/IwD2QXbH/black#70,
JU3eP,2k3r1/1b1p1p2/5q2/1NP2p2/4pP1p/2P3rP/4Q1P1/1R4RK b - - 2 32,e4e3 b5a7 c8d8 b1b7,2401,85,90,772,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/d1eAmD8s/black#64,
JWwUo,8/pp3pp1/2p2k2/5P2/2PP1K2/7P/P7/8 b - - 0 38,b7b5 d4d5 c6d5 c4b5 d5d4 a2a4,2470,90,74,47,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/6CHZT7x5/black#76,
JWxpM,3r2nr/pk4pp/2p1Qp2/2B5/4P3/2P5/2q3PP/5RK1 b - - 1 22,c2c3 f1b1 b7c7 e6f7 d8d7 b1b7 c7b7 f7d7 b7a6 d7c6 a6a5 c5b6 a7b6 c6c3,2400,78,93,3343,attraction crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/Q2NASXWb/black#44,
JXIUl,r3k2r/1p1nqpp1/p1nR3p/2P5/8/4B3/PPP1Q1PP/2KR4 b kq - 2 20,e8c8 d6c6 b7c6 e2a6 c8b8 d1d3,2427,100,90,2138,crushing deflection long middlegame queensideAttack,https://lichess.org/S7RVF8Os/black#40,
JY8Ot,1Q6/6bp/k1p1rp2/P2n4/8/6B1/1P2qP1P/K1R5 b - - 2 38,a6a5 b8a7 e2a6 c1c5 a5b4 a7a6,2487,84,82,50,crushing deflection fork long middlegame,https://lichess.org/uGxa09YZ/black#76,
JYcXW,2kr4/5p2/pq3n2/1b3P1p/2PNr1pP/1R6/1P1QN1P1/5RK1 w - - 3 28,f1d1 e4e2 d2e2 d8d4 d1d4 b6d4 e2e3 d4d1,2461,86,84,176,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/vAqIRx5H#55,
JYctb,8/1p3k2/2p2p1p/p4K2/2pP3P/P1P2P2/1P6/8 b - - 0 56,h6h5 a3a4 b7b5 d4d5 c6d5 a4b5,2493,108,90,1807,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OOR00vEv/black#112,
JaPm5,8/8/3k2p1/2pp3p/5P2/1PK3P1/7P/8 w - - 0 44,b3b4 d5d4 c3d3 c5b4,2438,81,94,345,crushing deflection endgame pawnEndgame short,https://lichess.org/v1K2yzP7#87,
JayQG,K7/2k5/P7/4p2p/6p1/5P1P/8/8 w - - 0 45,h3g4 e5e4 f3e4 h5g4 e4e5 g4g3 e5e6 g3g2 e6e7 c7d7 e7e8q d7e8,2465,80,87,88,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/oE5Lhcph#89,
JdYnW,r1b2rk1/5qp1/4pp1B/4P3/pnP3QR/1p6/1P3PPP/3R2K1 b - - 6 26,c8b7 h6g7 f7g7 g4e6 f8f7 h4g4 g7g4 e6g4,2403,77,85,123,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/04kRlulN/black#52,
JeY07,8/r7/2PK4/5kp1/5p2/5P1R/8/8 b - - 0 46,g5g4 h3h5 f5g6 f3g4 f4f3 c6c7,2496,92,84,135,advancedPawn crushing deflection endgame long rookEndgame,https://lichess.org/uBKrFJM0/black#92,
JeYOb,rn1qkb1r/1b5p/p3p1p1/1pppn3/8/2NP2PN/PPP1Q1BP/R1B2RK1 b kq - 1 12,f8g7 c1h6 g7h6 e2e5,2451,91,90,765,crushing deflection master masterVsMaster middlegame short,https://lichess.org/W5HTx2OO/black#24,Sicilian_Defense Sicilian_Defense_Closed
JfutS,r1b5/2Pn1k1p/3P1pp1/8/p1R1P3/P5PB/7P/6K1 b - - 5 34,d7e5 c4a4 a8a4 h3c8,2429,98,84,30,advantage deflection endgame master short,https://lichess.org/NuS1q7kM/black#68,
JipnD,r3r1k1/2q2ppp/p1p2b2/1p6/2pP4/P1N1B2P/1Q3PP1/1R1R1K2 w - - 6 24,d4d5 c7h2 b2d2 h2h1 f1e2 h1g2 d1g1 g2h3,2446,83,84,74,advantage deflection middlegame veryLong,https://lichess.org/oxj692ZE#47,
JjAB3,5bk1/1pq2Rpp/2p3P1/p1n1P3/2P1n3/1P4rP/P1Q3P1/3R2K1 b - - 0 24,c7e5 f7f8 g8f8 g6h7 f8e7 h7h8q,2462,105,90,1488,advancedPawn advantage deflection kingsideAttack long master middlegame promotion,https://lichess.org/HQWjKvL9/black#48,
Jjpgc,r2q3k/pp2p2p/2p2rp1/4Q3/5nP1/2PP4/P3BP1P/R4RK1 w - - 1 22,g4g5 d8d6 e5d6 f4e2 g1g2 f6d6,2425,99,89,1104,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/ElBCzulv#43,
JlXbL,4r1k1/5p1p/pp1q2pb/2p5/2PPp1n1/1P2PNP1/PB3PQ1/3R2K1 w - - 0 23,f3d2 h6e3 f2e3 g4e3 d2e4 e8e4 g2e4 d6g3,2416,102,90,4276,capturingDefender crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/2kNEfXB8#45,
Jlmyo,1rb2rk1/2p2p1n/p2q4/4R3/1p3Q2/1B1P4/PPP3PP/5R1K b - - 2 28,b8b5 f4g3 g8h8 f1f7,2486,79,92,455,advantage deflection discoveredAttack master middlegame short,https://lichess.org/0B42HdQR/black#56,
Jn6u5,8/pp5p/2pp1k2/3P1Pp1/2P1K1P1/8/PP6/8 w - - 3 32,b2b4 c6d5 e4d5 h7h5 g4h5 f6f5 d5d6 g5g4,2408,79,93,3057,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/TNVBUx5k#63,
Jnsyc,3r3r/pR1n3p/B1pk1p2/3p1n2/P2P2b1/2N2Nq1/2P1Q1P1/4R1K1 b - - 7 22,h8e8 c3b5 c6b5 b7d7 d8d7 e2e8,2418,79,81,94,crushing deflection long middlegame,https://lichess.org/6Cs8Feje/black#44,
JqJCN,r5q1/pp1bkp2/3p3R/2p1p3/1PP1B2p/P2P2nP/4N2K/R1BQ4 w - - 0 25,e2g3 g8g3 h2h1 g3h3 h1g1 a8g8 h6g6 g8g6 e4g6 h3g3,2402,98,76,30,crushing deflection middlegame veryLong,https://lichess.org/dRImd82A#49,
JqPZk,8/5r1k/p1p4p/P2q2p1/1P4PP/2P1QN2/5PK1/8 b - - 0 50,h6h5 c3c4 d5c4 f3g5,2413,100,90,788,crushing deflection endgame short,https://lichess.org/ZYZy4Uht/black#100,
JqbwC,5rk1/p1q5/2p3pp/2Np3r/8/6P1/PPP2PKb/R2Q1R2 w - - 3 24,c5e6 f8f2 f1f2 c7g3 g2h1 g3f2 d1h5 g6h5,2496,80,89,61,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/1BQ1S0Rj#47,
JrPjp,R1krr3/6pp/1p1b1p2/1Q1p4/1P3P2/2q5/6PP/5R1K b - - 1 28,c8b7 b5d5 c3c6 a8a7 b7a7 d5c6,2401,78,93,4191,crushing deflection long middlegame,https://lichess.org/Wxs25PkU/black#56,
Js9Bx,3q1r2/p3Nnbk/3p2Qp/1p4p1/4Pp2/1P3P2/P2B4/1K5R b - - 5 28,h7h8 d2c3 g7c3 h1h6 f7h6 g6h6,2448,79,84,252,deflection exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zr0TSg0z/black#56,
Jsvg5,k5nr/1q3p2/6p1/p2r4/2Qb1B2/R6P/1PP3PK/5R2 b - - 0 26,g8e7 c4d4 d5d4 a3a5 b7a7 a5a7 a8a7 f4e3,2484,81,91,4488,advantage deflection exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/FdIZKDka/black#52,
JvfeL,1k1r4/1p4b1/p2pb2p/q1p3p1/4P3/PP3QB1/2P2PPP/2KRR3 w - - 1 28,g3d6 d8d6 d1d6 a5e1 d6d1 e1a5,2450,90,89,713,advantage deflection long middlegame,https://lichess.org/AXMYuAHz#55,
JwlBd,5B2/3k1p1Q/p3pPp1/1p1pP1P1/1P1P4/q1r5/6RK/3n4 b - - 7 43,d1e3 h7f7 d7c6 f7e6 c6b7 f8c5,2453,95,88,882,crushing defensiveMove deflection endgame long,https://lichess.org/EcWEdLTv/black#86,
Jwn44,8/R7/1p2p2p/3pP3/5PPP/1k1K4/p1r5/8 b - - 3 45,b3b2 a7a2 b2a2 d3c2 b6b5 c2c3,2402,76,97,493,advantage defensiveMove deflection endgame long rookEndgame,https://lichess.org/JPSP5Fu1/black#90,
JxgqW,8/p6B/1p2k3/1n1p2P1/5K2/8/7P/8 b - - 2 46,b5d6 h7g8 e6e7 g8d5 e7f8 h2h4,2429,95,90,536,crushing defensiveMove deflection endgame long skewer,https://lichess.org/MGkWmuyC/black#92,
JzBJ7,1r1q1r2/p6k/4p3/4N2n/2pPP3/2P4P/P2Q1P2/2KR3R w - - 2 28,d1g1 d8b6 d2c2 f8f2 c2f2 b6b1 c1d2 b1b2 d2e3 b2c3 e3e2 b8b2,2441,80,92,739,crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/zWCmKA8A#55,
K0H3j,8/2p2p2/4k3/2Qpn1p1/8/4P3/P2NqPP1/6K1 w - - 5 33,d2b3 e2e1 g1h2 e1f2,2402,95,81,66,crushing deflection endgame master short,https://lichess.org/piL5C4MA#65,
K0Vwp,8/p2k4/4p3/4P1B1/8/1P1rn1KP/P5r1/2R1R3 w - - 4 41,g3h4 e3f5 h4h5 d3h3 h5g6 f5e7,2497,77,95,434,advantage deflection discoveredAttack endgame long,https://lichess.org/mgYQqKem#81,
K0Zuk,1r4k1/5ppp/p3p3/8/P2P1q1P/1rQB1P2/1P1R1K2/7R w - - 5 31,c3a5 b3d3 d2d3 b8b2 f2f1 f4c1 a5e1 c1c2 e1d2 c2d2 d3d2 b2d2,2458,81,62,128,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/cJ1RkjSo#61,
K2Mvw,5k2/3P1p2/5bpp/1p6/4Pp2/3N1P1P/4K2P/8 b - - 5 39,g6g5 d3b4 f8e7 b4d5 e7d7 d5f6,2425,94,86,47,crushing deflection endgame long quietMove,https://lichess.org/mTcB75iv/black#78,
K5nAo,1r5r/2pQ1kpp/5n2/2b1q3/8/8/PP2N1PP/1R3R1K b - - 7 23,f7g6 e2f4 e5f4 d7d3 f4e4 f1f6 g7f6 d3e4,2460,82,82,43,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/GL4G4yuw/black#46,
K6TwT,r3r1k1/pp3pp1/5n2/3p4/2pP1qn1/2P2NNp/PPQ2PP1/R3RBK1 w - - 2 20,c2d2 h3h2 g1h1 g4f2 d2f2 f6g4,2450,91,90,1209,advancedPawn advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/O72aK45e#39,
K6j3z,2k3r1/pp6/3pp3/8/3QPPn1/1P6/P1P1N1P1/R4K1q w - - 5 29,e2g1 g4e3 d4e3 h1g2 f1e1 g2g1 e3g1 g8g1 e1e2 g1a1,2405,87,90,959,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/TZ9lYooq#57,
K8yUA,8/6p1/7p/p2k1P2/1prPp1PP/2P5/P2K4/2R5 w - - 1 33,c3b4 e4e3 d2e3 c4c1,2472,84,84,64,crushing deflection endgame master rookEndgame short,https://lichess.org/OUNlDO37#65,
KA9Vb,r7/3b1pk1/1p4p1/p1pPp3/2P1PqPr/1P4RP/2B1Q2K/R7 w - - 3 31,a1f1 h4h3 h2h3 d7g4 e2g4 f4f1,2496,106,90,1575,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/GyyouJSl#61,
KAzRS,r2q1r2/pp2bpk1/2p1b1p1/4P1P1/4BP2/4PQ2/PP3KP1/R6R b - - 2 17,d8b6 h1h7 g7h7 f3h5 h7g8 e4g6 b6e3 f2e3,2441,88,92,133,attraction crushing deflection master middlegame pin sacrifice veryLong,https://lichess.org/t5kEAjZR/black#34,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
